# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
71190, -64.961755
71400, -64.961894
71610, -64.962032
71820, -64.962171
72030, -64.962309
72240, -64.962446
72450, -64.962584
72660, -64.962722
72870, -64.962859
73080, -64.962996
73290, -64.963133
73500, -64.963269
73710, -64.963406
73920, -64.963542
74130, -64.963677
74340, -64.963813
74550, -64.963948
74760, -64.964083
74970, -64.964218
75180, -64.964352
75390, -64.964486
75600, -64.964620
75810, -64.964753
76020, -64.964886
76230, -64.965018
76440, -64.965151
76650, -64.965283
76860, -64.965414
77070, -64.965545
77280, -64.965676
77490, -64.965806
77700, -64.965936
77910, -64.966066
78120, -64.966195
78330, -64.966323
78540, -64.966452
78750, -64.966579
78960, -64.966707
79170, -64.966833
79380, -64.966960
79590, -64.967086
79800, -64.967211
80010, -64.967336
80220, -64.967461
80430, -64.967584
80640, -64.967708
80850, -64.967831
81060, -64.967953
81270, -64.968075
81480, -64.968197
81690, -64.968317
81900, -64.968438
82110, -64.968557
82320, -64.968677
82530, -64.968795
82740, -64.968913
82950, -64.969031
83160, -64.969148
83370, -64.969264
83580, -64.969380
83790, -64.969495
84000, -64.969610
84210, -64.969724
84420, -64.969837
84630, -64.969950
84840, -64.970062
85050, -64.970174
85260, -64.970285
85470, -64.970395
85680, -64.970505
85890, -64.970614
86100, -64.970723
86310, -64.970830
86520, -64.970938
86730, -64.971044
86940, -64.971150
87150, -64.971255
87360, -64.971360
87570, -64.971464
87780, -64.971567
87990, -64.971670
88200, -64.971772
88410, -64.971873
88620, -64.971974
88830, -64.972074
89040, -64.972173
89250, -64.972271
89460, -64.972369
89670, -64.972466
89880, -64.972563
90090, -64.972659
90300, -64.972754
90510, -64.972848
90720, -64.972942
90930, -64.973035
91140, -64.973127
91350, -64.973219
91560, -64.973310
91770, -64.973400
91980, -64.973490
92190, -64.973579
92400, -64.973667
92610, -64.973754
92820, -64.973841
93030, -64.973927
93240, -64.974012
93450, -64.974096
93660, -64.974180
93870, -64.974263
94080, -64.974345
94290, -64.974427
94500, -64.974508
94710, -64.974588
94920, -64.974668
95130, -64.974746
95340, -64.974824
95550, -64.974902
95760, -64.974978
95970, -64.975054
96180, -64.975129
96390, -64.975203
96600, -64.975277
96810, -64.975350
97020, -64.975422
97230, -64.975493
97440, -64.975564
97650, -64.975634
97860, -64.975703
98070, -64.975772
98280, -64.975840
98490, -64.975907
98700, -64.975973
98910, -64.976039
99120, -64.976103
99330, -64.976168
99540, -64.976231
99750, -64.976294
99960, -64.976356
100170, -64.976417
100380, -64.976477
100590, -64.976537
100800, -64.976596
101010, -64.976655
101220, -64.976712
101430, -64.976769
101640, -64.976825
101850, -64.976881
102060, -64.976936
102270, -64.976990
102480, -64.977043
102690, -64.977096
102900, -64.977148
103110, -64.977199
103320, -64.977249
103530, -64.977299
103740, -64.977348
103950, -64.977397
104160, -64.977444
104370, -64.977491
104580, -64.977538
104790, -64.977583
105000, -64.977628
105210, -64.977673
105420, -64.977716
105630, -64.977759
105840, -64.977801
106050, -64.977843
106260, -64.977884
106470, -64.977924
106680, -64.977963
106890, -64.978002
107100, -64.978040
107310, -64.978077
107520, -64.978114
107730, -64.978150
107940, -64.978186
108150, -64.978221
108360, -64.978255
108570, -64.978288
108780, -64.978321
108990, -64.978353
109200, -64.978385
109410, -64.978416
109620, -64.978446
109830, -64.978476
110040, -64.978505
110250, -64.978533
110460, -64.978561
110670, -64.978588
110880, -64.978614
111090, -64.978640
111300, -64.978665
111510, -64.978690
111720, -64.978714
111930, -64.978737
112140, -64.978760
112350, -64.978782
112560, -64.978804
112770, -64.978825
112980, -64.978845
113190, -64.978865
113400, -64.978884
113610, -64.978903
113820, -64.978921
114030, -64.978938
114240, -64.978955
114450, -64.978971
114660, -64.978987
114870, -64.979002
115080, -64.979017
115290, -64.979031
115500, -64.979044
115710, -64.979057
115920, -64.979070
116130, -64.979081
116340, -64.979093
116550, -64.979103
116760, -64.979114
116970, -64.979123
117180, -64.979133
117390, -64.979141
117600, -64.979149
117810, -64.979157
118020, -64.979164
118230, -64.979171
118440, -64.979177
118650, -64.979182
118860, -64.979187
119070, -64.979192
119280, -64.979196
119490, -64.979199
119700, -64.979203
119910, -64.979205
120120, -64.979207
120330, -64.979209
120540, -64.979210
120750, -64.979211
120960, -64.979211
121170, -64.979211
121380, -64.979210
121590, -64.979209
121800, -64.979208
122010, -64.979206
122220, -64.979203
122430, -64.979200
122640, -64.979197
122850, -64.979193
123060, -64.979189
123270, -64.979185
123480, -64.979180
123690, -64.979174
123900, -64.979168
124110, -64.979162
124320, -64.979155
124530, -64.979148
124740, -64.979141
124950, -64.979133
125160, -64.979125
125370, -64.979116
125580, -64.979107
125790, -64.979098
126000, -64.979088
126210, -64.979078
126420, -64.979068
126630, -64.979057
126840, -64.979046
127050, -64.979034
127260, -64.979022
127470, -64.979010
127680, -64.978998
127890, -64.978985
128100, -64.978971
128310, -64.978958
128520, -64.978944
128730, -64.978930
128940, -64.978915
129150, -64.978900
129360, -64.978885
129570, -64.978870
129780, -64.978854
129990, -64.978838
130200, -64.978821
130410, -64.978805
130620, -64.978788
130830, -64.978771
131040, -64.978753
131250, -64.978735
131460, -64.978717
131670, -64.978699
131880, -64.978680
132090, -64.978661
132300, -64.978642
132510, -64.978623
132720, -64.978603
132930, -64.978583
133140, -64.978563
133350, -64.978543
133560, -64.978522
133770, -64.978501
133980, -64.978480
134190, -64.978459
134400, -64.978437
134610, -64.978416
134820, -64.978394
135030, -64.978371
135240, -64.978349
135450, -64.978326
135660, -64.978304
135870, -64.978281
136080, -64.978257
136290, -64.978234
136500, -64.978210
136710, -64.978187
136920, -64.978163
137130, -64.978139
137340, -64.978114
137550, -64.978090
137760, -64.978065
137970, -64.978040
138180, -64.978015
138390, -64.977990
138600, -64.977965
138810, -64.977940
139020, -64.977914
139230, -64.977888
139440, -64.977862
139650, -64.977836
139860, -64.977810
140070, -64.977784
140280, -64.977758
140490, -64.977731
140700, -64.977704
140910, -64.977678
141120, -64.977651
141330, -64.977624
141540, -64.977597
141750, -64.977570
141960, -64.977542
142170, -64.977515
142380, -64.977487
142590, -64.977460
142800, -64.977432
143010, -64.977404
143220, -64.977376
143430, -64.977348
143640, -64.977320
143850, -64.977292
144060, -64.977264
144270, -64.977236
144480, -64.977208
144690, -64.977179
144900, -64.977151
145110, -64.977122
145320, -64.977094
145530, -64.977065
145740, -64.977037
145950, -64.977008
146160, -64.976979
146370, -64.976950
146580, -64.976921
146790, -64.976893
147000, -64.976864
147210, -64.976835
147420, -64.976806
147630, -64.976777
147840, -64.976748
148050, -64.976719
148260, -64.976690
148470, -64.976661
148680, -64.976632
148890, -64.976602
149100, -64.976573
149310, -64.976544
149520, -64.976515
149730, -64.976486
149940, -64.976457
150150, -64.976428
150360, -64.976399
150570, -64.976370
150780, -64.976341
150990, -64.976311
151200, -64.976282
151410, -64.976253
151620, -64.976224
151830, -64.976195
152040, -64.976166
152250, -64.976137
152460, -64.976109
152670, -64.976080
152880, -64.976051
153090, -64.976022
153300, -64.975993
153510, -64.975964
153720, -64.975936
153930, -64.975907
154140, -64.975878
154350, -64.975850
154560, -64.975821
154770, -64.975793
154980, -64.975764
155190, -64.975736
155400, -64.975708
155610, -64.975680
155820, -64.975651
156030, -64.975623
156240, -64.975595
156450, -64.975567
156660, -64.975539
156870, -64.975511
157080, -64.975484
157290, -64.975456
157500, -64.975428
157710, -64.975401
157920, -64.975373
158130, -64.975346
158340, -64.975318
158550, -64.975291
158760, -64.975264
158970, -64.975237
159180, -64.975210
159390, -64.975183
159600, -64.975156
159810, -64.975129
160020, -64.975103
160230, -64.975076
160440, -64.975050
160650, -64.975024
160860, -64.974997
161070, -64.974971
161280, -64.974945
161490, -64.974919
161700, -64.974893
161910, -64.974868
162120, -64.974842
162330, -64.974817
162540, -64.974791
162750, -64.974766
162960, -64.974741
163170, -64.974716
163380, -64.974691
163590, -64.974666
163800, -64.974641
164010, -64.974616
164220, -64.974592
164430, -64.974568
164640, -64.974543
164850, -64.974519
165060, -64.974495
165270, -64.974471
165480, -64.974448
165690, -64.974424
165900, -64.974400
166110, -64.974377
166320, -64.974354
166530, -64.974331
166740, -64.974308
166950, -64.974285
167160, -64.974262
167370, -64.974239
167580, -64.974217
167790, -64.974195
168000, -64.974172
168210, -64.974150
168420, -64.974128
168630, -64.974107
168840, -64.974085
169050, -64.974063
169260, -64.974042
169470, -64.974021
169680, -64.974000
169890, -64.973979
170100, -64.973958
170310, -64.973937
170520, -64.973917
170730, -64.973896
170940, -64.973876
171150, -64.973856
171360, -64.973836
171570, -64.973816
171780, -64.973797
171990, -64.973777
172200, -64.973758
172410, -64.973738
172620, -64.973719
172830, -64.973700
173040, -64.973682
173250, -64.973663
173460, -64.973645
173670, -64.973626
173880, -64.973608
174090, -64.973590
174300, -64.973572
174510, -64.973554
174720, -64.973537
174930, -64.973519
175140, -64.973502
175350, -64.973485
175560, -64.973468
175770, -64.973451
175980, -64.973434
176190, -64.973418
176400, -64.973401
176610, -64.973385
176820, -64.973369
177030, -64.973353
177240, -64.973337
177450, -64.973322
177660, -64.973306
177870, -64.973291
178080, -64.973276
178290, -64.973261
178500, -64.973246
178710, -64.973231
178920, -64.973217
179130, -64.973202
179340, -64.973188
179550, -64.973174
179760, -64.973160
179970, -64.973146
180180, -64.973132
180390, -64.973119
180600, -64.973106
180810, -64.973092
181020, -64.973079
181230, -64.973066
181440, -64.973054
181650, -64.973041
181860, -64.973029
182070, -64.973016
182280, -64.973004
182490, -64.972992
182700, -64.972980
182910, -64.972969
183120, -64.972957
183330, -64.972946
183540, -64.972935
183750, -64.972924
183960, -64.972913
184170, -64.972902
184380, -64.972891
184590, -64.972881
184800, -64.972870
185010, -64.972860
185220, -64.972850
185430, -64.972840
185640, -64.972830
185850, -64.972821
186060, -64.972811
186270, -64.972802
186480, -64.972793
186690, -64.972784
186900, -64.972775
187110, -64.972766
187320, -64.972757
187530, -64.972749
187740, -64.972741
187950, -64.972733
188160, -64.972724
188370, -64.972717
188580, -64.972709
188790, -64.972701
189000, -64.972694
189210, -64.972686
189420, -64.972679
189630, -64.972672
189840, -64.972665
190050, -64.972658
190260, -64.972652
190470, -64.972645
190680, -64.972639
190890, -64.972633
191100, -64.972626
191310, -64.972620
191520, -64.972615
191730, -64.972609
191940, -64.972603
192150, -64.972598
192360, -64.972592
192570, -64.972587
192780, -64.972582
192990, -64.972577
193200, -64.972572
193410, -64.972568
193620, -64.972563
193830, -64.972559
194040, -64.972554
194250, -64.972550
194460, -64.972546
194670, -64.972542
194880, -64.972538
195090, -64.972535
195300, -64.972531
195510, -64.972528
195720, -64.972524
195930, -64.972521
196140, -64.972518
196350, -64.972515
196560, -64.972512
196770, -64.972509
196980, -64.972507
197190, -64.972504
197400, -64.972502
197610, -64.972500
197820, -64.972497
198030, -64.972495
198240, -64.972493
198450, -64.972492
198660, -64.972490
198870, -64.972488
199080, -64.972487
199290, -64.972485
199500, -64.972484
199710, -64.972483
199920, -64.972482
200130, -64.972481
200340, -64.972480
200550, -64.972479
200760, -64.972478
200970, -64.972478
201180, -64.972477
201390, -64.972477
201600, -64.972477
201810, -64.972477
202020, -64.972477
202230, -64.972477
202440, -64.972477
202650, -64.972477
202860, -64.972477
203070, -64.972478
203280, -64.972478
203490, -64.972479
203700, -64.972479
203910, -64.972480
204120, -64.972481
204330, -64.972482
204540, -64.972483
204750, -64.972484
204960, -64.972485
205170, -64.972487
205380, -64.972488
205590, -64.972490
205800, -64.972491
206010, -64.972493
206220, -64.972494
206430, -64.972496
206640, -64.972498
206850, -64.972500
207060, -64.972502
207270, -64.972504
207480, -64.972506
207690, -64.972509
207900, -64.972511
208110, -64.972513
208320, -64.972516
208530, -64.972519
208740, -64.972521
208950, -64.972524
209160, -64.972527
209370, -64.972530
209580, -64.972532
209790, -64.972535
210000, -64.972539
210210, -64.972542
210420, -64.972545
210630, -64.972548
210840, -64.972551
211050, -64.972555
211260, -64.972558
211470, -64.972562
211680, -64.972565
211890, -64.972569
212100, -64.972573
212310, -64.972576
212520, -64.972580
212730, -64.972584
212940, -64.972588
213150, -64.972592
213360, -64.972596
213570, -64.972600
213780, -64.972604
213990, -64.972609
214200, -64.972613
214410, -64.972617
214620, -64.972621
214830, -64.972626
215040, -64.972630
215250, -64.972635
215460, -64.972639
215670, -64.972644
215880, -64.972649
216090, -64.972653
216300, -64.972658
216510, -64.972663
216720, -64.972668
216930, -64.972673
217140, -64.972677
217350, -64.972682
217560, -64.972687
217770, -64.972692
217980, -64.972697
218190, -64.972703
218400, -64.972708
218610, -64.972713
218820, -64.972718
219030, -64.972723
219240, -64.972729
219450, -64.972734
219660, -64.972739
219870, -64.972745
220080, -64.972750
220290, -64.972756
220500, -64.972761
220710, -64.972767
220920, -64.972772
221130, -64.972778
221340, -64.972783
221550, -64.972789
221760, -64.972794
221970, -64.972800
222180, -64.972806
222390, -64.972812
222600, -64.972817
222810, -64.972823
223020, -64.972829
223230, -64.972835
223440, -64.972840
223650, -64.972846
223860, -64.972852
224070, -64.972858
224280, -64.972864
224490, -64.972870
224700, -64.972876
224910, -64.972882
225120, -64.972888
225330, -64.972894
225540, -64.972900
225750, -64.972906
225960, -64.972912
226170, -64.972918
226380, -64.972924
226590, -64.972930
226800, -64.972936
227010, -64.972942
227220, -64.972948
227430, -64.972954
227640, -64.972960
227850, -64.972967
228060, -64.972973
228270, -64.972979
228480, -64.972985
228690, -64.972991
228900, -64.972997
229110, -64.973003
229320, -64.973010
229530, -64.973016
229740, -64.973022
229950, -64.973028
230160, -64.973034
230370, -64.973041
230580, -64.973047
230790, -64.973053
231000, -64.973059
231210, -64.973065
231420, -64.973071
231630, -64.973078
231840, -64.973084
232050, -64.973090
232260, -64.973096
232470, -64.973102
232680, -64.973109
232890, -64.973115
233100, -64.973121
233310, -64.973127
233520, -64.973133
233730, -64.973139
233940, -64.973145
234150, -64.973152
234360, -64.973158
234570, -64.973164
234780, -64.973170
234990, -64.973176
235200, -64.973182
235410, -64.973188
235620, -64.973194
235830, -64.973200
236040, -64.973206
236250, -64.973212
236460, -64.973218
236670, -64.973224
236880, -64.973230
237090, -64.973236
237300, -64.973242
237510, -64.973248
237720, -64.973254
237930, -64.973260
238140, -64.973266
238350, -64.973272
238560, -64.973278
238770, -64.973284
238980, -64.973290
239190, -64.973296
239400, -64.973301
239610, -64.973307
239820, -64.973313
240030, -64.973319
240240, -64.973324
240450, -64.973330
240660, -64.973336
240870, -64.973342
241080, -64.973347
241290, -64.973353
241500, -64.973359
241710, -64.973364
241920, -64.973370
242130, -64.973375
242340, -64.973381
242550, -64.973386
242760, -64.973392
242970, -64.973397
243180, -64.973403
243390, -64.973408
243600, -64.973414
243810, -64.973419
244020, -64.973425
244230, -64.973430
244440, -64.973435
244650, -64.973441
244860, -64.973446
245070, -64.973451
245280, -64.973456
245490, -64.973462
245700, -64.973467
245910, -64.973472
246120, -64.973477
246330, -64.973482
246540, -64.973487
246750, -64.973492
246960, -64.973497
247170, -64.973502
247380, -64.973507
247590, -64.973512
247800, -64.973517
248010, -64.973522
248220, -64.973527
248430, -64.973532
248640, -64.973537
248850, -64.973541
249060, -64.973546
249270, -64.973551
249480, -64.973556
249690, -64.973560
249900, -64.973565
250110, -64.973569
250320, -64.973574
250530, -64.973579
250740, -64.973583
250950, -64.973588
251160, -64.973592
251370, -64.973596
251580, -64.973601
251790, -64.973605
252000, -64.973610
252210, -64.973614
252420, -64.973618
252630, -64.973622
252840, -64.973627
253050, -64.973631
253260, -64.973635
253470, -64.973639
253680, -64.973643
253890, -64.973647
254100, -64.973651
254310, -64.973655
254520, -64.973659
254730, -64.973663
254940, -64.973667
255150, -64.973671
255360, -64.973675
255570, -64.973679
255780, -64.973682
255990, -64.973686
256200, -64.973690
256410, -64.973694
256620, -64.973697
256830, -64.973701
257040, -64.973705
257250, -64.973708
257460, -64.973712
257670, -64.973715
257880, -64.973719
258090, -64.973722
258300, -64.973725
258510, -64.973729
258720, -64.973732
258930, -64.973735
259140, -64.973739
259350, -64.973742
259560, -64.973745
259770, -64.973748
259980, -64.973751
260190, -64.973755
260400, -64.973758
260610, -64.973761
260820, -64.973764
261030, -64.973767
261240, -64.973770
261450, -64.973773
261660, -64.973775
261870, -64.973778
262080, -64.973781
262290, -64.973784
262500, -64.973787
262710, -64.973789
262920, -64.973792
263130, -64.973795
263340, -64.973797
263550, -64.973800
263760, -64.973803
263970, -64.973805
264180, -64.973808
264390, -64.973810
264600, -64.973813
264810, -64.973815
265020, -64.973817
265230, -64.973820
265440, -64.973822
265650, -64.973824
265860, -64.973827
266070, -64.973829
266280, -64.973831
266490, -64.973833
266700, -64.973835
266910, -64.973837
267120, -64.973839
267330, -64.973841
267540, -64.973843
267750, -64.973845
267960, -64.973847
268170, -64.973849
268380, -64.973851
268590, -64.973853
268800, -64.973855
269010, -64.973857
269220, -64.973858
269430, -64.973860
269640, -64.973862
269850, -64.973864
270060, -64.973865
270270, -64.973867
270480, -64.973868
270690, -64.973870
270900, -64.973872
271110, -64.973873
271320, -64.973875
271530, -64.973876
271740, -64.973877
271950, -64.973879
272160, -64.973880
272370, -64.973881
272580, -64.973883
272790, -64.973884
273000, -64.973885
273210, -64.973887
273420, -64.973888
273630, -64.973889
273840, -64.973890
274050, -64.973891
274260, -64.973892
274470, -64.973893
274680, -64.973894
274890, -64.973895
275100, -64.973896
275310, -64.973897
275520, -64.973898
275730, -64.973899
275940, -64.973900
276150, -64.973901
276360, -64.973902
276570, -64.973902
276780, -64.973903
276990, -64.973904
277200, -64.973905
277410, -64.973905
277620, -64.973906
277830, -64.973907
278040, -64.973907
278250, -64.973908
278460, -64.973908
278670, -64.973909
278880, -64.973910
279090, -64.973910
279300, -64.973910
279510, -64.973911
279720, -64.973911
279930, -64.973912
280140, -64.973912
280350, -64.973913
280560, -64.973913
280770, -64.973913
280980, -64.973913
281190, -64.973914
281400, -64.973914
281610, -64.973914
281820, -64.973914
282030, -64.973915
282240, -64.973915
282450, -64.973915
282660, -64.973915
282870, -64.973915
283080, -64.973915
283290, -64.973915
283500, -64.973915
283710, -64.973915
283920, -64.973915
284130, -64.973915
284340, -64.973915
284550, -64.973915
284760, -64.973915
284970, -64.973915
285180, -64.973915
285390, -64.973915
285600, -64.973915
285810, -64.973914
286020, -64.973914
286230, -64.973914
286440, -64.973914
286650, -64.973913
286860, -64.973913
287070, -64.973913
287280, -64.973913
287490, -64.973912
287700, -64.973912
287910, -64.973912
288120, -64.973911
288330, -64.973911
288540, -64.973910
288750, -64.973910
288960, -64.973910
289170, -64.973909
289380, -64.973909
289590, -64.973908
289800, -64.973908
290010, -64.973907
290220, -64.973907
290430, -64.973906
290640, -64.973905
290850, -64.973905
291060, -64.973904
291270, -64.973904
291480, -64.973903
291690, -64.973902
291900, -64.973902
292110, -64.973901
292320, -64.973900
292530, -64.973900
292740, -64.973899
292950, -64.973898
293160, -64.973898
293370, -64.973897
293580, -64.973896
293790, -64.973895
294000, -64.973895
294210, -64.973894
294420, -64.973893
294630, -64.973892
294840, -64.973891
295050, -64.973891
295260, -64.973890
295470, -64.973889
295680, -64.973888
295890, -64.973887
296100, -64.973886
296310, -64.973885
296520, -64.973884
296730, -64.973883
296940, -64.973883
297150, -64.973882
297360, -64.973881
297570, -64.973880
297780, -64.973879
297990, -64.973878
298200, -64.973877
298410, -64.973876
298620, -64.973875
298830, -64.973874
299040, -64.973873
299250, -64.973872
299460, -64.973871
299670, -64.973870
299880, -64.973869
300090, -64.973867
300300, -64.973866
300510, -64.973865
300720, -64.973864
300930, -64.973863
301140, -64.973862
301350, -64.973861
301560, -64.973860
301770, -64.973859
301980, -64.973858
302190, -64.973856
302400, -64.973855
302610, -64.973854
302820, -64.973853
303030, -64.973852
303240, -64.973851
303450, -64.973850
303660, -64.973848
303870, -64.973847
304080, -64.973846
304290, -64.973845
304500, -64.973844
304710, -64.973842
304920, -64.973841
305130, -64.973840
305340, -64.973839
305550, -64.973838
305760, -64.973836
305970, -64.973835
306180, -64.973834
306390, -64.973833
306600, -64.973832
306810, -64.973830
307020, -64.973829
307230, -64.973828
307440, -64.973827
307650, -64.973825
307860, -64.973824
308070, -64.973823
308280, -64.973822
308490, -64.973820
308700, -64.973819
308910, -64.973818
309120, -64.973817
309330, -64.973815
309540, -64.973814
309750, -64.973813
309960, -64.973812
310170, -64.973810
310380, -64.973809
310590, -64.973808
310800, -64.973807
311010, -64.973805
311220, -64.973804
311430, -64.973803
311640, -64.973801
311850, -64.973800
312060, -64.973799
312270, -64.973798
312480, -64.973796
312690, -64.973795
312900, -64.973794
313110, -64.973793
313320, -64.973791
313530, -64.973790
313740, -64.973789
313950, -64.973787
314160, -64.973786
314370, -64.973785
314580, -64.973784
314790, -64.973782
315000, -64.973781
315210, -64.973780
315420, -64.973779
315630, -64.973777
315840, -64.973776
316050, -64.973775
316260, -64.973774
316470, -64.973772
316680, -64.973771
316890, -64.973770
317100, -64.973769
317310, -64.973767
317520, -64.973766
317730, -64.973765
317940, -64.973764
318150, -64.973762
318360, -64.973761
318570, -64.973760
318780, -64.973759
318990, -64.973758
319200, -64.973756
319410, -64.973755
319620, -64.973754
319830, -64.973753
320040, -64.973751
320250, -64.973750
320460, -64.973749
320670, -64.973748
320880, -64.973747
321090, -64.973745
321300, -64.973744
321510, -64.973743
321720, -64.973742
321930, -64.973741
322140, -64.973740
322350, -64.973738
322560, -64.973737
322770, -64.973736
322980, -64.973735
323190, -64.973734
323400, -64.973733
323610, -64.973731
323820, -64.973730
324030, -64.973729
324240, -64.973728
324450, -64.973727
324660, -64.973726
