# ./result/hh_runge_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
348500, -64.973640
349350, -64.973639
350200, -64.973637
351050, -64.973635
351900, -64.973634
352750, -64.973633
353600, -64.973631
354450, -64.973630
355300, -64.973629
356150, -64.973628
357000, -64.973627
357850, -64.973627
358700, -64.973626
359550, -64.973625
360400, -64.973625
361250, -64.973624
362100, -64.973624
362950, -64.973624
363800, -64.973623
364650, -64.973623
365500, -64.973623
366350, -64.973623
367200, -64.973623
368050, -64.973624
368900, -64.973624
369750, -64.973624
370600, -64.973624
371450, -64.973625
372300, -64.973625
373150, -64.973626
374000, -64.973626
374850, -64.973627
375700, -64.973627
376550, -64.973628
377400, -64.973629
378250, -64.973630
379100, -64.973630
379950, -64.973631
380800, -64.973632
381650, -64.973633
382500, -64.973634
383350, -64.973635
384200, -64.973636
385050, -64.973637
385900, -64.973638
386750, -64.973639
387600, -64.973640
388450, -64.973641
389300, -64.973642
390150, -64.973643
391000, -64.973644
391850, -64.973645
392700, -64.973646
393550, -64.973647
394400, -64.973649
395250, -64.973650
396100, -64.973651
396950, -64.973652
397800, -64.973653
398650, -64.973654
399500, -64.973655
400350, -64.973656
401200, -64.973657
402050, -64.973658
402900, -64.973659
403750, -64.973661
404600, -64.973662
405450, -64.973663
406300, -64.973664
407150, -64.973665
408000, -64.973666
408850, -64.973666
409700, -64.973667
410550, -64.973668
411400, -64.973669
412250, -64.973670
413100, -64.973671
413950, -64.973672
414800, -64.973673
415650, -64.973673
416500, -64.973674
417350, -64.973675
418200, -64.973676
419050, -64.973676
419900, -64.973677
420750, -64.973678
421600, -64.973678
422450, -64.973679
423300, -64.973680
424150, -64.973680
425000, -64.973681
425850, -64.973681
426700, -64.973682
427550, -64.973682
428400, -64.973683
429250, -64.973683
430100, -64.973684
430950, -64.973684
431800, -64.973684
432650, -64.973685
433500, -64.973685
434350, -64.973685
435200, -64.973686
436050, -64.973686
436900, -64.973686
437750, -64.973686
438600, -64.973687
439450, -64.973687
440300, -64.973687
441150, -64.973687
442000, -64.973687
442850, -64.973687
443700, -64.973688
444550, -64.973688
445400, -64.973688
446250, -64.973688
447100, -64.973688
447950, -64.973688
448800, -64.973688
449650, -64.973688
450500, -64.973688
451350, -64.973688
452200, -64.973688
453050, -64.973688
453900, -64.973688
454750, -64.973687
455600, -64.973687
456450, -64.973687
457300, -64.973687
458150, -64.973687
459000, -64.973687
459850, -64.973687
460700, -64.973687
461550, -64.973686
462400, -64.973686
463250, -64.973686
464100, -64.973686
464950, -64.973686
465800, -64.973686
466650, -64.973685
467500, -64.973685
468350, -64.973685
469200, -64.973685
470050, -64.973685
470900, -64.973684
471750, -64.973684
472600, -64.973684
473450, -64.973684
474300, -64.973684
475150, -64.973683
476000, -64.973683
476850, -64.973683
477700, -64.973683
478550, -64.973682
479400, -64.973682
480250, -64.973682
481100, -64.973682
481950, -64.973682
482800, -64.973681
483650, -64.973681
484500, -64.973681
485350, -64.973681
486200, -64.973681
487050, -64.973680
487900, -64.973680
488750, -64.973680
489600, -64.973680
490450, -64.973680
491300, -64.973679
492150, -64.973679
493000, -64.973679
493850, -64.973679
494700, -64.973679
495550, -64.973679
496400, -64.973678
497250, -64.973678
498100, -64.973678
498950, -64.973678
499800, -64.973678
500650, -61.028093
501500, -57.263766
502350, -53.605016
503200, -49.923898
504050, -45.959870
504900, -41.217825
505750, -34.712604
506600, -24.492940
507450, -7.039672
508300, 19.652370
509150, 41.240045
510000, 43.594126
510850, 41.535731
511700, 39.178667
512550, 36.118282
513400, 32.613530
514250, 28.751111
515100, 24.642504
515950, 20.384200
516800, 16.050703
517650, 11.707406
518500, 7.396212
519350, 3.153469
520200, -1.003646
521050, -5.058982
521900, -9.011548
522750, -12.857353
523600, -16.605551
524450, -20.261624
525300, -23.844141
526150, -27.372128
527000, -30.884344
527850, -34.424012
528700, -38.060834
529550, -41.869744
530400, -45.941008
531250, -50.332619
532100, -55.020537
532950, -59.781531
533800, -64.138494
534650, -67.517196
535500, -69.658569
536350, -70.758833
537200, -71.207475
538050, -71.307901
538900, -71.241144
539750, -71.091070
540600, -70.902467
541450, -70.689989
542300, -70.466120
543150, -70.230901
544000, -69.990229
544850, -69.741145
545700, -69.488149
546550, -69.227639
547400, -68.963821
548250, -68.692958
549100, -68.419182
549950, -68.138735
550800, -67.855767
551650, -67.566527
552500, -67.275161
553350, -66.977950
554200, -66.679077
555050, -66.374806
555900, -66.069323
556750, -65.758956
557600, -65.447868
558450, -65.132366
559300, -64.816663
560150, -64.497055
561000, -64.177701
561850, -63.854932
562700, -63.532903
563550, -63.207855
564400, -62.883953
565250, -62.557458
566100, -62.232396
566950, -61.905010
567800, -61.579372
568650, -61.251538
569500, -60.925523
570350, -60.597475
571200, -60.271154
572050, -59.942611
572900, -59.615751
573750, -59.286298
574600, -58.957998
575450, -58.626797
576300, -58.296015
577150, -57.961361
578000, -57.626442
578850, -57.286427
579700, -56.944589
580550, -56.596396
581400, -56.244420
582250, -55.883721
583100, -55.516979
583950, -55.138345
584800, -54.750101
585650, -54.345845
586500, -53.926619
587350, -53.485538
588200, -53.021809
589050, -52.527055
589900, -51.997963
590750, -51.423259
591600, -50.795413
592450, -50.097138
593300, -49.314328
594150, -48.417959
595000, -47.378101
595850, -46.143668
596700, -44.651586
597550, -42.799706
598400, -40.448303
599250, -37.380901
600100, -33.294979
600950, -27.778570
601800, -20.414299
602650, -11.127805
603500, -0.962732
604350, 7.567733
605200, 12.171372
606050, 12.863402
606900, 11.060689
607750, 7.954371
608600, 4.195376
609450, 0.135805
610300, -4.031360
611150, -8.188128
612000, -12.274116
612850, -16.251914
613700, -20.112411
614550, -23.853741
615400, -27.495512
616250, -31.062937
617100, -34.601565
617950, -38.165092
618800, -41.823387
619650, -45.639630
620500, -49.661245
621350, -53.861494
622200, -58.093889
623050, -62.039210
623900, -65.303356
624750, -67.620432
625600, -69.022959
626450, -69.738355
627300, -70.024563
628150, -70.063133
629000, -69.969389
629850, -69.800606
630700, -69.592834
631550, -69.358996
632400, -69.111749
633250, -68.851951
634100, -68.586041
634950, -68.311662
635800, -68.033585
636650, -67.748579
637500, -67.460929
638350, -67.167145
639200, -66.871397
640050, -66.570128
640900, -66.267447
641750, -65.959794
642600, -65.651296
643450, -65.338354
644300, -65.025083
645150, -64.707941
646000, -64.390989
646850, -64.070651
647700, -63.751050
648550, -63.428557
649400, -63.107224
650250, -62.783480
651100, -62.461322
651950, -62.137071
652800, -61.814771
653650, -61.490696
654500, -61.168734
655350, -60.845197
656200, -60.523941
657050, -60.201074
657900, -59.880457
658750, -59.558219
659600, -59.237946
660450, -58.915726
661300, -58.595245
662150, -58.272233
663000, -57.950248
663850, -57.625236
664700, -57.300288
665550, -56.971101
666400, -56.641097
667250, -56.305370
668100, -55.966933
668950, -55.621267
669800, -55.270595
670650, -54.909848
671500, -54.541447
672350, -54.159280
673200, -53.765172
674050, -53.352445
674900, -52.921481
675750, -52.464854
676600, -51.980823
677450, -51.460064
678300, -50.897721
679150, -50.280515
680000, -49.598791
680850, -48.831538
681700, -47.960072
682550, -46.949844
683400, -45.761668
684250, -44.331136
685100, -42.576417
685950, -40.370733
686800, -37.541117
687650, -33.835772
688500, -28.936805
689350, -22.508846
690200, -14.457949
691050, -5.425222
691900, 2.799580
692750, 8.121862
693600, 9.845806
694450, 8.820571
695300, 6.174692
696150, 2.680088
697000, -1.230571
697850, -5.306633
698700, -9.409915
699550, -13.456009
700400, -17.406009
701250, -21.238319
702100, -24.956786
702950, -28.572820
703800, -32.121445
704650, -35.642491
705500, -39.197891
706350, -42.848539
707200, -46.658317
708050, -50.651526
708900, -54.783298
709750, -58.870069
710600, -62.591841
711450, -65.585865
712300, -67.666995
713150, -68.905182
714000, -69.531528
714850, -69.770848
715700, -69.789930
716550, -69.683394
717400, -69.509780
718250, -69.294817
719100, -69.057996
719950, -68.804027
720800, -68.541292
721650, -68.268660
722500, -67.991434
723350, -67.706841
724200, -67.419269
725050, -67.125457
725900, -66.829550
726750, -66.528132
727600, -66.225249
728450, -65.917460
729300, -65.608801
730150, -65.295786
731000, -64.982444
731850, -64.665331
732700, -64.348415
733550, -64.028225
734400, -63.708795
735250, -63.386579
736100, -63.065548
736950, -62.742236
737800, -62.420524
738650, -62.096849
739500, -61.775167
740350, -61.451828
741200, -61.130643
742050, -60.808033
742900, -60.487734
743750, -60.165972
744600, -59.846532
745450, -59.525607
746300, -59.206720
747150, -58.886076
748000, -58.567233
748850, -58.246059
749700, -57.926043
750550, -57.603201
751400, -57.280575
752250, -56.953999
753100, -56.626784
753950, -56.294184
754800, -55.959166
755650, -55.617332
756500, -55.270887
757350, -54.914933
758200, -54.551891
759050, -54.175857
759900, -53.788676
760750, -53.384011
761600, -52.962325
762450, -52.516702
763300, -52.045588
764150, -51.540210
765000, -50.996421
765850, -50.402232
766700, -49.748742
767550, -49.017210
768400, -48.191628
769250, -47.240363
770100, -46.129673
770950, -44.804172
771800, -43.194025
772650, -41.190745
773500, -38.647912
774350, -35.349691
775200, -31.015885
776050, -25.316056
776900, -18.036422
777750, -9.447420
778600, -0.832045
779450, 5.737691
780300, 8.879957
781150, 8.883130
782000, 6.835653
782850, 3.660087
783700, -0.091359
784550, -4.099588
785400, -8.187527
786250, -12.247793
787100, -16.227007
787950, -20.094209
788800, -23.846326
789650, -27.489940
790500, -31.053977
791350, -34.573487
792200, -38.106611
793050, -41.712036
793900, -45.456594
794750, -49.377666
795600, -53.460073
796450, -57.567480
797300, -61.424343
798150, -64.665192
799000, -67.034550
799850, -68.521116
800700, -69.320660
801550, -69.666484
802400, -69.746728
803250, -69.674454
804100, -69.519967
804950, -69.315928
805800, -69.085486
806650, -68.835470
807500, -68.575260
808350, -68.304411
809200, -68.028455
810050, -67.744894
810900, -67.458129
811750, -67.165048
812600, -66.869735
813450, -66.568894
814300, -66.266486
815150, -65.959169
816000, -65.650897
816850, -65.338276
817700, -65.025241
818550, -64.708447
819400, -64.391774
820250, -64.071840
821100, -63.752584
821950, -63.430573
822800, -63.109674
823650, -62.786513
824500, -62.464901
825350, -62.141360
826200, -61.819744
827050, -61.496532
827900, -61.175427
828750, -60.852937
829600, -60.532745
830450, -60.211157
831300, -59.891852
832150, -59.571173
833000, -59.252526
833850, -58.932200
834700, -58.613727
835550, -58.293044
836400, -57.973529
837250, -57.651381
838100, -57.329520
838950, -57.003853
839800, -56.677699
840650, -56.346391
841500, -56.012779
842350, -55.672671
843200, -55.328197
844050, -54.974526
844900, -54.614201
845750, -54.241376
846600, -53.857790
847450, -53.457524
848300, -53.040928
849150, -52.601387
850000, -52.137530
850850, -51.640727
851700, -51.107458
852550, -50.525976
853400, -49.888331
854250, -49.177141
855100, -48.376849
855950, -47.458169
856800, -46.390155
857650, -45.121409
858500, -43.588683
859350, -41.692040
860200, -39.298027
861050, -36.208284
861900, -32.161262
862750, -26.832847
863600, -19.961276
864450, -11.651287
865300, -2.907110
866150, 4.312117
867000, 8.311171
867850, 8.992269
868700, 7.353838
869550, 4.397521
870400, 0.755533
871250, -3.205982
872100, -7.283236
872950, -11.353339
873800, -15.353223
874650, -19.245816
875500, -23.023589
876350, -26.688753
877200, -30.267471
878050, -33.791920
878900, -37.316044
879750, -40.897774
880600, -44.604694
881450, -48.481816
882300, -52.531502
883150, -56.647885
884000, -60.588167
884850, -63.993555
885700, -66.568706
886550, -68.241371
887400, -69.175495
888250, -69.605510
889100, -69.734354
889950, -69.689318
890800, -69.550045
891650, -69.354765
892500, -69.129532
893350, -68.882865
894200, -68.624907
895050, -68.355756
895900, -68.081096
896750, -67.798654
897600, -67.512818
898450, -67.220606
899300, -66.926030
900150, -66.625908
901000, -66.324109
901850, -66.017387
902700, -65.709610
903550, -65.397479
904400, -65.084831
905250, -64.768413
906100, -64.452026
906950, -64.132376
907800, -63.813303
908650, -63.491488
909500, -63.170696
910350, -62.847638
911200, -62.526064
912050, -62.202574
912900, -61.880922
913750, -61.557719
914600, -61.236559
915450, -60.914031
916300, -60.593780
917150, -60.272180
918000, -59.952804
918850, -59.632155
919700, -59.313519
920550, -58.993257
921400, -58.674895
922250, -58.354426
923100, -58.035113
923950, -57.713284
924800, -57.391819
925650, -57.066679
926500, -56.741068
927350, -56.410564
928200, -56.077872
929050, -55.738855
929900, -55.395748
930750, -55.043749
931600, -54.685356
932450, -54.314959
933300, -53.934147
934150, -53.537401
935000, -53.124916
935850, -52.690145
936700, -52.232111
937550, -51.742250
938400, -51.217586
939250, -50.646497
940100, -50.021865
940950, -49.327314
941800, -48.547724
942650, -47.655735
943500, -46.622641
944350, -45.400248
945200, -43.929450
946050, -42.118430
946900, -39.843162
947750, -36.918872
948600, -33.099230
949450, -28.067799
950300, -21.534172
951150, -13.487462
952000, -4.704801
952850, 3.003246
953700, 7.741264
954550, 9.053532
955400, 7.809659
956250, 5.067403
957100, 1.533252
957950, -2.381062
958800, -6.445835
959650, -10.523333
960500, -14.541308
961350, -18.456970
962200, -22.258701
963050, -25.945672
963900, -29.539443
964750, -33.070915
965600, -36.590173
966450, -40.154128
967300, -43.830321
968150, -47.669472
969000, -51.687647
969850, -55.804456
970700, -59.807853
971550, -63.352010
972400, -66.111949
973250, -67.962360
974100, -69.029761
974950, -69.544859
975800, -69.723245
976650, -69.706015
977500, -69.582236
978350, -69.395842
979200, -69.175874
980050, -68.932589
980900, -68.676908
981750, -68.409480
982600, -68.136144
983450, -67.854852
984300, -67.569977
985150, -67.278666
986000, -66.984861
986850, -66.685489
987700, -66.384331
988550, -66.078232
989400, -65.770971
990250, -65.459351
991100, -65.147112
991950, -64.831089
992800, -64.515008
993650, -64.195656
994500, -63.876777
995350, -63.555166
996200, -63.234486
997050, -62.911531
997900, -62.589992
998750, -62.266546
999600, -61.944846
1000450, -61.621638
1001300, -61.300406
1002150, -60.977816
1003000, -60.657479
1003850, -60.335837
1004700, -60.016354
1005550, -59.695676
1006400, -59.376997
1007250, -59.056744
1008100, -58.738348
1008950, -58.417981
1009800, -58.098777
1010650, -57.777129
1011500, -57.455950
1012350, -57.131242
1013200, -56.806082
1014050, -56.476293
1014900, -56.144430
1015750, -55.806404
1016600, -55.464557
1017450, -55.114108
1018300, -54.757421
1019150, -54.389236
1020000, -54.010978
1020850, -53.617465
1021700, -53.208790
1022550, -52.778462
1023400, -52.325875
1024250, -51.842516
1025100, -51.325924
1025950, -50.764586
1026800, -50.152161
1027650, -49.472519
1028500, -48.711792
1029350, -47.844319
1030200, -46.843397
1031050, -45.663748
1031900, -44.250064
1032750, -42.516351
1033600, -40.347591
1034450, -37.571571
1035300, -33.956549
1036150, -29.196096
1037000, -22.982665
1037850, -15.212026
1038700, -6.462246
1039550, 1.637348
1040400, 7.068711
1041250, 9.028186
1042100, 8.207514
1042950, 5.698783
1043800, 2.283630
1044650, -1.576454
1045500, -5.624311
1046350, -9.706362
1047200, -13.740622
1048050, -17.678284
1048900, -21.503514
1049750, -25.212439
1050600, -28.823409
1051450, -32.363509
1052300, -35.881373
1053150, -39.430646
1054000, -43.079556
1054850, -46.882589
1055700, -50.867772
1056550, -54.977202
1057400, -59.028931
1058250, -62.695348
1059100, -65.631421
1059950, -67.660402
1060800, -68.867338
1061650, -69.473968
1062500, -69.706455
1063350, -69.719744
1064200, -69.612957
1065050, -69.436250
1065900, -69.221979
1066750, -68.982307
1067600, -68.729036
1068450, -68.463407
1069300, -68.191445
1070150, -67.911335
1071000, -67.627448
1071850, -67.337058
1072700, -67.044043
1073550, -66.745432
1074400, -66.444929
1075250, -66.139468
1076100, -65.832739
1076950, -65.521644
1077800, -65.209831
1078650, -64.894216
1079500, -64.578455
1080350, -64.259412
1081200, -63.940740
1082050, -63.619343
1082900, -63.298785
1083750, -62.975941
1084600, -62.654445
1085450, -62.331048
1086300, -62.009307
1087150, -61.686088
1088000, -61.364782
1088850, -61.042129
1089700, -60.721664
1090550, -60.399952
1091400, -60.080349
1092250, -59.759572
1093100, -59.440807
1093950, -59.120537
1094800, -58.802083
1095650, -58.481801
1096500, -58.162696
1097350, -57.841220
1098200, -57.520319
1099050, -57.196030
1099900, -56.871310
1100750, -56.542217
1101600, -56.211162
1102450, -55.874102
1103300, -55.533483
1104150, -55.184544
1105000, -54.829520
1105850, -54.463490
1106700, -54.087724
1107550, -53.697082
1108400, -53.291925
1109250, -52.865782
1110100, -52.418386
1110950, -51.941259
1111800, -51.432423
1112650, -50.880463
1113500, -50.279784
1114350, -49.614489
1115200, -48.871902
1116050, -48.027989
1116900, -47.057752
1117750, -45.918532
1118600, -44.559108
1119450, -42.898587
1120300, -40.831012
1121150, -38.195662
1122000, -34.775123
1122850, -30.275404
1123700, -24.379907
1124550, -16.912811
1125400, -8.267206
1126250, 0.137934
1127100, 6.237024
1127950, 8.884541
1128800, 8.539459
1129650, 6.299577
1130500, 3.023741
1131350, -0.770675
1132200, -4.795191
1133050, -8.878295
1133900, -12.927118
1134750, -16.886167
1135600, -20.735008
1136450, -24.466522
1137300, -28.096127
1138150, -31.647068
1139000, -35.165600
1139850, -38.703064
1140700, -42.326914
1141550, -46.094548
1142400, -50.043967
1143250, -54.138121
1144100, -58.223930
1144950, -61.997789
1145800, -65.105483
1146650, -67.320015
1147500, -68.678430
1148350, -69.387124
1149200, -69.680852
1150050, -69.728877
1150900, -69.641422
1151750, -69.475667
1152600, -69.267777
1153450, -69.032095
1154300, -68.781445
1155150, -68.517743
1156000, -68.247235
1156850, -67.968363
1157700, -67.685504
1158550, -67.396067
1159400, -67.103870
1160250, -66.806041
1161100, -66.506216
1161950, -66.201414
1162800, -65.895237
1163650, -65.584686
1164500, -65.273317
1165350, -64.958128
1166200, -64.642703
1167050, -64.323986
1167900, -64.005536
1168750, -63.684364
1169600, -63.363940
1170450, -63.041218
1171300, -62.719755
1172150, -62.396405
1173000, -62.074626
1173850, -61.751365
1174700, -61.429971
1175550, -61.107252
1176400, -60.786645
1177250, -60.464859
1178100, -60.145140
1178950, -59.824272
1179800, -59.505432
1180650, -59.185155
1181500, -58.866655
1182350, -58.546466
1183200, -58.227470
1184050, -57.906174
1184900, -57.585557
1185750, -57.261692
1186600, -56.937417
1187450, -56.609024
1188300, -56.278780
1189150, -55.942688
1190000, -55.603299
1190850, -55.255871
1191700, -54.902512
1192550, -54.538638
1193400, -54.165362
1194250, -53.777590
1195100, -53.375950
1195950, -52.953989
1196800, -52.511774
1197650, -52.040866
1198500, -51.539534
1199350, -50.996753
1200200, -50.407633
1201050, -49.756489
1201900, -49.031813
1202750, -48.210938
1203600, -47.269728
1204450, -46.168257
1205300, -44.859189
1206150, -43.267704
1207000, -41.294606
1207850, -38.790478
1208700, -35.552200
1209550, -31.299210
1210400, -25.712603
1211250, -18.561088
1212100, -10.078926
1212950, -1.458295
1213800, 5.259208
1214650, 8.620176
1215500, 8.799957
1216350, 6.865228
1217200, 3.749579
1218050, 0.032225
1218900, -3.962184
1219750, -8.042543
1220600, -12.104092
1221450, -16.084071
1222300, -19.956750
1223150, -23.711170
1224000, -27.360202
1224850, -30.924446
1225700, -34.445564
1226550, -37.974053
1227400, -41.575107
1228250, -45.308903
1229100, -49.220999
1229950, -53.292668
1230800, -57.400005
1231650, -61.266801
1232500, -64.536458
1233350, -66.939244
1234200, -68.460200
1235050, -69.282122
1235900, -69.645045
1236750, -69.732616
1237600, -69.667188
1238450, -69.513846
1239300, -69.313129
1240150, -69.081870
1241000, -68.834085
1241850, -68.572451
1242700, -68.303488
1243550, -68.025911
1244400, -67.744122
1245250, -67.455671
1246100, -67.164321
1246950, -66.867300
1247800, -66.568176
1248650, -66.264053
1249500, -65.958450
1250350, -65.648462
1251200, -65.337556
1252050, -65.022810
1252900, -64.707733
1253750, -64.389353
1254600, -64.071140
1255450, -63.750184
1256300, -63.429898
1257150, -63.107306
1258000, -62.785876
1258850, -62.462577
1259700, -62.140773
1260550, -61.817479
1261400, -61.496011
1262250, -61.173237
1263100, -60.852498
1263950, -60.530647
1264800, -60.210818
1265650, -59.889865
1266500, -59.570955
1267350, -59.250673
1268200, -58.932128
1269050, -58.612033
1269900, -58.293144
1270750, -57.972024
1271600, -57.651688
1272450, -57.328243
1273300, -57.004408
1274150, -56.676697
1275000, -56.347249
1275850, -56.012112
1276700, -55.673900
1277550, -55.327944
1278400, -54.976219
1279250, -54.614472
1280100, -54.243662
1280950, -53.858735
1281800, -53.460582
