# ./result/hh_runge_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
355590, -64.973629
356400, -64.973628
357210, -64.973627
358020, -64.973626
358830, -64.973626
359640, -64.973625
360450, -64.973625
361260, -64.973624
362070, -64.973624
362880, -64.973624
363690, -64.973623
364500, -64.973623
365310, -64.973623
366120, -64.973623
366930, -64.973623
367740, -64.973623
368550, -64.973624
369360, -64.973624
370170, -64.973624
370980, -64.973624
371790, -64.973625
372600, -64.973625
373410, -64.973626
374220, -64.973626
375030, -64.973627
375840, -64.973628
376650, -64.973628
377460, -64.973629
378270, -64.973630
379080, -64.973630
379890, -64.973631
380700, -64.973632
381510, -64.973633
382320, -64.973634
383130, -64.973635
383940, -64.973636
384750, -64.973636
385560, -64.973637
386370, -64.973638
387180, -64.973639
387990, -64.973640
388800, -64.973641
389610, -64.973642
390420, -64.973643
391230, -64.973644
392040, -64.973646
392850, -64.973647
393660, -64.973648
394470, -64.973649
395280, -64.973650
396090, -64.973651
396900, -64.973652
397710, -64.973653
398520, -64.973654
399330, -64.973655
400140, -64.973656
400950, -64.973657
401760, -64.973658
402570, -64.973659
403380, -64.973660
404190, -64.973661
405000, -64.973662
405810, -64.973663
406620, -64.973664
407430, -64.973665
408240, -64.973666
409050, -64.973667
409860, -64.973668
410670, -64.973668
411480, -64.973669
412290, -64.973670
413100, -64.973671
413910, -64.973672
414720, -64.973673
415530, -64.973673
416340, -64.973674
417150, -64.973675
417960, -64.973676
418770, -64.973676
419580, -64.973677
420390, -64.973678
421200, -64.973678
422010, -64.973679
422820, -64.973679
423630, -64.973680
424440, -64.973680
425250, -64.973681
426060, -64.973681
426870, -64.973682
427680, -64.973682
428490, -64.973683
429300, -64.973683
430110, -64.973684
430920, -64.973684
431730, -64.973684
432540, -64.973685
433350, -64.973685
434160, -64.973685
434970, -64.973686
435780, -64.973686
436590, -64.973686
437400, -64.973686
438210, -64.973687
439020, -64.973687
439830, -64.973687
440640, -64.973687
441450, -64.973687
442260, -64.973687
443070, -64.973687
443880, -64.973688
444690, -64.973688
445500, -64.973688
446310, -64.973688
447120, -64.973688
447930, -64.973688
448740, -64.973688
449550, -64.973688
450360, -64.973688
451170, -64.973688
451980, -64.973688
452790, -64.973688
453600, -64.973688
454410, -64.973687
455220, -64.973687
456030, -64.973687
456840, -64.973687
457650, -64.973687
458460, -64.973687
459270, -64.973687
460080, -64.973687
460890, -64.973687
461700, -64.973686
462510, -64.973686
463320, -64.973686
464130, -64.973686
464940, -64.973686
465750, -64.973686
466560, -64.973685
467370, -64.973685
468180, -64.973685
468990, -64.973685
469800, -64.973685
470610, -64.973684
471420, -64.973684
472230, -64.973684
473040, -64.973684
473850, -64.973684
474660, -64.973683
475470, -64.973683
476280, -64.973683
477090, -64.973683
477900, -64.973683
478710, -64.973682
479520, -64.973682
480330, -64.973682
481140, -64.973682
481950, -64.973682
482760, -64.973681
483570, -64.973681
484380, -64.973681
485190, -64.973681
486000, -64.973681
486810, -64.973680
487620, -64.973680
488430, -64.973680
489240, -64.973680
490050, -64.973680
490860, -64.973679
491670, -64.973679
492480, -64.973679
493290, -64.973679
494100, -64.973679
494910, -64.973679
495720, -64.973678
496530, -64.973678
497340, -64.973678
498150, -64.973678
498960, -64.973678
499770, -64.973678
500580, -61.208751
501390, -57.610867
502200, -54.116270
503010, -50.623608
503820, -46.929382
504630, -42.662315
505440, -37.105016
506250, -28.882699
507060, -15.405316
507870, 6.593800
508680, 32.541677
509490, 43.741589
510300, 42.710033
511110, 40.828808
511920, 38.300470
512730, 35.268989
513540, 31.839758
514350, 28.108887
515160, 24.171379
515970, 20.103047
516780, 15.974177
517590, 11.833399
518400, 7.724478
519210, 3.671982
520020, -0.300975
520830, -4.186841
521640, -7.976030
522450, -11.671520
523260, -15.273085
524070, -18.790886
524880, -22.231938
525690, -25.617181
526500, -28.967437
527310, -32.320678
528120, -35.722344
528930, -39.237238
529740, -42.933874
530550, -46.888513
531360, -51.139015
532170, -55.639986
532980, -60.161326
533790, -64.270401
534600, -67.472582
535410, -69.551881
536220, -70.669199
537030, -71.160426
537840, -71.301043
538650, -71.265536
539460, -71.139279
540270, -70.969829
541080, -70.773966
541890, -70.565488
542700, -70.345195
543510, -70.119388
544320, -69.885332
545130, -69.647636
545940, -69.402747
546750, -69.154879
547560, -68.900296
548370, -68.643119
549180, -68.379563
549990, -68.113737
550800, -67.841877
551610, -67.568090
552420, -67.288611
553230, -67.007573
554040, -66.721248
554850, -66.433749
555660, -66.141349
556470, -65.848210
557280, -65.550607
558090, -65.252672
558900, -64.950704
559710, -64.648869
560520, -64.343409
561330, -64.038466
562140, -63.730355
562950, -63.423141
563760, -63.113072
564570, -62.804287
565380, -62.492983
566190, -62.183181
567000, -61.871122
567810, -61.560821
568620, -61.248353
569430, -60.937716
570240, -60.625062
571050, -60.314158
571860, -60.001058
572670, -59.689721
573480, -59.375899
574290, -59.063323
575100, -58.748009
575910, -58.433426
576720, -58.115274
577530, -57.797217
578340, -57.474762
579150, -57.151138
579960, -56.821955
580770, -56.490285
581580, -56.151159
582390, -55.807640
583200, -55.454513
584010, -55.094057
584820, -54.720991
585630, -54.336894
586440, -53.935406
587250, -53.517871
588060, -53.076313
588870, -52.610748
589680, -52.111367
590490, -51.575701
591300, -50.990784
592110, -50.350212
592920, -49.634879
593730, -48.829692
594540, -47.905511
595350, -46.831392
596160, -45.554566
596970, -44.009774
597780, -42.095234
598590, -39.671279
599400, -36.526791
600210, -32.375427
601020, -26.843669
601830, -19.585307
602640, -10.607735
603450, -0.921376
604260, 7.252012
605070, 11.898725
605880, 12.923296
606690, 11.507982
607500, 8.750958
608310, 5.292915
609120, 1.489889
609930, -2.460185
610740, -6.433628
611550, -10.363671
612360, -14.206893
613170, -17.947926
613980, -21.577983
614790, -25.108482
615600, -28.552072
616410, -31.942152
617220, -35.314273
618030, -38.724550
618840, -42.227557
619650, -45.883850
620460, -49.724732
621270, -53.730562
622080, -57.767500
622890, -61.572733
623700, -64.796477
624510, -67.187071
625320, -68.717266
626130, -69.564347
626940, -69.951422
627750, -70.065419
628560, -70.021073
629370, -69.891083
630180, -69.709516
630990, -69.500670
631800, -69.271736
632610, -69.032561
633420, -68.782656
634230, -68.527768
635040, -68.265215
635850, -67.999571
636660, -67.727515
637470, -67.453247
638280, -67.173245
639090, -66.891619
639900, -66.604794
640710, -66.316826
641520, -66.024131
642330, -65.730788
643140, -65.433180
643950, -65.135363
644760, -64.833767
645570, -64.532433
646380, -64.227748
647190, -63.923772
648000, -63.616916
648810, -63.311158
649620, -63.002889
650430, -62.696160
651240, -62.387246
652050, -62.080113
652860, -61.771140
653670, -61.464197
654480, -61.155533
655290, -60.849084
656100, -60.541065
656910, -60.235222
657720, -59.927774
658530, -59.622532
659340, -59.315462
660150, -59.010267
660960, -58.703132
661770, -58.397433
662580, -58.089098
663390, -57.781775
664200, -57.471168
665010, -57.160556
665820, -56.845791
666630, -56.530063
667440, -56.208724
668250, -55.884931
669060, -55.554060
669870, -55.218590
670680, -54.873669
671490, -54.521752
672300, -54.157075
673110, -53.781711
673920, -53.389400
674730, -52.980944
675540, -52.549668
676350, -52.094521
677160, -51.607042
677970, -51.084132
678780, -50.514428
679590, -49.890832
680400, -49.196779
681210, -48.418344
682020, -47.528313
682830, -46.499249
683640, -45.284586
684450, -43.828740
685260, -42.044400
686070, -39.816870
686880, -36.974821
687690, -33.293130
688500, -28.480574
689310, -22.258720
690120, -14.557798
690930, -5.952823
691740, 2.031436
692550, 7.524958
693360, 9.737861
694170, 9.250648
694980, 7.068932
695790, 3.944213
696600, 0.332894
697410, -3.506525
698220, -7.415569
699030, -11.306784
699840, -15.124535
700650, -18.846037
701460, -22.459028
702270, -25.972526
703080, -29.399038
703890, -32.772897
704700, -36.130867
705510, -39.528009
706320, -43.017600
707130, -46.654353
707940, -50.457872
708750, -54.391823
709560, -58.305343
710370, -61.933099
711180, -64.954079
711990, -67.164189
712800, -68.569226
713610, -69.345981
714420, -69.699358
715230, -69.798525
716040, -69.747545
716850, -69.613694
717660, -69.428942
718470, -69.216719
719280, -68.984153
720090, -68.741029
720900, -68.487050
721710, -68.227965
722520, -67.961286
723330, -67.691543
724140, -67.415552
724950, -67.137458
725760, -66.853883
726570, -66.568840
727380, -66.278868
728190, -65.987951
729000, -65.692632
729810, -65.396847
730620, -65.097120
731430, -64.797427
732240, -64.494269
733050, -64.191579
733860, -63.885887
734670, -63.581129
735480, -63.273765
736290, -62.967719
737100, -62.659507
737910, -62.352938
738720, -62.044465
739530, -61.737993
740340, -61.429857
741150, -61.123839
741960, -60.816370
742770, -60.511156
743580, -60.204454
744390, -59.900006
745200, -59.594094
746010, -59.290213
746820, -58.984582
747630, -58.680879
748440, -58.374994
749250, -58.070375
750060, -57.763196
750870, -57.456642
751680, -57.146539
752490, -56.836258
753300, -56.521505
754110, -56.205169
754920, -55.882963
755730, -55.557786
756540, -55.224703
757350, -54.886400
758160, -54.537966
758970, -54.181201
759780, -53.810807
760590, -53.428233
761400, -53.026964
762210, -52.608047
763020, -52.163366
763830, -51.692199
764640, -51.184810
765450, -50.637757
766260, -50.037851
767070, -49.377481
767880, -48.636798
768690, -47.799178
769500, -46.833940
770310, -45.707765
771120, -44.365710
771930, -42.740180
772740, -40.727428
773550, -38.189876
774360, -34.928515
775170, -30.691993
775980, -25.192587
776790, -18.250975
777600, -10.098345
778410, -1.803471
779220, 4.846152
780030, 8.480321
780840, 9.111651
781650, 7.621088
782460, 4.886797
783270, 1.479623
784080, -2.259074
784890, -6.134389
785700, -10.025195
786510, -13.866859
787320, -17.619051
788130, -21.269482
788940, -24.813458
789750, -28.266903
790560, -31.651173
791370, -35.006759
792180, -38.377247
792990, -41.822332
793800, -45.392194
794610, -49.125968
795420, -53.007041
796230, -56.934380
797040, -60.676975
797850, -63.926526
798660, -66.419982
799470, -68.092319
800280, -69.066935
801090, -69.552681
801900, -69.728687
802710, -69.725204
803520, -69.615727
804330, -69.447990
805140, -69.242906
805950, -69.017674
806760, -68.776226
807570, -68.526458
808380, -68.267231
809190, -68.003673
810000, -67.733120
810810, -67.459824
811620, -67.180633
812430, -66.899544
813240, -66.613253
814050, -66.325647
814860, -66.033376
815670, -65.740326
816480, -65.443107
817290, -65.145572
818100, -64.844366
818910, -64.543332
819720, -64.239070
820530, -63.935434
821340, -63.629051
822150, -63.323695
822960, -63.015971
823770, -62.709721
824580, -62.401444
825390, -62.094900
826200, -61.786680
827010, -61.480460
827820, -61.172706
828630, -60.867143
829440, -60.560219
830250, -60.255476
831060, -59.949345
831870, -59.645460
832680, -59.340000
833490, -59.036467
834300, -58.731256
835110, -58.427598
835920, -58.121632
836730, -57.816802
837540, -57.509105
838350, -57.201619
839160, -56.890413
839970, -56.578593
840780, -56.261734
841590, -55.942800
842400, -55.617577
843210, -55.288359
844020, -54.950542
844830, -54.606697
845640, -54.251325
846450, -53.886374
847260, -53.506346
848070, -53.111963
848880, -52.697026
849690, -52.261159
850500, -51.796404
851310, -51.300921
852120, -50.764111
852930, -50.180974
853740, -49.536914
854550, -48.820795
855360, -48.010539
856170, -47.084957
856980, -46.006164
857790, -44.731356
858600, -43.191576
859410, -41.299638
860220, -38.923760
861030, -35.889429
861840, -31.955366
862650, -26.844323
863460, -20.323491
864270, -12.475924
865080, -4.100965
865890, 3.149292
866700, 7.664849
867510, 9.058843
868320, 8.068322
869130, 5.615740
869940, 2.360920
870750, -1.306668
871560, -5.153256
872370, -9.046081
873180, -12.901696
873990, -16.679373
874800, -20.354606
875610, -23.926142
876420, -27.398865
877230, -30.798736
878040, -34.155292
878850, -37.517295
879660, -40.935299
880470, -44.468055
881280, -48.154564
882090, -52.001453
882900, -55.928327
883710, -59.743239
884520, -63.144078
885330, -65.846323
886140, -67.721840
886950, -68.858807
887760, -69.450339
888570, -69.693755
889380, -69.726685
890190, -69.640940
891000, -69.484144
891810, -69.288450
892620, -69.066176
893430, -68.829655
894240, -68.580322
895050, -68.324561
895860, -68.060566
896670, -67.792933
897480, -67.518845
898290, -67.242325
899100, -66.960253
899910, -66.676481
900720, -66.387763
901530, -66.097886
902340, -65.803605
903150, -65.508670
903960, -65.209803
904770, -64.910772
905580, -64.608308
906390, -64.306129
907200, -64.000961
908010, -63.696570
908820, -63.389607
909630, -63.083782
910440, -62.775822
911250, -62.469371
912060, -62.161066
912870, -61.854597
913680, -61.546579
914490, -61.240560
915300, -60.933155
916110, -60.627965
916920, -60.321410
917730, -60.017004
918540, -59.711333
919350, -59.407668
920160, -59.102397
920970, -58.798992
921780, -58.493693
922590, -58.189688
923400, -57.883313
924210, -57.577762
925020, -57.268988
925830, -56.960105
926640, -56.647287
927450, -56.333128
928260, -56.013486
929070, -55.691353
929880, -55.361953
930690, -55.027703
931500, -54.684250
932310, -54.333215
933120, -53.969441
933930, -53.594805
934740, -53.202911
935550, -52.794597
936360, -52.362903
937170, -51.906894
937980, -51.418284
938790, -50.893547
939600, -50.321489
940410, -49.694714
941220, -48.996335
942030, -48.212849
942840, -47.316714
943650, -46.279756
944460, -45.055522
945270, -43.588257
946080, -41.790170
946890, -39.547127
947700, -36.690596
948510, -33.001232
949320, -28.201153
950130, -22.037003
950940, -14.474875
951750, -6.111102
952560, 1.579499
953370, 6.844031
954180, 8.954543
954990, 8.450770
955800, 6.282595
956610, 3.177634
957420, -0.413548
958230, -4.232686
959040, -8.121444
959850, -11.992055
960660, -15.789292
961470, -19.491060
962280, -23.085647
963090, -26.581634
963900, -29.994982
964710, -33.358867
965520, -36.713615
966330, -40.114283
967140, -43.613296
967950, -47.261745
968760, -51.071647
969570, -54.992766
970380, -58.856674
971190, -62.386310
972000, -65.272580
972810, -67.345547
973620, -68.641513
974430, -69.345612
975240, -69.655950
976050, -69.730824
976860, -69.666428
977670, -69.524723
978480, -69.335225
979290, -69.119623
980100, -68.884622
980910, -68.639331
981720, -68.383581
982530, -68.122729
983340, -67.854550
984150, -67.583242
984960, -67.305925
985770, -67.026438
986580, -66.741711
987390, -66.455442
988200, -66.164485
989010, -65.872527
989820, -65.576399
990630, -65.279747
991440, -64.979406
992250, -64.679052
993060, -64.375467
993870, -64.072294
994680, -63.766379
995490, -63.461313
996300, -63.153880
997110, -62.847716
997920, -62.539585
998730, -62.233019
999540, -61.924790
1000350, -61.618463
1001160, -61.310663
1001970, -61.004896
1002780, -60.697911
1003590, -60.393012
1004400, -60.086798
1005210, -59.782740
1006020, -59.477296
1006830, -59.173718
1007640, -58.868565
1008450, -58.565061
1009260, -58.259469
1010070, -57.954983
1010880, -57.648028
1011690, -57.341393
1012500, -57.031278
1013310, -56.720805
1014120, -56.405735
1014930, -56.088754
1015740, -55.765951
1016550, -55.439628
1017360, -55.105269
1018170, -54.765345
1018980, -54.414875
1019790, -54.055496
1020600, -53.682294
1021410, -53.295944
1022220, -52.890366
1023030, -52.465894
1023840, -52.014689
1024650, -51.535804
1025460, -51.018968
1026270, -50.460517
1027080, -49.846471
1027890, -49.167978
1028700, -48.405063
1029510, -47.538902
1030320, -46.536812
1031130, -45.362209
1031940, -43.956529
1032750, -42.246458
1033560, -40.119258
1034370, -37.425803
1035180, -33.953755
1035990, -29.441573
1036800, -23.613219
1037610, -16.359508
1038420, -8.083150
1039230, -0.068807
1040040, 5.886441
1040850, 8.723347
1041660, 8.749073
1042470, 6.893079
1043280, 3.960401
1044090, 0.453462
1044900, -3.327784
1045710, -7.211518
1046520, -11.090903
1047330, -14.909787
1048140, -18.633755
1048950, -22.254639
1049760, -25.771392
1050570, -29.202959
1051380, -32.573952
1052190, -35.927933
1053000, -39.311223
1053810, -42.783564
1054620, -46.392657
1055430, -50.167453
1056240, -54.071075
1057050, -57.970735
1057860, -61.606270
1058670, -64.667178
1059480, -66.933299
1060290, -68.399423
1061100, -69.221847
1061910, -69.609627
1062720, -69.727529
1063530, -69.690539
1064340, -69.561956
1065150, -69.382886
1065960, -69.170970
1066770, -68.941162
1067580, -68.696629
1068390, -68.444400
1069200, -68.183323
1070010, -67.918059
1070820, -67.646138
1071630, -67.371469
1072440, -67.091166
1073250, -66.808918
1074060, -66.521695
1074870, -66.233093
1075680, -65.940056
1076490, -65.646168
1077300, -65.348332
1078110, -65.050114
1078920, -64.748457
1079730, -64.446887
1080540, -64.142311
1081350, -63.838295
1082160, -63.531730
1082970, -63.226113
1083780, -62.918349
1084590, -62.611956
1085400, -62.303732
1086210, -61.997158
1087020, -61.689125
1087830, -61.382953
1088640, -61.075425
1089450, -60.769992
1090260, -60.463314
1091070, -60.158672
1091880, -59.852817
1092690, -59.548987
1093500, -59.243700
1094310, -58.940192
1095120, -58.635085
1095930, -58.331295
1096740, -58.025296
1097550, -57.720272
1098360, -57.412338
1099170, -57.104347
1099980, -56.792704
1100790, -56.480021
1101600, -56.162243
1102410, -55.842100
1103220, -55.515413
1104030, -55.184278
1104840, -54.844443
1105650, -54.497860
1106460, -54.139419
1107270, -53.770837
1108080, -53.386465
1108890, -52.986826
1109700, -52.565998
1110510, -52.122754
1111320, -51.649488
1112130, -51.143268
1112940, -50.593797
1113750, -49.994675
1114560, -49.331428
1115370, -48.591017
1116180, -47.749711
1116990, -46.783639
1117800, -45.652398
1118610, -44.307867
1119420, -42.675415
1120230, -40.657886
1121040, -38.110706
1121850, -34.842269
1122660, -30.595751
1123470, -25.094340
1124280, -18.159546
1125090, -10.041146
1125900, -1.806079
1126710, 4.767677
1127520, 8.345896
1128330, 8.945159
1129140, 7.444414
1129950, 4.705039
1130760, 1.300037
1131570, -2.437821
1132380, -6.307757
1133190, -10.196002
1134000, -14.031327
1134810, -17.780084
1135620, -21.423740
1136430, -24.965078
1137240, -28.412670
1138050, -31.796045
1138860, -35.148458
1139670, -38.521312
1140480, -41.966894
1141290, -45.541913
1142100, -49.277177
1142910, -53.159780
1143720, -57.077545
1144530, -60.803259
1145340, -64.021867
1146150, -66.483085
1146960, -68.123430
1147770, -69.077898
1148580, -69.548233
1149390, -69.718039
1150200, -69.708391
1151010, -69.598107
1151820, -69.427147
1152630, -69.222810
1153440, -68.995173
1154250, -68.754905
1155060, -68.502968
1155870, -68.245055
1156680, -67.979416
1157490, -67.710235
1158300, -67.434906
1159110, -67.157128
1159920, -66.874048
1160730, -66.589207
1161540, -66.299648
1162350, -66.008867
1163160, -65.713908
1163970, -65.418219
1164780, -65.118815
1165590, -64.819182
1166400, -64.516320
1167210, -64.213668
1168020, -63.908248
1168830, -63.603512
1169640, -63.296409
1170450, -62.990372
1171260, -62.682416
1172070, -62.375858
1172880, -62.067639
1173690, -61.761175
1174500, -61.453305
1175310, -61.147320
1176120, -60.840135
1176930, -60.534990
1177740, -60.228624
1178550, -59.924288
1179360, -59.618776
1180170, -59.315090
1180980, -59.009932
1181790, -58.706510
1182600, -58.401213
1183410, -58.096995
1184220, -57.790513
1185030, -57.484517
1185840, -57.175310
1186650, -56.865766
1187460, -56.552149
1188270, -56.236845
1189080, -55.916048
1189890, -55.592265
1190700, -55.261033
1191510, -54.924547
1192320, -54.578518
1193130, -54.224253
1193940, -53.856943
1194750, -53.477761
1195560, -53.080683
1196370, -52.666300
1197180, -52.227322
1197990, -51.762584
1198800, -51.263307
1199610, -50.725674
1200420, -50.137687
1201230, -49.491506
1202040, -48.768893
1202850, -47.954142
1203660, -47.018892
1204470, -45.931713
1205280, -44.641750
1206090, -43.085661
1206900, -41.168063
1207710, -38.761354
1208520, -35.680904
1209330, -31.689402
1210140, -26.503083
1210950, -19.905642
1211760, -12.002726
1212570, -3.652065
1213380, 3.469305
1214190, 7.794815
1215000, 9.027132
1215810, 7.929062
1216620, 5.418661
1217430, 2.131125
1218240, -1.549171
1219050, -5.402205
1219860, -9.292421
1220670, -13.145535
1221480, -16.915387
1222290, -20.585099
1223100, -24.148363
1223910, -27.617343
1224720, -31.011673
1225530, -34.368071
1226340, -37.730281
