# ./result/hh_cnexp_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
649320, -63.069480
649740, -62.909171
650160, -62.750443
650580, -62.589962
651000, -62.431091
651420, -62.270509
651840, -62.111582
652260, -61.950998
652680, -61.792115
653100, -61.631595
653520, -61.472779
653940, -61.312343
654360, -61.153638
654780, -60.993351
655200, -60.834831
655620, -60.674731
656040, -60.516367
656460, -60.356411
656880, -60.198188
657300, -60.038386
657720, -59.880336
658140, -59.720692
658560, -59.562738
658980, -59.403137
659400, -59.245188
659820, -59.085572
660240, -58.927598
660660, -58.767928
661080, -58.609806
661500, -58.449881
661920, -58.291418
662340, -58.131090
662760, -57.972176
663180, -57.811350
663600, -57.651809
664020, -57.490179
664440, -57.329685
664860, -57.166982
665280, -57.005315
665700, -56.841361
666120, -56.678263
666540, -56.512612
666960, -56.347583
667380, -56.179803
667800, -56.012471
668220, -55.842239
668640, -55.672184
669060, -55.498845
669480, -55.325331
669900, -55.148221
670320, -54.970650
670740, -54.789194
671160, -54.606820
671580, -54.419989
672000, -54.231712
672420, -54.038489
672840, -53.843355
673260, -53.642645
673680, -53.439185
674100, -53.229306
674520, -53.015867
674940, -52.795225
675360, -52.569964
675780, -52.336164
676200, -52.096414
676620, -51.846811
677040, -51.589702
677460, -51.320790
677880, -51.042255
678300, -50.749779
678720, -50.445067
679140, -50.123240
679560, -49.785844
679980, -49.427497
680400, -49.048948
680820, -48.644375
681240, -48.213579
681660, -47.749622
682080, -47.251285
682500, -46.710133
682920, -46.123223
683340, -45.480121
683760, -44.775203
684180, -43.994938
684600, -43.130213
685020, -42.162708
685440, -41.077601
685860, -39.850095
686280, -38.457513
686700, -36.865958
687120, -35.042958
687540, -32.944729
687960, -30.530517
688380, -27.753418
688800, -24.579665
689220, -20.987760
689640, -16.997775
690060, -12.680648
690480, -8.189280
690900, -3.747315
691320, 0.364374
691740, 3.878605
692160, 6.595683
692580, 8.436385
693000, 9.426512
693420, 9.673150
693840, 9.308182
694260, 8.468487
694680, 7.266710
695100, 5.799465
695520, 4.136232
695940, 2.335836
696360, 0.437535
696780, -1.523053
697200, -3.524260
697620, -5.543923
698040, -7.570719
698460, -9.590523
698880, -11.598309
699300, -13.584941
699720, -15.549384
700140, -17.485749
700560, -19.395682
700980, -21.275581
701400, -23.129096
701820, -24.954459
702240, -26.757150
702660, -28.537481
703080, -30.302723
703500, -32.054625
703920, -33.802036
704340, -35.548689
704760, -37.305124
705180, -39.075982
705600, -40.872422
706020, -42.699228
706440, -44.566479
706860, -46.476162
707280, -48.433529
707700, -50.433021
708120, -52.468984
708540, -54.521409
708960, -56.567209
709380, -58.567737
709800, -60.483284
710220, -62.265055
710640, -63.874112
711060, -65.275579
711480, -66.455904
711900, -67.412140
712320, -68.162018
712740, -68.726792
713160, -69.138366
713580, -69.422666
714000, -69.609191
714420, -69.717316
714840, -69.768372
715260, -69.773567
715680, -69.746963
716100, -69.693736
716520, -69.623156
716940, -69.536708
717360, -69.440868
717780, -69.335043
718200, -69.224163
718620, -69.106508
719040, -68.986173
719460, -68.860832
719880, -68.734131
720300, -68.603416
720720, -68.472093
721140, -68.337333
721560, -68.202410
721980, -68.064403
722400, -67.926509
722820, -67.785758
723240, -67.645300
723660, -67.502137
724080, -67.359398
724500, -67.214072
724920, -67.069273
725340, -66.921986
725760, -66.775312
726180, -66.626229
726600, -66.477832
727020, -66.327102
727440, -66.177131
727860, -66.024902
728280, -65.873505
728700, -65.719921
729120, -65.567228
729540, -65.412414
729960, -65.258557
730380, -65.102650
730800, -64.947772
731220, -64.790915
731640, -64.635144
732060, -64.477452
732480, -64.320907
732900, -64.162508
733320, -64.005323
733740, -63.846358
734160, -63.688662
734580, -63.529231
735000, -63.371118
735420, -63.211330
735840, -63.052920
736260, -62.892901
736680, -62.734313
737100, -62.574149
737520, -62.415447
737940, -62.255214
738360, -62.096491
738780, -61.936291
739200, -61.777645
739620, -61.617542
740040, -61.458999
740460, -61.299021
740880, -61.140630
741300, -60.980843
741720, -60.822679
742140, -60.663121
742560, -60.505158
742980, -60.345792
743400, -60.188022
743820, -60.028864
744240, -59.871323
744660, -59.712378
745080, -59.554990
745500, -59.396149
745920, -59.238831
746340, -59.080043
746760, -58.922770
747180, -58.764000
747600, -58.606655
748020, -58.447710
748440, -58.290110
748860, -58.130853
749280, -57.972896
749700, -57.813239
750120, -57.654760
750540, -57.494412
750960, -57.335099
751380, -57.173803
751800, -57.013449
752220, -56.851037
752640, -56.689402
753060, -56.525460
753480, -56.362070
753900, -56.196183
754320, -56.030681
754740, -55.862542
755160, -55.694546
755580, -55.523560
756000, -55.352377
756420, -55.177904
756840, -55.002961
757260, -54.824483
757680, -54.645129
758100, -54.461690
758520, -54.276869
758940, -54.087498
759360, -53.896303
759780, -53.700022
760200, -53.501173
760620, -53.296431
761040, -53.088352
761460, -52.873637
761880, -52.654689
762300, -52.427936
762720, -52.195684
763140, -51.954388
763560, -51.706289
763980, -51.447462
764400, -51.179833
764820, -50.899479
765240, -50.608128
765660, -50.301322
766080, -49.980411
766500, -49.640824
766920, -49.283170
767340, -48.902153
767760, -48.498000
768180, -48.064393
768600, -47.600645
769020, -47.099237
769440, -46.558017
769860, -45.967779
770280, -45.324355
770700, -44.615981
771120, -43.835216
771540, -42.966882
771960, -41.999114
772380, -40.911221
772800, -39.684731
773220, -38.291317
773640, -36.703964
774060, -34.885121
774480, -32.798580
774900, -30.399520
775320, -27.649634
775740, -24.512249
776160, -20.975177
776580, -17.055016
777000, -12.829227
777420, -8.440729
777840, -4.110740
778260, -0.100884
778680, 3.328363
779100, 5.990888
779520, 7.802150
779940, 8.788164
780360, 9.042015
780780, 8.694548
781200, 7.871616
781620, 6.689269
782040, 5.236867
782460, 3.589673
782880, 1.800593
783300, -0.084738
783720, -2.036429
784140, -4.026554
784560, -6.038778
784980, -8.055617
785400, -10.068844
785820, -12.067337
786240, -14.047898
786660, -16.003434
787080, -17.934016
787500, -19.835380
787920, -21.710018
788340, -23.555700
788760, -25.376775
789180, -27.172785
789600, -28.949799
790020, -30.709191
790440, -32.459185
790860, -34.202917
791280, -35.949857
791700, -37.704562
792120, -39.477883
792540, -41.274937
792960, -43.106125
793380, -44.975218
793800, -46.889649
794220, -48.847781
794640, -50.848768
795060, -52.879519
795480, -54.924315
795900, -56.952521
796320, -58.930174
796740, -60.811182
797160, -62.553427
797580, -64.114149
798000, -65.467763
798420, -66.598247
798840, -67.511576
799260, -68.221474
799680, -68.755872
800100, -69.140629
800520, -69.406830
800940, -69.577086
801360, -69.675658
801780, -69.717085
802200, -69.717724
802620, -69.685171
803040, -69.630053
803460, -69.555435
803880, -69.468453
804300, -69.369538
804720, -69.263855
805140, -69.150382
805560, -69.033209
805980, -68.910527
806400, -68.785842
806820, -68.656921
807240, -68.526957
807660, -68.393489
808080, -68.259538
808500, -68.122522
808920, -67.985365
809340, -67.845419
809760, -67.705549
810180, -67.563071
810600, -67.420821
811020, -67.276096
811440, -67.131714
811860, -66.984965
812280, -66.838655
812700, -66.690064
813120, -66.541988
813540, -66.391710
813960, -66.242020
814380, -66.090206
814800, -65.939056
815220, -65.785854
815640, -65.633380
816060, -65.478919
816480, -65.325251
816900, -65.169668
817320, -65.014947
817740, -64.858386
818160, -64.702751
818580, -64.545331
819000, -64.388896
819420, -64.230742
819840, -64.073639
820260, -63.914890
820680, -63.757254
821100, -63.598024
821520, -63.439953
821940, -63.280344
822360, -63.121954
822780, -62.962090
823200, -62.803506
823620, -62.643491
824040, -62.484783
824460, -62.324684
824880, -62.165938
825300, -62.005854
825720, -61.847178
826140, -61.687195
826560, -61.528623
826980, -61.368761
827400, -61.210334
827820, -61.050652
828240, -60.892445
828660, -60.733002
829080, -60.575015
829500, -60.415777
829920, -60.257992
830340, -60.098965
830760, -59.941408
831180, -59.782618
831600, -59.625256
832020, -59.466602
832440, -59.309336
832860, -59.150756
833280, -58.993551
833700, -58.835032
834120, -58.677822
834540, -58.519185
834960, -58.361768
835380, -58.202859
835800, -58.045120
836220, -57.885855
836640, -57.727674
837060, -57.567813
837480, -57.408882
837900, -57.248148
838320, -57.088241
838740, -56.926450
839160, -56.765368
839580, -56.602196
840000, -56.439493
840420, -56.274496
840840, -56.109793
841260, -55.942646
841680, -55.775613
842100, -55.605840
842520, -55.435823
842940, -55.262752
843360, -55.089152
843780, -54.912246
844200, -54.734490
844620, -54.552955
845040, -54.370046
845460, -54.182879
845880, -53.993889
846300, -53.800214
846720, -53.604076
847140, -53.402430
847560, -53.197543
847980, -52.986404
848400, -52.771284
848820, -52.548894
849240, -52.321252
849660, -52.085108
850080, -51.842493
850500, -51.589919
850920, -51.329037
851340, -51.056228
851760, -50.773124
852180, -50.475687
852600, -50.165019
853020, -49.836921
853440, -49.492101
853860, -49.125622
854280, -48.737705
854700, -48.322701
855120, -47.879787
855540, -47.402464
855960, -46.888529
856380, -46.330003
856800, -45.722858
857220, -45.056788
857640, -44.325342
858060, -43.514757
858480, -42.614487
858900, -41.606185
859320, -40.473588
859740, -39.191525
860160, -37.735873
860580, -36.072628
861000, -34.168318
861420, -31.980326
861840, -29.469361
862260, -26.593912
862680, -23.328324
863100, -19.665442
863520, -15.644671
863940, -11.360809
864360, -6.986989
864780, -2.757008
865200, 1.059340
865620, 4.226808
866040, 6.589336
866460, 8.105719
866880, 8.825130
867300, 8.859850
867720, 8.337035
868140, 7.382996
868560, 6.100845
868980, 4.578147
869400, 2.878471
869820, 1.055387
870240, -0.854642
870660, -2.819169
871080, -4.817837
871500, -6.830525
871920, -8.846445
872340, -10.852960
872760, -12.845176
873180, -14.815154
873600, -16.761781
874020, -18.680217
874440, -20.571939
874860, -22.434345
875280, -24.270904
875700, -26.080859
876120, -27.869439
876540, -29.637910
876960, -31.393548
877380, -33.139199
877800, -34.883563
878220, -36.631174
878640, -38.392308
879060, -40.172297
879480, -41.981536
879900, -43.824817
880320, -45.710573
880740, -47.639632
881160, -49.614058
881580, -51.625325
882000, -53.662711
882420, -55.701678
882840, -57.713451
883260, -59.655969
883680, -61.487390
884100, -63.161589
884520, -64.645077
884940, -65.912243
885360, -66.958942
885780, -67.791232
886200, -68.431864
886620, -68.905231
887040, -69.242726
887460, -69.469140
887880, -69.610934
888300, -69.685433
888720, -69.710980
889140, -69.697332
889560, -69.656350
889980, -69.592542
890400, -69.513657
890820, -69.421067
891240, -69.320156
891660, -69.210542
892080, -69.096309
892500, -68.976122
892920, -68.853358
893340, -68.726167
893760, -68.597545
894180, -68.465366
894600, -68.332418
895020, -68.196425
895440, -68.060064
895860, -67.920976
896280, -67.781770
896700, -67.640043
897120, -67.498365
897540, -67.354313
897960, -67.210435
898380, -67.064297
898800, -66.918435
899220, -66.770405
899640, -66.622734
900060, -66.472973
900480, -66.323646
900900, -66.172307
901320, -66.021476
901740, -65.868711
902160, -65.716522
902580, -65.562463
903000, -65.409043
903420, -65.253823
903840, -65.099311
904260, -64.943073
904680, -64.787613
905100, -64.630487
905520, -64.474194
905940, -64.316299
906360, -64.159302
906780, -64.000773
907200, -63.843213
907620, -63.684180
908040, -63.526158
908460, -63.366716
908880, -63.208341
909300, -63.048609
909720, -62.890010
910140, -62.730106
910560, -62.571367
910980, -62.411359
911400, -62.252556
911820, -62.092535
912240, -61.933773
912660, -61.773839
913080, -61.615180
913500, -61.455359
913920, -61.296833
914340, -61.137176
914760, -60.978849
915180, -60.819430
915600, -60.661340
916020, -60.502134
916440, -60.344247
916860, -60.185248
917280, -60.027580
917700, -59.868824
918120, -59.711382
918540, -59.552793
918960, -59.395468
919380, -59.236966
919800, -59.079709
920220, -58.921271
920640, -58.764047
921060, -58.605555
921480, -58.448175
921900, -58.289451
922320, -58.131778
922740, -57.972720
923160, -57.814670
923580, -57.655117
924000, -57.496400
924420, -57.336042
924840, -57.176406
925260, -57.015039
925680, -56.854319
926100, -56.691708
926520, -56.529495
926940, -56.365172
927360, -56.201056
927780, -56.034668
928200, -55.868346
928620, -55.699519
929040, -55.530410
929460, -55.358461
929880, -55.185931
930300, -55.010293
930720, -54.833829
931140, -54.653868
931560, -54.472542
931980, -54.287218
932400, -54.100066
932820, -53.908486
933240, -53.714557
933660, -53.515482
934080, -53.313257
934500, -53.105126
934920, -52.893112
935340, -52.674334
935760, -52.450540
936180, -52.218734
936600, -51.980687
937020, -51.733385
937440, -51.478215
937860, -51.211822
938280, -50.935593
938700, -50.646040
939120, -50.344023
939540, -50.025628
939960, -49.691637
940380, -49.337468
940800, -48.963149
941220, -48.563798
941640, -48.138437
942060, -47.681189
942480, -47.190059
942900, -46.657746
943320, -46.080649
943740, -45.449569
944160, -44.758398
944580, -43.994966
945000, -43.149958
945420, -42.206729
945840, -41.150632
946260, -39.959034
946680, -38.610126
947100, -37.072862
947520, -35.316330
947940, -33.300405
948360, -30.986407
948780, -28.330540
949200, -25.299597
949620, -21.870996
950040, -18.057132
950460, -13.915105
950880, -9.573963
951300, -5.231518
951720, -1.144542
952140, 2.427274
952560, 5.273140
952980, 7.286603
953400, 8.464090
953820, 8.888102
954240, 8.678092
954660, 7.965641
955080, 6.865482
955500, 5.476931
955920, 3.874489
956340, 2.120051
956760, 0.256967
957180, -1.677468
957600, -3.658734
958020, -5.663942
958440, -7.679702
958860, -9.691784
959280, -11.693575
959700, -13.676209
960120, -15.637356
960540, -17.571626
960960, -19.479553
961380, -21.358174
961800, -23.210142
962220, -25.034415
962640, -26.835450
963060, -28.614312
963480, -30.377451
963900, -32.127437
964320, -33.872235
964740, -35.616235
965160, -37.369146
965580, -39.136385
966000, -40.928159
966420, -42.749939
966840, -44.610834
967260, -46.513506
967680, -48.462204
968100, -50.452079
968520, -52.476597
968940, -54.516686
969360, -56.548721
969780, -58.535434
970200, -60.437060
970620, -62.206561
971040, -63.805056
971460, -65.199018
971880, -66.374368
972300, -67.328732
972720, -68.078488
973140, -68.645067
973560, -69.058886
973980, -69.346207
974400, -69.535329
974820, -69.646232
975240, -69.699307
975660, -69.706553
976080, -69.681209
976500, -69.629314
976920, -69.559352
977340, -69.473681
977760, -69.377992
978180, -69.272558
978600, -69.161518
979020, -69.044002
979440, -68.923308
979860, -68.797950
980280, -68.670765
980700, -68.539938
981120, -68.408060
981540, -68.273136
981960, -68.137622
982380, -67.999427
982800, -67.860928
983220, -67.719980
983640, -67.578914
984060, -67.435558
984480, -67.292222
984900, -67.146716
985320, -67.001337
985740, -66.853889
986160, -66.706654
986580, -66.557431
987000, -66.408496
987420, -66.257651
987840, -66.107170
988260, -65.954855
988680, -65.802977
989100, -65.649333
989520, -65.496187
989940, -65.341343
990360, -65.187066
990780, -65.031162
991200, -64.875898
991620, -64.719074
992040, -64.562944
992460, -64.405316
992880, -64.248444
993300, -64.090142
993720, -63.932667
994140, -63.773829
994560, -63.615867
994980, -63.456590
995400, -63.298244
995820, -63.138642
996240, -62.980033
996660, -62.820235
997080, -62.661472
997500, -62.501548
997920, -62.342697
998340, -62.182732
998760, -62.023890
999180, -61.863991
999600, -61.705246
1000020, -61.545454
1000440, -61.386829
1000860, -61.227182
1001280, -61.068734
1001700, -60.909306
1002120, -60.751097
1002540, -60.591895
1002960, -60.433894
1003380, -60.274897
1003800, -60.117107
1004220, -59.958340
1004640, -59.800790
1005060, -59.642230
1005480, -59.484824
1005900, -59.326367
1006320, -59.169038
1006740, -59.010647
1007160, -58.853383
1007580, -58.695001
1008000, -58.537634
1008420, -58.379059
1008840, -58.221429
1009260, -58.062543
1009680, -57.904564
1010100, -57.745254
1010520, -57.586704
1010940, -57.426666
1011360, -57.267260
1011780, -57.106264
1012200, -56.945815
1012620, -56.783673
1013040, -56.621878
1013460, -56.458149
1013880, -56.294558
1014300, -56.128856
1014720, -55.963139
1015140, -55.795149
1015560, -55.626858
1015980, -55.455934
1016400, -55.284389
1016820, -55.109927
1017240, -54.934587
1017660, -54.756032
1018080, -54.576143
1018500, -54.392511
1018920, -54.207061
1019340, -54.017421
1019760, -53.825538
1020180, -53.628855
1020600, -53.429125
1021020, -53.223815
1021440, -53.014711
1021860, -52.799306
1022280, -52.579123
1022700, -52.351394
1023120, -52.117652
1023540, -51.875148
1023960, -51.625229
1024380, -51.364769
1024800, -51.094928
1025220, -50.812570
1025640, -50.518505
1026060, -50.209073
1026480, -49.884850
1026900, -49.541882
1027320, -49.180009
1027740, -48.794714
1028160, -48.385242
1028580, -47.946050
1029000, -47.475560
1029420, -46.966875
1029840, -46.416980
1030260, -45.817190
1030680, -45.162231
1031100, -44.441042
1031520, -43.644984
1031940, -42.759204
1032360, -41.770575
1032780, -40.658654
1033200, -39.403624
1033620, -37.977331
1034040, -36.351377
1034460, -34.488324
1034880, -32.350923
1035300, -29.895408
1035720, -27.083938
1036140, -23.883768
1036560, -20.287739
1036980, -16.322778
1037400, -12.077346
1037820, -7.707292
1038240, -3.442212
1038660, 0.455066
1039080, 3.736148
1039500, 6.233740
1039920, 7.884140
1040340, 8.727494
1040760, 8.864353
1041180, 8.425168
1041600, 7.533452
1042020, 6.300181
1042440, 4.811475
1042860, 3.138457
1043280, 1.332215
1043700, -0.564421
1044120, -2.522282
1044540, -4.515311
1044960, -6.527256
1045380, -8.542058
1045800, -10.551253
1046220, -12.544904
1046640, -14.519409
1047060, -16.468738
1047480, -18.392469
1047900, -20.287232
1048320, -22.154880
1048740, -23.994063
1049160, -25.808503
1049580, -27.599019
1050000, -29.371273
1050420, -31.127541
1050840, -32.875074
1051260, -34.618038
1051680, -36.365558
1052100, -38.123024
1052520, -39.900334
1052940, -41.703402
1053360, -43.541736
1053780, -45.419386
1054200, -47.342274
1054620, -49.308585
1055040, -51.315371
1055460, -53.348519
1055880, -55.389471
1056300, -57.406251
1056720, -59.362536
1057140, -61.212418
1057560, -62.913942
1057980, -64.427389
1058400, -65.729358
1058820, -66.808579
1059240, -67.673565
1059660, -68.341033
1060080, -68.839246
1060500, -69.194933
1060920, -69.437835
1061340, -69.590410
1061760, -69.675183
1062180, -69.706518
1062600, -69.699243
1063020, -69.661067
1063440, -69.601379
1063860, -69.523617
1064280, -69.433892
1064700, -69.333175
1065120, -69.225735
1065540, -69.111186
1065960, -68.992790
1066380, -68.869427
1066800, -68.743814
1067220, -68.614432
1067640, -68.483707
1068060, -68.349906
1068480, -68.215295
1068900, -68.078025
1069320, -67.940272
1069740, -67.800123
1070160, -67.659700
1070580, -67.517057
1071000, -67.374287
1071420, -67.229426
1071840, -67.084553
1072260, -66.937695
1072680, -66.790917
1073100, -66.642239
1073520, -66.493718
1073940, -66.343374
1074360, -66.193263
1074780, -66.041407
1075200, -65.889858
1075620, -65.736635
1076040, -65.583783
1076460, -65.429321
1076880, -65.275297
1077300, -65.119736
1077720, -64.964683
1078140, -64.808165
1078560, -64.652216
1078980, -64.494858
1079400, -64.338131
1079820, -64.180061
1080240, -64.022689
1080660, -63.864048
1081080, -63.706163
1081500, -63.547055
1081920, -63.388753
1082340, -63.229286
1082760, -63.070684
1083180, -62.910985
1083600, -62.752205
1084020, -62.592364
1084440, -62.433474
1084860, -62.273565
1085280, -62.114654
1085700, -61.954779
1086120, -61.795950
1086540, -61.636180
1086960, -61.477462
1087380, -61.317822
1087800, -61.159262
1088220, -60.999817
1088640, -60.841494
1089060, -60.682291
1089480, -60.524182
1089900, -60.365183
1090320, -60.207278
1090740, -60.048497
1091160, -59.890831
1091580, -59.732280
1092000, -59.574790
1092420, -59.416364
1092840, -59.258963
1093260, -59.100609
1093680, -58.943272
1094100, -58.784961
1094520, -58.627587
1094940, -58.469134
1095360, -58.311535
1095780, -58.152798
1096200, -57.994871
1096620, -57.835774
1097040, -57.677375
1097460, -57.517633
1097880, -57.358445
1098300, -57.197799
1098720, -57.037613
1099140, -56.875893
1099560, -56.714486
1099980, -56.551311
1100400, -56.388221
1100820, -56.223170
1101240, -56.058038
1101660, -55.890803
1102080, -55.723268
1102500, -55.553301
1102920, -55.382691
1103340, -55.209345
1103760, -55.035084
1104180, -54.857842
1104600, -54.679314
1105020, -54.497290
1105440, -54.313472
1105860, -54.125691
1106280, -53.935678
1106700, -53.741215
1107120, -53.543825
1107540, -53.341178
1107960, -53.134840
1108380, -52.922511
1108800, -52.705670
1109220, -52.481744
1109640, -52.252052
1110060, -52.014051
1110480, -51.769067
1110900, -51.514202
1111320, -51.250410
1111740, -50.974774
1112160, -50.688179
1112580, -50.387187
1113000, -50.072192
1113420, -49.739686
1113840, -49.389484
1114260, -49.017337
1114680, -48.622736
1115100, -48.200478
1115520, -47.749000
1115940, -47.262195
1116360, -46.737089
1116780, -46.166017
1117200, -45.544130
1117620, -44.861325
1118040, -44.110010
1118460, -43.276756
1118880, -42.349589
1119300, -41.310059
1119720, -40.140306
1120140, -38.814871
1120560, -37.307712
1120980, -35.584286
1121400, -33.609363
1121820, -31.340367
1122240, -28.737656
1122660, -25.762267
1123080, -22.392837
1123500, -18.632275
1123920, -14.533607
1124340, -10.210981
1124760, -5.855704
1125180, -1.714751
1125600, 1.945121
1126020, 4.906383
1126440, 7.042202
1126860, 8.338561
1127280, 8.864172
1127700, 8.739066
1128120, 8.091094
1128540, 7.041681
1128960, 5.688996
1129380, 4.114513
1129800, 2.378211
1130220, 0.529415
1130640, -1.397353
1131060, -3.372301
1131480, -5.375937
1131900, -7.390046
1132320, -9.404108
1132740, -11.406925
1133160, -13.393510
1133580, -15.357080
1134000, -17.296212
1134420, -19.207058
1134840, -21.090663
1135260, -22.945328
1135680, -24.774147
1136100, -26.577534
1136520, -28.360403
1136940, -30.124721
1137360, -31.877039
1137780, -33.621256
1138200, -35.365889
1138620, -37.116203
1139040, -38.881695
1139460, -40.668535
1139880, -42.486407
1140300, -44.340388
1140720, -46.237655
1141140, -48.178873
1141560, -50.164133
1141980, -52.183760
1142400, -54.224026
1142820, -56.258456
1143240, -58.255124
1143660, -60.170937
1144080, -61.963090
1144500, -63.587620
1144920, -65.013106
1145340, -66.219316
1145760, -67.205624
1146180, -67.982509
1146600, -68.574486
1147020, -69.007480
1147440, -69.312067
1147860, -69.512883
1148280, -69.634611
1148700, -69.694114
1149120, -69.708023
1149540, -69.685899
1149960, -69.638233
1150380, -69.569667
1150800, -69.486867
1151220, -69.391569
1151640, -69.288260
1152060, -69.177060
1152480, -69.061259
1152900, -68.940102
1153320, -68.816230
1153740, -68.688413
1154160, -68.558942
1154580, -68.426334
1155000, -68.292690
1155420, -68.156389
1155840, -68.019425
1156260, -67.880102
1156680, -67.740354
1157100, -67.598441
1157520, -67.456264
1157940, -67.312062
1158360, -67.167718
1158780, -67.021460
1159200, -66.875160
1159620, -66.727035
1160040, -66.578947
1160460, -66.429113
1160880, -66.279391
1161300, -66.128000
1161720, -65.976797
1162140, -65.824002
1162560, -65.671460
1162980, -65.517388
1163400, -65.363635
1163820, -65.208423
1164240, -65.053599
1164660, -64.897390
1165080, -64.741637
1165500, -64.584556
1165920, -64.427988
1166340, -64.270157
1166760, -64.112905
1167180, -63.954462
1167600, -63.796664
1168020, -63.637729
1168440, -63.479485
1168860, -63.320158
1169280, -63.161580
1169700, -63.001982
1170120, -62.843199
1170540, -62.683444
1170960, -62.524530
1171380, -62.364681
1171800, -62.205718
1172220, -62.045871
1172640, -61.886965
1173060, -61.727213
1173480, -61.568411
1173900, -61.408777
1174320, -61.250116
1174740, -61.090656
1175160, -60.932207
1175580, -60.772986
1176000, -60.614767
1176420, -60.455756
1176840, -60.297741
1177260, -60.138941
1177680, -59.981151
1178100, -59.822597
1178520, -59.665022
1178940, -59.506619
1179360, -59.349151
1179780, -59.190829
1180200, -59.033426
1180620, -58.875169
1181040, -58.717782
1181460, -58.559439
1181880, -58.401871
1182300, -58.243275
1182720, -58.085402
1183140, -57.926463
1183560, -57.768181
1183980, -57.608696
1184400, -57.449707
1184820, -57.289384
1185240, -57.129449
1185660, -56.968096
1186080, -56.807039
1186500, -56.644377
1186920, -56.481762
1187340, -56.317333
1187760, -56.152767
1188180, -55.986233
1188600, -55.819415
1189020, -55.650360
1189440, -55.480654
1189860, -55.308387
1190280, -55.135180
1190700, -54.959152
1191120, -54.781907
1191540, -54.601408
1191960, -54.419156
1192380, -54.233162
1192800, -54.044961
1193220, -53.852594
1193640, -53.657439
1194060, -53.457343
1194480, -53.253671
1194900, -53.044309
1195320, -52.830645
1195740, -52.610352
1196160, -52.384546
1196580, -52.150873
1197000, -51.910470
1197420, -51.660851
1197840, -51.402772
1198260, -51.133513
1198680, -50.853820
1199100, -50.560699
1199520, -50.254366
1199940, -49.931534
1200360, -49.592211
1200780, -49.232379
1201200, -48.851403
1201620, -48.444790
1202040, -48.010885
1202460, -47.544380
1202880, -47.042304
1203300, -46.497896
1203720, -45.906488
1204140, -45.259199
1204560, -44.548925
1204980, -43.763508
1205400, -42.892311
1205820, -41.918772
1206240, -40.826761
1206660, -39.593145
1207080, -38.194193
1207500, -36.598307
1207920, -34.772606
1208340, -32.676512
1208760, -30.270258
1209180, -27.511640
1209600, -24.369897
1210020, -20.829980
1210440, -16.915620
1210860, -12.701960
1211280, -8.338501
1211700, -4.041926
1212120, -0.076154
1212540, 3.307436
1212960, 5.923587
1213380, 7.696650
1213800, 8.650232
1214220, 8.882018
1214640, 8.517063
1215060, 7.684214
1215480, 6.493496
1215900, 5.037764
1216320, 3.386968
1216740, 1.597964
1217160, -0.288552
1217580, -2.238383
1218000, -4.228331
1218420, -6.237645
1218840, -8.253494
1219260, -10.263190
1219680, -12.260228
1220100, -14.236934
1220520, -16.190817
1220940, -18.117469
1221360, -20.017109
1221780, -21.887645
1222200, -23.731558
1222620, -25.548824
1223040, -27.343619
1223460, -29.117579
1223880, -30.876563
1224300, -32.624173
1224720, -34.368297
1225140, -36.113997
1225560, -37.870299
1225980, -39.643473
1226400, -41.443196
1226820, -43.275273
1227240, -45.147771
1227660, -47.063332
1228080, -49.024554
1228500, -51.025629
1228920, -53.057268
1229340, -55.098409
1229760, -57.122068
1230180, -59.089227
1230600, -60.958221
1231020, -62.682940
1231440, -64.225809
1231860, -65.558008
1232280, -66.669555
1232700, -67.563198
1233120, -68.257951
1233540, -68.777635
1233960, -69.152567
1234380, -69.409095
1234800, -69.573914
1235220, -69.666426
1235640, -69.705262
1236060, -69.702022
1236480, -69.668511
1236900, -69.610719
1237320, -69.536024
1237740, -69.447010
1238160, -69.348480
1238580, -69.241102
1239000, -69.128257
1239420, -69.009566
1239840, -68.887640
1240260, -68.761534
1240680, -68.633438
1241100, -68.502107
1241520, -68.369504
1241940, -68.234220
1242360, -68.098094
1242780, -67.959627
1243200, -67.820588
1243620, -67.679425
1244040, -67.537867
1244460, -67.394338
1244880, -67.250545
1245300, -67.104898
1245720, -66.959092
1246140, -66.811529
1246560, -66.663891
1246980, -66.514574
1247400, -66.365258
1247820, -66.214342
1248240, -66.063502
1248660, -65.911138
1249080, -65.758921
1249500, -65.605245
1249920, -65.451779
1250340, -65.296923
1250760, -65.142345
1251180, -64.986451
1251600, -64.830907
1252020, -64.674110
1252440, -64.517718
1252860, -64.360133
1253280, -64.203018
1253700, -64.044780
1254120, -63.887082
1254540, -63.728323
1254960, -63.570152
1255380, -63.410969
1255800, -63.252429
1256220, -63.092940
1256640, -62.934157
1257060, -62.774484
1257480, -62.615555
1257900, -62.455767
1258320, -62.296762
1258740, -62.136948
1259160, -61.977969
1259580, -61.818233
1260000, -61.659357
1260420, -61.499730
1260840, -61.340980
1261260, -61.181508
1261680, -61.022946
1262100, -60.863705
1262520, -60.705384
1262940, -60.546361
1263360, -60.388244
1263780, -60.229427
1264200, -60.071525
1264620, -59.912944
1265040, -59.755276
1265460, -59.596881
1265880, -59.439343
1266300, -59.281044
1266720, -59.123579
1267140, -58.965345
1267560, -58.807932
1267980, -58.649678
1268400, -58.492135
1268820, -58.333667
1269240, -58.175846
1269660, -58.017055
1270080, -57.858880
