# ./result/hh_cnexp_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
729360, -65.500980
730080, -65.237026
730800, -64.969713
731520, -64.702863
732240, -64.432970
732960, -64.163836
733680, -63.891995
734400, -63.621240
735120, -63.348052
735840, -63.076215
736560, -62.802256
737280, -62.529907
738000, -62.255624
738720, -61.983166
739440, -61.709035
740160, -61.436869
740880, -61.163095
741600, -60.891434
742320, -60.618295
743040, -60.347256
743760, -60.074699
744480, -59.804300
745200, -59.532328
745920, -59.262289
746640, -58.990513
747360, -58.720615
748080, -58.448675
748800, -58.178121
749520, -57.905222
750240, -57.633395
750960, -57.358612
751680, -57.084197
752400, -56.806335
753120, -56.528125
753840, -56.245403
754560, -55.961351
755280, -55.671940
756000, -55.379838
756720, -55.080681
757440, -54.777437
758160, -54.465320
758880, -54.146672
759600, -53.816778
760320, -53.477614
761040, -53.123576
761760, -52.756397
762480, -52.369749
763200, -51.964085
763920, -51.532563
764640, -51.073779
765360, -50.579107
766080, -50.044904
766800, -49.459626
767520, -48.815583
768240, -48.095822
768960, -47.286398
769680, -46.360271
770400, -45.290435
771120, -44.032506
771840, -42.535266
772560, -40.719515
773280, -38.487126
774000, -35.698182
774720, -32.181555
775440, -27.731214
776160, -22.173076
776880, -15.485008
777600, -8.047075
778320, -0.813711
779040, 4.909284
779760, 8.232069
780480, 9.147420
781200, 8.243552
781920, 6.163692
782640, 3.387857
783360, 0.218149
784080, -3.150870
784800, -6.602963
785520, -10.059496
786240, -13.477436
786960, -16.826878
787680, -20.097641
788400, -23.283059
789120, -26.392415
789840, -29.435186
790560, -32.435695
791280, -35.418693
792000, -38.422646
792720, -41.483165
793440, -44.642274
794160, -47.924841
794880, -51.337143
795600, -54.828354
796320, -58.284200
797040, -61.508296
797760, -64.282395
798480, -66.440143
799200, -67.950864
799920, -68.898257
800640, -69.427837
801360, -69.672157
802080, -69.738052
802800, -69.691063
803520, -69.577868
804240, -69.420936
804960, -69.239246
805680, -69.038412
806400, -68.827421
807120, -68.606027
807840, -68.379783
808560, -68.146441
809280, -67.910372
810000, -67.668620
810720, -67.425117
811440, -67.176657
812160, -66.927028
812880, -66.672931
813600, -66.418079
814320, -66.159139
815040, -65.899823
815760, -65.636785
816480, -65.373704
817200, -65.107234
817920, -64.841075
818640, -64.571868
819360, -64.303276
820080, -64.031953
820800, -63.761593
821520, -63.488800
822240, -63.217221
822960, -62.943503
823680, -62.671303
824400, -62.397187
825120, -62.124772
825840, -61.850688
826560, -61.578510
827280, -61.304767
828000, -61.033036
828720, -60.759922
829440, -60.488871
830160, -60.216367
830880, -59.945942
831600, -59.674114
832320, -59.404221
833040, -59.132690
833760, -58.862995
834480, -58.591499
835200, -58.321448
835920, -58.049200
836640, -57.778162
837360, -57.504462
838080, -57.231244
838800, -56.954775
839520, -56.678293
840240, -56.397677
840960, -56.115929
841680, -55.829192
842400, -55.540256
843120, -55.244799
843840, -54.945607
844560, -54.638464
845280, -54.325489
846000, -54.002033
846720, -53.670519
847440, -53.325393
848160, -52.968230
848880, -52.593642
849600, -52.201917
850320, -51.786530
851040, -51.346993
851760, -50.874904
852480, -50.368116
853200, -49.815492
853920, -49.211533
854640, -48.541035
855360, -47.792291
856080, -46.942690
856800, -45.970485
857520, -44.838388
858240, -43.504171
858960, -41.902719
859680, -39.954491
860400, -37.543247
861120, -34.523195
861840, -30.705253
862560, -25.892202
863280, -19.940638
864000, -12.946485
864720, -5.476950
865440, 1.332866
866160, 6.247236
866880, 8.672935
867600, 8.874129
868320, 7.495401
869040, 5.133509
869760, 2.195276
870480, -1.056645
871200, -4.463388
871920, -7.919729
872640, -11.364957
873360, -14.757383
874080, -18.078579
874800, -21.315518
875520, -24.472175
876240, -27.553151
876960, -30.577758
877680, -33.566222
878400, -36.552918
879120, -39.571253
879840, -42.664240
880560, -45.864452
881280, -49.196279
882000, -52.642951
882720, -56.136383
883440, -59.526094
884160, -62.603724
884880, -65.155959
885600, -67.067401
886320, -68.350986
887040, -69.125891
887760, -69.533704
888480, -69.702714
889200, -69.719213
889920, -69.644846
890640, -69.512009
891360, -69.345559
892080, -69.154803
892800, -68.950702
893520, -68.734366
894240, -68.511947
894960, -68.281745
895680, -68.048261
896400, -67.808821
897120, -67.567329
897840, -67.320751
898560, -67.072786
899280, -66.820285
900000, -66.566854
900720, -66.309285
901440, -66.051167
902160, -65.789291
902880, -65.527215
903600, -65.261709
904320, -64.996346
905040, -64.727918
905760, -64.459952
906480, -64.189215
907200, -63.919274
907920, -63.646899
908640, -63.375597
909360, -63.102125
910080, -62.830034
910800, -62.556043
911520, -62.283628
912240, -62.009526
912960, -61.737264
913680, -61.463469
914400, -61.191576
915120, -60.918296
915840, -60.647064
916560, -60.374447
917280, -60.103827
918000, -59.831877
918720, -59.561891
919440, -59.290373
920160, -59.020642
920880, -58.749326
921600, -58.479522
922320, -58.207659
923040, -57.936988
923760, -57.663985
924480, -57.391595
925200, -57.116153
925920, -56.840817
926640, -56.561776
927360, -56.281826
928080, -55.997170
928800, -55.710829
929520, -55.418491
930240, -55.122749
930960, -54.819607
931680, -54.511369
932400, -54.193407
933120, -53.867963
933840, -53.530235
934560, -53.181570
935280, -52.816763
936000, -52.436700
936720, -52.034911
937440, -51.611696
938160, -51.158949
938880, -50.675082
939600, -50.150109
940320, -49.579603
941040, -48.949820
941760, -48.251786
942480, -47.465164
943200, -46.571605
943920, -45.539396
944640, -44.333969
945360, -42.900971
946080, -41.174768
946800, -39.057737
947520, -36.426964
948240, -33.114933
948960, -28.928851
949680, -23.675618
950400, -17.285309
951120, -10.007240
951840, -2.648216
952560, 3.534747
953280, 7.479734
954000, 8.961287
954720, 8.457704
955440, 6.631768
956160, 4.002844
956880, 0.918048
957600, -2.410768
958320, -5.845306
959040, -9.303689
959760, -12.730159
960480, -16.096755
961200, -19.383644
961920, -22.589167
962640, -25.713127
963360, -28.770012
964080, -31.775601
964800, -34.759942
965520, -37.753300
966240, -40.797430
966960, -43.928161
967680, -47.180576
968400, -50.561061
969120, -54.039250
969840, -57.512114
970560, -60.804584
971280, -63.693005
972000, -65.996740
972720, -67.647347
973440, -68.711671
974160, -69.322096
974880, -69.622568
975600, -69.720968
976320, -69.696729
977040, -69.594731
977760, -69.447511
978480, -69.269197
979200, -69.073406
979920, -68.862995
980640, -68.644950
981360, -68.418249
982080, -68.187603
982800, -67.950655
983520, -67.711316
984240, -67.466741
984960, -67.220549
985680, -66.969734
986400, -66.717813
987120, -66.461699
987840, -66.204862
988560, -65.944215
989280, -65.683217
990000, -65.418749
990720, -65.154257
991440, -64.886648
992160, -64.619363
992880, -64.349272
993600, -64.079814
994320, -63.807895
995040, -63.536918
995760, -63.263741
996480, -62.991789
997200, -62.717957
997920, -62.445580
998640, -62.171496
999360, -61.899105
1000080, -61.625237
1000800, -61.353178
1001520, -61.079737
1002240, -60.808275
1002960, -60.535514
1003680, -60.264683
1004400, -59.992549
1005120, -59.722426
1005840, -59.450883
1006560, -59.181087
1007280, -58.909757
1008000, -58.640053
1008720, -58.368463
1009440, -58.098071
1010160, -57.825535
1010880, -57.553793
1011600, -57.279229
1012320, -57.004831
1013040, -56.727172
1013760, -56.448849
1014480, -56.166114
1015200, -55.881823
1015920, -55.592154
1016640, -55.299477
1017360, -54.999838
1018080, -54.695874
1018800, -54.382958
1019520, -54.063136
1020240, -53.732108
1020960, -53.391240
1021680, -53.035372
1022400, -52.665927
1023120, -52.276633
1023840, -51.867658
1024560, -51.432175
1025280, -50.968492
1026000, -50.468243
1026720, -49.927062
1027440, -49.333440
1028160, -48.679060
1028880, -47.946562
1029600, -47.121255
1030320, -46.175634
1031040, -45.080957
1031760, -43.791555
1032480, -42.252803
1033200, -40.383183
1033920, -38.079911
1034640, -35.199011
1035360, -31.565065
1036080, -26.974099
1036800, -21.266703
1037520, -14.466353
1038240, -7.029521
1038960, 0.019419
1039680, 5.398197
1040400, 8.340613
1041120, 8.952705
1041840, 7.849824
1042560, 5.652094
1043280, 2.810301
1044000, -0.392819
1044720, -3.775409
1045440, -7.228202
1046160, -10.677621
1046880, -14.083839
1047600, -17.418735
1048320, -20.674363
1049040, -23.845431
1049760, -26.941502
1050480, -29.973815
1051200, -32.967848
1051920, -35.950089
1052640, -38.959618
1053360, -42.032650
1054080, -45.209838
1054800, -48.512899
1055520, -51.940330
1056240, -55.432066
1056960, -58.858472
1057680, -62.015570
1058400, -64.688918
1059120, -66.731085
1059840, -68.135336
1060560, -69.000008
1061280, -69.472295
1062000, -69.679964
1062720, -69.723075
1063440, -69.662340
1064160, -69.540556
1064880, -69.378364
1065600, -69.193083
1066320, -68.989926
1067040, -68.777082
1067760, -68.554406
1068480, -68.326949
1069200, -68.092734
1069920, -67.855724
1070640, -67.613287
1071360, -67.368985
1072080, -67.119956
1072800, -66.869627
1073520, -66.615048
1074240, -66.359576
1074960, -66.100237
1075680, -65.840384
1076400, -65.577022
1077120, -65.313476
1077840, -65.046762
1078560, -64.780222
1079280, -64.510844
1080000, -64.241940
1080720, -63.970523
1081440, -63.699926
1082160, -63.427103
1082880, -63.155351
1083600, -62.881677
1084320, -62.609359
1085040, -62.335329
1085760, -62.062855
1086480, -61.788925
1087200, -61.516728
1087920, -61.243158
1088640, -60.971447
1089360, -60.698540
1090080, -60.427511
1090800, -60.155213
1091520, -59.884831
1092240, -59.613189
1092960, -59.343289
1093680, -59.071926
1094400, -58.802231
1095120, -58.530852
1095840, -58.260705
1096560, -57.988521
1097280, -57.717348
1098000, -57.443603
1098720, -57.170103
1099440, -56.893492
1100160, -56.616551
1100880, -56.335551
