# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
288990, -64.973909
289380, -64.973908
289770, -64.973907
290160, -64.973906
290550, -64.973905
290940, -64.973903
291330, -64.973902
291720, -64.973901
292110, -64.973900
292500, -64.973898
292890, -64.973897
293280, -64.973895
293670, -64.973894
294060, -64.973892
294450, -64.973891
294840, -64.973889
295230, -64.973887
295620, -64.973886
296010, -64.973884
296400, -64.973882
296790, -64.973880
297180, -64.973879
297570, -64.973877
297960, -64.973875
298350, -64.973873
298740, -64.973871
299130, -64.973869
299520, -64.973867
299910, -64.973865
300300, -64.973863
300690, -64.973861
301080, -64.973859
301470, -64.973857
301860, -64.973854
302250, -64.973852
302640, -64.973850
303030, -64.973848
303420, -64.973846
303810, -64.973843
304200, -64.973841
304590, -64.973839
304980, -64.973837
305370, -64.973834
305760, -64.973832
306150, -64.973830
306540, -64.973827
306930, -64.973825
307320, -64.973823
307710, -64.973820
308100, -64.973818
308490, -64.973816
308880, -64.973813
309270, -64.973811
309660, -64.973809
310050, -64.973806
310440, -64.973804
310830, -64.973802
311220, -64.973799
311610, -64.973797
312000, -64.973794
312390, -64.973792
312780, -64.973790
313170, -64.973787
313560, -64.973785
313950, -64.973782
314340, -64.973780
314730, -64.973778
315120, -64.973775
315510, -64.973773
315900, -64.973771
316290, -64.973768
316680, -64.973766
317070, -64.973764
317460, -64.973761
317850, -64.973759
318240, -64.973757
318630, -64.973755
319020, -64.973752
319410, -64.973750
319800, -64.973748
320190, -64.973746
320580, -64.973743
320970, -64.973741
321360, -64.973739
321750, -64.973737
322140, -64.973735
322530, -64.973732
322920, -64.973730
323310, -64.973728
323700, -64.973726
324090, -64.973724
324480, -64.973722
324870, -64.973720
325260, -64.973718
325650, -64.973716
326040, -64.973714
326430, -64.973712
326820, -64.973710
327210, -64.973708
327600, -64.973706
327990, -64.973704
328380, -64.973702
328770, -64.973700
329160, -64.973699
329550, -64.973697
329940, -64.973695
330330, -64.973693
330720, -64.973691
331110, -64.973690
331500, -64.973688
331890, -64.973686
332280, -64.973685
332670, -64.973683
333060, -64.973681
333450, -64.973680
333840, -64.973678
334230, -64.973676
334620, -64.973675
335010, -64.973673
335400, -64.973672
335790, -64.973670
336180, -64.973669
336570, -64.973668
336960, -64.973666
337350, -64.973665
337740, -64.973663
338130, -64.973662
338520, -64.973661
338910, -64.973659
339300, -64.973658
339690, -64.973657
340080, -64.973656
340470, -64.973655
340860, -64.973653
341250, -64.973652
341640, -64.973651
342030, -64.973650
342420, -64.973649
342810, -64.973648
343200, -64.973647
343590, -64.973646
343980, -64.973645
344370, -64.973644
344760, -64.973643
345150, -64.973642
345540, -64.973641
345930, -64.973640
346320, -64.973639
346710, -64.973639
347100, -64.973638
347490, -64.973637
347880, -64.973636
348270, -64.973636
348660, -64.973635
349050, -64.973634
349440, -64.973633
349830, -64.973633
350220, -64.973632
350610, -64.973632
351000, -64.973631
351390, -64.973630
351780, -64.973630
352170, -64.973629
352560, -64.973629
352950, -64.973628
353340, -64.973628
353730, -64.973627
354120, -64.973627
354510, -64.973627
354900, -64.973626
355290, -64.973626
355680, -64.973626
356070, -64.973625
356460, -64.973625
356850, -64.973625
357240, -64.973624
357630, -64.973624
358020, -64.973624
358410, -64.973624
358800, -64.973623
359190, -64.973623
359580, -64.973623
359970, -64.973623
360360, -64.973623
360750, -64.973623
361140, -64.973623
361530, -64.973623
361920, -64.973623
362310, -64.973622
362700, -64.973622
363090, -64.973622
363480, -64.973622
363870, -64.973622
364260, -64.973622
364650, -64.973623
365040, -64.973623
365430, -64.973623
365820, -64.973623
366210, -64.973623
366600, -64.973623
366990, -64.973623
367380, -64.973623
367770, -64.973623
368160, -64.973624
368550, -64.973624
368940, -64.973624
369330, -64.973624
369720, -64.973624
370110, -64.973625
370500, -64.973625
370890, -64.973625
371280, -64.973625
371670, -64.973626
372060, -64.973626
372450, -64.973626
372840, -64.973626
373230, -64.973627
373620, -64.973627
374010, -64.973627
374400, -64.973628
374790, -64.973628
375180, -64.973628
375570, -64.973629
375960, -64.973629
376350, -64.973629
376740, -64.973630
377130, -64.973630
377520, -64.973631
377910, -64.973631
378300, -64.973631
378690, -64.973632
379080, -64.973632
379470, -64.973633
379860, -64.973633
380250, -64.973634
380640, -64.973634
381030, -64.973634
381420, -64.973635
381810, -64.973635
382200, -64.973636
382590, -64.973636
382980, -64.973637
383370, -64.973637
383760, -64.973638
384150, -64.973638
384540, -64.973639
384930, -64.973639
385320, -64.973640
385710, -64.973640
386100, -64.973641
386490, -64.973641
386880, -64.973642
387270, -64.973642
387660, -64.973643
388050, -64.973643
388440, -64.973644
388830, -64.973644
389220, -64.973645
389610, -64.973645
390000, -64.973646
390390, -64.973646
390780, -64.973647
391170, -64.973647
391560, -64.973648
391950, -64.973648
392340, -64.973649
392730, -64.973649
393120, -64.973650
393510, -64.973650
393900, -64.973651
394290, -64.973652
394680, -64.973652
395070, -64.973653
395460, -64.973653
395850, -64.973654
396240, -64.973654
396630, -64.973655
397020, -64.973655
397410, -64.973656
397800, -64.973656
398190, -64.973657
398580, -64.973657
398970, -64.973658
399360, -64.973658
399750, -64.973659
400140, -64.973659
400530, -64.973660
400920, -64.973660
401310, -64.973661
401700, -64.973661
402090, -64.973662
402480, -64.973662
402870, -64.973663
403260, -64.973663
403650, -64.973663
404040, -64.973664
404430, -64.973664
404820, -64.973665
405210, -64.973665
405600, -64.973666
405990, -64.973666
406380, -64.973667
406770, -64.973667
407160, -64.973668
407550, -64.973668
407940, -64.973668
408330, -64.973669
408720, -64.973669
409110, -64.973670
409500, -64.973670
409890, -64.973670
410280, -64.973671
410670, -64.973671
411060, -64.973672
411450, -64.973672
411840, -64.973672
412230, -64.973673
412620, -64.973673
413010, -64.973674
413400, -64.973674
413790, -64.973674
414180, -64.973675
414570, -64.973675
414960, -64.973675
415350, -64.973676
415740, -64.973676
416130, -64.973676
416520, -64.973677
416910, -64.973677
417300, -64.973677
417690, -64.973678
418080, -64.973678
418470, -64.973678
418860, -64.973679
419250, -64.973679
419640, -64.973679
420030, -64.973679
420420, -64.973680
420810, -64.973680
421200, -64.973680
421590, -64.973680
421980, -64.973681
422370, -64.973681
422760, -64.973681
423150, -64.973681
423540, -64.973682
423930, -64.973682
424320, -64.973682
424710, -64.973682
425100, -64.973683
425490, -64.973683
425880, -64.973683
426270, -64.973683
426660, -64.973683
427050, -64.973684
427440, -64.973684
427830, -64.973684
428220, -64.973684
428610, -64.973684
429000, -64.973685
429390, -64.973685
429780, -64.973685
430170, -64.973685
430560, -64.973685
430950, -64.973685
431340, -64.973685
431730, -64.973686
432120, -64.973686
432510, -64.973686
432900, -64.973686
433290, -64.973686
433680, -64.973686
434070, -64.973686
434460, -64.973686
434850, -64.973687
435240, -64.973687
435630, -64.973687
436020, -64.973687
436410, -64.973687
436800, -64.973687
437190, -64.973687
437580, -64.973687
437970, -64.973687
438360, -64.973687
438750, -64.973687
439140, -64.973687
439530, -64.973688
439920, -64.973688
440310, -64.973688
440700, -64.973688
441090, -64.973688
441480, -64.973688
441870, -64.973688
442260, -64.973688
442650, -64.973688
443040, -64.973688
443430, -64.973688
443820, -64.973688
444210, -64.973688
444600, -64.973688
444990, -64.973688
445380, -64.973688
445770, -64.973688
446160, -64.973688
446550, -64.973688
446940, -64.973688
447330, -64.973688
447720, -64.973688
448110, -64.973688
448500, -64.973688
448890, -64.973688
449280, -64.973688
449670, -64.973688
450060, -64.973688
450450, -64.973688
450840, -64.973688
451230, -64.973688
451620, -64.973688
452010, -64.973688
452400, -64.973687
452790, -64.973687
453180, -64.973687
453570, -64.973687
453960, -64.973687
454350, -64.973687
454740, -64.973687
455130, -64.973687
455520, -64.973687
455910, -64.973687
456300, -64.973687
456690, -64.973687
457080, -64.973687
457470, -64.973687
457860, -64.973687
458250, -64.973687
458640, -64.973687
459030, -64.973686
459420, -64.973686
459810, -64.973686
460200, -64.973686
460590, -64.973686
460980, -64.973686
461370, -64.973686
461760, -64.973686
462150, -64.973686
462540, -64.973686
462930, -64.973686
463320, -64.973686
463710, -64.973685
464100, -64.973685
464490, -64.973685
464880, -64.973685
465270, -64.973685
465660, -64.973685
466050, -64.973685
466440, -64.973685
466830, -64.973685
467220, -64.973685
467610, -64.973684
468000, -64.973684
468390, -64.973684
468780, -64.973684
469170, -64.973684
469560, -64.973684
469950, -64.973684
470340, -64.973684
470730, -64.973684
471120, -64.973684
471510, -64.973683
471900, -64.973683
472290, -64.973683
472680, -64.973683
473070, -64.973683
473460, -64.973683
473850, -64.973683
474240, -64.973683
474630, -64.973683
475020, -64.973683
475410, -64.973682
475800, -64.973682
476190, -64.973682
476580, -64.973682
476970, -64.973682
477360, -64.973682
477750, -64.973682
478140, -64.973682
478530, -64.973682
478920, -64.973682
479310, -64.973681
479700, -64.973681
480090, -64.973681
480480, -64.973681
480870, -64.973681
481260, -64.973681
481650, -64.973681
482040, -64.973681
482430, -64.973681
482820, -64.973681
483210, -64.973680
483600, -64.973680
483990, -64.973680
484380, -64.973680
484770, -64.973680
485160, -64.973680
485550, -64.973680
485940, -64.973680
486330, -64.973680
486720, -64.973680
487110, -64.973680
487500, -64.973679
487890, -64.973679
488280, -64.973679
488670, -64.973679
489060, -64.973679
489450, -64.973679
489840, -64.973679
490230, -64.973679
490620, -64.973679
491010, -64.973679
491400, -64.973679
491790, -64.973679
492180, -64.973679
492570, -64.973678
492960, -64.973678
493350, -64.973678
493740, -64.973678
494130, -64.973678
494520, -64.973678
494910, -64.973678
495300, -64.973678
495690, -64.973678
496080, -64.973678
496470, -64.973678
496860, -64.973678
497250, -64.973678
497640, -64.973678
498030, -64.973677
498420, -64.973677
498810, -64.973677
499200, -64.973677
499590, -64.973677
499980, -64.973677
500370, -63.134904
500760, -61.341571
501150, -59.584128
501540, -57.860357
501930, -56.158500
502320, -54.472250
502710, -52.783615
503100, -51.077573
503490, -49.324177
503880, -47.491786
504270, -45.527759
504660, -43.369242
505050, -40.919697
505440, -38.053752
505830, -34.584567
506220, -30.256961
506610, -24.704786
507000, -17.453631
507390, -7.971523
507780, 3.992416
508170, 17.625959
508560, 30.308018
508950, 38.923558
509340, 42.799610
509730, 43.726154
510120, 43.434533
510510, 42.690844
510900, 41.715020
511290, 40.573438
511680, 39.287527
512070, 37.877944
512460, 36.354867
512850, 34.735279
513240, 33.027581
513630, 31.247454
514020, 29.402149
514410, 27.506101
514800, 25.565186
515190, 23.592392
515580, 21.592093
515970, 19.575732
516360, 17.546138
516750, 15.513226
517140, 13.478349
517530, 11.450000
517920, 9.428200
518310, 7.420188
518700, 5.424831
519090, 3.448305
519480, 1.488524
519870, -0.449205
520260, -2.367736
520650, -4.262444
521040, -6.136775
521430, -7.986629
521820, -9.815914
522210, -11.621192
522600, -13.406844
522990, -15.169615
523380, -16.914177
523770, -18.637814
524160, -20.346129
524550, -22.036953
524940, -23.716091
525330, -25.382762
525720, -27.044045
526110, -28.699631
526500, -30.358424
526890, -32.021923
527280, -33.699962
527670, -35.396302
528060, -37.122820
528450, -38.884383
528840, -40.694448
529230, -42.558985
529620, -44.491123
530010, -46.494875
530400, -48.578987
530790, -50.739390
531180, -52.971798
531570, -55.253224
531960, -57.553548
532350, -59.819893
532740, -61.993923
533130, -64.003111
533520, -65.787502
533910, -67.297727
534300, -68.519710
534690, -69.459974
535080, -70.154134
535470, -70.641176
535860, -70.969168
536250, -71.174030
536640, -71.292029
537030, -71.344348
537420, -71.353254
537810, -71.328210
538200, -71.282386
538590, -71.218521
538980, -71.144955
539370, -71.061035
539760, -70.972733
540150, -70.877765
540540, -70.780970
540930, -70.679294
541320, -70.577038
541710, -70.470784
542100, -70.364573
542490, -70.254813
542880, -70.145418
543270, -70.032713
543660, -69.920547
544050, -69.805206
544440, -69.690503
544830, -69.572707
545220, -69.455614
545610, -69.335486
546000, -69.216107
546390, -69.093741
546780, -68.972163
547170, -68.847638
547560, -68.723934
547950, -68.597319
548340, -68.471557
548730, -68.342921
549120, -68.215175
549510, -68.084594
549900, -67.954940
550290, -67.822491
550680, -67.691004
551070, -67.556760
551460, -67.423514
551850, -67.287556
552240, -67.152637
552630, -67.015053
553020, -66.878552
553410, -66.739432
553800, -66.601433
554190, -66.460858
554580, -66.321447
554970, -66.179512
555360, -66.038790
555750, -65.895597
556140, -65.753663
556530, -65.609301
556920, -65.466239
557310, -65.320798
557700, -65.176705
558090, -65.030290
558480, -64.885276
558870, -64.737989
559260, -64.592138
559650, -64.444054
560040, -64.297451
560430, -64.148667
560820, -64.001415
561210, -63.852038
561600, -63.704230
561990, -63.554325
562380, -63.406020
562770, -63.255659
563160, -63.106940
563550, -62.956216
563940, -62.807178
564330, -62.656159
564720, -62.506834
565110, -62.355553
565500, -62.205994
565890, -62.054516
566280, -61.904799
566670, -61.753188
567060, -61.603331
567450, -61.451577
567840, -61.301581
568230, -61.149704
568620, -60.999606
569010, -60.847660
569400, -60.697479
569790, -60.545406
570180, -60.395070
570570, -60.242830
570960, -60.092322
571350, -59.939919
571740, -59.789237
572130, -59.636606
572520, -59.485619
572910, -59.332629
573300, -59.181242
573690, -59.027828
574080, -58.876000
574470, -58.722081
574860, -58.569624
575250, -58.414966
575640, -58.261676
576030, -58.106116
576420, -57.951867
576810, -57.795276
577200, -57.639843
577590, -57.481880
577980, -57.324913
578370, -57.165280
578760, -57.006523
579150, -56.845003
579540, -56.684158
579930, -56.520261
580320, -56.356776
580710, -56.190011
581100, -56.023452
581490, -55.853428
581880, -55.683309
582270, -55.509308
582660, -55.334810
583050, -55.156062
583440, -54.976471
583830, -54.792286
584220, -54.606736
584610, -54.415940
585000, -54.223162
585390, -54.024553
585780, -53.823395
586170, -53.615641
586560, -53.404346
586950, -53.185470
587340, -52.962084
587730, -52.730105
588120, -52.492285
588510, -52.244289
588900, -51.988869
589290, -51.721661
589680, -51.444971
590070, -51.154016
590460, -50.851051
590850, -50.530971
591240, -50.195402
591630, -49.838835
592020, -49.462439
592410, -49.059825
592800, -48.631499
593190, -48.170030
593580, -47.674651
593970, -47.136612
594360, -46.553429
594750, -45.914213
595140, -45.213995
595530, -44.438788
595920, -43.579562
596310, -42.617762
596700, -41.538686
597090, -40.316756
597480, -38.928821
597870, -37.339364
598260, -35.513607
598650, -33.403408
599040, -30.961698
599430, -28.130676
599820, -24.861575
600210, -21.111104
600600, -16.873286
600990, -12.191410
601380, -7.201172
601770, -2.134830
602160, 2.680383
602550, 6.900004
