# ./result/hh_euler_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
88920, -64.972355
89490, -64.972620
90060, -64.972880
90630, -64.973135
91200, -64.973385
91770, -64.973629
92340, -64.973869
92910, -64.974102
93480, -64.974331
94050, -64.974553
94620, -64.974771
95190, -64.974983
95760, -64.975189
96330, -64.975390
96900, -64.975586
97470, -64.975776
98040, -64.975961
98610, -64.976140
99180, -64.976314
99750, -64.976482
100320, -64.976645
100890, -64.976803
101460, -64.976955
102030, -64.977102
102600, -64.977244
103170, -64.977380
103740, -64.977511
104310, -64.977637
104880, -64.977757
105450, -64.977873
106020, -64.977983
106590, -64.978089
107160, -64.978189
107730, -64.978284
108300, -64.978375
108870, -64.978460
109440, -64.978541
110010, -64.978617
110580, -64.978689
111150, -64.978755
111720, -64.978818
112290, -64.978875
112860, -64.978929
113430, -64.978977
114000, -64.979022
114570, -64.979062
115140, -64.979098
115710, -64.979130
116280, -64.979158
116850, -64.979182
117420, -64.979203
117990, -64.979219
118560, -64.979231
119130, -64.979240
119700, -64.979246
120270, -64.979247
120840, -64.979246
121410, -64.979241
121980, -64.979232
122550, -64.979221
123120, -64.979206
123690, -64.979189
124260, -64.979168
124830, -64.979144
125400, -64.979118
125970, -64.979089
126540, -64.979057
127110, -64.979022
127680, -64.978985
128250, -64.978946
128820, -64.978904
129390, -64.978860
129960, -64.978814
130530, -64.978765
131100, -64.978715
131670, -64.978662
132240, -64.978608
132810, -64.978552
133380, -64.978494
133950, -64.978434
134520, -64.978373
135090, -64.978310
135660, -64.978246
136230, -64.978181
136800, -64.978114
137370, -64.978045
137940, -64.977976
138510, -64.977906
139080, -64.977834
139650, -64.977761
140220, -64.977688
140790, -64.977614
141360, -64.977539
141930, -64.977463
142500, -64.977386
143070, -64.977309
143640, -64.977232
144210, -64.977153
144780, -64.977075
145350, -64.976996
145920, -64.976917
146490, -64.976837
147060, -64.976757
147630, -64.976677
148200, -64.976597
148770, -64.976517
149340, -64.976437
149910, -64.976357
150480, -64.976278
151050, -64.976198
151620, -64.976118
152190, -64.976039
152760, -64.975960
153330, -64.975881
153900, -64.975803
154470, -64.975725
155040, -64.975647
155610, -64.975570
156180, -64.975493
156750, -64.975417
157320, -64.975342
157890, -64.975267
158460, -64.975193
159030, -64.975119
159600, -64.975047
160170, -64.974975
160740, -64.974903
161310, -64.974833
161880, -64.974763
162450, -64.974694
163020, -64.974626
163590, -64.974559
164160, -64.974493
164730, -64.974427
165300, -64.974363
165870, -64.974300
166440, -64.974237
167010, -64.974176
167580, -64.974115
168150, -64.974056
168720, -64.973998
169290, -64.973940
169860, -64.973884
170430, -64.973829
171000, -64.973775
171570, -64.973722
172140, -64.973670
172710, -64.973620
173280, -64.973570
173850, -64.973522
174420, -64.973474
174990, -64.973428
175560, -64.973383
176130, -64.973339
176700, -64.973296
177270, -64.973255
177840, -64.973214
178410, -64.973175
178980, -64.973136
179550, -64.973099
180120, -64.973063
180690, -64.973029
181260, -64.972995
181830, -64.972962
182400, -64.972931
182970, -64.972901
183540, -64.972872
184110, -64.972843
184680, -64.972816
185250, -64.972791
185820, -64.972766
186390, -64.972742
186960, -64.972719
187530, -64.972698
188100, -64.972677
188670, -64.972658
189240, -64.972639
189810, -64.972622
190380, -64.972605
190950, -64.972590
191520, -64.972575
192090, -64.972562
192660, -64.972549
193230, -64.972538
193800, -64.972527
194370, -64.972517
194940, -64.972508
195510, -64.972500
196080, -64.972493
196650, -64.972487
197220, -64.972481
197790, -64.972477
198360, -64.972473
198930, -64.972470
199500, -64.972468
200070, -64.972466
200640, -64.972466
201210, -64.972466
201780, -64.972466
202350, -64.972468
202920, -64.972470
203490, -64.972473
204060, -64.972476
204630, -64.972480
205200, -64.972485
205770, -64.972490
206340, -64.972496
206910, -64.972503
207480, -64.972510
208050, -64.972518
208620, -64.972526
209190, -64.972534
209760, -64.972544
210330, -64.972553
210900, -64.972563
211470, -64.972574
212040, -64.972585
212610, -64.972596
213180, -64.972608
213750, -64.972620
214320, -64.972632
214890, -64.972645
215460, -64.972658
216030, -64.972672
216600, -64.972686
217170, -64.972700
217740, -64.972714
218310, -64.972729
218880, -64.972744
219450, -64.972759
220020, -64.972774
220590, -64.972790
221160, -64.972805
221730, -64.972821
222300, -64.972837
222870, -64.972854
223440, -64.972870
224010, -64.972886
224580, -64.972903
225150, -64.972920
225720, -64.972936
226290, -64.972953
226860, -64.972970
227430, -64.972987
228000, -64.973004
228570, -64.973021
229140, -64.973038
229710, -64.973055
230280, -64.973072
230850, -64.973089
231420, -64.973106
231990, -64.973123
232560, -64.973140
233130, -64.973157
233700, -64.973174
234270, -64.973191
234840, -64.973207
235410, -64.973224
235980, -64.973240
236550, -64.973257
237120, -64.973273
237690, -64.973289
238260, -64.973305
238830, -64.973321
239400, -64.973337
239970, -64.973353
240540, -64.973368
241110, -64.973383
241680, -64.973399
242250, -64.973413
242820, -64.973428
243390, -64.973443
243960, -64.973457
244530, -64.973472
245100, -64.973486
245670, -64.973500
246240, -64.973513
246810, -64.973527
247380, -64.973540
247950, -64.973553
248520, -64.973566
249090, -64.973578
249660, -64.973591
250230, -64.973603
250800, -64.973615
251370, -64.973627
251940, -64.973638
252510, -64.973649
253080, -64.973660
253650, -64.973671
254220, -64.973682
254790, -64.973692
255360, -64.973702
255930, -64.973712
256500, -64.973721
257070, -64.973731
257640, -64.973740
258210, -64.973749
258780, -64.973757
259350, -64.973766
259920, -64.973774
260490, -64.973782
261060, -64.973789
261630, -64.973797
262200, -64.973804
262770, -64.973811
263340, -64.973818
263910, -64.973824
264480, -64.973830
265050, -64.973836
265620, -64.973842
266190, -64.973848
266760, -64.973853
267330, -64.973858
267900, -64.973863
268470, -64.973867
269040, -64.973872
269610, -64.973876
270180, -64.973880
270750, -64.973884
271320, -64.973887
271890, -64.973891
272460, -64.973894
273030, -64.973897
273600, -64.973899
274170, -64.973902
274740, -64.973904
275310, -64.973906
275880, -64.973908
276450, -64.973910
277020, -64.973912
277590, -64.973913
278160, -64.973914
278730, -64.973915
279300, -64.973916
279870, -64.973917
280440, -64.973917
281010, -64.973918
281580, -64.973918
282150, -64.973918
282720, -64.973918
283290, -64.973918
283860, -64.973917
284430, -64.973917
285000, -64.973916
285570, -64.973915
286140, -64.973914
286710, -64.973913
287280, -64.973912
287850, -64.973911
288420, -64.973909
288990, -64.973908
289560, -64.973906
290130, -64.973905
290700, -64.973903
291270, -64.973901
291840, -64.973899
292410, -64.973897
292980, -64.973894
293550, -64.973892
294120, -64.973890
294690, -64.973887
295260, -64.973885
295830, -64.973882
296400, -64.973879
296970, -64.973876
297540, -64.973874
298110, -64.973871
298680, -64.973868
299250, -64.973865
299820, -64.973862
300390, -64.973859
300960, -64.973856
301530, -64.973852
302100, -64.973849
302670, -64.973846
303240, -64.973843
303810, -64.973839
304380, -64.973836
304950, -64.973832
305520, -64.973829
306090, -64.973826
306660, -64.973822
307230, -64.973819
307800, -64.973815
308370, -64.973812
308940, -64.973808
309510, -64.973805
310080, -64.973801
310650, -64.973798
311220, -64.973794
311790, -64.973791
312360, -64.973787
312930, -64.973784
313500, -64.973780
314070, -64.973777
314640, -64.973773
315210, -64.973770
315780, -64.973766
316350, -64.973763
316920, -64.973760
317490, -64.973756
318060, -64.973753
318630, -64.973749
319200, -64.973746
319770, -64.973743
320340, -64.973740
320910, -64.973736
321480, -64.973733
322050, -64.973730
322620, -64.973727
323190, -64.973724
323760, -64.973721
324330, -64.973718
324900, -64.973715
325470, -64.973712
326040, -64.973709
326610, -64.973706
327180, -64.973703
327750, -64.973701
328320, -64.973698
328890, -64.973695
329460, -64.973693
330030, -64.973690
330600, -64.973688
331170, -64.973685
331740, -64.973683
332310, -64.973680
332880, -64.973678
333450, -64.973676
334020, -64.973673
334590, -64.973671
335160, -64.973669
335730, -64.973667
336300, -64.973665
336870, -64.973663
337440, -64.973661
338010, -64.973659
338580, -64.973657
339150, -64.973655
339720, -64.973654
340290, -64.973652
340860, -64.973650
341430, -64.973649
342000, -64.973647
342570, -64.973646
343140, -64.973644
343710, -64.973643
344280, -64.973641
344850, -64.973640
345420, -64.973639
345990, -64.973638
346560, -64.973637
347130, -64.973635
347700, -64.973634
348270, -64.973633
348840, -64.973632
349410, -64.973631
349980, -64.973631
350550, -64.973630
351120, -64.973629
351690, -64.973628
352260, -64.973628
352830, -64.973627
353400, -64.973626
353970, -64.973626
354540, -64.973625
355110, -64.973625
355680, -64.973624
356250, -64.973624
356820, -64.973624
357390, -64.973623
357960, -64.973623
358530, -64.973623
359100, -64.973623
359670, -64.973622
360240, -64.973622
360810, -64.973622
361380, -64.973622
361950, -64.973622
362520, -64.973622
363090, -64.973622
363660, -64.973622
364230, -64.973622
364800, -64.973622
365370, -64.973623
365940, -64.973623
366510, -64.973623
367080, -64.973623
367650, -64.973623
368220, -64.973624
368790, -64.973624
369360, -64.973624
369930, -64.973625
370500, -64.973625
371070, -64.973626
371640, -64.973626
372210, -64.973626
372780, -64.973627
373350, -64.973627
373920, -64.973628
374490, -64.973628
375060, -64.973629
375630, -64.973630
376200, -64.973630
376770, -64.973631
377340, -64.973631
377910, -64.973632
378480, -64.973633
379050, -64.973633
379620, -64.973634
380190, -64.973635
380760, -64.973635
381330, -64.973636
381900, -64.973637
382470, -64.973637
383040, -64.973638
383610, -64.973639
384180, -64.973639
384750, -64.973640
385320, -64.973641
385890, -64.973642
386460, -64.973642
387030, -64.973643
387600, -64.973644
388170, -64.973645
388740, -64.973645
389310, -64.973646
389880, -64.973647
390450, -64.973648
391020, -64.973648
391590, -64.973649
392160, -64.973650
392730, -64.973651
393300, -64.973652
393870, -64.973652
394440, -64.973653
395010, -64.973654
395580, -64.973655
396150, -64.973655
396720, -64.973656
397290, -64.973657
397860, -64.973658
398430, -64.973658
399000, -64.973659
399570, -64.973660
400140, -64.973660
400710, -64.973661
401280, -64.973662
401850, -64.973663
402420, -64.973663
402990, -64.973664
403560, -64.973665
404130, -64.973665
404700, -64.973666
405270, -64.973667
405840, -64.973667
406410, -64.973668
406980, -64.973669
407550, -64.973669
408120, -64.973670
408690, -64.973670
409260, -64.973671
409830, -64.973672
410400, -64.973672
410970, -64.973673
411540, -64.973673
412110, -64.973674
412680, -64.973674
413250, -64.973675
413820, -64.973675
414390, -64.973676
414960, -64.973676
415530, -64.973677
416100, -64.973677
416670, -64.973678
417240, -64.973678
417810, -64.973679
418380, -64.973679
418950, -64.973680
419520, -64.973680
420090, -64.973680
420660, -64.973681
421230, -64.973681
421800, -64.973681
422370, -64.973682
422940, -64.973682
423510, -64.973682
424080, -64.973683
424650, -64.973683
425220, -64.973683
425790, -64.973684
426360, -64.973684
426930, -64.973684
427500, -64.973685
428070, -64.973685
428640, -64.973685
429210, -64.973685
429780, -64.973685
430350, -64.973686
430920, -64.973686
431490, -64.973686
432060, -64.973686
432630, -64.973686
433200, -64.973687
433770, -64.973687
434340, -64.973687
434910, -64.973687
435480, -64.973687
436050, -64.973687
436620, -64.973687
437190, -64.973687
437760, -64.973688
438330, -64.973688
438900, -64.973688
439470, -64.973688
440040, -64.973688
440610, -64.973688
441180, -64.973688
441750, -64.973688
442320, -64.973688
442890, -64.973688
443460, -64.973688
444030, -64.973688
444600, -64.973688
445170, -64.973688
445740, -64.973688
446310, -64.973688
446880, -64.973688
447450, -64.973688
448020, -64.973688
448590, -64.973688
449160, -64.973688
449730, -64.973688
450300, -64.973688
450870, -64.973688
451440, -64.973688
452010, -64.973687
452580, -64.973687
453150, -64.973687
453720, -64.973687
454290, -64.973687
454860, -64.973687
455430, -64.973687
456000, -64.973687
456570, -64.973687
457140, -64.973687
457710, -64.973686
458280, -64.973686
458850, -64.973686
459420, -64.973686
459990, -64.973686
460560, -64.973686
461130, -64.973686
461700, -64.973686
462270, -64.973685
462840, -64.973685
463410, -64.973685
463980, -64.973685
464550, -64.973685
465120, -64.973685
465690, -64.973685
466260, -64.973685
466830, -64.973684
467400, -64.973684
467970, -64.973684
468540, -64.973684
469110, -64.973684
469680, -64.973684
470250, -64.973683
470820, -64.973683
471390, -64.973683
471960, -64.973683
472530, -64.973683
473100, -64.973683
473670, -64.973683
474240, -64.973682
474810, -64.973682
475380, -64.973682
475950, -64.973682
476520, -64.973682
477090, -64.973682
477660, -64.973682
478230, -64.973681
478800, -64.973681
479370, -64.973681
479940, -64.973681
480510, -64.973681
481080, -64.973681
481650, -64.973681
482220, -64.973680
482790, -64.973680
483360, -64.973680
483930, -64.973680
484500, -64.973680
485070, -64.973680
485640, -64.973680
486210, -64.973679
486780, -64.973679
487350, -64.973679
487920, -64.973679
488490, -64.973679
489060, -64.973679
489630, -64.973679
490200, -64.973679
490770, -64.973678
491340, -64.973678
491910, -64.973678
492480, -64.973678
493050, -64.973678
493620, -64.973678
494190, -64.973678
494760, -64.973678
495330, -64.973678
495900, -64.973678
496470, -64.973677
497040, -64.973677
497610, -64.973677
498180, -64.973677
498750, -64.973677
499320, -64.973677
499890, -64.973677
500460, -62.302809
501030, -59.720735
501600, -57.204344
502170, -54.731355
502740, -52.257439
503310, -49.723155
503880, -47.024325
504450, -44.006745
505020, -40.412984
505590, -35.833199
506160, -29.577024
506730, -20.522802
507300, -7.056019
507870, 11.771037
508440, 31.721321
509010, 42.756991
509580, 44.364153
510150, 43.411442
510720, 41.980856
511290, 40.201159
511860, 38.138725
512430, 35.836622
513000, 33.340072
513570, 30.682827
514140, 27.903412
514710, 25.029170
515280, 22.092003
515850, 19.112374
516420, 16.115170
516990, 13.113959
517560, 10.127047
518130, 7.161895
518700, 4.231273
519270, 1.337744
519840, -1.510176
520410, -4.313524
520980, -7.066777
521550, -9.773402
522120, -12.430496
522690, -15.043694
523260, -17.611247
523830, -20.141765
524400, -22.636133
524970, -25.106074
525540, -27.556867
526110, -30.005954
526680, -32.464908
527250, -34.959357
527820, -37.509430
528390, -40.148769
528960, -42.904678
529530, -45.812122
530100, -48.890133
530670, -52.144990
531240, -55.534517
531810, -58.960618
532380, -62.242982
532950, -65.156873
533520, -67.498217
534090, -69.187393
534660, -70.278345
535230, -70.915205
535800, -71.241978
536370, -71.377988
536940, -71.396431
537510, -71.348547
538080, -71.258233
538650, -71.145410
539220, -71.015338
539790, -70.877181
540360, -70.730074
540930, -70.579695
541500, -70.423199
542070, -70.265121
542640, -70.101959
543210, -69.937864
543780, -69.769106
544350, -69.599697
544920, -69.425830
545490, -69.251471
546060, -69.072792
546630, -68.893740
547200, -68.710482
547770, -68.526951
548340, -68.339319
548910, -68.151525
549480, -67.959748
550050, -67.767928
550620, -67.572241
551190, -67.376624
551760, -67.177268
552330, -66.978120
552900, -66.775379
553470, -66.572975
554040, -66.367106
554610, -66.161717
555180, -65.953022
555750, -65.744965
556320, -65.533742
556890, -65.323287
557460, -65.109821
558030, -64.897289
558600, -64.681905
559170, -64.467582
559740, -64.250536
560310, -64.034701
560880, -63.816314
561450, -63.599266
562020, -63.379758
562590, -63.161704
563160, -62.941332
563730, -62.722551
564300, -62.501529
564870, -62.282145
565440, -62.060612
566010, -61.840835
566580, -61.618972
567150, -61.398853
567720, -61.176659
568290, -60.956261
568860, -60.733850
569430, -60.513183
570000, -60.290396
570570, -60.069310
571140, -59.846115
571710, -59.624542
572280, -59.400658
572850, -59.178215
573420, -58.953356
573990, -58.729842
574560, -58.503638
575130, -58.278404
575700, -58.050214
576270, -57.822804
576840, -57.592083
577410, -57.361584
577980, -57.127275
578550, -56.892791
579120, -56.654020
579690, -56.414312
580260, -56.169487
580830, -55.923024
581400, -55.670703
581970, -55.415623
582540, -55.153379
583110, -54.887218
583680, -54.612591
584250, -54.332242
584820, -54.041411
585390, -53.742965
585960, -53.431557
586530, -53.109369
587100, -52.771041
587670, -52.418118
588240, -52.044232
588810, -51.650552
589380, -51.229440
589950, -50.780549
590520, -50.294983
591090, -49.770183
591660, -49.194719
592230, -48.562797
592800, -47.858426
593370, -47.070393
593940, -46.175487
594510, -45.152077
595080, -43.963554
595650, -42.570620
596220, -40.911877
596790, -38.915422
597360, -36.477211
597930, -33.471150
598500, -29.733139
599070, -25.088167
599640, -19.380117
600210, -12.595711
600780, -5.033338
601350, 2.512016
601920, 8.888395
602490, 13.150980
603060, 15.099012
603630, 15.158132
604200, 13.934461
604770, 11.910052
605340, 9.410163
605910, 6.632155
606480, 3.706258
607050, 0.709833
607620, -2.300695
608190, -5.294825
608760, -8.246944
609330, -11.147357
609900, -13.984790
610470, -16.759680
611040, -19.468818
611610, -22.118808
612180, -24.711132
612750, -27.258341
613320, -29.768086
613890, -32.258879
614460, -34.745314
615030, -37.252693
615600, -39.801549
616170, -42.421166
616740, -45.131831
617310, -47.954806
617880, -50.889432
618450, -53.915984
619020, -56.968226
619590, -59.939860
620160, -62.678025
620730, -65.033468
621300, -66.899082
621870, -68.259250
622440, -69.169333
623010, -69.731772
623580, -70.042800
624150, -70.187254
624720, -70.219687
625290, -70.182852
625860, -70.098265
626430, -69.985583
627000, -69.851156
627570, -69.704982
628140, -69.547366
628710, -69.384535
629280, -69.214448
629850, -69.041858
630420, -68.863799
630990, -68.684433
631560, -68.500420
632130, -68.315683
632700, -68.126733
633270, -67.937393
633840, -67.744112
634410, -67.550659
634980, -67.353459
635550, -67.156270
636120, -66.955512
636690, -66.754934
637260, -66.550944
637830, -66.347283
638400, -66.140370
638970, -65.933954
639540, -65.724456
640110, -65.515602
640680, -65.303814
641250, -65.092833
641820, -64.879095
642390, -64.666325
642960, -64.450938
643530, -64.236661
644100, -64.019932
644670, -63.804487
645240, -63.586729
645810, -63.370362
646380, -63.151814
646950, -62.934809
647520, -62.715772
648090, -62.498368
648660, -62.279005
649230, -62.061382
649800, -61.841934
650370, -61.624305
650940, -61.404869
651510, -61.187286
652080, -60.967970
652650, -60.750589
653220, -60.531463
653790, -60.314197
654360, -60.095173
654930, -59.878039
655500, -59.659123
656070, -59.441956
656640, -59.222868
657210, -59.005452
657780, -58.786093
658350, -58.568224
658920, -58.348099
659490, -58.129241
660060, -57.907981
660630, -57.687794
661200, -57.464821
661770, -57.242483
662340, -57.017031
662910, -56.791963
663480, -56.563299
664050, -56.334314
664620, -56.101143
665190, -55.867165
665760, -55.628371
666330, -55.387831
666900, -55.141498
667470, -54.892570
668040, -54.636884
668610, -54.377216
669180, -54.109249
669750, -53.835895
670320, -53.552540
670890, -53.261533
671460, -52.958118
672030, -52.644626
672600, -52.315491
673170, -51.972365
673740, -51.609644
674310, -51.227820
674880, -50.820201
675450, -50.386540
676020, -49.918441
676590, -49.414124
677160, -48.862777
677730, -48.259711
678300, -47.590617
678870, -46.845734
679440, -46.004972
680010, -45.050731
680580, -43.951853
681150, -42.676337
681720, -41.174074
682290, -39.388442
682860, -37.237582
683430, -34.625295
684000, -31.425402
684570, -27.502347
685140, -22.721612
685710, -17.023633
686280, -10.520215
686850, -3.650332
687420, 2.794619
687990, 7.892799
688560, 11.058399
689130, 12.273823
689700, 11.931173
690270, 10.504800
690840, 8.387917
691410, 5.847686
691980, 3.065083
692550, 0.151601
693120, -2.814454
693690, -5.787864
694260, -8.733668
694830, -11.635688
695400, -14.478768
695970, -17.260520
696540, -19.975710
697110, -22.629556
697680, -25.224295
698250, -27.771393
698820, -30.278920
699390, -32.765419
699960, -35.245681
700530, -37.744696
701100, -40.282740
701670, -42.887684
702240, -45.578080
702810, -48.371810
703380, -51.264294
703950, -54.231663
704520, -57.205107
705090, -60.079567
705660, -62.711072
706230, -64.964425
706800, -66.747139
707370, -68.050869
707940, -68.929670
708510, -69.478524
709080, -69.786250
709650, -69.931942
710220, -69.967116
710790, -69.932716
711360, -69.849828
711930, -69.737776
712500, -69.603197
713070, -69.456050
713640, -69.297005
714210, -69.132237
714780, -68.960020
715350, -68.785001
715920, -68.604481
716490, -68.422480
717060, -68.235900
717630, -68.048498
718200, -67.857012
718770, -67.665078
719340, -67.469354
719910, -67.273430
720480, -67.073942
721050, -66.874459
721620, -66.671598
722190, -66.468909
722760, -66.263011
723330, -66.057456
723900, -65.848871
724470, -65.640793
725040, -65.429836
725610, -65.219544
726180, -65.006545
726750, -64.794390
727320, -64.579684
727890, -64.365955
728460, -64.149832
729030, -63.934855
729600, -63.717651
730170, -63.501722
730740, -63.283686
731310, -63.067064
731880, -62.848497
732450, -62.631470
733020, -62.412578
733590, -62.195317
734160, -61.976312
734730, -61.759067
735300, -61.540137
735870, -61.322976
736440, -61.104187
737010, -60.887254
737580, -60.668745
738150, -60.452055
738720, -60.233747
739290, -60.017265
739860, -59.799212
740430, -59.582919
741000, -59.364888
741570, -59.148509
742140, -58.930347
742710, -58.713772
743280, -58.495203
743850, -58.277946
744420, -58.058512
744990, -57.840272
745560, -57.619609
746130, -57.399720
746700, -57.177026
747270, -56.954819
747840, -56.729535
748410, -56.504215
748980, -56.275158
749550, -56.045530
750120, -55.811732
750690, -55.576688
751260, -55.336513
751830, -55.094196
752400, -54.845976
752970, -54.594623
753540, -54.335985
754110, -54.072781
754680, -53.800990
755250, -53.522952
755820, -53.234114
756390, -52.936770
756960, -52.626298
757530, -52.304212
758100, -51.965304
758670, -51.611039
759240, -51.235106
759810, -50.837949
760380, -50.412617
760950, -49.957932
761520, -49.465595
762090, -48.932142
762660, -48.346659
763230, -47.702413
763800, -46.983895
764370, -46.179490
764940, -45.266036
765510, -44.221893
766080, -43.011617
766650, -41.597192
767220, -39.920778
767790, -37.915886
768360, -35.489472
768930, -32.533638
769500, -28.915593
770070, -24.507430
770640, -19.217917
771210, -13.092379
771780, -6.428094
772350, 0.121741
772920, 5.681338
773490, 9.518807
774060, 11.410159
774630, 11.604790
775200, 10.557463
775770, 8.684477
776340, 6.298913
776910, 3.605815
777480, 0.744832
778050, -2.198431
778620, -5.162610
779190, -8.113425
779760, -11.023610
780330, -13.881928
780900, -16.677306
781470, -19.410134
782040, -22.077762
782610, -24.687306
783180, -27.243323
783750, -29.759655
784320, -32.247098
784890, -34.726519
785460, -37.215340
786030, -39.739997
786600, -42.321490
787170, -44.985704
787740, -47.745931
788310, -50.608276
788880, -53.548786
789450, -56.515278
790020, -59.406675
790590, -62.092818
791160, -64.430182
791730, -66.318897
792300, -67.725868
792870, -68.697263
793440, -69.315088
794010, -69.675602
794580, -69.854837
795150, -69.915391
795720, -69.894994
796290, -69.824167
796860, -69.717257
797430, -69.588902
798000, -69.443069
798570, -69.287731
799140, -69.122617
799710, -68.953003
800280, -68.776902
800850, -68.598487
801420, -68.415068
801990, -68.230362
802560, -68.041388
803130, -67.851666
803700, -67.658084
804270, -67.464072
804840, -67.266467
805410, -67.068665
805980, -66.867487
806550, -66.666302
807120, -66.461914
807690, -66.257689
808260, -66.050437
808830, -65.843527
809400, -65.633757
809970, -65.424479
810540, -65.212502
811110, -65.001188
811680, -64.787359
812250, -64.574344
812820, -64.358950
813390, -64.144526
813960, -63.927896
814530, -63.712400
815100, -63.494829
815670, -63.278510
816240, -63.060259
816810, -62.843421
817380, -62.624778
817950, -62.407626
818520, -62.188762
819090, -61.971509
819660, -61.752677
820230, -61.535510
820800, -61.316777
821370, -61.099767
821940, -60.881281
822510, -60.664565
823080, -60.446339
823650, -60.229841
824220, -60.011843
824790, -59.795621
825360, -59.577833
825930, -59.361651
826500, -59.143801
827070, -58.927512
827640, -58.709493
828210, -58.492819
828780, -58.274147
829350, -58.056639
829920, -57.837020
830490, -57.618317
831060, -57.397086
831630, -57.176393
832200, -56.952891
832770, -56.729654
833340, -56.503092
833910, -56.276139
834480, -56.045336
835050, -55.813712
835620, -55.577571
836190, -55.339657
836760, -55.096342
837330, -54.850487
837900, -54.598260
838470, -54.342128
839040, -54.078207
839610, -53.809090
840180, -53.530539
840750, -53.244615
841320, -52.947022
841890, -52.639779
842460, -52.317822
843030, -51.982559
843600, -51.628934
844170, -51.257256
844740, -50.861422
845310, -50.441191
845880, -49.988862
846450, -49.502894
847020, -48.973346
847590, -48.396149
848160, -47.758161
848730, -47.050862
849300, -46.256401
849870, -45.358771
850440, -44.330593
851010, -43.144016
851580, -41.755780
852150, -40.116737
852720, -38.156101
853290, -35.790354
853860, -32.908399
854430, -29.386569
855000, -25.090831
855570, -19.928336
856140, -13.916940
856710, -7.321257
857280, -0.740691
857850, 4.962011
858420, 9.025729
858990, 11.149871
859560, 11.538737
860130, 10.626630
860700, 8.844889
861270, 6.513589
861840, 3.855375
862410, 1.011266
862980, -1.921513
863550, -4.884818
864120, -7.835603
864690, -10.751596
865260, -13.614094
865830, -16.417618
866400, -19.155365
866970, -21.830648
867540, -24.444251
868110, -27.006622
868680, -29.524352
869250, -32.015152
869820, -34.492375
870390, -36.980210
870960, -39.497972
871530, -42.073354
872100, -44.725932
872670, -47.476103
873240, -50.325259
873810, -53.258844
874380, -56.222192
874950, -59.125006
875520, -61.833677
876090, -64.209832
876660, -66.142286
877230, -67.596571
877800, -68.605966
878370, -69.256199
878940, -69.637313
879510, -69.833416
880080, -69.902570
880650, -69.890527
