# ./result/hh_impl_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
814610, -68.012815
815140, -67.838441
815670, -67.663348
816200, -67.484594
816730, -67.305515
817260, -67.123101
817790, -66.940631
818320, -66.755060
818850, -66.569632
819380, -66.381282
819910, -66.193245
820440, -66.002451
820970, -65.812131
821500, -65.619201
822030, -65.426877
822560, -65.232086
823090, -65.038044
823620, -64.841683
824150, -64.646205
824680, -64.448531
825210, -64.251864
825740, -64.053137
826270, -63.855557
826800, -63.656043
827330, -63.457778
827860, -63.257689
828390, -63.058967
828920, -62.858551
829450, -62.659607
829980, -62.459046
830510, -62.260036
831040, -62.059504
831570, -61.860631
832100, -61.660314
832630, -61.461689
833160, -61.261662
833690, -61.063386
834220, -60.863786
834750, -60.665974
835280, -60.466821
835810, -60.269442
836340, -60.070737
836870, -59.873842
837400, -59.675615
837930, -59.479113
838460, -59.281201
838990, -59.084970
839520, -58.887314
840050, -58.691277
840580, -58.493661
841110, -58.297497
841640, -58.099638
842170, -57.903152
842700, -57.704847
843230, -57.507667
843760, -57.308398
844290, -57.110042
844820, -56.909434
845350, -56.709525
845880, -56.506998
846410, -56.304756
846940, -56.099559
847470, -55.894365
848000, -55.685856
848530, -55.476790
849060, -55.263806
849590, -55.049745
850120, -54.831312
850650, -54.611150
851180, -54.385718
851710, -54.157678
852240, -53.923572
852770, -53.685993
853300, -53.441136
853830, -53.191395
854360, -52.933060
854890, -52.668450
855420, -52.393378
855950, -52.109835
856480, -51.813700
857010, -51.506571
857540, -51.183670
858070, -50.846341
858600, -50.489402
859130, -50.113259
859660, -49.712134
860190, -49.285494
860720, -48.826214
861250, -48.332594
861780, -47.795654
862310, -47.211556
862840, -46.568763
863370, -45.859908
863900, -45.069498
864430, -44.185075
864960, -43.184229
865490, -42.046179
866020, -40.738456
866550, -39.227457
867080, -37.465495
867610, -35.402048
868140, -32.972207
868670, -30.112174
869200, -26.756567
869730, -22.868951
870260, -18.459989
870790, -13.641119
871320, -8.646465
871850, -3.842310
872380, 0.356969
872910, 3.600939
873440, 5.720640
873970, 6.734411
874500, 6.798097
875030, 6.109913
875560, 4.864297
876090, 3.215338
876620, 1.286280
877150, -0.836501
877680, -3.083981
878210, -5.410462
878740, -7.777066
879270, -10.160195
879800, -12.537530
880330, -14.898437
880860, -17.230258
881390, -19.530244
881920, -21.792367
882450, -24.018884
882980, -26.208362
883510, -28.368042
884040, -30.500877
884570, -32.617759
885100, -34.725484
885630, -36.838539
886160, -38.966696
886690, -41.126321
887220, -43.327294
887750, -45.583130
888280, -47.896704
888810, -50.269152
889340, -52.683178
889870, -55.112035
890400, -57.505348
890930, -59.801827
891460, -61.926362
891990, -63.813895
892520, -65.411868
893050, -66.702633
893580, -67.692633
894110, -68.417042
894640, -68.917120
895170, -69.242305
895700, -69.431696
896230, -69.523127
896760, -69.540766
897290, -69.507854
897820, -69.436140
898350, -69.339094
898880, -69.221157
899410, -69.090495
899940, -68.947780
900470, -68.798530
901000, -68.641575
901530, -68.481149
902060, -68.315202
902590, -68.147354
903120, -67.975129
903650, -67.801847
904180, -67.624821
904710, -67.447220
905240, -67.266263
905770, -67.085046
906300, -66.900741
906830, -66.716402
907360, -66.529171
907890, -66.342084
908420, -66.152276
908950, -65.962777
909480, -65.770717
910010, -65.579107
910540, -65.385073
911070, -65.191630
911600, -64.995911
912130, -64.800929
912660, -64.603803
913190, -64.407531
913720, -64.209245
914250, -64.011949
914780, -63.812782
915310, -63.614723
915840, -63.414894
916370, -63.216283
916900, -63.016026
917430, -62.817116
917960, -62.616659
918490, -62.417618
919020, -62.217114
919550, -62.018125
920080, -61.817784
920610, -61.619023
921140, -61.418939
921670, -61.220478
922200, -61.020760
922730, -60.822744
923260, -60.623497
923790, -60.425922
924320, -60.227111
924850, -60.029992
925380, -59.831678
925910, -59.635029
926440, -59.437091
926970, -59.240746
927500, -59.043077
928030, -58.846991
928560, -58.649498
929090, -58.453414
929620, -58.255771
930150, -58.059428
930680, -57.861457
931210, -57.664632
931740, -57.465911
932270, -57.268078
932800, -57.068151
933330, -56.868957
933860, -56.667424
934390, -56.466226
934920, -56.262295
935450, -56.058373
935980, -55.851451
936510, -55.644133
937040, -55.433220
937570, -55.221327
938100, -55.005337
938630, -54.787922
939160, -54.565706
939690, -54.341116
940220, -54.110870
940750, -53.877471
941280, -53.637486
941810, -53.393072
942340, -53.140689
942870, -52.882574
943400, -52.615013
943930, -52.339768
944460, -52.052903
944990, -51.756234
945520, -51.445295
946050, -51.121247
946580, -50.779508
947110, -50.420652
947640, -50.039164
948170, -49.635172
948700, -49.201997
949230, -48.738410
949760, -48.236514
950290, -47.693192
950820, -47.098332
951350, -46.446207
951880, -45.723052
952410, -44.918727
952940, -44.014427
953470, -42.993105
954000, -41.827173
954530, -40.488688
955060, -38.936936
955590, -37.128819
956120, -35.006417
956650, -32.509560
957180, -29.568859
957710, -26.127269
958240, -22.148944
958770, -17.663930
959300, -12.797894
959830, -7.813846
960360, -3.087964
960890, 0.962902
961420, 4.019380
961950, 5.941141
962480, 6.780194
963010, 6.699881
963540, 5.905383
964070, 4.580216
964600, 2.877651
965130, 0.909355
965660, -1.237003
966190, -3.501683
966720, -5.835605
967250, -8.207312
967780, -10.588923
968310, -12.965055
968840, -15.319711
969370, -17.647236
969900, -19.939309
970430, -22.195879
970960, -24.414256
971490, -26.599413
972020, -28.752673
972550, -30.883050
973080, -32.995989
973610, -35.104462
974140, -37.217675
974670, -39.351399
975200, -41.516122
975730, -43.727128
976260, -45.991554
976790, -48.317123
977320, -50.696729
977850, -53.116730
978380, -55.541708
978910, -57.923228
979440, -60.192950
979970, -62.280626
980500, -64.117694
981030, -65.662437
981560, -66.896830
982090, -67.837860
982620, -68.517791
983150, -68.984623
983680, -69.281637
984210, -69.452506
984740, -69.527912
985270, -69.536468
985800, -69.494572
986330, -69.418880
986860, -69.316491
987390, -69.197140
987920, -69.062932
988450, -68.920060
988980, -68.768146
989510, -68.611651
990040, -68.449001
990570, -68.283828
991100, -68.113984
991630, -67.942699
992160, -67.767547
992690, -67.591555
993220, -67.412161
993750, -67.232298
994280, -67.049340
994810, -66.866171
995340, -66.680131
995870, -66.494069
996400, -66.305313
996930, -66.116705
997460, -65.925568
997990, -65.734734
998520, -65.541514
999050, -65.348732
999580, -65.153707
1000110, -64.959266
1000640, -64.762729
1001170, -64.566903
1001700, -64.369102
1002230, -64.172141
1002760, -63.973344
1003290, -63.775525
1003820, -63.575988
1004350, -63.377527
1004880, -63.177461
1005410, -62.978595
1005940, -62.778253
1006470, -62.579203
1007000, -62.378746
1007530, -62.179666
1008060, -61.979283
1008590, -61.780382
1009120, -61.580237
1009650, -61.381598
1010180, -61.181765
1010710, -60.983506
1011240, -60.784131
1011770, -60.586342
1012300, -60.387405
1012830, -60.190053
1013360, -59.991580
1013890, -59.794730
1014420, -59.596719
1014950, -59.400227
1015480, -59.202510
1016010, -59.006280
1016540, -58.808825
1017070, -58.612752
1017600, -58.415262
1018130, -58.219011
1018660, -58.021246
1019190, -57.824655
1019720, -57.626373
1020250, -57.428973
1020780, -57.229640
1021310, -57.030999
1021840, -56.830281
1022370, -56.629975
1022900, -56.427169
1023430, -56.224397
1023960, -56.018813
1024490, -55.813002
1025020, -55.603937
1025550, -55.394012
1026080, -55.180270
1026610, -54.965178
1027140, -54.745788
1027670, -54.524298
1028200, -54.297573
1028730, -54.067907
1029260, -53.832240
1029790, -53.592633
1030320, -53.345688
1030850, -53.093437
1031380, -52.832562
1031910, -52.564809
1032440, -52.286398
1032970, -51.998949
1033500, -51.698727
1034030, -51.386687
1034560, -51.058445
1035090, -50.714963
1035620, -50.351101
1036150, -49.966879
1036680, -49.556788
1037210, -49.119543
1037740, -48.648349
1038270, -48.140543
1038800, -47.587414
1039330, -46.983990
1039860, -46.318862
1040390, -45.583311
1040920, -44.761080
1041450, -43.838195
1041980, -42.791323
1042510, -41.597389
1043040, -40.221818
1043570, -38.628122
1044100, -36.765926
1044630, -34.581331
1045160, -32.007598
1045690, -28.980754
1046220, -25.441319
1046750, -21.367750
1047280, -16.799762
1047810, -11.890580
1048340, -6.922307
1048870, -2.291220
1049400, 1.598165
1049930, 4.450298
1050460, 6.167192
1050990, 6.823152
1051520, 6.598917
1052050, 5.693886
1052580, 4.291153
1053110, 2.531709
1053640, 0.526624
1054170, -1.646425
1054700, -3.925523
1055230, -6.269455
1055760, -8.643401
1056290, -11.026240
1056820, -13.397955
1057350, -15.749372
1057880, -18.069572
1058410, -20.356181
1058940, -22.604729
1059470, -24.818012
1060000, -26.995720
1060530, -29.144974
1061060, -31.270177
1061590, -33.382661
1062120, -35.490245
1062650, -37.607534
1063180, -39.744938
1063710, -41.918356
1064240, -44.137431
1064770, -46.413971
1065300, -48.748653
1065830, -51.138315
1066360, -53.561135
1066890, -55.983266
1067420, -58.348754
1067950, -60.591419
1068480, -62.636287
1069010, -64.423253
1069540, -65.910084
1070070, -67.090096
1070600, -67.979225
1071130, -68.617829
1071660, -69.049195
1072190, -69.321393
1072720, -69.471454
1073250, -69.534018
1073780, -69.531004
1074310, -69.483121
1074840, -69.400820
1075370, -69.295971
1075900, -69.172500
1076430, -69.037576
1076960, -68.891806
1077490, -68.740031
1078020, -68.581241
1078550, -68.419159
1079080, -68.252000
1079610, -68.082946
1080140, -67.909841
1080670, -67.735600
1081200, -67.557883
1081730, -67.379473
1082260, -67.197946
1082790, -67.016022
1083320, -66.831235
1083850, -66.646265
1084380, -66.458618
1084910, -66.270963
1085440, -66.080802
1085970, -65.890794
1086500, -65.698435
1087030, -65.506368
1087560, -65.312088
1088090, -65.118242
1088620, -64.922332
1089150, -64.726997
1089680, -64.529724
1090210, -64.333149
1090740, -64.134767
1091270, -63.937221
1091800, -63.738006
1092330, -63.539736
1092860, -63.339900
1093390, -63.141124
1093920, -62.940908
1094450, -62.741873
1094980, -62.541487
1095510, -62.342352
1096040, -62.141957
1096570, -61.942915
1097100, -61.742711
1097630, -61.543911
1098160, -61.343980
1098690, -61.145504
1099220, -60.945969
1099750, -60.747953
1100280, -60.548883
1100810, -60.351305
1101340, -60.152678
1101870, -59.955570
1102400, -59.757440
1102930, -59.560775
1103460, -59.362991
1103990, -59.166614
1104520, -58.969094
1105050, -58.772962
1105580, -58.575568
1106110, -58.379373
1106640, -58.181784
1107170, -57.985300
1107700, -57.787353
1108230, -57.590310
1108760, -57.391505
1109290, -57.193370
1109820, -56.993294
1110350, -56.793745
1110880, -56.591945
1111410, -56.390228
1111940, -56.185897
1112470, -55.981345
1113000, -55.773910
1113530, -55.565772
1114060, -55.354112
1114590, -55.141199
1115120, -54.924287
1115650, -54.705592
1116180, -54.482107
1116710, -54.255919
1117240, -54.024116
1117770, -53.788854
1118300, -53.546908
1118830, -53.300101
1119360, -53.045265
1119890, -52.784291
1120420, -52.513629
1120950, -52.234705
1121480, -51.943950
1122010, -51.642704
1122540, -51.326737
1123070, -50.996854
1123600, -50.648812
1124130, -50.282491
1124660, -49.892713
1125190, -49.478945
1125720, -49.034697
1126250, -48.558310
1126780, -48.041629
1127310, -47.481052
1127840, -46.866025
1128370, -46.189863
1128900, -45.438508
1129430, -44.600228
1129960, -43.655155
1130490, -42.584262
1131020, -41.358310
1131550, -39.946712
1132080, -38.306423
1132610, -36.390457
1133140, -34.138190
1133670, -31.487013
1134200, -28.368728
1134730, -24.732874
1135260, -20.561658
1135790, -15.917015
1136320, -10.970528
1136850, -6.033552
1137380, -1.508833
1137910, 2.205599
1138440, 4.851645
1138970, 6.362517
1139500, 6.842598
1140030, 6.477158
1140560, 5.469074
1141090, 3.989997
1141620, 2.179258
1142150, 0.136954
1142680, -2.058467
1143210, -4.353405
1143740, -6.704089
1144270, -9.082339
1144800, -11.463188
1145330, -13.833154
1145860, -16.178269
1146390, -18.493589
1146920, -20.772436
1147450, -23.015415
1147980, -25.220580
1148510, -27.393669
1149040, -29.537224
1149570, -31.660671
1150100, -33.770494
1150630, -35.879915
1151160, -37.998740
1151690, -40.142637
1152220, -42.322481
1152750, -44.552510
1153280, -46.838592
1153810, -49.185306
1154340, -51.582021
1154870, -54.008823
1155400, -56.424420
1155930, -58.773469
1156460, -60.984065
1156990, -62.987046
1157520, -64.720267
1158050, -66.151534
1158580, -67.274775
1159110, -68.115405
1159640, -68.711151
1160170, -69.110846
1160700, -69.356700
1161230, -69.489447
1161760, -69.537249
1162290, -69.525779
1162820, -69.469671
1163350, -69.383625
1163880, -69.273898
1164410, -69.149034
1164940, -69.010884
1165470, -68.864878
1166000, -68.710690
1166530, -68.552235
1167060, -68.388148
1167590, -68.221616
1168120, -68.050771
1168650, -67.878450
1169180, -67.702538
1169710, -67.525693
1170240, -67.345685
1170770, -67.165088
1171300, -66.981616
1171830, -66.797800
1172360, -66.611318
1172890, -66.424676
1173420, -66.235542
1173950, -66.046413
1174480, -65.854958
1175010, -65.663657
1175540, -65.470168
1176070, -65.276972
1176600, -65.081732
1177130, -64.886931
1177660, -64.690227
1178190, -64.494085
1178720, -64.296165
1179250, -64.098938
1179780, -63.900075
1180310, -63.702035
1180840, -63.502466
1181370, -63.303826
1181900, -63.103775
1182430, -62.904778
1182960, -62.704487
1183490, -62.505330
1184020, -62.304956
1184550, -62.105808
1185080, -61.905548
1185610, -61.706602
1186140, -61.506590
1186670, -61.307925
1187200, -61.108250
1187730, -60.909995
1188260, -60.710784
1188790, -60.512987
1189320, -60.314215
1189850, -60.116864
1190380, -59.918572
1190910, -59.721710
1191440, -59.523842
1191970, -59.327314
1192500, -59.129729
1193030, -58.933464
1193560, -58.736105
1194090, -58.539929
1194620, -58.342484
1195150, -58.146094
1195680, -57.948349
1196210, -57.751565
1196740, -57.553206
1197270, -57.355521
1197800, -57.156038
1198330, -56.957055
1198860, -56.756103
1199390, -56.555315
1199920, -56.352129
1200450, -56.148754
1200980, -55.942690
1201510, -55.736124
1202040, -55.526358
1202570, -55.315466
1203100, -55.100838
1203630, -54.884616
1204160, -54.664078
1204690, -54.441108
1205220, -54.212923
1205750, -53.981494
1206280, -53.744073
1206810, -53.502271
1207340, -53.253050
1207870, -52.998117
1208400, -52.734495
1208930, -52.463406
1209460, -52.181422
1209990, -51.889839
1210520, -51.585019
1211050, -51.267594
1211580, -50.933511
1212110, -50.583226
1212640, -50.211758
1213170, -49.818764
1213700, -49.398641
1214230, -48.949716
1214760, -48.465305
1215290, -47.941926
1215820, -47.370899
1216350, -46.746262
1216880, -46.056015
1217410, -45.290749
1217940, -44.433227
1218470, -43.467647
1219000, -42.369264
1219530, -41.112626
1220060, -39.661123
1220590, -37.974744
1221120, -36.000245
1221650, -33.680221
1222180, -30.946561
1222710, -27.736663
1223240, -24.000218
1223770, -19.734606
1224300, -15.015830
1224830, -10.044913
1225360, -5.151458
1225890, -0.750799
1226420, 2.780613
1226950, 5.214254
1227480, 6.523611
1228010, 6.830689
1228540, 6.332508
1229070, 5.224191
1229600, 3.675468
1230130, 1.813978
1230660, -0.260758
1231190, -2.479309
1231720, -4.786394
1232250, -7.145096
1232780, -9.524236
1233310, -11.905127
1233840, -14.270094
1234370, -16.611102
1234900, -18.918986
1235430, -21.191990
1235960, -23.426820
1236490, -25.626969
1237020, -27.793307
1237550, -29.933406
1238080, -32.052324
1238610, -34.161842
1239140, -36.270927
1239670, -38.394367
1240200, -40.543094
1240730, -42.732429
1241260, -44.971443
1241790, -47.270005
1242320, -49.625973
1242850, -52.031250
1243380, -54.458815
1243910, -56.867479
1244440, -59.195503
1244970, -61.373818
1245500, -63.329342
1246030, -65.008881
1246560, -66.381550
1247090, -67.450969
1247620, -68.241923
1248150, -68.798780
1248680, -69.165848
1249210, -69.389077
1249740, -69.503096
1250270, -69.539351
1250800, -69.517556
1251330, -69.456069
1251860, -69.364131
1252390, -69.252163
1252920, -69.123616
1253450, -68.984770
1253980, -68.836164
1254510, -68.682040
1255040, -68.521524
1255570, -68.357883
1256100, -68.189567
1256630, -68.019370
1257160, -67.845415
1257690, -67.670261
1258220, -67.491869
1258750, -67.312687
1259280, -67.130600
1259810, -66.948002
1260340, -66.762738
1260870, -66.577164
1261400, -66.389108
1261930, -66.200912
1262460, -66.010402
1262990, -65.819914
1263520, -65.627260
1264050, -65.434762
1264580, -65.240238
1265110, -65.046016
1265640, -64.849917
1266170, -64.654254
1266700, -64.456836
1267230, -64.259979
1267760, -64.061503
1268290, -63.863729
1268820, -63.664462
1269350, -63.466000
1269880, -63.266154
1270410, -63.067232
1270940, -62.867056
1271470, -62.667909
1272000, -62.467587
1272530, -62.268372
1273060, -62.068077
1273590, -61.868998
1274120, -61.668917
1274650, -61.470088
1275180, -61.270298
1275710, -61.071818
1276240, -60.872454
1276770, -60.674441
1277300, -60.475529
1277830, -60.277953
1278360, -60.079493
1278890, -59.882403
1279420, -59.684426
1279950, -59.487739
1280480, -59.290085
1281010, -59.093675
1281540, -58.896283
1282070, -58.700079
1282600, -58.502741
1283130, -58.306423
1283660, -58.108854
1284190, -57.912224
1284720, -57.714226
1285250, -57.516925
1285780, -57.317982
1286310, -57.119523
1286840, -56.919257
1287370, -56.719271
1287900, -56.517119
1288430, -56.314830
1288960, -56.110036
1289490, -55.904822
1290020, -55.696753
1290550, -55.487716
1291080, -55.275219
1291610, -55.061230
1292140, -54.843326
1292670, -54.623296
1293200, -54.398468
1293730, -54.170632
1294260, -53.937201
1294790, -53.699920
1295320, -53.455852
1295850, -53.206524
1296380, -52.949091
1296910, -52.685041
1297440, -52.411051
1297970, -52.128249
1298500, -51.833384
1299030, -51.527236
1299560, -51.205896
1300090, -50.869851
1300620, -50.514852
1301150, -50.140448
1301680, -49.741742
1302210, -49.317436
1302740, -48.861293
1303270, -48.370877
1303800, -47.838111
1304330, -47.258469
1304860, -46.621347
1305390, -45.918756
1305920, -45.136348
1306450, -44.260953
1306980, -43.271432
1307510, -42.146618
1308040, -40.855458
1308570, -39.364351
1309100, -37.627187
1309630, -35.593510
1310160, -33.200048
1310690, -30.382549
1311220, -27.075792
1311750, -23.239217
1312280, -18.878634
1312810, -14.093963
1313340, -9.107739
1313870, -4.275344
1314400, -0.011256
1314930, 3.324855
1315460, 5.545072
1315990, 6.652675
1316520, 6.793899
1317050, 6.165900
1317580, 4.964229
1318110, 3.347121
1318640, 1.439943
1319170, -0.667582
1319700, -2.905457
1320230, -5.225720
1320760, -7.589326
1321290, -9.971201
1321820, -12.349104
1322350, -14.711268
1322880, -17.045634
1323410, -19.347936
1323940, -21.613057
1324470, -23.842276
1325000, -26.034768
1325530, -28.196325
1326060, -30.330876
1326590, -32.448385
1327120, -34.556350
1327650, -36.668266
1328180, -38.794638
1328710, -40.950932
1329240, -43.147931
1329770, -45.398614
1330300, -47.707116
1330830, -50.074367
1331360, -52.485568
1331890, -54.914017
1332420, -57.311907
1332950, -59.618247
1333480, -61.758867
1334010, -63.667106
1334540, -65.289464
1335070, -66.605028
1335600, -67.618658
1336130, -68.363165
1336660, -68.880031
1337190, -69.217908
1337720, -69.417224
1338250, -69.515588
1338780, -69.538611
1339310, -69.509209
1339840, -69.440375
1340370, -69.345041
1340900, -69.228708
1341430, -69.098858
1341960, -68.957114
1342490, -68.808233
1343020, -68.651934
1343550, -68.491654
1344080, -68.326204
1344610, -68.158386
1345140, -67.986574
1345670, -67.813260
1346200, -67.636600
1346730, -67.458932
1347260, -67.278312
1347790, -67.097004
1348320, -66.913016
1348850, -66.728570
1349380, -66.541643
1349910, -66.354436
1350440, -66.164919
1350970, -65.975288
1351500, -65.783509
1352030, -65.591759
1352560, -65.397997
1353090, -65.204404
1353620, -65.008945
1354150, -64.813804
1354680, -64.616930
1355210, -64.420491
1355740, -64.222448
1356270, -64.024976
1356800, -63.826043
1357330, -63.627801
1357860, -63.428199
1358390, -63.229398
1358920, -63.029360
1359450, -62.830251
1359980, -62.630008
1360510, -62.430764
1361040, -62.230469
1361570, -62.031271
1362100, -61.831132
1362630, -61.632159
1363160, -61.432275
1363690, -61.233601
1364220, -61.034079
1364750, -60.835845
1365280, -60.636794
1365810, -60.439004
1366340, -60.240390
1366870, -60.043055
1367400, -59.844936
1367930, -59.648075
1368460, -59.450340
1368990, -59.253789
1369520, -59.056325
1370050, -58.860035
1370580, -58.662757
1371110, -58.466482
1371640, -58.269065
1372170, -58.072540
1372700, -57.874800
1373230, -57.677808
1373760, -57.479340
1374290, -57.281359
1374820, -57.081699
1375350, -56.882367
1375880, -56.681124
1376410, -56.479821
1376940, -56.276207
1377470, -56.072205
1378000, -55.865619
1378530, -55.658255
1379060, -55.447725
1379590, -55.235828
1380120, -55.020257
1380650, -54.802872
1381180, -54.581128
1381710, -54.356638
1382240, -54.126929
1382770, -53.893690
1383300, -53.654325
1383830, -53.410178
1384360, -53.158516
1384890, -52.900764
1385420, -52.634055
1385950, -52.359337
1386480, -52.073483
1387010, -51.777498
1387540, -51.467779
1388070, -51.144674
1388600, -50.804415
1389130, -50.446833
1389660, -50.067224
1390190, -49.664917
1390720, -49.234136
1391250, -48.772856
1391780, -48.274106
1392310, -47.733987
1392840, -47.143352
1393370, -46.495713
1393900, -45.778327
1394430, -44.980486
1394960, -44.084469
1395490, -43.072579
1396020, -41.918454
1396550, -40.593988
1397080, -39.059786
1397610, -37.272589
1398140, -35.175952
1398670, -32.709471
1399200, -29.804532
1399730, -26.402190
1400260, -22.464831
1400790, -18.015807
1401320, -13.171803
1401850, -8.185482
1402380, -3.426828
1402910, 0.686460
1403440, 3.823586
1403970, 5.830154
1404500, 6.745216
1405030, 6.727020
1405560, 5.979339
1406090, 4.688625
1406620, 3.010113
1407150, 1.058806
1407680, -1.076522
1408210, -3.333831
1408740, -5.663839
1409270, -8.033537
1409800, -10.415034
1410330, -12.791895
1410860, -15.148629
1411390, -17.478183
1411920, -19.773057
1412450, -22.032280
1412980, -24.253359
1413510, -26.440611
1414040, -28.596074
1414570, -30.727822
1415100, -32.841930
1415630, -34.950416
1416160, -37.062944
1416690, -39.194512
1417220, -41.356517
1417750, -43.563573
1418280, -45.823822
1418810, -48.144581
1419340, -50.520669
1419870, -52.938346
1420400, -55.364544
1420930, -57.751175
1421460, -60.031339
1421990, -62.134710
1422520, -63.992185
1423050, -65.559274
1423580, -66.816338
1424110, -67.777721
1424640, -68.475360
1425170, -68.956098
1425700, -69.264177
1426230, -69.442968
1426760, -69.524507
1427290, -69.537152
1427820, -69.498528
1428350, -69.424848
1428880, -69.324247
1429410, -69.205860
1429940, -69.072706
1430470, -68.930282
1431000, -68.779059
1431530, -68.622758
1432060, -68.460618
1432590, -68.295508
1433120, -68.126081
1433650, -67.954791
1434180, -67.780004
1434710, -67.603968
1435240, -67.424908
1435770, -67.244976
1436300, -67.062331
1436830, -66.879077
1437360, -66.693334
1437890, -66.507174
1438420, -66.318704
1438950, -66.129985
1439480, -65.939122
1440010, -65.748167
1440540, -65.555211
1441070, -65.362298
1441600, -65.167528
1442130, -64.972946
1442660, -64.776653
1443190, -64.580678
1443720, -64.383112
1444250, -64.185992
1444780, -63.987420
1445310, -63.789435
1445840, -63.590115
1446370, -63.391480
1446900, -63.191623
1447430, -62.992574
1447960, -62.792434
1448490, -62.593195
1449020, -62.392934
1449550, -62.193660
1450080, -61.993464
1450610, -61.794364
1451140, -61.594404
1451670, -61.395563
1452200, -61.195911
1452730, -60.997444
1453260, -60.798248
1453790, -60.600253
1454320, -60.401496
1454850, -60.203937
1455380, -60.005639
1455910, -59.808582
1456440, -59.610752
1456970, -59.414058
1457500, -59.216526
1458030, -59.020096
1458560, -58.822824
1459090, -58.626558
1459620, -58.429266
1460150, -58.232833
1460680, -58.035272
1461210, -57.838503
1461740, -57.640440
1462270, -57.442886
1462800, -57.243788
1463330, -57.045006
1463860, -56.844534
1464390, -56.644110
1464920, -56.441583
1465450, -56.238719
1465980, -56.033436
1466510, -55.827552
1467040, -55.618821
1467570, -55.408871
1468100, -55.195503
1468630, -54.980421
1469160, -54.761459
1469690, -54.540049
1470220, -54.313813
1470750, -54.084283
1471280, -53.849159
1471810, -53.609766
1472340, -53.363466
1472870, -53.111525
1473400, -52.851386
1473930, -52.584071
1474460, -52.306555
1474990, -52.019699
1475520, -51.720527
1476050, -51.409284
1476580, -51.082344
1477110, -50.739913
1477640, -50.377675
1478170, -49.994894
1478700, -49.586897
1479230, -49.151655
1479760, -48.683142
1480290, -48.178058
1480820, -47.628479
1481350, -47.028829
1481880, -46.368546
1482410, -45.638316
1482940, -44.822876
1483470, -43.907775
1484000, -42.870758
1484530, -41.688381
1485060, -40.327275
1485590, -38.750713
1486120, -36.909787
1486650, -34.750459
1487180, -32.207163
1487710, -29.215212
1488240, -25.714625
1488770, -21.679427
1489300, -17.143972
1489830, -12.251649
1490360, -7.275964
1490890, -2.606867
1491420, 1.347402
1491950, 4.280203
1492480, 6.078240
1493010, 6.805823
1493540, 6.638370
1494070, 5.776277
1494600, 4.404254
1495130, 2.666725
1495660, 0.676386
1496190, -1.486566
1496720, -3.759680
1497250, -6.100050
1497780, -8.472708
1498310, -10.855421
1498840, -13.228520
1499370, -15.581558
1499900, -17.904310
1500430, -20.193339
1500960, -22.444633
1501490, -24.660271
1502020, -26.840576
1502550, -28.991765
1503080, -31.118409
1503610, -33.231215
1504140, -35.338720
1504670, -37.454709
1505200, -39.590272
1505730, -41.760560
1506260, -43.976043
1506790, -46.248207
1507320, -48.578925
1507850, -50.964921
1508380, -53.386577
1508910, -55.810299
1509440, -58.181827
1509970, -60.435671
1510500, -62.497129
1511030, -64.304171
1511560, -65.813376
1512090, -67.015001
1512620, -67.924071
1513150, -68.579107
1513680, -69.023907
1514210, -69.306067
1514740, -69.463849
1515270, -69.531721
1515800, -69.532847
1516330, -69.487617
1516860, -69.407538
1517390, -69.303978
1517920, -69.181765
1518450, -69.047455
1518980, -68.902471
1519510, -68.750978
1520040, -68.592741
1520570, -68.430774
1521100, -68.264048
1521630, -68.095023
1522160, -67.922287
1522690, -67.748028
1523220, -67.570643
1523750, -67.392187
1524280, -67.210968
1524810, -67.028978
1525340, -66.844482
1525870, -66.659431
1526400, -66.472063
1526930, -66.284315
1527460, -66.094420
1527990, -65.904308
1528520, -65.712205
1529050, -65.520024
1529580, -65.325990
1530110, -65.132021
1530640, -64.936345
1531170, -64.740878
1531700, -64.543832
1532230, -64.347114
1532760, -64.148949
1533290, -63.951251
1533820, -63.752244
1534350, -63.553815
1534880, -63.354179
1535410, -63.155236
1535940, -62.955211
1536470, -62.756002
1537000, -62.555801
1537530, -62.356486
1538060, -62.156269
1538590, -61.957039
1539120, -61.757009
1539650, -61.558019
1540180, -61.358258
1540710, -61.159588
1541240, -60.960217
1541770, -60.762006
1542300, -60.563102
1542830, -60.365329
1543360, -60.166866
1543890, -59.969560
1544420, -59.771597
1544950, -59.574741
1545480, -59.377128
1546010, -59.180563
1546540, -58.983215
1547070, -58.786902
1547600, -58.589692
1548130, -58.393327
1548660, -58.195929
1549190, -57.999280
1549720, -57.801537
1550250, -57.604349
1550780, -57.405766
1551310, -57.207500
1551840, -57.007655
1552370, -56.807987
1552900, -56.606444
1553430, -56.404637
1553960, -56.200586
1554490, -55.995966
1555020, -55.788844
1555550, -55.580684
1556080, -55.369377
1556610, -55.156477
1557140, -54.939949
1557670, -54.721317
1558200, -54.498283
1558730, -54.272218
1559260, -54.040921
1559790, -53.805833
1560320, -53.564472
1560850, -53.317943
1561380, -53.063788
1561910, -52.803184
1562440, -52.533330
1562970, -52.254937
1563500, -51.965146
1564030, -51.664632
1564560, -51.349871
1565090, -51.020961
1565620, -50.674379
1566150, -50.309354
1566680, -49.921424
1567210, -49.509428
1567740, -49.067596
1568270, -48.593574
1568800, -48.080042
1569330, -47.522715
1569860, -46.911907
1570390, -46.240400
1570920, -45.494912
1571450, -44.663253
1571980, -43.726551
