# ./result/hh_euler_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
355590, -64.973623
356400, -64.973622
357210, -64.973622
358020, -64.973622
358830, -64.973622
359640, -64.973622
360450, -64.973621
361260, -64.973621
362070, -64.973622
362880, -64.973622
363690, -64.973622
364500, -64.973622
365310, -64.973622
366120, -64.973623
366930, -64.973623
367740, -64.973624
368550, -64.973624
369360, -64.973625
370170, -64.973625
370980, -64.973626
371790, -64.973627
372600, -64.973628
373410, -64.973628
374220, -64.973629
375030, -64.973630
375840, -64.973631
376650, -64.973632
377460, -64.973633
378270, -64.973634
379080, -64.973635
379890, -64.973636
380700, -64.973637
381510, -64.973638
382320, -64.973639
383130, -64.973640
383940, -64.973641
384750, -64.973642
385560, -64.973643
386370, -64.973644
387180, -64.973645
387990, -64.973646
388800, -64.973647
389610, -64.973648
390420, -64.973650
391230, -64.973651
392040, -64.973652
392850, -64.973653
393660, -64.973654
394470, -64.973655
395280, -64.973656
396090, -64.973657
396900, -64.973658
397710, -64.973659
398520, -64.973660
399330, -64.973661
400140, -64.973662
400950, -64.973663
401760, -64.973664
402570, -64.973665
403380, -64.973666
404190, -64.973667
405000, -64.973668
405810, -64.973669
406620, -64.973670
407430, -64.973671
408240, -64.973672
409050, -64.973672
409860, -64.973673
410670, -64.973674
411480, -64.973675
412290, -64.973675
413100, -64.973676
413910, -64.973677
414720, -64.973678
415530, -64.973678
416340, -64.973679
417150, -64.973679
417960, -64.973680
418770, -64.973681
419580, -64.973681
420390, -64.973682
421200, -64.973682
422010, -64.973683
422820, -64.973683
423630, -64.973684
424440, -64.973684
425250, -64.973684
426060, -64.973685
426870, -64.973685
427680, -64.973685
428490, -64.973686
429300, -64.973686
430110, -64.973686
430920, -64.973686
431730, -64.973687
432540, -64.973687
433350, -64.973687
434160, -64.973687
434970, -64.973687
435780, -64.973688
436590, -64.973688
437400, -64.973688
438210, -64.973688
439020, -64.973688
439830, -64.973688
440640, -64.973688
441450, -64.973688
442260, -64.973688
443070, -64.973688
443880, -64.973688
444690, -64.973688
445500, -64.973688
446310, -64.973688
447120, -64.973688
447930, -64.973688
448740, -64.973688
449550, -64.973688
450360, -64.973688
451170, -64.973687
451980, -64.973687
452790, -64.973687
453600, -64.973687
454410, -64.973687
455220, -64.973687
456030, -64.973687
456840, -64.973686
457650, -64.973686
458460, -64.973686
459270, -64.973686
460080, -64.973686
460890, -64.973685
461700, -64.973685
462510, -64.973685
463320, -64.973685
464130, -64.973685
464940, -64.973684
465750, -64.973684
466560, -64.973684
467370, -64.973684
468180, -64.973684
468990, -64.973683
469800, -64.973683
470610, -64.973683
471420, -64.973683
472230, -64.973682
473040, -64.973682
473850, -64.973682
474660, -64.973682
475470, -64.973682
476280, -64.973681
477090, -64.973681
477900, -64.973681
478710, -64.973681
479520, -64.973681
480330, -64.973680
481140, -64.973680
481950, -64.973680
482760, -64.973680
483570, -64.973680
484380, -64.973679
485190, -64.973679
486000, -64.973679
486810, -64.973679
487620, -64.973679
488430, -64.973679
489240, -64.973678
490050, -64.973678
490860, -64.973678
491670, -64.973678
492480, -64.973678
493290, -64.973678
494100, -64.973678
494910, -64.973677
495720, -64.973677
496530, -64.973677
497340, -64.973677
498150, -64.973677
498960, -64.973677
499770, -64.973677
500580, -61.208750
501390, -57.603590
502200, -54.084724
503010, -50.531203
503820, -46.699541
504630, -42.134932
505440, -35.934023
506250, -26.273458
507060, -9.567100
507870, 17.991361
508680, 43.521999
509490, 45.139953
510300, 42.783523
511110, 40.300384
511920, 37.109168
512730, 33.541578
513540, 29.655012
514350, 25.552006
515160, 21.315603
515970, 17.010860
516780, 12.696566
517590, 8.410459
518400, 4.186659
519210, 0.041321
520020, -4.009580
520830, -7.964536
521640, -11.819067
522450, -15.581068
523260, -19.254535
524070, -22.856329
524880, -26.403484
525690, -29.932871
526500, -33.485811
527310, -37.132574
528120, -40.951443
528930, -45.043337
529740, -49.490490
530550, -54.309658
531360, -59.317294
532170, -64.014910
532980, -67.684788
533790, -69.935409
534600, -71.009738
535410, -71.403102
536220, -71.465178
537030, -71.380592
537840, -71.226350
538650, -71.041353
539460, -70.836762
540270, -70.623197
541080, -70.399741
541890, -70.171791
542700, -69.936124
543510, -69.697092
544320, -69.450989
545130, -69.201949
545940, -68.946185
546750, -68.687791
547560, -68.422958
548370, -68.155784
549180, -67.882495
549990, -67.607198
550800, -67.326117
551610, -67.043384
552420, -66.755270
553230, -66.465888
554040, -66.171503
554850, -65.876282
555660, -65.576502
556470, -65.276285
557280, -64.971931
558090, -64.667617
558900, -64.359563
559710, -64.051913
560520, -63.740987
561330, -63.430840
562140, -63.117709
562950, -62.805741
563760, -62.491115
564570, -62.177841
565380, -61.862158
566190, -61.548064
567000, -61.231608
567810, -60.916787
568620, -60.599723
569430, -60.284148
570240, -59.966105
571050, -59.649513
571860, -59.330063
572670, -59.011474
573480, -58.689761
574290, -58.368207
575100, -58.042490
575910, -57.716271
576720, -57.384776
577530, -57.051194
578340, -56.711108
579150, -56.367143
579960, -56.014249
580770, -55.655414
581580, -55.284657
582390, -54.904100
583200, -54.507859
584010, -54.096686
584820, -53.663830
585630, -53.208713
586440, -52.722600
587250, -52.202944
588060, -51.637939
588870, -51.020883
589680, -50.335089
590490, -49.565637
591300, -48.684373
592110, -47.661968
592920, -46.447644
593730, -44.978068
594540, -43.152172
595350, -40.827484
596160, -37.781364
596970, -33.692282
597780, -28.097888
598590, -20.459902
599400, -10.481623
600210, 0.957202
601020, 10.893372
601830, 16.076767
602640, 16.433394
603450, 13.988802
604260, 10.280626
605070, 6.042283
605880, 1.624300
606690, -2.804240
607500, -7.150962
608310, -11.376993
609120, -15.461549
609930, -19.406791
610740, -23.218679
611550, -26.921473
612360, -30.543898
613170, -34.137561
613980, -37.759115
614790, -41.487114
615600, -45.395316
616410, -49.545775
617220, -53.925096
618030, -58.382398
618840, -62.546776
619650, -65.931832
620460, -68.222601
621270, -69.506638
622080, -70.098318
622890, -70.296807
623700, -70.284915
624510, -70.167045
625320, -69.990296
626130, -69.783950
626940, -69.556951
627750, -69.319702
628560, -69.071818
629370, -68.819036
630180, -68.558594
630990, -68.294998
631800, -68.024864
632610, -67.752374
633420, -67.473951
634230, -67.193674
635040, -66.907949
635850, -66.620837
636660, -66.328711
637470, -66.035633
638280, -65.738022
639090, -65.439904
639900, -65.137677
640710, -64.835421
641520, -64.529524
642330, -64.224011
643140, -63.915299
643950, -63.607437
644760, -63.296749
645570, -62.987266
646380, -62.675400
647190, -62.365037
648000, -62.052506
648810, -61.741827
649620, -61.429192
650430, -61.118472
651240, -60.805986
652050, -60.495511
652860, -60.183157
653670, -59.872769
654480, -59.560458
655290, -59.249781
656100, -58.936827
656910, -58.625293
657720, -58.310885
658530, -57.997126
659340, -57.680063
660150, -57.362707
660960, -57.040728
661770, -56.717577
662580, -56.388412
663390, -56.056147
664200, -55.716315
665010, -55.371207
665820, -55.015625
666630, -54.652197
667440, -54.274667
668250, -53.884642
669060, -53.475801
669870, -53.048160
670680, -52.594391
671490, -52.112553
672300, -51.592938
673110, -51.030758
673920, -50.412559
674730, -49.727785
675540, -48.955020
676350, -48.074603
677160, -47.049748
677970, -45.838696
678780, -44.372804
679590, -42.562617
680400, -40.268882
681210, -37.296953
682020, -33.357152
682830, -28.068077
683640, -21.000155
684450, -11.972250
685260, -1.725739
686070, 7.407230
686880, 12.704207
687690, 13.622948
688500, 11.623242
689310, 8.153830
690120, 4.038845
690930, -0.317192
691740, -4.705332
692550, -9.024984
693360, -13.221646
694170, -17.279373
694980, -21.192248
695790, -24.975426
696600, -28.649115
697410, -32.256157
698220, -35.844480
699030, -39.483913
699840, -43.245753
700650, -47.202726
701460, -51.383560
702270, -55.729389
703080, -60.006234
703890, -63.805572
704700, -66.697572
705510, -68.539818
706320, -69.519852
707130, -69.947969
707940, -70.062112
708750, -70.011419
709560, -69.870255
710370, -69.682624
711180, -69.465422
711990, -69.233076
712800, -68.987500
713610, -68.735507
714420, -68.475086
715230, -68.211008
716040, -67.940202
716850, -67.666863
717660, -67.387594
718470, -67.106420
719280, -66.819882
720090, -66.531943
720900, -66.239103
721710, -65.945336
722520, -65.647159
723330, -65.348502
724140, -65.045879
724950, -64.743275
725760, -64.437159
726570, -64.131470
727380, -63.822740
728190, -63.514882
729000, -63.204349
729810, -62.895080
730620, -62.583547
731430, -62.273560
732240, -61.961575
733050, -61.651486
733860, -61.339567
734670, -61.029617
735480, -60.718077
736290, -60.408538
737100, -60.097263
737910, -59.788025
738720, -59.476941
739530, -59.167524
740340, -58.856012
741150, -58.545881
741960, -58.233018
742770, -57.920897
743580, -57.605536
744390, -57.289936
745200, -56.969937
746010, -56.648859
746820, -56.321920
747630, -55.992030
748440, -55.654873
749250, -55.312534
750060, -54.960050
750870, -54.599904
751680, -54.226038
752490, -53.840117
753300, -53.435868
754110, -53.013439
754920, -52.565825
755730, -52.091076
756540, -51.579936
757350, -51.027835
758160, -50.421961
758970, -49.752381
759780, -48.998861
760590, -48.143215
761400, -47.150584
762210, -45.982338
763020, -44.575684
763830, -42.848210
764640, -40.673155
765450, -37.873688
766260, -34.186902
767070, -29.262760
767880, -22.688111
768690, -14.213155
769500, -4.305570
770310, 5.114500
771120, 11.303322
771930, 13.123449
772740, 11.683439
773550, 8.493044
774360, 4.503390
775170, 0.195052
775980, -4.184324
776790, -8.514515
777600, -12.730939
778410, -16.810701
779220, -20.744704
780030, -24.546077
780840, -28.233544
781650, -31.846230
782460, -35.431001
783270, -39.056341
784080, -42.791658
784890, -46.711457
785700, -50.850446
786510, -55.165734
787320, -59.448914
788130, -63.313792
788940, -66.324568
789750, -68.293837
790560, -69.370996
791370, -69.859769
792180, -70.008255
792990, -69.976198
793800, -69.845091
794610, -69.662826
795420, -69.448547
796230, -69.217722
797040, -68.972973
797850, -68.721341
798660, -68.461099
799470, -68.197015
800280, -67.926182
801090, -67.652723
801900, -67.373365
802710, -67.092043
803520, -66.805409
804330, -66.517327
805140, -66.224403
805950, -65.930512
806760, -65.632273
807570, -65.333517
808380, -65.030861
809190, -64.728191
810000, -64.422072
810810, -64.116347
811620, -63.807650
812430, -63.499787
813240, -63.189317
814050, -62.880081
814860, -62.568643
815670, -62.258719
816480, -61.946868
817290, -61.636874
818100, -61.325117
818910, -61.015301
819720, -60.703971
820530, -60.394601
821340, -60.083565
822150, -59.774539
822960, -59.463726
823770, -59.154549
824580, -58.843353
825390, -58.533496
826200, -58.220979
827010, -57.909184
827820, -57.594209
828630, -57.278972
829440, -56.959424
830250, -56.638765
831060, -56.312332
831870, -55.982949
832680, -55.646383
833490, -55.304642
834300, -54.952881
835110, -54.593473
835920, -54.220490
836730, -53.835523
837540, -53.432405
838350, -53.011226
839160, -52.565124
839970, -52.092094
840780, -51.583047
841590, -51.033411
842400, -50.430584
843210, -49.764726
844020, -49.015978
844830, -48.166320
845640, -47.181528
846450, -46.023626
847260, -44.631133
848070, -42.923365
848880, -40.776491
849690, -38.017631
850500, -34.389884
851310, -29.550250
852120, -23.089557
852930, -14.742785
853740, -4.920273
854550, 4.556092
855360, 10.953072
856170, 13.001186
856980, 11.709180
857790, 8.594021
858600, 4.638529
859410, 0.343517
860220, -4.033244
861030, -8.365808
861840, -12.587268
862650, -16.673021
863460, -20.613030
864270, -24.419552
865080, -28.110728
865890, -31.724944
866700, -35.309387
867510, -38.931188
868320, -42.659906
869130, -46.570142
869940, -50.698358
870750, -55.005620
871560, -59.291870
872370, -63.176203
873180, -66.221191
873990, -68.226939
874800, -69.332090
875610, -69.838308
876420, -69.996669
877230, -69.969931
878040, -69.841725
878850, -69.661000
879660, -69.447611
880470, -69.217248
881280, -68.972806
882090, -68.721317
882900, -68.461201
883710, -68.197158
884520, -67.926391
885330, -67.652937
886140, -67.373624
886950, -67.092294
887760, -66.805698
888570, -66.517602
889380, -66.224714
890190, -65.930808
891000, -65.632603
891810, -65.333832
892620, -65.031211
893430, -64.728527
894240, -64.422444
895050, -64.116706
895860, -63.808047
896670, -63.500173
897480, -63.189743
898290, -62.880499
899100, -62.569104
899910, -62.259176
900720, -61.947371
901530, -61.637377
902340, -61.325672
903150, -61.015862
903960, -60.704588
904770, -60.395231
905580, -60.084259
906390, -59.775253
907200, -59.464514
908010, -59.155368
908820, -58.844256
909630, -58.534442
910440, -58.222025
911250, -57.910288
912060, -57.595431
912870, -57.280274
913680, -56.960866
914490, -56.640313
915300, -56.314051
916110, -55.984807
916920, -55.648453
917730, -55.306899
918540, -54.955401
919350, -54.596245
920160, -54.223603
920970, -53.838972
921780, -53.436304
922590, -53.015596
923400, -52.570090
924210, -52.097723
925020, -51.589516
925830, -51.040858
926640, -50.439267
927450, -49.774902
928260, -49.028119
929070, -48.180879
929880, -47.199276
930690, -46.045535
931500, -44.658680
932310, -42.958718
933120, -40.822975
933930, -38.079951
934740, -34.474818
935550, -29.666965
936360, -23.248054
937170, -14.947460
937980, -5.150949
938790, 4.353477
939600, 10.835902
940410, 12.974018
941220, 11.739623
942030, 8.653445
942840, 4.710858
943650, 0.420678
944460, -3.955467
945270, -8.289418
946080, -12.513228
946890, -16.601709
947700, -20.544501
948510, -24.353423
949320, -28.046391
950130, -31.661382
950940, -35.245816
951750, -38.866099
952560, -42.592027
953370, -46.498096
954180, -50.621805
954990, -54.926171
955800, -59.214554
956610, -63.109632
957420, -66.172499
958230, -68.196776
959040, -69.315903
959850, -69.830672
960660, -69.993825
961470, -69.969623
962280, -69.842818
963090, -69.662827
963900, -69.449896
964710, -69.219772
965520, -68.975524
966330, -68.724129
967140, -68.464126
967950, -68.200129
968760, -67.929447
969570, -67.656021
970380, -67.376780
971190, -67.095470
972000, -66.808937
972810, -66.520855
973620, -66.228024
974430, -65.934126
975240, -65.635974
976050, -65.337205
976860, -65.034632
977670, -64.731945
978480, -64.425904
979290, -64.120159
980100, -63.811537
980910, -63.503653
981720, -63.193257
982530, -62.883997
983340, -62.572634
984150, -62.262689
984960, -61.950913
985770, -61.640900
986580, -61.329224
987390, -61.019393
988200, -60.708146
989010, -60.398769
989820, -60.087827
990630, -59.778802
991440, -59.468097
992250, -59.158939
993060, -58.847866
993870, -58.538049
994680, -58.225681
995490, -57.913950
996300, -57.599156
997110, -57.284022
997920, -56.964691
998730, -56.644182
999540, -56.318023
1000350, -55.988845
1001160, -55.652625
1001970, -55.311177
1002780, -54.959849
1003590, -54.600848
1004400, -54.228437
1005210, -53.844019
1006020, -53.441661
1006830, -53.021268
1007640, -52.576173
1008450, -52.104259
1009260, -51.596639
1010070, -51.048661
1010880, -50.447942
1011690, -49.784623
1012500, -49.039244
1013310, -48.193707
1014120, -47.214361
1014930, -46.063543
1015740, -44.680651
1016550, -42.986141
1017360, -40.858152
1018170, -38.126058
1018980, -34.536387
1019790, -29.749958
1020600, -23.358664
1021410, -15.087484
1022220, -5.306239
1023030, 4.220881
1023840, 10.764978
1024650, 12.966096
1025460, 11.771269
1026270, 8.704707
1027080, 4.770691
1027890, 0.483594
1028700, -3.892360
1029510, -8.227546
1030320, -12.453169
1031130, -16.543717
1031940, -20.488641
1032750, -24.299408
1033560, -27.993780
1034370, -31.609429
1035180, -35.193915
1035990, -38.813080
1036800, -42.536941
1037610, -46.439913
1038420, -50.560363
1039230, -54.862848
1040040, -59.153388
1040850, -63.057473
1041660, -66.134895
1042470, -68.174053
1043280, -69.304310
1044090, -69.825824
1044900, -69.992735
1045710, -69.970503
1046520, -69.844792
1047330, -69.665371
1048140, -69.452809
1048950, -69.222878
1049760, -68.978800
1050570, -68.727489
1051380, -68.467595
1052190, -68.203647
1053000, -67.933051
1053810, -67.659660
1054620, -67.380495
1055430, -67.099210
1056240, -66.812745
1057050, -66.524682
1057860, -66.231913
1058670, -65.938027
1059480, -65.639931
1060290, -65.341169
1061100, -65.038645
1061910, -64.735957
1062720, -64.429960
1063530, -64.124209
1064340, -63.815625
1065150, -63.507730
1065960, -63.197367
1066770, -62.888090
1067580, -62.576756
1068390, -62.266792
1069200, -61.955040
1070010, -61.645006
1070820, -61.333354
1071630, -61.023498
1072440, -60.712270
1073250, -60.402869
1074060, -60.091948
1074870, -59.782899
1075680, -59.472218
1076490, -59.163042
1077300, -58.851997
1078110, -58.542169
1078920, -58.229840
1079730, -57.918104
1080540, -57.603363
1081350, -57.288241
1082160, -56.968974
1082970, -56.648497
1083780, -56.322428
1084590, -55.993301
1085400, -55.657200
1086210, -55.315842
1087020, -54.964664
1087830, -54.605799
1088640, -54.233597
1089450, -53.849367
1090260, -53.447293
1091070, -53.027183
1091880, -52.582463
1092690, -52.110958
1093500, -51.603876
1094310, -51.056517
1095120, -50.456597
1095930, -49.794235
1096740, -49.050145
1097550, -48.206169
1098360, -47.228894
1099170, -46.080751
1099980, -44.701484
1100790, -43.011954
1101600, -40.890965
1102410, -38.168750
1103220, -34.593035
1104030, -29.825865
1104840, -23.459244
1105650, -15.214031
1106460, -5.446214
1107270, 4.102374
1108080, 10.703120
1108890, 12.961739
1109700, 11.802878
1110510, 8.754074
1111320, 4.827772
1112130, 0.543416
1112940, -3.832424
1113750, -8.168789
1114560, -12.396111
1115370, -16.488593
1116180, -20.435514
1116990, -24.248011
1117800, -27.943706
1118610, -31.560297
1119420, -35.144871
1120230, -38.762991
1121040, -42.484931
1121850, -46.385039
1122660, -50.502500
1123470, -54.803312
1124280, -59.095974
1125090, -63.008594
1125900, -66.099747
1126710, -68.152930
1127520, -69.293675
1128330, -69.821538
1129140, -69.991980
1129950, -69.971595
1130760, -69.846911
1131570, -69.668024
1132380, -69.455811
1133190, -69.226063
1134000, -68.982147
1134810, -68.730919
1135620, -68.471131
1136430, -68.207233
1137240, -67.936723
1138050, -67.663366
1138860, -67.384277
1139670, -67.103019
1140480, -66.816622
1141290, -66.528578
1142100, -66.235871
1142910, -65.941998
1143720, -65.643958
1144530, -65.345204
1145340, -65.042729
1146150, -64.740041
1146960, -64.434087
1147770, -64.128331
1148580, -63.819784
1149390, -63.511878
1150200, -63.201547
1151010, -62.892255
1151820, -62.580949
1152630, -62.270965
1153440, -61.959236
1154250, -61.649181
1155060, -61.337551
1155870, -61.027671
1156680, -60.716460
1157490, -60.407033
1158300, -60.096133
1159110, -59.787057
1159920, -59.476399
1160730, -59.167204
1161540, -58.856184
1162350, -58.546344
1163160, -58.234052
1163970, -57.922309
1164780, -57.607617
1165590, -57.292506
1166400, -56.973298
1167210, -56.652852
1168020, -56.326868
1168830, -55.997789
1169640, -55.661803
1170450, -55.320530
1171260, -54.969497
1172070, -54.610762
1172880, -54.238763
1173690, -53.854714
1174500, -53.452915
1175310, -53.033078
1176120, -52.588721
1176930, -52.117613
1177740, -51.611050
1178550, -51.064292
1179360, -50.465147
1180170, -49.803712
1180980, -49.060874
1181790, -48.218412
1182600, -47.243144
1183410, -46.097596
1184220, -44.721842
1185030, -43.037140
1185840, -40.922848
1186650, -38.210120
1187460, -34.647823
1188270, -29.899161
1189080, -23.556223
1189890, -15.335880
1190700, -5.580844
1191510, 3.988459
1192320, 10.643702
1193130, 12.957858
1193940, 11.833798
1194750, 8.802177
1195560, 4.883336
1196370, 0.601628
1197180, -3.774106
1197990, -8.111613
1198800, -12.340580
1199610, -16.434935
1200420, -20.383791
1201230, -24.197968
1202040, -27.894949
1202850, -31.512460
1203660, -35.097128
1204470, -38.714250
1205280, -42.434345
1206090, -46.331697
1206900, -50.446287
1207710, -54.745499
1208520, -59.040226
1209330, -62.961118
1210140, -66.065375
1210950, -68.132224
1211760, -69.283251
1212570, -69.817353
1213380, -69.991269
1214190, -69.972701
1215000, -69.849026
1215810, -69.670665
1216620, -69.458794
1217430, -69.229226
1218240, -68.985470
1219050, -68.734323
1219860, -68.474641
1220670, -68.210791
1221480, -67.940366
1222290, -67.667044
1223100, -67.388030
1223910, -67.106798
1224720, -66.820468
1225530, -66.532445
1226340, -66.239799
