# ./result/hh_euler_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
212040, -64.972593
212800, -64.972609
213560, -64.972625
214320, -64.972642
215080, -64.972660
215840, -64.972679
216600, -64.972698
217360, -64.972717
218120, -64.972737
218880, -64.972757
219640, -64.972778
220400, -64.972799
221160, -64.972821
221920, -64.972842
222680, -64.972864
223440, -64.972886
224200, -64.972909
224960, -64.972931
225720, -64.972954
226480, -64.972976
227240, -64.972999
228000, -64.973022
228760, -64.973045
229520, -64.973068
230280, -64.973091
231040, -64.973114
231800, -64.973137
232560, -64.973159
233320, -64.973182
234080, -64.973204
234840, -64.973227
235600, -64.973249
236360, -64.973271
237120, -64.973292
237880, -64.973314
238640, -64.973335
239400, -64.973356
240160, -64.973377
240920, -64.973397
241680, -64.973417
242440, -64.973437
243200, -64.973456
243960, -64.973476
244720, -64.973494
245480, -64.973513
246240, -64.973531
247000, -64.973548
247760, -64.973566
248520, -64.973583
249280, -64.973599
250040, -64.973615
250800, -64.973631
251560, -64.973646
252320, -64.973661
253080, -64.973675
253840, -64.973689
254600, -64.973703
255360, -64.973716
256120, -64.973729
256880, -64.973741
257640, -64.973753
258400, -64.973764
259160, -64.973775
259920, -64.973786
260680, -64.973796
261440, -64.973806
262200, -64.973815
262960, -64.973824
263720, -64.973832
264480, -64.973840
265240, -64.973848
266000, -64.973855
266760, -64.973861
267520, -64.973868
268280, -64.973874
269040, -64.973879
269800, -64.973884
270560, -64.973889
271320, -64.973893
272080, -64.973898
272840, -64.973901
273600, -64.973904
274360, -64.973907
275120, -64.973910
275880, -64.973912
276640, -64.973914
277400, -64.973916
278160, -64.973917
278920, -64.973918
279680, -64.973919
280440, -64.973919
281200, -64.973920
281960, -64.973919
282720, -64.973919
283480, -64.973918
284240, -64.973917
285000, -64.973916
285760, -64.973915
286520, -64.973913
287280, -64.973912
288040, -64.973909
288800, -64.973907
289560, -64.973905
290320, -64.973902
291080, -64.973899
291840, -64.973897
292600, -64.973893
293360, -64.973890
294120, -64.973887
294880, -64.973883
295640, -64.973880
296400, -64.973876
297160, -64.973872
297920, -64.973868
298680, -64.973864
299440, -64.973860
300200, -64.973856
300960, -64.973851
301720, -64.973847
302480, -64.973842
303240, -64.973838
304000, -64.973833
304760, -64.973829
305520, -64.973824
306280, -64.973819
307040, -64.973815
307800, -64.973810
308560, -64.973805
309320, -64.973801
310080, -64.973796
310840, -64.973791
311600, -64.973786
312360, -64.973782
313120, -64.973777
313880, -64.973772
314640, -64.973768
315400, -64.973763
316160, -64.973759
316920, -64.973754
317680, -64.973750
318440, -64.973745
319200, -64.973741
319960, -64.973736
320720, -64.973732
321480, -64.973728
322240, -64.973724
323000, -64.973720
323760, -64.973716
324520, -64.973712
325280, -64.973708
326040, -64.973704
326800, -64.973700
327560, -64.973697
328320, -64.973693
329080, -64.973690
329840, -64.973686
330600, -64.973683
331360, -64.973680
332120, -64.973677
332880, -64.973674
333640, -64.973671
334400, -64.973668
335160, -64.973665
335920, -64.973662
336680, -64.973660
337440, -64.973657
338200, -64.973655
338960, -64.973652
339720, -64.973650
340480, -64.973648
341240, -64.973646
342000, -64.973644
342760, -64.973642
343520, -64.973640
344280, -64.973639
345040, -64.973637
345800, -64.973636
346560, -64.973634
347320, -64.973633
348080, -64.973631
348840, -64.973630
349600, -64.973629
350360, -64.973628
351120, -64.973627
351880, -64.973626
352640, -64.973626
353400, -64.973625
354160, -64.973624
354920, -64.973624
355680, -64.973623
356440, -64.973623
357200, -64.973622
357960, -64.973622
358720, -64.973622
359480, -64.973622
360240, -64.973622
361000, -64.973622
361760, -64.973622
362520, -64.973622
363280, -64.973622
364040, -64.973622
364800, -64.973622
365560, -64.973623
366320, -64.973623
367080, -64.973623
367840, -64.973624
368600, -64.973624
369360, -64.973625
370120, -64.973625
370880, -64.973626
371640, -64.973627
372400, -64.973627
373160, -64.973628
373920, -64.973629
374680, -64.973629
375440, -64.973630
376200, -64.973631
376960, -64.973632
377720, -64.973633
378480, -64.973634
379240, -64.973634
380000, -64.973635
380760, -64.973636
381520, -64.973637
382280, -64.973638
383040, -64.973639
383800, -64.973640
384560, -64.973641
385320, -64.973642
386080, -64.973643
386840, -64.973644
387600, -64.973645
388360, -64.973646
389120, -64.973647
389880, -64.973648
390640, -64.973649
391400, -64.973650
392160, -64.973651
392920, -64.973653
393680, -64.973654
394440, -64.973655
395200, -64.973656
395960, -64.973657
396720, -64.973658
397480, -64.973659
398240, -64.973660
399000, -64.973661
399760, -64.973661
400520, -64.973662
401280, -64.973663
402040, -64.973664
402800, -64.973665
403560, -64.973666
404320, -64.973667
405080, -64.973668
405840, -64.973669
406600, -64.973669
407360, -64.973670
408120, -64.973671
408880, -64.973672
409640, -64.973673
410400, -64.973673
411160, -64.973674
411920, -64.973675
412680, -64.973676
413440, -64.973676
414200, -64.973677
414960, -64.973677
415720, -64.973678
416480, -64.973679
417240, -64.973679
418000, -64.973680
418760, -64.973680
419520, -64.973681
420280, -64.973681
421040, -64.973682
421800, -64.973682
422560, -64.973683
423320, -64.973683
424080, -64.973684
424840, -64.973684
425600, -64.973684
426360, -64.973685
427120, -64.973685
427880, -64.973685
428640, -64.973686
429400, -64.973686
430160, -64.973686
430920, -64.973686
431680, -64.973687
432440, -64.973687
433200, -64.973687
433960, -64.973687
434720, -64.973687
435480, -64.973687
436240, -64.973688
437000, -64.973688
437760, -64.973688
438520, -64.973688
439280, -64.973688
440040, -64.973688
440800, -64.973688
441560, -64.973688
442320, -64.973688
443080, -64.973688
443840, -64.973688
444600, -64.973688
445360, -64.973688
446120, -64.973688
446880, -64.973688
447640, -64.973688
448400, -64.973688
449160, -64.973688
449920, -64.973688
450680, -64.973688
451440, -64.973687
452200, -64.973687
452960, -64.973687
453720, -64.973687
454480, -64.973687
455240, -64.973687
456000, -64.973687
456760, -64.973686
457520, -64.973686
458280, -64.973686
459040, -64.973686
459800, -64.973686
460560, -64.973686
461320, -64.973685
462080, -64.973685
462840, -64.973685
463600, -64.973685
464360, -64.973685
465120, -64.973684
465880, -64.973684
466640, -64.973684
467400, -64.973684
468160, -64.973684
468920, -64.973683
469680, -64.973683
470440, -64.973683
471200, -64.973683
471960, -64.973683
472720, -64.973682
473480, -64.973682
474240, -64.973682
475000, -64.973682
475760, -64.973682
476520, -64.973681
477280, -64.973681
478040, -64.973681
478800, -64.973681
479560, -64.973681
480320, -64.973680
481080, -64.973680
481840, -64.973680
482600, -64.973680
483360, -64.973680
484120, -64.973680
484880, -64.973679
485640, -64.973679
486400, -64.973679
487160, -64.973679
487920, -64.973679
488680, -64.973679
489440, -64.973678
490200, -64.973678
490960, -64.973678
491720, -64.973678
492480, -64.973678
493240, -64.973678
494000, -64.973678
494760, -64.973677
495520, -64.973677
496280, -64.973677
497040, -64.973677
497800, -64.973677
498560, -64.973677
499320, -64.973677
500080, -64.973677
500840, -61.435245
501600, -58.041031
502360, -54.733054
503120, -51.422471
503880, -47.935526
504640, -43.964571
505400, -38.924075
506160, -31.699520
506920, -20.102400
507680, -0.476727
508440, 27.526396
509200, 45.173697
509960, 44.394838
510720, 42.556197
511480, 40.091843
512240, 37.144768
513000, 33.826437
513760, 30.222662
514520, 26.417187
515280, 22.475919
516040, 18.462354
516800, 14.421327
517560, 10.395215
518320, 6.408853
519080, 2.486660
519840, -1.361926
520600, -5.125163
521360, -8.803632
522120, -12.394103
522880, -15.904308
523640, -19.336579
524400, -22.707181
525160, -26.028758
525920, -29.330025
526680, -32.644925
527440, -36.026412
528200, -39.534042
528960, -43.249495
529720, -47.245511
530480, -51.573280
531240, -56.179138
532000, -60.820054
532760, -64.992813
533520, -68.142590
534280, -70.060079
535040, -71.008175
535800, -71.376944
536560, -71.453567
537320, -71.386989
538080, -71.254471
538840, -71.085852
539600, -70.900598
540360, -70.701980
541120, -70.497386
541880, -70.284563
542640, -70.068327
543400, -69.845211
544160, -69.619437
544920, -69.387253
545680, -69.152749
546440, -68.912118
547200, -68.669421
547960, -68.420833
548720, -68.170421
549480, -67.914389
550240, -67.656809
551000, -67.393881
551760, -67.129691
552520, -66.860478
553280, -66.590331
554040, -66.315473
554800, -66.040014
555560, -65.760223
556320, -65.480174
557080, -65.196114
557840, -64.912166
558600, -64.624591
559360, -64.337446
560120, -64.046990
560880, -63.757348
561640, -63.464705
562400, -63.173111
563160, -62.878825
563920, -62.585885
564680, -62.290429
565440, -61.996485
566200, -61.700299
566960, -61.405709
567720, -61.108835
568480, -60.813679
569240, -60.516262
570000, -60.220380
570760, -59.922118
571520, -59.625327
572280, -59.325802
573040, -59.027287
573800, -58.725822
574560, -58.424813
575320, -58.119998
576080, -57.815046
576840, -57.505513
577600, -57.194629
578360, -56.878021
579120, -56.558898
579880, -56.232286
580640, -55.901225
581400, -55.560803
582160, -55.213239
582920, -54.853230
583680, -54.482836
584440, -54.095627
585200, -53.693161
585960, -53.267915
586720, -52.819814
587480, -52.340130
588240, -51.826307
589000, -51.266882
589760, -50.655521
590520, -49.975288
591280, -49.213649
592040, -48.343337
592800, -47.337112
593560, -46.148389
594320, -44.721208
595080, -42.965272
595840, -40.759847
596600, -37.917552
597360, -34.177050
598120, -29.166950
598880, -22.449031
599640, -13.698562
600400, -3.292012
601160, 6.884758
601920, 13.894565
602680, 16.391190
603440, 15.476156
604200, 12.735914
604960, 9.131451
605720, 5.148653
606480, 1.029495
607240, -3.090859
608000, -7.145872
608760, -11.095447
609520, -14.927325
610280, -18.634487
611040, -22.227365
611800, -25.715945
612560, -29.127664
613320, -32.492041
614080, -35.858677
614840, -39.278936
615600, -42.820191
616360, -46.539028
617120, -50.474534
617880, -54.591492
618640, -58.736857
619400, -62.589212
620160, -65.754203
620920, -67.974223
621680, -69.299119
622440, -69.969314
623200, -70.241434
623960, -70.287174
624720, -70.212747
625480, -70.069672
626240, -69.890923
627000, -69.687994
627760, -69.472850
628520, -69.246083
629280, -69.013968
630040, -68.774102
630800, -68.531144
631560, -68.281822
632320, -68.030333
633080, -67.773155
633840, -67.514324
634600, -67.250234
635360, -66.984896
636120, -66.714698
636880, -66.443615
637640, -66.168025
638400, -65.891935
639160, -65.611727
639920, -65.331377
640680, -65.047274
641440, -64.763438
642200, -64.476219
642960, -64.189594
643720, -63.899965
644480, -63.611311
645240, -63.319958
646000, -63.029874
646760, -62.737459
647520, -62.446575
648280, -62.153537
649040, -61.862295
649800, -61.569135
650560, -61.277860
651320, -60.984760
652080, -60.693741
652840, -60.400882
653600, -60.109947
654360, -59.817199
655120, -59.526287
655880, -59.233246
656640, -58.941784
657400, -58.648030
658160, -58.355360
658920, -58.059751
659680, -57.764847
660440, -57.466333
661200, -57.167494
661960, -56.864219
662720, -56.559718
663480, -56.249373
664240, -55.936315
665000, -55.616088
665760, -55.291119
666520, -54.956556
667280, -54.615091
668040, -54.260919
668800, -53.896034
669560, -53.514619
670320, -53.117344
671080, -52.697552
671840, -52.254707
672600, -51.780213
673360, -51.271772
674120, -50.717852
674880, -50.112430
675640, -49.439450
676400, -48.685694
677160, -47.825745
677920, -46.834231
678680, -45.667215
679440, -44.272385
680200, -42.567500
680960, -40.444241
681720, -37.738841
682480, -34.229541
683240, -29.610296
684000, -23.534357
684760, -15.749564
685520, -6.519170
686280, 2.798567
687040, 9.873697
687800, 13.142625
688560, 12.997651
689320, 10.741769
690080, 7.396317
690840, 3.545887
691600, -0.505918
692360, -4.591037
693120, -8.625064
693880, -12.558725
694640, -16.375143
695400, -20.065481
696160, -23.639161
696920, -27.109413
697680, -30.505344
698440, -33.861215
699200, -37.228310
699960, -40.660895
700720, -44.223872
701480, -47.964561
702240, -51.901072
703000, -55.960572
703760, -59.944039
704520, -63.508520
705280, -66.308819
706040, -68.193277
706800, -69.283355
707560, -69.818318
708320, -70.020213
709080, -70.030608
709840, -69.937551
710600, -69.783567
711360, -69.597237
712120, -69.388262
712880, -69.167658
713640, -68.935792
714400, -68.698686
715160, -68.454006
715920, -68.206301
716680, -67.952435
717440, -67.696505
718200, -67.435105
718960, -67.172183
719720, -66.904273
720480, -66.635278
721240, -66.361689
722000, -66.087398
722760, -65.808923
723520, -65.530132
724280, -65.247519
725040, -64.964977
725800, -64.679029
726560, -64.393510
727320, -64.104922
728080, -63.817162
728840, -63.526697
729600, -63.237352
730360, -62.945629
731120, -62.655383
731880, -62.363004
732640, -62.072296
733400, -61.779751
734160, -61.489071
734920, -61.196622
735680, -60.906178
736440, -60.614120
737200, -60.324026
737960, -60.032228
738720, -59.742463
739480, -59.450844
740240, -59.160901
741000, -58.868926
741760, -58.578405
742520, -58.285327
743280, -57.993154
744040, -57.698108
744800, -57.403224
745560, -57.104417
746320, -56.805060
747080, -56.500826
747840, -56.194612
748600, -55.882192
749360, -55.566433
750120, -55.242448
750880, -54.912894
751640, -54.572967
752400, -54.224416
753160, -53.861937
753920, -53.487112
754680, -53.093381
755440, -52.681672
756200, -52.244164
756960, -51.779942
757720, -51.279607
758480, -50.739454
759240, -50.146683
760000, -49.493316
760760, -48.759946
761520, -47.930227
762280, -46.973766
763040, -45.857397
763800, -44.526263
764560, -42.912432
765320, -40.912003
766080, -38.384957
766840, -35.124986
767600, -30.861868
768360, -25.261059
769120, -18.044978
769880, -9.292731
770640, -0.008497
771400, 7.726068
772160, 12.007851
772920, 12.702113
773680, 10.944978
774440, 7.860608
775200, 4.131483
775960, 0.131607
776720, -3.944363
777480, -7.986035
778240, -11.941014
779000, -15.779076
779760, -19.495227
780520, -23.089397
781280, -26.578397
782040, -29.983771
782800, -33.343209
783560, -36.700652
784320, -40.115260
785080, -43.643948
785840, -47.344073
786600, -51.233893
787360, -55.265762
788120, -59.259580
788880, -62.902665
789640, -65.836068
790400, -67.871565
791160, -69.081521
791920, -69.699905
792680, -69.949005
793440, -69.989278
794200, -69.910184
794960, -69.766908
795720, -69.583788
796480, -69.379517
797240, -69.158754
798000, -68.929676
798760, -68.691308
799520, -68.448770
800280, -68.199423
801040, -67.947471
801800, -67.689763
802560, -67.430193
803320, -67.165445
804080, -66.899339
804840, -66.628506
805600, -66.356715
806360, -66.080589
807120, -65.803916
807880, -65.523299
808640, -65.242498
809400, -64.958145
810160, -64.674022
810920, -64.386706
811680, -64.099960
812440, -63.810423
813200, -63.521815
813960, -63.230713
814720, -62.940868
815480, -62.648886
816240, -62.358403
817000, -62.065984
817760, -61.775360
818520, -61.482995
819280, -61.192491
820040, -60.900392
820800, -60.610306
821560, -60.318585
822320, -60.028792
823080, -59.737438
823840, -59.447860
824600, -59.156367
825360, -58.866476
826120, -58.574450
826880, -58.283501
827640, -57.989881
828400, -57.697021
829160, -57.400754
829920, -57.104207
830680, -56.803553
831440, -56.501672
832200, -56.194267
832960, -55.884317
833720, -55.567505
834480, -55.246150
835240, -54.915723
836000, -54.578641
836760, -54.229474
837520, -53.870128
838280, -53.495047
839040, -53.104882
839800, -52.693410
840560, -52.260093
841320, -51.796886
842080, -51.301727
842840, -50.763822
843600, -50.177805
844360, -49.528687
845120, -48.804675
845880, -47.982837
846640, -47.040728
847400, -45.938843
848160, -44.631323
848920, -43.045190
849680, -41.087133
850440, -38.614847
851200, -35.436116
851960, -31.281812
852720, -25.830229
853480, -18.786677
854240, -10.187513
855000, -0.918319
855760, 7.020245
856520, 11.648007
857280, 12.639693
858040, 11.068718
858800, 8.078942
859560, 4.397548
860320, 0.414530
861080, -3.655639
861840, -7.702893
862600, -11.663860
863360, -15.513116
864120, -19.237007
864880, -22.841399
865640, -26.335879
866400, -29.747792
867160, -33.107623
867920, -36.464175
868680, -39.869957
869440, -43.388593
870200, -47.071235
870960, -50.947004
871720, -54.968072
872480, -58.972174
873240, -62.648513
874000, -65.641635
874760, -67.739955
875520, -69.004902
876280, -69.657343
877040, -69.929670
877800, -69.980382
878560, -69.909909
879320, -69.768740
880080, -69.589630
880840, -69.384930
881600, -69.166769
882360, -68.936472
883120, -68.700253
883880, -68.456232
884640, -68.208872
885400, -67.955340
886160, -67.699555
886920, -67.438362
887680, -67.175504
888440, -66.907751
889200, -66.638788
889960, -66.365334
890720, -66.091061
891480, -65.812712
892240, -65.533934
893000, -65.251446
893760, -64.968918
894520, -64.683096
895280, -64.397595
896040, -64.109140
896800, -63.821402
897560, -63.531078
898320, -63.241767
899080, -62.950196
899840, -62.659999
900600, -62.367788
901360, -62.077147
902120, -61.784788
902880, -61.494197
903640, -61.201963
904400, -60.911637
905160, -60.619826
905920, -60.329889
906680, -60.038378
907440, -59.748809
908200, -59.457527
908960, -59.167840
909720, -58.876261
910480, -58.586066
911240, -58.293467
912000, -58.001704
912760, -57.707233
913520, -57.412873
914280, -57.114762
915040, -56.816051
915800, -56.512666
916560, -56.207286
917320, -55.895903
918080, -55.581212
918840, -55.258549
919600, -54.930355
920360, -54.592118
921120, -54.245373
921880, -53.885055
922640, -53.512637
923400, -53.121805
924160, -52.713300
924920, -52.279725
925680, -51.819998
926440, -51.325237
927200, -50.791622
927960, -50.207034
928720, -49.563494
929480, -48.842568
930240, -48.028651
931000, -47.092662
931760, -46.002591
932520, -44.706909
933280, -43.140804
934040, -41.205712
934800, -38.769186
935560, -35.636216
936320, -31.548937
937080, -26.181426
937840, -19.239243
938600, -10.721242
939360, -1.455418
940120, 6.616951
940880, 11.458952
941640, 12.640998
942400, 11.184096
943160, 8.256004
943920, 4.601061
944680, 0.630974
945440, -3.438906
946200, -7.487391
946960, -11.455596
947720, -15.309722
948480, -19.042014
949240, -22.650643
950000, -26.152491
950760, -29.566239
951520, -32.929563
952280, -36.283185
953040, -39.686157
953800, -43.195384
954560, -46.869426
955320, -50.732875
956080, -54.749459
956840, -58.757960
957600, -62.461623
958360, -65.497125
959120, -67.646455
959880, -68.950276
960640, -69.631638
961400, -69.918473
962160, -69.980078
962920, -69.913021
963680, -69.776473
964440, -69.597347
965200, -69.395399
965960, -69.176198
966720, -68.948081
967480, -68.710499
968240, -68.468468
969000, -68.219630
969760, -67.968012
970520, -67.710701
971280, -67.451386
972040, -67.186975
972800, -66.921074
973560, -66.650538
974320, -66.378917
975080, -66.103052
975840, -65.826515
976600, -65.546129
977360, -65.265435
978120, -64.981281
978880, -64.697237
979640, -64.410095
980400, -64.123398
981160, -63.834001
981920, -63.545418
982680, -63.254438
983440, -62.964591
984200, -62.672713
984960, -62.382219
985720, -62.089885
986480, -61.799225
987240, -61.506936
988000, -61.216399
988760, -60.924368
989520, -60.634256
990280, -60.342622
991040, -60.052808
991800, -59.761538
992560, -59.471961
993320, -59.180593
994080, -58.890726
994840, -58.598874
995600, -58.308021
996360, -58.014623
997120, -57.721909
997880, -57.425950
998640, -57.129646
999400, -56.829373
1000160, -56.527856
1000920, -56.220995
1001680, -55.911541
1002440, -55.595463
1003200, -55.274846
1003960, -54.945363
1004720, -54.609311
1005480, -54.261457
1006240, -53.903480
1007000, -53.530175
1007760, -53.141962
1008520, -52.732835
1009280, -52.302243
1010040, -51.842356
1010800, -51.351164
1011560, -50.818116
1012320, -50.238016
1013080, -49.596187
1013840, -48.881212
1014600, -48.071090
1015360, -47.143634
1016120, -46.060694
1016880, -44.778224
1017640, -43.226143
1018400, -41.313981
1019160, -38.905021
1019920, -35.814424
1020680, -31.781145
1021440, -26.487977
1022200, -19.628821
1022960, -11.183056
1023720, -1.916340
1024480, 6.270185
1025240, 11.303767
1026000, 12.650833
1026760, 11.298080
1027520, 8.421240
1028280, 4.792740
1029040, 0.830759
1029800, -3.235786
1030560, -7.288677
1031320, -11.260212
1032080, -15.121978
1032840, -18.858647
1033600, -22.475093
1034360, -25.980421
1035120, -29.399131
1035880, -32.762404
1036640, -36.117207
1037400, -39.514607
1038160, -43.018712
1038920, -46.682015
1039680, -50.537578
1040440, -54.547175
1041200, -58.563219
1041960, -62.288735
1042720, -65.366330
1043480, -67.559408
1044240, -68.902493
1045000, -69.607459
1045760, -69.911026
1046520, -69.979481
1047280, -69.918836
1048040, -69.783315
1048800, -69.607423
1049560, -69.404782
1050320, -69.187875
1051080, -68.958545
1051840, -68.722961
1052600, -68.479545
1053360, -68.232600
1054120, -67.979530
1054880, -67.724064
1055640, -67.463266
1056400, -67.200671
1057160, -66.933263
1057920, -66.664522
1058680, -66.391376
1059440, -66.117286
1060200, -65.839204
1060960, -65.560573
1061720, -65.278318
1062480, -64.995898
1063240, -64.710276
1064000, -64.424852
1064760, -64.136559
1065520, -63.848858
1066280, -63.558664
1067040, -63.269364
1067800, -62.977890
1068560, -62.687680
1069320, -62.395550
1070080, -62.104870
1070840, -61.812559
1071600, -61.521914
1072360, -61.229724
1073120, -60.939328
1073880, -60.647565
1074640, -60.357573
1075400, -60.066108
1076160, -59.776471
1076920, -59.485251
1077680, -59.195533
1078440, -58.904031
1079200, -58.613852
1079960, -58.321398
1080720, -58.029691
1081480, -57.735387
1082240, -57.441152
1083000, -57.143310
1083760, -56.844794
1084520, -56.541801
1085280, -56.236775
1086040, -55.925904
1086800, -55.611751
1087560, -55.289835
1088320, -54.962371
1089080, -54.625158
1089840, -54.279495
1090600, -53.920510
1091360, -53.549610
1092120, -53.160662
1092880, -52.754195
1093640, -52.323221
1094400, -51.866442
1095160, -51.375439
1095920, -50.846202
1096680, -50.267184
1097440, -49.630272
1098200, -48.917795
1098960, -48.114606
1099720, -47.192145
1100480, -46.119355
1101240, -44.846399
1102000, -43.311118
1102760, -41.417843
1103520, -39.038736
1104280, -35.985641
1105040, -32.007526
1105800, -26.782581
1106560, -20.006405
1107320, -11.627032
1108080, -2.366669
1108840, 5.927994
1109600, 11.143982
1110360, 12.657868
1111120, 11.406145
1111880, 8.584202
1112640, 4.979124
1113400, 1.028776
1114160, -3.037558
1114920, -7.091340
1115680, -11.069286
1116440, -14.935206
1117200, -18.679651
1117960, -22.300673
1118720, -25.812593
1119480, -29.233776
1120240, -32.600288
1121000, -35.952932
1121760, -39.348329
1122520, -42.844269
1123280, -46.500310
1124040, -50.344952
1124800, -54.350935
1125560, -58.370877
1126320, -62.120538
1127080, -65.235652
1127840, -67.474760
1128600, -68.853342
1129360, -69.585008
1130120, -69.901970
1130880, -69.980518
1131640, -69.922993
1132400, -69.791756
1133160, -69.615817
1133920, -69.415745
1134680, -69.197858
1135440, -68.970579
1136200, -68.733723
1136960, -68.492187
1137720, -68.243866
1138480, -67.992608
1139240, -67.735723
1140000, -67.476702
1140760, -67.212662
1141520, -66.947008
1142280, -66.676801
1143040, -66.405389
1143800, -66.129814
1144560, -65.853444
1145320, -65.573312
1146080, -65.292751
1146840, -65.008810
1147600, -64.724862
1148360, -64.437901
1149120, -64.151264
1149880, -63.862007
1150640, -63.573453
1151400, -63.282586
1152160, -62.992732
1152920, -62.700944
1153680, -62.410426
1154440, -62.118154
1155200, -61.827436
1155960, -61.535192
1156720, -61.244593
