# ./result/hh_impl_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
1129980, -49.778582
1130720, -49.193534
1131460, -48.547391
1132200, -47.829806
1132940, -47.020939
1133680, -46.102108
1134420, -45.040963
1135160, -43.802424
1135900, -42.331946
1136640, -40.564137
1137380, -38.404818
1138120, -35.738276
1138860, -32.413946
1139600, -28.272373
1140340, -23.180567
1141080, -17.153932
1141820, -10.514248
1142560, -4.020632
1143300, 1.318909
1144040, 4.736318
1144780, 6.095386
1145520, 5.756122
1146260, 4.227598
1147000, 1.930959
1147740, -0.834039
1148480, -3.874193
1149220, -7.056632
1149960, -10.298445
1150700, -13.540207
1151440, -16.748875
1152180, -19.899929
1152920, -22.986391
1153660, -26.004383
1154400, -28.964516
1155140, -31.878759
1155880, -34.772442
1156620, -37.670785
1157360, -40.609432
1158100, -43.618307
1158840, -46.727156
1159580, -49.941692
1160320, -53.239761
1161060, -56.539534
1161800, -59.706025
1162540, -62.558155
1163280, -64.934141
1164020, -66.742460
1164760, -67.998806
1165500, -68.789365
1166240, -69.233732
1166980, -69.436040
1167720, -69.481658
1168460, -69.424412
1169200, -69.304404
1169940, -69.141791
1170680, -68.954011
1171420, -68.746782
1172160, -68.528605
1172900, -68.299766
1173640, -68.065488
1174380, -67.824071
1175120, -67.579518
1175860, -67.329388
1176600, -67.077238
1177340, -66.820359
1178080, -66.562124
1178820, -66.299706
1179560, -66.036421
1180300, -65.769415
1181040, -65.501958
1181780, -65.231165
1182520, -64.960313
1183260, -64.686527
1184000, -64.413039
1184740, -64.136959
1185480, -63.861548
1186220, -63.583902
1186960, -63.307230
1187700, -63.028630
1188440, -62.751349
1189180, -62.472416
1189920, -62.195012
1190660, -61.916215
1191400, -61.639207
1192140, -61.360960
1192880, -61.084618
1193620, -60.807227
1194360, -60.531846
1195100, -60.255401
1195840, -59.980984
1196580, -59.705589
1197320, -59.432122
1198060, -59.157452
1198800, -58.884616
1199540, -58.610452
1200280, -58.337779
1201020, -58.063396
1201760, -57.790275
1202500, -57.515026
1203240, -57.240367
1203980, -56.963015
1204720, -56.685796
1205460, -56.405063
1206200, -56.123405
1206940, -55.837427
1207680, -55.549546
1208420, -55.255929
1209160, -54.958976
1209900, -54.655001
1210640, -54.345784
1211380, -54.027209
1212120, -53.701362
1212860, -53.363388
1213600, -53.014597
1214340, -52.650341
1215080, -52.270827
1215820, -51.870288
1216560, -51.448555
1217300, -50.998195
1218040, -50.517831
1218780, -49.997674
1219520, -49.433803
1220260, -48.813026
1221000, -48.126663
1221740, -47.356405
1222480, -46.485099
1223220, -45.483778
1223960, -44.321274
1224700, -42.949094
1225440, -41.309709
1226180, -39.318261
1226920, -36.870451
1227660, -33.826735
1228400, -30.030230
1229140, -25.325628
1229880, -19.654536
1230620, -13.192771
1231360, -6.525935
1232100, -0.608481
1232840, 3.627827
1233580, 5.784007
1234320, 6.060594
1235060, 4.948657
1235800, 2.915181
1236540, 0.309087
1237280, -2.640759
1238020, -5.778350
1238760, -9.005330
1239500, -12.251586
1240240, -15.477184
1240980, -18.652412
1241720, -21.765967
1242460, -24.810482
1243200, -27.793173
1243940, -30.723102
1244680, -33.622674
1245420, -36.514900
1246160, -39.433976
1246900, -42.410414
1247640, -45.477544
1248380, -48.649945
1249120, -51.920919
1249860, -55.232698
1250600, -58.472933
1251340, -61.471517
1252080, -64.053545
1252820, -66.091415
1253560, -67.560656
1254300, -68.522423
1255040, -69.091148
1255780, -69.377865
1256520, -69.478321
1257260, -69.456049
1258000, -69.358199
1258740, -69.209840
1259480, -69.031366
1260220, -68.830494
1260960, -68.616768
1261700, -68.391273
1262440, -68.159547
1263180, -67.920251
1263920, -67.677443
1264660, -67.428879
1265400, -67.178069
1266140, -66.922444
1266880, -66.665302
1267620, -66.403932
1268360, -66.141549
1269100, -65.875410
1269840, -65.608694
1270580, -65.338617
1271320, -65.068348
1272060, -64.795123
1272800, -64.522079
1273540, -64.246421
1274280, -63.971305
1275020, -63.693953
1275760, -63.417463
1276500, -63.139027
1277240, -62.861785
1277980, -62.582907
1278720, -62.305460
1279460, -62.026614
1280200, -61.749482
1280940, -61.471141
1281680, -61.194616
1282420, -60.917046
1283160, -60.641457
1283900, -60.364854
1284640, -60.090207
1285380, -59.814620
1286120, -59.540965
1286860, -59.266187
1287600, -58.993196
1288340, -58.719042
1289080, -58.446399
1289820, -58.172141
1290560, -57.899115
1291300, -57.624178
1292040, -57.349897
1292780, -57.073058
1293520, -56.796419
1294260, -56.516544
1295000, -56.235865
1295740, -55.951050
1296480, -55.664635
1297220, -55.372821
1297960, -55.077856
1298700, -54.776225
1299440, -54.469784
1300180, -54.154452
1300920, -53.832168
1301660, -53.498572
1302400, -53.154796
1303140, -52.796248
1303880, -52.423560
1304620, -52.031000
1305360, -51.618795
1306100, -51.179736
1306840, -50.712376
1307580, -50.208017
1308320, -49.662726
1309060, -49.064750
1309800, -48.406480
1310540, -47.670546
1311280, -46.842048
1312020, -45.894976
1312760, -44.801654
1313500, -43.518292
1314240, -41.993303
1314980, -40.151631
1315720, -37.899362
1316460, -35.108593
1317200, -31.629635
1317940, -27.298380
1318680, -22.005951
1319420, -15.810780
1320160, -9.126841
1320900, -2.787441
1321640, 2.197147
1322380, 5.179429
1323120, 6.145974
1323860, 5.520904
1324600, 3.801640
1325340, 1.388748
1326080, -1.447942
1326820, -4.525320
1327560, -7.727186
1328300, -10.971644
1329040, -14.209739
1329780, -17.406404
1330520, -20.545849
1331260, -23.617081
1332000, -26.623882
1332740, -29.572309
1333480, -32.481768
1334220, -35.372844
1334960, -38.277839
1335700, -41.227002
1336440, -44.255787
1337180, -47.385387
1337920, -50.621670
1338660, -53.926621
1339400, -57.213342
1340140, -60.328891
1340880, -63.095244
1341620, -65.356433
1342360, -67.046923
1343100, -68.196492
1343840, -68.906617
1344580, -69.291489
1345320, -69.456580
1346060, -69.475753
1346800, -69.404153
1347540, -69.272575
1348280, -69.104955
1349020, -68.911380
1349760, -68.702686
1350500, -68.480895
1351240, -68.251950
1351980, -68.014921
1352720, -67.773958
1353460, -67.527029
1354200, -67.277611
1354940, -67.023279
1355680, -66.767264
1356420, -66.506970
1357160, -66.245519
1357900, -65.980273
1358640, -65.714325
1359380, -65.444990
1360120, -65.175333
1360860, -64.902688
1361600, -64.630112
1362340, -64.354903
1363080, -64.080109
1363820, -63.803059
1364560, -63.526767
1365300, -63.248516
1366040, -62.971339
1366780, -62.692544
1367520, -62.415083
1368260, -62.136215
1369000, -61.858948
1369740, -61.580513
1370480, -61.303816
1371220, -61.026084
1371960, -60.750288
1372700, -60.473533
1373440, -60.198671
1374180, -59.922891
1374920, -59.649055
1375660, -59.374174
1376400, -59.101040
1377140, -58.826791
1377880, -58.554109
1378620, -58.279931
1379360, -58.006973
1380100, -57.732317
1380840, -57.458394
1381580, -57.182050
1382320, -56.905917
1383060, -56.626838
1383800, -56.347089
1384540, -56.063393
1385280, -55.778262
1386020, -55.488101
1386760, -55.194999
1387500, -54.895498
1388240, -54.591647
1388980, -54.279386
1389720, -53.960505
1390460, -53.631111
1391200, -53.292157
1391940, -52.939110
1392680, -52.572995
1393420, -52.188122
1394160, -51.784603
1394900, -51.356044
1395640, -50.900886
1396380, -50.411433
1397120, -49.883721
1397860, -49.307341
1398600, -48.674829
1399340, -47.970729
1400080, -47.182150
1400820, -46.284871
1401560, -45.254106
1402300, -44.050772
1403040, -42.629624
1403780, -40.922622
1404520, -38.846507
1405260, -36.284932
1406000, -33.098141
1406740, -29.121203
1407480, -24.214814
1408220, -18.350316
1408960, -11.783345
1409700, -5.186202
1410440, 0.442482
1411180, 4.253515
1411920, 5.981561
1412660, 5.924734
1413400, 4.582854
1414140, 2.405782
1414880, -0.289763
1415620, -3.288431
1416360, -6.452885
1417100, -9.687452
1417840, -12.933573
1418580, -16.148875
1419320, -19.312791
1420060, -22.410715
1420800, -25.442913
1421540, -28.412359
1422280, -31.335361
1423020, -34.229887
1423760, -37.125987
1424500, -40.052968
1425240, -43.047241
1425980, -46.134749
1426720, -49.331381
1427460, -52.616229
1428200, -55.925154
1428940, -59.128862
1429680, -62.055515
1430420, -64.529935
1431160, -66.447749
1431900, -67.801123
1432640, -68.671412
1433380, -69.170700
1434120, -69.412530
1434860, -69.481347
1435600, -69.441269
1436340, -69.329763
1437080, -69.175026
1437820, -68.989994
1438560, -68.787104
1439300, -68.569500
1440040, -68.343647
1440780, -68.109088
1441520, -67.870104
1442260, -67.624906
1443000, -67.376956
1443740, -67.123977
1444480, -66.869133
1445220, -66.609956
1445960, -66.349477
1446700, -66.085161
1447440, -65.820009
1448180, -65.551446
1448920, -65.282436
1449660, -65.010405
1450400, -64.738331
1451140, -64.463603
1451880, -64.189166
1452620, -63.912443
1453360, -63.636379
1454100, -63.358342
1454840, -63.081262
1455580, -62.802549
1456320, -62.525084
1457060, -62.246212
1457800, -61.968833
1458540, -61.690325
1459280, -61.413480
1460020, -61.135608
1460760, -60.859575
1461500, -60.582652
1462240, -60.307573
1462980, -60.031605
1463720, -59.757568
1464460, -59.482577
1465200, -59.209299
1465940, -58.934952
1466680, -58.662233
1467420, -58.388136
1468160, -58.115251
1468900, -57.840737
1469640, -57.567074
1470380, -57.291157
1471120, -57.015485
1471860, -56.737139
1472600, -56.458272
1473340, -56.175660
1474080, -55.891680
1474820, -55.603067
1475560, -55.311745
1476300, -55.014305
1477040, -54.712933
1477780, -54.403642
1478520, -54.088069
1479260, -53.762504
1480000, -53.428058
1480740, -53.080231
1481480, -52.720129
1482220, -52.342439
1482960, -51.947132
1483700, -51.528569
1484440, -51.085070
1485180, -50.609512
1485920, -50.098348
1486660, -49.541941
1487400, -48.933501
1488140, -48.259302
1488880, -47.507011
1489620, -46.654867
1490360, -45.681039
1491100, -44.550336
1491840, -43.222225
1492580, -41.636418
1493320, -39.718335
1494060, -37.363120
1494800, -34.442213
1495540, -30.796081
1496280, -26.269616
1497020, -20.772119
1497760, -14.426772
1498500, -7.732175
1499240, -1.598043
1499980, 3.001177
1500720, 5.540945
1501460, 6.132664
1502200, 5.237660
1502940, 3.345521
1503680, 0.823565
1504420, -2.075033
1505160, -5.187873
1505900, -8.403116
1506640, -11.651146
1507380, -14.881992
1508120, -18.068863
1508860, -21.192958
1509600, -24.251297
1510340, -27.243762
1511080, -30.183508
1511820, -33.085743
1512560, -35.977988
1513300, -38.888127
1514040, -41.852552
1514780, -44.900023
1515520, -48.054175
1516260, -51.308999
1517000, -54.621029
1517740, -57.884517
1518480, -60.943426
1519220, -63.614059
1519960, -65.758924
1520700, -67.329488
1521440, -68.378591
1522180, -69.009952
1522920, -69.342260
1523660, -69.470273
1524400, -69.467943
1525140, -69.380421
1525880, -69.240982
1526620, -69.065975
1527360, -68.869798
1528100, -68.656946
1528840, -68.434545
1529580, -68.202689
1530320, -67.965843
1531060, -67.722486
1531800, -67.476086
1532540, -67.224522
1533280, -66.970903
1534020, -66.712887
1534760, -66.453422
1535500, -66.190074
1536240, -65.925754
1536980, -65.657995
1537720, -65.389665
1538460, -65.118282
1539200, -64.846726
1539940, -64.572501
1540680, -64.298450
1541420, -64.022083
1542160, -63.746272
1542900, -63.468477
1543640, -63.191523
1544380, -62.912911
1545120, -62.635466
1545860, -62.356613
1546600, -62.079148
1547340, -61.800554
1548080, -61.523560
1548820, -61.245555
1549560, -60.969300
1550300, -60.692225
1551040, -60.416946
1551780, -60.140806
1552520, -59.866520
1553260, -59.591386
1554000, -59.317950
1554740, -59.043499
1555480, -58.770692
1556220, -58.496642
1556960, -58.223813
1557700, -57.949429
1558440, -57.676019
1559180, -57.400522
1559920, -57.125308
1560660, -56.847523
1561400, -56.569413
1562140, -56.287789
1562880, -56.004892
1563620, -55.717755
1564360, -55.428152
1565100, -55.132714
1565840, -54.833500
1566580, -54.526920
1567320, -54.214443
1568060, -53.892401
1568800, -53.562195
1569540, -53.219336
1570280, -52.864794
1571020, -52.493858
1571760, -52.106346
1572500, -51.696901
1573240, -51.264232
1573980, -50.801312
1574720, -50.305447
1575460, -49.767166
1576200, -49.180881
1576940, -48.533531
1577680, -47.814179
1578420, -47.003375
1579160, -46.081893
1579900, -45.017704
1580640, -43.775019
1581380, -42.299395
1582120, -40.524614
1582860, -38.356452
1583600, -35.678124
1584340, -32.339056
1585080, -28.179292
1585820, -23.067792
1586560, -17.023857
1587300, -10.377873
1588040, -3.897324
1588780, 1.408623
1589520, 4.783274
1590260, 6.103024
1591000, 5.734699
1591740, 4.186702
1592480, 1.878120
1593220, -0.894250
1593960, -3.938265
1594700, -7.122683
1595440, -10.364934
1596180, -13.606439
1596920, -16.813982
1597660, -19.963799
1598400, -23.048635
1599140, -26.065511
1599880, -29.024591
1600620, -31.938255
1601360, -34.831525
1602100, -37.730365
1602840, -40.669999
1603580, -43.680784
1604320, -46.791731
1605060, -50.008553
1605800, -53.307721
1606540, -56.606373
1607280, -59.768194
1608020, -62.612234
1608760, -64.977063
1609500, -66.773738
1610240, -68.019363
1610980, -68.801688
1611720, -69.239967
1612460, -69.438396
1613200, -69.481306
1613940, -69.422539
1614680, -69.301364
1615420, -69.138201
1616160, -68.949855
1616900, -68.742445
1617640, -68.523928
1618380, -68.295050
1619120, -68.060521
1619860, -67.819122
1620600, -67.574358
1621340, -67.324273
1622080, -67.071931
1622820, -66.815112
1623560, -66.556698
1624300, -66.294351
1625040, -66.030896
1625780, -65.763970
1626520, -65.496351
1627260, -65.225646
1628000, -64.954641
1628740, -64.680949
1629480, -64.407316
1630220, -64.131338
1630960, -63.855790
1631700, -63.578252
1632440, -63.301449
1633180, -63.022965
1633920, -62.745559
1634660, -62.466747
1635400, -62.189224
1636140, -61.910553
1636880, -61.633428
1637620, -61.355310
1638360, -61.078855
1639100, -60.801597
1639840, -60.526104
1640580, -60.249791
1641320, -59.975264
1642060, -59.699998
1642800, -59.426416
1643540, -59.151874
1644280, -58.878923
1645020, -58.604882
1645760, -58.332085
1646500, -58.057819
1647240, -57.784571
1647980, -57.509429
1648720, -57.234628
1649460, -56.957373
1650200, -56.679997
1650940, -56.399337
1651680, -56.117504
1652420, -55.831586
1653160, -55.543506
1653900, -55.249917
1654640, -54.952739
1655380, -54.648755
1656120, -54.339264
1656860, -54.020637
1657600, -53.694479
1658340, -53.356397
1659080, -53.007221
1659820, -52.642788
1660560, -52.262796
1661300, -51.861962
1662040, -51.439602
1662780, -50.988768
1663520, -50.507556
1664260, -49.986659
1665000, -49.421612
1665740, -48.799695
1666480, -48.111655
1667220, -47.339640
1667960, -46.465882
1668700, -45.461737
1669440, -44.295360
1670180, -42.918492
1670920, -41.272677
1671660, -39.273153
1672400, -36.814545
1673140, -33.757176
1673880, -29.943454
1674620, -25.219350
1675360, -19.528944
1676100, -13.055719
1676840, -6.393338
1677580, -0.502057
1678320, 3.693377
1679060, 5.807216
1679800, 6.050152
1680540, 4.914826
1681280, 2.866606
1682020, 0.251322
1682760, -2.703600
1683500, -5.843980
1684240, -9.071819
1684980, -12.318193
1685720, -15.542936
1686460, -18.717085
1687200, -21.829090
1687940, -24.872264
1688680, -27.853537
1689420, -30.782627
1690160, -33.681625
1690900, -36.574152
1691640, -39.494003
1692380, -42.472143
1693120, -45.541257
1693860, -48.716015
1694600, -51.988560
1695340, -55.300583
1696080, -58.537555
1696820, -61.529398
1697560, -64.101129
1698300, -66.127254
1699040, -67.585061
1699780, -68.537668
1700520, -69.099437
1701260, -69.381591
1702000, -69.478869
1702740, -69.454764
1703480, -69.355557
1704220, -69.206525
1704960, -69.027417
1705700, -68.826315
1706440, -68.612227
1707180, -68.386672
1707920, -68.154689
1708660, -67.915399
1709400, -67.672380
1710140, -67.423854
1710880, -67.172854
1711620, -66.917283
1712360, -66.659964
1713100, -66.398659
1713840, -66.136110
1714580, -65.870045
1715320, -65.603170
1716060, -65.333175
1716800, -65.062756
1717540, -64.789621
1718280, -64.516435
1719020, -64.240874
1719760, -63.965623
1720500, -63.688374
1721240, -63.411755
1721980, -63.133429
1722720, -62.856065
1723460, -62.577303
1724200, -62.299739
1724940, -62.021013
1725680, -61.743770
1726420, -61.465554
1727160, -61.188919
1727900, -60.911477
1728640, -60.635780
1729380, -60.359303
1730120, -60.084549
1730860, -59.809090
1731600, -59.535327
1732340, -59.260672
1733080, -58.987571
1733820, -58.713534
1734560, -58.440771
1735300, -58.166626
1736040, -57.893476
1736780, -57.618641
1737520, -57.344223
1738260, -57.067476
1739000, -56.790692
1739740, -56.510894
1740480, -56.230049
1741220, -55.945294
1741960, -55.658688
1742700, -55.366901
1743440, -55.071717
1744180, -54.770091
1744920, -54.463395
1745660, -54.148019
1746400, -53.825439
1747140, -53.491741
1747880, -53.147595
1748620, -52.788877
1749360, -52.415726
1750100, -52.022882
1750840, -51.610104
1751580, -51.170612
1752320, -50.702495
1753060, -50.197471
1753800, -49.651140
1754540, -49.052148
1755280, -48.392407
1756020, -47.654917
1756760, -46.824202
1757500, -45.874579
1758240, -44.777732
1758980, -43.490110
1759720, -41.959368
1760460, -40.110426
1761200, -37.848468
1761940, -35.045372
1762680, -31.550528
1763420, -27.200583
1764160, -21.888059
1764900, -15.677727
1765640, -8.991419
1766380, -2.669615
1767120, 2.278812
1767860, 5.218078
1768600, 6.147430
1769340, 5.495326
1770080, 3.758610
1770820, 1.334710
1771560, -1.508287
1772300, -4.589284
1773040, -7.792591
1773780, -11.037410
1774520, -14.274865
1775260, -17.470660
1776000, -20.608701
1776740, -23.678651
1777480, -26.684019
1778220, -29.631505
1778960, -32.540223
1779700, -35.431362
1780440, -38.336861
1781180, -41.287443
1781920, -44.317991
1782660, -47.449868
1783400, -50.687928
1784140, -53.993750
1784880, -57.278829
1785620, -60.389161
1786360, -63.146434
1787100, -65.396372
1787840, -67.075167
1788580, -68.214799
1789320, -68.917116
1790060, -69.296711
1790800, -69.458111
1791540, -69.475100
1792280, -69.401927
1793020, -69.269536
1793760, -69.101202
1794500, -68.907342
1795240, -68.698258
1795980, -68.476383
1796720, -68.247174
1797460, -68.010140
1798200, -67.768964
1798940, -67.522065
1799680, -67.272459
1800420, -67.018175
1801160, -66.761986
1801900, -66.501751
1802640, -66.240136
1803380, -65.974958
1804120, -65.708855
1804860, -65.439596
1805600, -65.169792
1806340, -64.897231
1807080, -64.624515
1807820, -64.349397
1808560, -64.074471
1809300, -63.797520
1810040, -63.521102
1810780, -63.242957
1811520, -62.965661
1812260, -62.686976
1813000, -62.409399
1813740, -62.130647
1814480, -61.853272
1815220, -61.574956
1815960, -61.298152
1816700, -61.020542
1817440, -60.744644
1818180, -60.468013
1818920, -60.193048
1819660, -59.917393
1820400, -59.643451
1821140, -59.368691
1821880, -59.095449
1822620, -58.821319
1823360, -58.548525
1824100, -58.274457
1824840, -58.001380
1825580, -57.726831
1826320, -57.452780
1827060, -57.176529
1827800, -56.900257
1828540, -56.621253
1829280, -56.341343
1830020, -56.057705
1830760, -55.772399
1831500, -55.482272
1832240, -55.188963
1832980, -54.889470
1833720, -54.585374
1834460, -54.273072
1835200, -53.953904
1835940, -53.624411
1836680, -53.285099
1837420, -52.931886
1838160, -52.565324
1838900, -52.180175
1839640, -51.776102
1840380, -51.347125
1841120, -50.891236
1841860, -50.401142
1842600, -49.872428
1843340, -49.295069
1844080, -48.661142
1844820, -47.955547
1845560, -47.164840
1846300, -46.265202
1847040, -45.231226
1847780, -44.024067
1848520, -42.597774
1849260, -40.884285
1850000, -38.799372
1850740, -36.226572
1851480, -33.025145
1852220, -29.030402
1852960, -24.103677
1853700, -18.220649
1854440, -11.644284
1855180, -5.056772
1855920, 0.541782
1856660, 4.310024
1857400, 5.996846
1858140, 5.908156
1858880, 4.544961
1859620, 2.354266
1860360, -0.349312
1861100, -3.352732
1861840, -6.519383
1862580, -9.754800
1863320, -13.000499
1864060, -16.214922
1864800, -19.377553
1865540, -22.474253
1866280, -25.505008
1867020, -28.473419
1867760, -31.395529
1868500, -34.289907
1869240, -37.186277
1869980, -40.114437
1870720, -43.110291
1871460, -46.200003
1872200, -49.398565
1872940, -52.684760
1873680, -55.992938
1874420, -59.193082
1875160, -62.111820
1875900, -64.575410
1876640, -66.481134
1877380, -67.823587
1878120, -68.684934
1878860, -69.177936
1879600, -69.415324
1880340, -69.481439
1881080, -69.439460
1881820, -69.326928
1882560, -69.171351
1883300, -68.985950
1884040, -68.782624
1884780, -68.564900
1885520, -68.338765
1886260, -68.104183
1887000, -67.864979
1887740, -67.619799
1888480, -67.371659
1889220, -67.118718
1889960, -66.863700
1890700, -66.604574
1891440, -66.343932
1892180, -66.079678
1892920, -65.814372
1893660, -65.545878
1894400, -65.276721
1895140, -65.004769
1895880, -64.732557
1896620, -64.457914
1897360, -64.183347
1898100, -63.906717
1898840, -63.630529
1899580, -63.352591
1900320, -63.075394
1901060, -62.796788
1901800, -62.519211
1902540, -62.240449
1903280, -61.962965
1904020, -61.684572
1904760, -61.407622
1905500, -61.129868
1906240, -60.853736
1906980, -60.576932
1907720, -60.301754
1908460, -60.025906
1909200, -59.751771
1909940, -59.476898
1910680, -59.203519
1911420, -58.929288
1912160, -58.656461
1912900, -58.382470
1913640, -58.109471
1914380, -57.835060
1915120, -57.561272
1915860, -57.285443
1916600, -57.009636
1917340, -56.731370
1918080, -56.452353
1918820, -56.169798
1919560, -55.885650
1920300, -55.597068
1921040, -55.305544
1921780, -55.008106
1922520, -54.706509
1923260, -54.397183
1924000, -54.081334
1924740, -53.755690
1925480, -53.420908
1926220, -53.072925
1926960, -52.712416
1927700, -52.334474
1928440, -51.938641
1929180, -51.519677
1929920, -51.075471
1930660, -50.599332
1931400, -50.087227
1932140, -49.529946
1932880, -48.920195
1933620, -48.244605
1934360, -47.490383
1935100, -46.636076
1935840, -45.659267
1936580, -44.525008
1937320, -43.192089
1938060, -41.600346
1938800, -39.674239
1939540, -37.308772
1940280, -34.374369
1941020, -30.711532
1941760, -26.165344
1942500, -20.647894
1943240, -14.288666
1943980, -7.595356
1944720, -1.483920
1945460, 3.075426
1946200, 5.571721
1946940, 6.127262
1947680, 5.207033
1948420, 3.298483
1949160, 0.766628
1949900, -2.137953
1950640, -5.253823
1951380, -8.470471
1952120, -11.718454
1952860, -14.948655
1953600, -18.134162
1954340, -21.257087
1955080, -24.314006
1955820, -27.305382
1956560, -30.244115
1957300, -33.146007
1958040, -36.038283
1958780, -38.949276
1959520, -41.914984
1960260, -44.964584
1961000, -48.120972
1961740, -51.377578
1962480, -54.689668
1963220, -57.950796
1963960, -61.003562
1964700, -63.664681
1965440, -65.797649
1966180, -67.356623
1966920, -68.395695
1967660, -69.019697
1968400, -69.346721
1969140, -69.471432
1969880, -69.466814
1970620, -69.378015
1971360, -69.237587
1972100, -69.062113
1972840, -68.865446
1973580, -68.652434
1974320, -68.429732
1975060, -68.197834
1975800, -67.960762
1976540, -67.717413
1977280, -67.470821
1978020, -67.219288
1978760, -66.965496
1979500, -66.707525
1980240, -66.447898
1980980, -66.184606
1981720, -65.920133
1982460, -65.652439
1983200, -65.383965
1983940, -65.112654
1984680, -64.840963
1985420, -64.566817
1986160, -64.292638
1986900, -64.016359
1987640, -63.740428
1988380, -63.462727
1989120, -63.185659
1989860, -62.907149
1990600, -62.629595
1991340, -62.350847
1992080, -62.073279
1992820, -61.794796
1993560, -61.517703
1994300, -61.239812
1995040, -60.963461
1995780, -60.686501
1996520, -60.411124
1997260, -60.135100
1998000, -59.860720
1998740, -59.585701
1999480, -59.312165
2000220, -59.037826
2000960, -58.764921
2001700, -58.490978
2002440, -58.218041
2003180, -57.943758
2003920, -57.670229
2004660, -57.394817
2005400, -57.119473
2006140, -56.841765
2006880, -56.563510
2007620, -56.281940
2008360, -55.998881
2009100, -55.711783
2009840, -55.421991
2010580, -55.126561
2011320, -54.827132
2012060, -54.520520
2012800, -54.207778
2013540, -53.885661
2014280, -53.555129
2015020, -53.212120
2015760, -52.857183
2016500, -52.486004
2017240, -52.097982
2017980, -51.688183
2018720, -51.254855
2019460, -50.791395
2020200, -50.294639
2020940, -49.755533
2021680, -49.168003
2022420, -48.519396
2023160, -47.798260
2023900, -46.985450
2024640, -46.061206
2025380, -44.993822
2026120, -43.746834
2026860, -42.265837
2027600, -40.483850
2028340, -38.306499
2029080, -35.615987
2029820, -32.261627
2030560, -28.083046
2031300, -22.951134
2032040, -16.889697
2032780, -10.238272
2033520, -3.771668
2034260, 1.499592
2035000, 4.830521
2035740, 6.110310
2036480, 5.712496
2037220, 4.144802
2037960, 1.824116
2038700, -0.955682
2039440, -4.003611
2040180, -7.189999
2040920, -10.432692
2041660, -13.673892
2042400, -16.880296
2043140, -20.028819
2043880, -23.112131
2044620, -26.127906
2045360, -29.085920
2046100, -31.999111
2046840, -34.891987
2047580, -37.791294
2048320, -40.731948
2049060, -43.744660
2049800, -46.857780
2050540, -50.076926
2051280, -53.376858
2052020, -56.674219
2052760, -59.831249
2053500, -62.666997
2054240, -65.020486
2054980, -66.805254
2055720, -68.040035
2056460, -68.814023
2057200, -69.246189
2057940, -69.440696
2058680, -69.480903
2059420, -69.420587
2060160, -69.298259
2060900, -69.134523
2061640, -68.945627
2062380, -68.738014
2063120, -68.519176
2063860, -68.290236
2064600, -68.055476
2065340, -67.814074
2066080, -67.569117
2066820, -67.319056
2067560, -67.066541
2068300, -66.809762
2069040, -66.551187
2069780, -66.288890
2070520, -66.025284
2071260, -65.758418
2072000, -65.490657
2072740, -65.220019
2073480, -64.948880
2074220, -64.675263
2074960, -64.401503
2075700, -64.125607
2076440, -63.849941
2077180, -63.572492
2077920, -63.295577
2078660, -63.017189
2079400, -62.739679
2080140, -62.460968
2080880, -62.183344
2081620, -61.904781
2082360, -61.627559
2083100, -61.349550
2083840, -61.073001
2084580, -60.795857
2085320, -60.520273
2086060, -60.244072
2086800, -59.969454
2087540, -59.694299
2088280, -59.420621
2089020, -59.146186
2089760, -58.873140
2090500, -58.599201
2091240, -58.326299
2091980, -58.052130
2092720, -57.778775
2093460, -57.503720
2094200, -57.228797
2094940, -56.951619
2095680, -56.674102
2096420, -56.393496
2097160, -56.111504
2097900, -55.825627
2098640, -55.537364
2099380, -55.243782
2100120, -54.946396
2100860, -54.642378
2101600, -54.332630
2102340, -54.013928
2103080, -53.687474
2103820, -53.349258
2104560, -52.999710
2105300, -52.635074
2106040, -52.254613
2106780, -51.853454
2107520, -51.430473
2108260, -50.979131
2109000, -50.497074
2109740, -49.975396
2110480, -49.409167
2111220, -48.786058
2111960, -48.096324
2112700, -47.322486
2113440, -46.446238
2114180, -45.439178
2114920, -44.268856
2115660, -42.887160
2116400, -41.234780
2117140, -39.226959
2117880, -36.757311
2118620, -33.685939
2119360, -29.854612
2120100, -25.110676
2120840, -19.400654
2121580, -12.915838
2122320, -6.258855
2123060, -0.394635
2123800, 3.759078
2124540, 5.830002
2125280, 6.038918
2126020, 4.880027
2126760, 2.816935
2127500, 0.192427
2128240, -2.767612
2128980, -5.910760
2129720, -9.139462
2130460, -12.385910
2131200, -15.609788
2131940, -18.782806
2132680, -21.893246
2133420, -24.935032
2134160, -27.914883
2134900, -30.843100
2135640, -33.741542
2136380, -36.634365
2137120, -39.555040
2137860, -42.534912
2138600, -45.606089
2139340, -48.783248
2140080, -52.057431
2140820, -55.369266
2141560, -58.602810
2142300, -61.587743
2143040, -64.149044
2143780, -66.163272
2144520, -67.609566
2145260, -68.552934
2146000, -69.107730
2146740, -69.385284
2147480, -69.479392
2148220, -69.453428
2148960, -69.352879
2149700, -69.203153
2150440, -69.023426
2151180, -68.822074
2151920, -68.607641
2152660, -68.382005
2153400, -68.149784
2154140, -67.910482
2154880, -67.667268
2155620, -67.418760
2156360, -67.167589
2157100, -66.912052
2157840, -66.654575
2158580, -66.393315
2159320, -66.130618
2160060, -65.864608
2160800, -65.597593
2161540, -65.327661
