# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
3100, -64.991349
3120, -64.991297
3140, -64.991245
3160, -64.991193
3180, -64.991141
3200, -64.991089
3220, -64.991038
3240, -64.990986
3260, -64.990934
3280, -64.990882
3300, -64.990831
3320, -64.990779
3340, -64.990727
3360, -64.990676
3380, -64.990624
3400, -64.990573
3420, -64.990521
3440, -64.990470
3460, -64.990419
3480, -64.990367
3500, -64.990316
3520, -64.990265
3540, -64.990214
3560, -64.990162
3580, -64.990111
3600, -64.990060
3620, -64.990009
3640, -64.989958
3660, -64.989907
3680, -64.989856
3700, -64.989805
3720, -64.989754
3740, -64.989704
3760, -64.989653
3780, -64.989602
3800, -64.989551
3820, -64.989501
3840, -64.989450
3860, -64.989399
3880, -64.989349
3900, -64.989298
3920, -64.989248
3940, -64.989197
3960, -64.989147
3980, -64.989096
4000, -64.989046
4020, -64.988996
4040, -64.988945
4060, -64.988895
4080, -64.988845
4100, -64.988795
4120, -64.988744
4140, -64.988694
4160, -64.988644
4180, -64.988594
4200, -64.988544
4220, -64.988494
4240, -64.988444
4260, -64.988394
4280, -64.988344
4300, -64.988294
4320, -64.988245
4340, -64.988195
4360, -64.988145
4380, -64.988095
4400, -64.988046
4420, -64.987996
4440, -64.987946
4460, -64.987897
4480, -64.987847
4500, -64.987798
4520, -64.987748
4540, -64.987699
4560, -64.987650
4580, -64.987600
4600, -64.987551
4620, -64.987501
4640, -64.987452
4660, -64.987403
4680, -64.987354
4700, -64.987305
4720, -64.987255
4740, -64.987206
4760, -64.987157
4780, -64.987108
4800, -64.987059
4820, -64.987010
4840, -64.986961
4860, -64.986912
4880, -64.986864
4900, -64.986815
4920, -64.986766
4940, -64.986717
4960, -64.986668
4980, -64.986620
5000, -64.986571
5020, -64.986522
5040, -64.986474
5060, -64.986425
5080, -64.986377
5100, -64.986328
5120, -64.986280
5140, -64.986231
5160, -64.986183
5180, -64.986134
5200, -64.986086
5220, -64.986038
5240, -64.985989
5260, -64.985941
5280, -64.985893
5300, -64.985845
5320, -64.985797
5340, -64.985749
5360, -64.985700
5380, -64.985652
5400, -64.985604
5420, -64.985556
5440, -64.985508
5460, -64.985461
5480, -64.985413
5500, -64.985365
5520, -64.985317
5540, -64.985269
5560, -64.985221
5580, -64.985174
5600, -64.985126
5620, -64.985078
5640, -64.985031
5660, -64.984983
5680, -64.984935
5700, -64.984888
5720, -64.984840
5740, -64.984793
5760, -64.984745
5780, -64.984698
5800, -64.984651
5820, -64.984603
5840, -64.984556
5860, -64.984509
5880, -64.984461
5900, -64.984414
5920, -64.984367
5940, -64.984320
5960, -64.984273
5980, -64.984226
6000, -64.984178
6020, -64.984131
6040, -64.984084
6060, -64.984037
6080, -64.983991
6100, -64.983944
6120, -64.983897
6140, -64.983850
6160, -64.983803
6180, -64.983756
6200, -64.983709
6220, -64.983663
6240, -64.983616
6260, -64.983569
6280, -64.983523
6300, -64.983476
6320, -64.983430
6340, -64.983383
6360, -64.983337
6380, -64.983290
6400, -64.983244
6420, -64.983197
6440, -64.983151
6460, -64.983104
6480, -64.983058
6500, -64.983012
6520, -64.982966
6540, -64.982919
6560, -64.982873
6580, -64.982827
6600, -64.982781
6620, -64.982735
6640, -64.982689
6660, -64.982643
6680, -64.982597
6700, -64.982551
6720, -64.982505
6740, -64.982459
6760, -64.982413
6780, -64.982367
6800, -64.982321
6820, -64.982275
6840, -64.982230
6860, -64.982184
6880, -64.982138
6900, -64.982092
6920, -64.982047
6940, -64.982001
6960, -64.981956
6980, -64.981910
7000, -64.981864
7020, -64.981819
7040, -64.981774
7060, -64.981728
7080, -64.981683
7100, -64.981637
7120, -64.981592
7140, -64.981547
7160, -64.981501
7180, -64.981456
7200, -64.981411
7220, -64.981366
7240, -64.981321
7260, -64.981275
7280, -64.981230
7300, -64.981185
7320, -64.981140
7340, -64.981095
7360, -64.981050
7380, -64.981005
7400, -64.980960
7420, -64.980916
7440, -64.980871
7460, -64.980826
7480, -64.980781
7500, -64.980736
7520, -64.980692
7540, -64.980647
7560, -64.980602
7580, -64.980558
7600, -64.980513
7620, -64.980468
7640, -64.980424
7660, -64.980379
7680, -64.980335
7700, -64.980290
7720, -64.980246
7740, -64.980202
7760, -64.980157
7780, -64.980113
7800, -64.980069
7820, -64.980024
7840, -64.979980
7860, -64.979936
7880, -64.979892
7900, -64.979847
7920, -64.979803
7940, -64.979759
7960, -64.979715
7980, -64.979671
8000, -64.979627
8020, -64.979583
8040, -64.979539
8060, -64.979495
8080, -64.979451
8100, -64.979408
8120, -64.979364
8140, -64.979320
8160, -64.979276
8180, -64.979232
8200, -64.979189
8220, -64.979145
8240, -64.979101
8260, -64.979058
8280, -64.979014
8300, -64.978971
8320, -64.978927
8340, -64.978884
8360, -64.978840
8380, -64.978797
8400, -64.978753
8420, -64.978710
8440, -64.978667
8460, -64.978623
8480, -64.978580
8500, -64.978537
8520, -64.978494
8540, -64.978451
8560, -64.978407
8580, -64.978364
8600, -64.978321
8620, -64.978278
8640, -64.978235
8660, -64.978192
8680, -64.978149
8700, -64.978106
8720, -64.978063
8740, -64.978020
8760, -64.977978
8780, -64.977935
8800, -64.977892
8820, -64.977849
8840, -64.977806
8860, -64.977764
8880, -64.977721
8900, -64.977678
8920, -64.977636
8940, -64.977593
8960, -64.977551
8980, -64.977508
9000, -64.977466
9020, -64.977423
9040, -64.977381
9060, -64.977338
9080, -64.977296
9100, -64.977254
9120, -64.977211
9140, -64.977169
9160, -64.977127
9180, -64.977085
9200, -64.977042
9220, -64.977000
9240, -64.976958
9260, -64.976916
9280, -64.976874
9300, -64.976832
9320, -64.976790
9340, -64.976748
9360, -64.976706
9380, -64.976664
9400, -64.976622
9420, -64.976580
9440, -64.976539
9460, -64.976497
9480, -64.976455
9500, -64.976413
9520, -64.976372
9540, -64.976330
9560, -64.976288
9580, -64.976247
9600, -64.976205
9620, -64.976164
9640, -64.976122
9660, -64.976081
9680, -64.976039
9700, -64.975998
9720, -64.975956
9740, -64.975915
9760, -64.975874
9780, -64.975832
9800, -64.975791
9820, -64.975750
9840, -64.975709
9860, -64.975667
9880, -64.975626
9900, -64.975585
9920, -64.975544
9940, -64.975503
9960, -64.975462
9980, -64.975421
10000, -64.975380
10020, -64.975339
10040, -64.975298
10060, -64.975257
10080, -64.975216
10100, -64.975175
10120, -64.975135
10140, -64.975094
10160, -64.975053
10180, -64.975012
10200, -64.974972
10220, -64.974931
10240, -64.974891
10260, -64.974850
10280, -64.974809
10300, -64.974769
10320, -64.974728
10340, -64.974688
10360, -64.974648
10380, -64.974607
10400, -64.974567
10420, -64.974526
10440, -64.974486
10460, -64.974446
10480, -64.974406
10500, -64.974365
10520, -64.974325
10540, -64.974285
10560, -64.974245
10580, -64.974205
10600, -64.974165
10620, -64.974125
10640, -64.974085
10660, -64.974045
10680, -64.974005
10700, -64.973965
10720, -64.973925
10740, -64.973885
10760, -64.973845
10780, -64.973806
10800, -64.973766
10820, -64.973726
10840, -64.973686
10860, -64.973647
10880, -64.973607
10900, -64.973567
10920, -64.973528
10940, -64.973488
10960, -64.973449
10980, -64.973409
11000, -64.973370
11020, -64.973330
11040, -64.973291
11060, -64.973252
11080, -64.973212
11100, -64.973173
11120, -64.973134
11140, -64.973095
11160, -64.973055
11180, -64.973016
11200, -64.972977
11220, -64.972938
11240, -64.972899
11260, -64.972860
11280, -64.972821
11300, -64.972782
11320, -64.972743
11340, -64.972704
11360, -64.972665
11380, -64.972626
11400, -64.972587
11420, -64.972548
11440, -64.972510
11460, -64.972471
11480, -64.972432
11500, -64.972393
11520, -64.972355
11540, -64.972316
11560, -64.972278
11580, -64.972239
11600, -64.972200
11620, -64.972162
11640, -64.972123
11660, -64.972085
11680, -64.972047
11700, -64.972008
11720, -64.971970
11740, -64.971932
11760, -64.971893
11780, -64.971855
11800, -64.971817
11820, -64.971779
11840, -64.971740
11860, -64.971702
11880, -64.971664
11900, -64.971626
11920, -64.971588
11940, -64.971550
11960, -64.971512
11980, -64.971474
12000, -64.971436
12020, -64.971398
12040, -64.971360
12060, -64.971322
12080, -64.971285
12100, -64.971247
12120, -64.971209
12140, -64.971171
12160, -64.971134
12180, -64.971096
12200, -64.971058
12220, -64.971021
12240, -64.970983
12260, -64.970946
12280, -64.970908
12300, -64.970871
12320, -64.970833
12340, -64.970796
12360, -64.970759
12380, -64.970721
12400, -64.970684
12420, -64.970647
12440, -64.970609
12460, -64.970572
12480, -64.970535
12500, -64.970498
12520, -64.970461
12540, -64.970424
12560, -64.970387
12580, -64.970349
12600, -64.970312
12620, -64.970275
12640, -64.970239
12660, -64.970202
12680, -64.970165
12700, -64.970128
12720, -64.970091
12740, -64.970054
12760, -64.970017
12780, -64.969981
12800, -64.969944
12820, -64.969907
12840, -64.969871
12860, -64.969834
12880, -64.969798
12900, -64.969761
12920, -64.969724
12940, -64.969688
12960, -64.969652
12980, -64.969615
13000, -64.969579
13020, -64.969542
13040, -64.969506
13060, -64.969470
13080, -64.969433
13100, -64.969397
13120, -64.969361
13140, -64.969325
13160, -64.969289
13180, -64.969253
13200, -64.969216
13220, -64.969180
13240, -64.969144
13260, -64.969108
13280, -64.969072
13300, -64.969036
13320, -64.969001
13340, -64.968965
13360, -64.968929
13380, -64.968893
13400, -64.968857
13420, -64.968821
13440, -64.968786
13460, -64.968750
13480, -64.968714
13500, -64.968679
13520, -64.968643
13540, -64.968608
13560, -64.968572
13580, -64.968537
13600, -64.968501
13620, -64.968466
13640, -64.968430
13660, -64.968395
13680, -64.968360
13700, -64.968324
13720, -64.968289
13740, -64.968254
13760, -64.968218
13780, -64.968183
13800, -64.968148
13820, -64.968113
13840, -64.968078
13860, -64.968043
13880, -64.968008
13900, -64.967973
13920, -64.967938
13940, -64.967903
13960, -64.967868
13980, -64.967833
14000, -64.967798
14020, -64.967763
14040, -64.967728
14060, -64.967694
14080, -64.967659
14100, -64.967624
14120, -64.967590
14140, -64.967555
14160, -64.967520
14180, -64.967486
14200, -64.967451
14220, -64.967417
14240, -64.967382
14260, -64.967348
14280, -64.967313
14300, -64.967279
14320, -64.967245
14340, -64.967210
14360, -64.967176
14380, -64.967142
14400, -64.967107
14420, -64.967073
14440, -64.967039
14460, -64.967005
14480, -64.966971
14500, -64.966937
14520, -64.966903
14540, -64.966869
14560, -64.966835
14580, -64.966801
14600, -64.966767
14620, -64.966733
14640, -64.966699
14660, -64.966665
14680, -64.966631
14700, -64.966597
14720, -64.966564
14740, -64.966530
14760, -64.966496
14780, -64.966463
14800, -64.966429
14820, -64.966395
14840, -64.966362
14860, -64.966328
14880, -64.966295
14900, -64.966261
14920, -64.966228
14940, -64.966194
14960, -64.966161
14980, -64.966128
15000, -64.966094
15020, -64.966061
15040, -64.966028
15060, -64.965995
15080, -64.965961
15100, -64.965928
15120, -64.965895
15140, -64.965862
15160, -64.965829
15180, -64.965796
15200, -64.965763
15220, -64.965730
15240, -64.965697
15260, -64.965664
15280, -64.965631
15300, -64.965598
15320, -64.965566
15340, -64.965533
15360, -64.965500
15380, -64.965467
15400, -64.965435
15420, -64.965402
15440, -64.965369
15460, -64.965337
15480, -64.965304
15500, -64.965272
15520, -64.965239
15540, -64.965207
15560, -64.965174
15580, -64.965142
15600, -64.965109
15620, -64.965077
15640, -64.965045
15660, -64.965012
15680, -64.964980
15700, -64.964948
15720, -64.964916
15740, -64.964883
15760, -64.964851
15780, -64.964819
15800, -64.964787
15820, -64.964755
15840, -64.964723
15860, -64.964691
15880, -64.964659
15900, -64.964627
15920, -64.964595
15940, -64.964563
15960, -64.964531
15980, -64.964500
16000, -64.964468
16020, -64.964436
16040, -64.964404
16060, -64.964373
16080, -64.964341
16100, -64.964309
16120, -64.964278
16140, -64.964246
16160, -64.964215
16180, -64.964183
16200, -64.964152
16220, -64.964120
16240, -64.964089
16260, -64.964058
16280, -64.964026
16300, -64.963995
16320, -64.963964
16340, -64.963932
16360, -64.963901
16380, -64.963870
16400, -64.963839
16420, -64.963808
16440, -64.963777
16460, -64.963746
16480, -64.963715
16500, -64.963684
16520, -64.963653
16540, -64.963622
16560, -64.963591
16580, -64.963560
16600, -64.963529
16620, -64.963498
16640, -64.963467
16660, -64.963437
16680, -64.963406
16700, -64.963375
16720, -64.963345
16740, -64.963314
16760, -64.963283
16780, -64.963253
16800, -64.963222
16820, -64.963192
16840, -64.963161
16860, -64.963131
16880, -64.963100
16900, -64.963070
16920, -64.963040
16940, -64.963009
16960, -64.962979
16980, -64.962949
17000, -64.962918
17020, -64.962888
17040, -64.962858
17060, -64.962828
17080, -64.962798
17100, -64.962768
17120, -64.962738
17140, -64.962708
17160, -64.962678
17180, -64.962648
17200, -64.962618
17220, -64.962588
17240, -64.962558
17260, -64.962528
17280, -64.962498
17300, -64.962469
17320, -64.962439
17340, -64.962409
17360, -64.962379
17380, -64.962350
17400, -64.962320
17420, -64.962291
17440, -64.962261
17460, -64.962232
17480, -64.962202
17500, -64.962173
17520, -64.962143
17540, -64.962114
17560, -64.962084
17580, -64.962055
17600, -64.962026
17620, -64.961996
17640, -64.961967
17660, -64.961938
17680, -64.961909
17700, -64.961880
17720, -64.961851
17740, -64.961821
17760, -64.961792
17780, -64.961763
17800, -64.961734
17820, -64.961705
17840, -64.961676
17860, -64.961647
17880, -64.961619
17900, -64.961590
17920, -64.961561
17940, -64.961532
17960, -64.961503
17980, -64.961475
18000, -64.961446
18020, -64.961417
18040, -64.961389
18060, -64.961360
18080, -64.961331
18100, -64.961303
18120, -64.961274
18140, -64.961246
18160, -64.961218
18180, -64.961189
18200, -64.961161
18220, -64.961132
18240, -64.961104
18260, -64.961076
18280, -64.961047
18300, -64.961019
18320, -64.960991
18340, -64.960963
18360, -64.960935
18380, -64.960907
18400, -64.960878
18420, -64.960850
18440, -64.960822
18460, -64.960794
18480, -64.960766
18500, -64.960739
18520, -64.960711
18540, -64.960683
18560, -64.960655
18580, -64.960627
18600, -64.960599
18620, -64.960572
18640, -64.960544
18660, -64.960516
18680, -64.960489
18700, -64.960461
18720, -64.960433
18740, -64.960406
18760, -64.960378
18780, -64.960351
18800, -64.960323
18820, -64.960296
18840, -64.960268
18860, -64.960241
18880, -64.960214
18900, -64.960186
18920, -64.960159
18940, -64.960132
18960, -64.960105
18980, -64.960077
19000, -64.960050
19020, -64.960023
19040, -64.959996
19060, -64.959969
19080, -64.959942
19100, -64.959915
19120, -64.959888
19140, -64.959861
19160, -64.959834
19180, -64.959807
19200, -64.959780
19220, -64.959753
19240, -64.959727
19260, -64.959700
19280, -64.959673
19300, -64.959646
19320, -64.959620
19340, -64.959593
19360, -64.959567
19380, -64.959540
19400, -64.959513
19420, -64.959487
19440, -64.959460
19460, -64.959434
19480, -64.959407
19500, -64.959381
19520, -64.959355
19540, -64.959328
19560, -64.959302
19580, -64.959276
19600, -64.959250
19620, -64.959223
19640, -64.959197
19660, -64.959171
19680, -64.959145
19700, -64.959119
19720, -64.959093
19740, -64.959067
19760, -64.959041
19780, -64.959015
19800, -64.958989
19820, -64.958963
19840, -64.958937
19860, -64.958911
19880, -64.958885
19900, -64.958859
19920, -64.958834
19940, -64.958808
19960, -64.958782
19980, -64.958757
20000, -64.958731
20020, -64.958705
20040, -64.958680
20060, -64.958654
20080, -64.958629
20100, -64.958603
20120, -64.958578
20140, -64.958552
20160, -64.958527
20180, -64.958502
20200, -64.958476
20220, -64.958451
20240, -64.958426
20260, -64.958400
20280, -64.958375
20300, -64.958350
20320, -64.958325
20340, -64.958300
20360, -64.958275
20380, -64.958250
20400, -64.958225
20420, -64.958200
20440, -64.958175
20460, -64.958150
20480, -64.958125
20500, -64.958100
20520, -64.958075
20540, -64.958050
20560, -64.958025
20580, -64.958001
20600, -64.957976
20620, -64.957951
20640, -64.957926
20660, -64.957902
20680, -64.957877
20700, -64.957853
20720, -64.957828
20740, -64.957804
20760, -64.957779
20780, -64.957755
20800, -64.957730
20820, -64.957706
20840, -64.957681
20860, -64.957657
20880, -64.957633
20900, -64.957608
20920, -64.957584
20940, -64.957560
20960, -64.957536
20980, -64.957512
21000, -64.957488
21020, -64.957463
21040, -64.957439
21060, -64.957415
21080, -64.957391
21100, -64.957367
21120, -64.957343
21140, -64.957320
21160, -64.957296
21180, -64.957272
21200, -64.957248
21220, -64.957224
21240, -64.957200
21260, -64.957177
21280, -64.957153
21300, -64.957129
21320, -64.957106
21340, -64.957082
21360, -64.957058
21380, -64.957035
21400, -64.957011
21420, -64.956988
21440, -64.956964
21460, -64.956941
21480, -64.956918
21500, -64.956894
21520, -64.956871
21540, -64.956847
21560, -64.956824
21580, -64.956801
21600, -64.956778
21620, -64.956755
21640, -64.956731
21660, -64.956708
21680, -64.956685
21700, -64.956662
21720, -64.956639
21740, -64.956616
21760, -64.956593
21780, -64.956570
21800, -64.956547
21820, -64.956524
21840, -64.956501
21860, -64.956479
21880, -64.956456
21900, -64.956433
21920, -64.956410
21940, -64.956387
21960, -64.956365
21980, -64.956342
22000, -64.956319
22020, -64.956297
22040, -64.956274
22060, -64.956252
22080, -64.956229
22100, -64.956207
22120, -64.956184
22140, -64.956162
22160, -64.956140
22180, -64.956117
22200, -64.956095
22220, -64.956073
22240, -64.956050
22260, -64.956028
22280, -64.956006
22300, -64.955984
22320, -64.955962
22340, -64.955939
22360, -64.955917
22380, -64.955895
22400, -64.955873
22420, -64.955851
22440, -64.955829
22460, -64.955807
22480, -64.955785
22500, -64.955764
22520, -64.955742
22540, -64.955720
22560, -64.955698
22580, -64.955676
22600, -64.955655
22620, -64.955633
22640, -64.955611
22660, -64.955590
22680, -64.955568
22700, -64.955546
22720, -64.955525
22740, -64.955503
22760, -64.955482
22780, -64.955460
22800, -64.955439
22820, -64.955417
22840, -64.955396
22860, -64.955375
22880, -64.955353
22900, -64.955332
22920, -64.955311
22940, -64.955290
22960, -64.955268
22980, -64.955247
23000, -64.955226
23020, -64.955205
23040, -64.955184
23060, -64.955163
23080, -64.955142
23100, -64.955121
23120, -64.955100
23140, -64.955079
23160, -64.955058
23180, -64.955037
23200, -64.955016
23220, -64.954995
23240, -64.954975
23260, -64.954954
23280, -64.954933
23300, -64.954912
23320, -64.954892
23340, -64.954871
23360, -64.954851
23380, -64.954830
23400, -64.954809
23420, -64.954789
23440, -64.954768
23460, -64.954748
23480, -64.954728
23500, -64.954707
23520, -64.954687
23540, -64.954666
23560, -64.954646
23580, -64.954626
23600, -64.954606
23620, -64.954585
23640, -64.954565
23660, -64.954545
23680, -64.954525
23700, -64.954505
23720, -64.954485
23740, -64.954465
23760, -64.954445
23780, -64.954425
23800, -64.954405
23820, -64.954385
23840, -64.954365
23860, -64.954345
23880, -64.954325
23900, -64.954305
23920, -64.954285
23940, -64.954266
23960, -64.954246
23980, -64.954226
24000, -64.954207
24020, -64.954187
24040, -64.954167
24060, -64.954148
24080, -64.954128
24100, -64.954109
24120, -64.954089
24140, -64.954070
24160, -64.954050
24180, -64.954031
24200, -64.954011
24220, -64.953992
24240, -64.953973
24260, -64.953953
24280, -64.953934
24300, -64.953915
24320, -64.953896
24340, -64.953877
24360, -64.953857
24380, -64.953838
24400, -64.953819
24420, -64.953800
24440, -64.953781
24460, -64.953762
24480, -64.953743
24500, -64.953724
24520, -64.953705
24540, -64.953686
24560, -64.953667
24580, -64.953649
24600, -64.953630
24620, -64.953611
24640, -64.953592
24660, -64.953574
24680, -64.953555
24700, -64.953536
24720, -64.953518
24740, -64.953499
24760, -64.953480
24780, -64.953462
24800, -64.953443
24820, -64.953425
24840, -64.953406
24860, -64.953388
24880, -64.953370
24900, -64.953351
24920, -64.953333
24940, -64.953315
24960, -64.953296
24980, -64.953278
25000, -64.953260
25020, -64.953242
25040, -64.953223
25060, -64.953205
25080, -64.953187
25100, -64.953169
25120, -64.953151
25140, -64.953133
25160, -64.953115
25180, -64.953097
25200, -64.953079
25220, -64.953061
25240, -64.953043
25260, -64.953026
25280, -64.953008
25300, -64.952990
25320, -64.952972
25340, -64.952954
25360, -64.952937
25380, -64.952919
25400, -64.952901
25420, -64.952884
25440, -64.952866
25460, -64.952849
25480, -64.952831
25500, -64.952814
25520, -64.952796
25540, -64.952779
25560, -64.952761
25580, -64.952744
25600, -64.952726
25620, -64.952709
25640, -64.952692
25660, -64.952675
25680, -64.952657
25700, -64.952640
25720, -64.952623
25740, -64.952606
25760, -64.952589
25780, -64.952571
25800, -64.952554
25820, -64.952537
25840, -64.952520
25860, -64.952503
25880, -64.952486
25900, -64.952469
25920, -64.952452
25940, -64.952436
25960, -64.952419
25980, -64.952402
26000, -64.952385
26020, -64.952368
26040, -64.952352
26060, -64.952335
26080, -64.952318
26100, -64.952302
26120, -64.952285
26140, -64.952268
26160, -64.952252
26180, -64.952235
26200, -64.952219
26220, -64.952202
26240, -64.952186
26260, -64.952169
26280, -64.952153
26300, -64.952137
26320, -64.952120
26340, -64.952104
26360, -64.952088
26380, -64.952071
26400, -64.952055
26420, -64.952039
26440, -64.952023
26460, -64.952007
26480, -64.951991
26500, -64.951974
26520, -64.951958
26540, -64.951942
26560, -64.951926
26580, -64.951910
26600, -64.951894
26620, -64.951878
26640, -64.951863
26660, -64.951847
26680, -64.951831
26700, -64.951815
26720, -64.951799
26740, -64.951784
26760, -64.951768
26780, -64.951752
26800, -64.951736
26820, -64.951721
26840, -64.951705
26860, -64.951690
26880, -64.951674
26900, -64.951658
26920, -64.951643
26940, -64.951628
26960, -64.951612
26980, -64.951597
27000, -64.951581
27020, -64.951566
27040, -64.951551
27060, -64.951535
27080, -64.951520
27100, -64.951505
27120, -64.951490
27140, -64.951474
27160, -64.951459
27180, -64.951444
27200, -64.951429
27220, -64.951414
27240, -64.951399
27260, -64.951384
27280, -64.951369
27300, -64.951354
27320, -64.951339
27340, -64.951324
27360, -64.951309
27380, -64.951294
27400, -64.951279
27420, -64.951264
27440, -64.951250
27460, -64.951235
27480, -64.951220
27500, -64.951206
27520, -64.951191
27540, -64.951176
27560, -64.951162
27580, -64.951147
27600, -64.951132
27620, -64.951118
27640, -64.951103
27660, -64.951089
27680, -64.951074
27700, -64.951060
27720, -64.951046
27740, -64.951031
27760, -64.951017
27780, -64.951003
27800, -64.950988
27820, -64.950974
27840, -64.950960
27860, -64.950946
27880, -64.950932
27900, -64.950917
27920, -64.950903
27940, -64.950889
27960, -64.950875
27980, -64.950861
28000, -64.950847
28020, -64.950833
28040, -64.950819
28060, -64.950805
28080, -64.950791
28100, -64.950777
28120, -64.950764
28140, -64.950750
28160, -64.950736
28180, -64.950722
28200, -64.950708
28220, -64.950695
28240, -64.950681
28260, -64.950667
28280, -64.950654
28300, -64.950640
28320, -64.950627
28340, -64.950613
28360, -64.950600
28380, -64.950586
28400, -64.950573
28420, -64.950559
28440, -64.950546
28460, -64.950532
28480, -64.950519
28500, -64.950506
28520, -64.950492
28540, -64.950479
28560, -64.950466
28580, -64.950453
28600, -64.950439
28620, -64.950426
28640, -64.950413
28660, -64.950400
28680, -64.950387
28700, -64.950374
28720, -64.950361
28740, -64.950348
28760, -64.950335
28780, -64.950322
28800, -64.950309
28820, -64.950296
28840, -64.950283
28860, -64.950270
28880, -64.950258
28900, -64.950245
28920, -64.950232
28940, -64.950219
28960, -64.950207
28980, -64.950194
29000, -64.950181
29020, -64.950169
29040, -64.950156
29060, -64.950143
29080, -64.950131
29100, -64.950118
29120, -64.950106
29140, -64.950093
29160, -64.950081
29180, -64.950069
29200, -64.950056
29220, -64.950044
29240, -64.950031
29260, -64.950019
29280, -64.950007
29300, -64.949995
29320, -64.949982
29340, -64.949970
29360, -64.949958
29380, -64.949946
29400, -64.949934
29420, -64.949922
29440, -64.949910
29460, -64.949898
29480, -64.949886
29500, -64.949874
29520, -64.949862
29540, -64.949850
29560, -64.949838
29580, -64.949826
29600, -64.949814
29620, -64.949802
29640, -64.949790
29660, -64.949779
29680, -64.949767
29700, -64.949755
29720, -64.949743
29740, -64.949732
29760, -64.949720
29780, -64.949709
29800, -64.949697
29820, -64.949685
29840, -64.949674
29860, -64.949662
29880, -64.949651
29900, -64.949639
29920, -64.949628
29940, -64.949617
29960, -64.949605
29980, -64.949594
30000, -64.949583
30020, -64.949571
30040, -64.949560
30060, -64.949549
30080, -64.949537
30100, -64.949526
30120, -64.949515
30140, -64.949504
30160, -64.949493
30180, -64.949482
30200, -64.949471
30220, -64.949460
30240, -64.949449
30260, -64.949438
30280, -64.949427
30300, -64.949416
30320, -64.949405
30340, -64.949394
30360, -64.949383
30380, -64.949372
30400, -64.949361
30420, -64.949351
30440, -64.949340
30460, -64.949329
30480, -64.949319
30500, -64.949308
30520, -64.949297
30540, -64.949287
30560, -64.949276
30580, -64.949265
30600, -64.949255
30620, -64.949244
30640, -64.949234
30660, -64.949223
30680, -64.949213
30700, -64.949203
30720, -64.949192
30740, -64.949182
30760, -64.949171
30780, -64.949161
30800, -64.949151
30820, -64.949141
30840, -64.949130
30860, -64.949120
30880, -64.949110
30900, -64.949100
30920, -64.949090
30940, -64.949080
30960, -64.949070
30980, -64.949059
31000, -64.949049
31020, -64.949039
