# ./result/hh_runge_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
1116170, -47.881510
1116900, -47.033241
1117630, -46.061982
1118360, -44.930275
1119090, -43.595214
1119820, -41.990762
1120550, -40.035429
1121280, -37.610264
1122010, -34.564650
1122740, -30.703349
1123470, -25.821301
1124200, -19.771833
1124930, -12.662758
1125660, -5.104041
1126390, 1.707947
1127120, 6.508070
1127850, 8.747226
1128580, 8.756399
1129310, 7.215602
1130040, 4.725974
1130770, 1.688293
1131500, -1.641630
1132230, -5.109777
1132960, -8.614703
1133690, -12.099024
1134420, -15.523079
1135150, -18.870979
1135880, -22.131698
1136610, -25.310741
1137340, -28.415945
1138070, -31.469145
1138800, -34.494060
1139530, -37.528050
1140260, -40.607744
1140990, -43.777162
1141720, -47.066974
1142450, -50.492084
1143180, -54.015503
1143910, -57.537746
1144640, -60.869894
1145370, -63.785651
1146100, -66.092657
1146830, -67.731812
1147560, -68.772466
1148290, -69.361251
1149020, -69.639925
1149750, -69.723868
1150480, -69.685672
1151210, -69.575698
1151940, -69.419249
1152670, -69.236178
1153400, -69.033263
1154130, -68.819429
1154860, -68.595084
1155590, -68.365450
1156320, -68.128789
1157050, -67.889062
1157780, -67.643779
1158510, -67.396445
1159240, -67.144310
1159970, -66.890725
1160700, -66.632844
1161430, -66.373943
1162160, -66.111143
1162890, -65.847719
1163620, -65.580772
1164350, -65.313545
1165080, -65.043149
1165810, -64.772847
1166540, -64.499720
1167270, -64.226998
1168000, -63.951792
1168730, -63.677348
1169460, -63.400716
1170190, -63.125113
1170920, -62.847641
1171650, -62.571485
1172380, -62.293671
1173110, -62.017390
1173840, -61.739726
1174570, -61.463756
1175300, -61.186476
1176030, -60.911038
1176760, -60.634439
1177490, -60.359682
1178220, -60.083717
1178950, -59.809654
1179680, -59.534334
1180410, -59.260692
1181140, -58.985626
1181870, -58.712178
1182600, -58.436989
1183330, -58.162918
1184060, -57.886802
1184790, -57.611462
1185520, -57.333434
1186250, -57.055475
1186980, -56.774339
1187710, -56.492492
1188440, -56.206335
1189170, -55.918492
1189900, -55.625398
1190630, -55.329160
1191360, -55.025980
1192090, -54.718261
1192820, -54.401593
1193550, -54.077759
1194280, -53.742605
1195010, -53.397268
1195740, -53.036699
1196470, -52.662044
1197200, -52.267106
1197930, -51.851727
1198660, -51.409065
1199390, -50.937025
1200120, -50.427067
1200850, -49.874289
1201580, -49.266726
1202310, -48.595294
1203040, -47.841654
1203770, -46.989363
1204500, -46.009631
1205230, -44.870706
1205960, -43.522565
1206690, -41.904501
1207420, -39.927439
1208150, -37.476997
1208880, -34.394418
1209610, -30.488965
1210340, -25.550144
1211070, -19.444609
1211800, -12.292716
1212530, -4.740442
1213260, 2.000490
1213990, 6.678380
1214720, 8.796354
1215450, 8.711349
1216180, 7.112805
1216910, 4.586753
1217640, 1.531114
1218370, -1.810218
1219100, -5.280625
1219830, -8.787301
1220560, -12.267833
1221290, -15.690099
1222020, -19.032301
1222750, -22.290151
1223480, -25.463991
1224210, -28.567697
1224940, -31.617377
1225670, -34.643294
1226400, -37.677074
1227130, -40.761650
1227860, -43.934851
1228590, -47.232865
1229320, -50.662419
1230050, -54.190331
1230780, -57.706248
1231510, -61.024902
1232240, -63.913314
1232970, -66.189503
1233700, -67.795217
1234430, -68.811544
1235160, -69.380465
1235890, -69.648699
1236620, -69.723693
1237350, -69.682491
1238080, -69.568243
1238810, -69.411605
1239540, -69.225927
1240270, -69.023804
1241000, -68.807945
1241730, -68.584739
1242460, -68.353294
1243190, -68.117905
1243920, -67.876454
1244650, -67.632501
1245380, -67.383487
1246110, -67.132712
1246840, -66.877475
1247570, -66.620976
1248300, -66.360443
1249030, -66.099045
1249760, -65.834009
1250490, -65.568480
1251220, -65.299658
1251950, -65.030697
1252680, -64.758821
1253410, -64.487144
1254140, -64.212863
1254870, -63.939124
1255600, -63.663136
1256330, -63.387982
1257060, -63.110851
1257790, -62.834873
1258520, -62.557203
1259250, -62.280892
1259980, -62.003109
1260710, -61.726961
1261440, -61.449499
1262170, -61.173736
1262900, -60.896814
1263630, -60.621732
1264360, -60.345487
1265090, -60.071040
1265820, -59.795494
1266550, -59.521686
1267280, -59.246550
1268010, -58.972989
1268740, -58.698030
1269470, -58.424320
1270200, -58.148724
1270930, -57.874078
1271660, -57.597188
1272390, -57.320590
1273120, -57.041056
1273850, -56.761332
1274580, -56.477869
1275310, -56.193065
1276040, -55.903563
1276770, -55.611752
1277500, -55.313768
1278230, -55.011797
1278960, -54.702272
1279690, -54.386714
1280420, -54.060943
1281150, -53.726782
1281880, -53.379346
1282610, -53.019563
1283340, -52.642618
1284070, -52.248204
1284800, -51.830208
1285530, -51.387659
1286260, -50.912503
1286990, -50.402038
1287720, -49.845392
1288450, -49.236381
1289180, -48.559923
1289910, -47.803371
1290640, -46.944022
1291370, -45.958642
1292100, -44.809079
1292830, -43.450517
1293560, -41.815431
1294290, -39.819201
1295020, -37.339773
1295750, -34.222408
1296480, -30.268750
1297210, -25.274983
1297940, -19.109271
1298670, -11.917244
1299400, -4.370449
1300130, 2.292531
1300860, 6.847077
1301590, 8.839779
1302320, 8.663883
1303050, 7.005089
1303780, 4.446025
1304510, 1.369701
1305240, -1.979822
1305970, -5.455327
1306700, -8.960604
1307430, -12.440224
1308160, -15.857583
1308890, -19.196990
1309620, -22.449433
1310350, -25.621014
1311080, -28.720095
1311810, -31.769166
1312540, -34.793055
1313270, -37.829662
1314000, -40.916228
1314730, -44.096373
1315460, -47.399574
1316190, -50.836674
1316920, -54.366108
1317650, -57.878489
1318380, -61.180155
1319110, -64.042799
1319840, -66.284351
1320570, -67.859399
1321300, -68.848482
1322030, -69.400682
1322760, -69.655630
1323490, -69.724761
1324220, -69.677631
1324950, -69.562129
1325680, -69.402340
1326410, -69.217050
1327140, -69.012742
1327870, -68.797843
1328600, -68.572797
1329330, -68.342521
1330060, -68.105424
1330790, -67.865227
1331520, -67.619626
1332250, -67.371907
1332980, -67.119518
1333710, -66.865601
1334440, -66.607511
1335170, -66.348318
1335900, -66.085349
1336630, -65.821671
1337360, -65.554590
1338090, -65.287143
1338820, -65.016648
1339550, -64.746165
1340280, -64.472971
1341010, -64.200097
1341740, -63.924860
1342470, -63.650292
1343200, -63.373654
1343930, -63.097957
1344660, -62.820513
1345390, -62.544288
1346120, -62.266520
1346850, -61.990195
1347580, -61.712601
1348310, -61.436599
1349040, -61.159397
1349770, -60.883945
1350500, -60.607427
1351230, -60.332647
1351960, -60.056766
1352690, -59.782691
1353420, -59.507445
1354150, -59.233764
1354880, -58.958760
1355610, -58.685240
1356340, -58.410062
1357070, -58.135887
1357800, -57.859764
1358530, -57.584269
1359260, -57.306158
1359990, -57.027991
1360720, -56.746735
1361450, -56.464597
1362180, -56.178203
1362910, -55.889981
1363640, -55.596511
1364370, -55.299716
1365100, -54.996014
1365830, -54.687607
1366560, -54.370212
1367290, -54.045428
1368020, -53.709318
1368750, -53.362705
1369480, -53.000764
1370210, -52.624449
1370940, -52.227614
1371670, -51.809914
1372400, -51.364530
1373130, -50.889163
1373860, -50.375235
1374590, -49.817612
1375320, -49.204182
1376050, -48.525571
1376780, -47.763116
1377510, -46.899547
1378240, -45.905487
1378970, -44.748007
1379700, -43.375869
1380430, -41.726391
1381160, -39.707698
1381890, -37.201714
1382620, -34.046031
1383350, -30.046340
1384080, -24.993917
1384810, -18.770401
1385540, -11.537658
1386270, -4.004348
1387000, 2.580260
1387730, 7.007412
1388460, 8.878547
1389190, 8.610329
1389920, 6.895439
1390650, 4.301191
1391380, 1.207684
1392110, -2.152513
1392840, -5.630154
1393570, -9.136659
1394300, -12.612557
1395030, -16.027663
1395760, -19.361224
1396490, -22.610951
1397220, -25.777200
1397950, -28.874432
1398680, -31.919921
1399410, -34.944653
1400140, -37.981207
1400870, -41.072713
1401600, -44.256998
1402330, -47.568245
1403060, -51.010024
1403790, -54.543741
1404520, -58.049471
1405250, -61.336297
1405980, -64.169830
1406710, -66.379142
1407440, -67.920732
1408170, -68.885777
1408900, -69.418700
1409630, -69.663500
1410360, -69.724052
1411090, -69.673982
1411820, -69.554407
1412550, -69.394384
1413280, -69.206622
1414010, -69.003023
1414740, -68.786212
1415470, -68.562208
1416200, -68.330225
1416930, -68.094299
1417660, -67.852481
1418390, -67.608107
1419120, -67.358808
1419850, -67.107677
1420580, -66.852210
1421310, -66.595400
1422040, -66.334675
1422770, -66.073005
1423500, -65.807817
1424230, -65.542052
1424960, -65.273112
1425690, -65.003950
1426420, -64.731993
1427150, -64.460149
1427880, -64.185818
1428610, -63.911946
1429340, -63.635936
1430070, -63.360675
1430800, -63.083553
1431530, -62.807502
1432260, -62.529865
1432990, -62.253499
1433720, -61.975774
1434450, -61.699588
1435180, -61.422191
1435910, -61.146404
1436640, -60.869569
1437370, -60.594468
1438100, -60.318301
1438830, -60.043838
1439560, -59.768384
1440290, -59.494550
1441020, -59.219477
1441750, -58.945879
1442480, -58.670950
1443210, -58.397151
1443940, -58.121552
1444670, -57.846799
1445400, -57.569855
1446130, -57.293073
1446860, -57.013431
1447590, -56.733485
1448320, -56.449831
1449050, -56.164687
1449780, -55.874905
1450510, -55.582614
1451240, -55.284169
1451970, -54.981573
1452700, -54.671412
1453430, -54.354991
1454160, -54.028340
1454890, -53.693098
1455620, -53.344461
1456350, -52.983183
1457080, -52.604590
1457810, -52.208105
1458540, -51.787821
1459270, -51.342380
1460000, -50.863925
1460730, -50.349306
1461460, -49.787818
1462190, -49.172723
1462920, -48.489047
1463650, -47.723406
1464380, -46.852658
1465110, -45.852564
1465840, -44.684120
1466570, -43.300931
1467300, -41.633861
1468030, -39.595022
1468760, -37.059003
1469490, -33.866978
1470220, -29.817632
1470950, -24.709193
1471680, -18.426743
1472410, -11.158341
1473140, -3.637885
1473870, 2.861192
1474600, 7.162885
1475330, 8.910585
1476060, 8.554767
1476790, 6.782556
1477520, 4.156981
1478250, 1.044154
1478980, -2.323483
1479710, -5.805818
1480440, -9.310559
1481170, -12.785506
1481900, -16.195458
1482630, -19.526419
1483360, -22.770552
1484090, -25.934134
1484820, -29.026609
1485550, -32.071387
1486280, -35.094481
1487010, -38.134176
1487740, -41.228197
1488470, -44.419536
1489200, -47.736094
1489930, -51.185375
1490660, -54.719422
1491390, -58.220782
1492120, -61.488777
1492850, -64.295662
1493580, -66.470131
1494310, -67.981540
1495040, -68.920314
1495770, -69.437218
1496500, -69.669420
1497230, -69.724399
1497960, -69.668737
1498690, -69.547954
1499420, -69.384962
1500150, -69.197539
1500880, -68.991883
1501610, -68.775951
1502340, -68.550216
1503070, -68.319308
1503800, -68.081778
1504530, -67.841117
1505260, -67.595196
1505990, -67.347094
1506720, -67.094448
1507450, -66.840203
1508180, -66.581901
1508910, -66.322418
1509640, -66.059276
1510370, -65.795349
1511100, -65.528130
1511830, -65.260467
1512560, -64.989870
1513290, -64.719206
1514020, -64.445944
1514750, -64.172921
1515480, -63.897649
1516210, -63.622963
1516940, -63.346316
1517670, -63.070531
1518400, -62.793113
1519130, -62.516825
1519860, -62.239100
1520590, -61.962736
1521320, -61.685199
1522050, -61.409166
1522780, -61.132036
1523510, -60.856574
1524240, -60.580134
1524970, -60.305335
1525700, -60.029536
1526430, -59.755456
1527160, -59.480281
1527890, -59.206567
1528620, -58.931623
1529350, -58.658035
1530080, -58.382864
1530810, -58.108589
1531540, -57.832456
1532270, -57.556809
1533000, -57.278608
1533730, -57.000234
1534460, -56.718851
1535190, -56.436424
1535920, -56.149783
1536650, -55.861181
1537380, -55.567324
1538110, -55.269967
1538840, -54.965732
1539570, -54.656552
1540300, -54.338359
1541030, -54.012574
1541760, -53.675456
1542490, -53.327525
1543220, -52.964163
1543950, -52.586012
1544680, -52.187126
1545410, -51.766973
1546140, -51.318723
1546870, -50.839888
1547600, -50.321821
1548330, -49.759165
1549060, -49.139635
1549790, -48.453573
1550520, -47.681958
1551250, -46.806679
1551980, -45.797724
1552710, -44.620909
1553440, -43.223772
1554170, -41.541610
1554900, -39.479605
1555630, -36.915886
1556360, -33.684252
1557090, -29.587376
1557820, -24.419725
1558550, -18.080669
1559280, -10.774183
1560010, -3.272768
1560740, 3.140633
1561470, 7.312273
1562200, 8.939612
1562930, 8.494549
1563660, 6.668647
1564390, 4.009652
1565120, 0.880614
1565850, -2.497064
1566580, -5.981144
1567310, -9.486628
1568040, -12.957754
1568770, -16.365138
1569500, -19.690696
1570230, -22.931873
1570960, -26.090039
1571690, -29.180906
1572420, -32.222959
1573150, -35.247580
1573880, -38.288003
1574610, -41.387383
1575340, -44.583206
1576070, -47.907929
1576800, -51.362133
1577530, -54.899202
1578260, -58.393215
1578990, -61.644481
1579720, -64.421262
1580450, -66.562929
1581180, -68.041070
1581910, -68.956050
1582640, -69.454194
1583370, -69.676497
1584100, -69.723223
1584830, -69.664670
1585560, -69.539994
1586290, -69.376723
1587020, -69.186950
1587750, -68.981924
1588480, -68.764181
1589210, -68.539397
1589940, -68.306880
1590670, -68.070426
1591400, -67.828239
1592130, -67.583449
1592860, -67.333862
1593590, -67.082379
1594320, -66.826676
1595050, -66.569559
1595780, -66.308639
1596510, -66.046701
1597240, -65.781357
1597970, -65.515360
1598700, -65.246297
1599430, -64.976939
1600160, -64.704894
1600890, -64.432884
1601620, -64.158498
1602350, -63.884498
1603080, -63.608464
1603810, -63.333101
1604540, -63.055985
1605270, -62.779867
1606000, -62.502261
1606730, -62.225846
1607460, -61.948177
1608190, -61.671955
1608920, -61.394621
1609650, -61.118813
1610380, -60.842062
1611110, -60.566945
1611840, -60.290854
1612570, -60.016380
1613300, -59.741013
1614030, -59.467157
1614760, -59.192145
1615490, -58.918512
1616220, -58.643608
1616950, -58.369721
1617680, -58.094114
1618410, -57.819255
1619140, -57.542250
1619870, -57.265282
1620600, -56.985524
1621330, -56.705327
1622060, -56.421455
1622790, -56.135953
1623520, -55.845869
1624250, -55.553086
1624980, -55.254160
1625710, -54.950924
1626440, -54.640072
1627170, -54.322744
1627900, -53.995170
1628630, -53.658797
1629360, -53.308905
1630090, -52.946081
1630820, -52.565706
1631550, -52.167033
1632280, -51.744340
1633010, -51.295886
1633740, -50.813991
1634470, -50.295062
1635200, -49.728542
1635930, -49.107138
1636660, -48.415964
1637390, -47.640896
1638120, -46.758307
1638850, -45.742938
1639580, -44.554877
1640310, -43.146108
1641040, -41.445816
1641770, -39.362740
1642500, -36.767990
1643230, -33.498421
1643960, -29.350214
1644690, -24.124698
1645420, -17.725406
1646150, -10.386046
1646880, -2.905436
1647610, 3.415375
1648340, 7.456974
1649070, 8.961342
1649800, 8.430578
1650530, 6.549244
1651260, 3.860074
1651990, 0.712489
1652720, -2.672294
1653450, -6.160406
1654180, -9.664070
1654910, -13.133705
1655640, -16.536040
1656370, -19.858531
1657100, -23.093842
1657830, -26.249418
1658560, -29.336253
1659290, -32.378071
1660020, -35.401494
1660750, -38.445214
1661480, -41.547389
1662210, -44.750414
1662940, -48.080830
1663670, -51.542230
1664400, -55.079529
1665130, -58.567837
1665860, -61.799063
1666590, -64.547744
1667320, -66.653657
1668050, -68.101068
1668780, -68.989746
1669510, -69.471884
1670240, -69.681819
1670970, -69.722985
1671700, -69.658999
1672430, -69.533061
1673160, -69.366931
1673890, -69.177415
1674620, -68.970426
1675350, -68.753469
1676080, -68.527043
1676810, -68.295507
1677540, -68.057535
1678270, -67.816411
1679000, -67.570160
1679730, -67.321675
1680460, -67.068765
1681190, -66.814191
1681920, -66.555669
1682650, -66.295897
1683380, -66.032575
1684110, -65.768399
1684840, -65.501036
1685570, -65.233158
1686300, -64.962455
1687030, -64.691609
1687760, -64.418271
1688490, -64.145101
1689220, -63.869792
1689950, -63.594990
1690680, -63.318332
1691410, -63.042464
1692140, -62.765069
1692870, -62.488723
1693600, -62.211041
1694330, -61.934643
1695060, -61.657163
1695790, -61.381102
1696520, -61.104044
1697250, -60.828577
1697980, -60.552213
1698710, -60.277401
1699440, -60.001682
1700170, -59.727601
1700900, -59.452495
1701630, -59.178752
1702360, -58.903865
1703090, -58.630212
1703820, -58.355043
1704550, -58.080669
1705280, -57.804520
1706010, -57.528720
1706740, -57.250422
1707470, -56.971840
1708200, -56.690267
1708930, -56.407507
1709660, -56.120582
1710390, -55.831573
1711120, -55.537302
1711850, -55.239361
1712580, -54.934564
1713310, -54.624589
1714040, -54.305564
1714770, -53.978747
1715500, -53.640513
1716230, -53.291172
1716960, -52.926299
1717690, -52.546215
1718420, -52.145170
1719150, -51.722452
1719880, -51.271202
1720610, -50.788750
1721340, -50.266355
1722070, -49.698451
1722800, -49.072544
1723530, -48.378706
1724260, -47.597517
1724990, -46.710006
1725720, -45.685479
1726450, -44.488453
1727180, -43.065175
1727910, -41.348860
1728640, -39.241601
1729370, -36.617615
1730100, -33.306617
1730830, -29.108462
1731560, -23.821324
1732290, -17.364871
1733020, -9.991974
1733750, -2.537719
1734480, 3.687807
1735210, 7.594425
1735940, 8.978193
1736670, 8.359893
1737400, 6.426364
1738130, 3.705006
1738860, 0.541761
1739590, -2.852373
1740320, -6.341757
1741050, -9.845970
1741780, -13.311409
1742510, -16.711188
1743240, -20.027933
1743970, -23.259875
1744700, -26.410552
1745430, -29.495806
1746160, -32.534790
1746890, -35.559525
1747620, -38.604088
1748350, -41.711724
1749080, -44.919642
1749810, -48.258500
1750540, -51.724283
1751270, -55.264164
1752000, -58.743096
1752730, -61.955942
1753460, -64.673246
1754190, -66.745398
1754920, -68.159348
1755650, -69.024224
1756380, -69.487895
1757110, -69.688042
1757840, -69.721190
1758570, -69.654314
1759300, -69.524624
1760030, -69.358154
1760760, -69.166390
1761490, -68.959946
1762220, -68.741268
1762950, -68.515703
1763680, -68.282641
1764410, -68.045654
1765140, -67.803087
1765870, -67.557875
1766600, -67.307989
1767330, -67.056149
1768060, -66.800201
1768790, -66.542773
1769520, -66.281648
1770250, -66.019439
1770980, -65.753932
1771710, -65.487700
1772440, -65.218508
1773170, -64.948954
1773900, -64.676813
1774630, -64.404639
1775360, -64.130193
1776090, -63.856067
1776820, -63.580005
1777550, -63.304543
1778280, -63.027433
1779010, -62.751252
1779740, -62.473677
1780470, -62.197216
1781200, -61.919604
1781930, -61.643351
1782660, -61.366079
1783390, -61.090257
1784120, -60.813590
1784850, -60.538464
1785580, -60.262449
1786310, -59.987969
1787040, -59.712680
1787770, -59.438799
1788500, -59.163842
1789230, -58.890177
1789960, -58.615295
1790690, -58.341323
1791420, -58.065705
1792150, -57.790743
1792880, -57.513673
1793610, -57.236521
1794340, -56.956640
1795070, -56.676164
1795800, -56.392042
1796530, -56.106165
1797260, -55.815758
1797990, -55.522466
1798720, -55.223037
1799450, -54.919144
1800180, -54.607572
1800910, -54.289311
1801640, -53.960776
1802370, -53.623139
1803100, -53.271871
1803830, -52.907399
1804560, -52.525126
1805290, -52.124152
1806020, -51.698924
1806750, -51.247313
1807480, -50.761809
1808210, -50.238368
1808940, -49.666571
1809670, -49.038561
1810400, -48.339526
1811130, -47.554583
1811860, -46.659576
1812590, -45.628195
1813320, -44.419553
1814050, -42.983965
1814780, -41.248774
1815510, -39.119296
1816240, -36.463006
1816970, -33.112255
1817700, -28.860790
1818430, -23.514299
1819160, -16.999137
1819890, -9.596467
1820620, -2.171711
1821350, 3.952745
1822080, 7.726052
1822810, 8.987853
1823540, 8.285948
1824270, 6.298940
1825000, 3.548609
1825730, 0.367765
1826460, -3.032937
1827190, -6.525852
1827920, -10.027980
1828650, -13.491581
1829380, -16.886227
1830110, -20.199543
1830840, -23.426205
1831570, -26.574366
1832300, -29.655476
1833030, -32.693973
1833760, -35.717554
1834490, -38.765431
1835220, -41.876190
1835950, -45.091574
1836680, -48.436314
1837410, -51.908934
1838140, -55.448886
1838870, -58.920581
1839600, -62.112093
1840330, -64.799319
1841060, -66.834889
1841790, -68.217840
1842520, -69.056708
1843250, -69.504563
1843980, -69.692672
1844710, -69.720344
1845440, -69.648226
1846170, -69.517249
1846900, -69.348041
1847630, -69.156465
1848360, -68.948153
1849090, -68.730177
1849820, -68.503056
1850550, -68.270889
1851280, -68.032467
1852010, -67.790874
1852740, -67.544285
1853470, -67.295413
1854200, -67.042228
1854930, -66.787321
1855660, -66.528571
1856390, -66.268507
1857120, -66.004998
1857850, -65.740571
1858580, -65.473058
1859310, -65.204965
1860040, -64.934149
1860770, -64.663123
1861500, -64.389704
1862230, -64.116390
1862960, -63.841040
1863690, -63.566125
1864420, -63.289454
1865150, -63.013506
1865880, -62.736135
1866610, -62.459735
1867340, -62.182094
1868070, -61.905669
1868800, -61.628244
1869530, -61.352162
1870260, -61.075176
1870990, -60.799709
1871720, -60.523422
1872450, -60.248603
1873180, -59.972964
1873910, -59.698863
1874640, -59.423810
1875370, -59.150034
1876100, -58.875197
1876830, -58.601480
1877560, -58.326311
1878290, -58.051842
1879020, -57.775676
1879750, -57.499727
1880480, -57.221329
1881210, -56.942540
1881940, -56.660771
1882670, -56.377676
1883400, -56.090457
1884130, -55.801039
1884860, -55.506339
1885590, -55.207806
1886320, -54.902430
1887050, -54.591643
1887780, -54.271760
1888510, -53.943888
1889240, -53.604460
1889970, -53.253643
1890700, -52.887184
1891430, -52.505097
1892160, -52.101807
1892890, -51.676437
1893620, -51.222076
1894350, -50.735883
1895080, -50.209003
1895810, -49.635669
1896540, -49.003154
1897270, -48.301266
1898000, -47.510154
1898730, -46.609973
1899460, -45.569299
1900190, -44.351326
1900920, -42.900946
1901650, -41.148802
1902380, -38.994282
1903110, -36.307540
1903840, -32.914056
1904570, -28.611162
1905300, -23.202975
1906030, -16.631525
1906760, -9.200823
1907490, -1.810999
1908220, 4.211810
1908950, 7.848826
1909680, 8.993023
1910410, 8.207424
1911140, 6.170972
1911870, 3.390380
1912600, 0.194967
1913330, -3.214241
1914060, -6.708308
1914790, -10.210479
1915520, -13.670097
1916250, -17.061771
1916980, -20.369333
1917710, -23.592897
1918440, -26.736026
1919170, -29.815232
1919900, -32.850822
1920630, -35.875574
1921360, -38.924417
1922090, -42.040678
1922820, -45.261189
1923550, -48.613974
1924280, -52.091019
1925010, -55.632626
1925740, -59.094386
1926470, -62.266084
1927200, -64.920654
1927930, -66.922451
1928660, -68.272829
1929390, -69.088804
1930120, -69.519104
1930850, -69.697930
1931580, -69.718044
1932310, -69.643184
1933040, -69.508674
1933770, -69.339124
1934500, -69.145431
1935230, -68.937611
1935960, -68.718015
1936690, -68.491683
1937420, -68.258080
1938150, -68.020566
1938880, -67.777616
1939610, -67.531986
1940340, -67.281797
1941070, -67.029603
1941800, -66.773406
1942530, -66.515668
1943260, -66.254336
1943990, -65.991859
1944720, -65.726184
1945450, -65.459720
1946180, -65.190397
1946910, -64.920650
1947640, -64.648411
1948370, -64.376076
1949100, -64.101569
1949830, -63.827322
1950560, -63.551231
1951290, -63.275674
1952020, -62.998567
1952750, -62.722328
1953480, -62.444783
1954210, -62.168283
1954940, -61.890725
1955670, -61.614448
1956400, -61.337237
1957130, -61.061405
1957860, -60.784822
1958590, -60.509691
1959320, -60.233751
1960050, -59.959270
1960780, -59.684041
1961510, -59.410131
1962240, -59.135221
1962970, -58.861525
1963700, -58.586661
1964430, -58.312607
1965160, -58.036976
1965890, -57.761916
1966620, -57.484779
1967350, -57.207445
1968080, -56.927440
1968810, -56.646686
1969540, -56.362312
1970270, -56.076060
1971000, -55.785326
1971730, -55.491524
1972460, -55.191584
1973190, -54.887032
1973920, -54.574729
1974650, -54.255529
1975380, -53.926021
1976110, -53.587109
1976840, -53.234446
1977570, -52.868308
1978300, -52.484112
1979030, -52.080812
1979760, -51.653012
1980490, -51.198208
1981220, -50.709043
1981950, -50.181033
1982680, -49.603883
1983410, -48.969178
1984140, -48.262008
1984870, -47.466923
1985600, -46.559196
1986330, -45.511449
1987060, -44.281777
1987790, -42.818809
1988520, -41.047310
1989250, -38.869906
1989980, -36.149991
1990710, -32.715607
1991440, -28.358781
1992170, -22.890871
1992900, -16.261623
1993630, -8.806254
1994360, -1.452348
1995090, 4.463760
1995820, 7.966837
1996550, 8.992972
1997280, 8.127861
1998010, 6.041031
1998740, 3.233299
1999470, 0.021552
2000200, -3.393571
2000930, -6.890874
2001660, -10.390697
2002390, -13.848537
2003120, -17.234926
2003850, -20.539432
2004580, -23.757611
2005310, -26.897917
2006040, -29.972899
2006770, -33.007840
2007500, -36.031542
2008230, -39.083774
2008960, -42.203478
2009690, -45.431427
2010420, -48.790047
2011150, -52.273814
2011880, -55.814113
2012610, -59.267845
2013340, -62.416687
2014070, -65.040733
2014800, -67.006644
2015530, -68.327215
2016260, -69.118602
2016990, -69.534074
2017720, -69.701674
2018450, -69.716694
2019180, -69.636954
2019910, -69.501246
2020640, -69.329137
2021370, -69.135614
2022100, -68.926044
2022830, -68.707096
2023560, -68.479303
2024290, -68.246528
2025020, -68.007667
2025750, -67.765620
2026480, -67.518698
2027210, -67.269449
2027940, -67.015993
2028670, -66.760763
2029400, -66.501786
2030130, -66.241439
2030860, -65.977745
2031590, -65.713072
2032320, -65.445409
2033050, -65.177106
2033780, -64.906180
2034510, -64.634979
2035240, -64.361482
2035970, -64.088030
2036700, -63.812639
2037430, -63.537618
2038160, -63.260933
2038890, -62.984912
2039620, -62.707557
2040350, -62.431105
2041080, -62.153502
2041810, -61.877053
2042540, -61.599683
2043270, -61.323583
2044000, -61.046667
2044730, -60.771206
2045460, -60.494994
2046190, -60.220172
2046920, -59.944612
2047650, -59.670492
2048380, -59.395488
2049110, -59.121680
2049840, -58.846891
2050570, -58.573113
2051300, -58.297941
2052030, -58.023381
2052760, -57.747194
2053490, -57.471100
2054220, -57.192600
2054950, -56.913608
2055680, -56.631641
2056410, -56.348216
2057140, -56.060702
2057870, -55.770879
2058600, -55.475750
2059330, -55.176629
2060060, -54.870675
2060790, -54.559082
2061520, -54.238343
2062250, -53.909422
2062980, -53.568804
2063710, -53.216519
2064440, -52.848481
2065170, -52.464401
2065900, -52.058873
2066630, -51.630865
2067360, -51.173403
2068090, -50.683487
2068820, -50.152134
2069550, -49.573391
2070280, -48.934286
2071010, -48.224036
2071740, -47.422754
2072470, -46.509690
2073200, -45.452651
2073930, -44.213490
2074660, -42.735717
2075390, -40.947072
2076120, -38.744387
2076850, -35.993343
2077580, -32.515709
2078310, -28.107040
2079040, -22.577193
2079770, -15.894367
2080500, -8.414899
2081230, -1.102856
2081960, 4.707722
2082690, 8.076250
2083420, 8.989153
2084150, 8.044842
2084880, 5.911590
2085610, 3.075516
2086340, -0.149663
2087070, -3.572661
2087800, -7.070662
2088530, -10.570250
2089260, -14.023925
2089990, -17.407171
2090720, -20.706318
2091450, -23.921238
2092180, -27.056489
2092910, -30.129726
2093640, -33.162503
2094370, -36.188080
2095100, -39.242001
2095830, -42.367521
2096560, -45.600742
2097290, -48.967395
2098020, -52.455649
2098750, -55.996704
2099480, -59.439915
2100210, -62.567682
2100940, -65.158685
2101670, -67.090581
2102400, -68.379176
2103130, -69.148469
2103860, -69.547240
2104590, -69.706035
2105320, -69.713932
2106050, -69.631591
2106780, -69.492557
2107510, -69.320108
2108240, -69.124592
2108970, -68.915464
2109700, -68.694990
2110430, -68.467921
2111160, -68.233794
2111890, -67.995769
2112620, -67.752446
2113350, -67.506409
2114080, -67.255922
2114810, -67.003383
2115540, -66.746941
2116270, -66.488902
2117000, -66.227365
2117730, -65.964627
2118460, -65.698784
2119190, -65.432094
2119920, -65.162640
2120650, -64.892707
2121380, -64.620372
2122110, -64.347883
2122840, -64.073316
2123570, -63.798952
2124300, -63.522833
2125030, -63.247187
2125760, -62.970084
2126490, -62.693780
2127220, -62.416256
2127950, -62.139717
2128680, -61.862212
2129410, -61.585912
2130140, -61.308761
2130870, -61.032924
2131600, -60.756423
2132330, -60.481292
2133060, -60.205426
2133790, -59.930948
