# ./result/hh_runge_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
680240, -49.238981
680680, -48.827614
681120, -48.389104
681560, -47.915988
682000, -47.406945
682440, -46.852823
682880, -46.250300
683320, -45.587950
683760, -44.859331
684200, -44.049643
684640, -43.148121
685080, -42.134317
685520, -40.990802
685960, -39.689302
686400, -38.202743
686840, -36.491855
687280, -34.517772
687720, -32.229563
688160, -29.579538
688600, -26.515812
689040, -23.005607
689480, -19.039072
689920, -14.667499
690360, -10.016354
690800, -5.312090
691240, -0.854375
691680, 3.031902
692120, 6.092903
692560, 8.197076
693000, 9.358199
693440, 9.682926
693880, 9.328306
694320, 8.445680
694760, 7.171694
695200, 5.609495
695640, 3.843830
696080, 1.933097
696520, -0.073087
696960, -2.142999
697400, -4.247004
697840, -6.368398
698280, -8.488966
698720, -10.600784
699160, -12.692478
699600, -14.761511
700040, -16.800825
700480, -18.811402
700920, -20.789144
701360, -22.737602
701800, -24.655003
702240, -26.547078
702680, -28.414170
703120, -30.264095
703560, -32.099282
704000, -33.929611
704440, -35.759660
704880, -37.601313
705320, -39.460441
705760, -41.349462
706200, -43.273984
706640, -45.244732
707080, -47.263463
707520, -49.334047
707960, -51.447590
708400, -53.592972
708840, -55.742135
709280, -57.862003
709720, -59.903002
710160, -61.816147
710600, -63.547687
711040, -65.060701
711480, -66.329584
711920, -67.354814
712360, -68.148609
712800, -68.741742
713240, -69.164146
713680, -69.452299
714120, -69.633011
714560, -69.734615
715000, -69.774018
715440, -69.769864
715880, -69.730639
716320, -69.668148
716760, -69.585568
717200, -69.490686
717640, -69.383706
718080, -69.270236
718520, -69.148901
718960, -69.024158
719400, -68.893810
719840, -68.761714
720280, -68.625241
720720, -68.487935
721160, -68.346946
721600, -68.205651
722040, -68.061084
722480, -67.916531
722920, -67.768963
723360, -67.621615
723800, -67.471424
724240, -67.321598
724680, -67.169062
725120, -67.017008
725560, -66.862354
726000, -66.708276
726440, -66.551686
726880, -66.395756
727320, -66.237401
727760, -66.079790
728200, -65.919841
728640, -65.760716
729080, -65.599327
729520, -65.438834
729960, -65.276156
730400, -65.114451
730840, -64.950645
731280, -64.787893
731720, -64.623110
732160, -64.459443
732600, -64.293818
733040, -64.129384
733480, -63.963074
733920, -63.798032
734360, -63.631176
734800, -63.465640
735240, -63.298353
735680, -63.132452
736120, -62.964874
736560, -62.798752
737000, -62.631004
737440, -62.464743
737880, -62.296901
738320, -62.130600
738760, -61.962781
739200, -61.796558
739640, -61.628845
740080, -61.462734
740520, -61.295156
740960, -61.129212
741400, -60.961845
741840, -60.796149
742280, -60.629029
742720, -60.463551
743160, -60.296642
743600, -60.131380
744040, -59.964706
744480, -59.799694
744920, -59.633232
745360, -59.468360
745800, -59.301991
746240, -59.137182
746680, -58.970866
747120, -58.806097
747560, -58.639740
748000, -58.474801
748440, -58.308180
748880, -58.142903
749320, -57.975895
749760, -57.810182
750200, -57.642602
750640, -57.476120
751080, -57.307614
751520, -57.140074
751960, -56.970409
752400, -56.801605
752840, -56.630463
753280, -56.459894
753720, -56.286744
754160, -56.113959
754600, -55.938418
755040, -55.763031
755480, -55.584544
755920, -55.405798
756360, -55.223593
756800, -55.040805
757240, -54.854268
757680, -54.666722
758120, -54.474832
758560, -54.281343
759000, -54.082970
759440, -53.882491
759880, -53.676499
760320, -53.467538
760760, -53.252142
761200, -53.032897
761640, -52.806370
762080, -52.574872
762520, -52.334666
762960, -52.088048
763400, -51.831301
763840, -51.566441
764280, -51.289316
764720, -51.001783
765160, -50.699669
765600, -50.384219
766040, -50.050646
766480, -49.700104
766920, -49.327076
767360, -48.931833
767800, -48.508382
768240, -48.055808
768680, -47.566988
769120, -47.039571
769560, -46.464722
770000, -45.837959
770440, -45.147791
770880, -44.386826
771320, -43.539472
771760, -42.593631
772200, -41.528091
772640, -40.323765
773080, -38.951113
773520, -37.381409
773960, -35.574135
774400, -33.489245
774840, -31.076434
775280, -28.290384
775720, -25.086482
776160, -21.444730
776600, -17.377971
777040, -12.967146
777480, -8.371087
777920, -3.842878
778360, 0.315913
778800, 3.810623
779240, 6.441858
779680, 8.135289
780120, 8.943463
780560, 8.988104
781000, 8.422704
781440, 7.387185
781880, 6.004911
782320, 4.368127
782760, 2.552579
783200, 0.610587
783640, -1.413137
784080, -3.489964
784520, -5.593081
784960, -7.707424
785400, -9.816570
785840, -11.913488
786280, -13.988053
786720, -16.038225
787160, -18.057981
787600, -20.048611
788040, -22.006813
788480, -23.936304
788920, -25.836198
789360, -27.712532
789800, -29.566535
790240, -31.406315
790680, -33.235158
791120, -35.063175
791560, -36.895545
792000, -38.744140
792440, -40.615279
792880, -42.520836
793320, -44.465916
793760, -46.459439
794200, -48.501001
794640, -50.590603
795080, -52.714840
795520, -54.856426
795960, -56.981202
796400, -59.050033
796840, -61.010025
797280, -62.812764
797720, -64.410571
798160, -65.776398
798600, -66.896746
799040, -67.782772
799480, -68.454317
799920, -68.945267
800360, -69.286019
800800, -69.510679
801240, -69.643349
801680, -69.708922
802120, -69.721743
802560, -69.697817
803000, -69.644073
803440, -69.570633
803880, -69.479929
804320, -69.378711
804760, -69.266926
805200, -69.149509
805640, -69.025094
806080, -68.897655
806520, -68.765138
806960, -68.631014
807400, -68.492869
807840, -68.353913
808280, -68.211542
808720, -68.068823
809160, -67.923057
809600, -67.777230
810040, -67.628586
810480, -67.480069
810920, -67.328899
811360, -67.177996
811800, -67.024566
812240, -66.871516
812680, -66.716043
813120, -66.561039
813560, -66.403701
814000, -66.246919
814440, -66.087891
814880, -65.929504
815320, -65.768956
815760, -65.609123
816200, -65.447203
816640, -65.286074
817080, -65.122939
817520, -64.960677
817960, -64.796493
818400, -64.633250
818840, -64.468150
819280, -64.304063
819720, -64.138196
820160, -63.973419
820600, -63.806944
821040, -63.641621
821480, -63.474654
821920, -63.308899
822360, -63.141568
822800, -62.975521
823240, -62.807973
823680, -62.641756
824120, -62.474073
824560, -62.307765
825000, -62.140046
825440, -61.973761
825880, -61.806127
826320, -61.639953
826760, -61.472438
827200, -61.306404
827640, -61.139063
828080, -60.973244
828520, -60.806162
828960, -60.640599
829400, -60.473748
829840, -60.308405
830280, -60.141781
830720, -59.976682
831160, -59.810322
831600, -59.645452
832040, -59.479249
832480, -59.314487
832920, -59.148365
833360, -58.983670
833800, -58.817610
834240, -58.652898
834680, -58.486695
835120, -58.321741
835560, -58.155226
836000, -57.989907
836440, -57.822987
836880, -57.657134
837320, -57.489483
837760, -57.322738
838200, -57.154067
838640, -56.986196
839080, -56.816308
839520, -56.647016
839960, -56.475419
840400, -56.304172
840840, -56.130415
841280, -55.956829
841720, -55.780542
842160, -55.604096
842600, -55.424537
843040, -55.244456
843480, -55.060942
843920, -54.876615
844360, -54.688456
844800, -54.498913
845240, -54.304951
845680, -54.109063
846120, -53.908255
846560, -53.704928
847000, -53.495858
847440, -53.283347
847880, -53.064222
848320, -52.840813
848760, -52.609735
849200, -52.373004
849640, -52.127176
850080, -51.874290
850520, -51.610698
850960, -51.338002
851400, -51.052335
851840, -50.755279
852280, -50.442474
852720, -50.114889
853160, -49.767981
853600, -49.402139
854040, -49.011958
854480, -48.597363
854920, -48.151827
855360, -47.674038
855800, -47.156280
856240, -46.595567
856680, -45.982174
857120, -45.310832
857560, -44.568733
858000, -43.746714
858440, -42.827822
858880, -41.797509
859320, -40.632135
859760, -39.309154
860200, -37.795681
860640, -36.058747
861080, -34.054310
861520, -31.739011
861960, -29.062272
862400, -25.982781
862840, -22.468956
863280, -18.527424
863720, -14.214336
864160, -9.669622
864600, -5.116399
865040, -0.849726
865480, 2.832842
865920, 5.697715
866360, 7.639832
866800, 8.675681
867240, 8.915723
867680, 8.503405
868120, 7.587416
868560, 6.291646
869000, 4.720352
869440, 2.949294
869880, 1.040814
870320, -0.962696
870760, -3.024452
871200, -5.121318
871640, -7.231174
872080, -9.342083
872520, -11.440520
872960, -13.521256
873400, -15.576079
873840, -17.604017
874280, -19.600358
874720, -21.567086
875160, -23.502078
875600, -25.409672
876040, -27.289971
876480, -29.149468
876920, -30.990401
877360, -32.821401
877800, -34.647115
878240, -36.478175
878680, -38.320544
879120, -40.185917
879560, -42.080699
880000, -44.015916
880440, -45.995580
880880, -48.025831
881320, -50.102521
881760, -52.219640
882200, -54.356634
882640, -56.487422
883080, -58.569726
883520, -60.557961
883960, -62.398067
884400, -64.045989
884840, -65.465434
885280, -66.643370
885720, -67.581225
886160, -68.301448
886600, -68.830949
887040, -69.205416
887480, -69.454100
887920, -69.607657
888360, -69.686605
888800, -69.711850
889240, -69.694782
889680, -69.648541
890120, -69.578297
890560, -69.492390
891000, -69.392381
891440, -69.283935
891880, -69.166660
892320, -69.044797
892760, -68.916924
893200, -68.786531
893640, -68.651657
894080, -68.515397
894520, -68.375511
894960, -68.234888
895400, -68.091137
895840, -67.947035
896280, -67.800113
896720, -67.653081
897160, -67.503429
897600, -67.353835
898040, -67.201768
898480, -67.049888
898920, -66.895654
899360, -66.741709
899800, -66.585505
900240, -66.429678
900680, -66.271681
901120, -66.114147
901560, -65.954532
902000, -65.795464
902440, -65.634392
902880, -65.473938
903320, -65.311558
903760, -65.149875
904200, -64.986350
904640, -64.823604
905080, -64.659090
905520, -64.495417
905960, -64.330047
906400, -64.165593
906840, -63.999523
907280, -63.834450
907720, -63.667827
908160, -63.502251
908600, -63.335186
909040, -63.169235
909480, -63.001869
909920, -62.835691
910360, -62.668151
910800, -62.501831
911240, -62.334194
911680, -62.167829
912120, -62.000207
912560, -61.833920
913000, -61.666411
913440, -61.500240
913880, -61.332868
914320, -61.166866
914760, -60.999705
915200, -60.833960
915640, -60.667063
916080, -60.501551
916520, -60.334876
916960, -60.169589
917400, -60.003158
917840, -59.838140
918280, -59.671951
918720, -59.507101
919160, -59.341029
919600, -59.176264
920040, -59.010264
920480, -58.845569
920920, -58.679574
921360, -58.514756
921800, -58.348538
922240, -58.183420
922680, -58.016850
923120, -57.851341
923560, -57.684267
924000, -57.518062
924440, -57.350126
924880, -57.182925
925320, -57.013887
925760, -56.845497
926200, -56.675086
926640, -56.505038
927080, -56.332720
927520, -56.160550
927960, -55.985931
928400, -55.811291
928840, -55.633893
929280, -55.456053
929720, -55.275088
930160, -55.093353
930600, -54.908201
931040, -54.721911
931480, -54.531665
931920, -54.339682
932360, -54.143199
932800, -53.944471
933240, -53.740695
933680, -53.533889
934120, -53.321106
934560, -53.104417
935000, -52.880908
935440, -52.652495
935880, -52.415956
936320, -52.173078
936760, -51.920672
937200, -51.660399
937640, -51.388636
938080, -51.106742
938520, -50.811090
938960, -50.502649
939400, -50.177184
939840, -49.835380
940280, -49.472568
940720, -49.088574
941160, -48.678152
941600, -48.240191
942040, -47.768230
942480, -47.260016
942920, -46.707452
943360, -46.106353
943800, -45.446427
944240, -44.720478
944680, -43.914679
945120, -43.017849
945560, -42.010911
946000, -40.876204
946440, -39.586930
946880, -38.116385
947320, -36.427652
947760, -34.483032
948200, -32.234954
948640, -29.638034
949080, -26.644606
949520, -23.224192
949960, -19.369537
950400, -15.128815
950840, -10.619088
951280, -6.050903
951720, -1.703496
952160, 2.116120
952600, 5.160223
953040, 7.291399
953480, 8.507115
953920, 8.898327
954360, 8.609173
954800, 7.785164
955240, 6.560003
955680, 5.037838
956120, 3.304030
956560, 1.419170
957000, -0.566514
957440, -2.619299
957880, -4.709394
958320, -6.818561
958760, -8.928823
959200, -11.031037
959640, -13.114359
960080, -15.175332
960520, -17.207552
960960, -19.211084
961400, -21.182528
961840, -23.124572
962280, -25.036200
962720, -26.922339
963160, -28.784332
963600, -30.629456
964040, -32.461106
964480, -34.288479
964920, -36.116856
965360, -37.957144
965800, -39.816034
966240, -41.705156
966680, -43.630622
967120, -45.601832
967560, -47.620558
968000, -49.688861
968440, -51.797387
968880, -53.932803
969320, -56.066385
969760, -58.162847
970200, -60.172699
970640, -62.046989
971080, -63.735132
971520, -65.202378
971960, -66.427183
972400, -67.412238
972840, -68.172310
973280, -68.737938
973720, -69.139471
974160, -69.411696
974600, -69.581122
975040, -69.674265
975480, -69.707942
975920, -69.699335
976360, -69.657204
976800, -69.592207
977240, -69.508045
977680, -69.411550
978120, -69.303587
978560, -69.188902
979000, -69.066846
979440, -68.941066
979880, -68.810116
980320, -68.677062
980760, -68.540046
981200, -68.401827
981640, -68.260332
982080, -68.118157
982520, -67.973114
982960, -67.827712
983400, -67.679697
983840, -67.531527
984280, -67.380920
984720, -67.230307
985160, -67.077390
985600, -66.924587
986040, -66.769588
986480, -66.614797
986920, -66.457900
987360, -66.301299
987800, -66.142680
988240, -65.984443
988680, -65.824276
989120, -65.664568
989560, -65.503003
990000, -65.341971
990440, -65.179162
990880, -65.016968
991320, -64.853084
991760, -64.689887
992200, -64.525065
992640, -64.360997
993080, -64.195381
993520, -64.030597
993960, -63.864348
994400, -63.698999
994840, -63.532239
995280, -63.366436
995720, -63.199290
996160, -63.033171
996600, -62.865785
997040, -62.699482
997480, -62.531950
997920, -62.365541
998360, -62.197955
998800, -62.031550
999240, -61.864032
999680, -61.697733
1000120, -61.530333
1000560, -61.364167
1001000, -61.196930
1001440, -61.030966
1001880, -60.863980
1002320, -60.698279
1002760, -60.531533
1003200, -60.366056
1003640, -60.199536
1004080, -60.034299
1004520, -59.868045
1004960, -59.703055
1005400, -59.536985
1005840, -59.372121
1006280, -59.206144
1006720, -59.041355
1007160, -58.875448
1007600, -58.710677
1008040, -58.544675
1008480, -58.379699
1008920, -58.213413
1009360, -58.048094
1009800, -57.881426
1010240, -57.715626
1010680, -57.548301
1011120, -57.381670
1011560, -57.213376
1012000, -57.045662
1012440, -56.876196
1012880, -56.707146
1013320, -56.536080
1013760, -56.365169
1014200, -56.192023
1014640, -56.018844
1015080, -55.843271
1015520, -55.667380
1015960, -55.488686
1016400, -55.309296
1016840, -55.126769
1017280, -54.943246
1017720, -54.756254
1018160, -54.567755
1018600, -54.375181
1019040, -54.180544
1019480, -53.981320
1019920, -53.779527
1020360, -53.572404
1020800, -53.361772
1021240, -53.144928
1021680, -52.923726
1022120, -52.695378
1022560, -52.461420
1023000, -52.218877
1023440, -51.969317
1023880, -51.709727
1024320, -51.441236
1024760, -51.160454
1025200, -50.868507
1025640, -50.561731
1026080, -50.240641
1026520, -49.901193
1026960, -49.543603
1027400, -49.162980
1027840, -48.758838
1028280, -48.325539
1028720, -47.861393
1029160, -47.359672
1029600, -46.817076
1030040, -46.225022
1030480, -45.578055
1030920, -44.864691
1031360, -44.076298
1031800, -43.197377
1032240, -42.214038
1032680, -41.104649
1033120, -39.848116
1033560, -38.414071
1034000, -36.771269
1034440, -34.878442
1034880, -32.693536
1035320, -30.166776
1035760, -27.253990
1036200, -23.916684
1036640, -20.145243
1037080, -15.971562
1037520, -11.501564
1037960, -6.924315
1038400, -2.512159
1038840, 1.431348
1039280, 4.637665
1039720, 6.949223
1040160, 8.335282
1040600, 8.876036
1041040, 8.705339
1041480, 7.974497
1041920, 6.816774
1042360, 5.345762
1042800, 3.646399
1043240, 1.787493
1043680, -0.182727
1044120, -2.223912
1044560, -4.309437
1045000, -6.415288
1045440, -8.527264
1045880, -10.630901
1046320, -12.719412
1046760, -14.784167
1047200, -16.823029
1047640, -18.831154
1048080, -20.809562
1048520, -22.756138
1048960, -24.674344
1049400, -26.564340
1049840, -28.431764
1050280, -30.278914
1050720, -32.113536
1051160, -33.940008
1051600, -35.768193
1052040, -37.604485
1052480, -39.460048
1052920, -41.341777
1053360, -43.260549
1053800, -45.221583
1054240, -47.231950
1054680, -49.290130
1055120, -51.392740
1055560, -53.523591
1056000, -55.660566
1056440, -57.766046
1056880, -59.796899
1057320, -61.699898
1057760, -63.427583
1058200, -64.938081
1058640, -66.210807
1059080, -67.240069
1059520, -68.042319
1059960, -68.641917
1060400, -69.073290
1060840, -69.367063
1061280, -69.555113
1061720, -69.660358
1062160, -69.705093
1062600, -69.702731
1063040, -69.667227
1063480, -69.605182
1063920, -69.525220
1064360, -69.429900
1064800, -69.324838
1065240, -69.210383
1065680, -69.090537
1066120, -68.964481
1066560, -68.835366
1067000, -68.701763
1067440, -68.566374
1067880, -68.427452
1068320, -68.287466
1068760, -68.144499
1069200, -68.000894
1069640, -67.854644
1070080, -67.708021
1070520, -67.558968
1070960, -67.409720
1071400, -67.258198
1071840, -67.106616
1072280, -66.952882
1072720, -66.799198
1073160, -66.643460
1073600, -66.487860
1074040, -66.330296
1074480, -66.172956
1074920, -66.013741
1075360, -65.854837
1075800, -65.694138
1076240, -65.533820
1076680, -65.371783
1077120, -65.210206
1077560, -65.046994
1078000, -64.884323
1078440, -64.720095
1078880, -64.556474
1079320, -64.391363
1079760, -64.226933
1080200, -64.061092
1080640, -63.896012
1081080, -63.729595
1081520, -63.563993
1081960, -63.397113
1082400, -63.231111
1082840, -63.063902
1083280, -62.897646
1083720, -62.730244
1084160, -62.563835
1084600, -62.396320
1085040, -62.229846
1085480, -62.062325
1085920, -61.895906
1086360, -61.728485
1086800, -61.562182
1087240, -61.394893
1087680, -61.228746
1088120, -61.061652
1088560, -60.895746
1089000, -60.728915
1089440, -60.563255
1089880, -60.396651
1090320, -60.231215
1090760, -60.064850
1091200, -59.899673
1091640, -59.733562
1092080, -59.568582
1092520, -59.402608
1092960, -59.237726
1093400, -59.071830
1093840, -58.907019
1094280, -58.741156
1094720, -58.576272
1095160, -58.410225
1095600, -58.245071
1096040, -58.078691
1096480, -57.913161
1096920, -57.746325
1097360, -57.580174
1097800, -57.412539
1098240, -57.245443
1098680, -57.076746
1099120, -56.908494
1099560, -56.738498
1100000, -56.568700
1100440, -56.396891
1100880, -56.225052
1101320, -56.051010
1101760, -55.876772
1102200, -55.700076
1102640, -55.522795
1103080, -55.342671
1103520, -55.161620
1103960, -54.977420
1104400, -54.791992
1104840, -54.602936
1105280, -54.412032
1105720, -54.216939
1106160, -54.019477
1106600, -53.817339
1107040, -53.612131
1107480, -53.401328
1107920, -53.186562
1108360, -52.965348
1108800, -52.739293
1109240, -52.505596
1109680, -52.265610
1110120, -52.016573
1110560, -51.759850
1111000, -51.492276
1111440, -51.214783
1111880, -50.924182
1112320, -50.621235
1112760, -50.302146
1113200, -49.967196
1113640, -49.612431
1114080, -49.237287
1114520, -48.836997
1114960, -48.410424
1115400, -47.951615
1115840, -47.458386
1116280, -46.923208
1116720, -46.342107
1117160, -45.705446
1117600, -45.006450
1118040, -44.232640
1118480, -43.373055
1118920, -42.410147
1119360, -41.327277
1119800, -40.099858
1120240, -38.702860
1120680, -37.101812
1121120, -35.260770
1121560, -33.134317
1122000, -30.677263
1122440, -27.840564
1122880, -24.586994
1123320, -20.896887
1123760, -16.795425
1124200, -12.369558
1124640, -7.795191
1125080, -3.327640
1125520, 0.727036
1125960, 4.091054
1126400, 6.578745
1126840, 8.138832
1127280, 8.830660
1127720, 8.785028
1128160, 8.149190
1128600, 7.064428
1129040, 5.644982
1129480, 3.984373
1129920, 2.150828
1130360, 0.199473
1130800, -1.831481
1131240, -3.909559
1131680, -6.013736
1132120, -8.124642
1132560, -10.231414
1133000, -12.322513
1133440, -14.393088
1133880, -16.436412
1134320, -18.451536
1134760, -20.434978
1135200, -22.388571
1135640, -24.311311
1136080, -26.207319
1136520, -28.077788
1136960, -29.928986
1137400, -31.764407
1137840, -33.592677
1138280, -35.419228
1138720, -37.254271
1139160, -39.104641
1139600, -40.981481
1140040, -42.891714
1140480, -44.845110
1140920, -46.845120
1141360, -48.895353
1141800, -50.989671
1142240, -53.117967
1142680, -55.255785
1143120, -57.371588
1143560, -59.419656
1144000, -61.351622
1144440, -63.115112
1144880, -64.670083
1145320, -65.987875
1145760, -67.063573
1146200, -67.906350
1146640, -68.542832
1147080, -69.002688
1147520, -69.320970
1147960, -69.526142
1148400, -69.646210
1148840, -69.700248
1149280, -69.706626
1149720, -69.675813
1150160, -69.619066
1150600, -69.541258
1151040, -69.449377
1151480, -69.345113
1151920, -69.233106
1152360, -69.113336
1152800, -68.989199
1153240, -68.859774
1153680, -68.727801
1154120, -68.591890
1154560, -68.454437
1155000, -68.313807
1155440, -68.172214
1155880, -68.027893
1156320, -67.882959
1156760, -67.735575
1157200, -67.587800
1157640, -67.437760
1158080, -67.287487
1158520, -67.135089
1158960, -66.982582
1159400, -66.828064
1159840, -66.673533
1160280, -66.517083
1160720, -66.360709
1161160, -66.202504
1161600, -66.044461
1162040, -65.884676
1162480, -65.725133
1162920, -65.563922
1163360, -65.403026
1163800, -65.240541
1164240, -65.078453
1164680, -64.914860
1165120, -64.751741
1165560, -64.587186
1166000, -64.423171
1166440, -64.257793
1166880, -64.093032
1167320, -63.926990
1167760, -63.761639
1168200, -63.595068
1168640, -63.429240
1169080, -63.262257
1169520, -63.096086
1169960, -62.928835
1170400, -62.762461
1170840, -62.595051
1171280, -62.428556
1171720, -62.261072
1172160, -62.094557
1172600, -61.927117
1173040, -61.760696
1173480, -61.593372
1173920, -61.427077
1174360, -61.259905
1174800, -61.093797
1175240, -60.926856
1175680, -60.761009
1176120, -60.594321
1176560, -60.428703
1177000, -60.262240
1177440, -60.096855
1177880, -59.930647
1178320, -59.765522
1178760, -59.599526
1179200, -59.434546
1179640, -59.268655
1180080, -59.103756
1180520, -58.937936
1180960, -58.773082
1181400, -58.607216
1181840, -58.442195
1182280, -58.276074
1182720, -58.110730
1183160, -57.944240
1183600, -57.778463
1184040, -57.611392
1184480, -57.444846
1184920, -57.276855
1185360, -57.109265
1185800, -56.940135
1186240, -56.771283
1186680, -56.600663
1187120, -56.430044
1187560, -56.257424
1188000, -56.084605
1188440, -55.909616
1188880, -55.734198
1189320, -55.556249
1189760, -55.377473
1190200, -55.195816
1190640, -55.013020
1191080, -54.827062
1191520, -54.639515
1191960, -54.448195
1192400, -54.254713
1192840, -54.056931
1193280, -53.856494
1193720, -53.651106
1194160, -53.442184
1194600, -53.227409
1195040, -53.008238
1195480, -52.782383
1195920, -52.550993
1196360, -52.311477
1196800, -52.065011
1197240, -51.809024
1197680, -51.544372
1198120, -51.268053
1198560, -50.980810
1199000, -50.679584
1199440, -50.364508
1199880, -50.031948
1200320, -49.681951
1200760, -49.310118
1201200, -48.915626
1201640, -48.493609
1202080, -48.042070
1202520, -47.555060
1202960, -47.029126
1203400, -46.456626
1203840, -45.832008
1204280, -45.144989
1204720, -44.387166
1205160, -43.544207
1205600, -42.603068
1206040, -41.543885
1206480, -40.346736
1206920, -38.983556
1207360, -37.424967
1207800, -35.632103
1208240, -33.564431
1208680, -31.173435
1209120, -28.413320
1209560, -25.240839
1210000, -21.634533
1210440, -17.606418
1210880, -13.232816
1211320, -8.668456
1211760, -4.158466
1212200, -0.000625
1212640, 3.512701
1213080, 6.176614
1213520, 7.911246
1213960, 8.761004
1214400, 8.843879
1214840, 8.310106
1215280, 7.300450
1215720, 5.937788
1216160, 4.316438
1216600, 2.512058
1217040, 0.578911
1217480, -1.438727
1217920, -3.510586
1218360, -5.610553
1218800, -7.722142
1219240, -9.829794
1219680, -11.925187
1220120, -13.999156
1220560, -16.048446
1221000, -18.068067
1221440, -20.058128
1221880, -22.016372
1222320, -23.945376
1222760, -25.845301
1223200, -27.721073
1223640, -29.575008
1224080, -31.414099
1224520, -33.242717
1224960, -35.069856
1225400, -36.901774
1225840, -38.749215
1226280, -40.619578
1226720, -42.523614
1227160, -44.467495
1227600, -46.459020
1228040, -48.498858
1228480, -50.585913
1228920, -52.707897
1229360, -54.846497
1229800, -56.968761
1230240, -59.034636
1230680, -60.992576
1231120, -62.793247
1231560, -64.390183
1232000, -65.755313
1232440, -66.876138
1232880, -67.762577
1233320, -68.435378
1233760, -68.927166
1234200, -69.269291
1234640, -69.494689
1235080, -69.628506
1235520, -69.694534
1235960, -69.708208
1236400, -69.684464
1236840, -69.631334
1237280, -69.557875
1237720, -69.467617
1238160, -69.366244
1238600, -69.254799
1239040, -69.137143
1239480, -69.013001
1239920, -68.885272
1240360, -68.752988
1240800, -68.618544
1241240, -68.480609
1241680, -68.341316
1242120, -68.199142
1242560, -68.056079
1243000, -67.910504
1243440, -67.764329
1243880, -67.615875
1244320, -67.467010
1244760, -67.316030
1245200, -67.164781
1245640, -67.011545
1246080, -66.858154
1246520, -66.702878
1246960, -66.547537
1247400, -66.390401
1247840, -66.233287
1248280, -66.074466
1248720, -65.915755
1249160, -65.755420
1249600, -65.595268
1250040, -65.433567
1250480, -65.272125
1250920, -65.109216
1251360, -64.946649
1251800, -64.782697
1252240, -64.619155
1252680, -64.454294
1253120, -64.289915
1253560, -64.124293
1254000, -63.959232
1254440, -63.793009
1254880, -63.627408
1255320, -63.460698
1255760, -63.294671
1256200, -63.127605
1256640, -62.961294
1257080, -62.794015
1257520, -62.627539
1257960, -62.460131
1258400, -62.293570
1258840, -62.126132
1259280, -61.959601
1259720, -61.792252
1260160, -61.625835
1260600, -61.458608
1261040, -61.292336
1261480, -61.125290
1261920, -60.959239
1262360, -60.792453
1262800, -60.626660
1263240, -60.460105
1263680, -60.294535
1264120, -60.128212
1264560, -59.962891
1265000, -59.796833
1265440, -59.631738
1265880, -59.465836
1266320, -59.300850
1266760, -59.135032
1267200, -58.970117
1267640, -58.804358
1268080, -58.639421
1268520, -58.473515
1268960, -58.308336
1269400, -58.142118
1269840, -57.976576
1270280, -57.809949
1270720, -57.643862
1271160, -57.476498
1271600, -57.309515
1272040, -57.141129
1272480, -56.973022
1272920, -56.803411
1273360, -56.633868
1273800, -56.462538
1274240, -56.291034
1274680, -56.117538
1275120, -55.943694
1275560, -55.767657
1276000, -55.590932
1276440, -55.411608
1276880, -55.231237
1277320, -55.047950
1277760, -54.863329
1278200, -54.675380
1278640, -54.485515
1279080, -54.291740
1279520, -54.095514
1279960, -53.894880
1280400, -53.691186
1280840, -53.482250
1281280, -53.269340
1281720, -53.050320
1282160, -52.826489
1282600, -52.595474
1283040, -52.358263
1283480, -52.112448
1283920, -51.859038
1284360, -51.595393
1284800, -51.322088
1285240, -51.036290
1285680, -50.738554
1286120, -50.425519
1286560, -50.097128
1287000, -49.749871
1287440, -49.383072
1287880, -48.992357
1288320, -48.576612
1288760, -48.130308
1289200, -47.651107
1289640, -47.132266
1290080, -46.569774
1290520, -45.954868
1290960, -45.281191
1291400, -44.536948
1291840, -43.711871
1292280, -42.789940
1292720, -41.755492
1293160, -40.585804
1293600, -39.257198
1294040, -37.737692
1294480, -35.993154
1294920, -33.980469
1295360, -31.655235
1295800, -28.968068
1296240, -25.877016
1296680, -22.352568
1297120, -18.401629
1297560, -14.083573
1298000, -9.539719
1298440, -4.996648
1298880, -0.748765
1299320, 2.906789
1299760, 5.741345
1300200, 7.652948
1300640, 8.662247
1301080, 8.880174
1301520, 8.451269
1301960, 7.522565
1302400, 6.218066
1302840, 4.640210
1303280, 2.865079
1303720, 0.953504
1304160, -1.051451
1304600, -3.114301
1305040, -5.211139
1305480, -7.320985
1305920, -9.431007
1306360, -11.528780
1306800, -13.608146
1307240, -15.661959
1307680, -17.688302
1308120, -19.683516
1308560, -21.648629
1309000, -23.582569
1309440, -25.488718
1309880, -27.368229
1310320, -29.226640
1310760, -31.067233
1311200, -32.897659
1311640, -34.723477
1312080, -36.554448
1312520, -38.397584
1312960, -40.263589
1313400, -42.159829
1313840, -44.096255
1314280, -46.077754
1314720, -48.109293
1315160, -50.187470
1315600, -52.304972
1316040, -54.441865
1316480, -56.570674
1316920, -58.649750
1317360, -60.632290
1317800, -62.465264
1318240, -64.103992
1318680, -65.513833
1319120, -66.681626
1319560, -67.610492
1320000, -68.322356
1320440, -68.845334
1320880, -69.214129
1321320, -69.458844
1321760, -69.608948
1322200, -69.685740
1322640, -69.708953
1323080, -69.690808
1323520, -69.643338
1323960, -69.572608
1324400, -69.485901
1324840, -69.385716
1325280, -69.276695
1325720, -69.159408
