# ./result/hh_impl_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
93800, -64.973687
94500, -64.973967
95200, -64.974239
95900, -64.974504
96600, -64.974760
97300, -64.975009
98000, -64.975251
98700, -64.975484
99400, -64.975710
100100, -64.975928
100800, -64.976138
101500, -64.976340
102200, -64.976535
102900, -64.976722
103600, -64.976901
104300, -64.977073
105000, -64.977237
105700, -64.977394
106400, -64.977543
107100, -64.977685
107800, -64.977820
108500, -64.977947
109200, -64.978067
109900, -64.978181
110600, -64.978287
111300, -64.978386
112000, -64.978479
112700, -64.978565
113400, -64.978644
114100, -64.978717
114800, -64.978783
115500, -64.978843
116200, -64.978897
116900, -64.978945
117600, -64.978987
118300, -64.979023
119000, -64.979054
119700, -64.979079
120400, -64.979098
121100, -64.979112
121800, -64.979121
122500, -64.979125
123200, -64.979124
123900, -64.979119
124600, -64.979108
125300, -64.979093
126000, -64.979074
126700, -64.979050
127400, -64.979023
128100, -64.978991
128800, -64.978955
129500, -64.978916
130200, -64.978873
130900, -64.978827
131600, -64.978777
132300, -64.978724
133000, -64.978668
133700, -64.978609
134400, -64.978547
135100, -64.978483
135800, -64.978416
136500, -64.978347
137200, -64.978275
137900, -64.978201
138600, -64.978125
139300, -64.978047
140000, -64.977967
140700, -64.977886
141400, -64.977803
142100, -64.977719
142800, -64.977633
143500, -64.977546
144200, -64.977457
144900, -64.977368
145600, -64.977278
146300, -64.977187
147000, -64.977095
147700, -64.977003
148400, -64.976910
149100, -64.976817
149800, -64.976723
150500, -64.976630
151200, -64.976536
151900, -64.976441
152600, -64.976347
153300, -64.976253
154000, -64.976160
154700, -64.976066
155400, -64.975973
156100, -64.975880
156800, -64.975788
157500, -64.975696
158200, -64.975605
158900, -64.975514
159600, -64.975425
160300, -64.975336
161000, -64.975248
161700, -64.975160
162400, -64.975074
163100, -64.974989
163800, -64.974905
164500, -64.974822
165200, -64.974740
165900, -64.974659
166600, -64.974580
167300, -64.974501
168000, -64.974425
168700, -64.974349
169400, -64.974275
170100, -64.974202
170800, -64.974131
171500, -64.974061
172200, -64.973992
172900, -64.973925
173600, -64.973860
174300, -64.973796
175000, -64.973733
175700, -64.973673
176400, -64.973613
177100, -64.973556
177800, -64.973500
178500, -64.973445
179200, -64.973392
179900, -64.973341
180600, -64.973291
181300, -64.973243
182000, -64.973197
182700, -64.973152
183400, -64.973109
184100, -64.973067
184800, -64.973028
185500, -64.972989
186200, -64.972952
186900, -64.972917
187600, -64.972884
188300, -64.972851
189000, -64.972821
189700, -64.972792
190400, -64.972764
191100, -64.972738
191800, -64.972714
192500, -64.972691
193200, -64.972669
193900, -64.972649
194600, -64.972630
195300, -64.972613
196000, -64.972597
196700, -64.972582
197400, -64.972569
198100, -64.972557
198800, -64.972546
199500, -64.972537
200200, -64.972528
200900, -64.972521
201600, -64.972515
202300, -64.972511
203000, -64.972507
203700, -64.972505
204400, -64.972503
205100, -64.972503
205800, -64.972503
206500, -64.972505
207200, -64.972508
207900, -64.972511
208600, -64.972516
209300, -64.972521
210000, -64.972527
210700, -64.972534
211400, -64.972542
212100, -64.972550
212800, -64.972560
213500, -64.972570
214200, -64.972581
214900, -64.972592
215600, -64.972604
216300, -64.972617
217000, -64.972630
217700, -64.972644
218400, -64.972658
219100, -64.972673
219800, -64.972688
220500, -64.972704
221200, -64.972720
221900, -64.972736
222600, -64.972753
223300, -64.972771
224000, -64.972788
224700, -64.972806
225400, -64.972824
226100, -64.972843
226800, -64.972862
227500, -64.972880
228200, -64.972900
228900, -64.972919
229600, -64.972938
230300, -64.972958
231000, -64.972977
231700, -64.972997
232400, -64.973017
233100, -64.973037
233800, -64.973057
234500, -64.973076
235200, -64.973096
235900, -64.973116
236600, -64.973136
237300, -64.973156
238000, -64.973175
238700, -64.973195
239400, -64.973214
240100, -64.973234
240800, -64.973253
241500, -64.973272
242200, -64.973291
242900, -64.973310
243600, -64.973328
244300, -64.973347
245000, -64.973365
245700, -64.973383
246400, -64.973400
247100, -64.973418
247800, -64.973435
248500, -64.973452
249200, -64.973469
249900, -64.973485
250600, -64.973502
251300, -64.973518
252000, -64.973533
252700, -64.973549
253400, -64.973564
254100, -64.973578
254800, -64.973593
255500, -64.973607
256200, -64.973621
256900, -64.973634
257600, -64.973647
258300, -64.973660
259000, -64.973673
259700, -64.973685
260400, -64.973697
261100, -64.973708
261800, -64.973719
262500, -64.973730
263200, -64.973741
263900, -64.973751
264600, -64.973761
265300, -64.973770
266000, -64.973779
266700, -64.973788
267400, -64.973796
268100, -64.973805
268800, -64.973812
269500, -64.973820
270200, -64.973827
270900, -64.973834
271600, -64.973840
272300, -64.973846
273000, -64.973852
273700, -64.973858
274400, -64.973863
275100, -64.973868
275800, -64.973872
276500, -64.973877
277200, -64.973881
277900, -64.973885
278600, -64.973888
279300, -64.973891
280000, -64.973894
280700, -64.973897
281400, -64.973899
282100, -64.973901
282800, -64.973903
283500, -64.973904
284200, -64.973906
284900, -64.973907
285600, -64.973908
286300, -64.973908
287000, -64.973909
287700, -64.973909
288400, -64.973909
289100, -64.973909
289800, -64.973908
290500, -64.973908
291200, -64.973907
291900, -64.973906
292600, -64.973904
293300, -64.973903
294000, -64.973902
294700, -64.973900
295400, -64.973898
296100, -64.973896
296800, -64.973894
297500, -64.973892
298200, -64.973889
298900, -64.973887
299600, -64.973884
300300, -64.973881
301000, -64.973878
301700, -64.973875
302400, -64.973872
303100, -64.973869
303800, -64.973866
304500, -64.973862
305200, -64.973859
305900, -64.973855
306600, -64.973852
307300, -64.973848
308000, -64.973844
308700, -64.973841
309400, -64.973837
310100, -64.973833
310800, -64.973829
311500, -64.973825
312200, -64.973821
312900, -64.973817
313600, -64.973813
314300, -64.973809
315000, -64.973805
315700, -64.973801
316400, -64.973797
317100, -64.973793
317800, -64.973789
318500, -64.973785
319200, -64.973781
319900, -64.973777
320600, -64.973773
321300, -64.973769
322000, -64.973765
322700, -64.973761
323400, -64.973757
324100, -64.973753
324800, -64.973749
325500, -64.973745
326200, -64.973742
326900, -64.973738
327600, -64.973734
328300, -64.973730
329000, -64.973727
329700, -64.973723
330400, -64.973720
331100, -64.973716
331800, -64.973713
332500, -64.973710
333200, -64.973706
333900, -64.973703
334600, -64.973700
335300, -64.973697
336000, -64.973694
336700, -64.973691
337400, -64.973688
338100, -64.973685
338800, -64.973682
339500, -64.973679
340200, -64.973677
340900, -64.973674
341600, -64.973671
342300, -64.973669
343000, -64.973667
343700, -64.973664
344400, -64.973662
345100, -64.973660
345800, -64.973658
346500, -64.973656
347200, -64.973654
347900, -64.973652
348600, -64.973650
349300, -64.973648
350000, -64.973647
350700, -64.973645
351400, -64.973643
352100, -64.973642
352800, -64.973640
353500, -64.973639
354200, -64.973638
354900, -64.973637
355600, -64.973635
356300, -64.973634
357000, -64.973633
357700, -64.973632
358400, -64.973631
359100, -64.973631
359800, -64.973630
360500, -64.973629
361200, -64.973628
361900, -64.973628
362600, -64.973627
363300, -64.973627
364000, -64.973626
364700, -64.973626
365400, -64.973626
366100, -64.973625
366800, -64.973625
367500, -64.973625
368200, -64.973625
368900, -64.973625
369600, -64.973625
370300, -64.973625
371000, -64.973625
371700, -64.973625
372400, -64.973625
373100, -64.973625
373800, -64.973625
374500, -64.973626
375200, -64.973626
375900, -64.973626
376600, -64.973627
377300, -64.973627
378000, -64.973628
378700, -64.973628
379400, -64.973629
380100, -64.973629
380800, -64.973630
381500, -64.973630
382200, -64.973631
382900, -64.973631
383600, -64.973632
384300, -64.973633
385000, -64.973633
385700, -64.973634
386400, -64.973635
387100, -64.973636
387800, -64.973636
388500, -64.973637
389200, -64.973638
389900, -64.973639
390600, -64.973640
391300, -64.973640
392000, -64.973641
392700, -64.973642
393400, -64.973643
394100, -64.973644
394800, -64.973645
395500, -64.973645
396200, -64.973646
396900, -64.973647
397600, -64.973648
398300, -64.973649
399000, -64.973650
399700, -64.973651
400400, -64.973652
401100, -64.973652
401800, -64.973653
402500, -64.973654
403200, -64.973655
403900, -64.973656
404600, -64.973657
405300, -64.973658
406000, -64.973658
406700, -64.973659
407400, -64.973660
408100, -64.973661
408800, -64.973662
409500, -64.973663
410200, -64.973663
410900, -64.973664
411600, -64.973665
412300, -64.973666
413000, -64.973667
413700, -64.973667
414400, -64.973668
415100, -64.973669
415800, -64.973669
416500, -64.973670
417200, -64.973671
417900, -64.973672
418600, -64.973672
419300, -64.973673
420000, -64.973673
420700, -64.973674
421400, -64.973675
422100, -64.973675
422800, -64.973676
423500, -64.973676
424200, -64.973677
424900, -64.973678
425600, -64.973678
426300, -64.973679
427000, -64.973679
427700, -64.973680
428400, -64.973680
429100, -64.973680
429800, -64.973681
430500, -64.973681
431200, -64.973682
431900, -64.973682
432600, -64.973682
433300, -64.973683
434000, -64.973683
434700, -64.973683
435400, -64.973684
436100, -64.973684
436800, -64.973684
437500, -64.973685
438200, -64.973685
438900, -64.973685
439600, -64.973685
440300, -64.973686
441000, -64.973686
441700, -64.973686
442400, -64.973686
443100, -64.973686
443800, -64.973687
444500, -64.973687
445200, -64.973687
445900, -64.973687
446600, -64.973687
447300, -64.973687
448000, -64.973687
448700, -64.973687
449400, -64.973687
450100, -64.973687
450800, -64.973687
451500, -64.973687
452200, -64.973687
452900, -64.973687
453600, -64.973687
454300, -64.973687
455000, -64.973687
455700, -64.973687
456400, -64.973687
457100, -64.973687
457800, -64.973687
458500, -64.973687
459200, -64.973687
459900, -64.973687
460600, -64.973687
461300, -64.973687
462000, -64.973687
462700, -64.973687
463400, -64.973687
464100, -64.973687
464800, -64.973686
465500, -64.973686
466200, -64.973686
466900, -64.973686
467600, -64.973686
468300, -64.973686
469000, -64.973686
469700, -64.973686
470400, -64.973685
471100, -64.973685
471800, -64.973685
472500, -64.973685
473200, -64.973685
473900, -64.973685
474600, -64.973685
475300, -64.973684
476000, -64.973684
476700, -64.973684
477400, -64.973684
478100, -64.973684
478800, -64.973684
479500, -64.973683
480200, -64.973683
480900, -64.973683
481600, -64.973683
482300, -64.973683
483000, -64.973682
483700, -64.973682
484400, -64.973682
485100, -64.973682
485800, -64.973682
486500, -64.973682
487200, -64.973681
487900, -64.973681
488600, -64.973681
489300, -64.973681
490000, -64.973681
490700, -64.973681
491400, -64.973680
492100, -64.973680
492800, -64.973680
493500, -64.973680
494200, -64.973680
494900, -64.973680
495600, -64.973680
496300, -64.973679
497000, -64.973679
497700, -64.973679
498400, -64.973679
499100, -64.973679
499800, -64.973679
500500, -61.708033
501200, -58.575237
501900, -55.539605
502600, -52.556301
503300, -49.538193
504000, -46.346102
504700, -42.731008
505400, -38.276988
506100, -32.253486
506800, -23.423800
507500, -9.943824
508200, 9.268544
508900, 29.463902
509600, 40.527768
510300, 42.221351
511000, 41.106703
511700, 39.419470
512400, 37.315535
513100, 34.865604
513800, 32.122880
514500, 29.146220
515200, 25.984947
515900, 22.693092
516600, 19.311887
517300, 15.884414
518000, 12.439346
518700, 9.006915
519400, 5.603523
520100, 2.248067
520800, -1.052773
521500, -4.288206
522200, -7.458781
522900, -10.559267
523600, -13.594538
524300, -16.563501
525000, -19.474972
525700, -22.332066
526400, -25.148556
527100, -27.933780
527800, -30.709833
528500, -33.496866
529200, -36.327995
529900, -39.234249
530600, -42.258787
531300, -45.435963
532000, -48.796397
532700, -52.332747
533400, -55.987100
534100, -59.610863
534800, -62.977971
535500, -65.834668
536200, -68.015361
536900, -69.500530
537600, -70.406920
538300, -70.892832
539000, -71.108491
539700, -71.156016
540400, -71.107409
541100, -70.999416
541800, -70.859347
542500, -70.696428
543200, -70.521973
543900, -70.336198
544600, -70.145393
545300, -69.946996
546000, -69.745748
546700, -69.538222
547400, -69.328671
548100, -69.113403
548800, -68.896519
549500, -68.674238
550200, -68.450604
550900, -68.221818
551600, -67.991917
552300, -67.757105
553000, -67.521407
553700, -67.281026
554400, -67.040006
555100, -66.794566
555800, -66.548741
556500, -66.298746
557200, -66.048634
557900, -65.794644
558600, -65.540810
559300, -65.283360
560000, -65.026345
560700, -64.766020
561400, -64.506402
562100, -64.243719
562800, -63.982018
563500, -63.717551
564200, -63.454302
564900, -63.188490
565600, -62.924144
566300, -62.657485
567000, -62.392461
567700, -62.125266
568400, -61.859903
569100, -61.592530
569800, -61.327046
570500, -61.059612
571200, -60.794190
571900, -60.526843
572600, -60.261408
573300, -59.994001
574000, -59.728535
574700, -59.460936
575400, -59.194969
576100, -58.926697
576800, -58.659895
577500, -58.390394
578200, -58.121868
578900, -57.850307
579600, -57.579276
580300, -57.304486
581000, -57.029494
581700, -56.750190
582400, -56.469792
583100, -56.183855
583800, -55.895773
584500, -55.601052
585200, -55.302588
585900, -54.995690
586600, -54.683479
587300, -54.360575
588000, -54.029484
588700, -53.685091
589400, -53.329054
590100, -52.955356
590800, -52.565592
591500, -52.152398
592200, -51.716164
592900, -51.248362
593600, -50.747362
594300, -50.202490
595000, -49.609128
595700, -48.952512
596400, -48.223287
597100, -47.399592
597800, -46.462147
598500, -45.376830
599200, -44.107136
599900, -42.595191
600600, -40.770929
601300, -38.531281
602000, -35.747707
602700, -32.247669
603400, -27.840475
604100, -22.351131
604800, -15.760654
605500, -8.401023
606200, -1.138737
606900, 4.843139
607600, 8.669449
608300, 10.245140
609000, 10.036157
609700, 8.624305
610400, 6.450564
611100, 3.811183
611800, 0.889677
612500, -2.187172
613200, -5.340475
613900, -8.510327
614600, -11.662962
615300, -14.770319
616000, -17.821852
616700, -20.807067
617400, -23.729425
618100, -26.590448
618800, -29.404711
619500, -32.184600
620200, -34.955501
620900, -37.740383
621600, -40.573693
622300, -43.482144
623000, -46.494829
623700, -49.618377
624400, -52.837902
625100, -56.085561
625800, -59.244956
626500, -62.147031
627200, -64.629397
627900, -66.578637
628600, -67.982883
629300, -68.905101
630000, -69.455816
630700, -69.738786
631400, -69.845206
632100, -69.834033
632800, -69.750896
633500, -69.618744
634200, -69.458032
634900, -69.275268
635600, -69.080568
636300, -68.874077
637000, -68.662024
637700, -68.442198
638400, -68.219397
639100, -67.990540
639800, -67.759891
640500, -67.524028
641200, -67.287002
641900, -67.045280
642600, -66.802836
643300, -66.556080
644000, -66.308944
644700, -66.057833
645400, -65.806679
646100, -65.551867
646800, -65.297309
647500, -65.039403
648200, -64.782074
648900, -64.521699
649600, -64.262174
650300, -63.999899
651000, -63.738792
651700, -63.475201
652400, -63.213006
653100, -62.948597
653800, -62.685861
654500, -62.421120
655200, -62.158221
655900, -61.893538
656600, -61.630900
657300, -61.366589
658000, -61.104412
658700, -60.840715
659400, -60.579243
660100, -60.316229
660800, -60.055426
661500, -59.793145
662200, -59.533020
662900, -59.271222
663600, -59.011443
664300, -58.749950
665000, -58.490233
665700, -58.228388
666400, -57.968036
667100, -57.705346
667800, -57.443671
668500, -57.179014
669200, -56.914901
669900, -56.647330
670600, -56.379502
671300, -56.107288
672000, -55.834090
672700, -55.555591
673400, -55.274791
674100, -54.987373
674800, -54.696516
675500, -54.397333
676200, -54.092528
676900, -53.777481
677600, -53.454427
678300, -53.118019
679000, -52.770439
679700, -52.405740
680400, -52.025054
681100, -51.622157
681800, -51.196786
682500, -50.741183
683200, -50.253826
683900, -49.724695
684600, -49.149648
685300, -48.515358
686000, -47.812875
686700, -47.023030
687400, -46.129532
688100, -45.102068
688800, -43.909839
689500, -42.503547
690200, -40.826032
690900, -38.793867
691600, -36.306572
692300, -33.230089
693000, -29.418890
693700, -24.732186
694400, -19.124467
695100, -12.765430
695800, -6.196790
696500, -0.290541
697200, 4.079638
697900, 6.498143
698600, 7.096351
699300, 6.308114
700000, 4.572418
700700, 2.231362
701400, -0.486985
702100, -3.424248
702800, -6.480018
703500, -9.580313
704200, -12.681625
704900, -15.749497
705600, -18.768815
706300, -21.726323
707000, -24.623555
707700, -27.461227
708400, -30.253398
709100, -33.012570
709800, -35.764035
710500, -38.531146
711200, -41.346505
711900, -44.234488
712600, -47.219763
713300, -50.302470
714000, -53.458983
714700, -56.613423
715400, -59.647078
716100, -62.399929
716800, -64.728362
717500, -66.541921
718200, -67.842882
718900, -68.696346
719600, -69.206099
720300, -69.466857
721000, -69.561757
721700, -69.544628
722400, -69.457897
723100, -69.323070
723800, -69.159724
724500, -68.974227
725200, -68.776485
725900, -68.566807
726600, -68.351342
727300, -68.128092
728000, -67.901774
728700, -67.669496
729400, -67.435408
730100, -67.196275
730800, -66.956034
731500, -66.711316
732200, -66.465953
732900, -66.216519
733600, -65.966823
734300, -65.713425
735000, -65.460097
735700, -65.203382
736400, -64.947067
737100, -64.687699
737800, -64.429027
738500, -64.167589
739200, -63.907157
739900, -63.644267
740600, -63.382643
741300, -63.118811
742000, -62.856527
742700, -62.592292
743400, -62.329800
744100, -62.065553
744800, -61.803284
745500, -61.539436
746200, -61.277656
746900, -61.014418
747600, -60.753419
748300, -60.491018
749000, -60.230808
749700, -59.969223
750400, -59.709895
751100, -59.449100
751800, -59.190364
752500, -58.930073
753200, -58.671762
753900, -58.411621
754600, -58.153095
755300, -57.892512
756000, -57.633276
756700, -57.371472
757400, -57.110449
758100, -56.846453
758800, -56.582700
759500, -56.315144
760200, -56.047001
760900, -55.774409
761600, -55.500266
762300, -55.220343
763000, -54.937675
763700, -54.648077
764400, -54.354041
765100, -54.051059
765800, -53.741868
766500, -53.421393
767200, -53.091678
767900, -52.747736
768600, -52.390943
769300, -52.015321
770000, -51.622083
770700, -51.203890
771400, -50.760501
772100, -50.283493
772800, -49.770488
773500, -49.210727
774200, -48.598732
774900, -47.919416
775600, -47.162327
776300, -46.305238
777000, -45.327652
777700, -44.194882
778400, -42.869687
779100, -41.294543
779800, -39.401492
780500, -37.094077
781200, -34.258546
781900, -30.753104
782600, -26.443134
783300, -21.243535
784000, -15.241545
784700, -8.823679
785400, -2.738791
786100, 2.133994
786800, 5.198901
787500, 6.402120
788200, 6.075818
788900, 4.663914
789600, 2.533747
790300, -0.046145
791000, -2.899863
791700, -5.903378
792400, -8.978622
793100, -12.067012
793800, -15.135890
794500, -18.158984
795200, -21.127134
795900, -24.032170
796600, -26.879831
797300, -29.675599
798000, -32.437854
798700, -35.183257
799400, -37.940304
800100, -40.733988
800800, -43.596424
801500, -46.546854
802200, -49.597119
802900, -52.724843
803600, -55.873317
804300, -58.929270
805000, -61.746856
805700, -64.170405
806400, -66.100698
807100, -67.512940
807800, -68.464439
808500, -69.046385
809200, -69.361854
809900, -69.491027
810600, -69.499543
811300, -69.426568
812000, -69.303580
812700, -69.144955
813400, -68.965469
814100, -68.768710
814800, -68.562642
815500, -68.346616
816200, -68.125975
816900, -67.898443
817600, -67.668342
818300, -67.432756
819000, -67.195606
819700, -66.953738
820400, -66.710913
821100, -66.463863
821800, -66.216280
822500, -65.964870
823200, -65.713303
823900, -65.458250
824600, -65.203358
825300, -64.945316
826000, -64.687769
826700, -64.427374
827400, -64.167760
828100, -63.905611
828800, -63.644551
829500, -63.381220
830200, -63.119226
830900, -62.855247
831600, -62.592862
832300, -62.328689
833000, -62.066306
833700, -61.802372
834400, -61.540403
835100, -61.276978
835800, -61.015639
836500, -60.753019
837200, -60.492538
837900, -60.230732
838600, -59.971094
839300, -59.710202
840000, -59.451384
840700, -59.191119
841400, -58.932841
842100, -58.673042
842800, -58.414958
843500, -58.154994
844200, -57.896517
844900, -57.635900
845600, -57.376267
846300, -57.113931
847000, -56.852176
847700, -56.587196
848400, -56.321975
849100, -56.052708
849800, -55.782557
850500, -55.507419
851200, -55.230087
851900, -54.946583
852600, -54.659765
853300, -54.365119
854000, -54.065155
854700, -53.755611
855400, -53.438470
856100, -53.108787
856800, -52.768591
857500, -52.412347
858200, -52.041096
858900, -51.649084
859600, -51.236115
860300, -50.795003
861000, -50.324521
861700, -49.815385
862400, -49.264132
863100, -48.658448
863800, -47.990706
864500, -47.244060
865200, -46.403634
865900, -45.442933
866600, -44.335466
867300, -43.038589
868000, -41.504254
868700, -39.660267
869400, -37.420963
870100, -34.669740
870800, -31.275258
871500, -27.095237
872200, -22.039866
872900, -16.159108
873600, -9.795302
874300, -3.640164
875000, 1.424170
875700, 4.749661
876400, 6.199277
877100, 6.069051
877800, 4.790973
878500, 2.751735
879200, 0.226788
879900, -2.590682
880600, -5.576354
881300, -8.640394
882000, -11.727874
882700, -14.796721
883400, -17.825819
884100, -20.797874
884800, -23.710749
885500, -26.562589
886200, -29.364663
886900, -32.127419
887600, -34.873712
888300, -37.625076
889000, -40.413154
889700, -43.262964
890400, -46.201725
891100, -49.236715
891800, -52.356260
892500, -55.502023
893200, -58.573440
893900, -61.421709
894600, -63.896853
895300, -65.884997
896000, -67.357765
896700, -68.357909
897400, -68.980337
898100, -69.321769
898800, -69.471475
899500, -69.490694
900200, -69.427524
900900, -69.308076
901600, -69.154608
902300, -68.975693
903000, -68.782205
903700, -68.575509
904400, -68.361985
905100, -68.140220
905800, -67.914862
906500, -67.683420
907200, -67.449858
907900, -67.211263
908600, -66.971340
909300, -66.727013
910000, -66.481861
910700, -66.232738
911400, -65.983192
912100, -65.730057
912800, -65.476840
913500, -65.220356
914200, -64.964125
914900, -64.704965
915600, -64.446359
916300, -64.185112
917000, -63.924730
917700, -63.662020
918400, -63.400439
919100, -63.136779
919800, -62.874530
920500, -62.610466
921200, -62.348012
921900, -62.083939
922600, -61.821709
923300, -61.558043
924000, -61.296320
924700, -61.033279
925400, -60.772351
926100, -60.510171
926800, -60.250065
927500, -59.988732
928200, -59.729552
928900, -59.469064
929600, -59.210524
930300, -58.950585
931000, -58.692534
931700, -58.432826
932400, -58.174636
933100, -57.914555
933800, -57.655752
934500, -57.394571
935200, -57.134093
935900, -56.870828
936600, -56.607768
937300, -56.341123
938000, -56.073844
938700, -55.802331
939400, -55.529277
940100, -55.250711
940800, -54.969401
941500, -54.681503
942200, -54.389240
942900, -54.088370
943600, -53.781371
944300, -53.463558
945000, -53.136715
945700, -52.796130
946400, -52.443100
947100, -52.071928
947800, -51.683594
948500, -51.271312
949200, -50.834629
949900, -50.365770
950600, -49.862198
951300, -49.313973
952000, -48.715563
952700, -48.052979
953400, -47.316259
954100, -46.484302
954800, -45.537964
955500, -44.444844
956200, -43.170007
956900, -41.659959
957600, -39.851344
958300, -37.654125
959000, -34.960810
959700, -31.635163
960400, -27.541028
961100, -22.574630
961800, -16.772772
962500, -10.436495
963200, -4.230833
963900, 0.972799
964600, 4.480261
965300, 6.107293
966000, 6.112866
966700, 4.931830
967400, 2.953185
968100, 0.468996
968800, -2.326861
969500, -5.298106
970200, -8.358184
970900, -11.443209
971600, -14.516137
972300, -17.547973
973000, -20.527126
973700, -23.443998
974400, -26.302661
975100, -29.107057
975800, -31.873674
976500, -34.618699
977200, -37.369853
977900, -40.151511
978600, -42.995567
979300, -45.923573
980000, -48.951017
980700, -52.062698
981400, -55.211195
982100, -58.293487
982800, -61.170265
983500, -63.683980
984200, -65.720960
984900, -67.238756
985600, -68.280761
986300, -68.932533
987000, -69.297726
987700, -69.460783
988400, -69.491541
989100, -69.433149
989800, -69.319534
990500, -69.167165
991200, -68.991746
991900, -68.797883
992600, -68.593752
993300, -68.379260
994000, -68.159674
994700, -67.933098
995400, -67.703665
996100, -67.468767
996800, -67.232095
997500, -66.990773
998200, -66.748317
998900, -66.501726
999600, -66.254436
1000300, -66.003416
1001000, -65.752083
1001700, -65.497366
1002400, -65.242654
1003100, -64.984895
1003800, -64.727480
1004500, -64.467324
1005200, -64.207796
1005900, -63.945837
1006600, -63.684821
1007300, -63.421644
1008000, -63.159655
1008700, -62.895785
1009400, -62.633373
1010100, -62.369286
1010800, -62.106844
1011500, -61.842962
1012200, -61.580915
1012900, -61.317535
1013600, -61.056102
1014300, -60.793502
1015000, -60.532926
1015700, -60.271156
1016400, -60.011424
1017100, -59.750582
1017800, -59.491707
1018500, -59.231522
1019200, -58.973202
1019900, -58.713530
1020600, -58.455475
1021300, -58.195689
1022000, -57.937276
1022700, -57.676913
1023400, -57.417454
1024100, -57.155458
1024800, -56.893943
1025500, -56.629424
1026200, -56.364609
1026900, -56.095937
1027600, -55.826304
1028300, -55.551948
1029000, -55.275383
1029700, -54.992872
1030400, -54.707119
1031100, -54.413838
1031800, -54.115271
1032500, -53.807400
1033200, -53.492101
1033900, -53.164662
1034600, -52.826848
1035300, -52.473570
1036000, -52.105599
1036700, -51.717438
1037400, -51.308911
1038100, -50.873089
1038800, -50.408840
1039500, -49.907170
1040200, -49.364836
1040900, -48.769885
1041600, -48.115121
1042300, -47.384223
1043000, -46.563036
1043700, -45.626534
1044400, -44.549480
1045100, -43.291378
1045800, -41.806301
1046500, -40.026337
1047200, -37.869879
1047900, -35.225167
1048600, -31.964122
1049300, -27.943189
1050000, -23.058470
1050700, -17.323089
1051400, -11.015740
1052100, -4.762849
1052800, 0.562197
1053500, 4.238007
1054200, 6.026128
1054900, 6.161734
1055600, 5.068497
1056300, 3.149763
1057000, 0.700438
1057700, -2.071986
1058400, -5.032842
1059100, -8.086026
1059800, -11.171917
1060500, -14.245530
1061200, -17.283142
1061900, -20.265860
1062600, -23.189739
1063300, -26.051772
1064000, -28.861679
1064700, -31.629556
1065400, -34.377363
1066100, -37.125556
1066800, -39.904719
1067500, -42.740708
1068200, -45.661853
1068900, -48.678701
1069600, -51.785094
1070300, -54.931481
1071000, -58.026377
1071700, -60.926801
1072400, -63.480019
1073100, -65.560538
