# ./result/hh_cnexp_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
355590, -64.973629
356400, -64.973628
357210, -64.973627
358020, -64.973626
358830, -64.973626
359640, -64.973625
360450, -64.973625
361260, -64.973624
362070, -64.973624
362880, -64.973624
363690, -64.973623
364500, -64.973623
365310, -64.973623
366120, -64.973623
366930, -64.973623
367740, -64.973623
368550, -64.973624
369360, -64.973624
370170, -64.973624
370980, -64.973624
371790, -64.973625
372600, -64.973625
373410, -64.973626
374220, -64.973626
375030, -64.973627
375840, -64.973628
376650, -64.973628
377460, -64.973629
378270, -64.973630
379080, -64.973630
379890, -64.973631
380700, -64.973632
381510, -64.973633
382320, -64.973634
383130, -64.973635
383940, -64.973636
384750, -64.973636
385560, -64.973637
386370, -64.973638
387180, -64.973639
387990, -64.973640
388800, -64.973641
389610, -64.973642
390420, -64.973643
391230, -64.973644
392040, -64.973646
392850, -64.973647
393660, -64.973648
394470, -64.973649
395280, -64.973650
396090, -64.973651
396900, -64.973652
397710, -64.973653
398520, -64.973654
399330, -64.973655
400140, -64.973656
400950, -64.973657
401760, -64.973658
402570, -64.973659
403380, -64.973660
404190, -64.973661
405000, -64.973662
405810, -64.973663
406620, -64.973664
407430, -64.973665
408240, -64.973666
409050, -64.973667
409860, -64.973668
410670, -64.973668
411480, -64.973669
412290, -64.973670
413100, -64.973671
413910, -64.973672
414720, -64.973673
415530, -64.973673
416340, -64.973674
417150, -64.973675
417960, -64.973676
418770, -64.973676
419580, -64.973677
420390, -64.973678
421200, -64.973678
422010, -64.973679
422820, -64.973679
423630, -64.973680
424440, -64.973680
425250, -64.973681
426060, -64.973681
426870, -64.973682
427680, -64.973682
428490, -64.973683
429300, -64.973683
430110, -64.973684
430920, -64.973684
431730, -64.973684
432540, -64.973685
433350, -64.973685
434160, -64.973685
434970, -64.973686
435780, -64.973686
436590, -64.973686
437400, -64.973686
438210, -64.973687
439020, -64.973687
439830, -64.973687
440640, -64.973687
441450, -64.973687
442260, -64.973687
443070, -64.973687
443880, -64.973688
444690, -64.973688
445500, -64.973688
446310, -64.973688
447120, -64.973688
447930, -64.973688
448740, -64.973688
449550, -64.973688
450360, -64.973688
451170, -64.973688
451980, -64.973688
452790, -64.973688
453600, -64.973688
454410, -64.973687
455220, -64.973687
456030, -64.973687
456840, -64.973687
457650, -64.973687
458460, -64.973687
459270, -64.973687
460080, -64.973687
460890, -64.973687
461700, -64.973686
462510, -64.973686
463320, -64.973686
464130, -64.973686
464940, -64.973686
465750, -64.973686
466560, -64.973685
467370, -64.973685
468180, -64.973685
468990, -64.973685
469800, -64.973685
470610, -64.973684
471420, -64.973684
472230, -64.973684
473040, -64.973684
473850, -64.973684
474660, -64.973683
475470, -64.973683
476280, -64.973683
477090, -64.973683
477900, -64.973683
478710, -64.973682
479520, -64.973682
480330, -64.973682
481140, -64.973682
481950, -64.973682
482760, -64.973681
483570, -64.973681
484380, -64.973681
485190, -64.973681
486000, -64.973681
486810, -64.973680
487620, -64.973680
488430, -64.973680
489240, -64.973680
490050, -64.973680
490860, -64.973679
491670, -64.973679
492480, -64.973679
493290, -64.973679
494100, -64.973679
494910, -64.973679
495720, -64.973678
496530, -64.973678
497340, -64.973678
498150, -64.973678
498960, -64.973678
499770, -64.973678
500580, -61.208751
501390, -57.610865
502200, -54.116260
503010, -50.623584
503820, -46.929333
504630, -42.662220
505440, -37.104837
506250, -28.882353
507060, -15.404614
507870, 6.595376
508680, 32.546583
509490, 43.751332
510300, 42.716604
511110, 40.835097
511920, 38.305162
512730, 35.272209
513540, 31.841645
514350, 28.109727
515160, 24.171450
515970, 20.102587
516780, 15.973367
517590, 11.832374
518400, 7.723329
519210, 3.670771
520020, -0.302208
520830, -4.188069
521640, -7.977239
522450, -11.672698
523260, -15.274231
524070, -18.792003
524880, -22.233028
525690, -25.618254
526500, -28.968504
527310, -32.321751
528120, -35.723453
528930, -39.238408
529740, -42.935142
530550, -46.889914
531360, -51.140574
532170, -55.641683
532980, -60.163090
533790, -64.272084
534600, -67.474041
535410, -69.553021
536220, -70.669995
537030, -71.160927
537840, -71.301336
538650, -71.265699
539460, -71.139366
540270, -70.969872
541080, -70.773984
541890, -70.565492
542700, -70.345190
543510, -70.119378
544320, -69.885318
545130, -69.647620
545940, -69.402729
546750, -69.154860
547560, -68.900276
548370, -68.643098
549180, -68.379541
549990, -68.113714
550800, -67.841853
551610, -67.568065
552420, -67.288586
553230, -67.007547
554040, -66.721222
554850, -66.433723
555660, -66.141322
556470, -65.848182
557280, -65.550578
558090, -65.252643
558900, -64.950674
559710, -64.648839
560520, -64.343378
561330, -64.038434
562140, -63.730323
562950, -63.423108
563760, -63.113039
564570, -62.804254
565380, -62.492948
566190, -62.183146
567000, -61.871086
567810, -61.560784
568620, -61.248315
569430, -60.937677
570240, -60.625022
571050, -60.314117
571860, -60.001015
572670, -59.689677
573480, -59.375854
574290, -59.063276
575100, -58.747960
575910, -58.433375
576720, -58.115221
577530, -57.797162
578340, -57.474703
579150, -57.151077
579960, -56.821890
580770, -56.490217
581580, -56.151086
582390, -55.807563
583200, -55.454430
584010, -55.093968
584820, -54.720895
585630, -54.336789
586440, -53.935292
587250, -53.517745
588060, -53.076175
588870, -52.610594
589680, -52.111194
590490, -51.575506
591300, -50.990562
592110, -50.349955
592920, -49.634581
593730, -48.829339
594540, -47.905087
595350, -46.830875
596160, -45.553924
596970, -44.008963
597780, -42.094192
598590, -39.669913
599400, -36.524960
600210, -32.372937
601020, -26.840276
601830, -19.580815
602640, -10.602211
603450, -0.915442
604260, 7.257426
605070, 11.903139
605880, 12.926619
606690, 11.510166
607500, 8.752031
608310, 5.293019
609120, 1.489229
609930, -2.461403
610740, -6.435229
611550, -10.365522
612360, -14.208897
613170, -17.950022
613980, -21.580121
614790, -25.110647
615600, -28.554266
616410, -31.944379
617220, -35.316552
618030, -38.726924
618840, -42.230069
619650, -45.886542
620460, -49.727630
621270, -53.733637
622080, -57.770633
622890, -61.575705
623700, -64.799033
624510, -67.189054
625320, -68.718659
626130, -69.565247
626940, -69.951962
627750, -70.065719
628560, -70.021223
629370, -69.891140
630180, -69.709517
630990, -69.500637
631800, -69.271681
632610, -69.032492
633420, -68.782577
634230, -68.527682
635040, -68.265124
635850, -67.999476
636660, -67.727417
637470, -67.453146
638280, -67.173142
639090, -66.891514
639900, -66.604687
640710, -66.316718
641520, -66.024021
642330, -65.730677
643140, -65.433067
643950, -65.135249
644760, -64.833652
645570, -64.532317
646380, -64.227631
647190, -63.923654
648000, -63.616797
648810, -63.311038
649620, -63.002769
650430, -62.696039
651240, -62.387124
652050, -62.079990
652860, -61.771017
653670, -61.464073
654480, -61.155409
655290, -60.848959
656100, -60.540939
656910, -60.235094
657720, -59.927645
658530, -59.622402
659340, -59.315331
660150, -59.010134
660960, -58.702997
661770, -58.397297
662580, -58.088960
663390, -57.781635
664200, -57.471024
665010, -57.160409
665820, -56.845641
666630, -56.529909
667440, -56.208565
668250, -55.884767
669060, -55.553889
669870, -55.218412
670680, -54.873483
671490, -54.521557
672300, -54.156869
673110, -53.781492
673920, -53.389166
674730, -52.980693
675540, -52.549396
676350, -52.094224
677160, -51.606717
677970, -51.083772
678780, -50.514027
679590, -49.890379
680400, -49.196260
681210, -48.417744
682020, -47.527610
682830, -46.498410
683640, -45.283569
684450, -43.827486
685260, -42.042821
686070, -39.814846
686880, -36.972177
687690, -33.289630
688500, -28.475928
689310, -22.252682
690120, -14.550395
690930, -5.944774
691740, 2.038743
692550, 7.530422
693360, 9.741298
694170, 9.252343
694980, 7.069209
695790, 3.943366
696600, 0.331199
697410, -3.508819
698220, -7.418259
699030, -11.309719
699840, -15.127608
700650, -18.849179
701460, -22.462186
702270, -25.975687
703080, -29.402196
703890, -32.776083
704700, -36.134114
705510, -39.531377
706320, -43.021143
707130, -46.658114
707940, -50.461869
708750, -54.395981
709560, -58.309465
710370, -61.936875
711180, -64.957221
711990, -67.166540
712800, -68.570816
713610, -69.346966
714420, -69.699916
715230, -69.798806
716040, -69.747653
716850, -69.613696
717660, -69.428879
718470, -69.216614
719280, -68.984023
720090, -68.740881
720900, -68.486891
721710, -68.227797
722520, -67.961111
723330, -67.691362
724140, -67.415367
724950, -67.137268
725760, -66.853690
726570, -66.568644
727380, -66.278670
728190, -65.987750
729000, -65.692429
729810, -65.396642
730620, -65.096913
731430, -64.797218
732240, -64.494059
733050, -64.191367
733860, -63.885674
734670, -63.580915
735480, -63.273550
736290, -62.967504
737100, -62.659291
737910, -62.352721
738720, -62.044247
739530, -61.737775
740340, -61.429638
741150, -61.123620
741960, -60.816150
742770, -60.510935
743580, -60.204232
744390, -59.899784
745200, -59.593870
746010, -59.289988
746820, -58.984356
747630, -58.680651
748440, -58.374764
749250, -58.070142
750060, -57.762961
750870, -57.456404
751680, -57.146298
752490, -56.836012
753300, -56.521255
754110, -56.204913
754920, -55.882700
755730, -55.557516
756540, -55.224424
757350, -54.886111
758160, -54.537665
758970, -54.180887
759780, -53.810477
760590, -53.427885
761400, -53.026593
762210, -52.607651
763020, -52.162941
763830, -51.691738
764640, -51.184306
765450, -50.637201
766260, -50.037231
767070, -49.376783
767880, -48.636002
768690, -47.798256
769500, -46.832854
770310, -45.706464
771120, -44.364123
771930, -42.738211
772740, -40.724936
773550, -38.186662
774360, -34.924310
775170, -30.686456
775980, -25.185371
776790, -18.241932
777600, -10.088006
778410, -1.793372
779220, 4.854072
780030, 8.485239
780840, 9.113864
781650, 7.621228
782460, 4.885407
783270, 1.477126
784080, -2.262335
784890, -6.138146
785700, -10.029249
786510, -13.871070
787320, -17.623314
788130, -21.273744
788940, -24.817703
789750, -28.271118
790560, -31.655395
791370, -35.011025
792180, -38.381631
792990, -41.826901
793800, -45.397015
794610, -49.131073
795420, -53.012362
796230, -56.939706
797040, -60.681987
797850, -63.930805
798660, -66.423255
799470, -68.094562
800280, -69.068328
801090, -69.553467
801900, -69.729074
802710, -69.725343
803520, -69.615716
804330, -69.447886
805140, -69.242745
805950, -69.017477
806760, -68.776006
807570, -68.526220
808380, -68.266981
809190, -68.003414
810000, -67.732854
810810, -67.459551
811620, -67.180355
812430, -66.899262
813240, -66.612966
814050, -66.325356
814860, -66.033082
815670, -65.740029
816480, -65.442807
817290, -65.145270
818100, -64.844062
818910, -64.543026
819720, -64.238762
820530, -63.935124
821340, -63.628739
822150, -63.323383
822960, -63.015657
823770, -62.709406
824580, -62.401129
825390, -62.094585
826200, -61.786364
827010, -61.480144
827820, -61.172388
828630, -60.866825
829440, -60.559901
830250, -60.255157
831060, -59.949026
831870, -59.645139
832680, -59.339679
833490, -59.036144
834300, -58.730931
835110, -58.427272
835920, -58.121303
836730, -57.816471
837540, -57.508770
838350, -57.201281
839160, -56.890070
839970, -56.578244
840780, -56.261378
841590, -55.942437
842400, -55.617205
843210, -55.287976
844020, -54.950147
844830, -54.606288
845640, -54.250899
846450, -53.885928
847260, -53.505878
848070, -53.111468
848880, -52.696500
849690, -52.260596
850500, -51.795798
851310, -51.300261
852120, -50.763387
852930, -50.180171
853740, -49.536014
854550, -48.819774
855360, -48.009363
856170, -47.083588
856980, -46.004546
857790, -44.729413
858600, -43.189189
859410, -41.296653
860220, -38.919953
861030, -35.884484
861840, -31.948881
862650, -26.835865
863460, -20.312819
864270, -12.463425
865080, -4.088298
865890, 3.159702
866700, 7.671412
867510, 9.061724
868320, 8.068410
869130, 5.613851
869940, 2.357654
870750, -1.310861
871560, -5.158040
872370, -9.051208
873180, -12.906995
873990, -16.684715
874800, -20.359926
875610, -23.931418
876420, -27.404078
877230, -30.803929
878040, -34.160505
878850, -37.522616
879660, -40.940812
880470, -44.473844
881280, -48.160683
882090, -52.007854
882900, -55.934797
883710, -59.749432
884520, -63.149481
885330, -65.850519
886140, -67.724757
886950, -68.860635
887760, -69.451374
888570, -69.694266
889380, -69.726869
890190, -69.640926
891000, -69.484011
891810, -69.288242
892620, -69.065922
893430, -68.829371
894240, -68.580017
895050, -68.324241
895860, -68.060234
896670, -67.792592
897480, -67.518496
898290, -67.241969
899100, -66.959892
899910, -66.676114
900720, -66.387392
901530, -66.097511
902340, -65.803225
903150, -65.508287
903960, -65.209417
904770, -64.910383
905580, -64.607917
906390, -64.305735
907200, -64.000565
908010, -63.696173
908820, -63.389209
909630, -63.083382
910440, -62.775421
911250, -62.468969
912060, -62.160664
912870, -61.854195
913680, -61.546176
914490, -61.240156
915300, -60.932751
916110, -60.627561
916920, -60.321005
917730, -60.016599
918540, -59.710926
919350, -59.407261
920160, -59.101989
920970, -58.798583
921780, -58.493282
922590, -58.189275
923400, -57.882897
924210, -57.577342
925020, -57.268563
925830, -56.959676
926640, -56.646851
927450, -56.332685
928260, -56.013034
929070, -55.690892
929880, -55.361480
930690, -55.027217
931500, -54.683749
932310, -54.332696
933120, -53.968901
933930, -53.594239
934740, -53.202315
935550, -52.793965
936360, -52.362228
937170, -51.906170
937980, -51.417498
938790, -50.892688
939600, -50.320539
940410, -49.693653
941220, -48.995136
942030, -48.211473
942840, -47.315116
943650, -46.277874
944460, -45.053268
945270, -43.585512
946080, -41.786755
946890, -39.542788
947700, -36.684986
948510, -32.993891
949320, -28.191556
950130, -22.024730
950940, -14.460136
951750, -6.095595
952560, 1.592831
953370, 6.852775
954180, 8.958479
954990, 8.450994
955800, 6.280251
956610, 3.173558
957420, -0.418762
958230, -4.238611
959040, -8.127775
959850, -11.998580
960660, -15.795852
961470, -19.497575
962280, -23.092087
963090, -26.588010
963900, -30.001303
964710, -33.365185
965520, -36.720024
966330, -40.120879
967140, -43.620191
967950, -47.269019
968760, -51.079277
969570, -55.000546
970380, -58.864230
971190, -62.393042
972000, -65.277927
972810, -67.349318
973620, -68.643896
974430, -69.346967
975240, -69.656621
976050, -69.731068
976860, -69.666415
977670, -69.524555
978480, -69.334963
979290, -69.119302
980100, -68.884263
980910, -68.638945
981720, -68.383176
982530, -68.122310
983340, -67.854120
984150, -67.582802
984960, -67.305477
985770, -67.025983
986580, -66.741249
987390, -66.454975
988200, -66.164012
989010, -65.872049
989820, -65.575917
990630, -65.279261
991440, -64.978917
992250, -64.678559
993060, -64.374971
993870, -64.071797
994680, -63.765879
995490, -63.460812
996300, -63.153377
997110, -62.847212
997920, -62.539080
998730, -62.232513
999540, -61.924284
1000350, -61.617956
1001160, -61.310156
1001970, -61.004389
1002780, -60.697404
1003590, -60.392505
1004400, -60.086290
1005210, -59.782232
1006020, -59.476787
1006830, -59.173208
1007640, -58.868053
1008450, -58.564548
1009260, -58.258953
1010070, -57.954464
1010880, -57.647505
1011690, -57.340865
1012500, -57.030744
1013310, -56.720265
1014120, -56.405187
1014930, -56.088197
1015740, -55.765384
1016550, -55.439047
1017360, -55.104673
1018170, -54.764732
1018980, -54.414241
1019790, -54.054837
1020600, -53.681608
1021410, -53.295224
1022220, -52.889607
1023030, -52.465086
1023840, -52.013824
1024650, -51.534873
1025460, -51.017955
1026270, -50.459408
1027080, -49.845241
1027890, -49.166595
1028700, -48.403491
1029510, -47.537090
1030320, -46.534688
1031130, -45.359676
1031940, -43.953456
1032750, -42.242645
1033560, -40.114445
1034370, -37.419622
1035180, -33.945700
1035990, -29.431046
1036800, -23.599681
1037610, -16.343037
1038420, -8.065234
1039230, -0.052648
1040040, 5.897631
1040850, 8.728709
1041660, 8.749744
1042470, 6.890525
1043280, 3.955717
1044090, 0.447399
1044900, -3.334693
1045710, -7.218903
1046520, -11.098511
1047330, -14.917454
1048140, -18.641356
1048950, -22.262129
1049760, -25.778781
1050570, -29.210250
1051380, -32.581230
1052190, -35.935276
1053000, -39.318735
1053810, -42.791384
1054620, -46.400889
1055430, -50.176108
1056240, -54.079975
1057050, -57.979438
1057860, -61.614177
1058670, -64.673616
1059480, -66.937948
1060290, -68.402418
1061100, -69.223574
1061910, -69.610498
1062720, -69.727864
1063530, -69.690550
1064340, -69.561773
1065150, -69.382586
1065960, -69.170598
1066770, -68.940743
1067580, -68.696179
1068390, -68.443927
1069200, -68.182833
1070010, -67.917555
1070820, -67.645623
1071630, -67.370944
1072440, -67.090633
1073250, -66.808377
1074060, -66.521148
1074870, -66.232539
1075680, -65.939497
1076490, -65.645604
1077300, -65.347763
1078110, -65.049540
1078920, -64.747880
1079730, -64.446307
1080540, -64.141728
1081350, -63.837709
1082160, -63.531142
1082970, -63.225523
1083780, -62.917758
1084590, -62.611364
1085400, -62.303140
1086210, -61.996565
1087020, -61.688531
1087830, -61.382359
1088640, -61.074831
1089450, -60.769398
1090260, -60.462719
1091070, -60.158078
1091880, -59.852223
1092690, -59.548392
1093500, -59.243104
1094310, -58.939595
1095120, -58.634485
1095930, -58.330693
1096740, -58.024691
1097550, -57.719663
1098360, -57.411725
1099170, -57.103728
1099980, -56.792079
1100790, -56.479387
1101600, -56.161599
1102410, -55.841444
1103220, -55.514743
1104030, -55.183591
1104840, -54.843738
1105650, -54.497132
1106460, -54.138663
1107270, -53.770051
1108080, -53.385641
1108890, -52.985958
1109700, -52.565076
1110510, -52.121769
1111320, -51.648429
1112130, -51.142119
1112940, -50.592541
1113750, -49.993286
1114560, -49.329870
1115370, -48.589250
1116180, -47.747678
1116990, -46.781263
1117800, -45.649571
1118610, -44.304443
1119420, -42.671197
1120230, -40.652583
1121040, -38.103912
1121850, -34.833439
1122660, -30.584202
1123470, -25.079404
1124280, -18.141007
1125090, -10.020277
1125900, -1.786317
1126710, 4.782079
1127520, 8.353266
1128330, 8.946567
1129140, 7.441713
1129950, 4.699676
1130760, 1.292980
1131570, -2.445905
1132380, -6.316416
1133190, -10.204926
1134000, -14.040318
1134810, -17.789022
1135620, -21.432531
1136430, -24.973719
1137240, -28.421161
1138050, -31.804479
1138860, -35.156919
1139670, -38.529954
1140480, -41.975853
1141290, -45.551316
1142100, -49.287075
1142910, -53.170028
1143720, -57.087706
1144530, -60.812601
1145340, -64.029648
1146150, -66.488810
1146960, -68.127173
1147770, -69.080084
1148580, -69.549351
1149390, -69.718485
1150200, -69.708432
1151010, -69.597906
1151820, -69.426802
1152630, -69.222375
1153440, -68.994682
1154250, -68.754375
1155060, -68.502412
1155870, -68.244478
1156680, -67.978824
1157490, -67.709630
1158300, -67.434288
1159110, -67.156501
1159920, -66.873411
1160730, -66.588563
1161540, -66.298995
1162350, -66.008209
1163160, -65.713243
1163970, -65.417548
1164780, -65.118139
1165590, -64.818503
1166400, -64.515636
1167210, -64.212981
1168020, -63.907558
1168830, -63.602820
1169640, -63.295714
1170450, -62.989676
1171260, -62.681719
1172070, -62.375160
1172880, -62.066940
1173690, -61.760476
1174500, -61.452606
1175310, -61.146621
1176120, -60.839436
1176930, -60.534291
1177740, -60.227925
1178550, -59.923588
1179360, -59.618076
1180170, -59.314389
1180980, -59.009230
1181790, -58.705806
1182600, -58.400507
1183410, -58.096286
1184220, -57.789801
1185030, -57.483800
1185840, -57.174587
1186650, -56.865035
1187460, -56.551409
1188270, -56.236094
1189080, -55.915285
1189890, -55.591486
1190700, -55.260234
1191510, -54.923727
1192320, -54.577671
1193130, -54.223376
1193940, -53.856031
1194750, -53.476807
1195560, -53.079680
1196370, -52.665241
1197180, -52.226194
1197990, -51.761376
1198800, -51.261999
1199610, -50.724247
1200420, -50.136113
1201230, -49.489753
1202040, -48.766916
1202850, -47.951876
1203660, -47.016253
1204470, -45.928599
1205280, -44.638000
1206090, -43.081059
1206900, -41.162321
1207710, -38.754051
1208520, -35.671451
1209330, -31.677048
1210140, -26.487043
1210950, -19.885526
1211760, -11.979625
1212570, -3.629412
1213380, 3.486782
1214190, 7.804447
1215000, 9.029655
1215810, 7.926572
1216620, 5.412944
1217430, 2.123383
1218240, -1.558137
1219050, -5.411856
1219860, -9.302393
1220670, -13.155591
1221480, -16.925385
1222290, -20.594924
1223100, -24.158002
1223910, -27.626846
1224720, -31.021076
1225530, -34.377506
1226340, -37.739870
