# ./result/hh_euler_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
288000, -64.973908
288960, -64.973905
289920, -64.973902
290880, -64.973898
291840, -64.973894
292800, -64.973890
293760, -64.973885
294720, -64.973881
295680, -64.973876
296640, -64.973871
297600, -64.973866
298560, -64.973860
299520, -64.973855
300480, -64.973849
301440, -64.973844
302400, -64.973838
303360, -64.973832
304320, -64.973826
305280, -64.973820
306240, -64.973814
307200, -64.973808
308160, -64.973802
309120, -64.973796
310080, -64.973790
311040, -64.973784
312000, -64.973778
312960, -64.973772
313920, -64.973766
314880, -64.973760
315840, -64.973755
316800, -64.973749
317760, -64.973743
318720, -64.973738
319680, -64.973732
320640, -64.973727
321600, -64.973722
322560, -64.973717
323520, -64.973712
324480, -64.973707
325440, -64.973702
326400, -64.973697
327360, -64.973693
328320, -64.973688
329280, -64.973684
330240, -64.973680
331200, -64.973676
332160, -64.973672
333120, -64.973668
334080, -64.973665
335040, -64.973661
336000, -64.973658
336960, -64.973655
337920, -64.973652
338880, -64.973649
339840, -64.973646
340800, -64.973644
341760, -64.973641
342720, -64.973639
343680, -64.973637
344640, -64.973635
345600, -64.973633
346560, -64.973632
347520, -64.973630
348480, -64.973629
349440, -64.973627
350400, -64.973626
351360, -64.973625
352320, -64.973624
353280, -64.973624
354240, -64.973623
355200, -64.973622
356160, -64.973622
357120, -64.973622
358080, -64.973621
359040, -64.973621
360000, -64.973621
360960, -64.973621
361920, -64.973621
362880, -64.973622
363840, -64.973622
364800, -64.973622
365760, -64.973623
366720, -64.973623
367680, -64.973624
368640, -64.973625
369600, -64.973625
370560, -64.973626
371520, -64.973627
372480, -64.973628
373440, -64.973629
374400, -64.973630
375360, -64.973631
376320, -64.973632
377280, -64.973633
378240, -64.973634
379200, -64.973636
380160, -64.973637
381120, -64.973638
382080, -64.973639
383040, -64.973641
384000, -64.973642
384960, -64.973643
385920, -64.973644
386880, -64.973646
387840, -64.973647
388800, -64.973648
389760, -64.973650
390720, -64.973651
391680, -64.973652
392640, -64.973654
393600, -64.973655
394560, -64.973656
395520, -64.973658
396480, -64.973659
397440, -64.973660
398400, -64.973661
399360, -64.973662
400320, -64.973664
401280, -64.973665
402240, -64.973666
403200, -64.973667
404160, -64.973668
405120, -64.973669
406080, -64.973670
407040, -64.973671
408000, -64.973672
408960, -64.973673
409920, -64.973674
410880, -64.973675
411840, -64.973676
412800, -64.973677
413760, -64.973678
414720, -64.973678
415680, -64.973679
416640, -64.973680
417600, -64.973681
418560, -64.973681
419520, -64.973682
420480, -64.973682
421440, -64.973683
422400, -64.973683
423360, -64.973684
424320, -64.973684
425280, -64.973685
426240, -64.973685
427200, -64.973686
428160, -64.973686
429120, -64.973686
430080, -64.973687
431040, -64.973687
432000, -64.973687
432960, -64.973687
433920, -64.973688
434880, -64.973688
435840, -64.973688
436800, -64.973688
437760, -64.973688
438720, -64.973688
439680, -64.973688
440640, -64.973688
441600, -64.973688
442560, -64.973688
443520, -64.973688
444480, -64.973688
445440, -64.973688
446400, -64.973688
447360, -64.973688
448320, -64.973688
449280, -64.973688
450240, -64.973687
451200, -64.973687
452160, -64.973687
453120, -64.973687
454080, -64.973687
455040, -64.973687
456000, -64.973686
456960, -64.973686
457920, -64.973686
458880, -64.973686
459840, -64.973685
460800, -64.973685
461760, -64.973685
462720, -64.973685
463680, -64.973684
464640, -64.973684
465600, -64.973684
466560, -64.973684
467520, -64.973683
468480, -64.973683
469440, -64.973683
470400, -64.973683
471360, -64.973682
472320, -64.973682
473280, -64.973682
474240, -64.973682
475200, -64.973681
476160, -64.973681
477120, -64.973681
478080, -64.973681
479040, -64.973680
480000, -64.973680
480960, -64.973680
481920, -64.973680
482880, -64.973679
483840, -64.973679
484800, -64.973679
485760, -64.973679
486720, -64.973679
487680, -64.973678
488640, -64.973678
489600, -64.973678
490560, -64.973678
491520, -64.973678
492480, -64.973678
493440, -64.973677
494400, -64.973677
495360, -64.973677
496320, -64.973677
497280, -64.973677
498240, -64.973677
499200, -64.973677
500160, -64.973676
501120, -60.533733
502080, -56.299969
503040, -52.129488
504000, -47.735288
504960, -42.484345
505920, -34.995957
506880, -22.087977
507840, 2.793045
508800, 39.091950
509760, 47.222848
510720, 42.120885
511680, 39.724810
512640, 35.358862
513600, 30.939387
514560, 26.047486
515520, 20.993837
516480, 15.846666
517440, 10.702429
518400, 5.624650
519360, 0.650571
520320, -4.192791
521280, -8.899412
522240, -13.465403
523200, -17.904159
524160, -22.228217
525120, -26.474925
526080, -30.693135
527040, -34.969537
528000, -39.420669
528960, -44.209545
529920, -49.491568
530880, -55.315886
531840, -61.329950
532800, -66.516311
533760, -69.750111
534720, -71.118324
535680, -71.494711
536640, -71.481469
537600, -71.321372
538560, -71.106533
539520, -70.864016
540480, -70.609039
541440, -70.341910
542400, -70.068350
543360, -69.785188
544320, -69.496806
545280, -69.199524
546240, -68.897558
547200, -68.587177
548160, -68.272569
549120, -67.950039
550080, -67.623834
551040, -67.290256
552000, -66.953585
552960, -66.610208
553920, -66.264377
554880, -65.912503
555840, -65.558916
556800, -65.199970
557760, -64.840013
558720, -64.475444
559680, -64.110516
560640, -63.741677
561600, -63.373126
562560, -63.001192
563520, -62.630201
564480, -62.256249
565440, -61.883522
566400, -61.508262
567360, -61.134356
568320, -60.758019
569280, -60.383042
570240, -60.005312
571200, -59.628826
572160, -59.248973
573120, -58.869396
574080, -58.485728
575040, -58.100991
576000, -57.710747
576960, -57.317642
577920, -56.916536
578880, -56.510205
579840, -56.092436
580800, -55.665475
581760, -55.222266
582720, -54.763675
583680, -54.281658
584640, -53.774952
585600, -53.233225
586560, -52.651946
587520, -52.015942
588480, -51.315335
589440, -50.525007
590400, -49.620907
591360, -48.559455
592320, -47.286259
593280, -45.709955
594240, -43.698701
595200, -41.032644
596160, -37.366765
597120, -32.135174
598080, -24.512666
599040, -13.628312
600000, 0.113081
600960, 12.495916
601920, 17.693247
602880, 16.236802
603840, 11.976783
604800, 6.819438
605760, 1.431233
606720, -3.910261
607680, -9.092845
608640, -14.069670
609600, -18.837898
610560, -23.409998
611520, -27.826598
612480, -32.143600
613440, -36.455245
614400, -40.877430
615360, -45.548639
616320, -50.570668
617280, -55.908047
618240, -61.178088
619200, -65.588684
620160, -68.434761
621120, -69.811152
622080, -70.298069
623040, -70.362682
624000, -70.236589
624960, -70.027022
625920, -69.774062
626880, -69.500548
627840, -69.211040
628800, -68.913377
629760, -68.605641
630720, -68.292787
631680, -67.971614
632640, -67.646513
633600, -67.313983
634560, -66.978294
635520, -66.635954
636480, -66.291171
637440, -65.940449
638400, -65.588070
639360, -65.230483
640320, -64.871973
641280, -64.509050
642240, -64.145912
643200, -63.779095
644160, -63.412781
645120, -63.043394
646080, -62.675197
647040, -62.304460
648000, -61.935309
648960, -61.564149
649920, -61.194832
650880, -60.823671
651840, -60.454552
652800, -60.083472
653760, -59.714378
654720, -59.343030
655680, -58.973021
656640, -58.600386
657600, -58.228142
658560, -57.851992
659520, -57.475149
660480, -57.092635
661440, -56.707622
662400, -56.314662
663360, -55.916122
664320, -55.506676
665280, -55.087456
666240, -54.652484
667200, -54.201817
668160, -53.727833
669120, -53.229170
670080, -52.695652
671040, -52.122730
672000, -51.496212
672960, -50.804940
673920, -50.026221
674880, -49.137719
675840, -48.097237
676800, -46.854272
677760, -45.323947
678720, -43.386625
679680, -40.847097
680640, -37.407931
681600, -32.595580
682560, -25.743510
683520, -16.152203
684480, -4.010302
685440, 7.757160
686400, 14.154029
687360, 14.068022
688320, 10.442710
689280, 5.516011
690240, 0.204019
691200, -5.118531
692160, -10.299956
693120, -15.276906
694080, -20.040264
695040, -24.601325
696000, -29.005447
696960, -33.313528
697920, -37.627568
698880, -42.065023
699840, -46.757751
700800, -51.779386
701760, -57.031798
702720, -62.052756
703680, -66.060711
704640, -68.528927
705600, -69.687545
706560, -70.082061
707520, -70.111178
708480, -69.970166
709440, -69.752242
710400, -69.492867
711360, -69.213385
712320, -68.918069
713280, -68.614633
714240, -68.301265
715200, -67.982918
716160, -67.656524
717120, -67.326398
718080, -66.989185
719040, -66.649120
720000, -66.302746
720960, -65.954265
721920, -65.600285
722880, -65.244946
723840, -64.884854
724800, -64.524209
725760, -64.159535
726720, -63.795044
727680, -63.427261
728640, -63.060282
729600, -62.690701
730560, -62.322482
731520, -61.952082
732480, -61.583595
733440, -61.213212
734400, -60.844910
735360, -60.474954
736320, -60.107001
737280, -59.737344
738240, -59.369461
739200, -58.999290
740160, -58.630586
741120, -58.258720
742080, -57.887051
743040, -57.511272
744000, -57.134053
744960, -56.750938
745920, -56.364341
746880, -55.968997
747840, -55.567505
748800, -55.153396
749760, -54.728399
750720, -54.285505
751680, -53.824826
752640, -53.338216
753600, -52.823362
754560, -52.269462
755520, -51.670494
756480, -51.010053
757440, -50.276027
758400, -49.440584
759360, -48.475312
760320, -47.330723
761280, -45.943723
762240, -44.210824
763200, -41.980532
764160, -39.008360
765120, -34.920584
766080, -29.150111
767040, -20.996877
768000, -10.085298
768960, 2.171182
769920, 11.414959
770880, 14.142735
771840, 11.875744
772800, 7.434319
773760, 2.260334
774720, -3.072530
775680, -8.319848
776640, -13.387359
777600, -18.239039
778560, -22.882248
779520, -27.342745
780480, -31.680775
781440, -35.976442
782400, -40.345583
783360, -44.914675
784320, -49.793351
785280, -54.964671
786240, -60.132813
787200, -64.607034
788160, -67.682627
789120, -69.292656
790080, -69.934399
791040, -70.077893
792000, -69.992509
792960, -69.798218
793920, -69.553574
794880, -69.279233
795840, -68.990081
796800, -68.687680
797760, -68.378413
798720, -68.059997
799680, -67.737062
800640, -67.406464
801600, -67.072418
802560, -66.731637
803520, -66.388223
804480, -66.038836
805440, -65.687628
806400, -65.331208
807360, -64.973701
808320, -64.611809
809280, -64.249564
810240, -63.883637
811200, -63.518132
812160, -63.149594
813120, -62.782122
814080, -62.412238
815040, -62.043879
816000, -61.673654
816960, -61.305294
817920, -60.935225
818880, -60.567342
819840, -60.197728
820800, -59.830149
821760, -59.460746
822720, -59.092884
823680, -58.722769
824640, -58.353499
825600, -57.980835
826560, -57.608201
827520, -57.230649
828480, -56.851142
829440, -56.464955
830400, -56.074186
831360, -55.674003
832320, -55.265744
833280, -54.843521
834240, -54.408423
835200, -53.952934
836160, -53.477185
837120, -52.971292
838080, -52.433083
839040, -51.849125
840000, -51.212288
840960, -50.503403
841920, -49.705128
842880, -48.785397
843840, -47.707485
844800, -46.408525
845760, -44.804408
846720, -42.758403
847680, -40.066418
848640, -36.399979
849600, -31.266485
850560, -23.989481
851520, -13.994871
852480, -1.883213
853440, 8.886442
854400, 13.828786
855360, 12.872360
856320, 8.937615
857280, 3.920299
858240, -1.392735
859200, -6.683312
860160, -11.812987
861120, -16.735994
862080, -21.442832
863040, -25.958837
864000, -30.326119
864960, -34.625214
865920, -38.956016
866880, -43.447872
867840, -48.217824
868800, -53.309029
869760, -58.528119
870720, -63.306982
871680, -66.867460
872640, -68.903519
873600, -69.791538
874560, -70.057107
875520, -70.025285
876480, -69.858900
877440, -69.625433
878400, -69.360100
879360, -69.073523
880320, -68.776074
881280, -68.467380
882240, -68.152855
883200, -67.829868
884160, -67.502754
885120, -67.168357
886080, -66.830790
887040, -66.486794
888000, -66.140403
888960, -65.788372
889920, -65.434730
890880, -65.076192
891840, -64.716844
892800, -64.353361
893760, -63.989771
894720, -63.622850
895680, -63.256482
896640, -62.887374
897600, -62.519506
898560, -62.149396
899520, -61.781002
900480, -61.410804
901440, -61.042535
902400, -60.672786
903360, -60.305021
904320, -59.935584
905280, -59.568154
906240, -59.198642
907200, -58.830554
908160, -58.459876
909120, -58.089609
910080, -57.715807
911040, -57.341116
912000, -56.961017
912960, -56.578476
913920, -56.188070
914880, -55.792213
915840, -55.385409
916800, -54.968935
917760, -54.537128
918720, -54.089617
919680, -53.619407
920640, -53.124546
921600, -52.595640
922560, -52.027666
923520, -51.407403
924480, -50.723460
925440, -49.953723
926400, -49.076673
927360, -48.051969
928320, -46.830906
929280, -45.332095
930240, -43.441916
931200, -40.976042
932160, -37.655970
933120, -33.039724
934080, -26.504963
935040, -17.379203
936000, -5.722031
936960, 5.992130
937920, 13.008731
938880, 13.593197
939840, 10.303714
940800, 5.505477
941760, 0.235711
942720, -5.079867
943680, -10.267687
944640, -15.255139
945600, -20.028458
946560, -24.597122
947520, -29.005339
948480, -33.313625
949440, -37.623140
950400, -42.050646
951360, -46.726443
952320, -51.723370
953280, -56.945240
954240, -61.940338
955200, -65.942606
956160, -68.426828
957120, -69.606258
958080, -70.015756
959040, -70.053235
960000, -69.916408
960960, -69.700136
961920, -69.441228
962880, -69.161429
963840, -68.865561
964800, -68.561292
965760, -68.247131
966720, -67.927867
967680, -67.600675
968640, -67.269677
969600, -66.931752
970560, -66.590912
971520, -66.243935
972480, -65.894813
973440, -65.540358
974400, -65.184508
975360, -64.824095
976320, -64.463077
977280, -64.098215
978240, -63.733513
979200, -63.365677
980160, -62.998611
981120, -62.629135
982080, -62.260948
983040, -61.890754
984000, -61.522376
984960, -61.152262
985920, -60.784194
986880, -60.414572
987840, -60.046882
988800, -59.677662
989760, -59.310067
990720, -58.940310
991680, -58.571822
992640, -58.200266
993600, -57.828834
994560, -57.453280
995520, -57.076147
996480, -56.693250
997440, -56.306590
998400, -55.911227
999360, -55.509344
1000320, -55.094816
1001280, -54.669238
1002240, -54.225537
1003200, -53.763745
1004160, -53.275621
1005120, -52.758793
1006080, -52.202291
1007040, -51.600031
1008000, -50.935309
1008960, -50.195368
1009920, -49.352560
1010880, -48.377344
1011840, -47.219347
1012800, -45.813806
1013760, -44.054119
1014720, -41.785738
1015680, -38.756976
1016640, -34.585613
1017600, -28.696982
1018560, -20.398283
1019520, -9.382488
1020480, 2.770115
1021440, 11.624930
1022400, 13.967396
1023360, 11.517605
1024320, 7.013987
1025280, 1.824811
1026240, -3.504258
1027200, -8.739938
1028160, -13.791932
1029120, -18.627451
1030080, -23.256032
1031040, -27.705138
1032000, -32.036263
1032960, -36.331860
1033920, -40.711564
1034880, -45.300081
1035840, -50.201521
1036800, -55.383223
1037760, -60.517847
1038720, -64.895217
1039680, -67.844100
1040640, -69.357112
1041600, -69.946262
1042560, -70.065335
1043520, -69.968756
1044480, -69.769192
1045440, -69.521684
1046400, -69.245698
1047360, -68.955304
1048320, -68.652016
1049280, -68.341889
1050240, -68.022804
1051200, -67.699154
1052160, -67.367992
1053120, -67.033323
1054080, -66.692070
1055040, -66.348118
1056000, -65.998346
1056960, -65.646694
1057920, -65.289977
1058880, -64.932114
1059840, -64.570008
1060800, -64.207489
1061760, -63.841449
1062720, -63.475754
1063680, -63.107177
1064640, -62.739611
1065600, -62.369758
1066560, -62.001357
1067520, -61.631244
1068480, -61.262889
1069440, -60.892954
1070400, -60.525073
1071360, -60.155574
1072320, -59.788030
1073280, -59.418720
1074240, -59.050836
1075200, -58.680818
1076160, -58.311456
1077120, -57.938770
1078080, -57.565873
1079040, -57.188090
1080000, -56.808211
1080960, -56.421576
1081920, -56.030139
1082880, -55.629321
1083840, -55.220050
1084800, -54.796729
1085760, -54.360015
1086720, -53.902690
1087680, -53.424398
1088640, -52.915545
1089600, -52.373365
1090560, -51.784678
1091520, -51.141577
1092480, -50.425058
1093440, -49.616665
1094400, -48.683443
1095360, -47.586961
1096320, -46.262429
1097280, -44.622405
1098240, -42.523977
1099200, -39.753886
1100160, -35.969826
1101120, -30.661133
1102080, -23.142164
1103040, -12.889907
1104000, -0.717512
1104960, 9.638301
1105920, 13.922404
1106880, 12.554717
1107840, 8.459515
1108800, 3.391455
1109760, -1.928294
1110720, -7.206479
1111680, -12.316770
1112640, -17.218530
1113600, -21.904877
1114560, -26.403131
1115520, -30.760543
1116480, -35.057608
1117440, -39.397653
1118400, -43.912522
1119360, -48.714700
1120320, -53.831949
1121280, -59.038597
1122240, -63.728804
1123200, -67.136251
1124160, -69.032490
1125120, -69.836857
1126080, -70.061557
1127040, -70.011018
1128000, -69.835790
1128960, -69.597980
1129920, -69.330165
1130880, -69.042116
1131840, -68.743527
1132800, -68.434021
1133760, -68.118704
1134720, -67.795113
1135680, -67.467345
1136640, -67.132447
1137600, -66.794322
1138560, -66.449910
1139520, -66.103040
1140480, -65.750682
1141440, -65.396643
1142400, -65.037856
1143360, -64.678203
1144320, -64.314551
1145280, -63.950730
1146240, -63.583707
1147200, -63.217171
1148160, -62.848046
1149120, -62.480071
1150080, -62.109990
1151040, -61.741561
1152000, -61.371429
1152960, -61.003142
1153920, -60.633511
1154880, -60.265733
1155840, -59.896390
1156800, -59.528893
1157760, -59.159398
1158720, -58.791227
1159680, -58.420487
1160640, -58.050013
1161600, -57.676094
1162560, -57.301051
1163520, -56.920628
1164480, -56.537461
1165440, -56.146401
1166400, -55.749692
1167360, -55.341866
1168320, -54.924058
1169280, -54.490607
1170240, -54.041007
1171200, -53.568505
1172160, -53.070598
1173120, -52.538154
1174080, -51.965495
1175040, -51.339353
1176000, -50.647817
1176960, -49.868159
1177920, -48.977606
1178880, -47.935321
1179840, -46.689914
1180800, -45.156611
1181760, -43.217218
1182720, -40.678911
1183680, -37.248712
1184640, -32.466862
1185600, -25.694445
1186560, -16.281232
1187520, -4.448644
1188480, 7.002245
1189440, 13.337006
1190400, 13.375986
1191360, 9.850273
1192320, 4.971556
1193280, -0.316299
1194240, -5.624391
1195200, -10.793988
1196160, -15.759177
1197120, -20.510410
1198080, -25.060879
1199040, -29.454491
1200000, -33.758731
1200960, -38.074464
1201920, -42.521295
1202880, -47.228473
1203840, -52.257534
1204800, -57.483746
1205760, -62.412515
1206720, -66.270001
1207680, -68.598501
1208640, -69.674493
1209600, -70.031369
1210560, -70.044373
1211520, -69.896283
1212480, -69.674444
1213440, -69.412652
1214400, -69.131045
1215360, -68.834031
1216320, -68.528794
1217280, -68.213919
1218240, -67.893933
1219200, -67.566183
1220160, -67.234576
1221120, -66.896191
1222080, -66.554827
1223040, -66.207469
1224000, -65.857909
1224960, -65.503153
1225920, -65.146941
1226880, -64.786316
1227840, -64.425014
1228800, -64.060013
1229760, -63.695115
1230720, -63.327210
1231680, -62.960009
1232640, -62.590513
1233600, -62.222233
1234560, -61.852087
1235520, -61.483653
1236480, -61.113605
1237440, -60.745530
1238400, -60.375980
1239360, -60.008263
1240320, -59.639136
1241280, -59.271477
1242240, -58.901740
1243200, -58.533077
1244160, -58.161402
1245120, -57.789728
1246080, -57.413908
1247040, -57.036328
1248000, -56.653040
1248960, -56.265697
1249920, -55.869622
1250880, -55.466634
1251840, -55.050888
1252800, -54.623811
1253760, -54.178290
1254720, -53.714219
1255680, -53.223260
1256640, -52.702899
1257600, -52.141950
1258560, -51.534146
1259520, -50.862352
1260480, -50.112874
1261440, -49.258058
1262400, -48.266758
1263360, -47.086974
1264320, -45.651157
1265280, -43.847473
1266240, -41.514066
1267200, -38.387760
1268160, -34.068883
1269120, -27.963348
1270080, -19.381151
1271040, -8.124353
1272000, 3.927589
1272960, 12.175076
1273920, 13.879889
1274880, 11.112481
1275840, 6.494802
1276800, 1.273445
1277760, -4.053448
1278720, -9.272465
1279680, -14.302947
1280640, -19.116384
1281600, -23.724180
1282560, -28.157891
1283520, -32.480755
1284480, -36.780109
1285440, -41.175583
1286400, -45.792743
1287360, -50.728472
1288320, -55.927227
1289280, -61.022300
1290240, -65.276099
1291200, -68.061889
1292160, -69.452187
1293120, -69.974848
1294080, -70.062657
1295040, -69.951601
1296000, -69.745191
1296960, -69.494076
1297920, -69.216095
1298880, -68.924316
1299840, -68.620091
1300800, -68.309113
1301760, -67.989386
1302720, -67.665065
1303680, -67.333386
1304640, -66.998144
1305600, -66.656465
1306560, -66.312023
1307520, -65.961902
1308480, -65.609835
1309440, -65.252846
1310400, -64.894656
1311360, -64.532356
1312320, -64.169583
1313280, -63.803437
1314240, -63.437559
1315200, -63.068936
1316160, -62.701269
1317120, -62.331426
1318080, -61.962965
1319040, -61.592888
1320000, -61.224486
1320960, -60.854633
1321920, -60.486711
1322880, -60.117276
1323840, -59.749714
1324800, -59.380436
1325760, -59.012466
1326720, -58.642467
1327680, -58.272935
1328640, -57.900136
1329600, -57.526888
1330560, -57.148771
1331520, -56.768408
1332480, -56.381203
1333440, -55.988967
1334400, -55.587308
1335360, -55.176833
1336320, -54.752204
1337280, -54.313657
1338240, -53.854246
1339200, -53.373132
1340160, -52.860983
1341120, -52.314437
1342080, -51.720531
1343040, -51.070562
1344000, -50.345641
1344960, -49.526138
1345920, -48.578092
1346880, -47.461225
1347840, -46.108570
1348800, -44.429009
1349760, -42.272744
1350720, -39.416338
1351680, -35.501541
1352640, -29.997669
1353600, -22.209812
1354560, -11.680813
1355520, 0.528216
1356480, 10.402159
1357440, 13.992396
1358400, 12.214344
1359360, 7.961933
1360320, 2.845006
1361280, -2.480001
1362240, -7.745196
1363200, -12.834873
1364160, -17.713788
1365120, -22.379146
1366080, -26.860742
1367040, -31.207032
1368000, -35.503122
1368960, -39.855686
1369920, -44.395635
1370880, -49.231672
1371840, -54.374530
1372800, -59.561790
1373760, -64.150384
1374720, -67.398375
1375680, -69.155937
1376640, -69.879643
1377600, -70.065353
1378560, -69.996956
1379520, -69.813253
1380480, -69.571257
1381440, -69.301039
1382400, -69.011558
1383360, -68.711862
1384320, -68.401564
1385280, -68.085480
1386240, -67.761301
1387200, -67.432901
1388160, -67.097518
1389120, -66.758855
1390080, -66.414039
1391040, -66.066709
1392000, -65.714034
1392960, -65.359613
1393920, -65.000586
1394880, -64.640640
1395840, -64.276824
1396800, -63.912781
1397760, -63.545658
1398720, -63.178961
1399680, -62.809817
1400640, -62.441737
1401600, -62.071681
1402560, -61.703216
1403520, -61.333144
1404480, -60.964834
1405440, -60.595257
1406400, -60.227434
1407360, -59.858161
1408320, -59.490586
1409280, -59.121096
1410240, -58.752835
1411200, -58.382019
1412160, -58.011327
1413120, -57.637273
1414080, -57.261866
1415040, -56.881096
1416000, -56.497285
1416960, -56.105543
1417920, -55.707956
1418880, -55.299073
1419840, -54.879898
1420800, -54.444757
1421760, -53.993022
1422720, -53.518122
1423680, -53.017074
1424640, -52.480985
1425600, -51.903522
1426560, -51.271128
1427520, -50.571657
1428480, -49.781694
1429440, -48.877169
1430400, -47.815920
1431360, -46.544161
1432320, -44.974062
1433280, -42.982220
1434240, -40.366837
1435200, -36.819664
