# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
78820, -64.966481
78960, -64.966566
79100, -64.966650
79240, -64.966734
79380, -64.966818
79520, -64.966902
79660, -64.966986
79800, -64.967069
79940, -64.967153
80080, -64.967236
80220, -64.967318
80360, -64.967401
80500, -64.967483
80640, -64.967565
80780, -64.967647
80920, -64.967729
81060, -64.967811
81200, -64.967892
81340, -64.967973
81480, -64.968054
81620, -64.968134
81760, -64.968215
81900, -64.968295
82040, -64.968375
82180, -64.968454
82320, -64.968534
82460, -64.968613
82600, -64.968692
82740, -64.968770
82880, -64.968849
83020, -64.968927
83160, -64.969005
83300, -64.969083
83440, -64.969160
83580, -64.969237
83720, -64.969314
83860, -64.969391
84000, -64.969467
84140, -64.969543
84280, -64.969619
84420, -64.969695
84560, -64.969770
84700, -64.969845
84840, -64.969920
84980, -64.969994
85120, -64.970069
85260, -64.970143
85400, -64.970216
85540, -64.970290
85680, -64.970363
85820, -64.970436
85960, -64.970509
86100, -64.970581
86240, -64.970653
86380, -64.970725
86520, -64.970796
86660, -64.970868
86800, -64.970939
86940, -64.971009
87080, -64.971080
87220, -64.971150
87360, -64.971220
87500, -64.971289
87640, -64.971358
87780, -64.971427
87920, -64.971496
88060, -64.971564
88200, -64.971632
88340, -64.971700
88480, -64.971768
88620, -64.971835
88760, -64.971902
88900, -64.971968
89040, -64.972035
89180, -64.972101
89320, -64.972166
89460, -64.972232
89600, -64.972297
89740, -64.972362
89880, -64.972426
90020, -64.972491
90160, -64.972554
90300, -64.972618
90440, -64.972681
90580, -64.972744
90720, -64.972807
90860, -64.972869
91000, -64.972931
91140, -64.972993
91280, -64.973055
91420, -64.973116
91560, -64.973177
91700, -64.973237
91840, -64.973297
91980, -64.973357
92120, -64.973417
92260, -64.973476
92400, -64.973535
92540, -64.973594
92680, -64.973652
92820, -64.973710
92960, -64.973768
93100, -64.973825
93240, -64.973882
93380, -64.973939
93520, -64.973995
93660, -64.974051
93800, -64.974107
93940, -64.974163
94080, -64.974218
94220, -64.974273
94360, -64.974327
94500, -64.974382
94640, -64.974435
94780, -64.974489
94920, -64.974542
95060, -64.974595
95200, -64.974648
95340, -64.974700
95480, -64.974752
95620, -64.974804
95760, -64.974855
95900, -64.974906
96040, -64.974957
96180, -64.975007
96320, -64.975057
96460, -64.975107
96600, -64.975156
96740, -64.975206
96880, -64.975254
97020, -64.975303
97160, -64.975351
97300, -64.975399
97440, -64.975446
97580, -64.975493
97720, -64.975540
97860, -64.975587
98000, -64.975633
98140, -64.975679
98280, -64.975724
98420, -64.975770
98560, -64.975815
98700, -64.975859
98840, -64.975903
98980, -64.975947
99120, -64.975991
99260, -64.976034
99400, -64.976077
99540, -64.976120
99680, -64.976162
99820, -64.976204
99960, -64.976246
100100, -64.976288
100240, -64.976329
100380, -64.976369
100520, -64.976410
100660, -64.976450
100800, -64.976490
100940, -64.976529
101080, -64.976569
101220, -64.976607
101360, -64.976646
101500, -64.976684
101640, -64.976722
101780, -64.976760
101920, -64.976797
102060, -64.976834
102200, -64.976871
102340, -64.976907
102480, -64.976943
102620, -64.976979
102760, -64.977014
102900, -64.977049
103040, -64.977084
103180, -64.977118
103320, -64.977152
103460, -64.977186
103600, -64.977220
103740, -64.977253
103880, -64.977286
104020, -64.977319
104160, -64.977351
104300, -64.977383
104440, -64.977414
104580, -64.977446
104720, -64.977477
104860, -64.977508
105000, -64.977538
105140, -64.977568
105280, -64.977598
105420, -64.977628
105560, -64.977657
105700, -64.977686
105840, -64.977714
105980, -64.977743
106120, -64.977771
106260, -64.977798
106400, -64.977826
106540, -64.977853
106680, -64.977880
106820, -64.977906
106960, -64.977932
107100, -64.977958
107240, -64.977984
107380, -64.978009
107520, -64.978034
107660, -64.978059
107800, -64.978084
107940, -64.978108
108080, -64.978132
108220, -64.978155
108360, -64.978179
108500, -64.978201
108640, -64.978224
108780, -64.978247
108920, -64.978269
109060, -64.978291
109200, -64.978312
109340, -64.978333
109480, -64.978354
109620, -64.978375
109760, -64.978396
109900, -64.978416
110040, -64.978436
110180, -64.978455
110320, -64.978474
110460, -64.978493
110600, -64.978512
110740, -64.978531
110880, -64.978549
111020, -64.978567
111160, -64.978584
111300, -64.978602
111440, -64.978619
111580, -64.978636
111720, -64.978652
111860, -64.978668
112000, -64.978684
112140, -64.978700
112280, -64.978716
112420, -64.978731
112560, -64.978746
112700, -64.978760
112840, -64.978775
112980, -64.978789
113120, -64.978803
113260, -64.978816
113400, -64.978830
113540, -64.978843
113680, -64.978856
113820, -64.978868
113960, -64.978880
114100, -64.978893
114240, -64.978904
114380, -64.978916
114520, -64.978927
114660, -64.978938
114800, -64.978949
114940, -64.978960
115080, -64.978970
115220, -64.978980
115360, -64.978990
115500, -64.978999
115640, -64.979008
115780, -64.979018
115920, -64.979026
116060, -64.979035
116200, -64.979043
116340, -64.979051
116480, -64.979059
116620, -64.979067
116760, -64.979074
116900, -64.979081
117040, -64.979088
117180, -64.979095
117320, -64.979101
117460, -64.979107
117600, -64.979113
117740, -64.979119
117880, -64.979125
118020, -64.979130
118160, -64.979135
118300, -64.979140
118440, -64.979144
118580, -64.979149
118720, -64.979153
118860, -64.979157
119000, -64.979161
119140, -64.979164
119280, -64.979167
119420, -64.979170
119560, -64.979173
119700, -64.979176
119840, -64.979178
119980, -64.979180
120120, -64.979182
120260, -64.979184
120400, -64.979186
120540, -64.979187
120680, -64.979188
120820, -64.979189
120960, -64.979190
121100, -64.979190
121240, -64.979191
121380, -64.979191
121520, -64.979191
121660, -64.979190
121800, -64.979190
121940, -64.979189
122080, -64.979188
122220, -64.979187
122360, -64.979186
122500, -64.979184
122640, -64.979183
122780, -64.979181
122920, -64.979179
123060, -64.979176
123200, -64.979174
123340, -64.979171
123480, -64.979169
123620, -64.979166
123760, -64.979162
123900, -64.979159
124040, -64.979155
124180, -64.979152
124320, -64.979148
124460, -64.979144
124600, -64.979139
124740, -64.979135
124880, -64.979130
125020, -64.979126
125160, -64.979121
125300, -64.979115
125440, -64.979110
125580, -64.979105
125720, -64.979099
125860, -64.979093
126000, -64.979087
126140, -64.979081
126280, -64.979075
126420, -64.979068
126560, -64.979062
126700, -64.979055
126840, -64.979048
126980, -64.979041
127120, -64.979034
127260, -64.979026
127400, -64.979019
127540, -64.979011
127680, -64.979003
127820, -64.978995
127960, -64.978987
128100, -64.978978
128240, -64.978970
128380, -64.978961
128520, -64.978952
128660, -64.978943
128800, -64.978934
128940, -64.978925
129080, -64.978916
129220, -64.978906
129360, -64.978897
129500, -64.978887
129640, -64.978877
129780, -64.978867
129920, -64.978857
130060, -64.978846
130200, -64.978836
130340, -64.978825
130480, -64.978815
130620, -64.978804
130760, -64.978793
130900, -64.978782
131040, -64.978770
131180, -64.978759
131320, -64.978747
131460, -64.978736
131600, -64.978724
131740, -64.978712
131880, -64.978700
132020, -64.978688
132160, -64.978676
132300, -64.978664
132440, -64.978651
132580, -64.978639
132720, -64.978626
132860, -64.978613
133000, -64.978600
133140, -64.978587
133280, -64.978574
133420, -64.978561
133560, -64.978548
133700, -64.978534
133840, -64.978521
133980, -64.978507
134120, -64.978493
134260, -64.978479
134400, -64.978465
134540, -64.978451
134680, -64.978437
134820, -64.978423
134960, -64.978408
135100, -64.978394
135240, -64.978379
135380, -64.978365
135520, -64.978350
135660, -64.978335
135800, -64.978320
135940, -64.978305
136080, -64.978290
136220, -64.978275
136360, -64.978260
136500, -64.978244
136640, -64.978229
136780, -64.978213
136920, -64.978198
137060, -64.978182
137200, -64.978166
137340, -64.978151
137480, -64.978135
137620, -64.978119
137760, -64.978103
137900, -64.978086
138040, -64.978070
138180, -64.978054
138320, -64.978037
138460, -64.978021
138600, -64.978004
138740, -64.977988
138880, -64.977971
139020, -64.977955
139160, -64.977938
139300, -64.977921
139440, -64.977904
139580, -64.977887
139720, -64.977870
139860, -64.977853
140000, -64.977836
140140, -64.977818
140280, -64.977801
140420, -64.977784
140560, -64.977766
140700, -64.977749
140840, -64.977731
140980, -64.977714
141120, -64.977696
141260, -64.977678
141400, -64.977661
141540, -64.977643
141680, -64.977625
141820, -64.977607
141960, -64.977589
142100, -64.977571
142240, -64.977553
142380, -64.977535
142520, -64.977517
142660, -64.977499
142800, -64.977481
142940, -64.977463
143080, -64.977444
143220, -64.977426
143360, -64.977408
143500, -64.977389
143640, -64.977371
143780, -64.977352
143920, -64.977334
144060, -64.977315
144200, -64.977297
144340, -64.977278
144480, -64.977259
144620, -64.977241
144760, -64.977222
144900, -64.977203
145040, -64.977185
145180, -64.977166
145320, -64.977147
145460, -64.977128
145600, -64.977109
145740, -64.977090
145880, -64.977071
146020, -64.977053
146160, -64.977034
146300, -64.977015
146440, -64.976996
146580, -64.976977
146720, -64.976958
146860, -64.976938
147000, -64.976919
147140, -64.976900
147280, -64.976881
147420, -64.976862
147560, -64.976843
147700, -64.976824
147840, -64.976805
147980, -64.976785
148120, -64.976766
148260, -64.976747
148400, -64.976728
148540, -64.976709
148680, -64.976689
148820, -64.976670
148960, -64.976651
149100, -64.976632
149240, -64.976612
149380, -64.976593
149520, -64.976574
149660, -64.976555
149800, -64.976535
149940, -64.976516
150080, -64.976497
150220, -64.976478
150360, -64.976458
150500, -64.976439
150640, -64.976420
150780, -64.976401
150920, -64.976381
151060, -64.976362
151200, -64.976343
151340, -64.976324
151480, -64.976304
151620, -64.976285
151760, -64.976266
151900, -64.976247
152040, -64.976227
152180, -64.976208
152320, -64.976189
152460, -64.976170
152600, -64.976151
152740, -64.976132
152880, -64.976112
153020, -64.976093
153160, -64.976074
153300, -64.976055
153440, -64.976036
153580, -64.976017
153720, -64.975998
153860, -64.975979
154000, -64.975960
154140, -64.975941
154280, -64.975922
154420, -64.975903
154560, -64.975884
154700, -64.975865
154840, -64.975846
154980, -64.975827
155120, -64.975808
155260, -64.975789
155400, -64.975771
155540, -64.975752
155680, -64.975733
155820, -64.975714
155960, -64.975696
156100, -64.975677
156240, -64.975658
156380, -64.975640
156520, -64.975621
156660, -64.975602
156800, -64.975584
156940, -64.975565
157080, -64.975547
157220, -64.975528
157360, -64.975510
157500, -64.975492
157640, -64.975473
157780, -64.975455
157920, -64.975437
158060, -64.975418
158200, -64.975400
158340, -64.975382
158480, -64.975364
158620, -64.975345
158760, -64.975327
158900, -64.975309
159040, -64.975291
159180, -64.975273
159320, -64.975255
159460, -64.975237
159600, -64.975220
159740, -64.975202
159880, -64.975184
160020, -64.975166
160160, -64.975148
160300, -64.975131
160440, -64.975113
160580, -64.975095
160720, -64.975078
160860, -64.975060
161000, -64.975043
161140, -64.975025
161280, -64.975008
161420, -64.974991
161560, -64.974973
161700, -64.974956
161840, -64.974939
161980, -64.974922
162120, -64.974905
162260, -64.974888
162400, -64.974871
162540, -64.974854
162680, -64.974837
162820, -64.974820
162960, -64.974803
163100, -64.974786
163240, -64.974769
163380, -64.974753
163520, -64.974736
163660, -64.974719
163800, -64.974703
163940, -64.974686
164080, -64.974670
164220, -64.974654
164360, -64.974637
164500, -64.974621
164640, -64.974605
164780, -64.974588
164920, -64.974572
165060, -64.974556
165200, -64.974540
165340, -64.974524
165480, -64.974508
165620, -64.974492
165760, -64.974477
165900, -64.974461
166040, -64.974445
166180, -64.974430
166320, -64.974414
166460, -64.974398
166600, -64.974383
166740, -64.974367
166880, -64.974352
167020, -64.974337
167160, -64.974322
167300, -64.974306
167440, -64.974291
167580, -64.974276
167720, -64.974261
167860, -64.974246
168000, -64.974231
168140, -64.974216
168280, -64.974202
168420, -64.974187
168560, -64.974172
168700, -64.974158
168840, -64.974143
168980, -64.974128
169120, -64.974114
169260, -64.974100
169400, -64.974085
169540, -64.974071
169680, -64.974057
169820, -64.974043
169960, -64.974029
170100, -64.974015
170240, -64.974001
170380, -64.973987
170520, -64.973973
170660, -64.973959
170800, -64.973946
170940, -64.973932
171080, -64.973918
171220, -64.973905
171360, -64.973891
171500, -64.973878
171640, -64.973865
171780, -64.973851
171920, -64.973838
172060, -64.973825
172200, -64.973812
172340, -64.973799
172480, -64.973786
172620, -64.973773
172760, -64.973760
172900, -64.973748
173040, -64.973735
173180, -64.973722
173320, -64.973710
173460, -64.973697
173600, -64.973685
173740, -64.973672
173880, -64.973660
174020, -64.973648
174160, -64.973636
174300, -64.973624
174440, -64.973612
174580, -64.973600
174720, -64.973588
174860, -64.973576
175000, -64.973564
175140, -64.973552
175280, -64.973541
175420, -64.973529
175560, -64.973518
175700, -64.973506
175840, -64.973495
175980, -64.973484
176120, -64.973472
176260, -64.973461
176400, -64.973450
176540, -64.973439
176680, -64.973428
176820, -64.973417
176960, -64.973406
177100, -64.973396
177240, -64.973385
177380, -64.973374
177520, -64.973364
177660, -64.973353
177800, -64.973343
177940, -64.973332
178080, -64.973322
178220, -64.973312
178360, -64.973302
178500, -64.973292
178640, -64.973282
178780, -64.973272
178920, -64.973262
179060, -64.973252
179200, -64.973242
179340, -64.973232
179480, -64.973223
179620, -64.973213
179760, -64.973204
179900, -64.973194
180040, -64.973185
180180, -64.973176
180320, -64.973166
180460, -64.973157
180600, -64.973148
180740, -64.973139
180880, -64.973130
181020, -64.973121
181160, -64.973112
181300, -64.973103
181440, -64.973095
181580, -64.973086
181720, -64.973078
181860, -64.973069
182000, -64.973061
182140, -64.973052
182280, -64.973044
182420, -64.973036
182560, -64.973028
182700, -64.973019
182840, -64.973011
182980, -64.973003
183120, -64.972996
183260, -64.972988
183400, -64.972980
183540, -64.972972
183680, -64.972965
183820, -64.972957
183960, -64.972950
184100, -64.972942
184240, -64.972935
184380, -64.972927
184520, -64.972920
184660, -64.972913
184800, -64.972906
184940, -64.972899
185080, -64.972892
185220, -64.972885
185360, -64.972878
185500, -64.972871
185640, -64.972864
185780, -64.972858
185920, -64.972851
186060, -64.972845
186200, -64.972838
186340, -64.972832
186480, -64.972825
186620, -64.972819
186760, -64.972813
186900, -64.972807
187040, -64.972801
187180, -64.972795
187320, -64.972789
187460, -64.972783
187600, -64.972777
187740, -64.972771
187880, -64.972766
188020, -64.972760
188160, -64.972754
188300, -64.972749
188440, -64.972743
188580, -64.972738
188720, -64.972733
188860, -64.972727
189000, -64.972722
189140, -64.972717
189280, -64.972712
189420, -64.972707
189560, -64.972702
189700, -64.972697
189840, -64.972692
189980, -64.972687
190120, -64.972683
190260, -64.972678
190400, -64.972673
190540, -64.972669
190680, -64.972664
190820, -64.972660
190960, -64.972655
191100, -64.972651
191240, -64.972647
191380, -64.972643
191520, -64.972639
191660, -64.972635
191800, -64.972631
191940, -64.972627
192080, -64.972623
192220, -64.972619
192360, -64.972615
192500, -64.972611
192640, -64.972608
192780, -64.972604
192920, -64.972600
193060, -64.972597
193200, -64.972594
193340, -64.972590
193480, -64.972587
193620, -64.972584
193760, -64.972580
193900, -64.972577
194040, -64.972574
194180, -64.972571
194320, -64.972568
194460, -64.972565
194600, -64.972562
194740, -64.972559
194880, -64.972557
195020, -64.972554
195160, -64.972551
195300, -64.972549
195440, -64.972546
195580, -64.972544
195720, -64.972541
195860, -64.972539
196000, -64.972537
196140, -64.972534
196280, -64.972532
196420, -64.972530
196560, -64.972528
196700, -64.972526
196840, -64.972524
196980, -64.972522
197120, -64.972520
197260, -64.972518
197400, -64.972516
197540, -64.972514
197680, -64.972513
197820, -64.972511
197960, -64.972509
198100, -64.972508
198240, -64.972506
198380, -64.972505
198520, -64.972503
198660, -64.972502
198800, -64.972501
198940, -64.972499
199080, -64.972498
199220, -64.972497
199360, -64.972496
199500, -64.972495
199640, -64.972494
199780, -64.972493
199920, -64.972492
200060, -64.972491
200200, -64.972490
200340, -64.972489
200480, -64.972489
200620, -64.972488
200760, -64.972487
200900, -64.972487
201040, -64.972486
201180, -64.972486
201320, -64.972485
201460, -64.972485
201600, -64.972484
201740, -64.972484
201880, -64.972484
202020, -64.972483
202160, -64.972483
202300, -64.972483
202440, -64.972483
202580, -64.972483
202720, -64.972483
202860, -64.972483
203000, -64.972483
203140, -64.972483
203280, -64.972483
203420, -64.972483
203560, -64.972483
203700, -64.972484
203840, -64.972484
203980, -64.972484
204120, -64.972485
204260, -64.972485
204400, -64.972486
204540, -64.972486
204680, -64.972487
204820, -64.972487
204960, -64.972488
205100, -64.972489
205240, -64.972489
205380, -64.972490
205520, -64.972491
205660, -64.972492
205800, -64.972492
205940, -64.972493
206080, -64.972494
206220, -64.972495
206360, -64.972496
206500, -64.972497
206640, -64.972498
206780, -64.972499
206920, -64.972501
207060, -64.972502
207200, -64.972503
207340, -64.972504
207480, -64.972506
207620, -64.972507
207760, -64.972508
207900, -64.972510
208040, -64.972511
208180, -64.972512
208320, -64.972514
208460, -64.972516
208600, -64.972517
208740, -64.972519
208880, -64.972520
209020, -64.972522
209160, -64.972524
209300, -64.972525
209440, -64.972527
209580, -64.972529
209720, -64.972531
209860, -64.972533
210000, -64.972534
210140, -64.972536
210280, -64.972538
210420, -64.972540
210560, -64.972542
210700, -64.972544
210840, -64.972546
210980, -64.972548
211120, -64.972551
211260, -64.972553
211400, -64.972555
211540, -64.972557
211680, -64.972559
211820, -64.972562
211960, -64.972564
212100, -64.972566
212240, -64.972568
212380, -64.972571
212520, -64.972573
212660, -64.972576
212800, -64.972578
212940, -64.972581
213080, -64.972583
213220, -64.972586
213360, -64.972588
213500, -64.972591
213640, -64.972593
213780, -64.972596
213920, -64.972599
214060, -64.972601
214200, -64.972604
214340, -64.972607
214480, -64.972609
214620, -64.972612
214760, -64.972615
214900, -64.972618
215040, -64.972621
215180, -64.972624
215320, -64.972626
215460, -64.972629
215600, -64.972632
215740, -64.972635
215880, -64.972638
216020, -64.972641
216160, -64.972644
216300, -64.972647
216440, -64.972650
