# ./result/hh_runge_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
729360, -65.501108
730080, -65.237156
730800, -64.969843
731520, -64.702994
732240, -64.433102
732960, -64.163969
733680, -63.892128
734400, -63.621374
735120, -63.348186
735840, -63.076350
736560, -62.802392
737280, -62.530043
738000, -62.255760
738720, -61.983303
739440, -61.709173
740160, -61.437007
740880, -61.163233
741600, -60.891572
742320, -60.618434
743040, -60.347395
743760, -60.074838
744480, -59.804440
745200, -59.532468
745920, -59.262430
746640, -58.990655
747360, -58.720758
748080, -58.448819
748800, -58.178266
749520, -57.905368
750240, -57.633543
750960, -57.358762
751680, -57.084349
752400, -56.806489
753120, -56.528282
753840, -56.245563
754560, -55.961514
755280, -55.672107
756000, -55.380010
756720, -55.080858
757440, -54.777619
758160, -54.465509
758880, -54.146869
759600, -53.816983
760320, -53.477830
761040, -53.123803
761760, -52.756637
762480, -52.370004
763200, -51.964359
763920, -51.532859
764640, -51.074100
765360, -50.579458
766080, -50.045291
766800, -49.460056
767520, -48.816065
768240, -48.096370
768960, -47.287026
769680, -46.361001
770400, -45.291294
771120, -44.033531
771840, -42.536508
772560, -40.721045
773280, -38.489040
774000, -35.700608
774720, -32.184655
775440, -27.735168
776160, -22.178006
776880, -15.490871
777600, -8.053424
778320, -0.819711
779040, 4.904536
779760, 8.228941
780480, 9.145800
781200, 8.243139
781920, 6.164204
782640, 3.389068
783360, 0.219875
784080, -3.148781
784800, -6.600629
785520, -10.057012
786240, -13.474864
786960, -16.824269
787680, -20.095028
788400, -23.280451
789120, -26.389818
789840, -29.432597
790560, -32.433098
791280, -35.416066
792000, -38.419956
792720, -41.480377
793440, -44.639354
794160, -47.921766
794880, -51.333920
795600, -54.825052
796320, -58.280947
797040, -61.505298
797760, -64.279844
798480, -66.438156
799200, -67.949441
799920, -68.897312
800640, -69.427255
801360, -69.671830
802080, -69.737895
802800, -69.691017
803520, -69.577893
804240, -69.421007
804960, -69.239347
805680, -69.038533
806400, -68.827557
807120, -68.606172
807840, -68.379936
808560, -68.146600
809280, -67.910535
810000, -67.668787
810720, -67.425288
811440, -67.176830
812160, -66.927204
812880, -66.673109
813600, -66.418259
814320, -66.159321
815040, -65.900007
815760, -65.636971
816480, -65.373891
817200, -65.107422
817920, -64.841265
818640, -64.572059
819360, -64.303468
820080, -64.032146
820800, -63.761786
821520, -63.488994
822240, -63.217416
822960, -62.943698
823680, -62.671499
824400, -62.397383
825120, -62.124969
825840, -61.850885
826560, -61.578707
827280, -61.304964
828000, -61.033234
828720, -60.760119
829440, -60.489069
830160, -60.216566
830880, -59.946140
831600, -59.674313
832320, -59.404421
833040, -59.132890
833760, -58.863196
834480, -58.591701
835200, -58.321651
835920, -58.049405
836640, -57.778368
837360, -57.504670
838080, -57.231454
838800, -56.954988
839520, -56.678509
840240, -56.397896
840960, -56.116152
841680, -55.829419
842400, -55.540489
843120, -55.245037
843840, -54.945852
844560, -54.638716
845280, -54.325750
846000, -54.002304
846720, -53.670802
847440, -53.325689
848160, -52.968541
848880, -52.593971
849600, -52.202267
850320, -51.786904
851040, -51.347397
851760, -50.875342
852480, -50.368595
853200, -49.816021
853920, -49.212123
854640, -48.541698
855360, -47.793044
856080, -46.943557
856800, -45.971498
857520, -44.839590
858240, -43.505617
858960, -41.904484
859680, -39.956678
860400, -37.545998
861120, -34.526690
861840, -30.709713
862560, -25.897843
863280, -19.947545
864000, -12.954397
864720, -5.485044
865440, 1.325797
866160, 6.242166
866880, 8.670068
867600, 8.873112
868320, 7.495775
869040, 5.134897
869760, 2.197392
870480, -1.054019
871200, -4.460422
871920, -7.916551
872640, -11.361666
873360, -14.754040
874080, -18.075231
874800, -21.312183
875520, -24.468866
876240, -27.549870
876960, -30.574493
877680, -33.562948
878400, -36.549600
879120, -39.567848
879840, -42.660703
880560, -45.860743
881280, -49.192382
882000, -52.638910
882720, -56.132305
883440, -59.522195
884160, -62.600249
884880, -65.153116
885600, -67.065279
886320, -68.349532
887040, -69.124970
887760, -69.533169
888480, -69.702439
889200, -69.719109
889920, -69.644852
890640, -69.512085
891360, -69.345680
892080, -69.154954
892800, -68.950873
893520, -68.734551
894240, -68.512143
894960, -68.281948
895680, -68.048471
896400, -67.809036
897120, -67.567547
897840, -67.320973
898560, -67.073013
899280, -66.820514
900000, -66.567086
900720, -66.309520
901440, -66.051403
902160, -65.789530
902880, -65.527456
903600, -65.261952
904320, -64.996590
905040, -64.728164
905760, -64.460199
906480, -64.189464
907200, -63.919523
907920, -63.647149
908640, -63.375848
909360, -63.102377
910080, -62.830286
910800, -62.556296
911520, -62.283881
912240, -62.009780
912960, -61.737518
913680, -61.463723
914400, -61.191830
915120, -60.918550
915840, -60.647318
916560, -60.374701
917280, -60.104082
918000, -59.832133
918720, -59.562147
919440, -59.290629
920160, -59.020899
920880, -58.749584
921600, -58.479781
922320, -58.207919
923040, -57.937249
923760, -57.664249
924480, -57.391861
925200, -57.116422
925920, -56.841088
926640, -56.562051
927360, -56.282105
928080, -55.997454
928800, -55.711119
929520, -55.418787
930240, -55.123053
930960, -54.819919
931680, -54.511691
932400, -54.193740
933120, -53.868308
933840, -53.530596
934560, -53.181948
935280, -52.817160
936000, -52.437121
936720, -52.035359
937440, -51.612174
938160, -51.159465
938880, -50.675641
939600, -50.150721
940320, -49.580278
941040, -48.950572
941760, -48.252635
942480, -47.466132
943200, -46.572721
943920, -45.540703
944640, -44.335520
945360, -42.902839
946080, -41.177056
946800, -39.060579
947520, -36.430540
948240, -33.119476
948960, -28.934629
949680, -23.682833
950400, -17.293940
951120, -10.016764
951840, -2.657423
952560, 3.527378
953280, 7.475038
954000, 8.959157
954720, 8.457573
955440, 6.633077
956160, 4.005168
956880, 0.921074
957600, -2.407270
958320, -5.841513
959040, -9.299731
959760, -12.726121
960480, -16.092704
961200, -19.379609
961920, -22.585171
962640, -25.709180
963360, -28.766108
964080, -31.771717
964800, -34.756041
965520, -37.749336
966240, -40.793349
966960, -43.923909
967680, -47.176114
968400, -50.556400
969120, -54.034464
969840, -57.507398
970560, -60.800199
971280, -63.689233
972000, -65.993779
972720, -67.645224
973440, -68.710274
974160, -69.321251
974880, -69.622108
975600, -69.720763
976320, -69.696688
977040, -69.594795
977760, -69.447641
978480, -69.269370
979200, -69.073608
979920, -68.863217
980640, -68.645187
981360, -68.418495
982080, -68.187858
982800, -67.950917
983520, -67.711584
984240, -67.467013
984960, -67.220826
985680, -66.970014
986400, -66.718097
987120, -66.461986
987840, -66.205152
988560, -65.944507
989280, -65.683512
990000, -65.419046
990720, -65.154556
991440, -64.886949
992160, -64.619666
992880, -64.349576
993600, -64.080119
994320, -63.808202
995040, -63.537225
995760, -63.264050
996480, -62.992098
997200, -62.718267
997920, -62.445890
998640, -62.171807
999360, -61.899416
1000080, -61.625548
1000800, -61.353490
1001520, -61.080049
1002240, -60.808587
1002960, -60.535825
1003680, -60.264995
1004400, -59.992861
1005120, -59.722739
1005840, -59.451196
1006560, -59.181401
1007280, -58.910071
1008000, -58.640369
1008720, -58.368779
1009440, -58.098389
1010160, -57.825854
1010880, -57.554115
1011600, -57.279554
1012320, -57.005158
1013040, -56.727503
1013760, -56.449184
1014480, -56.166454
1015200, -55.882168
1015920, -55.592506
1016640, -55.299837
1017360, -55.000206
1018080, -54.696252
1018800, -54.383348
1019520, -54.063539
1020240, -53.732525
1020960, -53.391675
1021680, -53.035828
1022400, -52.666407
1023120, -52.277140
1023840, -51.868198
1024560, -51.432754
1025280, -50.969117
1026000, -50.468924
1026720, -49.927809
1027440, -49.334269
1028160, -48.679988
1028880, -47.947613
1029600, -47.122460
1030320, -46.177030
1031040, -45.082595
1031760, -43.793503
1032480, -42.255162
1033200, -40.386080
1033920, -38.083526
1034640, -35.203573
1035360, -31.570864
1036080, -26.981430
1036800, -21.275718
1037520, -14.476849
1038240, -7.040523
1038960, 0.009555
1039680, 5.391065
1040400, 8.336697
1041120, 8.951544
1041840, 7.850687
1042560, 5.654369
1043280, 2.813545
1044000, -0.388925
1044720, -3.771100
1045440, -7.223652
1046160, -10.672948
1046880, -14.079130
1047600, -17.414037
1048320, -20.669713
1049040, -23.840847
1049760, -26.936986
1050480, -29.969349
1051200, -32.963400
1051920, -35.945611
1052640, -38.955051
1053360, -42.027929
1054080, -45.204908
1054800, -48.507737
1055520, -51.934968
1056240, -55.426619
1056960, -58.853207
1057680, -62.010813
1058400, -64.684998
1059120, -66.728139
1059840, -68.133312
1060560, -68.998733
1061280, -69.471564
1062000, -69.679600
1062720, -69.722950
1063440, -69.662366
1064160, -69.540678
1064880, -69.378547
1065600, -69.193307
1066320, -68.990177
1067040, -68.777352
1067760, -68.554690
1068480, -68.327243
1069200, -68.093037
1069920, -67.856034
1070640, -67.613603
1071360, -67.369306
1072080, -67.120282
1072800, -66.869957
1073520, -66.615382
1074240, -66.359914
1074960, -66.100578
1075680, -65.840728
1076400, -65.577369
1077120, -65.313825
1077840, -65.047113
1078560, -64.780576
1079280, -64.511199
1080000, -64.242296
1080720, -63.970881
1081440, -63.700285
1082160, -63.427463
1082880, -63.155712
1083600, -62.882038
1084320, -62.609722
1085040, -62.335692
1085760, -62.063218
1086480, -61.789288
1087200, -61.517091
1087920, -61.243522
1088640, -60.971811
1089360, -60.698903
1090080, -60.427874
1090800, -60.155577
1091520, -59.885195
1092240, -59.613553
1092960, -59.343654
1093680, -59.072291
1094400, -58.802597
1095120, -58.531219
1095840, -58.261074
1096560, -57.988891
1097280, -57.717721
1098000, -57.443979
1098720, -57.170481
1099440, -56.893873
1100160, -56.616937
1100880, -56.335942
