# ./result/hh_euler_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
488250, -64.973678
489180, -64.973678
490110, -64.973678
491040, -64.973678
491970, -64.973678
492900, -64.973678
493830, -64.973677
494760, -64.973677
495690, -64.973677
496620, -64.973677
497550, -64.973677
498480, -64.973677
499410, -64.973677
500340, -64.973676
501270, -60.668203
502200, -56.559770
503130, -52.522767
504060, -48.313432
504990, -43.406104
505920, -36.688776
506850, -25.670141
507780, -5.022701
508710, 29.314798
509640, 48.428822
510570, 42.827915
511500, 41.169429
512430, 37.087453
513360, 33.038332
514290, 28.434577
515220, 23.630785
516150, 18.683634
517080, 13.697406
518010, 8.741904
518940, 3.862188
519870, -0.907284
520800, -5.553951
521730, -10.068300
522660, -14.455497
523590, -18.722633
524520, -22.891062
525450, -26.988185
526380, -31.069371
527310, -35.210176
528240, -39.526842
529170, -44.158117
530100, -49.252291
531030, -54.851429
531960, -60.674290
532890, -65.845385
533820, -69.301175
534750, -70.915045
535680, -71.440512
536610, -71.496875
537540, -71.374657
538470, -71.178928
539400, -70.953627
540330, -70.709692
541260, -70.456855
542190, -70.193518
543120, -69.924695
544050, -69.646951
544980, -69.364556
545910, -69.073794
546840, -68.778852
547770, -68.475971
548700, -68.169331
549630, -67.855227
550560, -67.537865
551490, -67.213543
552420, -66.886518
553350, -66.553135
554280, -66.217629
555210, -65.876386
556140, -65.533687
557070, -65.185868
558000, -64.837242
558930, -64.484173
559860, -64.130884
560790, -63.773787
561720, -63.417072
562650, -63.057030
563580, -62.697943
564510, -62.335957
565440, -61.975199
566370, -61.611986
567300, -61.250150
568230, -60.885853
569160, -60.523078
570090, -60.157631
571020, -59.793441
571950, -59.426264
572880, -59.059610
573810, -58.689387
574740, -58.318696
575670, -57.942970
576600, -57.565616
577530, -57.181297
578460, -56.793017
579390, -56.395361
580320, -55.990379
581250, -55.572661
582180, -55.142875
583110, -54.694443
584040, -54.227166
584970, -53.732521
585900, -53.208329
586830, -52.643064
587760, -52.030329
588690, -51.353759
589620, -50.598337
590550, -49.735594
591480, -48.735125
592410, -47.543143
593340, -46.089606
594270, -44.259626
595200, -41.882117
596130, -38.676603
597060, -34.205431
597990, -27.794874
598920, -18.612408
599850, -6.312601
600780, 6.986268
601710, 15.832228
602640, 17.397701
603570, 14.524063
604500, 9.984978
605430, 4.899621
606360, -0.298927
607290, -5.415778
608220, -10.372020
609150, -15.133764
610080, -19.703053
611010, -24.094341
611940, -28.346698
612870, -32.515518
613800, -36.688097
614730, -40.969456
615660, -45.485530
616590, -50.327608
617520, -55.469792
618450, -60.588840
619380, -64.998459
620310, -68.010222
621240, -69.585657
622170, -70.212342
623100, -70.358276
624030, -70.278751
624960, -70.098038
625890, -69.865368
626820, -69.608101
627750, -69.332989
628680, -69.048920
629610, -68.754502
630540, -68.454924
631470, -68.147097
632400, -67.835440
633330, -67.516487
634260, -67.194463
635190, -66.865848
636120, -66.534851
637050, -66.197912
637980, -65.859262
638910, -65.515373
639840, -65.170432
640770, -64.820944
641700, -64.471109
642630, -64.117365
643560, -63.763956
644490, -63.407281
645420, -63.051481
646350, -62.693047
647280, -62.335978
648210, -61.976634
649140, -61.619164
650070, -61.259669
651000, -60.902155
651930, -60.542872
652860, -60.185503
653790, -59.826229
654720, -59.468745
655650, -59.108853
656580, -58.750313
657510, -58.388721
658440, -58.027392
659370, -57.662212
660300, -57.295908
661230, -56.923843
662160, -56.549105
663090, -56.166193
664020, -55.777787
664950, -55.378168
665880, -54.968927
666810, -54.544238
667740, -54.104092
668670, -53.641362
669600, -53.154602
670530, -52.634354
671460, -52.076354
672390, -51.467458
673320, -50.797539
674250, -50.045634
675180, -49.192000
676110, -48.198606
677040, -47.021476
677970, -45.587612
678900, -43.795156
679830, -41.481024
680760, -38.400717
681690, -34.167760
682620, -28.227174
683550, -19.909675
684480, -8.959534
685410, 3.068084
686340, 11.928711
687270, 14.544350
688200, 12.445177
689130, 8.243636
690060, 3.287079
690990, -1.859462
691920, -6.957128
692850, -11.897382
693780, -16.645429
694710, -21.193797
695640, -25.564902
696570, -29.796584
697500, -33.957156
698430, -38.133800
699360, -42.443534
700290, -46.996713
701220, -51.860635
702150, -56.930238
703080, -61.794753
704010, -65.746606
704940, -68.284454
705870, -69.548218
706800, -70.028932
707730, -70.110601
708660, -70.006071
709590, -69.809814
710520, -69.570228
711450, -69.303904
712380, -69.024212
713310, -68.732018
714240, -68.433499
715170, -68.126185
716100, -67.814695
717030, -67.495789
717960, -67.173698
718890, -66.845028
719820, -66.513931
720750, -66.176950
721680, -65.838248
722610, -65.494379
723540, -65.149461
724470, -64.800087
725400, -64.450372
726330, -64.096847
727260, -63.743679
728190, -63.387346
729120, -63.031919
730050, -62.673975
730980, -62.317430
731910, -61.958735
732840, -61.601952
733770, -61.243283
734700, -60.886667
735630, -60.528425
736560, -60.172184
737490, -59.814219
738420, -59.458142
739350, -59.099862
740280, -58.743082
741210, -58.383482
742140, -58.024335
743070, -57.661631
744000, -57.298055
744930, -56.929094
745860, -56.557814
746790, -56.178860
747720, -55.794890
748650, -55.400417
749580, -54.997042
750510, -54.579262
751440, -54.147132
752370, -53.693775
753300, -53.218231
754230, -52.711395
755160, -52.169868
756090, -51.581097
757020, -50.936554
757950, -50.217551
758880, -49.405871
759810, -48.467989
760740, -47.366050
761670, -46.036199
762600, -44.394037
763530, -42.299928
764460, -39.550566
765390, -35.822277
766320, -30.641543
767250, -23.379860
768180, -13.553231
769110, -1.817709
770040, 8.599889
770970, 13.625465
771900, 13.065014
772830, 9.508714
773760, 4.779894
774690, -0.315251
775620, -5.438197
776550, -10.435599
777480, -15.250529
778410, -19.863479
779340, -24.289532
780270, -28.559308
781200, -32.733665
782130, -36.891547
783060, -41.143209
783990, -45.601655
784920, -50.356444
785850, -55.367734
786780, -60.334802
787710, -64.618922
788640, -67.596755
789570, -69.205682
790500, -69.883299
791430, -70.062458
792360, -70.004422
793290, -69.830692
794220, -69.602440
795150, -69.342235
796080, -69.066081
797010, -68.776193
797940, -68.479283
798870, -68.173255
799800, -67.862798
800730, -67.544831
801660, -67.223544
802590, -66.895640
803520, -66.565211
804450, -66.228878
805380, -65.890726
806310, -65.547401
807240, -65.202935
808170, -64.853995
809100, -64.504640
810030, -64.151465
810960, -63.798555
811890, -63.442495
812820, -63.087263
813750, -62.729506
814680, -62.373105
815610, -62.014570
816540, -61.657916
817470, -61.299418
818400, -60.942920
819330, -60.584889
820260, -60.228841
821190, -59.871112
822120, -59.515329
823050, -59.157442
823980, -58.801046
824910, -58.442033
825840, -58.083541
826770, -57.721608
827700, -57.359013
828630, -56.991254
829560, -56.621503
830490, -56.244403
831420, -55.862491
832350, -55.470643
833280, -55.070303
834210, -54.656029
835140, -54.228205
836070, -53.779966
837000, -53.310816
837930, -52.811685
838860, -52.279869
839790, -51.702952
840720, -51.073524
841650, -50.373793
842580, -49.586792
843510, -48.681672
844440, -47.624020
845370, -46.355086
846300, -44.797714
847230, -42.826969
848160, -40.260160
849090, -36.805666
850020, -32.032874
850950, -25.342914
851880, -16.170036
852810, -4.754774
853740, 6.354473
854670, 12.873198
855600, 13.459342
856530, 10.420660
857460, 5.881375
858390, 0.836991
859320, -4.295483
860250, -9.328466
861180, -14.188479
862110, -18.847390
863040, -23.314738
863970, -27.615879
864900, -31.805895
865830, -35.957898
866760, -40.177397
867690, -44.577604
868620, -49.260124
869550, -54.223953
870480, -59.241980
871410, -63.740293
872340, -67.041610
873270, -68.930609
874200, -69.776098
875130, -70.039500
876060, -70.021528
876990, -69.867124
877920, -69.648632
878850, -69.393809
879780, -69.120898
880710, -68.833253
881640, -68.538015
882570, -68.233398
883500, -67.924131
884430, -67.607274
885360, -67.286963
886290, -66.959988
887220, -66.630385
888150, -66.294843
889080, -65.957367
890010, -65.614699
890940, -65.270781
891870, -64.922350
892800, -64.573412
893730, -64.220625
894660, -63.867986
895590, -63.512197
896520, -63.157137
897450, -62.799518
898380, -62.443198
899310, -62.084737
900240, -61.728057
901170, -61.369584
902100, -61.013049
903030, -60.655053
903960, -60.299016
904890, -59.941318
905820, -59.585621
906750, -59.227894
907680, -58.871624
908610, -58.512927
909540, -58.154796
910470, -57.793303
911400, -57.431344
912330, -57.064410
913260, -56.695572
914190, -56.319764
915120, -55.939352
916050, -55.549564
916980, -55.151652
917910, -54.740184
918840, -54.315898
919770, -53.871895
920700, -53.408125
921630, -52.915500
922560, -52.391957
923490, -51.825139
924420, -51.208637
925350, -50.524898
926280, -49.758619
927210, -48.881165
928140, -47.860949
929070, -46.643441
930000, -45.157454
930930, -43.288802
931860, -40.871036
932790, -37.639092
933720, -33.197365
934650, -26.978454
935580, -18.373106
936510, -7.335973
937440, 4.184569
938370, 11.975007
939300, 13.711160
940230, 11.233281
941160, 6.905240
942090, 1.923329
943020, -3.210748
943950, -8.273386
944880, -13.174024
945810, -17.875843
946740, -22.382755
947670, -26.715647
948600, -30.923992
949530, -35.075447
950460, -39.271265
951390, -43.622992
952320, -48.240345
953250, -53.152312
954180, -58.194730
955110, -62.863414
956040, -66.460317
956970, -68.631356
957900, -69.656426
958830, -70.012156
959760, -70.038228
960690, -69.904932
961620, -69.696997
962550, -69.447932
963480, -69.178463
964410, -68.893185
965340, -68.599709
966270, -68.296579
967200, -67.988569
968130, -67.672885
969060, -67.353610
969990, -67.027622
970920, -66.698892
971850, -66.364189
972780, -66.027438
973710, -65.685463
974640, -65.342130
975570, -64.994242
976500, -64.645755
977430, -64.293382
978360, -63.941038
979290, -63.585536
980220, -63.230660
981150, -62.873184
982080, -62.516948
983010, -62.158555
983940, -61.801838
984870, -61.443375
985800, -61.086782
986730, -60.728715
987660, -60.372619
988590, -60.014899
989520, -59.659218
990450, -59.301597
991380, -58.945404
992310, -58.586976
993240, -58.229158
994170, -57.868051
995100, -57.506672
996030, -57.140498
996960, -56.772471
997890, -56.397859
998820, -56.018846
999750, -55.630933
1000680, -55.235283
1001610, -54.826458
1002540, -54.405538
1003470, -53.965581
1004400, -53.506972
1005330, -53.020592
1006260, -52.504859
1007190, -51.947646
1008120, -51.343487
1009050, -50.675029
1009980, -49.928551
1010910, -49.077519
1011840, -48.092293
1012770, -46.922322
1013700, -45.502939
1014630, -43.728087
1015560, -41.447084
1016490, -38.417736
1017420, -34.278184
1018350, -28.495362
1019280, -20.444612
1020210, -9.861837
1021140, 1.862764
1022070, 10.801740
1023000, 13.785820
1023930, 11.978254
1024860, 7.911840
1025790, 3.013487
1026720, -2.112966
1027650, -7.201333
1028580, -12.141324
1029510, -16.886253
1030440, -21.434073
1031370, -25.800976
1032300, -30.031030
1033230, -34.186667
1034160, -38.364362
1035090, -42.672649
1036020, -47.226751
1036950, -52.080063
1037880, -57.124834
1038810, -61.931602
1039740, -65.809256
1040670, -68.279506
1041600, -69.508378
1042530, -69.971981
1043460, -70.049837
1044390, -69.941219
1045320, -69.745480
1046250, -69.502948
1047180, -69.237308
1048110, -68.954607
1049040, -68.663020
1049970, -68.361462
1050900, -68.054778
1051830, -67.740315
1052760, -67.422125
1053690, -67.097170
1054620, -66.769351
1055550, -66.435528
1056480, -66.099543
1057410, -65.758286
1058340, -65.415573
1059270, -65.068263
1060200, -64.720232
1061130, -64.368295
1062060, -64.016273
1062990, -63.661078
1063920, -63.306409
1064850, -62.949099
1065780, -62.592967
1066710, -62.234661
1067640, -61.877923
1068570, -61.519480
1069500, -61.162838
1070430, -60.804704
1071360, -60.448552
1072290, -60.090809
1073220, -59.735038
1074150, -59.377463
1075080, -59.021317
1076010, -58.663095
1076940, -58.305559
1077870, -57.944822
1078800, -57.584018
1079730, -57.218606
1080660, -56.851393
1081590, -56.477980
1082520, -56.100372
1083450, -55.714076
1084380, -55.320531
1085310, -54.914249
1086240, -54.496630
1087170, -54.060668
1088100, -53.606812
1089030, -53.126387
1089960, -52.617667
1090890, -52.069446
1091820, -51.476542
1092750, -50.822405
1093680, -50.094711
1094610, -49.268034
1095540, -48.314531
1096470, -47.187258
1097400, -45.827045
1098330, -44.137116
1099260, -41.979522
1100190, -39.133499
1101120, -35.267166
1102050, -29.882747
1102980, -22.357527
1103910, -12.274607
1104840, -0.539087
1105770, 9.365157
1106700, 13.644032
1107630, 12.616517
1108560, 8.867793
1109490, 4.077227
1110420, -1.030557
1111350, -6.139239
1112280, -11.116026
1113210, -15.903102
1114140, -20.491968
1115070, -24.894136
1116000, -29.148411
1116930, -33.312897
1117860, -37.477869
1118790, -41.748590
1119720, -46.243403
1120650, -51.034620
1121580, -56.062721
1122510, -60.972444
1123440, -65.103203
1124370, -67.876905
1125300, -69.329479
1126230, -69.916059
1127160, -70.053594
1128090, -69.973325
1129020, -69.791442
1129950, -69.556195
1130880, -69.294730
1131810, -69.014766
1132740, -68.725145
1133670, -68.425195
1134600, -68.119854
1135530, -67.806621
1136460, -67.489522
1137390, -67.165603
1138320, -66.838701
1139250, -66.505763
1140180, -66.170550
1141110, -65.830020
1142040, -65.487935
1142970, -65.141211
1143900, -64.793647
1144830, -64.442155
1145760, -64.090468
1146690, -63.735559
1147620, -63.381097
1148550, -63.023964
1149480, -62.667932
1150410, -62.309721
1151340, -61.952979
1152270, -61.594573
1153200, -61.237900
1154130, -60.879716
1155060, -60.523522
1155990, -60.165769
1156920, -59.809918
1157850, -59.452396
1158780, -59.096300
1159710, -58.738160
1160640, -58.380831
1161570, -58.020421
1162500, -57.660101
1163430, -57.295388
1164360, -56.928950
1165290, -56.556696
1166220, -56.180451
1167150, -55.795730
1168080, -55.404232
1169010, -55.000423
1169940, -54.585999
1170870, -54.153905
1171800, -53.704460
1172730, -53.229666
1173660, -52.727635
1174590, -52.188020
1175520, -51.605533
1176450, -50.964859
1177380, -50.254928
1178310, -49.450743
1179240, -48.526871
1180170, -47.439659
1181100, -46.134349
1182030, -44.522319
1182960, -42.476696
1183890, -39.795316
1184820, -36.175202
1185750, -31.153517
1186680, -24.122747
1187610, -14.561473
1188540, -2.970412
1189470, 7.699207
1190400, 13.275395
1191330, 13.137286
1192260, 9.770000
1193190, 5.113930
1194120, 0.036820
1195050, -5.086612
1195980, -10.097487
1196910, -14.925623
1197840, -19.555514
1198770, -23.993960
1199700, -28.274635
1200630, -32.451556
1201560, -36.608732
1202490, -40.847580
1203420, -45.287638
1204350, -50.015616
1205280, -55.012408
1206210, -59.993514
1207140, -64.346540
1208070, -67.421335
1209000, -69.116147
1209930, -69.842319
1210860, -70.048651
1211790, -70.001035
1212720, -69.834960
1213650, -69.607884
1214580, -69.351006
1215510, -69.073973
1216440, -68.786409
1217370, -68.488116
1218300, -68.184145
1219230, -67.872158
1220160, -67.556162
1221090, -67.233290
1222020, -66.907315
1222950, -66.575271
1223880, -66.240839
1224810, -65.901047
1225740, -65.559600
1226670, -65.213475
1227600, -64.866389
1228530, -64.515355
1229460, -64.164016
1230390, -63.809406
1231320, -63.455165
1232250, -63.098222
1233180, -62.742265
1234110, -62.384144
1235040, -62.027404
1235970, -61.669018
1236900, -61.312313
1237830, -60.954090
1238760, -60.597866
1239690, -60.240114
1240620, -59.884198
1241550, -59.526735
1242480, -59.170695
1243410, -58.812642
1244340, -58.455520
1245270, -58.095431
1246200, -57.735430
1247130, -57.371312
1248060, -57.005580
1248990, -56.634408
1249920, -56.259466
1250850, -55.876266
1251780, -55.486755
1252710, -55.085349
1253640, -54.673608
1254570, -54.245002
1255500, -53.799656
1256430, -53.330188
1257360, -52.834523
1258290, -52.303125
1259220, -51.730592
1260150, -51.102777
1261080, -50.408954
1262010, -49.625595
1262940, -48.729397
1263870, -47.679713
1264800, -46.425874
1265730, -44.885344
1266660, -42.943355
1267590, -40.414771
1268520, -37.021484
1269450, -32.335899
1270380, -25.774873
1271310, -16.752369
1272240, -5.436093
1273170, 5.791947
1274100, 12.642739
1275030, 13.518789
1275960, 10.616327
1276890, 6.130658
1277820, 1.099740
1278750, -4.031605
1279680, -9.073642
1280610, -13.941934
1281540, -18.613173
1282470, -23.089141
1283400, -27.399208
1284330, -31.591815
1285260, -35.745476
1286190, -39.957374
1287120, -44.346714
1288050, -49.011016
1288980, -53.964743
1289910, -58.989134
1290840, -63.533469
1291770, -66.904737
1292700, -68.861733
1293630, -69.746857
1294560, -70.033123
1295490, -70.023515
1296420, -69.875691
1297350, -69.657901
1298280, -69.406129
1299210, -69.132274
1300140, -68.846889
1301070, -68.550315
1302000, -68.247750
1302930, -67.937030
1303860, -67.622152
1304790, -67.300338
1305720, -66.975300
1306650, -66.644160
1307580, -66.310522
1308510, -65.971478
1309440, -65.630683
1310370, -65.285167
1311300, -64.938575
1312230, -64.588012
1313160, -64.237035
1314090, -63.882739
1315020, -63.528734
1315950, -63.171994
1316880, -62.816128
1317810, -62.458110
1318740, -62.101387
1319670, -61.742984
1320600, -61.386238
1321530, -61.027978
1322460, -60.671693
1323390, -60.313934
1324320, -59.957958
1325250, -59.600565
1326180, -59.244594
1327110, -58.886641
1328040, -58.529734
1328970, -58.169973
1329900, -57.810298
1330830, -57.446773
1331760, -57.081743
1332690, -56.711394
1333620, -56.337590
1334550, -55.955804
1335480, -55.568194
1336410, -55.169119
1337340, -54.759997
1338270, -54.334799
1339200, -53.893462
1340130, -53.429194
1341060, -52.939744
1341990, -52.416354
1342920, -51.853515
1343850, -51.238207
1344780, -50.559767
1345710, -49.796427
1346640, -48.926880
1347570, -47.913337
1348500, -46.709036
1349430, -45.237299
1350360, -43.392751
1351290, -41.005913
1352220, -37.824661
1353150, -33.454316
1354080, -27.342283
1355010, -18.867798
1355940, -7.933348
1356870, 3.653778
1357800, 11.721339
1358730, 13.741937
1359660, 11.408981
1360590, 7.139139
1361520, 2.173249
1362450, -2.958119
1363380, -8.028486
1364310, -12.936344
1365240, -17.649764
1366170, -22.164946
1367100, -26.506885
1368030, -30.718559
1368960, -34.872941
1369890, -39.062547
1370820, -43.405222
1371750, -48.005968
1372680, -52.907168
1373610, -57.950462
1374540, -62.655811
1375470, -66.316313
1376400, -68.556191
1377330, -69.624066
1378260, -70.004766
1379190, -70.040291
1380120, -69.914010
1381050, -69.707025
1381980, -69.461076
1382910, -69.190753
1383840, -68.907734
1384770, -68.612985
1385700, -68.311894
1386630, -68.002488
1387560, -67.688766
1388490, -67.368042
1389420, -67.043972
1390350, -66.713754
1391280, -66.380935
1392210, -66.042665
1393140, -65.702536
