# ./result/hh_runge_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
726620, -66.578667
727090, -66.410588
727560, -66.243135
728030, -66.073134
728500, -65.903860
728970, -65.732139
729440, -65.561234
729910, -65.387972
730380, -65.215618
730850, -65.041007
731320, -64.867405
731790, -64.691639
732260, -64.516961
732730, -64.340203
733200, -64.164621
733670, -63.987057
734140, -63.810768
734610, -63.632576
735080, -63.455720
735550, -63.277038
736020, -63.099772
736490, -62.920772
736960, -62.743268
737430, -62.564083
737900, -62.386439
738370, -62.207175
738840, -62.029519
739310, -61.850323
739780, -61.672779
740250, -61.493708
740720, -61.316311
741190, -61.137425
741660, -60.960263
742130, -60.781661
742600, -60.604777
743070, -60.426424
743540, -60.249780
744010, -60.071679
744480, -59.895312
744950, -59.717482
745420, -59.541317
745890, -59.363618
746360, -59.187538
746830, -59.009904
747300, -58.833883
747770, -58.656228
748240, -58.480032
748710, -58.302082
749180, -58.125501
749650, -57.947105
750120, -57.770002
750590, -57.590908
751060, -57.412876
751530, -57.232672
752000, -57.053385
752470, -56.871813
752940, -56.690955
753410, -56.507494
753880, -56.324432
754350, -56.138503
754820, -55.952747
755290, -55.763885
755760, -55.574791
756230, -55.382090
756700, -55.188717
757170, -54.991352
757640, -54.792956
758110, -54.589992
758580, -54.385231
759050, -54.175213
759520, -53.962760
759990, -53.744399
760460, -53.522664
760930, -53.293875
761400, -53.060629
761870, -52.819291
762340, -52.572176
762810, -52.315277
763280, -52.050844
763750, -51.774896
764220, -51.489253
764690, -51.189407
765160, -50.877067
765630, -50.547430
766100, -50.201450
766570, -49.833804
767040, -49.444930
767510, -49.028442
767980, -48.584007
768450, -48.103887
768920, -47.586194
769390, -47.021473
769860, -46.405701
770330, -45.726589
770800, -44.976526
771270, -44.139511
771740, -43.202493
772210, -42.142757
772680, -40.939447
773150, -39.560198
773620, -37.972302
774090, -36.129971
774560, -33.986041
775030, -31.480939
775500, -28.559103
775970, -25.165175
776440, -21.272728
776910, -16.898557
777380, -12.147699
777850, -7.230344
778320, -2.471952
778790, 1.755180
779260, 5.121845
779730, 7.447864
780200, 8.718472
780670, 9.055070
781140, 8.632235
781610, 7.633193
782080, 6.209302
782550, 4.484963
783020, 2.548617
783490, 0.471376
783960, -1.699398
784430, -3.923239
784900, -6.175422
785370, -8.432517
785840, -10.682650
786310, -12.911946
786780, -15.115871
787250, -17.286608
787720, -19.424564
788190, -21.525702
788660, -23.593633
789130, -25.627376
789600, -27.633480
790070, -29.613851
790540, -31.577881
791010, -33.530262
791480, -35.483031
791950, -37.443260
792420, -39.424875
792890, -41.436017
793360, -43.490337
793830, -45.593651
794300, -47.754298
794770, -49.968704
795240, -52.230660
795710, -54.515442
796180, -56.790506
796650, -59.003359
797120, -61.097032
797590, -63.005767
798060, -64.679448
798530, -66.081428
799000, -67.206925
799470, -68.068501
799940, -68.701340
800410, -69.142074
800880, -69.433577
801350, -69.608263
801820, -69.698291
802290, -69.723402
802760, -69.703725
803230, -69.648847
803700, -69.570888
804170, -69.473392
804640, -69.364028
805110, -69.243132
805580, -69.116077
806050, -68.981573
806520, -68.843835
806990, -68.700758
807460, -68.555976
807930, -68.406979
808400, -68.257111
808870, -68.103656
809340, -67.949807
809810, -67.792745
810280, -67.635578
810750, -67.475435
811220, -67.315384
811690, -67.152529
812160, -66.989916
812630, -66.824638
813100, -66.659722
813570, -66.492249
814040, -66.325244
814510, -66.155791
814980, -65.986910
815450, -65.815687
815920, -65.645129
816390, -65.472318
816860, -65.300264
817330, -65.126056
817800, -64.952704
818270, -64.777299
818740, -64.602834
819210, -64.426397
819680, -64.250987
820150, -64.073700
820620, -63.897538
821090, -63.719588
821560, -63.542832
822030, -63.364359
822500, -63.187158
822970, -63.008329
823440, -62.830862
823910, -62.651834
824380, -62.474207
824850, -62.295074
825320, -62.117408
825790, -61.938310
826260, -61.760744
826730, -61.581776
827200, -61.404352
827670, -61.225559
828140, -61.048354
828610, -60.869837
829080, -60.692927
829550, -60.514683
830020, -60.338027
830490, -60.160041
830960, -59.983660
831430, -59.805977
831900, -59.629858
832370, -59.452351
832840, -59.276351
833310, -59.098932
833780, -58.923007
834250, -58.745628
834720, -58.569626
835190, -58.392032
835660, -58.215710
836130, -58.037723
836600, -57.860958
837070, -57.682402
837540, -57.504847
838010, -57.325298
838480, -57.146587
838950, -56.965758
839420, -56.785636
839890, -56.603138
840360, -56.421004
840830, -56.236210
841300, -56.051537
841770, -55.864001
842240, -55.676269
842710, -55.485204
843180, -55.293477
843650, -55.098009
844120, -54.901515
844590, -54.700832
845060, -54.498463
845530, -54.291184
846000, -54.081559
846470, -53.866414
846940, -53.648153
847410, -53.423329
847880, -53.194282
848350, -52.957625
848820, -52.715662
849290, -52.464622
849760, -52.206510
850230, -51.937603
850700, -51.659802
851170, -51.368855
851640, -51.066251
852110, -50.747726
852580, -50.414183
853050, -50.060612
853520, -49.687656
853990, -49.289437
854460, -48.865520
854930, -48.409267
855400, -47.918775
855870, -47.385939
856340, -46.806873
856810, -46.171015
857280, -45.471777
857750, -44.694744
858220, -43.828903
858690, -42.854481
859160, -41.753515
859630, -40.497618
860100, -39.058492
860570, -37.395761
861040, -35.467308
861510, -33.218323
861980, -30.594348
862450, -27.535293
862920, -23.997509
863390, -19.961271
863860, -15.471816
864330, -10.661105
864800, -5.779648
865270, -1.168941
865740, 2.799793
866210, 5.842144
866680, 7.826511
867150, 8.789929
867620, 8.871639
868090, 8.255886
868560, 7.112750
869030, 5.588728
869500, 3.792222
869970, 1.809648
870440, -0.299769
870910, -2.487229
871380, -4.721401
871850, -6.974131
872320, -9.229499
872790, -11.471306
873260, -13.692704
873730, -15.884194
874200, -18.044305
874670, -20.168083
875140, -22.258058
875610, -24.312547
876080, -26.336881
876550, -28.332222
877020, -30.306755
877490, -32.264479
877960, -34.216340
878430, -36.168940
878900, -38.135496
879370, -40.124288
879840, -42.149205
880310, -44.217622
880780, -46.340120
881250, -48.517387
881720, -50.748839
882190, -53.018583
882660, -55.303652
883130, -57.560248
883600, -59.737339
884070, -61.770411
884540, -63.601887
885010, -65.181689
885480, -66.487891
885950, -67.518234
886420, -68.297700
886890, -68.859090
887360, -69.245470
887830, -69.492618
888300, -69.636594
888770, -69.701496
889240, -69.710767
889710, -69.677084
890180, -69.614495
890650, -69.528391
891120, -69.427369
891590, -69.312839
892060, -69.190533
892530, -69.059820
893000, -68.924980
893470, -68.784357
893940, -68.641500
894410, -68.494243
894880, -68.345767
895350, -68.193650
895820, -68.040888
896290, -67.884927
896760, -67.728662
897230, -67.569470
897700, -67.410195
898170, -67.248183
898640, -67.086252
899110, -66.921733
899580, -66.757424
900050, -66.590644
900520, -66.424181
900990, -66.255356
901460, -66.086953
901930, -65.916295
902400, -65.746160
902870, -65.573863
903340, -65.402176
903810, -65.228423
904280, -65.055380
904750, -64.880373
905220, -64.706168
905690, -64.530082
906160, -64.354879
906630, -64.177888
907100, -64.001875
907570, -63.824175
908040, -63.647531
908510, -63.469265
908980, -63.292128
909450, -63.113454
909920, -62.935997
910390, -62.757086
910860, -62.579447
911330, -62.400400
911800, -62.222683
912270, -62.043629
912740, -61.865981
913210, -61.687046
913680, -61.509531
914150, -61.330753
914620, -61.153431
915090, -60.974896
915560, -60.797867
916030, -60.619629
916500, -60.442863
916970, -60.264879
917440, -60.088378
917910, -59.910685
918380, -59.734473
918850, -59.557010
919320, -59.380951
919790, -59.203597
920260, -59.027623
920730, -58.850351
921200, -58.674386
921670, -58.496978
922140, -58.320753
922610, -58.142997
923080, -57.966360
923550, -57.788129
924020, -57.610848
924490, -57.431744
924960, -57.253405
925430, -57.073096
925900, -56.893437
926370, -56.711628
926840, -56.530163
927310, -56.346231
927780, -56.162376
928250, -55.975831
928720, -55.789146
929190, -55.599389
929660, -55.408987
930130, -55.215075
930600, -55.020129
931070, -54.821328
931540, -54.620954
932010, -54.415989
932480, -54.208758
932950, -53.996304
933420, -53.780985
933890, -53.559558
934360, -53.334121
934830, -53.101503
935300, -52.863847
935770, -52.617783
936240, -52.365075
936710, -52.102223
937180, -51.831017
937650, -51.547646
938120, -51.253372
938590, -50.944178
939060, -50.621178
939530, -50.279616
940000, -49.919960
940470, -49.537155
940940, -49.130625
941410, -48.694390
941880, -48.226823
942350, -47.720443
942820, -47.172020
943290, -46.572020
943760, -45.914561
944230, -45.187097
944700, -44.379837
945170, -43.475087
945640, -42.457153
946110, -41.301010
946580, -39.981882
947050, -38.463893
947520, -36.709270
947990, -34.667896
948460, -32.288170
948930, -29.509433
949400, -26.279525
949870, -22.557817
950340, -18.348685
950810, -13.722094
951280, -8.855660
951750, -4.034708
952220, 0.374274
952690, 4.023552
953160, 6.677096
953630, 8.272211
954100, 8.888413
954570, 8.691901
955040, 7.861993
955510, 6.564490
955980, 4.928087
956450, 3.055740
956920, 1.019702
957390, -1.121886
957860, -3.330445
958330, -5.572833
958800, -7.828967
959270, -10.079562
959740, -12.315186
960210, -14.524963
960680, -16.705796
961150, -18.851633
961620, -20.963479
962090, -23.038861
962560, -25.082109
963030, -27.093832
963500, -29.081123
963970, -31.047322
964440, -33.002305
964910, -34.952136
965380, -36.909297
965850, -38.881949
966320, -40.883789
966790, -42.923080
967260, -45.011847
967730, -47.154027
968200, -49.353317
968670, -51.600335
969140, -53.879948
969610, -56.158511
970080, -58.392576
970550, -60.521638
971020, -62.485737
971490, -64.225676
971960, -65.704548
972430, -66.904527
972900, -67.837713
973370, -68.529728
973840, -69.021336
974310, -69.350272
974780, -69.555880
975250, -69.666531
975720, -69.709222
976190, -69.699988
976660, -69.655121
977130, -69.582078
977600, -69.490592
978070, -69.383271
978540, -69.266323
979010, -69.139833
979480, -69.008212
979950, -68.870274
980420, -68.729523
980890, -68.584137
981360, -68.437167
981830, -68.286472
982300, -68.134876
982770, -67.980074
983240, -67.824771
983710, -67.666577
984180, -67.508130
984650, -67.347002
985120, -67.185799
985590, -67.022074
986060, -66.858415
986530, -66.692360
987000, -66.526480
987470, -66.358313
987940, -66.190428
988410, -66.020363
988880, -65.850685
989350, -65.678926
989820, -65.507641
990290, -65.334368
990760, -65.161665
991230, -64.987075
991700, -64.813156
992170, -64.637439
992640, -64.462470
993110, -64.285791
993580, -64.109952
994050, -63.932502
994520, -63.755984
994990, -63.577929
995460, -63.400873
995930, -63.222359
996400, -63.044928
996870, -62.866132
997340, -62.688488
997810, -62.509528
998280, -62.331769
998750, -62.152758
999220, -61.975020
999690, -61.796105
1000160, -61.618497
1000630, -61.439721
1001100, -61.262281
1001570, -61.083717
1002040, -60.906541
1002510, -60.728275
1002980, -60.551381
1003450, -60.373374
1003920, -60.196738
1004390, -60.019006
1004860, -59.842674
1005330, -59.665221
1005800, -59.489083
1006270, -59.311763
1006740, -59.135721
1007210, -58.958483
1007680, -58.782502
1008150, -58.605225
1008620, -58.429056
1009090, -58.251483
1009560, -58.074938
1010030, -57.896936
1010500, -57.719857
1010970, -57.541121
1011440, -57.363095
1011910, -57.183243
1012380, -57.003966
1012850, -56.822761
1013320, -56.641894
1013790, -56.458750
1014260, -56.275648
1014730, -56.090021
1015200, -55.904225
1015670, -55.715628
1016140, -55.526421
1016610, -55.333936
1017080, -55.140422
1017550, -54.943261
1018020, -54.744668
1018490, -54.541812
1018960, -54.336787
1019430, -54.126832
1019900, -53.914089
1020370, -53.695713
1020840, -53.473564
1021310, -53.244665
1021780, -53.010937
1022250, -52.769445
1022720, -52.521738
1023190, -52.264517
1023660, -51.999360
1024130, -51.722989
1024600, -51.436447
1025070, -51.135936
1025540, -50.822499
1026010, -50.491921
1026480, -50.144495
1026950, -49.775604
1027420, -49.384889
1027890, -48.966673
1028360, -48.519886
1028830, -48.037421
1029300, -47.516728
1029770, -46.948884
1030240, -46.329087
1030710, -45.645693
1031180, -44.890232
1031650, -44.047206
1032120, -43.102898
1032590, -42.035052
1033060, -40.821924
1033530, -39.431448
1034000, -37.830093
1034470, -35.972562
1034940, -33.811040
1035410, -31.286992
1035880, -28.344938
1036350, -24.932048
1036820, -21.024312
1037290, -16.643807
1037760, -11.901620
1038230, -7.013477
1038700, -2.305833
1039170, 1.852265
1039640, 5.142285
1040110, 7.394634
1040580, 8.603298
1041050, 8.891862
1041520, 8.434617
1041990, 7.411500
1042460, 5.971783
1042930, 4.237011
1043400, 2.294631
1043870, 0.213952
1044340, -1.957751
1044810, -4.181220
1045280, -6.431624
1045750, -8.686445
1046220, -10.933260
1046690, -13.159016
1047160, -15.358916
1047630, -17.525918
1048100, -19.659710
1048570, -21.756996
1049040, -23.820834
1049510, -25.851049
1049980, -27.853675
1050450, -29.831442
1050920, -31.793227
1051390, -33.744533
1051860, -35.696844
1052330, -37.657979
1052800, -39.641216
1053270, -41.655302
1053740, -43.713056
1054210, -45.820654
1054680, -47.985277
1055150, -50.203301
1055620, -52.466246
1056090, -54.748982
1056560, -57.017155
1057030, -59.217808
1057500, -61.292170
1057970, -63.176162
1058440, -64.820896
1058910, -66.193201
1059380, -67.289979
1059850, -68.126440
1060320, -68.738088
1060790, -69.162358
1061260, -69.441011
1061730, -69.606438
1062200, -69.689414
1062670, -69.709703
1063140, -69.686252
1063610, -69.628919
1064080, -69.548872
1064550, -69.450108
1065020, -69.339489
1065490, -69.217910
1065960, -69.090011
1066430, -68.955111
1066900, -68.816734
1067370, -68.673408
1067840, -68.528094
1068310, -68.378928
1068780, -68.228587
1069250, -68.075009
1069720, -67.920725
1070190, -67.763569
1070660, -67.605992
1071130, -67.445777
1071600, -67.285337
1072070, -67.122430
1072540, -66.959447
1073010, -66.794134
1073480, -66.628864
1073950, -66.461374
1074420, -66.294032
1074890, -66.124578
1075360, -65.955379
1075830, -65.784172
1076300, -65.613312
1076770, -65.440534
1077240, -65.268196
1077710, -65.094039
1078180, -64.920422
1078650, -64.745085
1079120, -64.570370
1079590, -64.394017
1080060, -64.218375
1080530, -64.041191
1081000, -63.864816
1081470, -63.686984
1081940, -63.510029
1082410, -63.331689
1082880, -63.154305
1083350, -62.975626
1083820, -62.797991
1084290, -62.619122
1084760, -62.441339
1085230, -62.262379
1085700, -62.084571
1086170, -61.905663
1086640, -61.727963
1087110, -61.549188
1087580, -61.371639
1088050, -61.193049
1088520, -61.015730
1088990, -60.837429
1089460, -60.660410
1089930, -60.482379
1090400, -60.305614
1090870, -60.127845
1091340, -59.951364
1091810, -59.773894
1092280, -59.597662
1092750, -59.420360
1093220, -59.244245
1093690, -59.067033
1094160, -58.890998
1094630, -58.713815
1095100, -58.537680
1095570, -58.360266
1096040, -58.183802
1096510, -58.005991
1096980, -57.829083
1097450, -57.650683
1097920, -57.472948
1098390, -57.293528
1098860, -57.114619
1099330, -56.933904
1099800, -56.753548
1100270, -56.571111
1100740, -56.388699
1101210, -56.203931
1101680, -56.018954
1102150, -55.831423
1102620, -55.643337
1103090, -55.452201
1103560, -55.260057
1104030, -55.064465
1104500, -54.867510
1104970, -54.666623
1105440, -54.463680
1105910, -54.256098
1106380, -54.045814
1106850, -53.830290
1107320, -53.611245
1107790, -53.385875
1108260, -53.155895
1108730, -52.918553
1109200, -52.675458
1109670, -52.423483
1110140, -52.164004
1110610, -51.893934
1111080, -51.614460
1111550, -51.321970
1112020, -51.017320
1112490, -50.696879
1112960, -50.360804
1113430, -50.004717
1113900, -49.628623
1114370, -49.227128
1114840, -48.799156
1115310, -48.338525
1115780, -47.842676
1116250, -47.303915
1116720, -46.717673
1117190, -46.073731
1117660, -45.364779
1118130, -44.576646
1118600, -43.697267
1119070, -42.707009
1119540, -41.586724
1120010, -40.308008
1120480, -38.841206
1120950, -37.145612
1121420, -35.177601
1121890, -32.882170
1122360, -30.203962
1122830, -27.084294
1123300, -23.481668
1123770, -19.383995
1124240, -14.846239
1124710, -10.014613
1125180, -5.153693
1125650, -0.613978
1126120, 3.239377
1126590, 6.140292
1127060, 7.981156
1127530, 8.816490
1128000, 8.794518
1128470, 8.099444
1128940, 6.898566
1129410, 5.333155
1129880, 3.508150
1130350, 1.506076
1130820, -0.615618
1131290, -2.810506
1131760, -5.047928
1132230, -7.301360
1132700, -9.555250
1133170, -11.794385
1133640, -14.011639
1134110, -16.198477
1134580, -18.353447
1135050, -20.472455
1135520, -22.557408
1135990, -24.607383
1136460, -26.627304
1136930, -28.619179
1137400, -30.590807
1137870, -32.547028
1138340, -34.498370
1138810, -36.452209
1139280, -38.421244
1139750, -40.414381
1140220, -42.444791
1140690, -44.520199
1141160, -46.650102
1141630, -48.835055
1142100, -51.072770
1142570, -53.346240
1143040, -55.629252
1143510, -57.877198
1143980, -60.037117
1144450, -62.044506
1144920, -63.842224
1145390, -65.383517
1145860, -66.649354
1146330, -67.641767
1146800, -68.387577
1147270, -68.921340
1147740, -69.285587
1148210, -69.516067
1148680, -69.647327
1149150, -69.703137
1149620, -69.705512
1150090, -69.667072
1150560, -69.600751
1151030, -69.512170
1151500, -69.409046
1151970, -69.293201
1152440, -69.169620
1152910, -69.038182
1153380, -68.902489
1153850, -68.761445
1154320, -68.617956
1154790, -68.470438
1155260, -68.321451
1155730, -68.169164
1156200, -68.015959
1156670, -67.859882
1157140, -67.703217
1157610, -67.543944
1158080, -67.384298
1158550, -67.222230
1159020, -67.059951
1159490, -66.895397
1159960, -66.730759
1160430, -66.563959
1160900, -66.397185
1161370, -66.228357
1161840, -66.059659
1162310, -65.889015
1162780, -65.718600
1163250, -65.546330
1163720, -65.374379
1164190, -65.200669
1164660, -65.027377
1165130, -64.852430
1165600, -64.677991
1166070, -64.501977
1166540, -64.326554
1167010, -64.149650
1167480, -63.973432
1167950, -63.795832
1168420, -63.618995
1168890, -63.440841
1169360, -63.263524
1169830, -63.084975
1170300, -62.907354
1170770, -62.728580
1171240, -62.550783
1171710, -62.371882
1172180, -62.194020
1172650, -62.015123
1173120, -61.837343
1173590, -61.658572
1174060, -61.480927
1174530, -61.302318
1175000, -61.124872
1175470, -60.946515
1175940, -60.769364
1176410, -60.591298
1176880, -60.414408
1177350, -60.236599
1177820, -60.059978
1178290, -59.882465
1178760, -59.706130
1179230, -59.528833
1179700, -59.352642
1180170, -59.175450
1180640, -58.999344
1181110, -58.822235
1181580, -58.646125
1182050, -58.468857
1182520, -58.292470
1182990, -58.114841
1183460, -57.938033
1183930, -57.759904
1184400, -57.582416
1184870, -57.403384
1185340, -57.224813
1185810, -57.044559
1186280, -56.864654
1186750, -56.682865
1187220, -56.501101
1187690, -56.317144
1188160, -56.132954
1188630, -55.946352
1189100, -55.759275
1189570, -55.569383
1190040, -55.378520
1190510, -55.184414
1190980, -54.988956
1191450, -54.789900
1191920, -54.588919
1192390, -54.383588
1192860, -54.175651
1193330, -53.962738
1193800, -53.746578
1194270, -53.524519
1194740, -53.298080
1195210, -53.064677
1195680, -52.825870
1196150, -52.578811
1196620, -52.324685
1197090, -52.060577
1197560, -51.787696
1198030, -51.502728
1198500, -51.206357
1198970, -50.895145
1199440, -50.569520
1199910, -50.225303
1200380, -49.862371
1200850, -49.476107
1201320, -49.065338
1201790, -48.624637
1202260, -48.151594
1202730, -47.639266
1203200, -47.083588
1203670, -46.475535
1204140, -45.808308
1204610, -45.069568
1205080, -44.248784
1205550, -43.328317
1206020, -42.291308
1206490, -41.112630
1206960, -39.766159
1207430, -38.215443
1207900, -36.421198
1208370, -34.332786
1208840, -31.897228
1209310, -29.054317
1209780, -25.752676
1210250, -21.956833
1210720, -17.678718
1211190, -13.002965
1211660, -8.123303
1212130, -3.341228
1212600, 0.972698
1213070, 4.482649
1213540, 6.976421
1214010, 8.416365
1214480, 8.898966
1214950, 8.596098
1215420, 7.686413
1215890, 6.330672
1216360, 4.653271
1216830, 2.752287
1217300, 0.697322
1217770, -1.456506
1218240, -3.671813
1218710, -5.917315
1219180, -8.173341
1219650, -10.422136
1220120, -12.654355
1220590, -14.859927
1221060, -17.035482
1221530, -19.175904
1222000, -21.282162
1222470, -23.352640
1222940, -25.391188
1223410, -27.399080
1223880, -29.383042
1224350, -31.347205
1224820, -33.301100
1225290, -35.251548
1225760, -37.210523
1226230, -39.186837
1226700, -41.193662
1227170, -43.239732
1227640, -45.336158
1228110, -47.486727
1228580, -49.693649
1229050, -51.946798
1229520, -54.228759
1229990, -56.503570
1230460, -58.725227
1230930, -60.832892
1231400, -62.766189
1231870, -64.468242
1232340, -65.904832
1232810, -67.062870
1233280, -67.957128
1233750, -68.615930
1234220, -69.080210
1234690, -69.388020
1235160, -69.577359
1235630, -69.676167
1236100, -69.709926
1236570, -69.694423
1237040, -69.644748
1237510, -69.568433
1237980, -69.474296
1238450, -69.365244
1238920, -69.246745
1239390, -69.119310
1239860, -68.986699
1240330, -68.848218
1240800, -68.706768
1241270, -68.561051
1241740, -68.413539
1242210, -68.262630
1242680, -68.110579
1243150, -67.955631
1243620, -67.799926
1244090, -67.641627
1244560, -67.482813
1245030, -67.321609
1245500, -67.160065
1245970, -66.996287
1246440, -66.832307
1246910, -66.666217
1247380, -66.500033
1247850, -66.331848
1248320, -66.163675
1248790, -65.993609
1249260, -65.823661
1249730, -65.651914
1250200, -65.480373
1250670, -65.307127
1251140, -65.134182
1251610, -64.959635
1252080, -64.785489
1252550, -64.609828
1253020, -64.434645
1253490, -64.258036
1253960, -64.081999
1254430, -63.904635
1254900, -63.727931
1255370, -63.549973
1255840, -63.372743
1256310, -63.194338
1256780, -63.016748
1257250, -62.838076
1257720, -62.660284
1258190, -62.481454
1258660, -62.303556
1259130, -62.124685
1259600, -61.946820
1260070, -61.768050
1260540, -61.590315
1261010, -61.411690
1261480, -61.234130
1261950, -61.055725
1262420, -60.878439
1262890, -60.700332
1263360, -60.523323
1263830, -60.345475
1264300, -60.168725
1264770, -59.991155
1265240, -59.814712
1265710, -59.637413
1266180, -59.461152
1266650, -59.283978
1267120, -59.107808
1267590, -58.930716
1268060, -58.754593
1268530, -58.577436
1269000, -58.401107
1269470, -58.223641
1269940, -58.046927
1270410, -57.869026
1270880, -57.691756
1271350, -57.513083
1271820, -57.334836
1272290, -57.155024
1272760, -56.975508
1273230, -56.794307
1273700, -56.613149
1274170, -56.429962
1274640, -56.246528
1275110, -56.060825
1275580, -55.874669
1276050, -55.685939
1276520, -55.496293
1276990, -55.303606
1277460, -55.109593
1277930, -54.912176
1278400, -54.712995
1278870, -54.509765
1279340, -54.304046
1279810, -54.093619
1280280, -53.880091
1280750, -53.661106
1281220, -53.437993
1281690, -53.208319
1282160, -52.973469
1282630, -52.731001
1283100, -52.481916
1283570, -52.223451
1284040, -51.956653
1284510, -51.678695
1284980, -51.390092
1285450, -51.087576
1285920, -50.771650
1286390, -50.438519
1286860, -50.087935
1287330, -49.715803
1287800, -49.321075
1288270, -48.898589
1288740, -48.446554
1289210, -47.958357
1289680, -47.430767
1290150, -46.855217
1290620, -46.226063
1291090, -45.532071
1291560, -44.763815
1292030, -43.905847
1292500, -42.943464
1292970, -41.854384
1293440, -40.615421
1293910, -39.194114
1294380, -37.555441
1294850, -35.653391
1295320, -33.438587
1295790, -30.852370
1296260, -27.839017
1296730, -24.348675
1297200, -20.363234
1297670, -15.916267
1298140, -11.133528
1298610, -6.250028
1299080, -1.604684
1299550, 2.434745
1300020, 5.568115
1300490, 7.652331
1300960, 8.705805
1301430, 8.864802
1301900, 8.307148
1302370, 7.209315
1302840, 5.716040
1303310, 3.943307
1303780, 1.975201
1304250, -0.122603
1304720, -2.304666
1305190, -4.534013
1305660, -6.786426
1306130, -9.040766
1306600, -11.284831
1307070, -13.506959
1307540, -15.702111
1308010, -17.863963
1308480, -19.991941
1308950, -22.083544
1309420, -24.141778
1309890, -26.167269
1310360, -28.165712
1310830, -30.140513
1311300, -32.100179
1311770, -34.050895
1312240, -36.003801
1312710, -37.967411
1313180, -39.954657
1313650, -41.974810
1314120, -44.039982
1314590, -46.156409
1315060, -48.329825
1315530, -50.555640
1316000, -52.823434
1316470, -55.106774
1316940, -57.368296
1317410, -59.553009
1317880, -61.601333
1318350, -63.450623
1318820, -65.054005
1319290, -66.382868
1319760, -67.437283
1320230, -68.236039
1320700, -68.815728
1321170, -69.214660
1321640, -69.473527
1322110, -69.624306
1322580, -69.696234
1323050, -69.708664
1323520, -69.679267
1323990, -69.617822
1324460, -69.534541
1324930, -69.433611
1325400, -69.321149
1325870, -69.198396
1326340, -69.069362
1326810, -68.933797
1327280, -68.794651
1327750, -68.650925
1328220, -68.505035
1328690, -68.355612
1329160, -68.204804
1329630, -68.051050
1330100, -67.896362
1330570, -67.739079
1331040, -67.581138
1331510, -67.420829
1331980, -67.260052
1332450, -67.097076
1332920, -66.933779
1333390, -66.768416
1333860, -66.602849
1334330, -66.435325
1334800, -66.267704
1335270, -66.098233
1335740, -65.928771
1336210, -65.757562
1336680, -65.586453
1337150, -65.413687
1337620, -65.241114
1338090, -65.066985
1338560, -64.893151
1339030, -64.717855
1339500, -64.542935
1339970, -64.366637
1340440, -64.190804
1340910, -64.013690
1341380, -63.837140
1341850, -63.659391
1342320, -63.482271
1342790, -63.304025
1343260, -63.126489
1343730, -62.947918
1344200, -62.770140
1344670, -62.591386
1345140, -62.413468
1345610, -62.234633
1346080, -62.056702
1346550, -61.877930
1347020, -61.700116
1347490, -61.521479
1347960, -61.343818
1348430, -61.165372
1348900, -60.987950
1349370, -60.809799
1349840, -60.632676
1350310, -60.454790
1350780, -60.277921
1351250, -60.100300
1351720, -59.923719
1352190, -59.746391
1352660, -59.570045
1353130, -59.392876
1353600, -59.216641
1354070, -59.039560
1354540, -58.863406
1355010, -58.686342
1355480, -58.510064
1355950, -58.332750
1356420, -58.156130
1356890, -57.978410
1357360, -57.801326
1357830, -57.622982
1358300, -57.445040
1358770, -57.265651
1359240, -57.086514
1359710, -56.905814
1360180, -56.725194
1360650, -56.542716
1361120, -56.359996
1361590, -56.175149
1362060, -55.989830
1362530, -55.802183
1363000, -55.613692
1363470, -55.422363
1363940, -55.229747
1364410, -55.033905
1364880, -54.836425
1365350, -54.635198
1365820, -54.431613
1366290, -54.223584
1366760, -54.012558
1367230, -53.796495
1367700, -53.576570
1368170, -53.350480
1368640, -53.119450
1369110, -52.881225
1369580, -52.636860
1370050, -52.383725
1370520, -52.122708
1370990, -51.851214
1371460, -51.569856
1371930, -51.275514
1372400, -50.968553
1372870, -50.645762
1373340, -50.306764
1373810, -49.947659
1374280, -49.567836
1374750, -49.162360
1375220, -48.729636
1375690, -48.263773
1376160, -47.761679
1376630, -47.215895
1377100, -46.621287
1377570, -45.967791
1378040, -45.247410
1378510, -44.446093
1378980, -43.550772
1379450, -42.541718
1379920, -41.398615
1380390, -40.092761
1380860, -38.593119
1381330, -36.858220
1381800, -34.842884
1382270, -32.491634
1382740, -29.748357
1383210, -26.555830
1383680, -22.875890
1384150, -18.704003
1384620, -14.107833
1385090, -9.251374
1385560, -4.416112
1386030, 0.039233
1386500, 3.758437
1386970, 6.496978
1387440, 8.174445
1387910, 8.864934
1388380, 8.726163
1388850, 7.941965
1389320, 6.676042
1389790, 5.063985
1390260, 3.206758
1390730, 1.182696
1391200, -0.952975
1391670, -3.156282
1392140, -5.397677
1392610, -7.652294
1393080, -9.904743
1393550, -12.140869
1394020, -14.353770
1394490, -16.535988
1394960, -18.685630
1395430, -20.799275
1395900, -22.878595
1396370, -24.923410
1396840, -26.938424
1397310, -28.926393
1397780, -30.894894
1398250, -32.849490
1398720, -34.800452
1399190, -36.755810
1399660, -38.727891
1400130, -40.726100
1400600, -42.763015
1401070, -44.846549
1401540, -46.985192
1402010, -49.179133
1402480, -51.423865
1402950, -53.700812
1403420, -55.981581
1403890, -58.220108
1404360, -60.360601
1404830, -62.338777
1405300, -64.098844
1405770, -65.598047
1406240, -66.820662
1406710, -67.772825
1407180, -68.483276
1407650, -68.988091
1408120, -69.329301
1408590, -69.542397
1409060, -69.660472
1409530, -69.706788
