# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
107160, -64.978043
107350, -64.978077
107540, -64.978110
107730, -64.978143
107920, -64.978175
108110, -64.978207
108300, -64.978238
108490, -64.978268
108680, -64.978298
108870, -64.978328
109060, -64.978357
109250, -64.978385
109440, -64.978413
109630, -64.978441
109820, -64.978468
110010, -64.978494
110200, -64.978520
110390, -64.978545
110580, -64.978570
110770, -64.978594
110960, -64.978618
111150, -64.978641
111340, -64.978664
111530, -64.978686
111720, -64.978708
111910, -64.978729
112100, -64.978750
112290, -64.978770
112480, -64.978790
112670, -64.978809
112860, -64.978828
113050, -64.978846
113240, -64.978864
113430, -64.978882
113620, -64.978898
113810, -64.978915
114000, -64.978931
114190, -64.978946
114380, -64.978961
114570, -64.978976
114760, -64.978990
114950, -64.979003
115140, -64.979016
115330, -64.979029
115520, -64.979041
115710, -64.979053
115900, -64.979064
116090, -64.979075
116280, -64.979086
116470, -64.979096
116660, -64.979105
116850, -64.979114
117040, -64.979123
117230, -64.979131
117420, -64.979139
117610, -64.979146
117800, -64.979153
117990, -64.979160
118180, -64.979166
118370, -64.979172
118560, -64.979177
118750, -64.979182
118940, -64.979186
119130, -64.979190
119320, -64.979194
119510, -64.979197
119700, -64.979200
119890, -64.979202
120080, -64.979205
120270, -64.979206
120460, -64.979208
120650, -64.979208
120840, -64.979209
121030, -64.979209
121220, -64.979209
121410, -64.979208
121600, -64.979207
121790, -64.979206
121980, -64.979204
122170, -64.979202
122360, -64.979200
122550, -64.979197
122740, -64.979194
122930, -64.979191
123120, -64.979187
123310, -64.979183
123500, -64.979178
123690, -64.979173
123880, -64.979168
124070, -64.979163
124260, -64.979157
124450, -64.979151
124640, -64.979144
124830, -64.979137
125020, -64.979130
125210, -64.979123
125400, -64.979115
125590, -64.979107
125780, -64.979098
125970, -64.979090
126160, -64.979081
126350, -64.979071
126540, -64.979062
126730, -64.979052
126920, -64.979042
127110, -64.979031
127300, -64.979020
127490, -64.979009
127680, -64.978998
127870, -64.978987
128060, -64.978975
128250, -64.978963
128440, -64.978950
128630, -64.978937
128820, -64.978925
129010, -64.978911
129200, -64.978898
129390, -64.978884
129580, -64.978870
129770, -64.978856
129960, -64.978842
130150, -64.978827
130340, -64.978812
130530, -64.978797
130720, -64.978781
130910, -64.978766
131100, -64.978750
131290, -64.978734
131480, -64.978717
131670, -64.978701
131860, -64.978684
132050, -64.978667
132240, -64.978650
132430, -64.978632
132620, -64.978615
132810, -64.978597
133000, -64.978579
133190, -64.978561
133380, -64.978542
133570, -64.978524
133760, -64.978505
133950, -64.978486
134140, -64.978467
134330, -64.978447
134520, -64.978428
134710, -64.978408
134900, -64.978388
135090, -64.978368
135280, -64.978348
135470, -64.978327
135660, -64.978307
135850, -64.978286
136040, -64.978265
136230, -64.978244
136420, -64.978223
136610, -64.978201
136800, -64.978180
136990, -64.978158
137180, -64.978136
137370, -64.978114
137560, -64.978092
137750, -64.978070
137940, -64.978048
138130, -64.978025
138320, -64.978002
138510, -64.977980
138700, -64.977957
138890, -64.977934
139080, -64.977911
139270, -64.977887
139460, -64.977864
139650, -64.977840
139840, -64.977817
140030, -64.977793
140220, -64.977769
140410, -64.977745
140600, -64.977721
140790, -64.977697
140980, -64.977673
141170, -64.977649
141360, -64.977624
141550, -64.977600
141740, -64.977575
141930, -64.977551
142120, -64.977526
142310, -64.977501
142500, -64.977476
142690, -64.977451
142880, -64.977426
143070, -64.977401
143260, -64.977376
143450, -64.977351
143640, -64.977325
143830, -64.977300
144020, -64.977274
144210, -64.977249
144400, -64.977223
144590, -64.977198
144780, -64.977172
144970, -64.977146
145160, -64.977121
145350, -64.977095
145540, -64.977069
145730, -64.977043
145920, -64.977017
146110, -64.976991
146300, -64.976965
146490, -64.976939
146680, -64.976913
146870, -64.976887
147060, -64.976861
147250, -64.976835
147440, -64.976808
147630, -64.976782
147820, -64.976756
148010, -64.976730
148200, -64.976703
148390, -64.976677
148580, -64.976651
148770, -64.976625
148960, -64.976598
149150, -64.976572
149340, -64.976546
149530, -64.976519
149720, -64.976493
149910, -64.976467
150100, -64.976440
150290, -64.976414
150480, -64.976388
150670, -64.976361
150860, -64.976335
151050, -64.976309
151240, -64.976283
151430, -64.976256
151620, -64.976230
151810, -64.976204
152000, -64.976178
152190, -64.976152
152380, -64.976125
152570, -64.976099
152760, -64.976073
152950, -64.976047
153140, -64.976021
153330, -64.975995
153520, -64.975969
153710, -64.975943
153900, -64.975917
154090, -64.975891
154280, -64.975865
154470, -64.975840
154660, -64.975814
154850, -64.975788
155040, -64.975762
155230, -64.975737
155420, -64.975711
155610, -64.975686
155800, -64.975660
155990, -64.975635
156180, -64.975609
156370, -64.975584
156560, -64.975559
156750, -64.975533
156940, -64.975508
157130, -64.975483
157320, -64.975458
157510, -64.975433
157700, -64.975408
157890, -64.975383
158080, -64.975358
158270, -64.975334
158460, -64.975309
158650, -64.975284
158840, -64.975260
159030, -64.975235
159220, -64.975211
159410, -64.975187
159600, -64.975162
159790, -64.975138
159980, -64.975114
160170, -64.975090
160360, -64.975066
160550, -64.975042
160740, -64.975018
160930, -64.974995
161120, -64.974971
161310, -64.974947
161500, -64.974924
161690, -64.974901
161880, -64.974877
162070, -64.974854
162260, -64.974831
162450, -64.974808
162640, -64.974785
162830, -64.974762
163020, -64.974739
163210, -64.974717
163400, -64.974694
163590, -64.974672
163780, -64.974649
163970, -64.974627
164160, -64.974605
164350, -64.974583
164540, -64.974561
164730, -64.974539
164920, -64.974517
165110, -64.974495
165300, -64.974474
165490, -64.974452
165680, -64.974431
165870, -64.974409
166060, -64.974388
166250, -64.974367
166440, -64.974346
166630, -64.974325
166820, -64.974305
167010, -64.974284
167200, -64.974263
167390, -64.974243
167580, -64.974223
167770, -64.974202
167960, -64.974182
168150, -64.974162
168340, -64.974142
168530, -64.974123
168720, -64.974103
168910, -64.974083
169100, -64.974064
169290, -64.974045
169480, -64.974025
169670, -64.974006
169860, -64.973987
170050, -64.973968
170240, -64.973950
170430, -64.973931
170620, -64.973912
170810, -64.973894
171000, -64.973876
171190, -64.973857
171380, -64.973839
171570, -64.973821
171760, -64.973804
171950, -64.973786
172140, -64.973768
172330, -64.973751
172520, -64.973734
172710, -64.973716
172900, -64.973699
173090, -64.973682
173280, -64.973665
173470, -64.973649
173660, -64.973632
173850, -64.973616
174040, -64.973599
174230, -64.973583
174420, -64.973567
174610, -64.973551
174800, -64.973535
174990, -64.973519
175180, -64.973503
175370, -64.973488
175560, -64.973473
175750, -64.973457
175940, -64.973442
176130, -64.973427
176320, -64.973412
176510, -64.973397
176700, -64.973383
176890, -64.973368
177080, -64.973354
177270, -64.973340
177460, -64.973325
177650, -64.973311
177840, -64.973298
178030, -64.973284
178220, -64.973270
178410, -64.973257
178600, -64.973243
178790, -64.973230
178980, -64.973217
179170, -64.973204
179360, -64.973191
179550, -64.973178
179740, -64.973165
179930, -64.973153
180120, -64.973140
180310, -64.973128
180500, -64.973116
180690, -64.973104
180880, -64.973092
181070, -64.973080
181260, -64.973069
181450, -64.973057
181640, -64.973046
181830, -64.973034
182020, -64.973023
182210, -64.973012
182400, -64.973001
182590, -64.972990
182780, -64.972980
182970, -64.972969
183160, -64.972959
183350, -64.972948
183540, -64.972938
183730, -64.972928
183920, -64.972918
184110, -64.972908
184300, -64.972899
184490, -64.972889
184680, -64.972880
184870, -64.972870
185060, -64.972861
185250, -64.972852
185440, -64.972843
185630, -64.972834
185820, -64.972825
186010, -64.972817
186200, -64.972808
186390, -64.972800
186580, -64.972792
186770, -64.972783
186960, -64.972775
187150, -64.972767
187340, -64.972760
187530, -64.972752
187720, -64.972744
187910, -64.972737
188100, -64.972730
188290, -64.972722
188480, -64.972715
188670, -64.972708
188860, -64.972701
189050, -64.972695
189240, -64.972688
189430, -64.972681
189620, -64.972675
189810, -64.972669
190000, -64.972662
190190, -64.972656
190380, -64.972650
190570, -64.972645
190760, -64.972639
190950, -64.972633
191140, -64.972628
191330, -64.972622
191520, -64.972617
191710, -64.972612
191900, -64.972606
192090, -64.972601
192280, -64.972597
192470, -64.972592
192660, -64.972587
192850, -64.972583
193040, -64.972578
193230, -64.972574
193420, -64.972569
193610, -64.972565
193800, -64.972561
193990, -64.972557
194180, -64.972553
194370, -64.972550
194560, -64.972546
194750, -64.972542
194940, -64.972539
195130, -64.972536
195320, -64.972532
195510, -64.972529
195700, -64.972526
195890, -64.972523
196080, -64.972520
196270, -64.972518
196460, -64.972515
196650, -64.972512
196840, -64.972510
197030, -64.972508
197220, -64.972505
197410, -64.972503
197600, -64.972501
197790, -64.972499
197980, -64.972497
198170, -64.972495
198360, -64.972494
198550, -64.972492
198740, -64.972490
198930, -64.972489
199120, -64.972488
199310, -64.972486
199500, -64.972485
199690, -64.972484
199880, -64.972483
200070, -64.972482
200260, -64.972481
200450, -64.972480
200640, -64.972480
200830, -64.972479
201020, -64.972479
201210, -64.972478
201400, -64.972478
201590, -64.972477
201780, -64.972477
201970, -64.972477
202160, -64.972477
202350, -64.972477
202540, -64.972477
202730, -64.972478
202920, -64.972478
203110, -64.972478
203300, -64.972479
203490, -64.972479
203680, -64.972480
203870, -64.972480
204060, -64.972481
204250, -64.972482
204440, -64.972483
204630, -64.972484
204820, -64.972485
205010, -64.972486
205200, -64.972487
205390, -64.972488
205580, -64.972490
205770, -64.972491
205960, -64.972492
206150, -64.972494
206340, -64.972495
206530, -64.972497
206720, -64.972499
206910, -64.972501
207100, -64.972502
207290, -64.972504
207480, -64.972506
207670, -64.972508
207860, -64.972510
208050, -64.972513
208240, -64.972515
208430, -64.972517
208620, -64.972519
208810, -64.972522
209000, -64.972524
209190, -64.972527
209380, -64.972529
209570, -64.972532
209760, -64.972535
209950, -64.972537
210140, -64.972540
210330, -64.972543
210520, -64.972546
210710, -64.972549
210900, -64.972552
211090, -64.972555
211280, -64.972558
211470, -64.972561
211660, -64.972564
211850, -64.972568
212040, -64.972571
212230, -64.972574
212420, -64.972578
212610, -64.972581
212800, -64.972585
212990, -64.972588
213180, -64.972592
213370, -64.972596
213560, -64.972599
213750, -64.972603
213940, -64.972607
214130, -64.972611
214320, -64.972614
214510, -64.972618
214700, -64.972622
214890, -64.972626
215080, -64.972630
215270, -64.972634
215460, -64.972638
215650, -64.972643
215840, -64.972647
216030, -64.972651
216220, -64.972655
216410, -64.972659
216600, -64.972664
216790, -64.972668
216980, -64.972673
217170, -64.972677
217360, -64.972681
217550, -64.972686
217740, -64.972690
217930, -64.972695
218120, -64.972700
218310, -64.972704
218500, -64.972709
218690, -64.972714
218880, -64.972718
219070, -64.972723
219260, -64.972728
219450, -64.972733
219640, -64.972737
219830, -64.972742
220020, -64.972747
220210, -64.972752
220400, -64.972757
220590, -64.972762
220780, -64.972767
220970, -64.972772
221160, -64.972777
221350, -64.972782
221540, -64.972787
221730, -64.972792
221920, -64.972797
222110, -64.972802
222300, -64.972808
222490, -64.972813
222680, -64.972818
222870, -64.972823
223060, -64.972828
223250, -64.972834
223440, -64.972839
223630, -64.972844
223820, -64.972849
224010, -64.972855
224200, -64.972860
224390, -64.972865
224580, -64.972871
224770, -64.972876
224960, -64.972882
225150, -64.972887
225340, -64.972892
225530, -64.972898
225720, -64.972903
225910, -64.972909
226100, -64.972914
226290, -64.972920
226480, -64.972925
226670, -64.972931
226860, -64.972936
227050, -64.972942
227240, -64.972947
227430, -64.972953
227620, -64.972958
227810, -64.972964
228000, -64.972969
228190, -64.972975
228380, -64.972980
228570, -64.972986
228760, -64.972991
228950, -64.972997
229140, -64.973003
229330, -64.973008
229520, -64.973014
229710, -64.973019
229900, -64.973025
230090, -64.973030
230280, -64.973036
230470, -64.973042
230660, -64.973047
230850, -64.973053
231040, -64.973058
231230, -64.973064
231420, -64.973070
231610, -64.973075
231800, -64.973081
231990, -64.973086
232180, -64.973092
232370, -64.973098
232560, -64.973103
232750, -64.973109
232940, -64.973114
233130, -64.973120
233320, -64.973125
233510, -64.973131
233700, -64.973136
233890, -64.973142
234080, -64.973148
234270, -64.973153
234460, -64.973159
234650, -64.973164
234840, -64.973170
235030, -64.973175
235220, -64.973181
235410, -64.973186
235600, -64.973192
235790, -64.973197
235980, -64.973203
236170, -64.973208
236360, -64.973214
236550, -64.973219
236740, -64.973224
236930, -64.973230
237120, -64.973235
237310, -64.973241
237500, -64.973246
237690, -64.973252
237880, -64.973257
238070, -64.973262
238260, -64.973268
238450, -64.973273
238640, -64.973278
238830, -64.973284
239020, -64.973289
239210, -64.973294
239400, -64.973299
239590, -64.973305
239780, -64.973310
239970, -64.973315
240160, -64.973320
240350, -64.973326
240540, -64.973331
240730, -64.973336
240920, -64.973341
241110, -64.973346
241300, -64.973351
241490, -64.973356
241680, -64.973361
241870, -64.973367
242060, -64.973372
242250, -64.973377
242440, -64.973382
242630, -64.973387
242820, -64.973392
243010, -64.973397
243200, -64.973402
243390, -64.973406
243580, -64.973411
243770, -64.973416
243960, -64.973421
244150, -64.973426
244340, -64.973431
244530, -64.973436
244720, -64.973440
244910, -64.973445
245100, -64.973450
245290, -64.973455
245480, -64.973459
245670, -64.973464
245860, -64.973469
246050, -64.973473
246240, -64.973478
246430, -64.973483
246620, -64.973487
246810, -64.973492
247000, -64.973496
247190, -64.973501
247380, -64.973505
247570, -64.973510
247760, -64.973514
247950, -64.973519
248140, -64.973523
248330, -64.973528
248520, -64.973532
248710, -64.973536
248900, -64.973541
249090, -64.973545
249280, -64.973549
249470, -64.973554
249660, -64.973558
249850, -64.973562
250040, -64.973566
250230, -64.973570
250420, -64.973574
250610, -64.973579
250800, -64.973583
250990, -64.973587
251180, -64.973591
251370, -64.973595
251560, -64.973599
251750, -64.973603
251940, -64.973607
252130, -64.973611
252320, -64.973614
252510, -64.973618
252700, -64.973622
252890, -64.973626
253080, -64.973630
253270, -64.973634
253460, -64.973637
253650, -64.973641
253840, -64.973645
254030, -64.973648
254220, -64.973652
254410, -64.973656
254600, -64.973659
254790, -64.973663
254980, -64.973666
255170, -64.973670
255360, -64.973673
255550, -64.973677
255740, -64.973680
255930, -64.973684
256120, -64.973687
256310, -64.973690
256500, -64.973694
256690, -64.973697
256880, -64.973700
257070, -64.973704
257260, -64.973707
257450, -64.973710
257640, -64.973713
257830, -64.973716
258020, -64.973719
258210, -64.973723
258400, -64.973726
258590, -64.973729
258780, -64.973732
258970, -64.973735
259160, -64.973738
259350, -64.973741
259540, -64.973744
259730, -64.973746
259920, -64.973749
260110, -64.973752
260300, -64.973755
260490, -64.973758
260680, -64.973760
260870, -64.973763
261060, -64.973766
261250, -64.973769
261440, -64.973771
261630, -64.973774
261820, -64.973776
262010, -64.973779
262200, -64.973782
262390, -64.973784
262580, -64.973787
262770, -64.973789
262960, -64.973791
263150, -64.973794
263340, -64.973796
263530, -64.973799
263720, -64.973801
263910, -64.973803
264100, -64.973806
264290, -64.973808
264480, -64.973810
264670, -64.973812
264860, -64.973814
265050, -64.973817
265240, -64.973819
265430, -64.973821
265620, -64.973823
265810, -64.973825
266000, -64.973827
266190, -64.973829
266380, -64.973831
266570, -64.973833
266760, -64.973835
266950, -64.973837
267140, -64.973839
267330, -64.973841
267520, -64.973842
267710, -64.973844
267900, -64.973846
268090, -64.973848
268280, -64.973849
268470, -64.973851
268660, -64.973853
268850, -64.973854
269040, -64.973856
269230, -64.973858
269420, -64.973859
269610, -64.973861
269800, -64.973862
269990, -64.973864
270180, -64.973865
270370, -64.973867
270560, -64.973868
270750, -64.973870
270940, -64.973871
271130, -64.973872
271320, -64.973874
271510, -64.973875
271700, -64.973876
271890, -64.973878
272080, -64.973879
272270, -64.973880
272460, -64.973881
272650, -64.973883
272840, -64.973884
273030, -64.973885
273220, -64.973886
273410, -64.973887
273600, -64.973888
273790, -64.973889
273980, -64.973890
274170, -64.973891
274360, -64.973892
274550, -64.973893
274740, -64.973894
274930, -64.973895
275120, -64.973896
275310, -64.973897
275500, -64.973898
275690, -64.973898
275880, -64.973899
276070, -64.973900
276260, -64.973901
276450, -64.973901
276640, -64.973902
276830, -64.973903
277020, -64.973904
277210, -64.973904
277400, -64.973905
277590, -64.973905
277780, -64.973906
277970, -64.973907
278160, -64.973907
278350, -64.973908
278540, -64.973908
278730, -64.973909
278920, -64.973909
279110, -64.973910
279300, -64.973910
279490, -64.973911
279680, -64.973911
279870, -64.973911
280060, -64.973912
280250, -64.973912
280440, -64.973912
280630, -64.973913
280820, -64.973913
281010, -64.973913
281200, -64.973913
281390, -64.973914
281580, -64.973914
281770, -64.973914
281960, -64.973914
282150, -64.973914
282340, -64.973915
282530, -64.973915
282720, -64.973915
282910, -64.973915
283100, -64.973915
283290, -64.973915
283480, -64.973915
283670, -64.973915
283860, -64.973915
284050, -64.973915
284240, -64.973915
284430, -64.973915
284620, -64.973915
284810, -64.973915
285000, -64.973915
285190, -64.973915
285380, -64.973915
285570, -64.973914
285760, -64.973914
285950, -64.973914
286140, -64.973914
286330, -64.973914
286520, -64.973914
286710, -64.973913
286900, -64.973913
287090, -64.973913
287280, -64.973913
287470, -64.973912
287660, -64.973912
287850, -64.973912
288040, -64.973911
288230, -64.973911
288420, -64.973911
288610, -64.973910
288800, -64.973910
288990, -64.973910
289180, -64.973909
289370, -64.973909
289560, -64.973908
289750, -64.973908
289940, -64.973907
290130, -64.973907
290320, -64.973906
290510, -64.973906
290700, -64.973905
290890, -64.973905
291080, -64.973904
291270, -64.973904
291460, -64.973903
291650, -64.973903
291840, -64.973902
292030, -64.973902
292220, -64.973901
292410, -64.973900
292600, -64.973900
292790, -64.973899
292980, -64.973898
293170, -64.973898
293360, -64.973897
293550, -64.973896
293740, -64.973896
