# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
107160, -64.977896
107350, -64.977931
107540, -64.977966
107730, -64.978000
107920, -64.978034
108110, -64.978067
108300, -64.978099
108490, -64.978131
108680, -64.978163
108870, -64.978194
109060, -64.978224
109250, -64.978254
109440, -64.978284
109630, -64.978312
109820, -64.978341
110010, -64.978369
110200, -64.978396
110390, -64.978423
110580, -64.978449
110770, -64.978475
110960, -64.978500
111150, -64.978525
111340, -64.978549
111530, -64.978573
111720, -64.978596
111910, -64.978619
112100, -64.978641
112290, -64.978663
112480, -64.978684
112670, -64.978705
112860, -64.978725
113050, -64.978745
113240, -64.978764
113430, -64.978783
113620, -64.978801
113810, -64.978819
114000, -64.978837
114190, -64.978854
114380, -64.978870
114570, -64.978886
114760, -64.978902
114950, -64.978917
115140, -64.978931
115330, -64.978946
115520, -64.978959
115710, -64.978972
115900, -64.978985
116090, -64.978998
116280, -64.979010
116470, -64.979021
116660, -64.979032
116850, -64.979043
117040, -64.979053
117230, -64.979062
117420, -64.979072
117610, -64.979081
117800, -64.979089
117990, -64.979097
118180, -64.979105
118370, -64.979112
118560, -64.979119
118750, -64.979125
118940, -64.979131
119130, -64.979136
119320, -64.979142
119510, -64.979146
119700, -64.979151
119890, -64.979154
120080, -64.979158
120270, -64.979161
120460, -64.979164
120650, -64.979166
120840, -64.979168
121030, -64.979170
121220, -64.979171
121410, -64.979172
121600, -64.979172
121790, -64.979172
121980, -64.979172
122170, -64.979171
122360, -64.979170
122550, -64.979169
122740, -64.979167
122930, -64.979165
123120, -64.979163
123310, -64.979160
123500, -64.979157
123690, -64.979154
123880, -64.979150
124070, -64.979146
124260, -64.979141
124450, -64.979136
124640, -64.979131
124830, -64.979126
125020, -64.979120
125210, -64.979114
125400, -64.979107
125590, -64.979101
125780, -64.979094
125970, -64.979086
126160, -64.979079
126350, -64.979071
126540, -64.979062
126730, -64.979054
126920, -64.979045
127110, -64.979036
127300, -64.979026
127490, -64.979016
127680, -64.979006
127870, -64.978996
128060, -64.978985
128250, -64.978974
128440, -64.978963
128630, -64.978952
128820, -64.978940
129010, -64.978928
129200, -64.978916
129390, -64.978904
129580, -64.978891
129770, -64.978878
129960, -64.978864
130150, -64.978851
130340, -64.978837
130530, -64.978823
130720, -64.978809
130910, -64.978794
131100, -64.978780
131290, -64.978765
131480, -64.978750
131670, -64.978734
131860, -64.978719
132050, -64.978703
132240, -64.978687
132430, -64.978670
132620, -64.978654
132810, -64.978637
133000, -64.978620
133190, -64.978603
133380, -64.978586
133570, -64.978568
133760, -64.978550
133950, -64.978532
134140, -64.978514
134330, -64.978496
134520, -64.978477
134710, -64.978459
134900, -64.978440
135090, -64.978421
135280, -64.978401
135470, -64.978382
135660, -64.978362
135850, -64.978342
136040, -64.978323
136230, -64.978302
136420, -64.978282
136610, -64.978262
136800, -64.978241
136990, -64.978220
137180, -64.978199
137370, -64.978178
137560, -64.978157
137750, -64.978136
137940, -64.978114
138130, -64.978093
138320, -64.978071
138510, -64.978049
138700, -64.978027
138890, -64.978005
139080, -64.977982
139270, -64.977960
139460, -64.977937
139650, -64.977915
139840, -64.977892
140030, -64.977869
140220, -64.977846
140410, -64.977823
140600, -64.977800
140790, -64.977776
140980, -64.977753
141170, -64.977729
141360, -64.977706
141550, -64.977682
141740, -64.977658
141930, -64.977634
142120, -64.977610
142310, -64.977586
142500, -64.977562
142690, -64.977537
142880, -64.977513
143070, -64.977489
143260, -64.977464
143450, -64.977439
143640, -64.977415
143830, -64.977390
144020, -64.977365
144210, -64.977340
144400, -64.977315
144590, -64.977290
144780, -64.977265
144970, -64.977240
145160, -64.977215
145350, -64.977190
145540, -64.977164
145730, -64.977139
145920, -64.977114
146110, -64.977088
146300, -64.977063
146490, -64.977037
146680, -64.977011
146870, -64.976986
147060, -64.976960
147250, -64.976935
147440, -64.976909
147630, -64.976883
147820, -64.976857
148010, -64.976831
148200, -64.976806
148390, -64.976780
148580, -64.976754
148770, -64.976728
148960, -64.976702
149150, -64.976676
149340, -64.976650
149530, -64.976624
149720, -64.976598
149910, -64.976572
150100, -64.976546
150290, -64.976520
150480, -64.976495
150670, -64.976469
150860, -64.976443
151050, -64.976417
151240, -64.976391
151430, -64.976365
151620, -64.976339
151810, -64.976313
152000, -64.976287
152190, -64.976261
152380, -64.976235
152570, -64.976209
152760, -64.976183
152950, -64.976157
153140, -64.976132
153330, -64.976106
153520, -64.976080
153710, -64.976054
153900, -64.976028
154090, -64.976003
154280, -64.975977
154470, -64.975951
154660, -64.975926
154850, -64.975900
155040, -64.975875
155230, -64.975849
155420, -64.975824
155610, -64.975798
155800, -64.975773
155990, -64.975747
156180, -64.975722
156370, -64.975697
156560, -64.975672
156750, -64.975647
156940, -64.975621
157130, -64.975596
157320, -64.975571
157510, -64.975546
157700, -64.975522
157890, -64.975497
158080, -64.975472
158270, -64.975447
158460, -64.975422
158650, -64.975398
158840, -64.975373
159030, -64.975349
159220, -64.975324
159410, -64.975300
159600, -64.975276
159790, -64.975252
159980, -64.975227
160170, -64.975203
160360, -64.975179
160550, -64.975155
160740, -64.975131
160930, -64.975108
161120, -64.975084
161310, -64.975060
161500, -64.975037
161690, -64.975013
161880, -64.974990
162070, -64.974967
162260, -64.974943
162450, -64.974920
162640, -64.974897
162830, -64.974874
163020, -64.974851
163210, -64.974828
163400, -64.974806
163590, -64.974783
163780, -64.974760
163970, -64.974738
164160, -64.974716
164350, -64.974693
164540, -64.974671
164730, -64.974649
164920, -64.974627
165110, -64.974605
165300, -64.974583
165490, -64.974561
165680, -64.974540
165870, -64.974518
166060, -64.974497
166250, -64.974476
166440, -64.974454
166630, -64.974433
166820, -64.974412
167010, -64.974391
167200, -64.974370
167390, -64.974350
167580, -64.974329
167770, -64.974308
167960, -64.974288
168150, -64.974268
168340, -64.974248
168530, -64.974227
168720, -64.974207
168910, -64.974188
169100, -64.974168
169290, -64.974148
169480, -64.974129
169670, -64.974109
169860, -64.974090
170050, -64.974071
170240, -64.974051
170430, -64.974032
170620, -64.974014
170810, -64.973995
171000, -64.973976
171190, -64.973958
171380, -64.973939
171570, -64.973921
171760, -64.973903
171950, -64.973884
172140, -64.973866
172330, -64.973849
172520, -64.973831
172710, -64.973813
172900, -64.973796
173090, -64.973778
173280, -64.973761
173470, -64.973744
173660, -64.973727
173850, -64.973710
174040, -64.973693
174230, -64.973676
174420, -64.973660
174610, -64.973643
174800, -64.973627
174990, -64.973611
175180, -64.973595
175370, -64.973579
175560, -64.973563
175750, -64.973547
175940, -64.973531
176130, -64.973516
176320, -64.973501
176510, -64.973485
176700, -64.973470
176890, -64.973455
177080, -64.973440
177270, -64.973426
177460, -64.973411
177650, -64.973396
177840, -64.973382
178030, -64.973368
178220, -64.973353
178410, -64.973339
178600, -64.973326
178790, -64.973312
178980, -64.973298
179170, -64.973285
179360, -64.973271
179550, -64.973258
179740, -64.973245
179930, -64.973232
180120, -64.973219
180310, -64.973206
180500, -64.973193
180690, -64.973181
180880, -64.973168
181070, -64.973156
181260, -64.973144
181450, -64.973131
181640, -64.973119
181830, -64.973108
182020, -64.973096
182210, -64.973084
182400, -64.973073
182590, -64.973061
182780, -64.973050
182970, -64.973039
183160, -64.973028
183350, -64.973017
183540, -64.973007
183730, -64.972996
183920, -64.972985
184110, -64.972975
184300, -64.972965
184490, -64.972955
184680, -64.972945
184870, -64.972935
185060, -64.972925
185250, -64.972915
185440, -64.972906
185630, -64.972896
185820, -64.972887
186010, -64.972878
186200, -64.972869
186390, -64.972860
186580, -64.972851
186770, -64.972842
186960, -64.972833
187150, -64.972825
187340, -64.972816
187530, -64.972808
187720, -64.972800
187910, -64.972792
188100, -64.972784
188290, -64.972776
188480, -64.972769
188670, -64.972761
188860, -64.972754
189050, -64.972746
189240, -64.972739
189430, -64.972732
189620, -64.972725
189810, -64.972718
190000, -64.972711
190190, -64.972704
190380, -64.972698
190570, -64.972691
190760, -64.972685
190950, -64.972679
191140, -64.972673
191330, -64.972667
191520, -64.972661
191710, -64.972655
191900, -64.972649
192090, -64.972644
192280, -64.972638
192470, -64.972633
192660, -64.972628
192850, -64.972623
193040, -64.972617
193230, -64.972613
193420, -64.972608
193610, -64.972603
193800, -64.972598
193990, -64.972594
194180, -64.972589
194370, -64.972585
194560, -64.972581
194750, -64.972577
194940, -64.972573
195130, -64.972569
195320, -64.972565
195510, -64.972561
195700, -64.972558
195890, -64.972554
196080, -64.972551
196270, -64.972547
196460, -64.972544
196650, -64.972541
196840, -64.972538
197030, -64.972535
197220, -64.972532
197410, -64.972529
197600, -64.972527
197790, -64.972524
197980, -64.972522
198170, -64.972519
198360, -64.972517
198550, -64.972515
198740, -64.972513
198930, -64.972511
199120, -64.972509
199310, -64.972507
199500, -64.972505
199690, -64.972504
199880, -64.972502
200070, -64.972501
200260, -64.972499
200450, -64.972498
200640, -64.972497
200830, -64.972496
201020, -64.972494
201210, -64.972494
201400, -64.972493
201590, -64.972492
201780, -64.972491
201970, -64.972490
202160, -64.972490
202350, -64.972489
202540, -64.972489
202730, -64.972489
202920, -64.972489
203110, -64.972488
203300, -64.972488
203490, -64.972488
203680, -64.972488
203870, -64.972489
204060, -64.972489
204250, -64.972489
204440, -64.972490
204630, -64.972490
204820, -64.972491
205010, -64.972491
205200, -64.972492
205390, -64.972493
205580, -64.972493
205770, -64.972494
205960, -64.972495
206150, -64.972496
206340, -64.972497
206530, -64.972499
206720, -64.972500
206910, -64.972501
207100, -64.972503
207290, -64.972504
207480, -64.972506
207670, -64.972507
207860, -64.972509
208050, -64.972510
208240, -64.972512
208430, -64.972514
208620, -64.972516
208810, -64.972518
209000, -64.972520
209190, -64.972522
209380, -64.972524
209570, -64.972526
209760, -64.972529
209950, -64.972531
210140, -64.972533
210330, -64.972536
210520, -64.972538
210710, -64.972541
210900, -64.972543
211090, -64.972546
211280, -64.972549
211470, -64.972551
211660, -64.972554
211850, -64.972557
212040, -64.972560
212230, -64.972563
212420, -64.972566
212610, -64.972569
212800, -64.972572
212990, -64.972575
213180, -64.972579
213370, -64.972582
213560, -64.972585
213750, -64.972589
213940, -64.972592
214130, -64.972596
214320, -64.972599
214510, -64.972603
214700, -64.972606
214890, -64.972610
215080, -64.972613
215270, -64.972617
215460, -64.972621
215650, -64.972625
215840, -64.972629
216030, -64.972632
216220, -64.972636
216410, -64.972640
216600, -64.972644
216790, -64.972648
216980, -64.972653
217170, -64.972657
217360, -64.972661
217550, -64.972665
217740, -64.972669
217930, -64.972673
218120, -64.972678
218310, -64.972682
218500, -64.972686
218690, -64.972691
218880, -64.972695
219070, -64.972700
219260, -64.972704
219450, -64.972709
219640, -64.972713
219830, -64.972718
220020, -64.972722
220210, -64.972727
220400, -64.972732
220590, -64.972736
220780, -64.972741
220970, -64.972746
221160, -64.972751
221350, -64.972756
221540, -64.972760
221730, -64.972765
221920, -64.972770
222110, -64.972775
222300, -64.972780
222490, -64.972785
222680, -64.972790
222870, -64.972795
223060, -64.972800
223250, -64.972805
223440, -64.972810
223630, -64.972815
223820, -64.972820
224010, -64.972825
224200, -64.972830
224390, -64.972835
224580, -64.972841
224770, -64.972846
224960, -64.972851
225150, -64.972856
225340, -64.972861
225530, -64.972867
225720, -64.972872
225910, -64.972877
226100, -64.972882
226290, -64.972888
226480, -64.972893
226670, -64.972898
226860, -64.972904
227050, -64.972909
227240, -64.972914
227430, -64.972920
227620, -64.972925
227810, -64.972931
228000, -64.972936
228190, -64.972941
228380, -64.972947
228570, -64.972952
228760, -64.972958
228950, -64.972963
229140, -64.972969
229330, -64.972974
229520, -64.972979
229710, -64.972985
229900, -64.972990
230090, -64.972996
230280, -64.973001
230470, -64.973007
230660, -64.973012
230850, -64.973018
231040, -64.973023
231230, -64.973029
231420, -64.973034
231610, -64.973040
231800, -64.973045
231990, -64.973051
232180, -64.973056
232370, -64.973062
232560, -64.973067
232750, -64.973073
232940, -64.973078
233130, -64.973084
233320, -64.973089
233510, -64.973095
233700, -64.973100
233890, -64.973106
234080, -64.973111
234270, -64.973117
234460, -64.973122
234650, -64.973128
234840, -64.973133
235030, -64.973139
235220, -64.973144
235410, -64.973150
235600, -64.973155
235790, -64.973161
235980, -64.973166
236170, -64.973171
236360, -64.973177
236550, -64.973182
236740, -64.973188
236930, -64.973193
237120, -64.973198
237310, -64.973204
237500, -64.973209
237690, -64.973215
237880, -64.973220
238070, -64.973225
238260, -64.973231
238450, -64.973236
238640, -64.973241
238830, -64.973247
239020, -64.973252
239210, -64.973257
239400, -64.973263
239590, -64.973268
239780, -64.973273
239970, -64.973278
240160, -64.973284
240350, -64.973289
240540, -64.973294
240730, -64.973299
240920, -64.973304
241110, -64.973310
241300, -64.973315
241490, -64.973320
241680, -64.973325
241870, -64.973330
242060, -64.973335
242250, -64.973340
242440, -64.973345
242630, -64.973350
242820, -64.973355
243010, -64.973360
243200, -64.973365
243390, -64.973370
243580, -64.973375
243770, -64.973380
243960, -64.973385
244150, -64.973390
244340, -64.973395
244530, -64.973400
244720, -64.973405
244910, -64.973410
245100, -64.973415
245290, -64.973419
245480, -64.973424
245670, -64.973429
245860, -64.973434
246050, -64.973438
246240, -64.973443
246430, -64.973448
246620, -64.973452
246810, -64.973457
247000, -64.973462
247190, -64.973466
247380, -64.973471
247570, -64.973476
247760, -64.973480
247950, -64.973485
248140, -64.973489
248330, -64.973494
248520, -64.973498
248710, -64.973503
248900, -64.973507
249090, -64.973511
249280, -64.973516
249470, -64.973520
249660, -64.973525
249850, -64.973529
250040, -64.973533
250230, -64.973537
250420, -64.973542
250610, -64.973546
250800, -64.973550
250990, -64.973554
251180, -64.973558
251370, -64.973563
251560, -64.973567
251750, -64.973571
251940, -64.973575
252130, -64.973579
252320, -64.973583
252510, -64.973587
252700, -64.973591
252890, -64.973595
253080, -64.973599
253270, -64.973603
253460, -64.973607
253650, -64.973610
253840, -64.973614
254030, -64.973618
254220, -64.973622
254410, -64.973626
254600, -64.973629
254790, -64.973633
254980, -64.973637
255170, -64.973640
255360, -64.973644
255550, -64.973648
255740, -64.973651
255930, -64.973655
256120, -64.973658
256310, -64.973662
256500, -64.973665
256690, -64.973669
256880, -64.973672
257070, -64.973676
257260, -64.973679
257450, -64.973682
257640, -64.973686
257830, -64.973689
258020, -64.973692
258210, -64.973696
258400, -64.973699
258590, -64.973702
258780, -64.973705
258970, -64.973708
259160, -64.973712
259350, -64.973715
259540, -64.973718
259730, -64.973721
259920, -64.973724
260110, -64.973727
260300, -64.973730
260490, -64.973733
260680, -64.973736
260870, -64.973739
261060, -64.973741
261250, -64.973744
261440, -64.973747
261630, -64.973750
261820, -64.973753
262010, -64.973755
262200, -64.973758
262390, -64.973761
262580, -64.973764
262770, -64.973766
262960, -64.973769
263150, -64.973771
263340, -64.973774
263530, -64.973777
263720, -64.973779
263910, -64.973782
264100, -64.973784
264290, -64.973786
264480, -64.973789
264670, -64.973791
264860, -64.973794
265050, -64.973796
265240, -64.973798
265430, -64.973801
265620, -64.973803
265810, -64.973805
266000, -64.973807
266190, -64.973809
266380, -64.973812
266570, -64.973814
266760, -64.973816
266950, -64.973818
267140, -64.973820
267330, -64.973822
267520, -64.973824
267710, -64.973826
267900, -64.973828
268090, -64.973830
268280, -64.973832
268470, -64.973834
268660, -64.973836
268850, -64.973837
269040, -64.973839
269230, -64.973841
269420, -64.973843
269610, -64.973845
269800, -64.973846
269990, -64.973848
270180, -64.973850
270370, -64.973851
270560, -64.973853
270750, -64.973854
270940, -64.973856
271130, -64.973858
271320, -64.973859
271510, -64.973861
271700, -64.973862
271890, -64.973864
272080, -64.973865
272270, -64.973866
272460, -64.973868
272650, -64.973869
272840, -64.973870
273030, -64.973872
273220, -64.973873
273410, -64.973874
273600, -64.973876
273790, -64.973877
273980, -64.973878
274170, -64.973879
274360, -64.973880
274550, -64.973881
274740, -64.973883
274930, -64.973884
275120, -64.973885
275310, -64.973886
275500, -64.973887
275690, -64.973888
275880, -64.973889
276070, -64.973890
276260, -64.973891
276450, -64.973892
276640, -64.973893
276830, -64.973893
277020, -64.973894
277210, -64.973895
277400, -64.973896
277590, -64.973897
277780, -64.973897
277970, -64.973898
278160, -64.973899
278350, -64.973900
278540, -64.973900
278730, -64.973901
278920, -64.973902
279110, -64.973902
279300, -64.973903
279490, -64.973903
279680, -64.973904
279870, -64.973905
280060, -64.973905
280250, -64.973906
280440, -64.973906
280630, -64.973907
280820, -64.973907
281010, -64.973907
281200, -64.973908
281390, -64.973908
281580, -64.973909
281770, -64.973909
281960, -64.973909
282150, -64.973910
282340, -64.973910
282530, -64.973910
282720, -64.973910
282910, -64.973911
283100, -64.973911
283290, -64.973911
283480, -64.973911
283670, -64.973912
283860, -64.973912
284050, -64.973912
284240, -64.973912
284430, -64.973912
284620, -64.973912
284810, -64.973912
285000, -64.973912
285190, -64.973912
285380, -64.973912
285570, -64.973912
285760, -64.973912
285950, -64.973912
286140, -64.973912
286330, -64.973912
286520, -64.973912
286710, -64.973912
286900, -64.973912
287090, -64.973912
287280, -64.973912
287470, -64.973912
287660, -64.973911
287850, -64.973911
288040, -64.973911
288230, -64.973911
288420, -64.973911
288610, -64.973910
288800, -64.973910
288990, -64.973910
289180, -64.973910
289370, -64.973909
289560, -64.973909
289750, -64.973909
289940, -64.973908
290130, -64.973908
290320, -64.973908
290510, -64.973907
290700, -64.973907
290890, -64.973907
291080, -64.973906
291270, -64.973906
291460, -64.973905
291650, -64.973905
291840, -64.973904
292030, -64.973904
292220, -64.973904
292410, -64.973903
292600, -64.973903
292790, -64.973902
292980, -64.973901
293170, -64.973901
293360, -64.973900
293550, -64.973900
293740, -64.973899
