# ./result/hh_cnexp_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
93800, -64.974096
94500, -64.974370
95200, -64.974637
95900, -64.974895
96600, -64.975146
97300, -64.975389
98000, -64.975623
98700, -64.975850
99400, -64.976068
100100, -64.976279
100800, -64.976481
101500, -64.976676
102200, -64.976863
102900, -64.977041
103600, -64.977212
104300, -64.977376
105000, -64.977531
105700, -64.977679
106400, -64.977820
107100, -64.977953
107800, -64.978078
108500, -64.978196
109200, -64.978307
109900, -64.978411
110600, -64.978508
111300, -64.978598
112000, -64.978681
112700, -64.978757
113400, -64.978827
114100, -64.978890
114800, -64.978947
115500, -64.978997
116200, -64.979041
116900, -64.979080
117600, -64.979112
118300, -64.979139
119000, -64.979160
119700, -64.979175
120400, -64.979185
121100, -64.979190
121800, -64.979190
122500, -64.979185
123200, -64.979175
123900, -64.979160
124600, -64.979141
125300, -64.979117
126000, -64.979089
126700, -64.979057
127400, -64.979021
128100, -64.978981
128800, -64.978937
129500, -64.978890
130200, -64.978839
130900, -64.978785
131600, -64.978728
132300, -64.978667
133000, -64.978604
133700, -64.978538
134400, -64.978470
135100, -64.978398
135800, -64.978325
136500, -64.978249
137200, -64.978171
137900, -64.978091
138600, -64.978010
139300, -64.977926
140000, -64.977841
140700, -64.977754
141400, -64.977666
142100, -64.977577
142800, -64.977487
143500, -64.977395
144200, -64.977303
144900, -64.977209
145600, -64.977115
146300, -64.977021
147000, -64.976926
147700, -64.976830
148400, -64.976734
149100, -64.976638
149800, -64.976542
150500, -64.976445
151200, -64.976349
151900, -64.976253
152600, -64.976157
153300, -64.976061
154000, -64.975966
154700, -64.975871
155400, -64.975777
156100, -64.975683
156800, -64.975590
157500, -64.975498
158200, -64.975406
158900, -64.975315
159600, -64.975226
160300, -64.975137
161000, -64.975049
161700, -64.974962
162400, -64.974876
163100, -64.974792
163800, -64.974709
164500, -64.974627
165200, -64.974546
165900, -64.974466
166600, -64.974388
167300, -64.974312
168000, -64.974236
168700, -64.974163
169400, -64.974090
170100, -64.974020
170800, -64.973950
171500, -64.973883
172200, -64.973817
172900, -64.973752
173600, -64.973689
174300, -64.973628
175000, -64.973568
175700, -64.973510
176400, -64.973454
177100, -64.973399
177800, -64.973346
178500, -64.973295
179200, -64.973245
179900, -64.973198
180600, -64.973151
181300, -64.973107
182000, -64.973064
182700, -64.973022
183400, -64.972983
184100, -64.972945
184800, -64.972908
185500, -64.972874
186200, -64.972840
186900, -64.972809
187600, -64.972779
188300, -64.972751
189000, -64.972724
189700, -64.972699
190400, -64.972675
191100, -64.972653
191800, -64.972632
192500, -64.972613
193200, -64.972595
193900, -64.972578
194600, -64.972563
195300, -64.972549
196000, -64.972537
196700, -64.972526
197400, -64.972516
198100, -64.972508
198800, -64.972501
199500, -64.972495
200200, -64.972490
200900, -64.972487
201600, -64.972484
202300, -64.972483
203000, -64.972483
203700, -64.972483
204400, -64.972485
205100, -64.972488
205800, -64.972492
206500, -64.972497
207200, -64.972502
207900, -64.972509
208600, -64.972516
209300, -64.972524
210000, -64.972533
210700, -64.972543
211400, -64.972554
212100, -64.972565
212800, -64.972577
213500, -64.972589
214200, -64.972603
214900, -64.972616
215600, -64.972631
216300, -64.972646
217000, -64.972661
217700, -64.972677
218400, -64.972693
219100, -64.972710
219800, -64.972727
220500, -64.972745
221200, -64.972763
221900, -64.972781
222600, -64.972799
223300, -64.972818
224000, -64.972837
224700, -64.972857
225400, -64.972876
226100, -64.972896
226800, -64.972916
227500, -64.972936
228200, -64.972956
228900, -64.972976
229600, -64.972997
230300, -64.973017
231000, -64.973037
231700, -64.973058
232400, -64.973078
233100, -64.973099
233800, -64.973119
234500, -64.973139
235200, -64.973160
235900, -64.973180
236600, -64.973200
237300, -64.973220
238000, -64.973240
238700, -64.973259
239400, -64.973279
240100, -64.973298
240800, -64.973317
241500, -64.973336
242200, -64.973355
242900, -64.973374
243600, -64.973392
244300, -64.973410
245000, -64.973428
245700, -64.973445
246400, -64.973463
247100, -64.973480
247800, -64.973496
248500, -64.973513
249200, -64.973529
249900, -64.973545
250600, -64.973560
251300, -64.973576
252000, -64.973591
252700, -64.973605
253400, -64.973619
254100, -64.973633
254800, -64.973647
255500, -64.973660
256200, -64.973673
256900, -64.973685
257600, -64.973698
258300, -64.973709
259000, -64.973721
259700, -64.973732
260400, -64.973743
261100, -64.973753
261800, -64.973763
262500, -64.973773
263200, -64.973782
263900, -64.973792
264600, -64.973800
265300, -64.973809
266000, -64.973817
266700, -64.973824
267400, -64.973831
268100, -64.973838
268800, -64.973845
269500, -64.973851
270200, -64.973857
270900, -64.973863
271600, -64.973868
272300, -64.973873
273000, -64.973878
273700, -64.973882
274400, -64.973886
275100, -64.973890
275800, -64.973894
276500, -64.973897
277200, -64.973900
277900, -64.973902
278600, -64.973905
279300, -64.973907
280000, -64.973908
280700, -64.973910
281400, -64.973911
282100, -64.973912
282800, -64.973913
283500, -64.973914
284200, -64.973914
284900, -64.973914
285600, -64.973914
286300, -64.973913
287000, -64.973913
287700, -64.973912
288400, -64.973911
289100, -64.973910
289800, -64.973909
290500, -64.973907
291200, -64.973905
291900, -64.973904
292600, -64.973902
293300, -64.973899
294000, -64.973897
294700, -64.973895
295400, -64.973892
296100, -64.973889
296800, -64.973887
297500, -64.973884
298200, -64.973881
298900, -64.973877
299600, -64.973874
300300, -64.973871
301000, -64.973867
301700, -64.973864
302400, -64.973860
303100, -64.973857
303800, -64.973853
304500, -64.973849
305200, -64.973845
305900, -64.973841
306600, -64.973837
307300, -64.973833
308000, -64.973829
308700, -64.973825
309400, -64.973821
310100, -64.973817
310800, -64.973813
311500, -64.973808
312200, -64.973804
312900, -64.973800
313600, -64.973796
314300, -64.973792
315000, -64.973788
315700, -64.973783
316400, -64.973779
317100, -64.973775
317800, -64.973771
318500, -64.973767
319200, -64.973763
319900, -64.973759
320600, -64.973755
321300, -64.973751
322000, -64.973747
322700, -64.973743
323400, -64.973739
324100, -64.973735
324800, -64.973731
325500, -64.973727
326200, -64.973724
326900, -64.973720
327600, -64.973717
328300, -64.973713
329000, -64.973710
329700, -64.973706
330400, -64.973703
331100, -64.973700
331800, -64.973696
332500, -64.973693
333200, -64.973690
333900, -64.973687
334600, -64.973684
335300, -64.973681
336000, -64.973678
336700, -64.973676
337400, -64.973673
338100, -64.973670
338800, -64.973668
339500, -64.973665
340200, -64.973663
340900, -64.973661
341600, -64.973658
342300, -64.973656
343000, -64.973654
343700, -64.973652
344400, -64.973650
345100, -64.973648
345800, -64.973647
346500, -64.973645
347200, -64.973643
347900, -64.973642
348600, -64.973640
349300, -64.973639
350000, -64.973637
350700, -64.973636
351400, -64.973635
352100, -64.973634
352800, -64.973632
353500, -64.973631
354200, -64.973631
354900, -64.973630
355600, -64.973629
356300, -64.973628
357000, -64.973627
357700, -64.973627
358400, -64.973626
359100, -64.973626
359800, -64.973625
360500, -64.973625
361200, -64.973624
361900, -64.973624
362600, -64.973624
363300, -64.973624
364000, -64.973623
364700, -64.973623
365400, -64.973623
366100, -64.973623
366800, -64.973623
367500, -64.973623
368200, -64.973624
368900, -64.973624
369600, -64.973624
370300, -64.973624
371000, -64.973625
371700, -64.973625
372400, -64.973625
373100, -64.973626
373800, -64.973626
374500, -64.973627
375200, -64.973627
375900, -64.973628
376600, -64.973628
377300, -64.973629
378000, -64.973629
378700, -64.973630
379400, -64.973631
380100, -64.973631
380800, -64.973632
381500, -64.973633
382200, -64.973634
382900, -64.973634
383600, -64.973635
384300, -64.973636
385000, -64.973637
385700, -64.973638
386400, -64.973638
387100, -64.973639
387800, -64.973640
388500, -64.973641
389200, -64.973642
389900, -64.973643
390600, -64.973644
391300, -64.973645
392000, -64.973646
392700, -64.973646
393400, -64.973647
394100, -64.973648
394800, -64.973649
395500, -64.973650
396200, -64.973651
396900, -64.973652
397600, -64.973653
398300, -64.973654
399000, -64.973655
399700, -64.973656
400400, -64.973656
401100, -64.973657
401800, -64.973658
402500, -64.973659
403200, -64.973660
403900, -64.973661
404600, -64.973662
405300, -64.973662
406000, -64.973663
406700, -64.973664
407400, -64.973665
408100, -64.973666
408800, -64.973666
409500, -64.973667
410200, -64.973668
410900, -64.973669
411600, -64.973670
412300, -64.973670
413000, -64.973671
413700, -64.973672
414400, -64.973672
415100, -64.973673
415800, -64.973674
416500, -64.973674
417200, -64.973675
417900, -64.973676
418600, -64.973676
419300, -64.973677
420000, -64.973677
420700, -64.973678
421400, -64.973678
422100, -64.973679
422800, -64.973679
423500, -64.973680
424200, -64.973680
424900, -64.973681
425600, -64.973681
426300, -64.973682
427000, -64.973682
427700, -64.973682
428400, -64.973683
429100, -64.973683
429800, -64.973684
430500, -64.973684
431200, -64.973684
431900, -64.973684
432600, -64.973685
433300, -64.973685
434000, -64.973685
434700, -64.973686
435400, -64.973686
436100, -64.973686
436800, -64.973686
437500, -64.973686
438200, -64.973687
438900, -64.973687
439600, -64.973687
440300, -64.973687
441000, -64.973687
441700, -64.973687
442400, -64.973687
443100, -64.973687
443800, -64.973688
444500, -64.973688
445200, -64.973688
445900, -64.973688
446600, -64.973688
447300, -64.973688
448000, -64.973688
448700, -64.973688
449400, -64.973688
450100, -64.973688
450800, -64.973688
451500, -64.973688
452200, -64.973688
452900, -64.973688
453600, -64.973688
454300, -64.973687
455000, -64.973687
455700, -64.973687
456400, -64.973687
457100, -64.973687
457800, -64.973687
458500, -64.973687
459200, -64.973687
459900, -64.973687
460600, -64.973687
461300, -64.973686
462000, -64.973686
462700, -64.973686
463400, -64.973686
464100, -64.973686
464800, -64.973686
465500, -64.973686
466200, -64.973685
466900, -64.973685
467600, -64.973685
468300, -64.973685
469000, -64.973685
469700, -64.973685
470400, -64.973684
471100, -64.973684
471800, -64.973684
472500, -64.973684
473200, -64.973684
473900, -64.973684
474600, -64.973683
475300, -64.973683
476000, -64.973683
476700, -64.973683
477400, -64.973683
478100, -64.973683
478800, -64.973682
479500, -64.973682
480200, -64.973682
480900, -64.973682
481600, -64.973682
482300, -64.973681
483000, -64.973681
483700, -64.973681
484400, -64.973681
485100, -64.973681
485800, -64.973681
486500, -64.973680
487200, -64.973680
487900, -64.973680
488600, -64.973680
489300, -64.973680
490000, -64.973680
490700, -64.973679
491400, -64.973679
492100, -64.973679
492800, -64.973679
493500, -64.973679
494200, -64.973679
494900, -64.973679
495600, -64.973678
496300, -64.973678
497000, -64.973678
497700, -64.973678
498400, -64.973678
499100, -64.973678
499800, -64.973678
500500, -61.708032
501200, -58.572380
501900, -55.527557
502600, -52.522347
503300, -49.457795
504000, -46.173030
504700, -42.378552
505400, -37.578123
506100, -30.876928
506800, -20.709892
507500, -4.766297
508200, 17.475943
508900, 37.110171
509600, 43.430534
510300, 42.743509
511000, 41.153661
511700, 39.086734
512400, 36.613259
513100, 33.811198
513800, 30.742056
514500, 27.472288
515200, 24.055178
515900, 20.545283
516600, 16.981792
517300, 13.404110
518000, 9.836389
518700, 6.304175
519400, 2.819172
520100, -0.603738
520800, -3.961827
521500, -7.247276
522200, -10.463627
522900, -13.608122
523600, -16.687990
524300, -19.704822
525000, -22.670887
525700, -25.594032
526400, -28.494586
527100, -31.390742
527800, -34.315608
528500, -37.302169
529200, -40.398718
529900, -43.649905
530600, -47.104242
531300, -50.780832
532000, -54.652715
532700, -58.588716
533400, -62.342332
534100, -65.580894
534800, -68.045572
535500, -69.676995
536200, -70.621225
536900, -71.089783
537600, -71.271929
538300, -71.288110
539000, -71.215684
539700, -71.091190
540400, -70.940181
541100, -70.770137
541800, -70.591038
542500, -70.402187
543200, -70.209285
543900, -70.009391
544600, -69.807015
545300, -69.598574
546000, -69.388233
546700, -69.172233
547400, -68.954639
548100, -68.731645
548800, -68.507276
549500, -68.277718
550200, -68.047002
550900, -67.811323
551600, -67.574706
552300, -67.333346
553000, -67.091286
553700, -66.844741
554400, -66.597749
555100, -66.346521
555800, -66.095107
556500, -65.839746
557200, -65.584476
557900, -65.325518
558600, -65.066925
559300, -64.804950
560000, -64.543615
560700, -64.279141
561400, -64.015574
562100, -63.749172
562800, -63.483915
563500, -63.216013
564200, -62.949496
564900, -62.680594
565600, -62.413242
566300, -62.143626
567000, -61.875749
567700, -61.605771
568400, -61.337578
569100, -61.067321
569800, -60.798965
570500, -60.528559
571200, -60.259926
571900, -59.989173
572600, -59.720211
573300, -59.448932
574000, -59.179087
574700, -58.906730
575400, -58.635602
576100, -58.361499
576800, -58.088078
577500, -57.811318
578200, -57.534689
578900, -57.253865
579600, -56.972380
580300, -56.686051
581000, -56.397963
581700, -56.103623
582400, -55.806385
583100, -55.501465
583800, -55.191672
584500, -54.872230
585200, -54.545808
585900, -54.206862
586600, -53.857724
587300, -53.492599
588000, -53.112729
588700, -52.711743
589400, -52.289854
590100, -51.839097
590800, -51.358443
591500, -50.837564
592200, -50.272775
592900, -49.650229
593600, -48.961193
594300, -48.186157
595000, -47.307433
595700, -46.293013
596400, -45.109186
597100, -43.701298
597800, -42.002673
598500, -39.912856
599200, -37.301641
599900, -33.984319
600600, -29.734431
601300, -24.295670
602000, -17.501399
602700, -9.504854
603400, -1.132349
604100, 6.119206
604800, 10.866199
605500, 12.788748
606200, 12.494317
606900, 10.785601
607600, 8.243428
608300, 5.229660
609000, 1.956104
609700, -1.439251
610400, -4.875040
611100, -8.292781
611800, -11.662785
612500, -14.961558
613200, -18.182971
613900, -21.321710
614600, -24.385903
615300, -27.381955
616000, -30.330157
616700, -33.249723
617400, -36.174010
618100, -39.134503
618800, -42.173683
619500, -45.324461
620200, -48.615217
620900, -52.037901
621600, -55.540318
622300, -58.986606
623000, -62.179073
623700, -64.890467
624400, -66.973764
625100, -68.408671
625800, -69.298376
626500, -69.785094
627200, -70.006540
627900, -70.058074
628600, -70.008745
629300, -69.895069
630000, -69.744905
630700, -69.568644
631400, -69.378406
632100, -69.175339
632800, -68.966181
633500, -68.748954
634200, -68.528560
634900, -68.301953
635600, -68.073410
636300, -67.839515
637000, -67.604311
637700, -67.364238
638400, -67.123265
639100, -66.877797
639800, -66.631765
640500, -66.381549
641200, -66.131072
641900, -65.876729
642600, -65.622435
643300, -65.364563
644000, -65.107032
644700, -64.846242
645400, -64.586095
646100, -64.322962
646800, -64.060753
647500, -63.795872
648200, -63.532188
648900, -63.266061
649600, -63.001385
650300, -62.734559
651000, -62.469390
651700, -62.202217
652400, -61.936909
653100, -61.669816
653800, -61.404696
654500, -61.137854
655200, -60.873121
655900, -60.606769
656600, -60.342491
657300, -60.076551
658000, -59.812732
658700, -59.547191
659400, -59.283548
660100, -59.018011
660800, -58.754313
661500, -58.488446
662200, -58.223948
662900, -57.956959
663600, -57.691084
664300, -57.422169
665000, -57.153642
665700, -56.881556
666400, -56.609269
667100, -56.332475
667800, -56.054454
668500, -55.771125
669200, -55.485406
669900, -55.192781
670600, -54.896307
671300, -54.591410
672000, -54.280508
672700, -53.958743
673400, -53.628664
674100, -53.284523
674800, -52.928169
675500, -52.553837
676200, -52.162119
676900, -51.746275
677600, -51.305924
678300, -50.832480
679000, -50.323896
679700, -49.768889
680400, -49.162063
681100, -48.488117
681800, -47.735503
682500, -46.881347
683200, -45.904223
683900, -44.766856
684600, -43.427765
685300, -41.822503
686000, -39.872950
686700, -37.464822
687400, -34.455907
688100, -30.661092
688800, -25.886983
689500, -19.987396
690200, -13.038711
690900, -5.561674
691600, 1.364364
692300, 6.514108
693000, 9.235364
693700, 9.722159
694400, 8.586313
695100, 6.423461
695800, 3.647282
696500, 0.527478
697200, -2.772274
697900, -6.141902
698600, -9.517491
699300, -12.853407
700000, -16.128065
700700, -19.325098
701400, -22.444676
702100, -25.486727
702800, -28.465446
703500, -31.394538
704200, -34.301788
704900, -37.213907
705600, -40.169807
706300, -43.202725
707000, -46.348391
707700, -49.618904
708400, -52.999957
709100, -56.415036
709800, -59.722216
710500, -62.718351
711200, -65.211413
711900, -67.087590
712600, -68.364860
713300, -69.146164
714000, -69.571021
714700, -69.754972
715400, -69.788871
716100, -69.726645
716800, -69.607890
717500, -69.450778
718200, -69.272042
718900, -69.075883
719600, -68.870679
720300, -68.655677
721000, -68.436317
721700, -68.210111
722400, -67.981462
723100, -67.747259
723800, -67.511510
724500, -67.270872
725200, -67.029222
725900, -66.783139
726600, -66.536428
727300, -66.285630
728000, -66.034545
728700, -65.779715
729400, -65.524912
730100, -65.266659
730800, -65.008746
731500, -64.747718
732200, -64.487322
732900, -64.224079
733600, -63.961770
734300, -63.696932
735000, -63.433286
735700, -63.167342
736400, -62.902866
737100, -62.636362
737800, -62.371517
738500, -62.104820
739200, -61.840010
739900, -61.573531
740600, -61.309024
741300, -61.042948
742000, -60.779007
742700, -60.513551
743400, -60.250164
744100, -59.985266
744800, -59.722506
745500, -59.458122
746200, -59.195630
746900, -58.931401
747600, -58.668970
748300, -58.404484
749000, -58.141378
749700, -57.875959
750400, -57.611597
751100, -57.344329
751800, -57.077487
752500, -56.807295
753200, -56.536864
753900, -56.262093
754600, -55.986174
755300, -55.705178
756000, -55.421814
756700, -55.131780
757400, -54.838063
758100, -54.536130
758800, -54.228366
759500, -53.910138
760200, -53.583793
760900, -53.243855
761600, -52.892157
762300, -52.523071
763000, -52.137234
763700, -51.728224
764400, -51.295656
765100, -50.831360
765800, -50.333456
766500, -49.791216
767200, -49.199703
767900, -48.544406
768600, -47.814739
769300, -46.989454
770000, -46.049033
770700, -44.958893
771400, -43.681549
772100, -42.157926
772800, -40.317512
773500, -38.056755
774200, -35.247504
774900, -31.719891
775600, -27.289998
776300, -21.797604
777000, -15.247151
777700, -8.004192
778400, -0.966602
779100, 4.668589
779800, 8.051917
780500, 9.138843
781200, 8.437341
781900, 6.554772
782600, 3.950208
783300, 0.931659
784000, -2.311610
784700, -5.653559
785400, -9.019497
786100, -12.356508
786800, -15.639049
787500, -18.847284
788200, -21.978406
788900, -25.030718
789600, -28.017075
790300, -30.949928
791000, -33.855736
791700, -36.760292
792400, -39.701369
793100, -42.711831
793800, -45.828117
794500, -49.065940
795200, -52.417947
795900, -55.817460
796600, -59.138069
797300, -62.185500
798000, -64.763942
798700, -66.742043
799400, -68.116125
800100, -68.975751
800800, -69.456984
801500, -69.678739
802200, -69.736841
802900, -69.689851
803600, -69.580501
804300, -69.429262
805000, -69.254104
805700, -69.060214
806400, -68.856356
807100, -68.642232
807800, -68.423346
808500, -68.197468
809200, -67.968944
809900, -67.734846
810600, -67.499081
811300, -67.258459
812000, -67.016737
812700, -66.770638
813400, -66.523839
814100, -66.273018
814800, -66.021846
815500, -65.767001
816200, -65.512120
816900, -65.253865
817600, -64.995891
818300, -64.734878
819000, -64.474439
819700, -64.211231
820400, -63.948901
821100, -63.684118
821800, -63.420471
822500, -63.154607
823200, -62.890156
823900, -62.623753
824600, -62.358954
825300, -62.092385
826000, -61.827650
826700, -61.561322
827400, -61.296912
828100, -61.031014
828800, -60.767200
829500, -60.501947
830200, -60.238710
830900, -59.974045
831600, -59.711459
832300, -59.447328
833000, -59.185040
833700, -58.921101
834400, -58.658904
835100, -58.394734
835800, -58.131898
836500, -57.866842
837200, -57.602789
837900, -57.335919
838600, -57.069436
839300, -56.799701
840000, -56.529685
840700, -56.255426
841400, -55.979993
842100, -55.699582
842800, -55.416780
843500, -55.127431
844200, -54.834396
844900, -54.533275
845600, -54.226336
846300, -53.909094
847000, -53.583773
847700, -53.245052
848400, -52.894655
849100, -52.527116
849800, -52.142975
850500, -51.735978
851200, -51.305681
851900, -50.844103
852600, -50.349352
853300, -49.810923
854000, -49.223947
854700, -48.574196
855400, -47.851290
856100, -47.034555
856800, -46.104743
857500, -45.028120
858200, -43.768276
858900, -42.267796
859600, -40.457860
860300, -38.237944
861000, -35.483248
861700, -32.027999
862400, -27.690148
863100, -22.306258
863800, -15.862495
864500, -8.683741
865200, -1.618972
865900, 4.150615
866600, 7.727565
867300, 8.996150
868000, 8.429264
868700, 6.634265
869400, 4.083365
870100, 1.096226
870800, -2.129709
871500, -5.463327
872200, -8.826715
872900, -12.164927
873600, -15.450391
874300, -18.662822
875000, -21.798569
875700, -24.855413
876400, -27.845334
877100, -30.780552
877800, -33.686923
878500, -36.589844
879200, -39.526644
879900, -42.530273
880600, -45.637430
881300, -48.865042
882000, -52.208123
882700, -55.604355
883400, -58.930996
884100, -61.998001
884800, -64.608254
885500, -66.623698
886200, -68.033182
886900, -68.921497
887600, -69.423275
888300, -69.658808
889000, -69.725672
889700, -69.684224
890400, -69.578271
891100, -69.429208
891800, -69.255372
892500, -69.062386
893200, -68.859068
893900, -68.645365
894600, -68.426717
895300, -68.201068
896000, -67.972660
896700, -67.738710
897400, -67.503006
898100, -67.262495
898800, -67.020809
899500, -66.774801
900200, -66.528023
900900, -66.277283
901600, -66.026122
902300, -65.771349
903000, -65.516474
903700, -65.258286
904400, -65.000312
905100, -64.739361
905800, -64.478918
906500, -64.215769
907200, -63.953430
907900, -63.688702
908600, -63.425045
909300, -63.159232
910000, -62.894767
910700, -62.628416
911400, -62.363603
912100, -62.097084
912800, -61.832334
913500, -61.566058
914200, -61.301636
914900, -61.035790
915600, -60.771966
916300, -60.506770
917000, -60.243528
917700, -59.978925
918400, -59.716344
919100, -59.452286
919800, -59.190011
920500, -58.926154
921200, -58.663983
921900, -58.399912
922600, -58.137118
923300, -57.872173
924000, -57.608182
924700, -57.341450
925400, -57.075052
926100, -56.805476
926800, -56.535576
927500, -56.261516
928200, -55.986235
928900, -55.706071
929600, -55.423480
930300, -55.134432
931000, -54.841662
931700, -54.540916
932400, -54.234334
933100, -53.917556
933800, -53.592709
934500, -53.254597
935200, -52.904818
935900, -52.538075
936600, -52.154783
937300, -51.748822
938000, -51.319686
938700, -50.859529
939400, -50.366421
940100, -49.830008
940800, -49.245420
941500, -48.598602
942200, -47.879246
942900, -47.067037
943600, -46.142739
944300, -45.073141
945000, -43.822201
945700, -42.333522
946400, -40.538986
947100, -38.339552
947800, -35.611850
948500, -32.191899
949200, -27.898416
949900, -22.565042
950600, -16.168905
951300, -9.014999
952000, -1.927401
952700, 3.917666
953400, 7.596799
954100, 8.959070
954800, 8.460498
955500, 6.709354
956200, 4.184957
956900, 1.212922
957600, -2.005017
958300, -5.335128
959000, -8.697927
959700, -12.037543
960400, -15.325178
961100, -18.540471
961800, -21.679281
962500, -24.739155
963200, -27.731600
963900, -30.668629
964600, -33.575659
965300, -36.477953
966000, -39.412553
966700, -42.412545
967400, -45.514788
968100, -48.737050
968800, -52.075564
969500, -55.471150
970200, -58.803054
970900, -61.883153
971600, -64.513725
972300, -66.553241
973000, -67.985401
973700, -68.891954
974400, -69.406680
975100, -69.650846
975800, -69.723143
976500, -69.685134
977200, -69.581271
977900, -69.433573
978600, -69.260565
979300, -69.068178
980000, -68.865222
980700, -68.651833
981400, -68.433370
982100, -68.207923
982800, -67.979625
983500, -67.745828
984200, -67.510201
984900, -67.269818
985600, -67.028188
986300, -66.782292
987000, -66.535557
987700, -66.284917
988400, -66.033788
989100, -65.779104
989800, -65.524252
990500, -65.266143
991200, -65.008182
991900, -64.747301
992600, -64.486861
993300, -64.223773
994000, -63.961430
994700, -63.696756
995400, -63.433087
996100, -63.167321
996800, -62.902836
997500, -62.636524
998200, -62.371687
998900, -62.105201
999600, -61.840420
1000300, -61.574173
1001000, -61.309718
1001700, -61.043900
1002400, -60.780037
1003100, -60.514868
1003800, -60.251592
1004500, -59.987016
1005200, -59.724406
1005900, -59.460385
1006600, -59.198086
1007300, -58.934268
1008000, -58.672082
1008700, -58.408065
1009400, -58.145267
1010100, -57.880383
1010800, -57.616404
1011500, -57.349756
1012200, -57.083388
1012900, -56.813910
1013600, -56.544066
1014300, -56.270141
1015000, -55.994946
1015700, -55.714958
1016400, -55.432508
1017100, -55.143683
1017800, -54.851093
1018500, -54.550633
1019200, -54.244312
1019900, -53.927893
1020600, -53.603408
1021300, -53.265780
1022000, -52.916481
1022700, -52.550380
1023400, -52.167765
1024100, -51.762640
1024800, -51.334437
1025500, -50.875438
1026200, -50.383665
1026900, -49.848900
1027600, -49.266261
1028300, -48.621845
1029000, -47.905383
1029700, -47.096879
1030400, -46.177070
1031100, -45.113184
1031800, -43.869451
1032500, -42.390314
1033200, -40.608171
1033900, -38.425153
1034600, -35.718952
1035300, -32.326918
1036000, -28.068178
1036700, -22.774140
1037400, -16.413893
1038100, -9.277545
1038800, -2.170136
1039500, 3.737457
1040200, 7.500959
1040900, 8.940685
1041600, 8.498436
1042300, 6.783264
1043000, 4.280487
1043700, 1.320652
1044400, -1.890934
1045100, -5.218544
1045800, -8.581044
1046500, -11.922003
1047200, -15.211814
1047900, -18.429650
1048600, -21.571139
1049300, -24.633680
1050000, -27.628368
1050700, -30.567042
1051400, -33.474722
1052100, -36.376564
1052800, -39.309351
1053500, -42.306309
1054200, -45.404440
1054900, -48.622273
1055600, -51.957113
1056300, -55.352280
1057000, -58.689213
1057700, -61.781326
1058400, -64.430292
1059100, -66.491488
1059800, -67.944024
1060500, -68.866910
1061200, -69.393225
1061900, -69.645110
1062600, -69.722253
1063300, -69.687308
1064000, -69.585303
1064700, -69.438825
1065400, -69.266556
1066100, -69.074715
1066800, -68.872090
1067500, -68.658997
1068200, -68.440710
1068900, -68.215460
1069600, -67.987274
1070300, -67.753631
1071000, -67.518084
1071700, -67.277832
1072400, -67.036265
1073100, -66.790484
