# ./result/hh_euler_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
113600, -64.979047
114400, -64.979102
115200, -64.979150
116000, -64.979189
116800, -64.979220
117600, -64.979244
118400, -64.979260
119200, -64.979269
120000, -64.979271
120800, -64.979267
121600, -64.979255
122400, -64.979237
123200, -64.979213
124000, -64.979183
124800, -64.979148
125600, -64.979107
126400, -64.979060
127200, -64.979008
128000, -64.978952
128800, -64.978891
129600, -64.978825
130400, -64.978756
131200, -64.978682
132000, -64.978604
132800, -64.978523
133600, -64.978439
134400, -64.978351
135200, -64.978261
136000, -64.978167
136800, -64.978071
137600, -64.977973
138400, -64.977872
139200, -64.977770
140000, -64.977665
140800, -64.977559
141600, -64.977452
142400, -64.977343
143200, -64.977233
144000, -64.977123
144800, -64.977011
145600, -64.976899
146400, -64.976786
147200, -64.976673
148000, -64.976560
148800, -64.976446
149600, -64.976333
150400, -64.976220
151200, -64.976108
152000, -64.975996
152800, -64.975884
153600, -64.975773
154400, -64.975663
155200, -64.975554
156000, -64.975446
156800, -64.975339
157600, -64.975234
158400, -64.975130
159200, -64.975027
160000, -64.974925
160800, -64.974825
161600, -64.974727
162400, -64.974630
163200, -64.974536
164000, -64.974443
164800, -64.974352
165600, -64.974262
166400, -64.974175
167200, -64.974090
168000, -64.974007
168800, -64.973926
169600, -64.973847
170400, -64.973770
171200, -64.973696
172000, -64.973624
172800, -64.973553
173600, -64.973486
174400, -64.973420
175200, -64.973357
176000, -64.973296
176800, -64.973237
177600, -64.973181
178400, -64.973126
179200, -64.973074
180000, -64.973025
180800, -64.972977
181600, -64.972932
182400, -64.972889
183200, -64.972849
184000, -64.972810
184800, -64.972774
185600, -64.972740
186400, -64.972708
187200, -64.972678
188000, -64.972650
188800, -64.972624
189600, -64.972600
190400, -64.972579
191200, -64.972559
192000, -64.972541
192800, -64.972525
193600, -64.972511
194400, -64.972498
195200, -64.972487
196000, -64.972479
196800, -64.972471
197600, -64.972466
198400, -64.972462
199200, -64.972459
200000, -64.972458
200800, -64.972459
201600, -64.972461
202400, -64.972464
203200, -64.972468
204000, -64.972474
204800, -64.972481
205600, -64.972490
206400, -64.972499
207200, -64.972510
208000, -64.972521
208800, -64.972534
209600, -64.972547
210400, -64.972562
211200, -64.972577
212000, -64.972593
212800, -64.972610
213600, -64.972628
214400, -64.972647
215200, -64.972666
216000, -64.972685
216800, -64.972705
217600, -64.972726
218400, -64.972747
219200, -64.972769
220000, -64.972791
220800, -64.972814
221600, -64.972836
222400, -64.972859
223200, -64.972883
224000, -64.972906
224800, -64.972930
225600, -64.972954
226400, -64.972978
227200, -64.973002
228000, -64.973026
228800, -64.973050
229600, -64.973074
230400, -64.973098
231200, -64.973123
232000, -64.973147
232800, -64.973170
233600, -64.973194
234400, -64.973218
235200, -64.973241
236000, -64.973264
236800, -64.973287
237600, -64.973310
238400, -64.973332
239200, -64.973354
240000, -64.973376
240800, -64.973398
241600, -64.973419
242400, -64.973440
243200, -64.973460
244000, -64.973480
244800, -64.973500
245600, -64.973519
246400, -64.973538
247200, -64.973557
248000, -64.973575
248800, -64.973592
249600, -64.973609
250400, -64.973626
251200, -64.973642
252000, -64.973658
252800, -64.973673
253600, -64.973688
254400, -64.973703
255200, -64.973716
256000, -64.973730
256800, -64.973743
257600, -64.973755
258400, -64.973767
259200, -64.973778
260000, -64.973789
260800, -64.973800
261600, -64.973810
262400, -64.973819
263200, -64.973828
264000, -64.973837
264800, -64.973845
265600, -64.973853
266400, -64.973860
267200, -64.973867
268000, -64.973873
268800, -64.973879
269600, -64.973884
270400, -64.973890
271200, -64.973894
272000, -64.973898
272800, -64.973902
273600, -64.973906
274400, -64.973909
275200, -64.973911
276000, -64.973913
276800, -64.973915
277600, -64.973917
278400, -64.973918
279200, -64.973919
280000, -64.973920
280800, -64.973920
281600, -64.973920
282400, -64.973919
283200, -64.973919
284000, -64.973918
284800, -64.973917
285600, -64.973915
286400, -64.973913
287200, -64.973912
288000, -64.973909
288800, -64.973907
289600, -64.973904
290400, -64.973902
291200, -64.973899
292000, -64.973895
292800, -64.973892
293600, -64.973889
294400, -64.973885
295200, -64.973881
296000, -64.973877
296800, -64.973873
297600, -64.973869
298400, -64.973865
299200, -64.973860
300000, -64.973856
300800, -64.973851
301600, -64.973847
302400, -64.973842
303200, -64.973837
304000, -64.973832
304800, -64.973827
305600, -64.973823
306400, -64.973818
307200, -64.973813
308000, -64.973808
308800, -64.973803
309600, -64.973798
310400, -64.973793
311200, -64.973788
312000, -64.973783
312800, -64.973778
313600, -64.973773
314400, -64.973768
315200, -64.973763
316000, -64.973758
316800, -64.973754
317600, -64.973749
318400, -64.973744
319200, -64.973740
320000, -64.973735
320800, -64.973731
321600, -64.973726
322400, -64.973722
323200, -64.973718
324000, -64.973713
324800, -64.973709
325600, -64.973705
326400, -64.973701
327200, -64.973697
328000, -64.973694
328800, -64.973690
329600, -64.973686
330400, -64.973683
331200, -64.973680
332000, -64.973676
332800, -64.973673
333600, -64.973670
334400, -64.973667
335200, -64.973664
336000, -64.973661
336800, -64.973658
337600, -64.973656
338400, -64.973653
339200, -64.973651
340000, -64.973649
340800, -64.973646
341600, -64.973644
342400, -64.973642
343200, -64.973640
344000, -64.973639
344800, -64.973637
345600, -64.973635
346400, -64.973634
347200, -64.973632
348000, -64.973631
348800, -64.973630
349600, -64.973629
350400, -64.973628
351200, -64.973627
352000, -64.973626
352800, -64.973625
353600, -64.973624
354400, -64.973624
355200, -64.973623
356000, -64.973623
356800, -64.973622
357600, -64.973622
358400, -64.973622
359200, -64.973622
360000, -64.973622
360800, -64.973621
361600, -64.973622
362400, -64.973622
363200, -64.973622
364000, -64.973622
364800, -64.973622
365600, -64.973623
366400, -64.973623
367200, -64.973623
368000, -64.973624
368800, -64.973624
369600, -64.973625
370400, -64.973626
371200, -64.973626
372000, -64.973627
372800, -64.973628
373600, -64.973628
374400, -64.973629
375200, -64.973630
376000, -64.973631
376800, -64.973632
377600, -64.973633
378400, -64.973634
379200, -64.973635
380000, -64.973636
380800, -64.973637
381600, -64.973638
382400, -64.973639
383200, -64.973640
384000, -64.973641
384800, -64.973642
385600, -64.973643
386400, -64.973644
387200, -64.973645
388000, -64.973646
388800, -64.973647
389600, -64.973648
390400, -64.973649
391200, -64.973650
392000, -64.973652
392800, -64.973653
393600, -64.973654
394400, -64.973655
395200, -64.973656
396000, -64.973657
396800, -64.973658
397600, -64.973659
398400, -64.973660
399200, -64.973661
400000, -64.973662
400800, -64.973663
401600, -64.973664
402400, -64.973665
403200, -64.973666
404000, -64.973667
404800, -64.973668
405600, -64.973669
406400, -64.973670
407200, -64.973670
408000, -64.973671
408800, -64.973672
409600, -64.973673
410400, -64.973674
411200, -64.973674
412000, -64.973675
412800, -64.973676
413600, -64.973677
414400, -64.973677
415200, -64.973678
416000, -64.973679
416800, -64.973679
417600, -64.973680
418400, -64.973680
419200, -64.973681
420000, -64.973681
420800, -64.973682
421600, -64.973682
422400, -64.973683
423200, -64.973683
424000, -64.973684
424800, -64.973684
425600, -64.973684
426400, -64.973685
427200, -64.973685
428000, -64.973685
428800, -64.973686
429600, -64.973686
430400, -64.973686
431200, -64.973687
432000, -64.973687
432800, -64.973687
433600, -64.973687
434400, -64.973687
435200, -64.973687
436000, -64.973688
436800, -64.973688
437600, -64.973688
438400, -64.973688
439200, -64.973688
440000, -64.973688
440800, -64.973688
441600, -64.973688
442400, -64.973688
443200, -64.973688
444000, -64.973688
444800, -64.973688
445600, -64.973688
446400, -64.973688
447200, -64.973688
448000, -64.973688
448800, -64.973688
449600, -64.973688
450400, -64.973688
451200, -64.973687
452000, -64.973687
452800, -64.973687
453600, -64.973687
454400, -64.973687
455200, -64.973687
456000, -64.973687
456800, -64.973686
457600, -64.973686
458400, -64.973686
459200, -64.973686
460000, -64.973686
460800, -64.973685
461600, -64.973685
462400, -64.973685
463200, -64.973685
464000, -64.973685
464800, -64.973684
465600, -64.973684
466400, -64.973684
467200, -64.973684
468000, -64.973684
468800, -64.973683
469600, -64.973683
470400, -64.973683
471200, -64.973683
472000, -64.973683
472800, -64.973682
473600, -64.973682
474400, -64.973682
475200, -64.973682
476000, -64.973682
476800, -64.973681
477600, -64.973681
478400, -64.973681
479200, -64.973681
480000, -64.973680
480800, -64.973680
481600, -64.973680
482400, -64.973680
483200, -64.973680
484000, -64.973680
484800, -64.973679
485600, -64.973679
486400, -64.973679
487200, -64.973679
488000, -64.973679
488800, -64.973679
489600, -64.973678
490400, -64.973678
491200, -64.973678
492000, -64.973678
492800, -64.973678
493600, -64.973678
494400, -64.973677
495200, -64.973677
496000, -64.973677
496800, -64.973677
497600, -64.973677
498400, -64.973677
499200, -64.973677
500000, -64.973677
500800, -61.253989
501600, -57.690937
502400, -54.214401
503200, -50.710426
504000, -46.951454
504800, -42.516853
505600, -36.576906
506400, -27.477609
507200, -11.949632
508000, 14.060990
508800, 41.275162
509600, 45.635354
510400, 43.054240
511200, 40.820743
512000, 37.736776
512800, 34.296146
513600, 30.515752
514400, 26.506652
515200, 22.349761
516000, 18.111132
516800, 13.850735
517600, 9.608046
518400, 5.418905
519200, 1.301293
520000, -2.727113
520800, -6.663182
521600, -10.500999
522400, -14.246751
523200, -17.902368
524000, -21.482482
524800, -25.001355
525600, -28.487404
526400, -31.977694
527200, -35.528731
528000, -39.211095
528800, -43.116315
529600, -47.332411
530400, -51.919501
531200, -56.808464
532000, -61.681387
532800, -65.909698
533600, -68.884868
534400, -70.521743
535200, -71.233640
536000, -71.451540
536800, -71.440652
537600, -71.322705
538400, -71.157445
539200, -70.965251
540000, -70.760803
540800, -70.544981
541600, -70.323996
542400, -70.095001
543200, -69.862524
544000, -69.622944
544800, -69.380423
545600, -69.131183
546400, -68.879324
547200, -68.621037
548000, -68.360401
548800, -68.093626
549600, -67.824820
550400, -67.550194
551200, -67.273855
552000, -66.992052
552800, -66.708926
553600, -66.420704
554400, -66.131522
555200, -65.837671
556000, -65.543279
556800, -65.244602
557600, -64.945798
558400, -64.643165
559200, -64.340783
560000, -64.034932
560800, -63.729779
561600, -63.421512
562400, -63.114219
563200, -62.804187
564000, -62.495439
564800, -62.184136
565600, -61.874354
566400, -61.562254
567200, -61.251722
568000, -60.938910
568800, -60.627799
569600, -60.314280
570400, -60.002221
571200, -59.687756
572000, -59.374399
572800, -59.058035
573600, -58.742493
574400, -58.423350
575200, -58.104079
576000, -57.780508
576800, -57.455848
577600, -57.125447
578400, -56.792676
579200, -56.452613
580000, -56.107978
580800, -55.753937
581600, -55.392721
582400, -55.018616
583200, -54.633957
584000, -54.231810
584800, -53.813273
585600, -53.370873
586400, -52.903783
587200, -52.402952
588000, -51.864692
588800, -51.276535
589600, -50.630372
590400, -49.906895
591200, -49.090058
592000, -48.148029
592800, -47.045914
593600, -45.725710
594400, -44.112248
595200, -42.086965
596000, -39.482464
596800, -36.038948
597600, -31.388791
598400, -25.035263
599200, -16.499358
600000, -5.838002
600800, 5.284948
601600, 13.481134
602400, 16.603553
603200, 15.719821
604000, 12.757762
604800, 8.875978
605600, 4.614808
606400, 0.242857
607200, -4.107949
608000, -8.364302
608800, -12.497383
609600, -16.491173
610400, -20.350977
611200, -24.084816
612000, -27.718451
612800, -31.283271
613600, -34.830642
614400, -38.418344
615200, -42.123404
616000, -46.015283
616800, -50.147812
617600, -54.492124
618400, -58.876927
619200, -62.924608
620000, -66.169410
620800, -68.340647
621600, -69.551834
622400, -70.109253
623200, -70.294810
624000, -70.279680
624800, -70.162574
625600, -69.988169
626400, -69.784783
627200, -69.561001
628000, -69.327094
628800, -69.082643
629600, -68.833370
630400, -68.576518
631200, -68.316588
632000, -68.050200
632800, -67.781526
633600, -67.506993
634400, -67.230669
635200, -66.948954
636000, -66.665904
636800, -66.377884
637600, -66.088942
638400, -65.795489
639200, -65.501551
640000, -65.203514
640800, -64.905440
641600, -64.603733
642400, -64.302393
643200, -63.997825
644000, -63.694099
644800, -63.387519
645600, -63.082092
646400, -62.774229
647200, -62.467854
648000, -62.159273
648800, -61.852476
649600, -61.543744
650400, -61.236901
651200, -60.928241
652000, -60.621654
652800, -60.313202
653600, -60.006689
654400, -59.698385
655200, -59.391790
656000, -59.082952
656800, -58.775638
657600, -58.465682
658400, -58.156527
659200, -57.844176
660000, -57.531989
660800, -57.215530
661600, -56.898168
662400, -56.575542
663200, -56.250425
664000, -55.918266
664800, -55.582009
665600, -55.236310
666400, -54.883710
667200, -54.518901
668000, -54.143351
668800, -53.751241
669600, -53.343326
670400, -52.912288
671200, -52.458082
672000, -51.971153
672800, -51.449412
673600, -50.879996
674400, -50.256540
675200, -49.561029
676000, -48.778723
676800, -47.881491
677600, -46.839639
678400, -45.602405
679200, -44.106983
680000, -42.255014
680800, -39.911592
681600, -36.871829
682400, -32.852172
683200, -27.468669
684000, -20.322715
684800, -11.281021
685600, -1.170145
686400, 7.687194
687200, 12.726649
688000, 13.546876
688800, 11.560587
689600, 8.151995
690400, 4.103467
691200, -0.184787
692000, -4.514737
692800, -8.779107
693600, -12.930384
694400, -16.943352
695200, -20.818747
696000, -24.563097
696800, -28.202180
697600, -31.766372
698400, -35.308291
699200, -38.886091
700000, -42.574412
700800, -46.438682
701600, -50.523232
702400, -54.787608
703200, -59.052755
704000, -62.950679
704800, -66.054193
705600, -68.133748
706400, -69.306792
707200, -69.857045
708000, -70.046135
708800, -70.035746
709600, -69.921470
710400, -69.747780
711200, -69.543340
712000, -69.317391
712800, -69.080530
713600, -68.832751
714400, -68.579864
715200, -68.319361
716000, -68.055734
716800, -67.785776
717600, -67.513577
718400, -67.235711
719200, -66.956173
720000, -66.671488
720800, -66.385590
721600, -66.094987
722400, -65.803643
723200, -65.508047
724000, -65.212133
724800, -64.912423
725600, -64.612865
726400, -64.309926
727200, -64.007548
728000, -63.702268
728800, -63.397932
729600, -63.091019
730400, -62.785467
731200, -62.477687
732000, -62.171510
732800, -61.863406
733600, -61.557189
734400, -61.249171
735200, -60.943160
736000, -60.635552
736800, -60.329927
737600, -60.022581
738400, -59.717293
739200, -59.410097
740000, -59.104545
740800, -58.796905
741600, -58.490560
742400, -58.181461
743200, -57.873108
744000, -57.561443
744800, -57.249525
745600, -56.933243
746400, -56.615837
747200, -56.292606
748000, -55.966500
748800, -55.633164
749600, -55.294757
750400, -54.946384
751200, -54.590516
752000, -54.221203
752800, -53.840186
753600, -53.441285
754400, -53.024778
755200, -52.583795
756000, -52.116665
756800, -51.614355
757600, -51.072798
758400, -50.479569
759200, -49.825662
760000, -49.092084
760800, -48.261731
761600, -47.302203
762400, -46.178285
763200, -44.832232
764000, -43.190506
764800, -41.138050
765600, -38.517142
766400, -35.091480
767200, -30.543995
768000, -24.480601
768800, -16.591159
769600, -7.078129
770400, 2.610676
771200, 9.860147
772000, 12.920570
772800, 12.352816
773600, 9.654334
774400, 5.927858
775200, 1.758413
776000, -2.551268
776800, -6.850938
777600, -11.058527
778400, -15.141028
779200, -19.082468
780000, -22.889376
780800, -26.574138
781600, -30.169324
782400, -33.712426
783200, -37.263340
784000, -40.885537
784800, -44.654116
785600, -48.622882
786400, -52.801405
787200, -57.079627
788000, -61.181289
788800, -64.680742
789600, -67.232795
790400, -68.794789
791200, -69.602876
792000, -69.937352
792800, -70.009022
793600, -69.936172
794400, -69.788022
795200, -69.595154
796000, -69.379003
796800, -69.145319
797600, -68.902772
798400, -68.650522
799200, -68.393792
800000, -68.129930
800800, -67.863194
801600, -67.590399
802400, -67.315497
803200, -67.035157
804000, -66.753265
804800, -66.466420
805600, -66.178471
806400, -65.886042
807200, -65.592975
808000, -65.295861
808800, -64.998548
809600, -64.697679
810400, -64.397035
811200, -64.093223
812000, -63.790102
812800, -63.484234
813600, -63.179401
814400, -62.872214
815200, -62.566448
816000, -62.258598
816800, -61.952432
817600, -61.644518
818400, -61.338446
819200, -61.030704
820000, -60.725038
820800, -60.417737
821600, -60.112373
822400, -59.805407
823200, -59.500290
824000, -59.193232
824800, -58.887766
825600, -58.580126
826400, -58.273494
827200, -57.964045
828000, -57.655182
828800, -57.342613
829600, -57.029464
830400, -56.711841
831200, -56.392348
832000, -56.066602
832800, -55.737592
833600, -55.400403
834400, -55.057336
835200, -54.703753
836000, -54.341164
836800, -53.963980
837600, -53.573828
838400, -53.163658
839200, -52.733868
840000, -52.276398
840800, -51.789495
841600, -51.263012
842400, -50.691945
843200, -50.061793
844000, -49.362470
844800, -48.571007
845600, -47.665877
846400, -46.609341
847200, -45.357300
848000, -43.838981
848800, -41.961937
849600, -39.583276
850400, -36.504289
851200, -32.437304
852000, -27.017663
852800, -19.869470
853600, -10.928537
854400, -1.078379
855200, 7.393433
856000, 12.118439
856800, 12.790260
857600, 10.764689
858400, 7.350029
859200, 3.310793
860000, -0.966657
860800, -5.278879
861600, -9.527357
862400, -13.658140
863200, -17.653965
864000, -21.508995
864800, -25.238033
865600, -28.860896
866400, -32.417989
867200, -35.957121
868000, -39.544506
868800, -43.248615
869600, -47.138116
870400, -51.240387
871200, -55.501758
872000, -59.706632
872800, -63.475943
873600, -66.397920
874400, -68.309178
875200, -69.360669
876000, -69.843082
876800, -69.993405
877600, -69.965645
878400, -69.839275
879200, -69.661470
880000, -69.451410
880800, -69.224524
881600, -68.983638
882400, -68.735754
883200, -68.479305
884000, -68.218983
884800, -67.952006
885600, -67.682401
886400, -67.407005
887200, -67.129643
888000, -66.847068
888800, -66.563039
889600, -66.274259
890400, -65.984483
891200, -65.690441
892000, -65.395841
892800, -65.097397
893600, -64.798872
894400, -64.496954
895200, -64.195358
896000, -63.890811
896800, -63.587034
897600, -63.280671
898400, -62.975437
899200, -62.668047
900000, -62.362079
900800, -62.054179
901600, -61.748047
902400, -61.440201
903200, -61.134201
904000, -60.826677
904800, -60.521119
905600, -60.213959
906400, -59.908727
907200, -59.601901
908000, -59.296732
908800, -58.989624
909600, -58.684053
910400, -58.376047
911200, -58.068821
912000, -57.758741
912800, -57.448715
913600, -57.134719
914400, -56.819888
915200, -56.500022
916000, -56.177712
916800, -55.848813
917600, -55.515816
918400, -55.173843
919200, -54.825253
920000, -54.464936
920800, -54.094250
921600, -53.707859
922400, -53.306194
923200, -52.882512
924000, -52.436586
924800, -51.959557
925600, -51.449373
926400, -50.894060
927200, -50.287699
928000, -49.613514
928800, -48.857992
929600, -47.995503
930400, -46.999214
931200, -45.823277
932000, -44.411305
932800, -42.675025
933600, -40.496083
934400, -37.694092
935200, -34.020065
936000, -29.129660
936800, -22.637369
937600, -14.307617
938400, -4.600662
939200, 4.676111
940000, 10.902625
940800, 12.915126
941600, 11.678463
942400, 8.649687
943200, 4.774984
944000, 0.554690
944800, -3.761211
945600, -8.038618
946400, -12.215288
947200, -16.258743
948000, -20.164145
948800, -23.934412
949600, -27.592075
950400, -31.166655
951200, -34.706506
952000, -38.267955
952800, -41.923658
953600, -45.740049
954400, -49.768294
955200, -53.986517
956000, -58.248534
956800, -62.220773
957600, -65.479251
958400, -67.742678
959200, -69.067780
960000, -69.718220
960800, -69.965440
961600, -69.987250
962400, -69.890349
963200, -69.726221
964000, -69.526902
964800, -69.303895
965600, -69.068545
966400, -68.821712
967200, -68.569214
968000, -68.309018
968800, -68.045413
969600, -67.775550
970400, -67.503252
971200, -67.225413
972000, -66.945740
972800, -66.661068
973600, -66.375033
974400, -66.084450
975200, -65.792984
976000, -65.497426
976800, -65.201409
977600, -64.901760
978400, -64.602123
979200, -64.299270
980000, -63.996842
980800, -63.691679
981600, -63.387322
982400, -63.080555
983200, -62.775017
984000, -62.467416
984800, -62.161284
985600, -61.853397
986400, -61.547259
987200, -61.239490
988000, -60.933601
988800, -60.626280
989600, -60.320812
990400, -60.013800
991200, -59.708725
992000, -59.401911
992800, -59.096619
993600, -58.789422
994400, -58.483393
995200, -58.174794
996000, -57.866832
996800, -57.555740
997600, -57.244291
998400, -56.928682
999200, -56.611848
1000000, -56.289405
1000800, -55.964014
1001600, -55.631622
1002400, -55.294110
1003200, -54.946899
1004000, -54.592181
1004800, -54.224332
1005600, -53.844819
1006400, -53.447815
1007200, -53.033342
1008000, -52.594876
1008800, -52.130567
1009600, -51.631758
1010400, -51.094287
1011200, -50.506158
1012000, -49.858421
1012800, -49.132843
1013600, -48.312381
1014400, -47.365807
1015200, -46.258802
1016000, -44.935591
1016800, -43.325437
1017600, -41.317074
1018400, -38.758539
1019200, -35.422825
1020000, -31.003083
1020800, -25.112052
1021600, -17.425193
1022400, -8.072375
1023200, 1.647599
1024000, 9.196741
1024800, 12.655477
1025600, 12.378914
1026400, 9.837998
1027200, 6.185981
1028000, 2.047705
1028800, -2.252976
1029600, -6.554961
1030400, -10.770843
1031200, -14.863826
1032000, -18.816054
1032800, -22.633019
1033600, -26.326412
1034400, -29.926753
1035200, -33.471130
1036000, -37.018719
1036800, -40.631773
1037600, -44.385850
1038400, -48.336337
1039200, -52.497819
1040000, -56.770527
1040800, -60.892028
1041600, -64.444423
1042400, -67.067988
1043200, -68.695594
1044000, -69.549136
1044800, -69.910796
1045600, -69.997416
1046400, -69.932787
1047200, -69.789006
1048000, -69.598687
1048800, -69.383888
1049600, -69.151133
1050400, -68.909056
1051200, -68.657246
1052000, -68.400707
1052800, -68.137122
1053600, -67.870477
1054400, -67.597896
1055200, -67.323044
1056000, -67.042888
1056800, -66.761023
1057600, -66.474345
1058400, -66.186409
1059200, -65.894131
1060000, -65.601065
1060800, -65.304092
1061600, -65.006768
1062400, -64.706028
1063200, -64.405362
1064000, -64.101671
1064800, -63.798519
1065600, -63.492764
1066400, -63.187894
1067200, -62.880811
1068000, -62.575004
1068800, -62.267257
1069600, -61.961046
1070400, -61.653236
1071200, -61.347123
1072000, -61.039485
1072800, -60.733776
1073600, -60.426586
1074400, -60.121192
1075200, -59.814345
1076000, -59.509214
1076800, -59.202299
1077600, -58.896838
1078400, -58.589369
1079200, -58.282780
1080000, -57.973531
1080800, -57.664754
1081600, -57.352443
1082400, -57.039427
1083200, -56.722100
1084000, -56.402807
1084800, -56.077445
1085600, -55.748710
1086400, -55.412015
1087200, -55.069361
1088000, -54.716397
1088800, -54.354394
1089600, -53.978045
1090400, -53.588749
1091200, -53.179744
1092000, -52.751138
1092800, -52.295270
1093600, -51.810104
1094400, -51.285929
1095200, -50.717483
1096000, -50.090773
1096800, -49.395504
1097600, -48.609354
1098400, -47.710955
1099200, -46.663460
1100000, -45.423311
1100800, -43.921187
1101600, -42.066514
1102400, -39.719205
1103200, -36.684512
1104000, -32.680124
1104800, -27.345351
1105600, -20.301835
1106400, -11.455581
1107200, -1.619641
1108000, 6.987159
1108800, 11.942685
1109600, 12.807429
1110400, 10.892181
1111200, 7.530812
1112000, 3.514307
1112800, -0.755747
1113600, -5.068781
1114400, -9.321560
1115200, -13.458834
1116000, -17.461747
1116800, -21.323782
1117600, -25.058620
1118400, -28.685556
1119200, -32.245115
1120000, -35.783516
1120800, -39.366981
1121600, -43.063358
1122400, -46.942132
1123200, -51.033770
1124000, -55.290513
1124800, -59.505231
1125600, -63.305283
1126400, -66.275139
1127200, -68.234551
1128000, -69.321891
1128800, -69.826149
1129600, -69.988757
1130400, -69.967516
1131200, -69.844791
1132000, -69.668908
1132800, -69.460083
1133600, -69.233848
1134400, -68.993517
1135200, -68.745913
1136000, -68.489809
1136800, -68.229643
1137600, -67.962935
1138400, -67.693436
1139200, -67.418274
1140000, -67.140989
1140800, -66.858624
1141600, -66.574651
1142400, -66.286061
1143200, -65.996323
1144000, -65.702454
1144800, -65.407875
1145600, -65.109584
1146400, -64.811059
1147200, -64.509277
1148000, -64.207666
1148800, -63.903236
1149600, -63.599430
1150400, -63.293172
1151200, -62.987892
1152000, -62.680595
1152800, -62.374573
1153600, -62.066754
1154400, -61.760552
1155200, -61.452778
1156000, -61.146707
1156800, -60.839248
1157600, -60.533622
1158400, -60.226536
1159200, -59.921234
1160000, -59.614495
1160800, -59.309276
1161600, -59.002263
1162400, -58.696660
1163200, -58.388779
1164000, -58.081546
1164800, -57.771604
1165600, -57.461608
1166400, -57.147804
1167200, -56.833039
1168000, -56.513428
1168800, -56.191268
1169600, -55.862687
1170400, -55.529936
1171200, -55.188405
1172000, -54.840165
1172800, -54.480440
1173600, -54.110295
1174400, -53.724667
1175200, -53.323783
1176000, -52.901172
1176800, -52.456417
1177600, -51.980938
1178400, -51.472529
1179200, -50.919509
1180000, -50.315869
1180800, -49.645163
1181600, -48.893896
1182400, -48.037090
1183200, -47.047847
1184000, -45.881239
1184800, -44.481881
1185600, -42.762980
1186400, -40.608149
1187200, -37.840217
1188000, -34.213989
1188800, -29.389498
1189600, -22.981002
1190400, -14.735567
1191200, -5.066074
1192000, 4.288777
1192800, 10.701374
1193600, 12.899593
1194400, 11.779891
1195200, 8.809482
1196000, 4.960839
1196800, 0.749953
1197600, -3.564975
1198400, -7.846031
1199200, -12.028324
1200000, -16.077872
1200800, -19.989278
1201600, -23.765096
1202400, -27.427824
1203200, -31.005488
1204000, -34.545358
1204800, -38.104445
1205600, -41.754134
1206400, -45.561835
1207200, -49.579916
1208000, -53.791067
1208800, -58.056023
1209600, -62.051054
1210400, -65.350792
1211200, -67.661024
1212000, -69.023812
1212800, -69.698668
