# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
26640, -64.951958
26820, -64.951816
27000, -64.951677
27180, -64.951539
27360, -64.951404
27540, -64.951271
27720, -64.951140
27900, -64.951011
28080, -64.950885
28260, -64.950761
28440, -64.950639
28620, -64.950519
28800, -64.950401
28980, -64.950286
29160, -64.950173
29340, -64.950062
29520, -64.949953
29700, -64.949846
29880, -64.949741
30060, -64.949638
30240, -64.949538
30420, -64.949439
30600, -64.949343
30780, -64.949249
30960, -64.949157
31140, -64.949067
31320, -64.948979
31500, -64.948893
31680, -64.948809
31860, -64.948727
32040, -64.948647
32220, -64.948569
32400, -64.948494
32580, -64.948420
32760, -64.948348
32940, -64.948278
33120, -64.948210
33300, -64.948144
33480, -64.948081
33660, -64.948019
33840, -64.947958
34020, -64.947900
34200, -64.947844
34380, -64.947790
34560, -64.947737
34740, -64.947687
34920, -64.947638
35100, -64.947591
35280, -64.947546
35460, -64.947503
35640, -64.947462
35820, -64.947423
36000, -64.947385
36180, -64.947349
36360, -64.947315
36540, -64.947283
36720, -64.947252
36900, -64.947224
37080, -64.947197
37260, -64.947172
37440, -64.947148
37620, -64.947126
37800, -64.947106
37980, -64.947088
38160, -64.947072
38340, -64.947057
38520, -64.947043
38700, -64.947032
38880, -64.947022
39060, -64.947014
39240, -64.947007
39420, -64.947002
39600, -64.946998
39780, -64.946997
39960, -64.946996
40140, -64.946998
40320, -64.947000
40500, -64.947005
40680, -64.947011
40860, -64.947018
41040, -64.947027
41220, -64.947038
41400, -64.947050
41580, -64.947064
41760, -64.947079
41940, -64.947095
42120, -64.947113
42300, -64.947132
42480, -64.947153
42660, -64.947176
42840, -64.947199
43020, -64.947224
43200, -64.947251
43380, -64.947279
43560, -64.947308
43740, -64.947338
43920, -64.947370
44100, -64.947404
44280, -64.947438
44460, -64.947474
44640, -64.947511
44820, -64.947550
45000, -64.947590
45180, -64.947631
45360, -64.947673
45540, -64.947716
45720, -64.947761
45900, -64.947807
46080, -64.947854
46260, -64.947903
46440, -64.947953
46620, -64.948003
46800, -64.948055
46980, -64.948108
47160, -64.948163
47340, -64.948218
47520, -64.948275
47700, -64.948332
47880, -64.948391
48060, -64.948451
48240, -64.948512
48420, -64.948574
48600, -64.948637
48780, -64.948701
48960, -64.948766
49140, -64.948833
49320, -64.948900
49500, -64.948968
49680, -64.949037
49860, -64.949107
50040, -64.949179
50220, -64.949251
50400, -64.949324
50580, -64.949398
50760, -64.949473
50940, -64.949549
51120, -64.949626
51300, -64.949703
51480, -64.949782
51660, -64.949861
51840, -64.949942
52020, -64.950023
52200, -64.950105
52380, -64.950188
52560, -64.950271
52740, -64.950356
52920, -64.950441
53100, -64.950527
53280, -64.950614
53460, -64.950702
53640, -64.950790
53820, -64.950879
54000, -64.950969
54180, -64.951060
54360, -64.951151
54540, -64.951243
54720, -64.951336
54900, -64.951429
55080, -64.951523
55260, -64.951618
55440, -64.951714
55620, -64.951810
55800, -64.951906
55980, -64.952004
56160, -64.952102
56340, -64.952200
56520, -64.952299
56700, -64.952399
56880, -64.952500
57060, -64.952600
57240, -64.952702
57420, -64.952804
57600, -64.952906
57780, -64.953009
57960, -64.953113
58140, -64.953217
58320, -64.953322
58500, -64.953427
58680, -64.953532
58860, -64.953638
59040, -64.953745
59220, -64.953852
59400, -64.953959
59580, -64.954067
59760, -64.954175
59940, -64.954284
60120, -64.954393
60300, -64.954502
60480, -64.954612
60660, -64.954722
60840, -64.954833
61020, -64.954944
61200, -64.955055
61380, -64.955167
61560, -64.955279
61740, -64.955391
61920, -64.955504
62100, -64.955617
62280, -64.955730
62460, -64.955843
62640, -64.955957
62820, -64.956071
63000, -64.956185
63180, -64.956300
63360, -64.956415
63540, -64.956530
63720, -64.956645
63900, -64.956760
64080, -64.956876
64260, -64.956992
64440, -64.957108
64620, -64.957224
64800, -64.957341
64980, -64.957457
65160, -64.957574
65340, -64.957691
65520, -64.957808
65700, -64.957925
65880, -64.958043
66060, -64.958160
66240, -64.958278
66420, -64.958395
66600, -64.958513
66780, -64.958631
66960, -64.958749
67140, -64.958867
67320, -64.958985
67500, -64.959103
67680, -64.959221
67860, -64.959340
68040, -64.959458
68220, -64.959576
68400, -64.959695
68580, -64.959813
68760, -64.959931
68940, -64.960050
69120, -64.960168
69300, -64.960286
69480, -64.960405
69660, -64.960523
69840, -64.960641
70020, -64.960759
70200, -64.960878
70380, -64.960996
70560, -64.961114
70740, -64.961232
70920, -64.961350
71100, -64.961467
71280, -64.961585
71460, -64.961703
71640, -64.961820
71820, -64.961938
72000, -64.962055
72180, -64.962172
72360, -64.962290
72540, -64.962407
72720, -64.962523
72900, -64.962640
73080, -64.962757
73260, -64.962873
73440, -64.962989
73620, -64.963105
73800, -64.963221
73980, -64.963337
74160, -64.963452
74340, -64.963568
74520, -64.963683
74700, -64.963798
74880, -64.963913
75060, -64.964027
75240, -64.964141
75420, -64.964256
75600, -64.964369
75780, -64.964483
75960, -64.964596
76140, -64.964710
76320, -64.964823
76500, -64.964935
76680, -64.965048
76860, -64.965160
77040, -64.965272
77220, -64.965383
77400, -64.965495
77580, -64.965606
77760, -64.965716
77940, -64.965827
78120, -64.965937
78300, -64.966047
78480, -64.966156
78660, -64.966266
78840, -64.966375
79020, -64.966483
79200, -64.966591
79380, -64.966699
79560, -64.966807
79740, -64.966914
79920, -64.967021
80100, -64.967128
80280, -64.967234
80460, -64.967340
80640, -64.967446
80820, -64.967551
81000, -64.967656
81180, -64.967760
81360, -64.967864
81540, -64.967968
81720, -64.968072
81900, -64.968175
82080, -64.968277
82260, -64.968379
82440, -64.968481
82620, -64.968583
82800, -64.968684
82980, -64.968784
83160, -64.968885
83340, -64.968984
83520, -64.969084
83700, -64.969183
83880, -64.969281
84060, -64.969379
84240, -64.969477
84420, -64.969575
84600, -64.969671
84780, -64.969768
84960, -64.969864
85140, -64.969959
85320, -64.970055
85500, -64.970149
85680, -64.970244
85860, -64.970337
86040, -64.970431
86220, -64.970524
86400, -64.970616
86580, -64.970708
86760, -64.970800
86940, -64.970891
87120, -64.970981
87300, -64.971071
87480, -64.971161
87660, -64.971250
87840, -64.971339
88020, -64.971427
88200, -64.971515
88380, -64.971602
88560, -64.971689
88740, -64.971775
88920, -64.971861
89100, -64.971947
89280, -64.972032
89460, -64.972116
89640, -64.972200
89820, -64.972283
90000, -64.972366
90180, -64.972449
90360, -64.972531
90540, -64.972612
90720, -64.972693
90900, -64.972773
91080, -64.972853
91260, -64.972933
91440, -64.973012
91620, -64.973090
91800, -64.973168
91980, -64.973245
92160, -64.973322
92340, -64.973398
92520, -64.973474
92700, -64.973550
92880, -64.973624
93060, -64.973699
93240, -64.973773
93420, -64.973846
93600, -64.973919
93780, -64.973991
93960, -64.974062
94140, -64.974134
94320, -64.974204
94500, -64.974275
94680, -64.974344
94860, -64.974413
95040, -64.974482
95220, -64.974550
95400, -64.974617
95580, -64.974684
95760, -64.974751
95940, -64.974817
96120, -64.974882
96300, -64.974947
96480, -64.975012
96660, -64.975076
96840, -64.975139
97020, -64.975202
97200, -64.975264
97380, -64.975326
97560, -64.975387
97740, -64.975448
97920, -64.975508
98100, -64.975568
98280, -64.975627
98460, -64.975685
98640, -64.975743
98820, -64.975801
99000, -64.975858
99180, -64.975914
99360, -64.975970
99540, -64.976026
99720, -64.976081
99900, -64.976135
100080, -64.976189
100260, -64.976242
100440, -64.976295
100620, -64.976348
100800, -64.976399
100980, -64.976451
101160, -64.976501
101340, -64.976552
101520, -64.976601
101700, -64.976651
101880, -64.976699
102060, -64.976747
102240, -64.976795
102420, -64.976842
102600, -64.976889
102780, -64.976935
102960, -64.976980
103140, -64.977025
103320, -64.977070
103500, -64.977114
103680, -64.977157
103860, -64.977200
104040, -64.977243
104220, -64.977285
104400, -64.977326
104580, -64.977367
104760, -64.977408
104940, -64.977448
105120, -64.977487
105300, -64.977526
105480, -64.977565
105660, -64.977603
105840, -64.977640
106020, -64.977677
106200, -64.977714
106380, -64.977750
106560, -64.977785
106740, -64.977820
106920, -64.977855
107100, -64.977889
107280, -64.977922
107460, -64.977955
107640, -64.977988
107820, -64.978020
108000, -64.978051
108180, -64.978083
108360, -64.978113
108540, -64.978143
108720, -64.978173
108900, -64.978202
109080, -64.978231
109260, -64.978259
109440, -64.978287
109620, -64.978314
109800, -64.978341
109980, -64.978368
110160, -64.978393
110340, -64.978419
110520, -64.978444
110700, -64.978468
110880, -64.978493
111060, -64.978516
111240, -64.978539
111420, -64.978562
111600, -64.978584
111780, -64.978606
111960, -64.978628
112140, -64.978649
112320, -64.978669
112500, -64.978689
112680, -64.978709
112860, -64.978728
113040, -64.978747
113220, -64.978765
113400, -64.978783
113580, -64.978800
113760, -64.978817
113940, -64.978834
114120, -64.978850
114300, -64.978866
114480, -64.978881
114660, -64.978896
114840, -64.978910
115020, -64.978924
115200, -64.978938
115380, -64.978951
115560, -64.978964
115740, -64.978977
115920, -64.978989
116100, -64.979000
116280, -64.979012
116460, -64.979022
116640, -64.979033
116820, -64.979043
117000, -64.979053
117180, -64.979062
117360, -64.979071
117540, -64.979079
117720, -64.979087
117900, -64.979095
118080, -64.979102
118260, -64.979109
118440, -64.979116
118620, -64.979122
118800, -64.979128
118980, -64.979134
119160, -64.979139
119340, -64.979143
119520, -64.979148
119700, -64.979152
119880, -64.979156
120060, -64.979159
120240, -64.979162
120420, -64.979165
120600, -64.979167
120780, -64.979169
120960, -64.979170
121140, -64.979172
121320, -64.979173
121500, -64.979173
121680, -64.979173
121860, -64.979173
122040, -64.979173
122220, -64.979172
122400, -64.979171
122580, -64.979170
122760, -64.979168
122940, -64.979166
123120, -64.979164
123300, -64.979161
123480, -64.979158
123660, -64.979155
123840, -64.979151
124020, -64.979147
124200, -64.979143
124380, -64.979139
124560, -64.979134
124740, -64.979129
124920, -64.979123
125100, -64.979118
125280, -64.979112
125460, -64.979106
125640, -64.979099
125820, -64.979092
126000, -64.979085
126180, -64.979078
126360, -64.979070
126540, -64.979062
126720, -64.979054
126900, -64.979046
127080, -64.979037
127260, -64.979028
127440, -64.979019
127620, -64.979009
127800, -64.979000
127980, -64.978990
128160, -64.978979
128340, -64.978969
128520, -64.978958
128700, -64.978947
128880, -64.978936
129060, -64.978925
129240, -64.978913
129420, -64.978901
129600, -64.978889
129780, -64.978877
129960, -64.978864
130140, -64.978851
130320, -64.978838
130500, -64.978825
130680, -64.978811
130860, -64.978798
131040, -64.978784
131220, -64.978770
131400, -64.978755
131580, -64.978741
131760, -64.978726
131940, -64.978711
132120, -64.978696
132300, -64.978681
132480, -64.978665
132660, -64.978649
132840, -64.978633
133020, -64.978617
133200, -64.978601
133380, -64.978584
133560, -64.978568
133740, -64.978551
133920, -64.978534
134100, -64.978517
134280, -64.978499
134460, -64.978482
134640, -64.978464
134820, -64.978446
135000, -64.978428
135180, -64.978410
135360, -64.978392
135540, -64.978373
135720, -64.978355
135900, -64.978336
136080, -64.978317
136260, -64.978298
136440, -64.978278
136620, -64.978259
136800, -64.978240
136980, -64.978220
137160, -64.978200
137340, -64.978180
137520, -64.978160
137700, -64.978140
137880, -64.978119
138060, -64.978099
138240, -64.978078
138420, -64.978058
138600, -64.978037
138780, -64.978016
138960, -64.977995
139140, -64.977974
139320, -64.977952
139500, -64.977931
139680, -64.977909
139860, -64.977888
140040, -64.977866
140220, -64.977844
140400, -64.977822
140580, -64.977800
140760, -64.977778
140940, -64.977756
141120, -64.977733
141300, -64.977711
141480, -64.977689
141660, -64.977666
141840, -64.977643
142020, -64.977621
142200, -64.977598
142380, -64.977575
142560, -64.977552
142740, -64.977529
142920, -64.977506
143100, -64.977482
143280, -64.977459
143460, -64.977436
143640, -64.977412
143820, -64.977389
144000, -64.977365
144180, -64.977342
144360, -64.977318
144540, -64.977294
144720, -64.977271
144900, -64.977247
145080, -64.977223
145260, -64.977199
145440, -64.977175
145620, -64.977151
145800, -64.977127
145980, -64.977103
146160, -64.977079
146340, -64.977055
146520, -64.977030
146700, -64.977006
146880, -64.976982
147060, -64.976958
147240, -64.976933
147420, -64.976909
147600, -64.976885
147780, -64.976860
147960, -64.976836
148140, -64.976811
148320, -64.976787
148500, -64.976762
148680, -64.976738
148860, -64.976713
149040, -64.976689
149220, -64.976664
149400, -64.976639
149580, -64.976615
149760, -64.976590
149940, -64.976566
150120, -64.976541
150300, -64.976516
150480, -64.976492
150660, -64.976467
150840, -64.976443
151020, -64.976418
151200, -64.976393
151380, -64.976369
151560, -64.976344
151740, -64.976319
151920, -64.976295
152100, -64.976270
152280, -64.976246
152460, -64.976221
152640, -64.976197
152820, -64.976172
153000, -64.976148
153180, -64.976123
153360, -64.976099
153540, -64.976074
153720, -64.976050
153900, -64.976026
154080, -64.976001
154260, -64.975977
154440, -64.975953
154620, -64.975928
154800, -64.975904
154980, -64.975880
155160, -64.975856
155340, -64.975831
155520, -64.975807
155700, -64.975783
155880, -64.975759
156060, -64.975735
156240, -64.975711
156420, -64.975687
156600, -64.975663
156780, -64.975640
156960, -64.975616
157140, -64.975592
157320, -64.975568
157500, -64.975545
157680, -64.975521
157860, -64.975498
158040, -64.975474
158220, -64.975451
158400, -64.975427
158580, -64.975404
158760, -64.975381
158940, -64.975357
159120, -64.975334
159300, -64.975311
159480, -64.975288
159660, -64.975265
159840, -64.975242
160020, -64.975219
160200, -64.975197
160380, -64.975174
160560, -64.975151
160740, -64.975129
160920, -64.975106
161100, -64.975084
161280, -64.975061
161460, -64.975039
161640, -64.975017
161820, -64.974994
162000, -64.974972
162180, -64.974950
162360, -64.974928
162540, -64.974906
162720, -64.974884
162900, -64.974863
163080, -64.974841
163260, -64.974819
163440, -64.974798
163620, -64.974776
163800, -64.974755
163980, -64.974734
164160, -64.974713
164340, -64.974692
164520, -64.974671
164700, -64.974650
164880, -64.974629
165060, -64.974608
165240, -64.974587
165420, -64.974567
165600, -64.974546
165780, -64.974526
165960, -64.974505
166140, -64.974485
166320, -64.974465
166500, -64.974445
166680, -64.974425
166860, -64.974405
167040, -64.974385
167220, -64.974365
167400, -64.974346
167580, -64.974326
167760, -64.974307
167940, -64.974287
168120, -64.974268
168300, -64.974249
168480, -64.974230
168660, -64.974211
168840, -64.974192
169020, -64.974173
169200, -64.974155
169380, -64.974136
169560, -64.974118
169740, -64.974099
169920, -64.974081
170100, -64.974063
170280, -64.974045
170460, -64.974027
170640, -64.974009
170820, -64.973991
171000, -64.973973
171180, -64.973956
171360, -64.973938
171540, -64.973921
171720, -64.973904
171900, -64.973887
172080, -64.973870
172260, -64.973853
172440, -64.973836
172620, -64.973819
172800, -64.973802
172980, -64.973786
173160, -64.973769
173340, -64.973753
173520, -64.973737
173700, -64.973721
173880, -64.973705
174060, -64.973689
174240, -64.973673
174420, -64.973657
174600, -64.973642
174780, -64.973626
174960, -64.973611
175140, -64.973596
175320, -64.973580
175500, -64.973565
175680, -64.973550
175860, -64.973536
176040, -64.973521
176220, -64.973506
176400, -64.973492
176580, -64.973477
176760, -64.973463
176940, -64.973449
177120, -64.973435
177300, -64.973421
177480, -64.973407
177660, -64.973393
177840, -64.973380
178020, -64.973366
178200, -64.973353
178380, -64.973339
178560, -64.973326
178740, -64.973313
178920, -64.973300
179100, -64.973287
179280, -64.973275
179460, -64.973262
179640, -64.973249
179820, -64.973237
180000, -64.973225
180180, -64.973212
180360, -64.973200
180540, -64.973188
180720, -64.973177
180900, -64.973165
181080, -64.973153
181260, -64.973142
181440, -64.973130
181620, -64.973119
181800, -64.973108
181980, -64.973096
182160, -64.973085
182340, -64.973075
182520, -64.973064
182700, -64.973053
182880, -64.973043
183060, -64.973032
183240, -64.973022
183420, -64.973011
183600, -64.973001
183780, -64.972991
183960, -64.972981
184140, -64.972972
184320, -64.972962
184500, -64.972952
184680, -64.972943
184860, -64.972933
185040, -64.972924
185220, -64.972915
185400, -64.972906
185580, -64.972897
185760, -64.972888
185940, -64.972879
186120, -64.972871
186300, -64.972862
186480, -64.972854
186660, -64.972845
186840, -64.972837
187020, -64.972829
187200, -64.972821
187380, -64.972813
187560, -64.972805
187740, -64.972798
187920, -64.972790
188100, -64.972783
188280, -64.972775
188460, -64.972768
188640, -64.972761
188820, -64.972754
189000, -64.972747
189180, -64.972740
189360, -64.972733
189540, -64.972726
189720, -64.972720
189900, -64.972713
190080, -64.972707
190260, -64.972701
190440, -64.972695
190620, -64.972689
190800, -64.972683
190980, -64.972677
191160, -64.972671
191340, -64.972665
191520, -64.972660
191700, -64.972654
191880, -64.972649
192060, -64.972643
192240, -64.972638
192420, -64.972633
192600, -64.972628
192780, -64.972623
192960, -64.972618
193140, -64.972614
193320, -64.972609
193500, -64.972605
193680, -64.972600
193860, -64.972596
194040, -64.972592
194220, -64.972587
194400, -64.972583
194580, -64.972579
194760, -64.972576
194940, -64.972572
195120, -64.972568
195300, -64.972564
195480, -64.972561
195660, -64.972557
195840, -64.972554
196020, -64.972551
196200, -64.972548
196380, -64.972545
196560, -64.972542
196740, -64.972539
196920, -64.972536
197100, -64.972533
197280, -64.972530
197460, -64.972528
197640, -64.972525
197820, -64.972523
198000, -64.972521
198180, -64.972519
198360, -64.972516
198540, -64.972514
198720, -64.972512
198900, -64.972510
199080, -64.972509
199260, -64.972507
199440, -64.972505
199620, -64.972504
199800, -64.972502
199980, -64.972501
200160, -64.972499
200340, -64.972498
200520, -64.972497
200700, -64.972496
200880, -64.972495
201060, -64.972494
201240, -64.972493
201420, -64.972492
201600, -64.972491
201780, -64.972491
201960, -64.972490
202140, -64.972490
202320, -64.972489
202500, -64.972489
202680, -64.972489
202860, -64.972488
203040, -64.972488
203220, -64.972488
203400, -64.972488
203580, -64.972488
203760, -64.972488
203940, -64.972488
204120, -64.972489
204300, -64.972489
204480, -64.972489
204660, -64.972490
204840, -64.972490
205020, -64.972491
205200, -64.972492
205380, -64.972492
205560, -64.972493
205740, -64.972494
205920, -64.972495
206100, -64.972496
206280, -64.972497
206460, -64.972498
206640, -64.972499
206820, -64.972501
207000, -64.972502
207180, -64.972503
207360, -64.972505
207540, -64.972506
207720, -64.972508
207900, -64.972509
208080, -64.972511
208260, -64.972512
208440, -64.972514
208620, -64.972516
208800, -64.972518
208980, -64.972520
209160, -64.972522
209340, -64.972524
209520, -64.972526
209700, -64.972528
209880, -64.972530
210060, -64.972532
210240, -64.972535
210420, -64.972537
210600, -64.972539
210780, -64.972542
210960, -64.972544
211140, -64.972547
211320, -64.972550
211500, -64.972552
211680, -64.972555
211860, -64.972558
212040, -64.972560
212220, -64.972563
212400, -64.972566
212580, -64.972569
212760, -64.972572
212940, -64.972575
213120, -64.972578
213300, -64.972581
213480, -64.972584
213660, -64.972587
213840, -64.972591
214020, -64.972594
214200, -64.972597
214380, -64.972601
214560, -64.972604
214740, -64.972607
214920, -64.972611
215100, -64.972614
215280, -64.972618
215460, -64.972621
215640, -64.972625
215820, -64.972629
216000, -64.972632
216180, -64.972636
216360, -64.972640
216540, -64.972644
216720, -64.972647
216900, -64.972651
217080, -64.972655
217260, -64.972659
217440, -64.972663
217620, -64.972667
217800, -64.972671
217980, -64.972675
218160, -64.972679
218340, -64.972683
218520, -64.972687
218700, -64.972692
218880, -64.972696
219060, -64.972700
219240, -64.972704
219420, -64.972709
219600, -64.972713
219780, -64.972717
219960, -64.972722
220140, -64.972726
220320, -64.972730
220500, -64.972735
220680, -64.972739
220860, -64.972744
221040, -64.972748
221220, -64.972753
221400, -64.972757
221580, -64.972762
221760, -64.972767
221940, -64.972771
222120, -64.972776
222300, -64.972781
222480, -64.972785
222660, -64.972790
222840, -64.972795
223020, -64.972799
223200, -64.972804
223380, -64.972809
223560, -64.972814
223740, -64.972819
223920, -64.972823
224100, -64.972828
224280, -64.972833
224460, -64.972838
224640, -64.972843
224820, -64.972848
225000, -64.972853
225180, -64.972858
225360, -64.972863
225540, -64.972868
225720, -64.972873
225900, -64.972878
226080, -64.972883
226260, -64.972888
226440, -64.972893
226620, -64.972898
226800, -64.972903
226980, -64.972908
227160, -64.972913
227340, -64.972918
227520, -64.972923
227700, -64.972928
227880, -64.972933
228060, -64.972939
228240, -64.972944
228420, -64.972949
228600, -64.972954
228780, -64.972959
228960, -64.972964
229140, -64.972969
229320, -64.972975
229500, -64.972980
229680, -64.972985
229860, -64.972990
230040, -64.972995
230220, -64.973000
230400, -64.973006
230580, -64.973011
230760, -64.973016
230940, -64.973021
231120, -64.973026
231300, -64.973032
231480, -64.973037
231660, -64.973042
231840, -64.973047
232020, -64.973053
232200, -64.973058
232380, -64.973063
232560, -64.973068
232740, -64.973073
232920, -64.973079
233100, -64.973084
233280, -64.973089
233460, -64.973094
233640, -64.973099
233820, -64.973105
234000, -64.973110
234180, -64.973115
234360, -64.973120
234540, -64.973125
234720, -64.973131
234900, -64.973136
235080, -64.973141
235260, -64.973146
235440, -64.973151
235620, -64.973157
235800, -64.973162
235980, -64.973167
236160, -64.973172
236340, -64.973177
236520, -64.973182
236700, -64.973187
236880, -64.973193
237060, -64.973198
237240, -64.973203
237420, -64.973208
237600, -64.973213
237780, -64.973218
237960, -64.973223
238140, -64.973228
238320, -64.973233
238500, -64.973238
238680, -64.973243
238860, -64.973248
239040, -64.973253
239220, -64.973258
239400, -64.973264
239580, -64.973268
239760, -64.973273
239940, -64.973278
240120, -64.973283
240300, -64.973288
240480, -64.973293
240660, -64.973298
240840, -64.973303
241020, -64.973308
241200, -64.973313
241380, -64.973318
241560, -64.973323
241740, -64.973328
241920, -64.973332
242100, -64.973337
242280, -64.973342
242460, -64.973347
242640, -64.973352
242820, -64.973356
243000, -64.973361
243180, -64.973366
243360, -64.973371
243540, -64.973375
243720, -64.973380
243900, -64.973385
244080, -64.973389
244260, -64.973394
244440, -64.973399
244620, -64.973403
244800, -64.973408
244980, -64.973412
245160, -64.973417
245340, -64.973422
245520, -64.973426
245700, -64.973431
245880, -64.973435
246060, -64.973440
246240, -64.973444
246420, -64.973448
246600, -64.973453
246780, -64.973457
246960, -64.973462
247140, -64.973466
247320, -64.973470
247500, -64.973475
247680, -64.973479
247860, -64.973483
248040, -64.973488
248220, -64.973492
248400, -64.973496
248580, -64.973500
248760, -64.973505
248940, -64.973509
249120, -64.973513
249300, -64.973517
249480, -64.973521
249660, -64.973525
249840, -64.973529
250020, -64.973534
250200, -64.973538
250380, -64.973542
250560, -64.973546
250740, -64.973550
250920, -64.973554
251100, -64.973558
251280, -64.973562
251460, -64.973565
251640, -64.973569
251820, -64.973573
252000, -64.973577
252180, -64.973581
252360, -64.973585
252540, -64.973588
252720, -64.973592
252900, -64.973596
253080, -64.973600
253260, -64.973603
253440, -64.973607
253620, -64.973611
253800, -64.973614
253980, -64.973618
254160, -64.973622
254340, -64.973625
254520, -64.973629
254700, -64.973632
254880, -64.973636
255060, -64.973639
255240, -64.973643
255420, -64.973646
255600, -64.973649
255780, -64.973653
255960, -64.973656
256140, -64.973660
256320, -64.973663
256500, -64.973666
256680, -64.973669
256860, -64.973673
257040, -64.973676
257220, -64.973679
257400, -64.973682
257580, -64.973685
257760, -64.973689
257940, -64.973692
258120, -64.973695
258300, -64.973698
258480, -64.973701
258660, -64.973704
258840, -64.973707
259020, -64.973710
259200, -64.973713
259380, -64.973716
259560, -64.973719
259740, -64.973722
259920, -64.973725
260100, -64.973727
260280, -64.973730
260460, -64.973733
260640, -64.973736
260820, -64.973738
261000, -64.973741
261180, -64.973744
261360, -64.973747
261540, -64.973749
261720, -64.973752
261900, -64.973755
262080, -64.973757
262260, -64.973760
262440, -64.973762
262620, -64.973765
262800, -64.973767
262980, -64.973770
263160, -64.973772
263340, -64.973775
263520, -64.973777
263700, -64.973779
263880, -64.973782
264060, -64.973784
264240, -64.973786
264420, -64.973789
264600, -64.973791
264780, -64.973793
264960, -64.973795
265140, -64.973798
265320, -64.973800
265500, -64.973802
265680, -64.973804
265860, -64.973806
266040, -64.973808
266220, -64.973810
266400, -64.973812
266580, -64.973814
266760, -64.973816
266940, -64.973818
267120, -64.973820
267300, -64.973822
267480, -64.973824
267660, -64.973826
267840, -64.973828
268020, -64.973830
268200, -64.973832
268380, -64.973833
268560, -64.973835
268740, -64.973837
268920, -64.973839
269100, -64.973840
269280, -64.973842
269460, -64.973844
269640, -64.973845
269820, -64.973847
270000, -64.973848
270180, -64.973850
270360, -64.973852
270540, -64.973853
270720, -64.973855
270900, -64.973856
271080, -64.973858
271260, -64.973859
271440, -64.973860
271620, -64.973862
271800, -64.973863
271980, -64.973865
272160, -64.973866
272340, -64.973867
272520, -64.973869
272700, -64.973870
272880, -64.973871
273060, -64.973872
273240, -64.973874
273420, -64.973875
273600, -64.973876
273780, -64.973877
273960, -64.973878
274140, -64.973879
274320, -64.973880
274500, -64.973882
274680, -64.973883
274860, -64.973884
275040, -64.973885
275220, -64.973886
275400, -64.973887
275580, -64.973888
275760, -64.973888
275940, -64.973889
276120, -64.973890
276300, -64.973891
276480, -64.973892
276660, -64.973893
276840, -64.973894
277020, -64.973895
277200, -64.973895
277380, -64.973896
277560, -64.973897
277740, -64.973898
277920, -64.973898
278100, -64.973899
278280, -64.973900
