# ./result/hh_cnexp_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
212850, -64.972576
213840, -64.972594
214830, -64.972613
215820, -64.972634
216810, -64.972655
217800, -64.972677
218790, -64.972701
219780, -64.972725
220770, -64.972750
221760, -64.972775
222750, -64.972801
223740, -64.972828
224730, -64.972855
225720, -64.972883
226710, -64.972911
227700, -64.972939
228690, -64.972968
229680, -64.972997
230670, -64.973026
231660, -64.973054
232650, -64.973083
233640, -64.973112
234630, -64.973141
235620, -64.973170
236610, -64.973198
237600, -64.973226
238590, -64.973254
239580, -64.973282
240570, -64.973309
241560, -64.973336
242550, -64.973362
243540, -64.973388
244530, -64.973414
245520, -64.973439
246510, -64.973464
247500, -64.973488
248490, -64.973511
249480, -64.973534
250470, -64.973556
251460, -64.973578
252450, -64.973598
253440, -64.973619
254430, -64.973638
255420, -64.973657
256410, -64.973675
257400, -64.973693
258390, -64.973710
259380, -64.973726
260370, -64.973741
261360, -64.973756
262350, -64.973770
263340, -64.973783
264330, -64.973796
265320, -64.973808
266310, -64.973819
267300, -64.973830
268290, -64.973840
269280, -64.973849
270270, -64.973857
271260, -64.973865
272250, -64.973872
273240, -64.973879
274230, -64.973885
275220, -64.973890
276210, -64.973895
277200, -64.973899
278190, -64.973903
279180, -64.973906
280170, -64.973909
281160, -64.973911
282150, -64.973912
283140, -64.973913
284130, -64.973914
285120, -64.973914
286110, -64.973914
287100, -64.973913
288090, -64.973912
289080, -64.973910
290070, -64.973908
291060, -64.973906
292050, -64.973904
293040, -64.973901
294030, -64.973897
295020, -64.973894
296010, -64.973890
297000, -64.973886
297990, -64.973882
298980, -64.973878
299970, -64.973873
300960, -64.973868
301950, -64.973863
302940, -64.973858
303930, -64.973853
304920, -64.973847
305910, -64.973842
306900, -64.973836
307890, -64.973830
308880, -64.973825
309870, -64.973819
310860, -64.973813
311850, -64.973807
312840, -64.973801
313830, -64.973795
314820, -64.973789
315810, -64.973783
316800, -64.973777
317790, -64.973772
318780, -64.973766
319770, -64.973760
320760, -64.973754
321750, -64.973749
322740, -64.973743
323730, -64.973738
324720, -64.973732
325710, -64.973727
326700, -64.973722
327690, -64.973717
328680, -64.973712
329670, -64.973707
330660, -64.973702
331650, -64.973697
332640, -64.973693
333630, -64.973689
334620, -64.973684
335610, -64.973680
336600, -64.973676
337590, -64.973673
338580, -64.973669
339570, -64.973665
340560, -64.973662
341550, -64.973659
342540, -64.973656
343530, -64.973653
344520, -64.973650
345510, -64.973648
346500, -64.973645
347490, -64.973643
348480, -64.973641
349470, -64.973638
350460, -64.973637
351450, -64.973635
352440, -64.973633
353430, -64.973632
354420, -64.973630
355410, -64.973629
356400, -64.973628
357390, -64.973627
358380, -64.973626
359370, -64.973625
360360, -64.973625
361350, -64.973624
362340, -64.973624
363330, -64.973624
364320, -64.973623
365310, -64.973623
366300, -64.973623
367290, -64.973623
368280, -64.973624
369270, -64.973624
370260, -64.973624
371250, -64.973625
372240, -64.973625
373230, -64.973626
374220, -64.973626
375210, -64.973627
376200, -64.973628
377190, -64.973629
378180, -64.973629
379170, -64.973630
380160, -64.973631
381150, -64.973632
382140, -64.973633
383130, -64.973634
384120, -64.973636
385110, -64.973637
386100, -64.973638
387090, -64.973639
388080, -64.973640
389070, -64.973642
390060, -64.973643
391050, -64.973644
392040, -64.973645
393030, -64.973647
394020, -64.973648
395010, -64.973649
396000, -64.973651
396990, -64.973652
397980, -64.973653
398970, -64.973654
399960, -64.973656
400950, -64.973657
401940, -64.973658
402930, -64.973659
403920, -64.973661
404910, -64.973662
405900, -64.973663
406890, -64.973664
407880, -64.973665
408870, -64.973666
409860, -64.973668
410850, -64.973669
411840, -64.973670
412830, -64.973671
413820, -64.973672
414810, -64.973673
415800, -64.973674
416790, -64.973674
417780, -64.973675
418770, -64.973676
419760, -64.973677
420750, -64.973678
421740, -64.973679
422730, -64.973679
423720, -64.973680
424710, -64.973681
425700, -64.973681
426690, -64.973682
427680, -64.973682
428670, -64.973683
429660, -64.973683
430650, -64.973684
431640, -64.973684
432630, -64.973685
433620, -64.973685
434610, -64.973685
435600, -64.973686
436590, -64.973686
437580, -64.973686
438570, -64.973687
439560, -64.973687
440550, -64.973687
441540, -64.973687
442530, -64.973687
443520, -64.973687
444510, -64.973688
445500, -64.973688
446490, -64.973688
447480, -64.973688
448470, -64.973688
449460, -64.973688
450450, -64.973688
451440, -64.973688
452430, -64.973688
453420, -64.973688
454410, -64.973687
455400, -64.973687
456390, -64.973687
457380, -64.973687
458370, -64.973687
459360, -64.973687
460350, -64.973687
461340, -64.973686
462330, -64.973686
463320, -64.973686
464310, -64.973686
465300, -64.973686
466290, -64.973685
467280, -64.973685
468270, -64.973685
469260, -64.973685
470250, -64.973685
471240, -64.973684
472230, -64.973684
473220, -64.973684
474210, -64.973684
475200, -64.973683
476190, -64.973683
477180, -64.973683
478170, -64.973683
479160, -64.973682
480150, -64.973682
481140, -64.973682
482130, -64.973682
483120, -64.973681
484110, -64.973681
485100, -64.973681
486090, -64.973681
487080, -64.973680
488070, -64.973680
489060, -64.973680
490050, -64.973680
491040, -64.973679
492030, -64.973679
493020, -64.973679
494010, -64.973679
495000, -64.973679
495990, -64.973678
496980, -64.973678
497970, -64.973678
498960, -64.973678
499950, -64.973678
500940, -60.399530
501930, -56.057626
502920, -51.814250
503910, -47.398929
504900, -42.213269
505890, -34.974543
506880, -22.850076
507870, -0.495550
508860, 31.594853
509850, 45.087640
510840, 41.685228
511830, 39.443238
512820, 35.710212
513810, 31.573435
514800, 26.936230
515790, 22.044576
516780, 17.012977
517770, 11.949154
518760, 6.931075
519750, 2.005599
520740, -2.793028
521730, -7.454194
522720, -11.970290
523710, -16.349803
524700, -20.603990
525690, -24.759805
526680, -28.851910
527670, -32.944703
528660, -37.122330
529650, -41.506950
530640, -46.228154
531630, -51.386057
532620, -56.899673
533610, -62.309444
534600, -66.737428
535590, -69.524270
536580, -70.832936
537570, -71.273353
538560, -71.307092
539550, -71.171487
540540, -70.960892
541530, -70.718320
542520, -70.455230
543510, -70.181866
544500, -69.896945
545490, -69.605678
546480, -69.304757
547470, -68.998577
548460, -68.683514
549450, -68.363815
550440, -68.035819
551430, -67.703812
552420, -67.364132
553410, -67.021080
554400, -66.671076
555390, -66.318412
556380, -65.959518
557370, -65.598771
558360, -65.232559
559350, -64.865259
560340, -64.493318
561330, -64.121033
562320, -63.744875
563310, -63.369102
564300, -62.990081
565290, -62.612155
566280, -62.231491
567270, -61.852309
568260, -61.470851
569250, -61.091083
570240, -60.709247
571230, -60.329129
572220, -59.946690
573210, -59.565861
574200, -59.182158
575190, -58.799295
576180, -58.412794
577170, -58.025849
578160, -57.634102
579150, -57.240110
580140, -56.838935
581130, -56.433220
582120, -56.017105
583110, -55.593083
584100, -55.154106
585090, -54.701509
586080, -54.227431
587070, -53.731387
588060, -53.203629
589050, -52.640896
590040, -52.029506
591030, -51.361767
592020, -50.616060
593010, -49.773644
594000, -48.799195
594990, -47.651365
595980, -46.259590
596970, -44.528591
597960, -42.301484
598950, -39.343748
599940, -35.279126
600930, -29.560148
601920, -21.514099
602910, -10.866556
603900, 0.902936
604890, 9.825702
605880, 13.065218
606870, 11.854940
607860, 8.450995
608850, 4.082424
609840, -0.677666
610830, -5.542707
611820, -10.354777
612810, -15.040613
613800, -19.564400
614790, -23.929996
615780, -28.154979
616770, -32.291577
617760, -36.408833
618750, -40.606748
619740, -44.988403
620730, -49.639998
621720, -54.533254
622710, -59.419200
623700, -63.753784
624690, -66.958405
625680, -68.858866
626670, -69.756870
627660, -70.057891
628650, -70.054714
629640, -69.899953
630630, -69.673305
631620, -69.406182
632610, -69.118914
633600, -68.815434
634590, -68.503506
635580, -68.181287
636570, -67.853870
637560, -67.518146
638550, -67.178581
639540, -66.831797
640530, -66.482127
641520, -66.126109
642510, -65.768077
643500, -65.404557
644490, -65.039851
645480, -64.670539
646470, -64.300864
647460, -63.927367
648450, -63.554356
649440, -63.178256
650430, -62.803342
651420, -62.426038
652410, -62.050463
653400, -61.673088
654390, -61.297854
655380, -60.921053
656370, -60.546732
657360, -60.170880
658350, -59.797429
659340, -59.422344
660330, -59.049204
661320, -58.674076
662310, -58.300166
663300, -57.923151
664290, -57.546477
665280, -57.165195
666270, -56.782493
667260, -56.393328
668250, -56.000135
669240, -55.598039
670230, -55.188385
671220, -54.765387
672210, -54.330133
673200, -53.875387
674190, -53.401342
675180, -52.898634
676170, -52.365365
677160, -51.788996
678150, -51.163229
679140, -50.470487
680130, -49.695579
681120, -48.809584
682110, -47.781271
683100, -46.556244
684090, -45.064487
685080, -43.193647
686070, -40.781204
687060, -37.571038
688050, -33.192326
689040, -27.139642
690030, -18.950884
691020, -8.820015
692010, 1.302851
693000, 8.072356
693990, 9.935539
694980, 8.211522
695970, 4.643425
696960, 0.247297
697950, -4.475030
698940, -9.257882
699930, -13.968731
700920, -18.538493
701910, -22.950802
702900, -27.209982
703890, -31.357853
704880, -35.453727
705870, -39.588876
706860, -43.861260
707850, -48.362898
708840, -53.100809
709830, -57.908433
710820, -62.343630
711810, -65.838648
712800, -68.087094
713790, -69.257287
714780, -69.725111
715770, -69.811808
716760, -69.702401
717750, -69.497534
718740, -69.240217
719730, -68.956634
720720, -68.653791
721710, -68.340898
722700, -68.016989
723690, -67.687505
724680, -67.349626
725670, -67.007890
726660, -66.659077
727650, -66.307471
728640, -65.949737
729630, -65.590157
730620, -65.225326
731610, -64.859508
732600, -64.489332
733590, -64.118992
734580, -63.745133
735570, -63.371912
736560, -62.995885
737550, -62.621282
738540, -62.244486
739530, -61.869613
740520, -61.493120
741510, -61.118901
742500, -60.743388
743490, -60.370360
744480, -59.995997
745470, -59.624227
746460, -59.250835
747450, -58.879473
748440, -58.506118
749430, -58.133948
750420, -57.758861
751410, -57.383870
752400, -57.004335
753390, -56.623528
754380, -56.236028
755370, -55.844478
756360, -55.443623
757350, -55.035090
758340, -54.613417
759330, -54.179027
760320, -53.725156
761310, -53.251332
762300, -52.748760
763290, -52.214834
764280, -51.637668
765270, -51.010199
766260, -50.315618
767250, -49.537932
768240, -48.647783
769230, -47.613497
770220, -46.380502
771210, -44.878690
772200, -42.995154
773190, -40.568336
774180, -37.343094
775170, -32.955531
776160, -26.918178
777150, -18.807439
778140, -8.868042
779130, 0.968384
780120, 7.506817
781110, 9.290298
782100, 7.569819
783090, 4.021045
784080, -0.355132
785070, -5.057930
786060, -9.820713
787050, -14.511625
788040, -19.062420
789030, -23.455392
790020, -27.699131
791010, -31.835220
792000, -35.925286
792990, -40.062463
793980, -44.344508
794970, -48.857294
795960, -53.594087
796950, -58.361898
797940, -62.700336
798930, -66.058984
799920, -68.180993
800910, -69.266798
801900, -69.689177
802890, -69.753621
803880, -69.633409
804870, -69.422845
805860, -69.162119
806850, -68.876087
807840, -68.571288
808830, -68.256642
809820, -67.931167
810810, -67.600189
811800, -67.260955
812790, -66.917930
813780, -66.567960
814770, -66.215266
815760, -65.856597
816750, -65.496144
817740, -65.130594
818730, -64.764149
819720, -64.393479
820710, -64.022728
821700, -63.648626
822690, -63.275211
823680, -62.899138
824670, -62.524512
825660, -62.147823
826650, -61.773137
827640, -61.396899
828630, -61.022971
829620, -60.647886
830610, -60.275232
831600, -59.901319
832590, -59.529883
833580, -59.156854
834570, -58.785864
835560, -58.412784
836550, -58.040811
837540, -57.665973
838530, -57.290983
839520, -56.911384
840510, -56.530157
841500, -56.142070
842490, -55.749791
843480, -55.347799
844470, -54.937801
845460, -54.514209
846450, -54.077319
847440, -53.620577
848430, -53.142880
849420, -52.635688
850410, -52.095633
851400, -51.511071
852390, -50.873913
853380, -50.166488
854370, -49.372613
855360, -48.461195
856350, -47.398262
857340, -46.126322
858330, -44.571037
859320, -42.610896
860310, -40.072966
861300, -36.687430
862290, -32.070785
863280, -25.729433
864270, -17.299160
865260, -7.236110
866250, 2.228253
867240, 7.980943
868230, 9.071741
869220, 6.965920
870210, 3.239411
871200, -1.210030
872190, -5.931929
873180, -10.685689
874170, -15.353566
875160, -19.875460
876150, -24.239785
877140, -28.459400
878130, -32.581374
879120, -36.671744
880110, -40.826595
881100, -45.142950
882090, -49.697515
883080, -54.456731
884070, -59.183025
885060, -63.378458
886050, -66.517111
887040, -68.427747
888030, -69.368207
889020, -69.708826
890010, -69.731383
891000, -69.590213
891990, -69.368815
892980, -69.102131
893970, -68.812429
894960, -68.505142
895950, -68.188573
896940, -67.861547
897930, -67.529189
898920, -67.188759
899910, -66.844626
900900, -66.493681
901890, -66.140077
902880, -65.780634
903870, -65.419456
904860, -65.053313
905850, -64.686341
906840, -64.315258
907830, -63.944151
908820, -63.569803
909810, -63.196186
910800, -62.820038
911790, -62.445345
912780, -62.068695
913770, -61.694097
914760, -61.317994
915750, -60.944214
916740, -60.569307
917730, -60.196798
918720, -59.823100
919710, -59.451763
920700, -59.078849
921690, -58.707953
922680, -58.334863
923670, -57.962776
924660, -57.587742
925650, -57.212338
926640, -56.832256
927630, -56.450184
928620, -56.061069
929610, -55.667580
930600, -55.263949
931590, -54.851938
932580, -54.425670
933570, -53.985513
934560, -53.524976
935550, -53.042428
936540, -52.529509
937530, -51.982053
938520, -51.388441
939510, -50.739647
940500, -50.016902
941490, -49.203755
942480, -48.267074
943470, -47.170157
944460, -45.851960
945450, -44.231593
946440, -42.178783
947430, -39.506380
948420, -35.923615
949410, -31.024345
950400, -24.311062
951390, -15.504535
952380, -5.336052
953370, 3.635208
954360, 8.483955
955350, 8.834702
956340, 6.329430
957330, 2.418801
958320, -2.105703
959310, -6.846188
960300, -11.589389
961290, -16.232189
962280, -20.723460
963270, -25.058494
964260, -29.254189
965250, -33.363826
966240, -37.458202
967230, -41.636286
968220, -45.993395
969210, -50.594208
970200, -55.372595
971190, -60.041127
972180, -64.068919
973170, -66.971033
974160, -68.668217
975150, -69.467000
976140, -69.729182
977130, -69.711667
978120, -69.550363
979110, -69.318488
980100, -69.046012
981090, -68.752741
982080, -68.443046
983070, -68.124627
984060, -67.796125
985050, -67.462461
986040, -67.120908
987030, -66.775739
988020, -66.423886
989010, -66.069436
990000, -65.709278
990990, -65.347431
991980, -64.980742
992970, -64.613281
993960, -64.241818
994950, -63.870386
995940, -63.495805
996930, -63.121998
997920, -62.745785
998910, -62.371031
999900, -61.994418
1000890, -61.619896
1001880, -61.243913
1002870, -60.870258
1003860, -60.495477
1004850, -60.123066
1005840, -59.749538
1006830, -59.378259
1007820, -59.005413
1008810, -58.634562
1009800, -58.261410
1010790, -57.889155
1011780, -57.513759
1012770, -57.137819
1013760, -56.757153
1014750, -56.374152
1015740, -55.983931
1016730, -55.589090
1017720, -55.183703
1018710, -54.769569
1019700, -54.340524
1020690, -53.896993
1021680, -53.432108
1022670, -52.944288
1023660, -52.424912
1024650, -51.869445
1025640, -51.265495
1026630, -50.603933
1027620, -49.864689
1028610, -49.029757
1029600, -48.065252
1030590, -46.931324
1031580, -45.562301
1032570, -43.869588
1033560, -41.713639
1034550, -38.890723
1035540, -35.088272
1036530, -29.876245
1037520, -22.762786
1038510, -13.585197
1039500, -3.397801
1040490, 4.950870
1041480, 8.857407
1042470, 8.509173
1043460, 5.641222
1044450, 1.565769
1045440, -3.023720
1046430, -7.777072
1047420, -12.506347
1048410, -17.122195
1049400, -21.582041
1050390, -25.887962
1051380, -30.061906
1052370, -34.161661
1053360, -38.263692
1054350, -42.469492
1055340, -46.871138
1056330, -51.517177
1057320, -56.305043
1058310, -60.894758
1059300, -64.731605
1060290, -67.389168
1061280, -68.880778
1062270, -69.549499
1063260, -69.741269
1064250, -69.688024
1065240, -69.508721
1066230, -69.267388
1067220, -68.989608
1068210, -68.693010
1069200, -68.381033
1070190, -68.060838
1071180, -67.730906
1072170, -67.395971
1073160, -67.053324
1074150, -66.707143
1075140, -66.354406
1076130, -65.999132
1077120, -65.638281
1078110, -65.275785
1079100, -64.908571
1080090, -64.540621
1081080, -64.168788
1082070, -63.797046
1083060, -63.422249
1084050, -63.048271
1085040, -62.672008
1086030, -62.297208
1087020, -61.920645
1088010, -61.546145
1089000, -61.170256
1089990, -60.796719
1090980, -60.422063
1091970, -60.049756
1092960, -59.676402
1093950, -59.305184
1094940, -58.932406
1095930, -58.561454
1096920, -58.188152
1097910, -57.815677
1098900, -57.439882
1099890, -57.063380
1100880, -56.682108
1101870, -56.298152
1102860, -55.906794
1103850, -55.510311
1104840, -55.102961
1105830, -54.686547
1106820, -54.254580
1107810, -53.807534
1108800, -53.338139
1109790, -52.844860
1110780, -52.318510
1111770, -51.754551
1112760, -51.139733
1113750, -50.464793
1114740, -49.708278
1115730, -48.850378
1116720, -47.855240
1117710, -46.679993
1118700, -45.253683
1119690, -43.481091
1120680, -41.209915
1121670, -38.219228
1122660, -34.171810
1123650, -28.615413
1124640, -21.077391
1125630, -11.551504
1126620, -1.459997
1127610, 6.134229
1128600, 9.081932
1129590, 8.086326
1130580, 4.894800
1131570, 0.674564
1132560, -3.969259
1133550, -8.729474
1134540, -13.441194
1135530, -18.028080
1136520, -22.455686
1137510, -26.732750
1138500, -30.886829
1139490, -34.980419
1140480, -39.094389
1141470, -43.332698
1142460, -47.782356
1143450, -52.471681
1144440, -57.256066
1145430, -61.742203
1146420, -65.364817
1147410, -67.772887
1148400, -69.068195
1149390, -69.617189
1150380, -69.745317
1151370, -69.659922
1152360, -69.464351
1153350, -69.214372
1154340, -68.931665
1155330, -68.631912
1156320, -68.317734
1157310, -67.995803
1158300, -67.664460
1159290, -67.328264
1160280, -66.984528
1161270, -66.637339
1162260, -66.283722
1163250, -65.927631
1164240, -65.566077
1165230, -65.202935
1166220, -64.835206
1167210, -64.466780
1168200, -64.094592
1169190, -63.722558
1170180, -63.347561
1171170, -62.973427
1172160, -62.597114
1173150, -62.222275
1174140, -61.845774
1175130, -61.471307
1176120, -61.095526
1177110, -60.722122
1178100, -60.347601
1179090, -59.975406
1180080, -59.602195
1181070, -59.231019
1182060, -58.858299
1183050, -58.487224
1184040, -58.113753
1185030, -57.741044
1186020, -57.364831
1187010, -56.987743
1188000, -56.605799
1188990, -56.220829
1189980, -55.828275
1190970, -55.430079
1191960, -55.020686
1192950, -54.601904
1193940, -54.166903
1194930, -53.716210
1195920, -53.242130
1196910, -52.743181
1197900, -52.209581
1198890, -51.636793
1199880, -51.010664
1200870, -50.321799
1201860, -49.547288
1202850, -48.665432
1203840, -47.638019
1204830, -46.418706
1205820, -44.931715
1206810, -43.074167
1207800, -40.680976
1208790, -37.511230
1209780, -33.203104
1210770, -27.285828
1211760, -19.323188
1212750, -9.509075
1213740, 0.354103
1214730, 7.105595
1215720, 9.140800
1216710, 7.578783
1217700, 4.112657
1218690, -0.227545
1219680, -4.912758
1220670, -9.673256
1221660, -14.364254
1222650, -18.921061
1223640, -23.317121
1224630, -27.566535
1225620, -31.702946
1226610, -35.793934
1227600, -39.924455
1228590, -44.198942
1229580, -48.697567
1230570, -53.424548
1231560, -58.189365
1232550, -62.548853
1233540, -65.943655
1234530, -68.109282
1235520, -69.224906
1236510, -69.668051
1237500, -69.740845
1238490, -69.627587
1239480, -69.417837
1240470, -69.160218
1241460, -68.873076
1242450, -68.570416
1243440, -68.254170
1244430, -67.930579
1245420, -67.597866
1246410, -67.260442
1247400, -66.915645
1248390, -66.567464
1249380, -66.212988
1250370, -65.856103
1251360, -65.493868
1252350, -65.130104
1253340, -64.761881
1254330, -64.393001
1255320, -64.020480
1256310, -63.648174
1257300, -63.272996
1258290, -62.898726
1259280, -62.522346
1260270, -62.147469
1261260, -61.771039
1262250, -61.396621
1263240, -61.020961
1264230, -60.647708
1265220, -60.273336
1266210, -59.901268
1267200, -59.528127
1268190, -59.156958
1269180, -58.784283
1270170, -58.413080
1271160, -58.039443
1272150, -57.666507
1273140, -57.289881
1274130, -56.912212
1275120, -56.529386
1276110, -56.143270
1277100, -55.749439
1278090, -55.349473
1279080, -54.937993
1280070, -54.516509
1281060, -54.078238
1282050, -53.623720
1283040, -53.144790
1284030, -52.640007
1285020, -52.098961
1286010, -51.517112
1287000, -50.879366
1287990, -50.175227
1288980, -49.381501
1289970, -48.474363
1290960, -47.413030
1291950, -46.147466
1292940, -44.596819
1293930, -42.647725
1294920, -40.121725
1295910, -36.758250
1296900, -32.169924
1297890, -25.872419
1298880, -17.488062
1299870, -7.455351
1300860, 2.042289
1301850, 7.881587
1302840, 9.057008
1303830, 6.997869
1304820, 3.296598
1305810, -1.144215
1306800, -5.860593
1307790, -10.616029
1308780, -15.283726
1309770, -19.809548
1310760, -24.174567
1311750, -28.397610
1312740, -32.518670
1313730, -36.610343
1314720, -40.761312
1315710, -45.075602
1316700, -49.623865
1317690, -54.381589
1318680, -59.108706
1319670, -63.317882
1320660, -66.473460
1321650, -68.403848
1322640, -69.355058
1323630, -69.704576
1324620, -69.729093
1325610, -69.591553
1326600, -69.369358
1327590, -69.104935
1328580, -68.813766
1329570, -68.508407
1330560, -68.190201
1331550, -67.865013
1332540, -67.530970
1333530, -67.192347
1334520, -66.846511
1335510, -66.497358
1336500, -66.142041
1337490, -65.784381
1338480, -65.421484
1339470, -65.057115
1340460, -64.688417
1341450, -64.319102
1342440, -63.946264
1343430, -63.573678
1344420, -63.198325
1345410, -62.823933
1346400, -62.447502
1347390, -62.072604
1348380, -61.696264
1349370, -61.321912
1350360, -60.946390
1351350, -60.573235
1352340, -60.198989
1353330, -59.827042
1354320, -59.453974
1355310, -59.082819
1356300, -58.710197
1357290, -58.338874
1358280, -57.965076
1359270, -57.591827
1360260, -57.214734
1361250, -56.836453
1362240, -56.452718
1363230, -56.065435
1364220, -55.670310
1365210, -55.268549
1366200, -54.854951
1367190, -54.430617
1368180, -53.988953
1369170, -53.530444
1370160, -53.046506
1371150, -52.535732
1372140, -51.987047
1373130, -51.395828
1374120, -50.746111
1375110, -50.026151
1376100, -49.212583
1377090, -48.279358
1378080, -47.183017
1379070, -45.869705
1380060, -44.252119
1381050, -42.207455
1382040, -39.542647
1383030, -35.975402
1384020, -31.094300
1385010, -24.409291
1386000, -15.627951
1386990, -5.468493
1387980, 3.538437
1388970, 8.445907
1389960, 8.846819
1390950, 6.365869
1391940, 2.469060
1392930, -2.052159
1393920, -6.789520
1394910, -11.535116
1395900, -16.177716
1396890, -20.672466
1397880, -25.007637
1398870, -29.206249
1399860, -33.314693
1400850, -37.410344
1401840, -41.585053
1402830, -45.941134
1403820, -50.537070
1404810, -55.315919
1405800, -59.986702
1406790, -64.027207
1407780, -66.942516
1408770, -68.654366
1409760, -69.459875
1410750, -69.728432
1411740, -69.711572
1412730, -69.553187
1413720, -69.320213
1414710, -69.049800
1415700, -68.755017
1416690, -68.447180
1417680, -68.127145
1418670, -67.800445
1419660, -67.465132
1420650, -67.125360
1421640, -66.778527
1422630, -66.428441
1423620, -66.072318
1424610, -65.713916
1425600, -65.350387
1426590, -64.985445
1427580, -64.616294
1428570, -64.246568
1429560, -63.873438
1430550, -63.500585
1431540, -63.125074
1432530, -62.750579
1433520, -62.374115
1434510, -61.999215
1435500, -61.622981
1436490, -61.248708
1437480, -60.873336
1438470, -60.500263
1439460, -60.126137
1440450, -59.754314
1441440, -59.381324
1442430, -59.010189
1443420, -58.637629
1444410, -58.266195
1445400, -57.892245
1446390, -57.518584
1447380, -57.140971
1448370, -56.762053
1449360, -56.377403
1450350, -55.988960
1451340, -55.592510
1452330, -55.188947
1453320, -54.773241
1454310, -54.346074
1455300, -53.901043
1456290, -53.438126
1457280, -52.948917
1458270, -52.431649
1459260, -51.874967
1460250, -51.273347
1461240, -50.610850
1462230, -49.874302
1463220, -49.038985
1464210, -48.077863
1465200, -46.944464
1466190, -45.580304
1467180, -43.890335
1468170, -41.742522
1469160, -38.927301
1470150, -35.140316
1471140, -29.946111
1472130, -22.858796
1473120, -13.700958
1474110, -3.513776
1475100, 4.876270
1476090, 8.836795
