# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
26640, -64.951765
26820, -64.951624
27000, -64.951485
27180, -64.951348
27360, -64.951213
27540, -64.951080
27720, -64.950950
27900, -64.950822
28080, -64.950696
28260, -64.950573
28440, -64.950451
28620, -64.950332
28800, -64.950215
28980, -64.950100
29160, -64.949988
29340, -64.949878
29520, -64.949769
29700, -64.949663
29880, -64.949559
30060, -64.949458
30240, -64.949358
30420, -64.949261
30600, -64.949165
30780, -64.949072
30960, -64.948981
31140, -64.948892
31320, -64.948805
31500, -64.948720
31680, -64.948637
31860, -64.948556
32040, -64.948478
32220, -64.948401
32400, -64.948326
32580, -64.948254
32760, -64.948183
32940, -64.948115
33120, -64.948048
33300, -64.947983
33480, -64.947921
33660, -64.947860
33840, -64.947801
34020, -64.947744
34200, -64.947690
34380, -64.947637
34560, -64.947586
34740, -64.947536
34920, -64.947489
35100, -64.947444
35280, -64.947400
35460, -64.947359
35640, -64.947319
35820, -64.947281
36000, -64.947245
36180, -64.947211
36360, -64.947178
36540, -64.947148
36720, -64.947119
36900, -64.947092
37080, -64.947066
37260, -64.947043
37440, -64.947021
37620, -64.947001
37800, -64.946983
37980, -64.946966
38160, -64.946951
38340, -64.946938
38520, -64.946927
38700, -64.946917
38880, -64.946909
39060, -64.946902
39240, -64.946897
39420, -64.946894
39600, -64.946892
39780, -64.946892
39960, -64.946894
40140, -64.946897
40320, -64.946902
40500, -64.946908
40680, -64.946916
40860, -64.946925
41040, -64.946936
41220, -64.946949
41400, -64.946963
41580, -64.946978
41760, -64.946995
41940, -64.947014
42120, -64.947034
42300, -64.947055
42480, -64.947078
42660, -64.947102
42840, -64.947128
43020, -64.947155
43200, -64.947183
43380, -64.947213
43560, -64.947244
43740, -64.947277
43920, -64.947311
44100, -64.947346
44280, -64.947383
44460, -64.947421
44640, -64.947460
44820, -64.947501
45000, -64.947543
45180, -64.947586
45360, -64.947630
45540, -64.947676
45720, -64.947723
45900, -64.947771
46080, -64.947820
46260, -64.947871
46440, -64.947922
46620, -64.947975
46800, -64.948029
46980, -64.948085
47160, -64.948141
47340, -64.948199
47520, -64.948257
47700, -64.948317
47880, -64.948378
48060, -64.948440
48240, -64.948503
48420, -64.948567
48600, -64.948632
48780, -64.948699
48960, -64.948766
49140, -64.948834
49320, -64.948904
49500, -64.948974
49680, -64.949045
49860, -64.949118
50040, -64.949191
50220, -64.949265
50400, -64.949340
50580, -64.949417
50760, -64.949494
50940, -64.949572
51120, -64.949651
51300, -64.949730
51480, -64.949811
51660, -64.949893
51840, -64.949975
52020, -64.950058
52200, -64.950142
52380, -64.950227
52560, -64.950313
52740, -64.950400
52920, -64.950487
53100, -64.950575
53280, -64.950664
53460, -64.950754
53640, -64.950844
53820, -64.950936
54000, -64.951028
54180, -64.951120
54360, -64.951214
54540, -64.951308
54720, -64.951403
54900, -64.951498
55080, -64.951594
55260, -64.951691
55440, -64.951788
55620, -64.951886
55800, -64.951985
55980, -64.952084
56160, -64.952184
56340, -64.952285
56520, -64.952386
56700, -64.952488
56880, -64.952590
57060, -64.952693
57240, -64.952796
57420, -64.952900
57600, -64.953005
57780, -64.953110
57960, -64.953215
58140, -64.953321
58320, -64.953428
58500, -64.953535
58680, -64.953642
58860, -64.953750
59040, -64.953858
59220, -64.953967
59400, -64.954076
59580, -64.954186
59760, -64.954296
59940, -64.954406
60120, -64.954517
60300, -64.954629
60480, -64.954740
60660, -64.954852
60840, -64.954964
61020, -64.955077
61200, -64.955190
61380, -64.955304
61560, -64.955417
61740, -64.955531
61920, -64.955645
62100, -64.955760
62280, -64.955875
62460, -64.955990
62640, -64.956105
62820, -64.956221
63000, -64.956337
63180, -64.956453
63360, -64.956570
63540, -64.956686
63720, -64.956803
63900, -64.956920
64080, -64.957037
64260, -64.957155
64440, -64.957272
64620, -64.957390
64800, -64.957508
64980, -64.957626
65160, -64.957744
65340, -64.957863
65520, -64.957981
65700, -64.958100
65880, -64.958218
66060, -64.958337
66240, -64.958456
66420, -64.958575
66600, -64.958694
66780, -64.958814
66960, -64.958933
67140, -64.959052
67320, -64.959172
67500, -64.959291
67680, -64.959411
67860, -64.959530
68040, -64.959650
68220, -64.959769
68400, -64.959889
68580, -64.960008
68760, -64.960128
68940, -64.960247
69120, -64.960367
69300, -64.960486
69480, -64.960606
69660, -64.960725
69840, -64.960845
70020, -64.960964
70200, -64.961083
70380, -64.961202
70560, -64.961321
70740, -64.961440
70920, -64.961559
71100, -64.961678
71280, -64.961797
71460, -64.961916
71640, -64.962034
71820, -64.962152
72000, -64.962271
72180, -64.962389
72360, -64.962507
72540, -64.962625
72720, -64.962742
72900, -64.962860
73080, -64.962977
73260, -64.963094
73440, -64.963212
73620, -64.963328
73800, -64.963445
73980, -64.963562
74160, -64.963678
74340, -64.963794
74520, -64.963910
74700, -64.964025
74880, -64.964141
75060, -64.964256
75240, -64.964371
75420, -64.964486
75600, -64.964600
75780, -64.964714
75960, -64.964828
76140, -64.964942
76320, -64.965056
76500, -64.965169
76680, -64.965282
76860, -64.965394
77040, -64.965507
77220, -64.965619
77400, -64.965731
77580, -64.965842
77760, -64.965953
77940, -64.966064
78120, -64.966175
78300, -64.966285
78480, -64.966395
78660, -64.966504
78840, -64.966614
79020, -64.966723
79200, -64.966831
79380, -64.966940
79560, -64.967048
79740, -64.967155
79920, -64.967262
80100, -64.967369
80280, -64.967476
80460, -64.967582
80640, -64.967688
80820, -64.967793
81000, -64.967898
81180, -64.968003
81360, -64.968107
81540, -64.968211
81720, -64.968314
81900, -64.968417
82080, -64.968520
82260, -64.968622
82440, -64.968724
82620, -64.968826
82800, -64.968927
82980, -64.969027
83160, -64.969127
83340, -64.969227
83520, -64.969327
83700, -64.969426
83880, -64.969524
84060, -64.969622
84240, -64.969720
84420, -64.969817
84600, -64.969914
84780, -64.970010
84960, -64.970106
85140, -64.970201
85320, -64.970296
85500, -64.970391
85680, -64.970485
85860, -64.970578
86040, -64.970671
86220, -64.970764
86400, -64.970856
86580, -64.970948
86760, -64.971039
86940, -64.971130
87120, -64.971220
87300, -64.971310
87480, -64.971399
87660, -64.971488
87840, -64.971577
88020, -64.971664
88200, -64.971752
88380, -64.971839
88560, -64.971925
88740, -64.972011
88920, -64.972096
89100, -64.972181
89280, -64.972266
89460, -64.972350
89640, -64.972433
89820, -64.972516
90000, -64.972598
90180, -64.972680
90360, -64.972762
90540, -64.972842
90720, -64.972923
90900, -64.973003
91080, -64.973082
91260, -64.973161
91440, -64.973239
91620, -64.973317
91800, -64.973394
91980, -64.973471
92160, -64.973547
92340, -64.973623
92520, -64.973698
92700, -64.973773
92880, -64.973847
93060, -64.973920
93240, -64.973993
93420, -64.974066
93600, -64.974138
93780, -64.974209
93960, -64.974280
94140, -64.974351
94320, -64.974421
94500, -64.974490
94680, -64.974559
94860, -64.974627
95040, -64.974695
95220, -64.974762
95400, -64.974829
95580, -64.974895
95760, -64.974961
95940, -64.975026
96120, -64.975090
96300, -64.975154
96480, -64.975218
96660, -64.975281
96840, -64.975343
97020, -64.975405
97200, -64.975466
97380, -64.975527
97560, -64.975587
97740, -64.975647
97920, -64.975706
98100, -64.975765
98280, -64.975823
98460, -64.975881
98640, -64.975938
98820, -64.975994
99000, -64.976050
99180, -64.976106
99360, -64.976161
99540, -64.976215
99720, -64.976269
99900, -64.976322
100080, -64.976375
100260, -64.976427
100440, -64.976479
100620, -64.976530
100800, -64.976581
100980, -64.976631
101160, -64.976681
101340, -64.976730
101520, -64.976779
101700, -64.976827
101880, -64.976874
102060, -64.976921
102240, -64.976968
102420, -64.977014
102600, -64.977059
102780, -64.977104
102960, -64.977148
103140, -64.977192
103320, -64.977236
103500, -64.977278
103680, -64.977321
103860, -64.977363
104040, -64.977404
104220, -64.977445
104400, -64.977485
104580, -64.977525
104760, -64.977564
104940, -64.977603
105120, -64.977641
105300, -64.977679
105480, -64.977716
105660, -64.977753
105840, -64.977789
106020, -64.977825
106200, -64.977860
106380, -64.977894
106560, -64.977929
106740, -64.977962
106920, -64.977996
107100, -64.978028
107280, -64.978061
107460, -64.978092
107640, -64.978124
107820, -64.978154
108000, -64.978185
108180, -64.978215
108360, -64.978244
108540, -64.978273
108720, -64.978301
108900, -64.978329
109080, -64.978356
109260, -64.978383
109440, -64.978410
109620, -64.978436
109800, -64.978461
109980, -64.978486
110160, -64.978511
110340, -64.978535
110520, -64.978559
110700, -64.978582
110880, -64.978605
111060, -64.978627
111240, -64.978649
111420, -64.978670
111600, -64.978691
111780, -64.978712
111960, -64.978732
112140, -64.978751
112320, -64.978771
112500, -64.978789
112680, -64.978808
112860, -64.978825
113040, -64.978843
113220, -64.978860
113400, -64.978876
113580, -64.978892
113760, -64.978908
113940, -64.978923
114120, -64.978938
114300, -64.978953
114480, -64.978966
114660, -64.978980
114840, -64.978993
115020, -64.979006
115200, -64.979018
115380, -64.979030
115560, -64.979042
115740, -64.979053
115920, -64.979063
116100, -64.979074
116280, -64.979084
116460, -64.979093
116640, -64.979102
116820, -64.979111
117000, -64.979119
117180, -64.979127
117360, -64.979135
117540, -64.979142
117720, -64.979149
117900, -64.979155
118080, -64.979161
118260, -64.979167
118440, -64.979172
118620, -64.979177
118800, -64.979181
118980, -64.979186
119160, -64.979189
119340, -64.979193
119520, -64.979196
119700, -64.979199
119880, -64.979201
120060, -64.979203
120240, -64.979205
120420, -64.979206
120600, -64.979207
120780, -64.979208
120960, -64.979208
121140, -64.979208
121320, -64.979208
121500, -64.979207
121680, -64.979206
121860, -64.979205
122040, -64.979203
122220, -64.979201
122400, -64.979199
122580, -64.979196
122760, -64.979193
122940, -64.979190
123120, -64.979186
123300, -64.979182
123480, -64.979178
123660, -64.979174
123840, -64.979169
124020, -64.979164
124200, -64.979158
124380, -64.979152
124560, -64.979146
124740, -64.979140
124920, -64.979134
125100, -64.979127
125280, -64.979120
125460, -64.979112
125640, -64.979104
125820, -64.979096
126000, -64.979088
126180, -64.979080
126360, -64.979071
126540, -64.979062
126720, -64.979053
126900, -64.979043
127080, -64.979033
127260, -64.979023
127440, -64.979013
127620, -64.979002
127800, -64.978991
127980, -64.978980
128160, -64.978969
128340, -64.978957
128520, -64.978945
128700, -64.978933
128880, -64.978921
129060, -64.978908
129240, -64.978896
129420, -64.978883
129600, -64.978869
129780, -64.978856
129960, -64.978842
130140, -64.978828
130320, -64.978814
130500, -64.978800
130680, -64.978785
130860, -64.978771
131040, -64.978756
131220, -64.978740
131400, -64.978725
131580, -64.978710
131760, -64.978694
131940, -64.978678
132120, -64.978662
132300, -64.978645
132480, -64.978629
132660, -64.978612
132840, -64.978595
133020, -64.978578
133200, -64.978561
133380, -64.978543
133560, -64.978526
133740, -64.978508
133920, -64.978490
134100, -64.978472
134280, -64.978454
134460, -64.978435
134640, -64.978417
134820, -64.978398
135000, -64.978379
135180, -64.978360
135360, -64.978341
135540, -64.978321
135720, -64.978302
135900, -64.978282
136080, -64.978262
136260, -64.978242
136440, -64.978222
136620, -64.978202
136800, -64.978181
136980, -64.978161
137160, -64.978140
137340, -64.978120
137520, -64.978099
137700, -64.978078
137880, -64.978056
138060, -64.978035
138240, -64.978014
138420, -64.977992
138600, -64.977971
138780, -64.977949
138960, -64.977927
139140, -64.977905
139320, -64.977883
139500, -64.977861
139680, -64.977839
139860, -64.977816
140040, -64.977794
140220, -64.977771
140400, -64.977749
140580, -64.977726
140760, -64.977703
140940, -64.977680
141120, -64.977657
141300, -64.977634
141480, -64.977611
141660, -64.977588
141840, -64.977565
142020, -64.977541
142200, -64.977518
142380, -64.977494
142560, -64.977471
142740, -64.977447
142920, -64.977423
143100, -64.977399
143280, -64.977376
143460, -64.977352
143640, -64.977328
143820, -64.977304
144000, -64.977280
144180, -64.977255
144360, -64.977231
144540, -64.977207
144720, -64.977183
144900, -64.977158
145080, -64.977134
145260, -64.977110
145440, -64.977085
145620, -64.977061
145800, -64.977036
145980, -64.977012
146160, -64.976987
146340, -64.976962
146520, -64.976938
146700, -64.976913
146880, -64.976888
147060, -64.976863
147240, -64.976839
147420, -64.976814
147600, -64.976789
147780, -64.976764
147960, -64.976739
148140, -64.976715
148320, -64.976690
148500, -64.976665
148680, -64.976640
148860, -64.976615
149040, -64.976590
149220, -64.976565
149400, -64.976540
149580, -64.976515
149760, -64.976490
149940, -64.976465
150120, -64.976440
150300, -64.976416
150480, -64.976391
150660, -64.976366
150840, -64.976341
151020, -64.976316
151200, -64.976291
151380, -64.976266
151560, -64.976241
151740, -64.976216
151920, -64.976192
152100, -64.976167
152280, -64.976142
152460, -64.976117
152640, -64.976093
152820, -64.976068
153000, -64.976043
153180, -64.976018
153360, -64.975994
153540, -64.975969
153720, -64.975945
153900, -64.975920
154080, -64.975896
154260, -64.975871
154440, -64.975847
154620, -64.975822
154800, -64.975798
154980, -64.975773
155160, -64.975749
155340, -64.975725
155520, -64.975701
155700, -64.975676
155880, -64.975652
156060, -64.975628
156240, -64.975604
156420, -64.975580
156600, -64.975556
156780, -64.975532
156960, -64.975508
157140, -64.975485
157320, -64.975461
157500, -64.975437
157680, -64.975414
157860, -64.975390
158040, -64.975367
158220, -64.975343
158400, -64.975320
158580, -64.975296
158760, -64.975273
158940, -64.975250
159120, -64.975227
159300, -64.975204
159480, -64.975181
159660, -64.975158
159840, -64.975135
160020, -64.975112
160200, -64.975089
160380, -64.975066
160560, -64.975044
160740, -64.975021
160920, -64.974999
161100, -64.974976
161280, -64.974954
161460, -64.974932
161640, -64.974910
161820, -64.974888
162000, -64.974866
162180, -64.974844
162360, -64.974822
162540, -64.974800
162720, -64.974778
162900, -64.974757
163080, -64.974735
163260, -64.974714
163440, -64.974692
163620, -64.974671
163800, -64.974650
163980, -64.974629
164160, -64.974608
164340, -64.974587
164520, -64.974566
164700, -64.974545
164880, -64.974524
165060, -64.974504
165240, -64.974483
165420, -64.974463
165600, -64.974443
165780, -64.974422
165960, -64.974402
166140, -64.974382
166320, -64.974362
166500, -64.974342
166680, -64.974323
166860, -64.974303
167040, -64.974284
167220, -64.974264
167400, -64.974245
167580, -64.974225
167760, -64.974206
167940, -64.974187
168120, -64.974168
168300, -64.974149
168480, -64.974131
168660, -64.974112
168840, -64.974093
169020, -64.974075
169200, -64.974056
169380, -64.974038
169560, -64.974020
169740, -64.974002
169920, -64.973984
170100, -64.973966
170280, -64.973948
170460, -64.973931
170640, -64.973913
170820, -64.973896
171000, -64.973878
171180, -64.973861
171360, -64.973844
171540, -64.973827
171720, -64.973810
171900, -64.973793
172080, -64.973776
172260, -64.973760
172440, -64.973743
172620, -64.973727
172800, -64.973711
172980, -64.973695
173160, -64.973679
173340, -64.973663
173520, -64.973647
173700, -64.973631
173880, -64.973615
174060, -64.973600
174240, -64.973584
174420, -64.973569
174600, -64.973554
174780, -64.973539
174960, -64.973524
175140, -64.973509
175320, -64.973494
175500, -64.973480
175680, -64.973465
175860, -64.973451
176040, -64.973437
176220, -64.973422
176400, -64.973408
176580, -64.973394
176760, -64.973380
176940, -64.973367
177120, -64.973353
177300, -64.973340
177480, -64.973326
177660, -64.973313
177840, -64.973300
178020, -64.973287
178200, -64.973274
178380, -64.973261
178560, -64.973248
178740, -64.973235
178920, -64.973223
179100, -64.973211
179280, -64.973198
179460, -64.973186
179640, -64.973174
179820, -64.973162
180000, -64.973150
180180, -64.973139
180360, -64.973127
180540, -64.973115
180720, -64.973104
180900, -64.973093
181080, -64.973082
181260, -64.973070
181440, -64.973060
181620, -64.973049
181800, -64.973038
181980, -64.973027
182160, -64.973017
182340, -64.973006
182520, -64.972996
182700, -64.972986
182880, -64.972976
183060, -64.972966
183240, -64.972956
183420, -64.972946
183600, -64.972937
183780, -64.972927
183960, -64.972918
184140, -64.972909
184320, -64.972899
184500, -64.972890
184680, -64.972881
184860, -64.972872
185040, -64.972864
185220, -64.972855
185400, -64.972846
185580, -64.972838
185760, -64.972830
185940, -64.972821
186120, -64.972813
186300, -64.972805
186480, -64.972797
186660, -64.972790
186840, -64.972782
187020, -64.972774
187200, -64.972767
187380, -64.972759
187560, -64.972752
187740, -64.972745
187920, -64.972738
188100, -64.972731
188280, -64.972724
188460, -64.972717
188640, -64.972711
188820, -64.972704
189000, -64.972698
189180, -64.972691
189360, -64.972685
189540, -64.972679
189720, -64.972673
189900, -64.972667
190080, -64.972661
190260, -64.972655
190440, -64.972650
190620, -64.972644
190800, -64.972639
190980, -64.972633
191160, -64.972628
191340, -64.972623
191520, -64.972618
191700, -64.972613
191880, -64.972608
192060, -64.972603
192240, -64.972599
192420, -64.972594
192600, -64.972590
192780, -64.972585
192960, -64.972581
193140, -64.972577
193320, -64.972573
193500, -64.972569
193680, -64.972565
193860, -64.972561
194040, -64.972557
194220, -64.972554
194400, -64.972550
194580, -64.972547
194760, -64.972543
194940, -64.972540
195120, -64.972537
195300, -64.972534
195480, -64.972531
195660, -64.972528
195840, -64.972525
196020, -64.972522
196200, -64.972519
196380, -64.972517
196560, -64.972514
196740, -64.972512
196920, -64.972510
197100, -64.972507
197280, -64.972505
197460, -64.972503
197640, -64.972501
197820, -64.972499
198000, -64.972497
198180, -64.972496
198360, -64.972494
198540, -64.972493
198720, -64.972491
198900, -64.972490
199080, -64.972488
199260, -64.972487
199440, -64.972486
199620, -64.972485
199800, -64.972484
199980, -64.972483
200160, -64.972482
200340, -64.972481
200520, -64.972480
200700, -64.972480
200880, -64.972479
201060, -64.972479
201240, -64.972478
201420, -64.972478
201600, -64.972478
201780, -64.972478
201960, -64.972477
202140, -64.972477
202320, -64.972477
202500, -64.972478
202680, -64.972478
202860, -64.972478
203040, -64.972478
203220, -64.972479
203400, -64.972479
203580, -64.972480
203760, -64.972480
203940, -64.972481
204120, -64.972482
204300, -64.972482
204480, -64.972483
204660, -64.972484
204840, -64.972485
205020, -64.972486
205200, -64.972487
205380, -64.972488
205560, -64.972490
205740, -64.972491
205920, -64.972492
206100, -64.972494
206280, -64.972495
206460, -64.972497
206640, -64.972498
206820, -64.972500
207000, -64.972501
207180, -64.972503
207360, -64.972505
207540, -64.972507
207720, -64.972509
207900, -64.972511
208080, -64.972513
208260, -64.972515
208440, -64.972517
208620, -64.972519
208800, -64.972522
208980, -64.972524
209160, -64.972526
209340, -64.972529
209520, -64.972531
209700, -64.972534
209880, -64.972536
210060, -64.972539
210240, -64.972541
210420, -64.972544
210600, -64.972547
210780, -64.972550
210960, -64.972553
211140, -64.972555
211320, -64.972558
211500, -64.972561
211680, -64.972564
211860, -64.972568
212040, -64.972571
212220, -64.972574
212400, -64.972577
212580, -64.972580
212760, -64.972584
212940, -64.972587
213120, -64.972590
213300, -64.972594
213480, -64.972597
213660, -64.972601
213840, -64.972604
214020, -64.972608
214200, -64.972612
214380, -64.972615
214560, -64.972619
214740, -64.972623
214920, -64.972626
215100, -64.972630
215280, -64.972634
215460, -64.972638
215640, -64.972642
215820, -64.972646
216000, -64.972650
216180, -64.972654
216360, -64.972658
216540, -64.972662
216720, -64.972666
216900, -64.972670
217080, -64.972674
217260, -64.972679
217440, -64.972683
217620, -64.972687
217800, -64.972691
217980, -64.972696
218160, -64.972700
218340, -64.972704
218520, -64.972709
218700, -64.972713
218880, -64.972718
219060, -64.972722
219240, -64.972727
219420, -64.972731
219600, -64.972736
219780, -64.972740
219960, -64.972745
220140, -64.972750
220320, -64.972754
220500, -64.972759
220680, -64.972764
220860, -64.972768
221040, -64.972773
221220, -64.972778
221400, -64.972783
221580, -64.972787
221760, -64.972792
221940, -64.972797
222120, -64.972802
222300, -64.972807
222480, -64.972812
222660, -64.972817
222840, -64.972822
223020, -64.972826
223200, -64.972831
223380, -64.972836
223560, -64.972841
223740, -64.972846
223920, -64.972851
224100, -64.972856
224280, -64.972862
224460, -64.972867
224640, -64.972872
224820, -64.972877
225000, -64.972882
225180, -64.972887
225360, -64.972892
225540, -64.972897
225720, -64.972902
225900, -64.972908
226080, -64.972913
226260, -64.972918
226440, -64.972923
226620, -64.972928
226800, -64.972933
226980, -64.972939
227160, -64.972944
227340, -64.972949
227520, -64.972954
227700, -64.972960
227880, -64.972965
228060, -64.972970
228240, -64.972975
228420, -64.972981
228600, -64.972986
228780, -64.972991
228960, -64.972996
229140, -64.973002
229320, -64.973007
229500, -64.973012
229680, -64.973017
229860, -64.973023
230040, -64.973028
230220, -64.973033
230400, -64.973039
230580, -64.973044
230760, -64.973049
230940, -64.973055
231120, -64.973060
231300, -64.973065
231480, -64.973070
231660, -64.973076
231840, -64.973081
232020, -64.973086
232200, -64.973092
232380, -64.973097
232560, -64.973102
232740, -64.973107
232920, -64.973113
233100, -64.973118
233280, -64.973123
233460, -64.973129
233640, -64.973134
233820, -64.973139
234000, -64.973144
234180, -64.973150
234360, -64.973155
234540, -64.973160
234720, -64.973165
234900, -64.973170
235080, -64.973176
235260, -64.973181
235440, -64.973186
235620, -64.973191
235800, -64.973197
235980, -64.973202
236160, -64.973207
236340, -64.973212
236520, -64.973217
236700, -64.973222
236880, -64.973227
237060, -64.973233
237240, -64.973238
237420, -64.973243
237600, -64.973248
237780, -64.973253
237960, -64.973258
238140, -64.973263
238320, -64.973268
238500, -64.973273
238680, -64.973278
238860, -64.973283
239040, -64.973288
239220, -64.973293
239400, -64.973298
239580, -64.973303
239760, -64.973308
239940, -64.973313
240120, -64.973318
240300, -64.973323
240480, -64.973328
240660, -64.973333
240840, -64.973338
241020, -64.973343
241200, -64.973348
241380, -64.973352
241560, -64.973357
241740, -64.973362
241920, -64.973367
242100, -64.973372
242280, -64.973376
242460, -64.973381
242640, -64.973386
242820, -64.973391
243000, -64.973395
243180, -64.973400
243360, -64.973405
243540, -64.973409
243720, -64.973414
243900, -64.973419
244080, -64.973423
244260, -64.973428
244440, -64.973432
244620, -64.973437
244800, -64.973442
244980, -64.973446
245160, -64.973451
245340, -64.973455
245520, -64.973460
245700, -64.973464
245880, -64.973468
246060, -64.973473
246240, -64.973477
246420, -64.973482
246600, -64.973486
246780, -64.973490
246960, -64.973495
247140, -64.973499
247320, -64.973503
247500, -64.973507
247680, -64.973512
247860, -64.973516
248040, -64.973520
248220, -64.973524
248400, -64.973528
248580, -64.973533
248760, -64.973537
248940, -64.973541
249120, -64.973545
249300, -64.973549
249480, -64.973553
249660, -64.973557
249840, -64.973561
250020, -64.973565
250200, -64.973569
250380, -64.973573
250560, -64.973577
250740, -64.973581
250920, -64.973584
251100, -64.973588
251280, -64.973592
251460, -64.973596
251640, -64.973600
251820, -64.973603
252000, -64.973607
252180, -64.973611
252360, -64.973614
252540, -64.973618
252720, -64.973622
252900, -64.973625
253080, -64.973629
253260, -64.973633
253440, -64.973636
253620, -64.973640
253800, -64.973643
253980, -64.973647
254160, -64.973650
254340, -64.973654
254520, -64.973657
254700, -64.973660
254880, -64.973664
255060, -64.973667
255240, -64.973670
255420, -64.973674
255600, -64.973677
255780, -64.973680
255960, -64.973683
256140, -64.973687
256320, -64.973690
256500, -64.973693
256680, -64.973696
256860, -64.973699
257040, -64.973702
257220, -64.973705
257400, -64.973708
257580, -64.973711
257760, -64.973714
257940, -64.973717
258120, -64.973720
258300, -64.973723
258480, -64.973726
258660, -64.973729
258840, -64.973732
259020, -64.973735
259200, -64.973738
259380, -64.973740
259560, -64.973743
259740, -64.973746
259920, -64.973749
260100, -64.973751
260280, -64.973754
260460, -64.973757
260640, -64.973759
260820, -64.973762
261000, -64.973764
261180, -64.973767
261360, -64.973769
261540, -64.973772
261720, -64.973774
261900, -64.973777
262080, -64.973779
262260, -64.973782
262440, -64.973784
262620, -64.973786
262800, -64.973789
262980, -64.973791
263160, -64.973793
263340, -64.973796
263520, -64.973798
263700, -64.973800
263880, -64.973802
264060, -64.973805
264240, -64.973807
264420, -64.973809
264600, -64.973811
264780, -64.973813
264960, -64.973815
265140, -64.973817
265320, -64.973819
265500, -64.973821
265680, -64.973823
265860, -64.973825
266040, -64.973827
266220, -64.973829
266400, -64.973831
266580, -64.973833
266760, -64.973834
266940, -64.973836
267120, -64.973838
267300, -64.973840
267480, -64.973842
267660, -64.973843
267840, -64.973845
268020, -64.973847
268200, -64.973848
268380, -64.973850
268560, -64.973851
268740, -64.973853
268920, -64.973855
269100, -64.973856
269280, -64.973858
269460, -64.973859
269640, -64.973861
269820, -64.973862
270000, -64.973864
270180, -64.973865
270360, -64.973866
270540, -64.973868
270720, -64.973869
270900, -64.973870
271080, -64.973872
271260, -64.973873
271440, -64.973874
271620, -64.973875
271800, -64.973877
271980, -64.973878
272160, -64.973879
272340, -64.973880
272520, -64.973881
272700, -64.973883
272880, -64.973884
273060, -64.973885
273240, -64.973886
273420, -64.973887
273600, -64.973888
273780, -64.973889
273960, -64.973890
274140, -64.973891
274320, -64.973892
274500, -64.973893
274680, -64.973893
274860, -64.973894
275040, -64.973895
275220, -64.973896
275400, -64.973897
275580, -64.973898
275760, -64.973898
275940, -64.973899
276120, -64.973900
276300, -64.973901
276480, -64.973901
276660, -64.973902
276840, -64.973903
277020, -64.973903
277200, -64.973904
277380, -64.973905
277560, -64.973905
277740, -64.973906
277920, -64.973906
278100, -64.973907
278280, -64.973907
