# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
112710, -64.978620
113220, -64.978676
113730, -64.978729
114240, -64.978778
114750, -64.978825
115260, -64.978867
115770, -64.978907
116280, -64.978943
116790, -64.978976
117300, -64.979006
117810, -64.979033
118320, -64.979057
118830, -64.979078
119340, -64.979095
119850, -64.979110
120360, -64.979122
120870, -64.979131
121380, -64.979138
121890, -64.979142
122400, -64.979143
122910, -64.979141
123420, -64.979137
123930, -64.979130
124440, -64.979121
124950, -64.979110
125460, -64.979096
125970, -64.979080
126480, -64.979062
126990, -64.979041
127500, -64.979018
128010, -64.978993
128520, -64.978967
129030, -64.978938
129540, -64.978907
130050, -64.978874
130560, -64.978840
131070, -64.978804
131580, -64.978766
132090, -64.978726
132600, -64.978685
133110, -64.978642
133620, -64.978597
134130, -64.978551
134640, -64.978504
135150, -64.978455
135660, -64.978405
136170, -64.978354
136680, -64.978302
137190, -64.978248
137700, -64.978193
138210, -64.978137
138720, -64.978080
139230, -64.978022
139740, -64.977963
140250, -64.977904
140760, -64.977843
141270, -64.977782
141780, -64.977719
142290, -64.977656
142800, -64.977593
143310, -64.977529
143820, -64.977464
144330, -64.977398
144840, -64.977333
145350, -64.977266
145860, -64.977199
146370, -64.977132
146880, -64.977065
147390, -64.976997
147900, -64.976929
148410, -64.976861
148920, -64.976792
149430, -64.976723
149940, -64.976655
150450, -64.976586
150960, -64.976517
151470, -64.976448
151980, -64.976379
152490, -64.976310
153000, -64.976241
153510, -64.976172
154020, -64.976104
154530, -64.976035
155040, -64.975967
155550, -64.975899
156060, -64.975831
156570, -64.975764
157080, -64.975696
157590, -64.975630
158100, -64.975563
158610, -64.975497
159120, -64.975431
159630, -64.975366
160140, -64.975301
160650, -64.975237
161160, -64.975173
161670, -64.975109
162180, -64.975046
162690, -64.974984
163200, -64.974922
163710, -64.974861
164220, -64.974801
164730, -64.974741
165240, -64.974681
165750, -64.974623
166260, -64.974565
166770, -64.974508
167280, -64.974451
167790, -64.974395
168300, -64.974340
168810, -64.974286
169320, -64.974232
169830, -64.974179
170340, -64.974127
170850, -64.974075
171360, -64.974025
171870, -64.973975
172380, -64.973926
172890, -64.973878
173400, -64.973831
173910, -64.973784
174420, -64.973738
174930, -64.973693
175440, -64.973649
175950, -64.973606
176460, -64.973564
176970, -64.973522
177480, -64.973482
177990, -64.973442
178500, -64.973403
179010, -64.973365
179520, -64.973328
180030, -64.973292
180540, -64.973256
181050, -64.973222
181560, -64.973188
182070, -64.973155
182580, -64.973123
183090, -64.973092
183600, -64.973062
184110, -64.973032
184620, -64.973004
185130, -64.972976
185640, -64.972949
186150, -64.972923
186660, -64.972898
187170, -64.972874
187680, -64.972850
188190, -64.972828
188700, -64.972806
189210, -64.972785
189720, -64.972765
190230, -64.972745
190740, -64.972727
191250, -64.972709
191760, -64.972692
192270, -64.972676
192780, -64.972660
193290, -64.972645
193800, -64.972631
194310, -64.972618
194820, -64.972606
195330, -64.972594
195840, -64.972583
196350, -64.972573
196860, -64.972563
197370, -64.972554
197880, -64.972546
198390, -64.972538
198900, -64.972532
199410, -64.972525
199920, -64.972520
200430, -64.972515
200940, -64.972511
201450, -64.972507
201960, -64.972504
202470, -64.972501
202980, -64.972500
203490, -64.972498
204000, -64.972498
204510, -64.972497
205020, -64.972498
205530, -64.972499
206040, -64.972500
206550, -64.972502
207060, -64.972505
207570, -64.972508
208080, -64.972511
208590, -64.972515
209100, -64.972519
209610, -64.972524
210120, -64.972529
210630, -64.972535
211140, -64.972541
211650, -64.972548
212160, -64.972555
212670, -64.972562
213180, -64.972570
213690, -64.972578
214200, -64.972586
214710, -64.972595
215220, -64.972604
215730, -64.972613
216240, -64.972623
216750, -64.972633
217260, -64.972643
217770, -64.972654
218280, -64.972665
218790, -64.972676
219300, -64.972687
219810, -64.972699
220320, -64.972710
220830, -64.972722
221340, -64.972735
221850, -64.972747
222360, -64.972760
222870, -64.972773
223380, -64.972786
223890, -64.972799
224400, -64.972812
224910, -64.972825
225420, -64.972839
225930, -64.972853
226440, -64.972866
226950, -64.972880
227460, -64.972894
227970, -64.972908
228480, -64.972923
228990, -64.972937
229500, -64.972951
230010, -64.972966
230520, -64.972980
231030, -64.972995
231540, -64.973009
232050, -64.973024
232560, -64.973038
233070, -64.973053
233580, -64.973067
234090, -64.973082
234600, -64.973096
235110, -64.973111
235620, -64.973126
236130, -64.973140
236640, -64.973155
237150, -64.973169
237660, -64.973183
238170, -64.973198
238680, -64.973212
239190, -64.973226
239700, -64.973240
240210, -64.973254
240720, -64.973269
241230, -64.973282
241740, -64.973296
242250, -64.973310
242760, -64.973324
243270, -64.973337
243780, -64.973351
244290, -64.973364
244800, -64.973377
245310, -64.973390
245820, -64.973403
246330, -64.973416
246840, -64.973429
247350, -64.973441
247860, -64.973454
248370, -64.973466
248880, -64.973478
249390, -64.973490
249900, -64.973502
250410, -64.973514
250920, -64.973525
251430, -64.973537
251940, -64.973548
252450, -64.973559
252960, -64.973570
253470, -64.973581
253980, -64.973591
254490, -64.973602
255000, -64.973612
255510, -64.973622
256020, -64.973632
256530, -64.973642
257040, -64.973651
257550, -64.973661
258060, -64.973670
258570, -64.973679
259080, -64.973688
259590, -64.973696
260100, -64.973705
260610, -64.973713
261120, -64.973721
261630, -64.973729
262140, -64.973737
262650, -64.973745
263160, -64.973752
263670, -64.973759
264180, -64.973766
264690, -64.973773
265200, -64.973780
265710, -64.973786
266220, -64.973793
266730, -64.973799
267240, -64.973805
267750, -64.973810
268260, -64.973816
268770, -64.973821
269280, -64.973827
269790, -64.973832
270300, -64.973837
270810, -64.973841
271320, -64.973846
271830, -64.973850
272340, -64.973854
272850, -64.973859
273360, -64.973862
273870, -64.973866
274380, -64.973870
274890, -64.973873
275400, -64.973876
275910, -64.973879
276420, -64.973882
276930, -64.973885
277440, -64.973888
277950, -64.973890
278460, -64.973892
278970, -64.973894
279480, -64.973896
279990, -64.973898
280500, -64.973900
281010, -64.973902
281520, -64.973903
282030, -64.973904
282540, -64.973905
283050, -64.973906
283560, -64.973907
284070, -64.973908
284580, -64.973909
285090, -64.973909
285600, -64.973910
286110, -64.973910
286620, -64.973910
287130, -64.973910
287640, -64.973910
288150, -64.973910
288660, -64.973910
289170, -64.973909
289680, -64.973909
290190, -64.973908
290700, -64.973907
291210, -64.973907
291720, -64.973906
292230, -64.973905
292740, -64.973904
293250, -64.973903
293760, -64.973901
294270, -64.973900
294780, -64.973898
295290, -64.973897
295800, -64.973895
296310, -64.973894
296820, -64.973892
297330, -64.973890
297840, -64.973888
298350, -64.973886
298860, -64.973884
299370, -64.973882
299880, -64.973880
300390, -64.973878
300900, -64.973876
301410, -64.973874
301920, -64.973871
302430, -64.973869
302940, -64.973866
303450, -64.973864
303960, -64.973862
304470, -64.973859
304980, -64.973856
305490, -64.973854
306000, -64.973851
306510, -64.973848
307020, -64.973846
307530, -64.973843
308040, -64.973840
308550, -64.973837
309060, -64.973834
309570, -64.973832
310080, -64.973829
310590, -64.973826
311100, -64.973823
311610, -64.973820
312120, -64.973817
312630, -64.973814
313140, -64.973811
313650, -64.973808
314160, -64.973805
314670, -64.973802
315180, -64.973799
315690, -64.973796
316200, -64.973793
316710, -64.973790
317220, -64.973787
317730, -64.973784
318240, -64.973781
318750, -64.973778
319260, -64.973776
319770, -64.973773
320280, -64.973770
320790, -64.973767
321300, -64.973764
321810, -64.973761
322320, -64.973758
322830, -64.973755
323340, -64.973752
323850, -64.973749
324360, -64.973747
324870, -64.973744
325380, -64.973741
325890, -64.973738
326400, -64.973736
326910, -64.973733
327420, -64.973730
327930, -64.973728
328440, -64.973725
328950, -64.973722
329460, -64.973720
329970, -64.973717
330480, -64.973715
330990, -64.973712
331500, -64.973710
332010, -64.973707
332520, -64.973705
333030, -64.973702
333540, -64.973700
334050, -64.973698
334560, -64.973696
335070, -64.973693
335580, -64.973691
336090, -64.973689
336600, -64.973687
337110, -64.973685
337620, -64.973683
338130, -64.973681
338640, -64.973679
339150, -64.973677
339660, -64.973675
340170, -64.973673
340680, -64.973671
341190, -64.973669
341700, -64.973667
342210, -64.973666
342720, -64.973664
343230, -64.973662
343740, -64.973661
344250, -64.973659
344760, -64.973658
345270, -64.973656
345780, -64.973655
346290, -64.973653
346800, -64.973652
347310, -64.973650
347820, -64.973649
348330, -64.973648
348840, -64.973647
349350, -64.973645
349860, -64.973644
350370, -64.973643
350880, -64.973642
351390, -64.973641
351900, -64.973640
352410, -64.973639
352920, -64.973638
353430, -64.973637
353940, -64.973636
354450, -64.973635
354960, -64.973634
355470, -64.973634
355980, -64.973633
356490, -64.973632
357000, -64.973631
357510, -64.973631
358020, -64.973630
358530, -64.973630
359040, -64.973629
359550, -64.973629
360060, -64.973628
360570, -64.973628
361080, -64.973627
361590, -64.973627
362100, -64.973626
362610, -64.973626
363120, -64.973626
363630, -64.973626
364140, -64.973625
364650, -64.973625
365160, -64.973625
365670, -64.973625
366180, -64.973625
366690, -64.973625
367200, -64.973624
367710, -64.973624
368220, -64.973624
368730, -64.973624
369240, -64.973624
369750, -64.973624
370260, -64.973625
370770, -64.973625
371280, -64.973625
371790, -64.973625
372300, -64.973625
372810, -64.973625
373320, -64.973625
373830, -64.973626
374340, -64.973626
374850, -64.973626
375360, -64.973626
375870, -64.973627
376380, -64.973627
376890, -64.973627
377400, -64.973628
377910, -64.973628
378420, -64.973628
378930, -64.973629
379440, -64.973629
379950, -64.973629
380460, -64.973630
380970, -64.973630
381480, -64.973631
381990, -64.973631
382500, -64.973632
383010, -64.973632
383520, -64.973633
384030, -64.973633
384540, -64.973634
385050, -64.973634
385560, -64.973635
386070, -64.973635
386580, -64.973636
387090, -64.973637
387600, -64.973637
388110, -64.973638
388620, -64.973638
389130, -64.973639
389640, -64.973639
390150, -64.973640
390660, -64.973641
391170, -64.973641
391680, -64.973642
392190, -64.973643
392700, -64.973643
393210, -64.973644
393720, -64.973644
394230, -64.973645
394740, -64.973646
395250, -64.973646
395760, -64.973647
396270, -64.973648
396780, -64.973648
397290, -64.973649
397800, -64.973650
398310, -64.973650
398820, -64.973651
399330, -64.973652
399840, -64.973652
400350, -64.973653
400860, -64.973653
401370, -64.973654
401880, -64.973655
402390, -64.973655
402900, -64.973656
403410, -64.973657
403920, -64.973657
404430, -64.973658
404940, -64.973659
405450, -64.973659
405960, -64.973660
406470, -64.973660
406980, -64.973661
407490, -64.973662
408000, -64.973662
408510, -64.973663
409020, -64.973663
409530, -64.973664
410040, -64.973665
410550, -64.973665
411060, -64.973666
411570, -64.973666
412080, -64.973667
412590, -64.973667
413100, -64.973668
413610, -64.973668
414120, -64.973669
414630, -64.973669
415140, -64.973670
415650, -64.973670
416160, -64.973671
416670, -64.973671
417180, -64.973672
417690, -64.973672
418200, -64.973673
418710, -64.973673
419220, -64.973674
419730, -64.973674
420240, -64.973675
420750, -64.973675
421260, -64.973676
421770, -64.973676
422280, -64.973676
422790, -64.973677
423300, -64.973677
423810, -64.973678
424320, -64.973678
424830, -64.973678
425340, -64.973679
425850, -64.973679
426360, -64.973679
426870, -64.973680
427380, -64.973680
427890, -64.973680
428400, -64.973681
428910, -64.973681
429420, -64.973681
429930, -64.973682
430440, -64.973682
430950, -64.973682
431460, -64.973683
431970, -64.973683
432480, -64.973683
432990, -64.973683
433500, -64.973684
434010, -64.973684
434520, -64.973684
435030, -64.973684
435540, -64.973684
436050, -64.973685
436560, -64.973685
437070, -64.973685
437580, -64.973685
438090, -64.973685
438600, -64.973686
439110, -64.973686
439620, -64.973686
440130, -64.973686
440640, -64.973686
441150, -64.973686
441660, -64.973686
442170, -64.973687
442680, -64.973687
443190, -64.973687
443700, -64.973687
444210, -64.973687
444720, -64.973687
445230, -64.973687
445740, -64.973687
446250, -64.973687
446760, -64.973687
447270, -64.973687
447780, -64.973687
448290, -64.973687
448800, -64.973687
449310, -64.973687
449820, -64.973688
450330, -64.973688
450840, -64.973688
451350, -64.973688
451860, -64.973688
452370, -64.973688
452880, -64.973688
453390, -64.973688
453900, -64.973688
454410, -64.973688
454920, -64.973687
455430, -64.973687
455940, -64.973687
456450, -64.973687
456960, -64.973687
457470, -64.973687
457980, -64.973687
458490, -64.973687
459000, -64.973687
459510, -64.973687
460020, -64.973687
460530, -64.973687
461040, -64.973687
461550, -64.973687
462060, -64.973687
462570, -64.973687
463080, -64.973687
463590, -64.973687
464100, -64.973686
464610, -64.973686
465120, -64.973686
465630, -64.973686
466140, -64.973686
466650, -64.973686
467160, -64.973686
467670, -64.973686
468180, -64.973686
468690, -64.973686
469200, -64.973685
469710, -64.973685
470220, -64.973685
470730, -64.973685
471240, -64.973685
471750, -64.973685
472260, -64.973685
472770, -64.973685
473280, -64.973685
473790, -64.973684
474300, -64.973684
474810, -64.973684
475320, -64.973684
475830, -64.973684
476340, -64.973684
476850, -64.973684
477360, -64.973684
477870, -64.973683
478380, -64.973683
478890, -64.973683
479400, -64.973683
479910, -64.973683
480420, -64.973683
480930, -64.973683
481440, -64.973683
481950, -64.973682
482460, -64.973682
482970, -64.973682
483480, -64.973682
483990, -64.973682
484500, -64.973682
485010, -64.973682
485520, -64.973682
486030, -64.973681
486540, -64.973681
487050, -64.973681
487560, -64.973681
488070, -64.973681
488580, -64.973681
489090, -64.973681
489600, -64.973681
490110, -64.973680
490620, -64.973680
491130, -64.973680
491640, -64.973680
492150, -64.973680
492660, -64.973680
493170, -64.973680
493680, -64.973680
494190, -64.973680
494700, -64.973679
495210, -64.973679
495720, -64.973679
496230, -64.973679
496740, -64.973679
497250, -64.973679
497760, -64.973679
498270, -64.973679
498780, -64.973679
499290, -64.973679
499800, -64.973678
500310, -62.579064
500820, -60.259520
501330, -57.999808
501840, -55.789883
502350, -53.605764
502860, -51.421991
503370, -49.190688
503880, -46.850625
504390, -44.300863
504900, -41.400916
505410, -37.930234
505920, -33.565722
506430, -27.811323
506940, -19.966961
507450, -9.195430
507960, 4.855917
508470, 20.534495
508980, 33.471038
509490, 40.318782
510000, 42.224266
510510, 41.979601
511020, 41.031358
511530, 39.768467
512040, 38.270519
512550, 36.574253
513060, 34.700277
513570, 32.675325
514080, 30.517649
514590, 28.252896
515100, 25.897928
515610, 23.476296
516120, 21.002108
516630, 18.495546
517140, 15.967041
517650, 13.432977
518160, 10.899959
518670, 8.380757
519180, 5.878550
519690, 3.403022
520200, 0.954538
520710, -1.459615
521220, -3.841319
521730, -6.185097
522240, -8.494316
522750, -10.765123
523260, -13.001878
523770, -15.201623
524280, -17.370374
524790, -19.506456
525300, -21.616700
525810, -23.700950
526320, -25.767950
526830, -27.819841
527340, -29.868054
527850, -31.917816
528360, -33.983973
528870, -36.075378
529380, -38.210653
529890, -40.401826
530400, -42.669113
530910, -45.023762
531420, -47.481117
531930, -50.040112
532440, -52.694191
532950, -55.406879
533460, -58.123224
533970, -60.753367
534480, -63.196228
534990, -65.346023
535500, -67.133007
536010, -68.526689
536520, -69.551657
537030, -70.258002
537540, -70.716714
538050, -70.988399
538560, -71.130675
539070, -71.180453
539580, -71.170830
540090, -71.118024
540600, -71.039386
541110, -70.939927
541620, -70.829332
542130, -70.707516
542640, -70.580820
543150, -70.446989
543660, -70.310956
544170, -70.169562
544680, -70.027146
545190, -69.880171
545700, -69.732722
546210, -69.581101
546720, -69.429285
547230, -69.273510
547740, -69.117705
548250, -68.958079
548760, -68.798539
549270, -68.635281
549780, -68.472200
550290, -68.305493
550800, -68.139051
551310, -67.969077
551820, -67.799458
552330, -67.626395
552840, -67.453772
553350, -67.277799
553860, -67.102361
554370, -66.923675
554880, -66.745624
555390, -66.564423
555900, -66.383950
556410, -66.200433
556920, -66.017753
557430, -65.832144
557940, -65.647476
558450, -65.459977
558960, -65.273521
559470, -65.084348
559980, -64.896336
560490, -64.705720
561000, -64.516358
561510, -64.324488
562020, -64.133978
562530, -63.941076
563040, -63.749643
563550, -63.555905
564060, -63.363709
564570, -63.169300
565080, -62.976532
565590, -62.781656
566100, -62.588486
566610, -62.393252
567120, -62.199782
567630, -62.004326
568140, -61.810723
568650, -61.615173
569160, -61.421469
569670, -61.225840
570180, -61.032097
570690, -60.836488
571200, -60.642767
571710, -60.447125
572220, -60.253334
572730, -60.057616
573240, -59.863763
573750, -59.667944
574260, -59.473871
574770, -59.277725
575280, -59.083250
575790, -58.886663
576300, -58.691653
576810, -58.494337
577320, -58.298391
577830, -58.099987
578340, -57.902835
578850, -57.703059
579360, -57.504235
579870, -57.302461
580380, -57.101370
580890, -56.897110
581400, -56.693246
581910, -56.485759
582420, -56.278172
582930, -56.066539
583440, -55.854435
583950, -55.637778
584460, -55.419924
584970, -55.196787
585480, -54.971796
585990, -54.740881
586500, -54.507163
587010, -54.266344
587520, -54.021629
588030, -53.768781
588540, -53.510635
589050, -53.242567
589560, -52.967442
590070, -52.680616
590580, -52.384385
591090, -52.073620
591600, -51.750631
592110, -51.409695
592620, -51.052316
593130, -50.672506
593640, -50.270804
594150, -49.840056
594660, -49.379941
595170, -48.881681
595680, -48.343271
596190, -47.753677
596700, -47.108001
597210, -46.392030
597720, -45.596171
598230, -44.700530
598740, -43.688660
599250, -42.531577
599760, -41.201226
600270, -39.654254
600780, -37.844805
601290, -35.708469
601800, -33.176521
602310, -30.163738
602820, -26.591971
603330, -22.395560
603840, -17.572298
604350, -12.222253
604860, -6.614509
605370, -1.178395
605880, 3.573190
606390, 7.227012
606900, 9.594579
607410, 10.738102
607920, 10.860496
608430, 10.208877
608940, 8.993577
609450, 7.383146
609960, 5.493963
610470, 3.416280
610980, 1.209335
611490, -1.076867
612000, -3.411503
612510, -5.765296
613020, -8.122663
613530, -10.465855
614040, -12.788574
614550, -15.080069
615060, -17.339517
615570, -19.561211
616080, -21.748255
616590, -23.898082
617100, -26.017066
617610, -28.106002
618120, -30.174827
618630, -32.227646
619140, -34.277409
619650, -36.331283
620160, -38.404932
620670, -40.507472
621180, -42.655152
621690, -44.855507
622200, -47.119929
622710, -49.446155
623220, -51.829032
623730, -54.242884
624240, -56.651883
624750, -58.995798
625260, -61.209470
625770, -63.217054
626280, -64.962320
626790, -66.406307
627300, -67.546992
627810, -68.402391
628320, -69.015224
628830, -69.427875
629340, -69.688417
629850, -69.831770
630360, -69.892415
630870, -69.890255
631380, -69.846181
631890, -69.769021
632400, -69.671175
632910, -69.555224
633420, -69.429081
633930, -69.292167
634440, -69.150186
634950, -69.001027
635460, -68.849331
635970, -68.692253
636480, -68.533921
636990, -68.371143
637500, -68.207801
638010, -68.040536
638520, -67.873108
639030, -67.702075
639540, -67.531129
640050, -67.356791
640560, -67.182727
641070, -67.005442
641580, -66.828584
642090, -66.648644
642600, -66.469257
643110, -66.286917
643620, -66.105256
644130, -65.920774
644640, -65.737093
645150, -65.550706
645660, -65.365232
646170, -65.177172
646680, -64.990148
647190, -64.800668
647700, -64.612334
648210, -64.421644
648720, -64.232209
649230, -64.040540
649740, -63.850247
650250, -63.657828
650760, -63.466873
651270, -63.273885
651780, -63.082463
652290, -62.889122
652800, -62.697443
653310, -62.503913
653820, -62.312107
654330, -62.118532
654840, -61.926771
655350, -61.733323
655860, -61.541724
656370, -61.348462
656880, -61.157092
657390, -60.964120
657900, -60.773099
658410, -60.580480
658920, -60.389776
659430, -60.197470
659940, -60.007096
660450, -59.815157
660960, -59.625110
661470, -59.433397
661980, -59.243506
662490, -59.051914
663000, -58.862130
663510, -58.670569
664020, -58.480652
664530, -58.288808
665040, -58.098497
665550, -57.906183
666060, -57.715282
666570, -57.522145
667080, -57.330158
667590, -57.135732
668100, -56.942292
668610, -56.746232
669120, -56.550827
669630, -56.352400
670140, -56.154288
670650, -55.952873
671160, -55.751480
671670, -55.546300
672180, -55.340540
672690, -55.130472
673200, -54.919361
673710, -54.703420
674220, -54.485665
674730, -54.262201
675240, -54.036120
675750, -53.803591
676260, -53.567429
676770, -53.323487
677280, -53.074601
677790, -52.816687
678300, -52.552273
678810, -52.276837
679320, -51.992813
679830, -51.695698
680340, -51.387292
680850, -51.062487
681360, -50.723076
681870, -50.363241
682380, -49.983875
682890, -49.578829
683400, -49.147759
683910, -48.683256
684420, -48.183754
684930, -47.640037
685440, -47.048411
685950, -46.397171
686460, -45.679140
686970, -44.878296
687480, -43.982722
687990, -42.969951
688500, -41.819776
689010, -40.499489
689520, -38.976618
690030, -37.204272
690540, -35.133765
691050, -32.701863
691560, -29.847950
692070, -26.508766
692580, -22.649779
693090, -18.279317
693600, -13.500156
694110, -8.529180
694620, -3.710455
695130, 0.560385
695640, 3.935888
696150, 6.233290
696660, 7.447116
697170, 7.713004
697680, 7.216214
698190, 6.146181
698700, 4.655445
699210, 2.868174
699720, 0.871510
700230, -1.264011
700740, -3.491934
701250, -5.771651
701760, -8.078757
702270, -10.389244
702780, -12.691633
703290, -14.971676
703800, -17.225247
704310, -19.444667
704820, -21.631115
705330, -23.780915
705840, -25.899069
706350, -27.985646
706860, -30.049300
707370, -32.093801
707880, -34.131241
708390, -36.168384
708900, -38.219952
709410, -40.294618
709920, -42.407729
710430, -44.566562
710940, -46.782065
711450, -49.052941
711960, -51.375942
712470, -53.728238
712980, -56.079264
713490, -58.375951
714000, -60.558744
714510, -62.557828
715020, -64.318114
715530, -65.797683
716040, -66.987950
716550, -67.899326
717060, -68.567324
717570, -69.029901
718080, -69.332745
718590, -69.510436
719100, -69.597752
719610, -69.615905
720120, -69.586723
720630, -69.520396
721140, -69.430026
721650, -69.319221
722160, -69.196254
722670, -69.061265
723180, -68.920064
723690, -68.771060
724200, -68.618840
724710, -68.460964
725220, -68.301425
725730, -68.137368
726240, -67.972488
726750, -67.803724
727260, -67.634619
727770, -67.462009
728280, -67.289363
728790, -67.113469
729300, -66.937757
729810, -66.758990
730320, -66.580571
730830, -66.399249
731340, -66.218420
731850, -66.034833
732360, -65.851877
732870, -65.666294
733380, -65.481460
733890, -65.294123
734400, -65.107658
734910, -64.918821
735420, -64.730982
735930, -64.540881
736440, -64.351885
736950, -64.160744
737460, -63.970829
737970, -63.778895
738480, -63.588286
738990, -63.395747
739500, -63.204631
740010, -63.011697
740520, -62.820300
741030, -62.627173
741540, -62.435641
742050, -62.242454
742560, -62.050947
743070, -61.857883
743580, -61.666565
744090, -61.473718
744600, -61.282651
745110, -61.090108
745620, -60.899411
746130, -60.707283
746640, -60.516989
747150, -60.325245
747660, -60.135341
748170, -59.944016
748680, -59.754546
749190, -59.563603
749700, -59.374426
750210, -59.183724
750720, -58.994762
751230, -58.804270
751740, -58.615416
752250, -58.424858
752760, -58.235806
753270, -58.044959
753780, -57.855555
754290, -57.664213
754800, -57.474061
755310, -57.281740
755820, -57.090426
756330, -56.896802
756840, -56.703980
757350, -56.508504
757860, -56.313459
758370, -56.115455
758880, -55.917625
759390, -55.716530
759900, -55.515116
760410, -55.309882
760920, -55.103844
761430, -54.893563
761940, -54.681956
762450, -54.465351
762960, -54.246594
763470, -54.022094
763980, -53.794754
764490, -53.560697
765000, -53.322522
765510, -53.076403
766020, -52.824996
766530, -52.564194
767040, -52.296229
767550, -52.016908
768060, -51.728497
768570, -51.426243
769080, -51.111820
769590, -50.780444
770100, -50.433239
770610, -50.064578
771120, -49.675197
771630, -49.258495
772140, -48.813987
772650, -48.334093
773160, -47.816652
773670, -47.252257
774180, -46.636458
774690, -45.956822
775200, -45.205637
775710, -44.365855
776220, -43.423856
776730, -42.355838
777240, -41.139653
777750, -39.741013
778260, -38.125004
778770, -36.242687
779280, -34.043723
779790, -31.465376
780300, -28.450904
780810, -24.948086
781320, -20.942600
781830, -16.477142
782340, -11.699494
782850, -6.869235
783360, -2.347990
783870, 1.494654
784380, 4.378831
784890, 6.198643
785400, 7.003779
785910, 6.950227
786420, 6.218521
786930, 4.982053
787440, 3.376899
787950, 1.513144
