# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
91540, -64.973461
92000, -64.973657
92460, -64.973849
92920, -64.974037
93380, -64.974223
93840, -64.974404
94300, -64.974582
94760, -64.974757
95220, -64.974928
95680, -64.975096
96140, -64.975260
96600, -64.975420
97060, -64.975577
97520, -64.975731
97980, -64.975881
98440, -64.976027
98900, -64.976170
99360, -64.976309
99820, -64.976445
100280, -64.976577
100740, -64.976706
101200, -64.976832
101660, -64.976953
102120, -64.977072
102580, -64.977187
103040, -64.977298
103500, -64.977406
103960, -64.977511
104420, -64.977612
104880, -64.977710
105340, -64.977805
105800, -64.977896
106260, -64.977984
106720, -64.978069
107180, -64.978150
107640, -64.978229
108100, -64.978304
108560, -64.978376
109020, -64.978444
109480, -64.978510
109940, -64.978573
110400, -64.978632
110860, -64.978689
111320, -64.978742
111780, -64.978793
112240, -64.978840
112700, -64.978885
113160, -64.978927
113620, -64.978966
114080, -64.979002
114540, -64.979035
115000, -64.979066
115460, -64.979094
115920, -64.979120
116380, -64.979142
116840, -64.979163
117300, -64.979180
117760, -64.979196
118220, -64.979208
118680, -64.979219
119140, -64.979226
119600, -64.979232
120060, -64.979235
120520, -64.979236
120980, -64.979235
121440, -64.979232
121900, -64.979226
122360, -64.979218
122820, -64.979209
123280, -64.979197
123740, -64.979183
124200, -64.979167
124660, -64.979150
125120, -64.979130
125580, -64.979109
126040, -64.979086
126500, -64.979061
126960, -64.979034
127420, -64.979006
127880, -64.978976
128340, -64.978945
128800, -64.978912
129260, -64.978878
129720, -64.978842
130180, -64.978804
130640, -64.978766
131100, -64.978726
131560, -64.978684
132020, -64.978642
132480, -64.978598
132940, -64.978553
133400, -64.978506
133860, -64.978459
134320, -64.978411
134780, -64.978361
135240, -64.978311
135700, -64.978260
136160, -64.978207
136620, -64.978154
137080, -64.978100
137540, -64.978046
138000, -64.977990
138460, -64.977934
138920, -64.977877
139380, -64.977819
139840, -64.977761
140300, -64.977702
140760, -64.977642
141220, -64.977582
141680, -64.977522
142140, -64.977461
142600, -64.977399
143060, -64.977338
143520, -64.977275
143980, -64.977213
144440, -64.977150
144900, -64.977087
145360, -64.977024
145820, -64.976960
146280, -64.976896
146740, -64.976832
147200, -64.976768
147660, -64.976704
148120, -64.976640
148580, -64.976575
149040, -64.976511
149500, -64.976447
149960, -64.976382
150420, -64.976318
150880, -64.976254
151340, -64.976190
151800, -64.976126
152260, -64.976062
152720, -64.975998
153180, -64.975935
153640, -64.975872
154100, -64.975809
154560, -64.975746
155020, -64.975683
155480, -64.975621
155940, -64.975559
156400, -64.975498
156860, -64.975437
157320, -64.975376
157780, -64.975315
158240, -64.975255
158700, -64.975196
159160, -64.975137
159620, -64.975078
160080, -64.975019
160540, -64.974962
161000, -64.974904
161460, -64.974848
161920, -64.974791
162380, -64.974736
162840, -64.974680
163300, -64.974626
163760, -64.974572
164220, -64.974518
164680, -64.974465
165140, -64.974413
165600, -64.974362
166060, -64.974311
166520, -64.974260
166980, -64.974210
167440, -64.974161
167900, -64.974113
168360, -64.974065
168820, -64.974018
169280, -64.973972
169740, -64.973926
170200, -64.973881
170660, -64.973837
171120, -64.973793
171580, -64.973750
172040, -64.973708
172500, -64.973666
172960, -64.973626
173420, -64.973585
173880, -64.973546
174340, -64.973508
174800, -64.973470
175260, -64.973433
175720, -64.973396
176180, -64.973361
176640, -64.973326
177100, -64.973291
177560, -64.973258
178020, -64.973225
178480, -64.973193
178940, -64.973162
179400, -64.973132
179860, -64.973102
180320, -64.973073
180780, -64.973045
181240, -64.973017
181700, -64.972990
182160, -64.972964
182620, -64.972939
183080, -64.972915
183540, -64.972891
184000, -64.972867
184460, -64.972845
184920, -64.972823
185380, -64.972802
185840, -64.972782
186300, -64.972762
186760, -64.972743
187220, -64.972725
187680, -64.972708
188140, -64.972691
188600, -64.972674
189060, -64.972659
189520, -64.972644
189980, -64.972630
190440, -64.972616
190900, -64.972603
191360, -64.972591
191820, -64.972580
192280, -64.972568
192740, -64.972558
193200, -64.972548
193660, -64.972539
194120, -64.972531
194580, -64.972523
195040, -64.972515
195500, -64.972508
195960, -64.972502
196420, -64.972496
196880, -64.972491
197340, -64.972487
197800, -64.972483
198260, -64.972479
198720, -64.972476
199180, -64.972474
199640, -64.972472
200100, -64.972470
200560, -64.972469
201020, -64.972469
201480, -64.972469
201940, -64.972469
202400, -64.972470
202860, -64.972472
203320, -64.972474
203780, -64.972476
204240, -64.972478
204700, -64.972482
205160, -64.972485
205620, -64.972489
206080, -64.972493
206540, -64.972498
207000, -64.972503
207460, -64.972508
207920, -64.972514
208380, -64.972520
208840, -64.972527
209300, -64.972534
209760, -64.972541
210220, -64.972548
210680, -64.972556
211140, -64.972564
211600, -64.972572
212060, -64.972581
212520, -64.972590
212980, -64.972599
213440, -64.972608
213900, -64.972618
214360, -64.972628
214820, -64.972638
215280, -64.972648
215740, -64.972659
216200, -64.972670
216660, -64.972681
217120, -64.972692
217580, -64.972703
218040, -64.972715
218500, -64.972726
218960, -64.972738
219420, -64.972750
219880, -64.972762
220340, -64.972775
220800, -64.972787
221260, -64.972800
221720, -64.972812
222180, -64.972825
222640, -64.972838
223100, -64.972851
223560, -64.972864
224020, -64.972877
224480, -64.972891
224940, -64.972904
225400, -64.972917
225860, -64.972931
226320, -64.972944
226780, -64.972958
227240, -64.972971
227700, -64.972985
228160, -64.972999
228620, -64.973012
229080, -64.973026
229540, -64.973040
230000, -64.973053
230460, -64.973067
230920, -64.973081
231380, -64.973094
231840, -64.973108
232300, -64.973122
232760, -64.973135
233220, -64.973149
233680, -64.973162
234140, -64.973176
234600, -64.973189
235060, -64.973203
235520, -64.973216
235980, -64.973229
236440, -64.973243
236900, -64.973256
237360, -64.973269
237820, -64.973282
238280, -64.973295
238740, -64.973308
239200, -64.973320
239660, -64.973333
240120, -64.973346
240580, -64.973358
241040, -64.973371
241500, -64.973383
241960, -64.973395
242420, -64.973407
242880, -64.973419
243340, -64.973431
243800, -64.973443
244260, -64.973454
244720, -64.973466
245180, -64.973477
245640, -64.973489
246100, -64.973500
246560, -64.973511
247020, -64.973522
247480, -64.973532
247940, -64.973543
248400, -64.973553
248860, -64.973564
249320, -64.973574
249780, -64.973584
250240, -64.973594
250700, -64.973604
251160, -64.973613
251620, -64.973623
252080, -64.973632
252540, -64.973641
253000, -64.973650
253460, -64.973659
253920, -64.973668
254380, -64.973676
254840, -64.973685
255300, -64.973693
255760, -64.973701
256220, -64.973709
256680, -64.973717
257140, -64.973724
257600, -64.973732
258060, -64.973739
258520, -64.973746
258980, -64.973753
259440, -64.973760
259900, -64.973767
260360, -64.973773
260820, -64.973779
261280, -64.973786
261740, -64.973792
262200, -64.973798
262660, -64.973803
263120, -64.973809
263580, -64.973814
264040, -64.973820
264500, -64.973825
264960, -64.973830
265420, -64.973835
265880, -64.973839
266340, -64.973844
266800, -64.973848
267260, -64.973852
267720, -64.973856
268180, -64.973860
268640, -64.973864
269100, -64.973868
269560, -64.973871
270020, -64.973875
270480, -64.973878
270940, -64.973881
271400, -64.973884
271860, -64.973887
272320, -64.973889
272780, -64.973892
273240, -64.973894
273700, -64.973897
274160, -64.973899
274620, -64.973901
275080, -64.973903
275540, -64.973905
276000, -64.973906
276460, -64.973908
276920, -64.973909
277380, -64.973910
277840, -64.973912
278300, -64.973913
278760, -64.973914
279220, -64.973914
279680, -64.973915
280140, -64.973916
280600, -64.973916
281060, -64.973917
281520, -64.973917
281980, -64.973917
282440, -64.973917
282900, -64.973917
283360, -64.973917
283820, -64.973917
284280, -64.973917
284740, -64.973916
285200, -64.973916
285660, -64.973915
286120, -64.973914
286580, -64.973914
287040, -64.973913
287500, -64.973912
287960, -64.973911
288420, -64.973910
288880, -64.973909
289340, -64.973908
289800, -64.973906
290260, -64.973905
290720, -64.973904
291180, -64.973902
291640, -64.973901
292100, -64.973899
292560, -64.973897
293020, -64.973895
293480, -64.973894
293940, -64.973892
294400, -64.973890
294860, -64.973888
295320, -64.973886
295780, -64.973884
296240, -64.973882
296700, -64.973880
297160, -64.973877
297620, -64.973875
298080, -64.973873
298540, -64.973871
299000, -64.973868
299460, -64.973866
299920, -64.973863
300380, -64.973861
300840, -64.973859
301300, -64.973856
301760, -64.973853
302220, -64.973851
302680, -64.973848
303140, -64.973846
303600, -64.973843
304060, -64.973840
304520, -64.973838
304980, -64.973835
305440, -64.973832
305900, -64.973830
306360, -64.973827
306820, -64.973824
307280, -64.973821
307740, -64.973818
308200, -64.973816
308660, -64.973813
309120, -64.973810
309580, -64.973807
310040, -64.973804
310500, -64.973802
310960, -64.973799
311420, -64.973796
311880, -64.973793
312340, -64.973790
312800, -64.973788
313260, -64.973785
313720, -64.973782
314180, -64.973779
314640, -64.973776
315100, -64.973774
315560, -64.973771
316020, -64.973768
316480, -64.973765
316940, -64.973763
317400, -64.973760
317860, -64.973757
318320, -64.973754
318780, -64.973752
319240, -64.973749
319700, -64.973746
320160, -64.973744
320620, -64.973741
321080, -64.973739
321540, -64.973736
322000, -64.973733
322460, -64.973731
322920, -64.973728
323380, -64.973726
323840, -64.973723
324300, -64.973721
324760, -64.973719
325220, -64.973716
325680, -64.973714
326140, -64.973711
326600, -64.973709
327060, -64.973707
327520, -64.973705
327980, -64.973702
328440, -64.973700
328900, -64.973698
329360, -64.973696
329820, -64.973694
330280, -64.973692
330740, -64.973690
331200, -64.973688
331660, -64.973686
332120, -64.973684
332580, -64.973682
333040, -64.973680
333500, -64.973678
333960, -64.973676
334420, -64.973674
334880, -64.973672
335340, -64.973671
335800, -64.973669
336260, -64.973667
336720, -64.973666
337180, -64.973664
337640, -64.973662
338100, -64.973661
338560, -64.973659
339020, -64.973658
339480, -64.973656
339940, -64.973655
340400, -64.973654
340860, -64.973652
341320, -64.973651
341780, -64.973650
342240, -64.973648
342700, -64.973647
343160, -64.973646
343620, -64.973645
344080, -64.973644
344540, -64.973642
345000, -64.973641
345460, -64.973640
345920, -64.973639
346380, -64.973638
346840, -64.973637
347300, -64.973636
347760, -64.973636
348220, -64.973635
348680, -64.973634
349140, -64.973633
349600, -64.973632
350060, -64.973632
350520, -64.973631
350980, -64.973630
351440, -64.973630
351900, -64.973629
352360, -64.973628
352820, -64.973628
353280, -64.973627
353740, -64.973627
354200, -64.973626
354660, -64.973626
355120, -64.973626
355580, -64.973625
356040, -64.973625
356500, -64.973624
356960, -64.973624
357420, -64.973624
357880, -64.973624
358340, -64.973623
358800, -64.973623
359260, -64.973623
359720, -64.973623
360180, -64.973623
360640, -64.973623
361100, -64.973622
361560, -64.973622
362020, -64.973622
362480, -64.973622
362940, -64.973622
363400, -64.973622
363860, -64.973622
364320, -64.973622
364780, -64.973622
365240, -64.973623
365700, -64.973623
366160, -64.973623
366620, -64.973623
367080, -64.973623
367540, -64.973623
368000, -64.973624
368460, -64.973624
368920, -64.973624
369380, -64.973624
369840, -64.973624
370300, -64.973625
370760, -64.973625
371220, -64.973625
371680, -64.973626
372140, -64.973626
372600, -64.973626
373060, -64.973627
373520, -64.973627
373980, -64.973628
374440, -64.973628
374900, -64.973628
375360, -64.973629
375820, -64.973629
376280, -64.973630
376740, -64.973630
377200, -64.973631
377660, -64.973631
378120, -64.973632
378580, -64.973632
379040, -64.973633
379500, -64.973633
379960, -64.973634
380420, -64.973634
380880, -64.973635
381340, -64.973635
381800, -64.973636
382260, -64.973636
382720, -64.973637
383180, -64.973637
383640, -64.973638
384100, -64.973639
384560, -64.973639
385020, -64.973640
385480, -64.973640
385940, -64.973641
386400, -64.973642
386860, -64.973642
387320, -64.973643
387780, -64.973643
388240, -64.973644
388700, -64.973645
389160, -64.973645
389620, -64.973646
390080, -64.973646
390540, -64.973647
391000, -64.973648
391460, -64.973648
391920, -64.973649
392380, -64.973650
392840, -64.973650
393300, -64.973651
393760, -64.973651
394220, -64.973652
394680, -64.973653
395140, -64.973653
395600, -64.973654
396060, -64.973654
396520, -64.973655
396980, -64.973656
397440, -64.973656
397900, -64.973657
398360, -64.973657
398820, -64.973658
399280, -64.973659
399740, -64.973659
400200, -64.973660
400660, -64.973660
401120, -64.973661
401580, -64.973661
402040, -64.973662
402500, -64.973663
402960, -64.973663
403420, -64.973664
403880, -64.973664
404340, -64.973665
404800, -64.973665
405260, -64.973666
405720, -64.973666
406180, -64.973667
406640, -64.973667
407100, -64.973668
407560, -64.973668
408020, -64.973669
408480, -64.973669
408940, -64.973670
409400, -64.973670
409860, -64.973671
410320, -64.973671
410780, -64.973672
411240, -64.973672
411700, -64.973673
412160, -64.973673
412620, -64.973674
413080, -64.973674
413540, -64.973674
414000, -64.973675
414460, -64.973675
414920, -64.973676
415380, -64.973676
415840, -64.973676
416300, -64.973677
416760, -64.973677
417220, -64.973678
417680, -64.973678
418140, -64.973678
418600, -64.973679
419060, -64.973679
419520, -64.973679
419980, -64.973680
420440, -64.973680
420900, -64.973680
421360, -64.973681
421820, -64.973681
422280, -64.973681
422740, -64.973682
423200, -64.973682
423660, -64.973682
424120, -64.973682
424580, -64.973683
425040, -64.973683
425500, -64.973683
425960, -64.973683
426420, -64.973684
426880, -64.973684
427340, -64.973684
427800, -64.973684
428260, -64.973684
428720, -64.973685
429180, -64.973685
429640, -64.973685
430100, -64.973685
430560, -64.973685
431020, -64.973686
431480, -64.973686
431940, -64.973686
432400, -64.973686
432860, -64.973686
433320, -64.973686
433780, -64.973686
434240, -64.973687
434700, -64.973687
435160, -64.973687
435620, -64.973687
436080, -64.973687
436540, -64.973687
437000, -64.973687
437460, -64.973687
437920, -64.973687
438380, -64.973687
438840, -64.973688
439300, -64.973688
439760, -64.973688
440220, -64.973688
440680, -64.973688
441140, -64.973688
441600, -64.973688
442060, -64.973688
442520, -64.973688
442980, -64.973688
443440, -64.973688
443900, -64.973688
444360, -64.973688
444820, -64.973688
445280, -64.973688
445740, -64.973688
446200, -64.973688
446660, -64.973688
447120, -64.973688
447580, -64.973688
448040, -64.973688
448500, -64.973688
448960, -64.973688
449420, -64.973688
449880, -64.973688
450340, -64.973688
450800, -64.973688
451260, -64.973688
451720, -64.973688
452180, -64.973687
452640, -64.973687
453100, -64.973687
453560, -64.973687
454020, -64.973687
454480, -64.973687
454940, -64.973687
455400, -64.973687
455860, -64.973687
456320, -64.973687
456780, -64.973687
457240, -64.973687
457700, -64.973687
458160, -64.973687
458620, -64.973686
459080, -64.973686
459540, -64.973686
460000, -64.973686
460460, -64.973686
460920, -64.973686
461380, -64.973686
461840, -64.973686
462300, -64.973686
462760, -64.973686
463220, -64.973685
463680, -64.973685
464140, -64.973685
464600, -64.973685
465060, -64.973685
465520, -64.973685
465980, -64.973685
466440, -64.973685
466900, -64.973685
467360, -64.973684
467820, -64.973684
468280, -64.973684
468740, -64.973684
469200, -64.973684
469660, -64.973684
470120, -64.973684
470580, -64.973684
471040, -64.973683
471500, -64.973683
471960, -64.973683
472420, -64.973683
472880, -64.973683
473340, -64.973683
473800, -64.973683
474260, -64.973683
474720, -64.973682
475180, -64.973682
475640, -64.973682
476100, -64.973682
476560, -64.973682
477020, -64.973682
477480, -64.973682
477940, -64.973682
478400, -64.973682
478860, -64.973681
479320, -64.973681
479780, -64.973681
480240, -64.973681
480700, -64.973681
481160, -64.973681
481620, -64.973681
482080, -64.973681
482540, -64.973681
483000, -64.973680
483460, -64.973680
483920, -64.973680
484380, -64.973680
484840, -64.973680
485300, -64.973680
485760, -64.973680
486220, -64.973680
486680, -64.973680
487140, -64.973679
487600, -64.973679
488060, -64.973679
488520, -64.973679
488980, -64.973679
489440, -64.973679
489900, -64.973679
490360, -64.973679
490820, -64.973679
491280, -64.973679
491740, -64.973678
492200, -64.973678
492660, -64.973678
493120, -64.973678
493580, -64.973678
494040, -64.973678
494500, -64.973678
494960, -64.973678
495420, -64.973678
495880, -64.973678
496340, -64.973678
496800, -64.973678
497260, -64.973677
497720, -64.973677
498180, -64.973677
498640, -64.973677
499100, -64.973677
499560, -64.973677
500020, -64.973677
500480, -62.810121
500940, -60.707503
501400, -58.652455
501860, -56.637638
502320, -54.643639
502780, -52.652530
503240, -50.628684
503700, -48.530380
504160, -46.287524
504620, -43.808260
505080, -40.948278
505540, -37.503385
506000, -33.156289
506460, -27.439170
506920, -19.660470
507380, -8.954909
507840, 5.242705
508300, 21.578287
508760, 35.345150
509220, 42.321908
509680, 43.948552
510140, 43.565677
510600, 42.609473
511060, 41.373115
511520, 39.924142
511980, 38.289585
512440, 36.497755
512900, 34.566530
513360, 32.520254
513820, 30.374139
514280, 28.150043
514740, 25.860567
515200, 23.524799
515660, 21.152445
516120, 18.759585
516580, 16.352929
517040, 13.945639
517500, 11.541643
517960, 9.151415
518420, 6.776482
518880, 4.425091
519340, 2.096700
519800, -0.202101
520260, -2.473511
520720, -4.712434
521180, -6.922064
521640, -9.098229
522100, -11.245257
522560, -13.360034
523020, -15.447556
523480, -17.505415
523940, -19.539561
524400, -21.548745
524860, -23.540293
525320, -25.514624
525780, -27.481060
526240, -29.442396
526700, -31.410715
527160, -33.391947
527620, -35.401598
528080, -37.449162
528540, -39.553529
529000, -41.726888
529460, -43.989274
529920, -46.351208
530380, -48.825861
530840, -51.409100
531300, -54.087726
531760, -56.817381
532220, -59.530707
532680, -62.123530
533140, -64.484389
533600, -66.504422
534060, -68.124493
534520, -69.335311
534980, -70.185142
535440, -70.741537
535900, -71.083136
536360, -71.270210
536820, -71.355467
537280, -71.369663
537740, -71.340112
538200, -71.278421
538660, -71.198495
539120, -71.102964
539580, -70.999856
540040, -70.888016
540500, -70.773037
540960, -70.652210
541420, -70.530130
541880, -70.403452
542340, -70.276352
542800, -70.145219
543260, -70.014051
543720, -69.879125
544180, -69.744357
544640, -69.605976
545100, -69.467864
545560, -69.326234
546020, -69.184949
546480, -69.040217
546940, -68.895895
547400, -68.748186
547860, -68.600939
548320, -68.450363
548780, -68.300306
549240, -68.146981
549700, -67.994236
550160, -67.838291
550620, -67.682983
551080, -67.524534
551540, -67.366785
552000, -67.205966
552460, -67.045919
552920, -66.882879
553380, -66.720680
553840, -66.555556
554300, -66.391342
554760, -66.224281
555220, -66.058209
555680, -65.889378
556140, -65.721613
556600, -65.551158
557060, -65.381840
557520, -65.209914
557980, -65.039208
558440, -64.865988
558900, -64.694063
559360, -64.519686
559820, -64.346671
560280, -64.171284
560740, -63.997342
561200, -63.821120
561660, -63.646405
562120, -63.469454
562580, -63.294066
563040, -63.116513
563500, -62.940601
563960, -62.762597
564420, -62.586268
564880, -62.407871
565340, -62.231189
565800, -62.052497
566260, -61.875583
566720, -61.696695
567180, -61.519574
567640, -61.340478
568100, -61.163166
568560, -60.983915
569020, -60.806487
569480, -60.627099
569940, -60.449465
570400, -60.269837
570860, -60.091951
571320, -59.912080
571780, -59.733926
572240, -59.553691
572700, -59.375058
573160, -59.194269
573620, -59.015030
574080, -58.833609
574540, -58.653618
575000, -58.471239
575460, -58.290117
575920, -58.106480
576380, -57.924001
576840, -57.738872
577300, -57.554641
577760, -57.367463
578220, -57.180935
578680, -56.991258
579140, -56.802052
579600, -56.609356
580060, -56.416652
580520, -56.220051
580980, -56.023084
581440, -55.821905
581900, -55.619858
582360, -55.412909
582820, -55.204441
583280, -54.990484
583740, -54.774448
584200, -54.552082
584660, -54.326552
585120, -54.093683
585580, -53.856687
586040, -53.611185
586500, -53.360016
586960, -53.098691
587420, -52.830082
587880, -52.549388
588340, -52.258959
588800, -51.953804
589260, -51.636147
589720, -51.300259
590180, -50.947700
590640, -50.572504
591100, -50.175170
591560, -49.748740
592020, -49.292752
592480, -48.798689
592940, -48.264479
593400, -47.679436
593860, -47.038722
594320, -46.328592
594780, -45.539738
595240, -44.652820
595700, -43.652044
596160, -42.509437
596620, -41.198120
597080, -39.676281
597540, -37.899677
598000, -35.805449
598460, -33.325225
598920, -30.371327
599380, -26.856366
599840, -22.692529
600300, -17.836152
600760, -12.323417
601220, -6.353310
601680, -0.321530
602140, 5.203830
602600, 9.666070
603060, 12.720811
603520, 14.346248
603980, 14.747873
604440, 14.222304
604900, 13.035721
605360, 11.399927
605820, 9.459858
606280, 7.322690
606740, 5.057102
607200, 2.717740
607660, 0.337284
608120, -2.054571
608580, -4.442677
609040, -6.810381
609500, -9.151966
609960, -11.457702
610420, -13.727462
610880, -15.955510
611340, -18.144720
611800, -20.292431
612260, -22.404180
612720, -24.479369
613180, -26.525750
613640, -28.545203
614100, -30.548132
614560, -32.539207
615020, -34.531674
615480, -36.532974
615940, -38.558830
616400, -40.618553
616860, -42.728599
617320, -44.897133
617780, -47.136509
618240, -49.446187
618700, -51.823366
619160, -54.245022
619620, -56.677386
620080, -59.060383
620540, -61.325146
621000, -63.388609
621460, -65.184969
621920, -66.667321
622380, -67.830422
622840, -68.694198
623300, -69.306205
623760, -69.714236
624220, -69.970435
624680, -70.112064
625140, -70.174369
625600, -70.177308
626060, -70.141288
626520, -70.074663
626980, -69.989248
627440, -69.887260
627900, -69.776202
628360, -69.655308
628820, -69.530025
629280, -69.398174
629740, -69.264227
630200, -69.125338
630660, -68.985508
631120, -68.841575
631580, -68.697309
632040, -68.549391
632500, -68.401483
632960, -68.250191
633420, -68.099121
633880, -67.944844
634340, -67.790934
634800, -67.633942
635260, -67.477423
635720, -67.317927
636180, -67.159000
636640, -66.997192
637100, -66.836045
637560, -66.672103
638020, -66.508899
638480, -66.342982
638940, -66.177888
639400, -66.010174
639860, -65.843371
640320, -65.674031
640780, -65.505676
641240, -65.334865
641700, -65.165124
642160, -64.993020
642620, -64.822079
643080, -64.648855
643540, -64.476859
644000, -64.302660
644460, -64.129771
644920, -63.954772
645380, -63.781170
645840, -63.605525
646300, -63.431332
646760, -63.255165
647220, -63.080528
647680, -62.904002
648140, -62.729074
648600, -62.552301
649060, -62.377162
649520, -62.200233
649980, -62.025001
650440, -61.848053
650900, -61.672837
651360, -61.495909
651820, -61.320725
652280, -61.143862
652740, -60.968789
653200, -60.792082
653660, -60.617152
654120, -60.440548
654580, -60.265704
655040, -60.089192
655500, -59.914458
655960, -59.738051
656420, -59.563349
656880, -59.386890
657340, -59.212080
657800, -59.035483
658260, -58.860524
658720, -58.683702
659180, -58.508360
659640, -58.331018
660100, -58.155052
660560, -57.977016
661020, -57.800288
661480, -57.621313
661940, -57.443390
662400, -57.263017
662860, -57.083529
663320, -56.901464
663780, -56.720089
664240, -56.535812
664700, -56.351872
665160, -56.164734
665620, -55.977680
666080, -55.787188
666540, -55.596356
667000, -55.401530
667460, -55.205874
667920, -55.005792
668380, -54.804485
668840, -54.598131
669300, -54.389713
669760, -54.175478
670220, -53.958463
670680, -53.734891
671140, -53.507484
671600, -53.272245
672060, -53.031956
672520, -52.782658
672980, -52.526762
673440, -52.259904
673900, -51.984470
674360, -51.696073
674820, -51.396502
675280, -51.080815
675740, -50.750764
676200, -50.400778
676660, -50.031756
677120, -49.637776
677580, -49.218653
678040, -48.767230
678500, -48.282263
678960, -47.754891
679420, -47.181943
679880, -46.552209
680340, -45.859357
680800, -45.088562
681260, -44.228942
681720, -43.259502
682180, -42.161951
682640, -40.906275
683100, -39.462828
683560, -37.787519
684020, -35.834344
684480, -33.541168
684940, -30.844122
685400, -27.668422
685860, -23.952597
686320, -19.655359
686780, -14.804779
687240, -9.529468
687700, -4.111878
688160, 1.034049
688620, 5.439424
689080, 8.743718
689540, 10.796484
690000, 11.671670
690460, 11.567234
690920, 10.720888
691380, 9.337815
691840, 7.584570
692300, 5.578224
692760, 3.408777
693220, 1.134999
693680, -1.195260
694140, -3.553421
694600, -5.913352
695060, -8.261987
695520, -10.584834
695980, -12.877527
696440, -15.131738
696900, -17.348143
697360, -19.522651
697820, -21.659078
698280, -23.756015
698740, -25.819993
699200, -27.852358
699660, -29.862444
700120, -31.854447
700580, -33.840540
701040, -35.827665
701500, -37.830471
701960, -39.857860
702420, -41.925513
702880, -44.041853
703340, -46.219666
703800, -48.460702
704260, -50.765948
704720, -53.119100
705180, -55.495604
705640, -57.846646
706100, -60.114068
706560, -62.222480
707020, -64.104777
707480, -65.704666
707940, -67.000879
708400, -67.997458
708860, -68.729460
709320, -69.238575
709780, -69.575365
710240, -69.779106
710700, -69.887833
