# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
7800, -64.980059
7850, -64.979948
7900, -64.979838
7950, -64.979727
8000, -64.979617
8050, -64.979507
8100, -64.979398
8150, -64.979288
8200, -64.979179
8250, -64.979069
8300, -64.978960
8350, -64.978852
8400, -64.978743
8450, -64.978634
8500, -64.978526
8550, -64.978418
8600, -64.978310
8650, -64.978202
8700, -64.978095
8750, -64.977988
8800, -64.977881
8850, -64.977774
8900, -64.977667
8950, -64.977560
9000, -64.977454
9050, -64.977348
9100, -64.977242
9150, -64.977136
9200, -64.977030
9250, -64.976925
9300, -64.976820
9350, -64.976715
9400, -64.976610
9450, -64.976505
9500, -64.976401
9550, -64.976296
9600, -64.976192
9650, -64.976088
9700, -64.975985
9750, -64.975881
9800, -64.975778
9850, -64.975675
9900, -64.975572
9950, -64.975469
10000, -64.975366
10050, -64.975264
10100, -64.975162
10150, -64.975060
10200, -64.974958
10250, -64.974856
10300, -64.974755
10350, -64.974653
10400, -64.974552
10450, -64.974452
10500, -64.974351
10550, -64.974250
10600, -64.974150
10650, -64.974050
10700, -64.973950
10750, -64.973850
10800, -64.973751
10850, -64.973651
10900, -64.973552
10950, -64.973453
11000, -64.973354
11050, -64.973256
11100, -64.973157
11150, -64.973059
11200, -64.972961
11250, -64.972863
11300, -64.972766
11350, -64.972668
11400, -64.972571
11450, -64.972474
11500, -64.972377
11550, -64.972280
11600, -64.972184
11650, -64.972088
11700, -64.971992
11750, -64.971896
11800, -64.971800
11850, -64.971704
11900, -64.971609
11950, -64.971514
12000, -64.971419
12050, -64.971324
12100, -64.971230
12150, -64.971135
12200, -64.971041
12250, -64.970947
12300, -64.970853
12350, -64.970760
12400, -64.970666
12450, -64.970573
12500, -64.970480
12550, -64.970387
12600, -64.970294
12650, -64.970202
12700, -64.970110
12750, -64.970017
12800, -64.969926
12850, -64.969834
12900, -64.969742
12950, -64.969651
13000, -64.969560
13050, -64.969469
13100, -64.969378
13150, -64.969288
13200, -64.969197
13250, -64.969107
13300, -64.969017
13350, -64.968927
13400, -64.968838
13450, -64.968748
13500, -64.968659
13550, -64.968570
13600, -64.968481
13650, -64.968393
13700, -64.968304
13750, -64.968216
13800, -64.968128
13850, -64.968040
13900, -64.967953
13950, -64.967865
14000, -64.967778
14050, -64.967691
14100, -64.967604
14150, -64.967517
14200, -64.967431
14250, -64.967344
14300, -64.967258
14350, -64.967172
14400, -64.967087
14450, -64.967001
14500, -64.966916
14550, -64.966831
14600, -64.966746
14650, -64.966661
14700, -64.966576
14750, -64.966492
14800, -64.966408
14850, -64.966324
14900, -64.966240
14950, -64.966156
15000, -64.966073
15050, -64.965990
15100, -64.965907
15150, -64.965824
15200, -64.965741
15250, -64.965659
15300, -64.965576
15350, -64.965494
15400, -64.965413
15450, -64.965331
15500, -64.965249
15550, -64.965168
15600, -64.965087
15650, -64.965006
15700, -64.964925
15750, -64.964845
15800, -64.964765
15850, -64.964684
15900, -64.964604
15950, -64.964525
16000, -64.964445
16050, -64.964366
16100, -64.964287
16150, -64.964208
16200, -64.964129
16250, -64.964050
16300, -64.963972
16350, -64.963894
16400, -64.963816
16450, -64.963738
16500, -64.963660
16550, -64.963583
16600, -64.963506
16650, -64.963429
16700, -64.963352
16750, -64.963275
16800, -64.963199
16850, -64.963122
16900, -64.963046
16950, -64.962970
17000, -64.962895
17050, -64.962819
17100, -64.962744
17150, -64.962669
17200, -64.962594
17250, -64.962519
17300, -64.962445
17350, -64.962370
17400, -64.962296
17450, -64.962222
17500, -64.962148
17550, -64.962075
17600, -64.962001
17650, -64.961928
17700, -64.961855
17750, -64.961782
17800, -64.961710
17850, -64.961637
17900, -64.961565
17950, -64.961493
18000, -64.961421
18050, -64.961350
18100, -64.961278
18150, -64.961207
18200, -64.961136
18250, -64.961065
18300, -64.960994
18350, -64.960924
18400, -64.960853
18450, -64.960783
18500, -64.960713
18550, -64.960644
18600, -64.960574
18650, -64.960505
18700, -64.960436
18750, -64.960367
18800, -64.960298
18850, -64.960229
18900, -64.960161
18950, -64.960093
19000, -64.960025
19050, -64.959957
19100, -64.959889
19150, -64.959822
19200, -64.959755
19250, -64.959688
19300, -64.959621
19350, -64.959554
19400, -64.959488
19450, -64.959421
19500, -64.959355
19550, -64.959289
19600, -64.959224
19650, -64.959158
19700, -64.959093
19750, -64.959028
19800, -64.958963
19850, -64.958898
19900, -64.958833
19950, -64.958769
20000, -64.958705
20050, -64.958641
20100, -64.958577
20150, -64.958513
20200, -64.958450
20250, -64.958387
20300, -64.958324
20350, -64.958261
20400, -64.958198
20450, -64.958136
20500, -64.958073
20550, -64.958011
20600, -64.957949
20650, -64.957888
20700, -64.957826
20750, -64.957765
20800, -64.957704
20850, -64.957643
20900, -64.957582
20950, -64.957521
21000, -64.957461
21050, -64.957401
21100, -64.957341
21150, -64.957281
21200, -64.957221
21250, -64.957162
21300, -64.957103
21350, -64.957043
21400, -64.956985
21450, -64.956926
21500, -64.956867
21550, -64.956809
21600, -64.956751
21650, -64.956693
21700, -64.956635
21750, -64.956578
21800, -64.956520
21850, -64.956463
21900, -64.956406
21950, -64.956349
22000, -64.956293
22050, -64.956236
22100, -64.956180
22150, -64.956124
22200, -64.956068
22250, -64.956012
22300, -64.955957
22350, -64.955901
22400, -64.955846
22450, -64.955791
22500, -64.955736
22550, -64.955682
22600, -64.955627
22650, -64.955573
22700, -64.955519
22750, -64.955465
22800, -64.955412
22850, -64.955358
22900, -64.955305
22950, -64.955252
23000, -64.955199
23050, -64.955146
23100, -64.955094
23150, -64.955041
23200, -64.954989
23250, -64.954937
23300, -64.954885
23350, -64.954834
23400, -64.954782
23450, -64.954731
23500, -64.954680
23550, -64.954629
23600, -64.954578
23650, -64.954528
23700, -64.954477
23750, -64.954427
23800, -64.954377
23850, -64.954328
23900, -64.954278
23950, -64.954229
24000, -64.954179
24050, -64.954130
24100, -64.954081
24150, -64.954033
24200, -64.953984
24250, -64.953936
24300, -64.953888
24350, -64.953840
24400, -64.953792
24450, -64.953744
24500, -64.953697
24550, -64.953650
24600, -64.953603
24650, -64.953556
24700, -64.953509
24750, -64.953463
24800, -64.953416
24850, -64.953370
24900, -64.953324
24950, -64.953278
25000, -64.953233
25050, -64.953187
25100, -64.953142
25150, -64.953097
25200, -64.953052
25250, -64.953007
25300, -64.952963
25350, -64.952918
25400, -64.952874
25450, -64.952830
25500, -64.952786
25550, -64.952743
25600, -64.952699
25650, -64.952656
25700, -64.952613
25750, -64.952570
25800, -64.952527
25850, -64.952485
25900, -64.952442
25950, -64.952400
26000, -64.952358
26050, -64.952316
26100, -64.952275
26150, -64.952233
26200, -64.952192
26250, -64.952151
26300, -64.952110
26350, -64.952069
26400, -64.952028
26450, -64.951988
26500, -64.951948
26550, -64.951907
26600, -64.951868
26650, -64.951828
26700, -64.951788
26750, -64.951749
26800, -64.951710
26850, -64.951671
26900, -64.951632
26950, -64.951593
27000, -64.951555
27050, -64.951516
27100, -64.951478
27150, -64.951440
27200, -64.951402
27250, -64.951365
27300, -64.951327
27350, -64.951290
27400, -64.951253
27450, -64.951216
27500, -64.951179
27550, -64.951142
27600, -64.951106
27650, -64.951070
27700, -64.951034
27750, -64.950998
27800, -64.950962
27850, -64.950926
27900, -64.950891
27950, -64.950856
28000, -64.950821
28050, -64.950786
28100, -64.950751
28150, -64.950717
28200, -64.950682
28250, -64.950648
28300, -64.950614
28350, -64.950580
28400, -64.950546
28450, -64.950513
28500, -64.950480
28550, -64.950446
28600, -64.950413
28650, -64.950381
28700, -64.950348
28750, -64.950315
28800, -64.950283
28850, -64.950251
28900, -64.950219
28950, -64.950187
29000, -64.950155
29050, -64.950124
29100, -64.950093
29150, -64.950061
29200, -64.950030
29250, -64.950000
29300, -64.949969
29350, -64.949939
29400, -64.949908
29450, -64.949878
29500, -64.949848
29550, -64.949818
29600, -64.949789
29650, -64.949759
29700, -64.949730
29750, -64.949701
29800, -64.949672
29850, -64.949643
29900, -64.949614
29950, -64.949586
30000, -64.949557
30050, -64.949529
30100, -64.949501
30150, -64.949473
30200, -64.949446
30250, -64.949418
30300, -64.949391
30350, -64.949364
30400, -64.949337
30450, -64.949310
30500, -64.949283
30550, -64.949256
30600, -64.949230
30650, -64.949204
30700, -64.949178
30750, -64.949152
30800, -64.949126
30850, -64.949101
30900, -64.949075
30950, -64.949050
31000, -64.949025
31050, -64.949000
31100, -64.948975
31150, -64.948951
31200, -64.948926
31250, -64.948902
31300, -64.948878
31350, -64.948854
31400, -64.948830
31450, -64.948806
31500, -64.948783
31550, -64.948760
31600, -64.948737
31650, -64.948714
31700, -64.948691
31750, -64.948668
31800, -64.948645
31850, -64.948623
31900, -64.948601
31950, -64.948579
32000, -64.948557
32050, -64.948535
32100, -64.948514
32150, -64.948492
32200, -64.948471
32250, -64.948450
32300, -64.948429
32350, -64.948408
32400, -64.948387
32450, -64.948367
32500, -64.948346
32550, -64.948326
32600, -64.948306
32650, -64.948286
32700, -64.948267
32750, -64.948247
32800, -64.948228
32850, -64.948208
32900, -64.948189
32950, -64.948170
33000, -64.948152
33050, -64.948133
33100, -64.948114
33150, -64.948096
33200, -64.948078
33250, -64.948060
33300, -64.948042
33350, -64.948024
33400, -64.948007
33450, -64.947989
33500, -64.947972
33550, -64.947955
33600, -64.947938
33650, -64.947921
33700, -64.947904
33750, -64.947888
33800, -64.947871
33850, -64.947855
33900, -64.947839
33950, -64.947823
34000, -64.947807
34050, -64.947792
34100, -64.947776
34150, -64.947761
34200, -64.947746
34250, -64.947731
34300, -64.947716
34350, -64.947701
34400, -64.947687
34450, -64.947672
34500, -64.947658
34550, -64.947644
34600, -64.947630
34650, -64.947616
34700, -64.947602
34750, -64.947588
34800, -64.947575
34850, -64.947562
34900, -64.947549
34950, -64.947536
35000, -64.947523
35050, -64.947510
35100, -64.947498
35150, -64.947485
35200, -64.947473
35250, -64.947461
35300, -64.947449
35350, -64.947437
35400, -64.947425
35450, -64.947414
35500, -64.947402
35550, -64.947391
35600, -64.947380
35650, -64.947369
35700, -64.947358
35750, -64.947347
35800, -64.947337
35850, -64.947326
35900, -64.947316
35950, -64.947306
36000, -64.947296
36050, -64.947286
36100, -64.947276
36150, -64.947267
36200, -64.947257
36250, -64.947248
36300, -64.947239
36350, -64.947230
36400, -64.947221
36450, -64.947212
36500, -64.947204
36550, -64.947195
36600, -64.947187
36650, -64.947179
36700, -64.947171
36750, -64.947163
36800, -64.947155
36850, -64.947147
36900, -64.947140
36950, -64.947132
37000, -64.947125
37050, -64.947118
37100, -64.947111
37150, -64.947104
37200, -64.947098
37250, -64.947091
37300, -64.947085
37350, -64.947078
37400, -64.947072
37450, -64.947066
37500, -64.947060
37550, -64.947055
37600, -64.947049
37650, -64.947043
37700, -64.947038
37750, -64.947033
37800, -64.947028
37850, -64.947023
37900, -64.947018
37950, -64.947013
38000, -64.947009
38050, -64.947004
38100, -64.947000
38150, -64.946996
38200, -64.946992
38250, -64.946988
38300, -64.946984
38350, -64.946980
38400, -64.946977
38450, -64.946974
38500, -64.946970
38550, -64.946967
38600, -64.946964
38650, -64.946961
38700, -64.946959
38750, -64.946956
38800, -64.946953
38850, -64.946951
38900, -64.946949
38950, -64.946947
39000, -64.946945
39050, -64.946943
39100, -64.946941
39150, -64.946940
39200, -64.946938
39250, -64.946937
39300, -64.946936
39350, -64.946934
39400, -64.946934
39450, -64.946933
39500, -64.946932
39550, -64.946931
39600, -64.946931
39650, -64.946931
39700, -64.946930
39750, -64.946930
39800, -64.946930
39850, -64.946930
39900, -64.946931
39950, -64.946931
40000, -64.946932
40050, -64.946932
40100, -64.946933
40150, -64.946934
40200, -64.946935
40250, -64.946936
40300, -64.946937
40350, -64.946939
40400, -64.946940
40450, -64.946942
40500, -64.946943
40550, -64.946945
40600, -64.946947
40650, -64.946949
40700, -64.946951
40750, -64.946954
40800, -64.946956
40850, -64.946959
40900, -64.946961
40950, -64.946964
41000, -64.946967
41050, -64.946970
41100, -64.946973
41150, -64.946977
41200, -64.946980
41250, -64.946983
41300, -64.946987
41350, -64.946991
41400, -64.946995
41450, -64.946998
41500, -64.947003
41550, -64.947007
41600, -64.947011
41650, -64.947015
41700, -64.947020
41750, -64.947025
41800, -64.947029
41850, -64.947034
41900, -64.947039
41950, -64.947044
42000, -64.947050
42050, -64.947055
42100, -64.947060
42150, -64.947066
42200, -64.947072
42250, -64.947077
42300, -64.947083
42350, -64.947089
42400, -64.947095
42450, -64.947101
42500, -64.947108
42550, -64.947114
42600, -64.947121
42650, -64.947127
42700, -64.947134
42750, -64.947141
42800, -64.947148
42850, -64.947155
42900, -64.947162
42950, -64.947170
43000, -64.947177
43050, -64.947185
43100, -64.947192
43150, -64.947200
43200, -64.947208
43250, -64.947216
43300, -64.947224
43350, -64.947232
43400, -64.947240
43450, -64.947249
43500, -64.947257
43550, -64.947266
43600, -64.947274
43650, -64.947283
43700, -64.947292
43750, -64.947301
43800, -64.947310
43850, -64.947319
43900, -64.947329
43950, -64.947338
44000, -64.947348
44050, -64.947357
44100, -64.947367
44150, -64.947377
44200, -64.947387
44250, -64.947397
44300, -64.947407
44350, -64.947417
44400, -64.947428
44450, -64.947438
44500, -64.947449
44550, -64.947459
44600, -64.947470
44650, -64.947481
44700, -64.947492
44750, -64.947503
44800, -64.947514
44850, -64.947525
44900, -64.947537
44950, -64.947548
45000, -64.947560
45050, -64.947571
45100, -64.947583
45150, -64.947595
45200, -64.947607
45250, -64.947619
45300, -64.947631
45350, -64.947643
45400, -64.947655
45450, -64.947668
45500, -64.947680
45550, -64.947693
45600, -64.947706
45650, -64.947718
45700, -64.947731
45750, -64.947744
45800, -64.947757
45850, -64.947771
45900, -64.947784
45950, -64.947797
46000, -64.947811
46050, -64.947824
46100, -64.947838
46150, -64.947852
46200, -64.947866
46250, -64.947879
46300, -64.947893
46350, -64.947908
46400, -64.947922
46450, -64.947936
46500, -64.947950
46550, -64.947965
46600, -64.947980
46650, -64.947994
46700, -64.948009
46750, -64.948024
46800, -64.948039
46850, -64.948054
46900, -64.948069
46950, -64.948084
47000, -64.948099
47050, -64.948115
47100, -64.948130
47150, -64.948146
47200, -64.948161
47250, -64.948177
47300, -64.948193
47350, -64.948209
47400, -64.948225
47450, -64.948241
47500, -64.948257
47550, -64.948273
47600, -64.948290
47650, -64.948306
47700, -64.948323
47750, -64.948339
47800, -64.948356
47850, -64.948373
47900, -64.948389
47950, -64.948406
48000, -64.948423
48050, -64.948440
48100, -64.948458
48150, -64.948475
48200, -64.948492
48250, -64.948510
48300, -64.948527
48350, -64.948545
48400, -64.948562
48450, -64.948580
48500, -64.948598
48550, -64.948616
48600, -64.948634
48650, -64.948652
48700, -64.948670
48750, -64.948688
48800, -64.948707
48850, -64.948725
48900, -64.948744
48950, -64.948762
49000, -64.948781
49050, -64.948800
49100, -64.948818
49150, -64.948837
49200, -64.948856
49250, -64.948875
49300, -64.948894
49350, -64.948914
49400, -64.948933
49450, -64.948952
49500, -64.948972
49550, -64.948991
49600, -64.949011
49650, -64.949030
49700, -64.949050
49750, -64.949070
49800, -64.949090
49850, -64.949110
49900, -64.949130
49950, -64.949150
50000, -64.949170
50050, -64.949190
50100, -64.949211
50150, -64.949231
50200, -64.949252
50250, -64.949272
50300, -64.949293
50350, -64.949314
50400, -64.949334
50450, -64.949355
50500, -64.949376
50550, -64.949397
50600, -64.949418
50650, -64.949439
50700, -64.949460
50750, -64.949482
50800, -64.949503
50850, -64.949524
50900, -64.949546
50950, -64.949568
51000, -64.949589
51050, -64.949611
51100, -64.949633
51150, -64.949654
51200, -64.949676
51250, -64.949698
51300, -64.949720
51350, -64.949743
51400, -64.949765
51450, -64.949787
51500, -64.949809
51550, -64.949832
51600, -64.949854
51650, -64.949877
51700, -64.949899
51750, -64.949922
51800, -64.949945
51850, -64.949967
51900, -64.949990
51950, -64.950013
52000, -64.950036
52050, -64.950059
52100, -64.950082
52150, -64.950105
52200, -64.950129
52250, -64.950152
52300, -64.950175
52350, -64.950199
52400, -64.950222
52450, -64.950246
52500, -64.950269
52550, -64.950293
52600, -64.950317
52650, -64.950341
52700, -64.950365
52750, -64.950388
52800, -64.950412
52850, -64.950437
52900, -64.950461
52950, -64.950485
53000, -64.950509
53050, -64.950533
53100, -64.950558
53150, -64.950582
53200, -64.950607
53250, -64.950631
53300, -64.950656
53350, -64.950680
53400, -64.950705
53450, -64.950730
53500, -64.950755
53550, -64.950780
53600, -64.950805
53650, -64.950830
53700, -64.950855
53750, -64.950880
53800, -64.950905
53850, -64.950930
53900, -64.950955
53950, -64.950981
54000, -64.951006
54050, -64.951032
54100, -64.951057
54150, -64.951083
54200, -64.951108
54250, -64.951134
54300, -64.951160
54350, -64.951186
54400, -64.951211
54450, -64.951237
54500, -64.951263
54550, -64.951289
54600, -64.951315
54650, -64.951342
54700, -64.951368
54750, -64.951394
54800, -64.951420
54850, -64.951447
54900, -64.951473
54950, -64.951499
55000, -64.951526
55050, -64.951552
55100, -64.951579
55150, -64.951606
55200, -64.951632
55250, -64.951659
55300, -64.951686
55350, -64.951713
55400, -64.951740
55450, -64.951766
55500, -64.951793
55550, -64.951820
55600, -64.951848
55650, -64.951875
55700, -64.951902
55750, -64.951929
55800, -64.951956
55850, -64.951984
55900, -64.952011
55950, -64.952039
56000, -64.952066
56050, -64.952094
56100, -64.952121
56150, -64.952149
56200, -64.952176
56250, -64.952204
56300, -64.952232
56350, -64.952260
56400, -64.952287
56450, -64.952315
56500, -64.952343
56550, -64.952371
56600, -64.952399
56650, -64.952427
56700, -64.952455
56750, -64.952484
56800, -64.952512
56850, -64.952540
56900, -64.952568
56950, -64.952597
57000, -64.952625
57050, -64.952653
57100, -64.952682
57150, -64.952710
57200, -64.952739
57250, -64.952768
57300, -64.952796
57350, -64.952825
57400, -64.952854
57450, -64.952882
57500, -64.952911
57550, -64.952940
57600, -64.952969
57650, -64.952998
57700, -64.953027
57750, -64.953056
57800, -64.953085
57850, -64.953114
57900, -64.953143
57950, -64.953172
58000, -64.953201
58050, -64.953231
58100, -64.953260
58150, -64.953289
58200, -64.953318
58250, -64.953348
58300, -64.953377
58350, -64.953407
58400, -64.953436
58450, -64.953466
58500, -64.953495
58550, -64.953525
58600, -64.953555
58650, -64.953584
58700, -64.953614
58750, -64.953644
58800, -64.953673
58850, -64.953703
58900, -64.953733
58950, -64.953763
59000, -64.953793
59050, -64.953823
59100, -64.953853
59150, -64.953883
59200, -64.953913
59250, -64.953943
59300, -64.953973
59350, -64.954003
59400, -64.954034
59450, -64.954064
59500, -64.954094
59550, -64.954124
59600, -64.954155
59650, -64.954185
59700, -64.954215
59750, -64.954246
59800, -64.954276
59850, -64.954307
59900, -64.954337
59950, -64.954368
60000, -64.954398
60050, -64.954429
60100, -64.954460
60150, -64.954490
60200, -64.954521
60250, -64.954552
60300, -64.954583
60350, -64.954613
60400, -64.954644
60450, -64.954675
60500, -64.954706
60550, -64.954737
60600, -64.954768
60650, -64.954799
60700, -64.954830
60750, -64.954861
60800, -64.954892
60850, -64.954923
60900, -64.954954
60950, -64.954985
61000, -64.955016
61050, -64.955047
61100, -64.955079
61150, -64.955110
61200, -64.955141
61250, -64.955172
61300, -64.955204
61350, -64.955235
61400, -64.955266
61450, -64.955298
61500, -64.955329
61550, -64.955360
61600, -64.955392
61650, -64.955423
61700, -64.955455
61750, -64.955486
61800, -64.955518
61850, -64.955550
61900, -64.955581
61950, -64.955613
62000, -64.955644
62050, -64.955676
62100, -64.955708
62150, -64.955739
62200, -64.955771
62250, -64.955803
62300, -64.955835
62350, -64.955867
62400, -64.955898
62450, -64.955930
62500, -64.955962
62550, -64.955994
62600, -64.956026
62650, -64.956058
62700, -64.956090
62750, -64.956122
62800, -64.956154
62850, -64.956186
62900, -64.956218
62950, -64.956250
63000, -64.956282
63050, -64.956314
63100, -64.956346
63150, -64.956378
63200, -64.956410
63250, -64.956442
63300, -64.956474
63350, -64.956507
63400, -64.956539
63450, -64.956571
63500, -64.956603
63550, -64.956636
63600, -64.956668
63650, -64.956700
63700, -64.956732
63750, -64.956765
63800, -64.956797
63850, -64.956829
63900, -64.956862
63950, -64.956894
64000, -64.956927
64050, -64.956959
64100, -64.956991
64150, -64.957024
64200, -64.957056
64250, -64.957089
64300, -64.957121
64350, -64.957154
64400, -64.957186
64450, -64.957219
64500, -64.957251
64550, -64.957284
64600, -64.957317
64650, -64.957349
64700, -64.957382
64750, -64.957414
64800, -64.957447
64850, -64.957480
64900, -64.957512
64950, -64.957545
65000, -64.957578
65050, -64.957610
65100, -64.957643
65150, -64.957676
65200, -64.957708
65250, -64.957741
65300, -64.957774
65350, -64.957807
65400, -64.957839
65450, -64.957872
65500, -64.957905
65550, -64.957938
65600, -64.957971
65650, -64.958003
65700, -64.958036
65750, -64.958069
65800, -64.958102
65850, -64.958135
65900, -64.958168
65950, -64.958200
66000, -64.958233
66050, -64.958266
66100, -64.958299
66150, -64.958332
66200, -64.958365
66250, -64.958398
66300, -64.958431
66350, -64.958464
66400, -64.958497
66450, -64.958530
66500, -64.958562
66550, -64.958595
66600, -64.958628
66650, -64.958661
66700, -64.958694
66750, -64.958727
66800, -64.958760
66850, -64.958793
66900, -64.958826
66950, -64.958859
67000, -64.958892
67050, -64.958925
67100, -64.958958
67150, -64.958991
67200, -64.959024
67250, -64.959057
67300, -64.959090
67350, -64.959123
67400, -64.959157
67450, -64.959190
67500, -64.959223
67550, -64.959256
67600, -64.959289
67650, -64.959322
67700, -64.959355
67750, -64.959388
67800, -64.959421
67850, -64.959454
67900, -64.959487
67950, -64.959520
68000, -64.959553
68050, -64.959586
68100, -64.959619
68150, -64.959653
68200, -64.959686
68250, -64.959719
68300, -64.959752
68350, -64.959785
68400, -64.959818
68450, -64.959851
68500, -64.959884
68550, -64.959917
68600, -64.959950
68650, -64.959983
68700, -64.960016
68750, -64.960050
68800, -64.960083
68850, -64.960116
68900, -64.960149
68950, -64.960182
69000, -64.960215
69050, -64.960248
69100, -64.960281
69150, -64.960314
69200, -64.960347
69250, -64.960380
69300, -64.960413
69350, -64.960447
69400, -64.960480
69450, -64.960513
69500, -64.960546
69550, -64.960579
69600, -64.960612
69650, -64.960645
69700, -64.960678
69750, -64.960711
69800, -64.960744
69850, -64.960777
69900, -64.960810
69950, -64.960843
70000, -64.960876
70050, -64.960909
70100, -64.960942
70150, -64.960975
70200, -64.961008
70250, -64.961041
70300, -64.961074
70350, -64.961107
70400, -64.961140
70450, -64.961173
70500, -64.961206
70550, -64.961239
70600, -64.961272
70650, -64.961305
70700, -64.961338
70750, -64.961371
70800, -64.961404
70850, -64.961437
70900, -64.961470
70950, -64.961503
71000, -64.961536
71050, -64.961569
71100, -64.961601
71150, -64.961634
71200, -64.961667
71250, -64.961700
71300, -64.961733
71350, -64.961766
71400, -64.961799
71450, -64.961832
71500, -64.961864
71550, -64.961897
71600, -64.961930
71650, -64.961963
71700, -64.961996
71750, -64.962028
71800, -64.962061
71850, -64.962094
71900, -64.962127
71950, -64.962160
72000, -64.962192
72050, -64.962225
72100, -64.962258
72150, -64.962290
72200, -64.962323
72250, -64.962356
72300, -64.962389
72350, -64.962421
72400, -64.962454
72450, -64.962487
72500, -64.962519
72550, -64.962552
72600, -64.962584
72650, -64.962617
72700, -64.962650
72750, -64.962682
72800, -64.962715
72850, -64.962747
72900, -64.962780
72950, -64.962812
73000, -64.962845
73050, -64.962878
73100, -64.962910
73150, -64.962942
73200, -64.962975
73250, -64.963007
73300, -64.963040
73350, -64.963072
73400, -64.963105
73450, -64.963137
73500, -64.963170
73550, -64.963202
73600, -64.963234
73650, -64.963267
73700, -64.963299
73750, -64.963331
73800, -64.963364
73850, -64.963396
73900, -64.963428
73950, -64.963460
74000, -64.963493
74050, -64.963525
74100, -64.963557
74150, -64.963589
74200, -64.963622
74250, -64.963654
74300, -64.963686
74350, -64.963718
74400, -64.963750
74450, -64.963782
74500, -64.963814
74550, -64.963846
74600, -64.963879
74650, -64.963911
74700, -64.963943
74750, -64.963975
74800, -64.964007
74850, -64.964039
74900, -64.964071
74950, -64.964103
75000, -64.964134
75050, -64.964166
75100, -64.964198
75150, -64.964230
75200, -64.964262
75250, -64.964294
75300, -64.964326
75350, -64.964357
75400, -64.964389
75450, -64.964421
75500, -64.964453
75550, -64.964485
75600, -64.964516
75650, -64.964548
75700, -64.964580
75750, -64.964611
75800, -64.964643
75850, -64.964675
75900, -64.964706
75950, -64.964738
76000, -64.964769
76050, -64.964801
76100, -64.964832
76150, -64.964864
76200, -64.964895
76250, -64.964927
76300, -64.964958
76350, -64.964990
76400, -64.965021
76450, -64.965052
76500, -64.965084
76550, -64.965115
76600, -64.965147
76650, -64.965178
76700, -64.965209
76750, -64.965240
76800, -64.965272
76850, -64.965303
76900, -64.965334
76950, -64.965365
77000, -64.965396
77050, -64.965427
77100, -64.965459
77150, -64.965490
77200, -64.965521
77250, -64.965552
77300, -64.965583
77350, -64.965614
