# ./result/hh_cnexp_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
1324400, -69.694216
1325280, -69.552209
1326160, -69.349909
1327040, -69.115521
1327920, -68.859003
1328800, -68.590538
1329680, -68.310763
1330560, -68.025046
1331440, -67.731522
1332320, -67.434206
1333200, -67.130516
1334080, -66.824111
1334960, -66.512194
1335840, -66.198291
1336720, -65.879566
1337600, -65.559521
1338480, -65.235272
1339360, -64.910318
1340240, -64.581800
1341120, -64.253157
1342000, -63.921522
1342880, -63.590372
1343760, -63.256753
1344640, -62.924112
1345520, -62.589546
1346400, -62.256373
1347280, -61.921643
1348160, -61.588733
1349040, -61.254518
1349920, -60.922307
1350800, -60.589059
1351680, -60.257846
1352560, -59.925540
1353440, -59.595327
1354320, -59.263779
1355200, -58.933964
1356080, -58.602617
1356960, -58.272424
1357840, -57.939956
1358720, -57.608122
1359600, -57.273012
1360480, -56.937297
1361360, -56.597339
1362240, -56.255190
1363120, -55.906901
1364000, -55.554733
1364880, -55.193942
1365760, -54.826436
1366640, -54.447337
1367520, -54.057499
1368400, -53.651799
1369280, -53.229923
1370160, -52.785298
1371040, -52.316672
1371920, -51.815258
1372800, -51.277533
1373680, -50.691380
1374560, -50.048620
1375440, -49.331911
1376320, -48.524020
1377200, -47.595304
1378080, -46.512644
1378960, -45.222100
1379840, -43.654993
1380720, -41.704197
1381600, -39.222575
1382480, -35.991201
1383360, -31.717286
1384240, -26.043516
1385120, -18.705175
1386000, -9.929659
1386880, -1.037604
1387760, 5.717748
1388640, 8.820697
1389520, 8.625261
1390400, 6.338037
1391280, 2.936449
1392160, -1.012568
1393040, -5.189470
1393920, -9.419262
1394800, -13.599080
1395680, -17.679654
1396560, -21.635967
1397440, -25.471055
1398320, -29.199694
1399200, -32.859706
1400080, -36.499827
1400960, -40.189123
1401840, -43.995519
1402720, -47.981610
1403600, -52.154189
1404480, -56.417698
1405360, -60.508261
1406240, -64.039027
1407120, -66.674837
1408000, -68.350646
1408880, -69.251174
1409760, -69.643338
1410640, -69.735476
1411520, -69.664085
1412400, -69.500972
1413280, -69.289217
1414160, -69.046681
1415040, -68.787523
1415920, -68.514543
1416800, -68.234117
1417680, -67.945026
1418560, -67.651536
1419440, -67.351291
1420320, -67.047956
1421200, -66.738877
1422080, -66.427523
1422960, -66.111134
1423840, -65.793158
1424720, -65.470798
1425600, -65.147459
1426480, -64.820369
1427360, -64.492921
1428240, -64.162293
1429120, -63.831900
1430000, -63.498912
1430880, -63.166662
1431760, -62.832341
1432640, -62.499265
1433520, -62.164505
1434400, -61.831392
1435280, -61.496976
1436160, -61.164419
1437040, -60.830792
1437920, -60.499222
1438800, -60.166566
1439680, -59.835974
1440560, -59.504267
1441440, -59.174320
1442320, -58.842979
1443200, -58.513091
1444080, -58.181154
1444960, -57.850026
1445840, -57.516196
1446720, -57.182071
1447600, -56.844130
1448480, -56.504754
1449360, -56.159842
1450240, -55.811742
1451120, -55.456192
1452000, -55.094782
1452880, -54.723251
1453760, -54.342566
1454640, -53.947460
1455520, -53.538861
1456400, -53.109993
1457280, -52.660583
1458160, -52.182468
1459040, -51.673149
1459920, -51.121961
1460800, -50.522978
1461680, -49.860448
1462560, -49.122023
1463440, -48.283341
1464320, -47.318251
1465200, -46.183946
1466080, -44.828020
1466960, -43.167935
1467840, -41.091973
1468720, -38.431068
1469600, -34.951327
1470480, -30.332940
1471360, -24.225817
1472240, -16.440089
1473120, -7.450369
1474000, 1.093416
1474880, 6.930504
1475760, 9.043371
1476640, 8.160888
1477520, 5.496405
1478400, 1.902796
1479280, -2.130630
1480160, -6.336441
1481040, -10.558935
1481920, -14.716540
1482800, -18.763321
1483680, -22.686984
1484560, -26.489545
1485440, -30.196631
1486320, -33.844405
1487200, -37.492001
1488080, -41.204911
1488960, -45.056382
1489840, -49.094039
1490720, -53.307951
1491600, -57.556130
1492480, -61.536846
1493360, -64.848403
1494240, -67.218890
1495120, -68.658716
1496000, -69.397669
1496880, -69.690082
1497760, -69.728861
1498640, -69.625985
1499520, -69.447904
1500400, -69.225172
1501280, -68.978441
1502160, -68.713988
1503040, -68.439859
1503920, -68.155823
1504800, -67.866562
1505680, -67.570063
1506560, -67.270044
1507440, -66.963997
1508320, -66.655383
1509200, -66.341518
1510080, -66.025777
1510960, -65.705477
1511840, -65.383935
1512720, -65.058435
1513600, -64.732338
1514480, -64.402889
1515360, -64.073402
1516240, -63.741178
1517120, -63.409475
1518000, -63.075523
1518880, -62.742641
1519760, -62.407980
1520640, -62.074750
1521520, -61.740180
1522400, -61.407366
1523280, -61.073391
1524160, -60.741453
1525040, -60.408484
1525920, -60.077484
1526800, -59.745525
1527680, -59.415421
1528560, -59.083990
1529440, -58.754214
1530320, -58.422700
1531200, -58.092103
1532080, -57.759229
1532960, -57.426482
1533840, -57.090251
1534720, -56.753160
1535600, -56.411271
1536480, -56.066665
1537360, -55.715659
1538240, -55.359787
1539120, -54.994655
1540000, -54.622138
1540880, -54.236745
1541760, -53.839403
1542640, -53.424506
1543520, -52.991470
1544400, -52.533945
1545280, -52.049174
1546160, -51.528634
1547040, -50.966770
1547920, -50.351340
1548800, -49.671525
1549680, -48.907261
1550560, -48.039061
1551440, -47.032652
1552320, -45.847548
1553200, -44.419201
1554080, -42.662717
1554960, -40.448764
1555840, -37.597317
1556720, -33.847496
1557600, -28.867421
1558480, -22.314912
1559360, -14.121635
1560240, -5.037361
1561120, 2.988826
1562000, 7.850000
1562880, 9.046701
1563760, 7.581602
1564640, 4.603123
1565520, 0.857352
1566400, -3.243381
1567280, -7.463967
1568160, -11.676412
1569040, -15.806160
1569920, -19.821691
1570800, -23.710627
1571680, -27.485893
1572560, -31.171616
1573440, -34.814367
1574320, -38.471260
1575200, -42.215599
1576080, -46.112229
1576960, -50.203049
1577840, -54.444941
1578720, -58.659122
1579600, -62.499016
1580480, -65.577104
1581360, -67.685081
1582240, -68.913000
1583120, -69.508932
1584000, -69.719799
1584880, -69.711135
1585760, -69.584700
1586640, -69.391201
1587520, -69.161897
1588400, -68.908670
1589280, -68.642361
1590160, -68.364285
1591040, -68.079824
1591920, -67.787458
1592800, -67.491056
1593680, -67.188290
1594560, -66.882613
1595440, -66.571470
1596320, -66.258163
1597200, -65.940080
1598080, -65.620513
1598960, -65.296791
1599840, -64.972191
1600720, -64.644089
1601600, -64.315694
1602480, -63.984355
1603360, -63.653351
1604240, -63.319937
1605120, -62.987332
1606000, -62.652887
1606880, -62.319683
1607760, -61.984982
1608640, -61.651985
1609520, -61.317767
1610400, -60.985407
1611280, -60.652138
1612160, -60.320791
1613040, -59.988439
1613920, -59.658123
1614800, -59.326604
1615680, -58.996706
1616560, -58.665482
1617440, -58.335355
1618320, -58.003088
1619200, -57.671483
1620080, -57.336810
1620960, -57.001486
1621840, -56.662238
1622720, -56.320846
1623600, -55.973538
1624480, -55.622552
1625360, -55.263295
1626240, -54.897411
1627120, -54.520503
1628000, -54.133134
1628880, -53.730359
1629760, -53.312013
1630640, -52.871673
1631520, -52.408319
1632400, -51.913330
1633280, -51.383577
1634160, -50.807180
1635040, -50.176645
1635920, -49.475016
1636800, -48.686261
1637680, -47.782671
1638560, -46.733166
1639440, -45.487102
1640320, -43.979833
1641200, -42.112571
1642080, -39.747696
1642960, -36.680354
1643840, -32.633193
1644720, -27.254681
1645600, -20.242111
1646480, -11.680429
1647360, -2.650552
1648240, 4.683006
1649120, 8.512040
1650000, 8.860983
1650880, 6.885832
1651760, 3.643846
1652640, -0.230702
1653520, -4.380679
1654400, -8.610131
1655280, -12.804326
1656160, -16.906330
1657040, -20.886431
1657920, -24.743813
1658800, -28.490353
1659680, -32.160639
1660560, -35.799736
1661440, -39.474277
1662320, -43.252718
1663200, -47.201385
1664080, -51.340719
1664960, -55.601150
1665840, -59.752425
1666720, -63.422432
1667600, -66.244606
1668480, -68.096298
1669360, -69.125155
1670240, -69.596504
1671120, -69.733493
1672000, -69.686532
1672880, -69.536897
1673760, -69.332682
1674640, -69.094739
1675520, -68.838446
1676400, -68.567564
1677280, -68.288635
1678160, -68.000856
1679040, -67.708390
1679920, -67.409150
1680800, -67.106614
1681680, -66.798361
1682560, -66.487660
1683440, -66.171965
1684320, -65.854511
1685200, -65.532726
1686080, -65.209794
1686960, -64.883154
1687840, -64.556000
1688720, -64.225716
1689600, -63.895496
1690480, -63.562750
1691360, -63.230582
1692240, -62.896392
1693120, -62.563314
1694000, -62.228619
1694880, -61.895414
1695760, -61.561007
1696640, -61.228329
1697520, -60.894649
1698400, -60.562943
1699280, -60.230254
1700160, -59.899500
1701040, -59.567796
1701920, -59.237767
1702800, -58.906452
1703680, -58.576582
1704560, -58.244825
1705440, -57.913798
1706320, -57.580326
1707200, -57.246551
1708080, -56.909131
1708960, -56.570389
1709840, -56.226377
1710720, -55.879185
1711600, -55.524971
1712480, -55.165039
1713360, -54.795297
1714240, -54.416769
1715120, -54.024327
1716000, -53.618880
1716880, -53.193940
1717760, -52.748974
1718640, -52.276526
1719520, -51.773838
1720400, -51.231114
1721280, -50.642234
1722160, -49.992620
1723040, -49.270812
1723920, -48.453015
1724800, -47.514823
1725680, -46.416128
1726560, -45.107635
1727440, -43.512817
1728320, -41.526978
1729200, -38.992464
1730080, -35.690695
1730960, -31.316205
1731840, -25.516641
1732720, -18.042818
1733600, -9.192319
1734480, -0.383598
1735360, 6.107988
1736240, 8.912839
1737120, 8.502301
1738000, 6.096902
1738880, 2.633340
1739760, -1.342116
1740640, -5.530055
1741520, -9.757337
1742400, -13.931723
1743280, -18.000952
1744160, -21.948099
1745040, -25.771962
1745920, -29.494940
1746800, -33.150429
1747680, -36.793503
1748560, -40.488219
1749440, -44.308716
1750320, -48.308762
1751200, -52.494781
1752080, -56.754336
1752960, -60.816905
1753840, -64.284925
1754720, -66.843379
1755600, -68.446855
1756480, -69.298651
1757360, -69.658790
1758240, -69.735269
1759120, -69.653035
1760000, -69.486261
1760880, -69.270092
1761760, -69.027274
1762640, -68.765484
1763520, -68.493173
1764400, -68.210640
1765280, -67.922521
1766160, -67.627109
1767040, -67.327957
1767920, -67.022791
1768800, -66.714877
1769680, -66.401752
1770560, -66.086581
1771440, -65.766889
1772320, -65.445796
1773200, -65.120790
1774080, -64.795018
1774960, -64.465950
1775840, -64.136682
1776720, -63.804720
1777600, -63.473135
1778480, -63.139355
1779360, -62.806481
1780240, -62.471909
1781120, -62.138624
1782000, -61.804054
1782880, -61.471132
1783760, -61.137131
1784640, -60.805023
1785520, -60.472015
1786400, -60.140870
1787280, -59.808849
1788160, -59.478637
1789040, -59.147227
1789920, -58.817369
1790800, -58.485978
1791680, -58.155458
1792560, -57.822792
1793440, -57.490303
1794320, -57.154535
1795200, -56.817867
1796080, -56.476728
1796960, -56.132929
1797840, -55.782952
1798720, -55.428329
1799600, -55.064804
1800480, -54.694010
1801360, -54.310924
1802240, -53.916185
1803120, -53.504718
1804000, -53.075649
1804880, -52.622851
1805760, -52.143815
1806640, -51.630193
1807520, -51.076903
1808400, -50.472149
1809280, -49.805629
1810160, -49.058667
1811040, -48.212611
1811920, -47.234619
1812800, -46.086682
1813680, -44.709132
1814560, -43.022475
1815440, -40.906486
1816320, -38.192706
1817200, -34.635319
1818080, -29.914841
1818960, -23.677358
1819840, -15.769533
1820720, -6.737798
1821600, 1.670427
1822480, 7.227487
1823360, 9.063142
1824240, 8.001926
1825120, 5.238867
1826000, 1.598568
1826880, -2.457490
1827760, -6.667667
1828640, -10.888639
1829520, -15.036974
1830400, -19.075334
1831280, -22.987557
1832160, -26.782453
1833040, -30.481866
1833920, -34.129282
1834800, -37.778200
1835680, -41.500852
1836560, -45.364309
1837440, -49.418417
1838320, -53.640056
1839200, -57.881563
1840080, -61.823727
1840960, -65.070243
1841840, -67.362482
1842720, -68.739102
1843600, -69.433047
1844480, -69.701138
1845360, -69.724164
1846240, -69.614937
1847120, -69.431088
1848000, -69.207312
1848880, -68.957601
1849760, -68.693576
1850640, -68.417261
1851520, -68.134096
1852400, -67.842909
1853280, -67.547441
1854160, -67.245606
1855040, -66.940671
1855920, -66.630305
1856800, -66.317608
1857680, -66.000172
1858560, -65.681094
1859440, -65.357906
1860320, -65.033673
1861200, -64.705983
1862080, -64.377845
1862960, -64.046808
1863840, -63.715945
1864720, -63.382734
1865600, -63.050178
1866480, -62.715833
1867360, -62.382601
1868240, -62.047933
1869120, -61.714829
1870000, -61.380600
1870880, -61.048100
1871760, -60.714771
1872640, -60.383280
1873520, -60.050881
1874400, -59.720409
1875280, -59.388889
1876160, -59.058909
1877040, -58.727708
1877920, -58.397602
1878800, -58.065515
1879680, -57.734013
1880560, -57.399701
1881440, -57.064736
1882320, -56.726014
1883200, -56.385271
1884080, -56.038875
1884960, -55.688902
1885840, -55.331059
1886720, -54.966720
1887600, -54.591931
1888480, -54.206969
1889360, -53.807050
1890240, -53.392154
1891120, -52.955997
1892000, -52.497782
1892880, -52.009045
1893760, -51.486982
1894640, -50.920011
1895520, -50.301293
1896400, -49.614239
1897280, -48.843969
1898160, -47.964626
1899040, -46.947086
1899920, -45.743871
1900800, -44.294246
1901680, -42.505409
1902560, -40.249678
1903440, -37.336220
1904320, -33.503210
1905200, -28.408588
1906080, -21.723670
1906960, -13.415531
1907840, -4.332167
1908720, 3.509170
1909600, 8.069959
1910480, 9.011990
1911360, 7.388992
1912240, 4.329682
1913120, 0.542637
1914000, -3.573107
1914880, -7.798162
1915760, -12.004594
1916640, -16.127107
1917520, -20.131439
1918400, -24.012183
1919280, -27.777386
1920160, -31.459123
1921040, -35.099849
1921920, -38.762314
1922800, -42.515096
1923680, -46.427635
1924560, -50.531659
1925440, -54.781130
1926320, -58.979210
1927200, -62.774769
1928080, -65.779147
1928960, -67.812545
1929840, -68.979325
1930720, -69.538026
1931600, -69.725089
1932480, -69.705509
1933360, -69.570922
1934240, -69.375075
1935120, -69.142154
1936000, -68.888962
1936880, -68.620302
1937760, -68.342947
1938640, -68.056522
1939520, -67.765109
1940400, -67.466890
1941280, -67.165175
1942160, -66.857761
1943040, -66.547730
1943920, -66.232742
1944800, -65.915826
1945680, -65.594626
1946560, -65.272118
1947440, -64.945938
1948320, -64.619095
1949200, -64.289164
1950080, -63.959133
1950960, -63.626636
1951840, -63.294566
1952720, -62.960515
1953600, -62.627449
1954480, -62.292826
1955360, -61.959541
1956240, -61.625150
1957120, -61.292361
1958000, -60.958633
1958880, -60.626800
1959760, -60.294079
1960640, -59.963173
1961520, -59.631471
1962400, -59.301367
1963280, -58.970076
1964160, -58.640227
1965040, -58.308645
1965920, -57.977721
1966800, -57.644601
1967680, -57.311175
1968560, -56.974267
1969440, -56.636154
1970320, -56.293028
1971200, -55.946739
1972080, -55.593843
1972960, -55.235377
1973840, -54.867401
1974720, -54.491012
1975600, -54.101203
1976480, -53.698643
1977360, -53.277421
1978240, -52.836735
1979120, -52.369788
1980000, -51.873571
1980880, -51.339114
1981760, -50.760119
1982640, -50.123131
1983520, -49.416711
1984400, -48.618661
1985280, -47.706148
1986160, -46.641584
1987040, -45.378638
1987920, -43.845333
1988800, -41.945122
1989680, -39.531178
1990560, -36.398063
1991440, -32.256394
1992320, -26.757255
1993200, -19.606866
1994080, -10.952113
1994960, -1.966817
1995840, 5.132950
1996720, 8.659137
1997600, 8.773175
1998480, 6.664201
1999360, 3.351260
2000240, -0.554585
2001120, -4.718203
2002000, -8.946809
2002880, -13.136316
2003760, -17.227994
2004640, -21.199809
2005520, -25.046524
2006400, -28.786361
2007280, -32.450644
2008160, -36.091738
2009040, -39.770564
2009920, -43.561834
2010800, -47.524502
2011680, -51.678984
2012560, -55.940193
2013440, -60.070359
2014320, -63.683463
2015200, -66.429726
2016080, -68.205662
2016960, -69.181065
2017840, -69.616939
2018720, -69.735977
2019600, -69.677060
2020480, -69.523015
2021360, -69.314152
2022240, -69.075645
2023120, -68.816728
2024000, -68.546360
2024880, -68.265397
2025760, -67.978470
2026640, -67.684174
2027520, -67.385916
2028400, -67.081645
2029280, -66.774449
2030160, -66.462076
2031040, -66.147492
2031920, -65.828420
2032800, -65.507795
2033680, -65.183294
2034560, -64.857865
2035440, -64.529189
2036320, -64.200159
2037200, -63.868468
2038080, -63.537017
2038960, -63.203417
2039840, -62.870568
2040720, -62.536093
2041600, -62.202766
2042480, -61.868202
2043360, -61.535185
2044240, -61.201161
2045120, -60.868896
2046000, -60.535852
2046880, -60.204569
2047760, -59.872488
2048640, -59.542176
2049520, -59.210787
2050400, -58.880853
2051280, -58.549583
2052160, -58.219143
2053040, -57.886682
2053920, -57.554453
2054800, -57.219142
2055680, -56.882897
2056560, -56.542502
2057440, -56.199507
2058320, -55.850550
2059200, -55.497173
2060080, -55.135240
2060960, -54.766147
2061840, -54.385339
2062720, -53.993183
2063600, -53.585114
2064480, -53.159984
2065360, -52.711829
2066240, -52.238454
2067120, -51.731664
2068000, -51.186855
2068880, -50.592444
2069760, -49.938913
2070640, -49.208901
2071520, -48.383916
2072400, -47.433301
2073280, -46.321377
2074160, -44.992037
2075040, -43.372290
2075920, -41.348487
2076800, -38.763898
2077680, -35.388188
2078560, -30.915441
2079440, -24.987520
2080320, -17.382815
2081200, -8.466287
2082080, 0.241515
2082960, 6.468031
2083840, 8.980322
2084720, 8.369454
2085600, 5.851121
2086480, 2.332755
2087360, -1.669413
2088240, -5.864110
2089120, -10.090971
2090000, -14.257027
2090880, -18.318648
2091760, -22.255102
2092640, -26.071611
2093520, -29.785901
2094400, -33.439098
2095280, -37.082675
2096160, -40.785794
2097040, -44.617529
2097920, -48.634440
2098800, -52.830922
2099680, -57.088852
2100560, -61.118621
2101440, -64.524792
2102320, -67.003520
2103200, -68.539301
2104080, -69.341483
2104960, -69.673848
2105840, -69.732685
2106720, -69.642910
2107600, -69.469889
2108480, -69.252269
2109360, -69.006405
2110240, -68.744851
2111120, -68.470401
2112000, -68.188603
2112880, -67.898636
2113760, -67.604137
2114640, -67.303254
2115520, -66.999087
2116400, -66.689515
2117280, -66.377449
2118160, -66.060673
2119040, -65.742094
2119920, -65.419446
2120800, -65.095598
2121680, -64.768325
2122560, -64.440461
2123440, -64.109737
2124320, -63.779028
2125200, -63.446029
2126080, -63.113540
2126960, -62.779298
2127840, -62.446051
2128720, -62.111424
2129600, -61.778216
2130480, -61.443976
2131360, -61.111347
2132240, -60.777947
2133120, -60.446316
2134000, -60.113870
2134880, -59.783235
2135760, -59.451707
2136640, -59.121649
2137520, -58.790466
2138400, -58.460383
2139280, -58.128473
2140160, -57.797080
2141040, -57.463127
2141920, -57.128526
2142800, -56.790327
2143680, -56.450236
2144560, -56.104747
2145440, -55.755703
2146320, -55.399208
2147200, -55.036376
2148080, -54.663523
2148960, -54.280844
2149840, -53.883679
2150720, -53.472154
2151600, -53.040095
2152480, -52.586720
2153360, -52.103978
2154240, -51.588865
2155120, -51.030696
2156000, -50.422988
2156880, -49.749710
2157760, -48.997036
2158640, -48.140830
2159520, -47.152760
2160400, -45.988445
2161280, -44.592050
2162160, -42.876051
2163040, -40.722099
2163920, -37.951601
2164800, -34.318317
2165680, -29.491928
2166560, -23.128310
2167440, -15.099813
2168320, -6.039726
2169200, 2.223792
2170080, 7.497272
2170960, 9.067875
2171840, 7.834735
2172720, 4.981576
2173600, 1.295132
2174480, -2.778906
2175360, -6.995212
2176240, -11.211358
2177120, -15.353739
2178000, -19.381894
2178880, -23.286272
2179760, -27.071949
2180640, -30.766323
2181520, -34.410010
2182400, -38.063461
2183280, -41.793139
2184160, -45.671356
2185040, -49.739227
2185920, -53.971285
2186800, -58.202714
2187680, -62.106042
2188560, -65.283155
2189440, -67.500281
2190320, -68.813024
2191200, -69.466754
2192080, -69.709141
2192960, -69.719991
2193840, -69.602090
2194720, -69.415473
2195600, -69.188013
2196480, -68.938154
2197360, -68.671832
2198240, -68.396116
2199120, -68.111074
2200000, -67.820733
2200880, -67.523541
2201760, -67.222655
2202640, -66.916078
2203520, -66.606724
2204400, -66.292440
2205280, -65.976070
2206160, -65.655455
2207040, -65.333379
2207920, -65.007661
2208800, -64.681135
2209680, -64.351560
2210560, -64.021729
2211440, -63.689478
2212320, -63.357513
2213200, -63.023605
2214080, -62.690551
2214960, -62.355999
2215840, -62.022647
2216720, -61.688260
2217600, -61.355366
2218480, -61.021594
2219360, -60.689624
2220240, -60.356865
2221120, -60.025815
2222000, -59.694084
2222880, -59.363895
2223760, -59.032622
2224640, -58.702740
2225520, -58.371299
2226400, -58.040465
2227280, -57.707594
2228160, -57.374459
2229040, -57.038020
2229920, -56.700407
2230800, -56.358073
2231680, -56.012627
2232560, -55.660950
2233440, -55.303873
2234320, -54.937593
2235200, -54.563270
2236080, -54.176007
2236960, -53.776247
2237840, -53.358622
2238720, -52.922080
2239600, -52.460447
2240480, -51.970480
2241360, -51.443993
2242240, -50.874523
2243120, -50.249687
2244000, -49.558029
2244880, -48.778926
2245760, -47.891045
2246640, -46.859195
2247520, -45.639887
2248400, -44.165522
2249280, -42.346188
2250160, -40.044820
2251040, -37.070576
2251920, -33.149694
2252800, -27.940901
2253680, -21.119288
2254560, -12.703461
2255440, -3.631205
2256320, 4.008027
2257200, 8.268533
2258080, 8.958394
2258960, 7.186117
2259840, 4.047041
2260720, 0.223624
2261600, -3.908527
2262480, -8.134488
2263360, -12.337453
2264240, -16.450731
2265120, -20.446758
2266000, -24.316778
2266880, -28.075695
2267760, -31.750526
2268640, -35.391376
2269520, -39.057376
2270400, -42.821593
2271280, -46.747695
2272160, -50.868012
2273040, -55.122214
2273920, -59.304323
2274800, -63.047543
2275680, -65.978378
2276560, -67.934319
2277440, -69.043640
2278320, -69.563437
2279200, -69.730147
2280080, -69.697394
2280960, -69.557595
2281840, -69.356824
2282720, -69.123044
2283600, -68.867216
2284480, -68.598912
2285360, -68.319582
2286240, -68.033890
2287120, -67.740726
2288000, -67.443382
2288880, -67.140017
2289760, -66.833553
2290640, -66.521937
2291520, -66.207954
2292400, -65.889508
2293280, -65.569365
2294160, -65.245376
2295040, -64.920304
2295920, -64.592028
2296800, -64.263249
2297680, -63.931837
2298560, -63.600535
2299440, -63.267123
2300320, -62.934312
2301200, -62.599941
2302080, -62.266586
2302960, -61.932035
2303840, -61.598936
2304720, -61.264895
2305600, -60.932485
2306480, -60.599408
2307360, -60.267998
2308240, -59.935859
2309120, -59.605454
2310000, -59.274086
2310880, -58.944083
2311760, -58.612931
2312640, -58.282574
2313520, -57.950314
2314400, -57.618344
2315280, -57.283482
2316160, -56.947657
2317040, -56.607991
2317920, -56.265793
2318800, -55.917839
2319680, -55.565691
2320560, -55.205326
2321440, -54.837912
2322320, -54.459346
2323200, -54.069738
2324080, -53.664693
2324960, -53.243221
2325840, -52.799473
2326720, -52.331537
2327600, -51.831350
2328480, -51.294759
2329360, -50.710381
2330240, -50.069453
2331120, -49.355392
2332000, -48.550470
2332880, -47.626053
2333760, -46.548667
2334640, -45.265604
2335520, -43.708155
2336400, -41.771258
2337280, -39.308748
2338160, -36.104563
2339040, -31.867722
2339920, -26.242007
2340800, -18.955825
2341680, -10.210854
2342560, -1.290616
2343440, 5.561257
2344320, 8.780011
2345200, 8.668641
2346080, 6.429241
2346960, 3.051678
2347840, -0.885942
2348720, -5.059197
2349600, -9.288860
2350480, -13.471273
2351360, -17.555289
2352240, -21.515778
2353120, -25.354364
2354000, -29.085912
2354880, -32.746930
2355760, -36.387061
2356640, -40.073645
2357520, -43.875512
2358400, -47.855281
2359280, -52.022609
2360160, -56.286609
2361040, -60.388422
2361920, -63.942362
2362800, -66.608525
2363680, -68.311852
2364560, -69.232422
2365440, -69.636558
2366320, -69.735717
2367200, -69.667880
2368080, -69.506999
2368960, -69.296228
2369840, -69.054573
2370720, -68.795689
2371600, -68.523210
2372480, -68.242847
2373360, -67.954137
2374240, -67.660638
2375120, -67.360725
2376000, -67.057346
2376880, -66.748571
2377760, -66.437150
2378640, -66.121044
2379520, -65.802979
2380400, -65.480883
2381280, -65.157437
2382160, -64.830591
2383040, -64.503018
2383920, -64.172616
2384800, -63.842078
2385680, -63.509300
2386560, -63.176892
2387440, -62.842762
2388320, -62.509513
2389200, -62.174935
2390080, -61.841636
2390960, -61.507391
2391840, -61.174643
2392720, -60.841178
2393600, -60.509415
2394480, -60.176924
2395360, -59.846135
2396240, -59.514599
2397120, -59.184468
2398000, -58.853301
2398880, -58.523246
2399760, -58.191509
2400640, -57.860227
2401520, -57.526625
2402400, -57.192387
2403280, -56.854701
2404160, -56.515257
2405040, -56.170662
2405920, -55.822539
2406800, -55.467376
2407680, -55.106035
2408560, -54.734965
2409440, -54.354460
2410320, -53.959956
2411200, -53.551718
2412080, -53.123670
2412960, -52.674821
2413840, -52.197804
2414720, -51.689398
2415600, -51.139761
2416480, -50.542257
2417360, -49.882004
2418240, -49.146121
2419120, -48.311018
2420000, -47.350149
2420880, -46.221827
2421760, -44.873475
2422640, -43.224348
2423520, -41.163040
2424400, -38.523042
2425280, -35.072290
2426160, -30.493886
2427040, -24.436382
2427920, -16.700088
2428800, -7.728499
2429680, 0.863917
2430560, 6.809066
2431440, 9.030511
2432320, 8.220642
2433200, 5.595315
2434080, 2.021485
2434960, -2.003425
2435840, -6.206497
2436720, -10.430156
2437600, -14.590526
2438480, -18.641343
2439360, -22.568842
2440240, -26.375095
2441120, -30.084401
2442000, -33.733076
2442880, -37.379732
2443760, -41.089705
2444640, -44.935897
2445520, -48.967776
2446400, -53.177705
2447280, -57.429058
2448160, -61.423757
2449040, -64.761159
2449920, -67.161347
2450800, -68.626883
2451680, -69.383003
2452560, -69.685901
2453440, -69.730233
2454320, -69.630657
2455200, -69.454127
2456080, -69.232566
2456960, -68.986269
2457840, -68.722396
2458720, -68.448383
2459600, -68.164753
2460480, -67.875504
2461360, -67.579345
2462240, -67.279297
2463120, -66.973558
2464000, -66.664888
2464880, -66.351309
2465760, -66.035492
2466640, -65.715457
2467520, -65.393818
2468400, -65.068564
2469280, -64.742351
2470160, -64.413129
2471040, -64.083510
2471920, -63.751494
2472800, -63.419643
2473680, -63.085884
2474560, -62.752836
2475440, -62.418355
2476320, -62.084949
2477200, -61.750545
2478080, -61.417547
2478960, -61.083734
2479840, -60.751601
2480720, -60.418792
2481600, -60.087602
2482480, -59.755799
2483360, -59.425510
2484240, -59.094249
2485120, -58.764294
2486000, -58.432966
2486880, -58.102215
2487760, -57.769541
2488640, -57.436669
2489520, -57.100680
2490400, -56.763492
2491280, -56.421890
2492160, -56.077248
2493040, -55.726576
2493920, -55.370739
2494800, -55.006034
2495680, -54.633644
2496560, -54.248801
2497440, -53.851721
2498320, -53.437550
2499200, -53.004995
2500080, -52.548442
2500960, -55.803531
2501840, -58.452440
2502720, -60.765707
2503600, -62.837935
2504480, -64.689133
2505360, -66.299412
2506240, -67.668008
2507120, -68.798260
2508000, -69.719803
2508880, -70.456126
2509760, -71.043871
2510640, -71.504314
2511520, -71.867202
2512400, -72.145600
2513280, -72.361432
2514160, -72.520932
2515040, -72.640388
2515920, -72.721495
2516800, -72.776909
2517680, -72.805456
2518560, -72.817518
2519440, -72.810131
2520320, -72.792255
2521200, -72.759800
2522080, -72.720831
2522960, -72.670544
2523840, -72.616428
2524720, -72.553221
2525600, -72.488037
2526480, -72.415317
2527360, -72.341925
2528240, -72.262106
2529120, -72.182556
2530000, -72.097387
2530880, -72.013183
2531760, -71.923966
2532640, -71.836231
2533520, -71.743935
2534400, -71.653521
2535280, -71.558907
2536160, -71.466496
2537040, -71.370177
2537920, -71.276323
2538800, -71.178802
2539680, -71.083965
2540560, -70.985663
2541440, -70.890227
2542320, -70.791485
2543200, -70.695746
2544080, -70.596841
2544960, -70.501071
2545840, -70.402264
2546720, -70.306714
2547600, -70.208244
2548480, -70.113140
2549360, -70.015223
2550240, -69.920770
2551120, -69.823583
