# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
65800, -64.958075
66080, -64.958259
66360, -64.958443
66640, -64.958627
66920, -64.958812
67200, -64.958996
67480, -64.959181
67760, -64.959366
68040, -64.959551
68320, -64.959736
68600, -64.959921
68880, -64.960106
69160, -64.960291
69440, -64.960476
69720, -64.960661
70000, -64.960845
70280, -64.961030
70560, -64.961215
70840, -64.961399
71120, -64.961583
71400, -64.961767
71680, -64.961950
71960, -64.962134
72240, -64.962317
72520, -64.962500
72800, -64.962682
73080, -64.962864
73360, -64.963046
73640, -64.963227
73920, -64.963408
74200, -64.963588
74480, -64.963768
74760, -64.963947
75040, -64.964126
75320, -64.964304
75600, -64.964482
75880, -64.964659
76160, -64.964835
76440, -64.965011
76720, -64.965187
77000, -64.965361
77280, -64.965535
77560, -64.965708
77840, -64.965881
78120, -64.966053
78400, -64.966224
78680, -64.966394
78960, -64.966564
79240, -64.966732
79520, -64.966900
79800, -64.967067
80080, -64.967234
80360, -64.967399
80640, -64.967564
80920, -64.967727
81200, -64.967890
81480, -64.968052
81760, -64.968213
82040, -64.968373
82320, -64.968532
82600, -64.968690
82880, -64.968847
83160, -64.969003
83440, -64.969158
83720, -64.969312
84000, -64.969465
84280, -64.969617
84560, -64.969768
84840, -64.969918
85120, -64.970067
85400, -64.970215
85680, -64.970361
85960, -64.970507
86240, -64.970651
86520, -64.970795
86800, -64.970937
87080, -64.971078
87360, -64.971218
87640, -64.971357
87920, -64.971494
88200, -64.971631
88480, -64.971766
88760, -64.971900
89040, -64.972033
89320, -64.972165
89600, -64.972295
89880, -64.972425
90160, -64.972553
90440, -64.972680
90720, -64.972805
91000, -64.972930
91280, -64.973053
91560, -64.973175
91840, -64.973296
92120, -64.973415
92400, -64.973533
92680, -64.973650
92960, -64.973766
93240, -64.973881
93520, -64.973994
93800, -64.974106
94080, -64.974216
94360, -64.974326
94640, -64.974434
94920, -64.974541
95200, -64.974646
95480, -64.974751
95760, -64.974854
96040, -64.974955
96320, -64.975056
96600, -64.975155
96880, -64.975253
97160, -64.975350
97440, -64.975445
97720, -64.975539
98000, -64.975632
98280, -64.975723
98560, -64.975813
98840, -64.975902
99120, -64.975990
99400, -64.976076
99680, -64.976161
99960, -64.976245
100240, -64.976328
100520, -64.976409
100800, -64.976489
101080, -64.976567
101360, -64.976645
101640, -64.976721
101920, -64.976796
102200, -64.976870
102480, -64.976942
102760, -64.977013
103040, -64.977083
103320, -64.977152
103600, -64.977219
103880, -64.977285
104160, -64.977350
104440, -64.977414
104720, -64.977476
105000, -64.977537
105280, -64.977597
105560, -64.977656
105840, -64.977714
106120, -64.977770
106400, -64.977825
106680, -64.977879
106960, -64.977932
107240, -64.977983
107520, -64.978034
107800, -64.978083
108080, -64.978131
108360, -64.978178
108640, -64.978224
108920, -64.978268
109200, -64.978312
109480, -64.978354
109760, -64.978395
110040, -64.978435
110320, -64.978474
110600, -64.978512
110880, -64.978548
111160, -64.978584
111440, -64.978618
111720, -64.978652
112000, -64.978684
112280, -64.978715
112560, -64.978745
112840, -64.978774
113120, -64.978802
113400, -64.978829
113680, -64.978855
113960, -64.978880
114240, -64.978904
114520, -64.978927
114800, -64.978949
115080, -64.978970
115360, -64.978989
115640, -64.979008
115920, -64.979026
116200, -64.979043
116480, -64.979059
116760, -64.979074
117040, -64.979088
117320, -64.979101
117600, -64.979113
117880, -64.979124
118160, -64.979135
118440, -64.979144
118720, -64.979153
119000, -64.979160
119280, -64.979167
119560, -64.979173
119840, -64.979178
120120, -64.979182
120400, -64.979186
120680, -64.979188
120960, -64.979190
121240, -64.979191
121520, -64.979191
121800, -64.979190
122080, -64.979188
122360, -64.979186
122640, -64.979183
122920, -64.979179
123200, -64.979174
123480, -64.979169
123760, -64.979162
124040, -64.979156
124320, -64.979148
124600, -64.979140
124880, -64.979131
125160, -64.979121
125440, -64.979110
125720, -64.979099
126000, -64.979088
126280, -64.979075
126560, -64.979062
126840, -64.979048
127120, -64.979034
127400, -64.979019
127680, -64.979003
127960, -64.978987
128240, -64.978970
128520, -64.978953
128800, -64.978935
129080, -64.978916
129360, -64.978897
129640, -64.978877
129920, -64.978857
130200, -64.978836
130480, -64.978815
130760, -64.978793
131040, -64.978771
131320, -64.978748
131600, -64.978725
131880, -64.978701
132160, -64.978676
132440, -64.978652
132720, -64.978626
133000, -64.978601
133280, -64.978575
133560, -64.978548
133840, -64.978521
134120, -64.978494
134400, -64.978466
134680, -64.978438
134960, -64.978409
135240, -64.978380
135520, -64.978351
135800, -64.978321
136080, -64.978291
136360, -64.978260
136640, -64.978230
136920, -64.978198
137200, -64.978167
137480, -64.978135
137760, -64.978103
138040, -64.978071
138320, -64.978038
138600, -64.978005
138880, -64.977972
139160, -64.977938
139440, -64.977905
139720, -64.977871
140000, -64.977836
140280, -64.977802
140560, -64.977767
140840, -64.977732
141120, -64.977697
141400, -64.977661
141680, -64.977626
141960, -64.977590
142240, -64.977554
142520, -64.977518
142800, -64.977482
143080, -64.977445
143360, -64.977408
143640, -64.977372
143920, -64.977335
144200, -64.977297
144480, -64.977260
144760, -64.977223
145040, -64.977185
145320, -64.977148
145600, -64.977110
145880, -64.977072
146160, -64.977034
146440, -64.976996
146720, -64.976958
147000, -64.976920
147280, -64.976882
147560, -64.976844
147840, -64.976805
148120, -64.976767
148400, -64.976729
148680, -64.976690
148960, -64.976652
149240, -64.976613
149520, -64.976575
149800, -64.976536
150080, -64.976498
150360, -64.976459
150640, -64.976421
150920, -64.976382
151200, -64.976344
151480, -64.976305
151760, -64.976267
152040, -64.976228
152320, -64.976190
152600, -64.976152
152880, -64.976113
153160, -64.976075
153440, -64.976037
153720, -64.975999
154000, -64.975961
154280, -64.975923
154560, -64.975885
154840, -64.975847
155120, -64.975809
155400, -64.975771
155680, -64.975734
155960, -64.975696
156240, -64.975659
156520, -64.975622
156800, -64.975585
157080, -64.975548
157360, -64.975511
157640, -64.975474
157920, -64.975437
158200, -64.975401
158480, -64.975364
158760, -64.975328
159040, -64.975292
159320, -64.975256
159600, -64.975220
159880, -64.975185
160160, -64.975149
160440, -64.975114
160720, -64.975079
161000, -64.975044
161280, -64.975009
161560, -64.974974
161840, -64.974940
162120, -64.974905
162400, -64.974871
162680, -64.974837
162960, -64.974804
163240, -64.974770
163520, -64.974737
163800, -64.974704
164080, -64.974671
164360, -64.974638
164640, -64.974605
164920, -64.974573
165200, -64.974541
165480, -64.974509
165760, -64.974477
166040, -64.974446
166320, -64.974415
166600, -64.974384
166880, -64.974353
167160, -64.974322
167440, -64.974292
167720, -64.974262
168000, -64.974232
168280, -64.974202
168560, -64.974173
168840, -64.974144
169120, -64.974115
169400, -64.974086
169680, -64.974058
169960, -64.974029
170240, -64.974001
170520, -64.973974
170800, -64.973946
171080, -64.973919
171360, -64.973892
171640, -64.973865
171920, -64.973839
172200, -64.973813
172480, -64.973787
172760, -64.973761
173040, -64.973735
173320, -64.973710
173600, -64.973685
173880, -64.973661
174160, -64.973636
174440, -64.973612
174720, -64.973588
175000, -64.973565
175280, -64.973541
175560, -64.973518
175840, -64.973495
176120, -64.973473
176400, -64.973451
176680, -64.973429
176960, -64.973407
177240, -64.973385
177520, -64.973364
177800, -64.973343
178080, -64.973323
178360, -64.973302
178640, -64.973282
178920, -64.973262
179200, -64.973242
179480, -64.973223
179760, -64.973204
180040, -64.973185
180320, -64.973167
180600, -64.973148
180880, -64.973130
181160, -64.973113
181440, -64.973095
181720, -64.973078
182000, -64.973061
182280, -64.973044
182560, -64.973028
182840, -64.973012
183120, -64.972996
183400, -64.972980
183680, -64.972965
183960, -64.972950
184240, -64.972935
184520, -64.972920
184800, -64.972906
185080, -64.972892
185360, -64.972878
185640, -64.972865
185920, -64.972852
186200, -64.972838
186480, -64.972826
186760, -64.972813
187040, -64.972801
187320, -64.972789
187600, -64.972777
187880, -64.972766
188160, -64.972755
188440, -64.972744
188720, -64.972733
189000, -64.972722
189280, -64.972712
189560, -64.972702
189840, -64.972692
190120, -64.972683
190400, -64.972673
190680, -64.972664
190960, -64.972656
191240, -64.972647
191520, -64.972639
191800, -64.972631
192080, -64.972623
192360, -64.972615
192640, -64.972608
192920, -64.972601
193200, -64.972594
193480, -64.972587
193760, -64.972581
194040, -64.972574
194320, -64.972568
194600, -64.972562
194880, -64.972557
195160, -64.972551
195440, -64.972546
195720, -64.972541
196000, -64.972537
196280, -64.972532
196560, -64.972528
196840, -64.972524
197120, -64.972520
197400, -64.972516
197680, -64.972513
197960, -64.972509
198240, -64.972506
198520, -64.972503
198800, -64.972501
199080, -64.972498
199360, -64.972496
199640, -64.972494
199920, -64.972492
200200, -64.972490
200480, -64.972489
200760, -64.972487
201040, -64.972486
201320, -64.972485
201600, -64.972484
201880, -64.972484
202160, -64.972483
202440, -64.972483
202720, -64.972483
203000, -64.972483
203280, -64.972483
203560, -64.972483
203840, -64.972484
204120, -64.972485
204400, -64.972486
204680, -64.972487
204960, -64.972488
205240, -64.972489
205520, -64.972491
205800, -64.972492
206080, -64.972494
206360, -64.972496
206640, -64.972498
206920, -64.972501
207200, -64.972503
207480, -64.972505
207760, -64.972508
208040, -64.972511
208320, -64.972514
208600, -64.972517
208880, -64.972520
209160, -64.972524
209440, -64.972527
209720, -64.972531
210000, -64.972534
210280, -64.972538
210560, -64.972542
210840, -64.972546
211120, -64.972550
211400, -64.972555
211680, -64.972559
211960, -64.972564
212240, -64.972568
212520, -64.972573
212800, -64.972578
213080, -64.972583
213360, -64.972588
213640, -64.972593
213920, -64.972598
214200, -64.972604
214480, -64.972609
214760, -64.972615
215040, -64.972620
215320, -64.972626
215600, -64.972632
215880, -64.972638
216160, -64.972644
216440, -64.972650
216720, -64.972656
217000, -64.972662
217280, -64.972669
217560, -64.972675
217840, -64.972682
218120, -64.972688
218400, -64.972695
218680, -64.972701
218960, -64.972708
219240, -64.972715
219520, -64.972722
219800, -64.972729
220080, -64.972736
220360, -64.972743
220640, -64.972750
220920, -64.972757
221200, -64.972764
221480, -64.972772
221760, -64.972779
222040, -64.972786
222320, -64.972794
222600, -64.972801
222880, -64.972809
223160, -64.972816
223440, -64.972824
223720, -64.972831
224000, -64.972839
224280, -64.972847
224560, -64.972855
224840, -64.972862
225120, -64.972870
225400, -64.972878
225680, -64.972886
225960, -64.972894
226240, -64.972902
226520, -64.972910
226800, -64.972918
227080, -64.972926
227360, -64.972934
227640, -64.972942
227920, -64.972950
228200, -64.972958
228480, -64.972966
228760, -64.972974
229040, -64.972982
229320, -64.972990
229600, -64.972998
229880, -64.973006
230160, -64.973015
230440, -64.973023
230720, -64.973031
231000, -64.973039
231280, -64.973047
231560, -64.973055
231840, -64.973064
232120, -64.973072
232400, -64.973080
232680, -64.973088
232960, -64.973096
233240, -64.973105
233520, -64.973113
233800, -64.973121
234080, -64.973129
234360, -64.973137
234640, -64.973145
234920, -64.973153
235200, -64.973161
235480, -64.973169
235760, -64.973178
236040, -64.973186
236320, -64.973194
236600, -64.973202
236880, -64.973210
237160, -64.973218
237440, -64.973226
237720, -64.973233
238000, -64.973241
238280, -64.973249
238560, -64.973257
238840, -64.973265
239120, -64.973273
239400, -64.973281
239680, -64.973288
239960, -64.973296
240240, -64.973304
240520, -64.973311
240800, -64.973319
241080, -64.973327
241360, -64.973334
241640, -64.973342
241920, -64.973349
242200, -64.973357
242480, -64.973364
242760, -64.973372
243040, -64.973379
243320, -64.973386
243600, -64.973394
243880, -64.973401
244160, -64.973408
244440, -64.973415
244720, -64.973422
245000, -64.973429
245280, -64.973436
245560, -64.973443
245840, -64.973450
246120, -64.973457
246400, -64.973464
246680, -64.973471
246960, -64.973478
247240, -64.973485
247520, -64.973491
247800, -64.973498
248080, -64.973505
248360, -64.973511
248640, -64.973518
248920, -64.973524
249200, -64.973530
249480, -64.973537
249760, -64.973543
250040, -64.973549
250320, -64.973556
250600, -64.973562
250880, -64.973568
251160, -64.973574
251440, -64.973580
251720, -64.973586
252000, -64.973592
252280, -64.973598
252560, -64.973603
252840, -64.973609
253120, -64.973615
253400, -64.973621
253680, -64.973626
253960, -64.973632
254240, -64.973637
254520, -64.973643
254800, -64.973648
255080, -64.973653
255360, -64.973659
255640, -64.973664
255920, -64.973669
256200, -64.973674
256480, -64.973679
256760, -64.973684
257040, -64.973689
257320, -64.973694
257600, -64.973699
257880, -64.973703
258160, -64.973708
258440, -64.973713
258720, -64.973717
259000, -64.973722
259280, -64.973726
259560, -64.973731
259840, -64.973735
260120, -64.973740
260400, -64.973744
260680, -64.973748
260960, -64.973752
261240, -64.973756
261520, -64.973760
261800, -64.973764
262080, -64.973768
262360, -64.973772
262640, -64.973776
262920, -64.973780
263200, -64.973783
263480, -64.973787
263760, -64.973790
264040, -64.973794
264320, -64.973797
264600, -64.973801
264880, -64.973804
265160, -64.973808
265440, -64.973811
265720, -64.973814
266000, -64.973817
266280, -64.973820
266560, -64.973823
266840, -64.973826
267120, -64.973829
267400, -64.973832
267680, -64.973835
267960, -64.973838
268240, -64.973840
268520, -64.973843
268800, -64.973846
269080, -64.973848
269360, -64.973851
269640, -64.973853
269920, -64.973855
270200, -64.973858
270480, -64.973860
270760, -64.973862
271040, -64.973864
271320, -64.973867
271600, -64.973869
271880, -64.973871
272160, -64.973873
272440, -64.973875
272720, -64.973876
273000, -64.973878
273280, -64.973880
273560, -64.973882
273840, -64.973883
274120, -64.973885
274400, -64.973887
274680, -64.973888
274960, -64.973890
275240, -64.973891
275520, -64.973892
275800, -64.973894
276080, -64.973895
276360, -64.973896
276640, -64.973897
276920, -64.973899
277200, -64.973900
277480, -64.973901
277760, -64.973902
278040, -64.973903
278320, -64.973904
278600, -64.973905
278880, -64.973905
279160, -64.973906
279440, -64.973907
279720, -64.973908
280000, -64.973908
280280, -64.973909
280560, -64.973910
280840, -64.973910
281120, -64.973911
281400, -64.973911
281680, -64.973912
281960, -64.973912
282240, -64.973912
282520, -64.973913
282800, -64.973913
283080, -64.973913
283360, -64.973913
283640, -64.973914
283920, -64.973914
284200, -64.973914
284480, -64.973914
284760, -64.973914
285040, -64.973914
285320, -64.973914
285600, -64.973914
285880, -64.973914
286160, -64.973913
286440, -64.973913
286720, -64.973913
287000, -64.973913
287280, -64.973912
287560, -64.973912
287840, -64.973912
288120, -64.973911
288400, -64.973911
288680, -64.973910
288960, -64.973910
289240, -64.973910
289520, -64.973909
289800, -64.973908
290080, -64.973908
290360, -64.973907
290640, -64.973907
290920, -64.973906
291200, -64.973905
291480, -64.973904
291760, -64.973904
292040, -64.973903
292320, -64.973902
292600, -64.973901
292880, -64.973900
293160, -64.973900
293440, -64.973899
293720, -64.973898
294000, -64.973897
294280, -64.973896
294560, -64.973895
294840, -64.973894
295120, -64.973893
295400, -64.973892
295680, -64.973891
295960, -64.973890
296240, -64.973889
296520, -64.973887
296800, -64.973886
297080, -64.973885
297360, -64.973884
297640, -64.973883
297920, -64.973881
298200, -64.973880
298480, -64.973879
298760, -64.973878
299040, -64.973876
299320, -64.973875
299600, -64.973874
299880, -64.973872
300160, -64.973871
300440, -64.973870
300720, -64.973868
301000, -64.973867
301280, -64.973866
301560, -64.973864
301840, -64.973863
302120, -64.973861
302400, -64.973860
302680, -64.973858
302960, -64.973857
303240, -64.973855
303520, -64.973854
303800, -64.973852
304080, -64.973851
304360, -64.973849
304640, -64.973848
304920, -64.973846
305200, -64.973845
305480, -64.973843
305760, -64.973841
306040, -64.973840
306320, -64.973838
306600, -64.973837
306880, -64.973835
307160, -64.973833
307440, -64.973832
307720, -64.973830
308000, -64.973829
308280, -64.973827
308560, -64.973825
308840, -64.973824
309120, -64.973822
309400, -64.973820
309680, -64.973819
309960, -64.973817
310240, -64.973815
310520, -64.973814
310800, -64.973812
311080, -64.973810
311360, -64.973809
311640, -64.973807
311920, -64.973805
312200, -64.973804
312480, -64.973802
312760, -64.973800
313040, -64.973799
313320, -64.973797
313600, -64.973795
313880, -64.973794
314160, -64.973792
314440, -64.973790
314720, -64.973789
315000, -64.973787
315280, -64.973785
315560, -64.973784
315840, -64.973782
316120, -64.973780
316400, -64.973779
316680, -64.973777
316960, -64.973775
317240, -64.973774
317520, -64.973772
317800, -64.973770
318080, -64.973769
318360, -64.973767
318640, -64.973765
318920, -64.973764
319200, -64.973762
319480, -64.973761
319760, -64.973759
320040, -64.973757
320320, -64.973756
320600, -64.973754
320880, -64.973753
321160, -64.973751
321440, -64.973749
321720, -64.973748
322000, -64.973746
322280, -64.973745
322560, -64.973743
322840, -64.973741
323120, -64.973740
323400, -64.973738
323680, -64.973737
323960, -64.973735
324240, -64.973734
324520, -64.973732
324800, -64.973731
325080, -64.973729
325360, -64.973728
325640, -64.973726
325920, -64.973725
326200, -64.973723
326480, -64.973722
326760, -64.973720
327040, -64.973719
327320, -64.973718
327600, -64.973716
327880, -64.973715
328160, -64.973713
328440, -64.973712
328720, -64.973711
329000, -64.973709
329280, -64.973708
329560, -64.973706
329840, -64.973705
330120, -64.973704
330400, -64.973702
330680, -64.973701
330960, -64.973700
331240, -64.973699
331520, -64.973697
331800, -64.973696
332080, -64.973695
332360, -64.973693
332640, -64.973692
332920, -64.973691
333200, -64.973690
333480, -64.973689
333760, -64.973687
334040, -64.973686
334320, -64.973685
334600, -64.973684
334880, -64.973683
335160, -64.973681
335440, -64.973680
335720, -64.973679
336000, -64.973678
336280, -64.973677
336560, -64.973676
336840, -64.973675
337120, -64.973674
337400, -64.973673
337680, -64.973672
337960, -64.973671
338240, -64.973670
338520, -64.973669
338800, -64.973668
339080, -64.973667
339360, -64.973666
339640, -64.973665
339920, -64.973664
340200, -64.973663
340480, -64.973662
340760, -64.973661
341040, -64.973660
341320, -64.973659
341600, -64.973658
341880, -64.973657
342160, -64.973656
342440, -64.973656
342720, -64.973655
343000, -64.973654
343280, -64.973653
343560, -64.973652
343840, -64.973652
344120, -64.973651
344400, -64.973650
344680, -64.973649
344960, -64.973649
345240, -64.973648
345520, -64.973647
345800, -64.973646
346080, -64.973646
346360, -64.973645
346640, -64.973644
346920, -64.973644
347200, -64.973643
347480, -64.973642
347760, -64.973642
348040, -64.973641
348320, -64.973641
348600, -64.973640
348880, -64.973639
349160, -64.973639
349440, -64.973638
349720, -64.973638
350000, -64.973637
350280, -64.973637
350560, -64.973636
350840, -64.973636
351120, -64.973635
351400, -64.973635
351680, -64.973634
351960, -64.973634
352240, -64.973633
352520, -64.973633
352800, -64.973632
353080, -64.973632
353360, -64.973632
353640, -64.973631
353920, -64.973631
354200, -64.973630
354480, -64.973630
354760, -64.973630
355040, -64.973629
355320, -64.973629
355600, -64.973629
355880, -64.973628
356160, -64.973628
356440, -64.973628
356720, -64.973628
357000, -64.973627
357280, -64.973627
357560, -64.973627
357840, -64.973626
358120, -64.973626
358400, -64.973626
358680, -64.973626
358960, -64.973626
359240, -64.973625
359520, -64.973625
359800, -64.973625
360080, -64.973625
360360, -64.973625
360640, -64.973625
360920, -64.973624
361200, -64.973624
361480, -64.973624
361760, -64.973624
362040, -64.973624
362320, -64.973624
362600, -64.973624
362880, -64.973624
363160, -64.973624
363440, -64.973624
363720, -64.973623
364000, -64.973623
364280, -64.973623
364560, -64.973623
364840, -64.973623
365120, -64.973623
365400, -64.973623
365680, -64.973623
365960, -64.973623
366240, -64.973623
366520, -64.973623
366800, -64.973623
367080, -64.973623
367360, -64.973623
367640, -64.973623
367920, -64.973624
368200, -64.973624
368480, -64.973624
368760, -64.973624
369040, -64.973624
369320, -64.973624
369600, -64.973624
369880, -64.973624
370160, -64.973624
370440, -64.973624
370720, -64.973624
371000, -64.973625
371280, -64.973625
371560, -64.973625
371840, -64.973625
372120, -64.973625
372400, -64.973625
372680, -64.973625
372960, -64.973626
373240, -64.973626
373520, -64.973626
373800, -64.973626
374080, -64.973626
374360, -64.973627
374640, -64.973627
374920, -64.973627
375200, -64.973627
375480, -64.973627
375760, -64.973628
376040, -64.973628
376320, -64.973628
376600, -64.973628
376880, -64.973629
377160, -64.973629
377440, -64.973629
377720, -64.973629
378000, -64.973630
378280, -64.973630
378560, -64.973630
378840, -64.973630
379120, -64.973631
379400, -64.973631
379680, -64.973631
379960, -64.973631
380240, -64.973632
380520, -64.973632
380800, -64.973632
381080, -64.973633
381360, -64.973633
381640, -64.973633
381920, -64.973633
382200, -64.973634
382480, -64.973634
382760, -64.973634
383040, -64.973635
383320, -64.973635
383600, -64.973635
383880, -64.973636
384160, -64.973636
384440, -64.973636
384720, -64.973637
385000, -64.973637
385280, -64.973637
385560, -64.973638
385840, -64.973638
386120, -64.973638
386400, -64.973639
386680, -64.973639
386960, -64.973639
387240, -64.973640
387520, -64.973640
387800, -64.973640
388080, -64.973641
388360, -64.973641
388640, -64.973641
388920, -64.973642
389200, -64.973642
389480, -64.973642
389760, -64.973643
390040, -64.973643
390320, -64.973643
390600, -64.973644
390880, -64.973644
391160, -64.973645
391440, -64.973645
391720, -64.973645
392000, -64.973646
392280, -64.973646
392560, -64.973646
392840, -64.973647
393120, -64.973647
393400, -64.973647
393680, -64.973648
393960, -64.973648
394240, -64.973649
394520, -64.973649
394800, -64.973649
395080, -64.973650
395360, -64.973650
395640, -64.973650
395920, -64.973651
396200, -64.973651
396480, -64.973651
396760, -64.973652
397040, -64.973652
397320, -64.973653
397600, -64.973653
397880, -64.973653
398160, -64.973654
398440, -64.973654
398720, -64.973654
399000, -64.973655
399280, -64.973655
399560, -64.973655
399840, -64.973656
400120, -64.973656
400400, -64.973657
400680, -64.973657
400960, -64.973657
401240, -64.973658
401520, -64.973658
401800, -64.973658
402080, -64.973659
402360, -64.973659
402640, -64.973659
402920, -64.973660
403200, -64.973660
403480, -64.973660
403760, -64.973661
404040, -64.973661
404320, -64.973661
404600, -64.973662
404880, -64.973662
405160, -64.973662
405440, -64.973663
405720, -64.973663
406000, -64.973663
406280, -64.973664
406560, -64.973664
406840, -64.973664
407120, -64.973665
407400, -64.973665
407680, -64.973665
407960, -64.973666
408240, -64.973666
408520, -64.973666
408800, -64.973667
409080, -64.973667
409360, -64.973667
409640, -64.973668
409920, -64.973668
410200, -64.973668
410480, -64.973668
410760, -64.973669
411040, -64.973669
411320, -64.973669
411600, -64.973670
411880, -64.973670
412160, -64.973670
412440, -64.973670
412720, -64.973671
413000, -64.973671
413280, -64.973671
413560, -64.973672
413840, -64.973672
414120, -64.973672
414400, -64.973672
414680, -64.973673
414960, -64.973673
415240, -64.973673
415520, -64.973673
415800, -64.973674
416080, -64.973674
416360, -64.973674
416640, -64.973675
416920, -64.973675
417200, -64.973675
417480, -64.973675
417760, -64.973675
418040, -64.973676
418320, -64.973676
418600, -64.973676
418880, -64.973676
419160, -64.973677
419440, -64.973677
419720, -64.973677
420000, -64.973677
420280, -64.973678
420560, -64.973678
420840, -64.973678
421120, -64.973678
421400, -64.973678
421680, -64.973679
421960, -64.973679
422240, -64.973679
422520, -64.973679
422800, -64.973679
423080, -64.973680
423360, -64.973680
423640, -64.973680
423920, -64.973680
424200, -64.973680
424480, -64.973681
424760, -64.973681
425040, -64.973681
425320, -64.973681
425600, -64.973681
425880, -64.973681
426160, -64.973682
426440, -64.973682
426720, -64.973682
427000, -64.973682
427280, -64.973682
427560, -64.973682
427840, -64.973683
428120, -64.973683
428400, -64.973683
428680, -64.973683
428960, -64.973683
429240, -64.973683
429520, -64.973683
429800, -64.973684
430080, -64.973684
430360, -64.973684
430640, -64.973684
430920, -64.973684
431200, -64.973684
431480, -64.973684
431760, -64.973684
432040, -64.973685
432320, -64.973685
432600, -64.973685
