# ./result/hh_impl_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
64960, -64.957272
65520, -64.957631
66080, -64.957991
66640, -64.958353
67200, -64.958715
67760, -64.959079
68320, -64.959443
68880, -64.959807
69440, -64.960172
70000, -64.960536
70560, -64.960900
71120, -64.961263
71680, -64.961626
72240, -64.961988
72800, -64.962349
73360, -64.962709
73920, -64.963067
74480, -64.963424
75040, -64.963778
75600, -64.964131
76160, -64.964482
76720, -64.964831
77280, -64.965177
77840, -64.965520
78400, -64.965861
78960, -64.966199
79520, -64.966534
80080, -64.966867
80640, -64.967195
81200, -64.967521
81760, -64.967843
82320, -64.968162
82880, -64.968477
83440, -64.968788
84000, -64.969095
84560, -64.969398
85120, -64.969698
85680, -64.969993
86240, -64.970284
86800, -64.970571
87360, -64.970853
87920, -64.971131
88480, -64.971405
89040, -64.971674
89600, -64.971938
90160, -64.972198
90720, -64.972453
91280, -64.972704
91840, -64.972949
92400, -64.973190
92960, -64.973426
93520, -64.973657
94080, -64.973883
94640, -64.974104
95200, -64.974320
95760, -64.974532
96320, -64.974738
96880, -64.974939
97440, -64.975136
98000, -64.975327
98560, -64.975513
99120, -64.975694
99680, -64.975871
100240, -64.976042
100800, -64.976208
101360, -64.976369
101920, -64.976526
102480, -64.976677
103040, -64.976824
103600, -64.976965
104160, -64.977102
104720, -64.977234
105280, -64.977360
105840, -64.977483
106400, -64.977600
106960, -64.977713
107520, -64.977821
108080, -64.977924
108640, -64.978023
109200, -64.978117
109760, -64.978206
110320, -64.978292
110880, -64.978372
111440, -64.978448
112000, -64.978520
112560, -64.978588
113120, -64.978651
113680, -64.978711
114240, -64.978766
114800, -64.978817
115360, -64.978864
115920, -64.978907
116480, -64.978946
117040, -64.978982
117600, -64.979013
118160, -64.979041
118720, -64.979065
119280, -64.979086
119840, -64.979103
120400, -64.979117
120960, -64.979127
121520, -64.979134
122080, -64.979137
122640, -64.979138
123200, -64.979135
123760, -64.979130
124320, -64.979121
124880, -64.979109
125440, -64.979095
126000, -64.979078
126560, -64.979058
127120, -64.979035
127680, -64.979010
128240, -64.978982
128800, -64.978952
129360, -64.978920
129920, -64.978885
130480, -64.978848
131040, -64.978809
131600, -64.978768
132160, -64.978724
132720, -64.978679
133280, -64.978632
133840, -64.978583
134400, -64.978532
134960, -64.978480
135520, -64.978426
136080, -64.978370
136640, -64.978313
137200, -64.978254
137760, -64.978194
138320, -64.978133
138880, -64.978071
139440, -64.978007
140000, -64.977942
140560, -64.977876
141120, -64.977809
141680, -64.977742
142240, -64.977673
142800, -64.977603
143360, -64.977533
143920, -64.977462
144480, -64.977390
145040, -64.977318
145600, -64.977245
146160, -64.977172
146720, -64.977098
147280, -64.977024
147840, -64.976950
148400, -64.976875
148960, -64.976800
149520, -64.976724
150080, -64.976649
150640, -64.976573
151200, -64.976498
151760, -64.976422
152320, -64.976347
152880, -64.976271
153440, -64.976196
154000, -64.976120
154560, -64.976045
155120, -64.975971
155680, -64.975896
156240, -64.975822
156800, -64.975748
157360, -64.975674
157920, -64.975601
158480, -64.975528
159040, -64.975456
159600, -64.975384
160160, -64.975313
160720, -64.975242
161280, -64.975172
161840, -64.975103
162400, -64.975034
162960, -64.974966
163520, -64.974898
164080, -64.974832
164640, -64.974766
165200, -64.974700
165760, -64.974636
166320, -64.974572
166880, -64.974509
167440, -64.974447
168000, -64.974386
168560, -64.974326
169120, -64.974266
169680, -64.974208
170240, -64.974150
170800, -64.974094
171360, -64.974038
171920, -64.973983
172480, -64.973929
173040, -64.973877
173600, -64.973825
174160, -64.973774
174720, -64.973724
175280, -64.973675
175840, -64.973627
176400, -64.973581
176960, -64.973535
177520, -64.973490
178080, -64.973446
178640, -64.973404
179200, -64.973362
179760, -64.973321
180320, -64.973282
180880, -64.973243
181440, -64.973206
182000, -64.973169
182560, -64.973134
183120, -64.973100
183680, -64.973066
184240, -64.973034
184800, -64.973003
185360, -64.972973
185920, -64.972943
186480, -64.972915
187040, -64.972888
187600, -64.972862
188160, -64.972837
188720, -64.972812
189280, -64.972789
189840, -64.972767
190400, -64.972746
190960, -64.972725
191520, -64.972706
192080, -64.972688
192640, -64.972670
193200, -64.972653
193760, -64.972638
194320, -64.972623
194880, -64.972609
195440, -64.972596
196000, -64.972584
196560, -64.972573
197120, -64.972563
197680, -64.972553
198240, -64.972544
198800, -64.972536
199360, -64.972529
199920, -64.972523
200480, -64.972517
201040, -64.972512
201600, -64.972508
202160, -64.972505
202720, -64.972502
203280, -64.972501
203840, -64.972499
204400, -64.972499
204960, -64.972499
205520, -64.972500
206080, -64.972501
206640, -64.972503
207200, -64.972506
207760, -64.972509
208320, -64.972513
208880, -64.972517
209440, -64.972522
210000, -64.972528
210560, -64.972534
211120, -64.972540
211680, -64.972547
212240, -64.972555
212800, -64.972563
213360, -64.972571
213920, -64.972580
214480, -64.972589
215040, -64.972599
215600, -64.972609
216160, -64.972619
216720, -64.972630
217280, -64.972641
217840, -64.972653
218400, -64.972665
218960, -64.972677
219520, -64.972689
220080, -64.972702
220640, -64.972715
221200, -64.972728
221760, -64.972742
222320, -64.972756
222880, -64.972769
223440, -64.972784
224000, -64.972798
224560, -64.972813
225120, -64.972827
225680, -64.972842
226240, -64.972857
226800, -64.972872
227360, -64.972888
227920, -64.972903
228480, -64.972919
229040, -64.972934
229600, -64.972950
230160, -64.972966
230720, -64.972981
231280, -64.972997
231840, -64.973013
232400, -64.973029
232960, -64.973045
233520, -64.973061
234080, -64.973077
234640, -64.973093
235200, -64.973109
235760, -64.973125
236320, -64.973141
236880, -64.973157
237440, -64.973173
238000, -64.973188
238560, -64.973204
239120, -64.973220
239680, -64.973235
240240, -64.973251
240800, -64.973266
241360, -64.973281
241920, -64.973296
242480, -64.973311
243040, -64.973326
243600, -64.973341
244160, -64.973356
244720, -64.973370
245280, -64.973385
245840, -64.973399
246400, -64.973413
246960, -64.973427
247520, -64.973441
248080, -64.973455
248640, -64.973468
249200, -64.973481
249760, -64.973494
250320, -64.973507
250880, -64.973520
251440, -64.973533
252000, -64.973545
252560, -64.973557
253120, -64.973569
253680, -64.973581
254240, -64.973593
254800, -64.973604
255360, -64.973615
255920, -64.973626
256480, -64.973637
257040, -64.973647
257600, -64.973658
258160, -64.973668
258720, -64.973678
259280, -64.973688
259840, -64.973697
260400, -64.973706
260960, -64.973715
261520, -64.973724
262080, -64.973733
262640, -64.973741
263200, -64.973749
263760, -64.973757
264320, -64.973765
264880, -64.973773
265440, -64.973780
266000, -64.973787
266560, -64.973794
267120, -64.973801
267680, -64.973807
268240, -64.973813
268800, -64.973819
269360, -64.973825
269920, -64.973831
270480, -64.973836
271040, -64.973841
271600, -64.973846
272160, -64.973851
272720, -64.973856
273280, -64.973860
273840, -64.973864
274400, -64.973868
274960, -64.973872
275520, -64.973875
276080, -64.973879
276640, -64.973882
277200, -64.973885
277760, -64.973888
278320, -64.973890
278880, -64.973893
279440, -64.973895
280000, -64.973897
280560, -64.973899
281120, -64.973901
281680, -64.973903
282240, -64.973904
282800, -64.973905
283360, -64.973906
283920, -64.973907
284480, -64.973908
285040, -64.973909
285600, -64.973909
286160, -64.973910
286720, -64.973910
287280, -64.973910
287840, -64.973910
288400, -64.973910
288960, -64.973909
289520, -64.973909
290080, -64.973908
290640, -64.973908
291200, -64.973907
291760, -64.973906
292320, -64.973905
292880, -64.973904
293440, -64.973902
294000, -64.973901
294560, -64.973899
295120, -64.973898
295680, -64.973896
296240, -64.973894
296800, -64.973893
297360, -64.973891
297920, -64.973889
298480, -64.973887
299040, -64.973884
299600, -64.973882
300160, -64.973880
300720, -64.973877
301280, -64.973875
301840, -64.973872
302400, -64.973870
302960, -64.973867
303520, -64.973865
304080, -64.973862
304640, -64.973859
305200, -64.973856
305760, -64.973853
306320, -64.973850
306880, -64.973847
307440, -64.973844
308000, -64.973841
308560, -64.973838
309120, -64.973835
309680, -64.973832
310240, -64.973829
310800, -64.973826
311360, -64.973823
311920, -64.973819
312480, -64.973816
313040, -64.973813
313600, -64.973810
314160, -64.973807
314720, -64.973803
315280, -64.973800
315840, -64.973797
316400, -64.973793
316960, -64.973790
317520, -64.973787
318080, -64.973784
318640, -64.973780
319200, -64.973777
319760, -64.973774
320320, -64.973771
320880, -64.973768
321440, -64.973764
322000, -64.973761
322560, -64.973758
323120, -64.973755
323680, -64.973752
324240, -64.973749
324800, -64.973746
325360, -64.973742
325920, -64.973739
326480, -64.973736
327040, -64.973733
327600, -64.973731
328160, -64.973728
328720, -64.973725
329280, -64.973722
329840, -64.973719
330400, -64.973716
330960, -64.973714
331520, -64.973711
332080, -64.973708
332640, -64.973705
333200, -64.973703
333760, -64.973700
334320, -64.973698
334880, -64.973695
335440, -64.973693
336000, -64.973690
336560, -64.973688
337120, -64.973686
337680, -64.973683
338240, -64.973681
338800, -64.973679
339360, -64.973677
339920, -64.973675
340480, -64.973673
341040, -64.973671
341600, -64.973669
342160, -64.973667
342720, -64.973665
343280, -64.973663
343840, -64.973661
344400, -64.973660
344960, -64.973658
345520, -64.973656
346080, -64.973655
346640, -64.973653
347200, -64.973651
347760, -64.973650
348320, -64.973649
348880, -64.973647
349440, -64.973646
350000, -64.973645
350560, -64.973643
351120, -64.973642
351680, -64.973641
352240, -64.973640
352800, -64.973639
353360, -64.973638
353920, -64.973637
354480, -64.973636
355040, -64.973635
355600, -64.973634
356160, -64.973633
356720, -64.973632
357280, -64.973632
357840, -64.973631
358400, -64.973630
358960, -64.973630
359520, -64.973629
360080, -64.973628
360640, -64.973628
361200, -64.973627
361760, -64.973627
362320, -64.973627
362880, -64.973626
363440, -64.973626
364000, -64.973626
364560, -64.973625
365120, -64.973625
365680, -64.973625
366240, -64.973625
366800, -64.973625
367360, -64.973625
367920, -64.973625
368480, -64.973624
369040, -64.973624
369600, -64.973625
370160, -64.973625
370720, -64.973625
371280, -64.973625
371840, -64.973625
372400, -64.973625
372960, -64.973625
373520, -64.973625
374080, -64.973626
374640, -64.973626
375200, -64.973626
375760, -64.973626
376320, -64.973627
376880, -64.973627
377440, -64.973627
378000, -64.973628
378560, -64.973628
379120, -64.973629
379680, -64.973629
380240, -64.973630
380800, -64.973630
381360, -64.973631
381920, -64.973631
382480, -64.973632
383040, -64.973632
383600, -64.973633
384160, -64.973633
384720, -64.973634
385280, -64.973634
385840, -64.973635
386400, -64.973636
386960, -64.973636
387520, -64.973637
388080, -64.973637
388640, -64.973638
389200, -64.973639
389760, -64.973639
390320, -64.973640
390880, -64.973641
391440, -64.973641
392000, -64.973642
392560, -64.973643
393120, -64.973643
393680, -64.973644
394240, -64.973645
394800, -64.973645
395360, -64.973646
395920, -64.973647
396480, -64.973648
397040, -64.973648
397600, -64.973649
398160, -64.973650
398720, -64.973650
399280, -64.973651
399840, -64.973652
400400, -64.973653
400960, -64.973653
401520, -64.973654
402080, -64.973655
402640, -64.973655
403200, -64.973656
403760, -64.973657
404320, -64.973657
404880, -64.973658
405440, -64.973659
406000, -64.973659
406560, -64.973660
407120, -64.973661
407680, -64.973661
408240, -64.973662
408800, -64.973663
409360, -64.973663
409920, -64.973664
410480, -64.973665
411040, -64.973665
411600, -64.973666
412160, -64.973667
412720, -64.973667
413280, -64.973668
413840, -64.973668
414400, -64.973669
414960, -64.973669
415520, -64.973670
416080, -64.973671
416640, -64.973671
417200, -64.973672
417760, -64.973672
418320, -64.973673
418880, -64.973673
419440, -64.973674
420000, -64.973674
420560, -64.973675
421120, -64.973675
421680, -64.973676
422240, -64.973676
422800, -64.973677
423360, -64.973677
423920, -64.973677
424480, -64.973678
425040, -64.973678
425600, -64.973679
426160, -64.973679
426720, -64.973679
427280, -64.973680
427840, -64.973680
428400, -64.973681
428960, -64.973681
429520, -64.973681
430080, -64.973682
430640, -64.973682
431200, -64.973682
431760, -64.973683
432320, -64.973683
432880, -64.973683
433440, -64.973683
434000, -64.973684
434560, -64.973684
435120, -64.973684
435680, -64.973684
436240, -64.973685
436800, -64.973685
437360, -64.973685
437920, -64.973685
438480, -64.973685
439040, -64.973686
439600, -64.973686
440160, -64.973686
440720, -64.973686
441280, -64.973686
441840, -64.973686
442400, -64.973686
442960, -64.973687
443520, -64.973687
444080, -64.973687
444640, -64.973687
445200, -64.973687
445760, -64.973687
446320, -64.973687
446880, -64.973687
447440, -64.973687
448000, -64.973687
448560, -64.973687
449120, -64.973687
449680, -64.973687
450240, -64.973687
450800, -64.973688
451360, -64.973688
451920, -64.973688
452480, -64.973688
453040, -64.973688
453600, -64.973688
454160, -64.973688
454720, -64.973687
455280, -64.973687
455840, -64.973687
456400, -64.973687
456960, -64.973687
457520, -64.973687
458080, -64.973687
458640, -64.973687
459200, -64.973687
459760, -64.973687
460320, -64.973687
460880, -64.973687
461440, -64.973687
462000, -64.973687
462560, -64.973687
463120, -64.973687
463680, -64.973687
464240, -64.973686
464800, -64.973686
465360, -64.973686
465920, -64.973686
466480, -64.973686
467040, -64.973686
467600, -64.973686
468160, -64.973686
468720, -64.973686
469280, -64.973685
469840, -64.973685
470400, -64.973685
470960, -64.973685
471520, -64.973685
472080, -64.973685
472640, -64.973685
473200, -64.973685
473760, -64.973684
474320, -64.973684
474880, -64.973684
475440, -64.973684
476000, -64.973684
476560, -64.973684
477120, -64.973684
477680, -64.973684
478240, -64.973683
478800, -64.973683
479360, -64.973683
479920, -64.973683
480480, -64.973683
481040, -64.973683
481600, -64.973683
482160, -64.973682
482720, -64.973682
483280, -64.973682
483840, -64.973682
484400, -64.973682
484960, -64.973682
485520, -64.973682
486080, -64.973681
486640, -64.973681
487200, -64.973681
487760, -64.973681
488320, -64.973681
488880, -64.973681
489440, -64.973681
490000, -64.973681
490560, -64.973680
491120, -64.973680
491680, -64.973680
492240, -64.973680
492800, -64.973680
493360, -64.973680
493920, -64.973680
494480, -64.973680
495040, -64.973679
495600, -64.973679
496160, -64.973679
496720, -64.973679
497280, -64.973679
497840, -64.973679
498400, -64.973679
498960, -64.973679
499520, -64.973679
500080, -64.973678
500640, -62.348776
501200, -59.812816
501760, -57.346677
502320, -54.934284
502880, -52.541902
503440, -50.127374
504000, -47.615533
504560, -44.900200
505120, -41.807760
505680, -38.078291
506240, -33.294356
506800, -26.815801
507360, -17.698948
507920, -4.911563
508480, 11.469126
509040, 27.857219
509600, 38.430972
510160, 42.007025
510720, 42.066954
511280, 41.084704
511840, 39.715503
512400, 38.066872
512960, 36.183145
513520, 34.091826
514080, 31.826404
514640, 29.411798
515200, 26.879990
515760, 24.253549
516320, 21.561011
516880, 18.820508
517440, 16.055402
518000, 13.278382
518560, 10.507352
519120, 7.749763
519680, 5.018668
520240, 2.317155
520800, -0.345766
521360, -2.970358
521920, -5.550230
522480, -8.088473
523040, -10.580628
523600, -13.031607
524160, -15.438478
524720, -17.807999
525280, -20.138948
525840, -22.439487
526400, -24.711461
526960, -26.965537
527520, -29.206361
528080, -31.449607
528640, -33.704964
529200, -35.992353
529760, -38.326326
530320, -40.732039
530880, -43.226672
531440, -45.833185
532000, -48.559983
532560, -51.408677
533120, -54.349108
533680, -57.324328
534240, -60.229722
534800, -62.937509
535360, -65.308982
535920, -67.248871
536480, -68.720294
537040, -69.760323
537600, -70.440567
538160, -70.852730
538720, -71.072123
539280, -71.164465
539840, -71.169988
540400, -71.122370
540960, -71.037084
541520, -70.930360
542080, -70.806056
542640, -70.672922
543200, -70.530109
543760, -70.383424
544320, -70.230193
544880, -70.075086
545440, -69.914725
546000, -69.753336
546560, -69.587265
547120, -69.420563
547680, -69.249472
548240, -69.077971
548800, -68.902263
549360, -68.726293
549920, -68.546249
550480, -68.366065
551040, -68.181927
551600, -67.997769
552160, -67.809782
552720, -67.621889
553280, -67.430282
553840, -67.238890
554400, -67.043915
554960, -66.849289
555520, -66.651212
556080, -66.453608
556640, -66.252687
557200, -66.052379
557760, -65.848908
558320, -65.646189
558880, -65.440438
559440, -65.235577
560000, -65.027833
560560, -64.821138
561120, -64.611701
561680, -64.403432
562240, -64.192556
562800, -63.982994
563360, -63.770983
563920, -63.560403
564480, -63.347471
565040, -63.136089
565600, -62.922490
566160, -62.710566
566720, -62.496508
567280, -62.284186
567840, -62.069823
568400, -61.857307
568960, -61.642823
569520, -61.430198
570080, -61.215629
570640, -61.002970
571200, -60.788445
571760, -60.575820
572320, -60.361250
572880, -60.148545
573440, -59.933902
574000, -59.721115
574560, -59.506277
575120, -59.293136
575680, -59.077843
576240, -58.864188
576800, -58.648252
577360, -58.433694
577920, -58.216603
578480, -58.000702
579040, -57.782134
579600, -57.564440
580160, -57.343616
580720, -57.123292
581280, -56.899541
581840, -56.675927
582400, -56.448307
582960, -56.220181
583520, -55.987510
584080, -55.753847
584640, -55.514862
585200, -55.273863
585760, -55.026645
586320, -54.776604
586880, -54.519199
587440, -54.257465
588000, -53.986933
588560, -53.710698
589120, -53.423763
589680, -53.128750
590240, -52.820763
590800, -52.502036
591360, -52.166951
591920, -51.817434
592480, -51.447362
593040, -51.057610
593600, -50.641450
594160, -50.198490
594720, -49.720450
595280, -49.205429
595840, -48.642929
596400, -48.028275
596960, -47.347783
597520, -46.592070
598080, -45.741407
598640, -44.779481
599200, -43.676954
599760, -42.404787
600320, -40.917320
600880, -39.164964
601440, -37.076014
602000, -34.570108
602560, -31.543878
603120, -27.893521
603680, -23.521490
604240, -18.398676
604800, -12.623729
605360, -6.521195
605920, -0.643737
606480, 4.349359
607040, 7.964979
607600, 10.046257
608160, 10.755901
608720, 10.393843
609280, 9.266053
609840, 7.607354
610400, 5.592383
610960, 3.336819
611520, 0.928432
612080, -1.576273
612640, -4.130093
613200, -6.704870
613760, -9.274056
614320, -11.825037
614880, -14.342871
615440, -16.824253
616000, -19.261394
616560, -21.656958
617120, -24.008524
617680, -26.323010
618240, -28.603238
618800, -30.861033
619360, -33.103069
619920, -35.346037
620480, -37.601382
621040, -39.889021
621600, -42.221823
622160, -44.618675
622720, -47.086696
623280, -49.632077
623840, -52.239035
624400, -54.879663
624960, -57.494316
625520, -60.006620
626080, -62.320513
626640, -64.351262
627200, -66.034699
627760, -67.355024
628320, -68.328915
628880, -69.008410
629440, -69.449378
630000, -69.713055
630560, -69.844625
631120, -69.885706
631680, -69.860498
632240, -69.792393
632800, -69.691368
633360, -69.570390
633920, -69.432091
634480, -69.284386
635040, -69.126491
635600, -68.964018
636160, -68.794650
636720, -68.622965
637280, -68.445961
637840, -68.267757
638400, -68.085044
638960, -67.901731
639520, -67.714368
640080, -67.526759
640640, -67.335392
641200, -67.144030
641760, -66.949135
642320, -66.754445
642880, -66.556404
643440, -66.358735
644000, -66.157886
644560, -65.957580
645120, -65.754263
645680, -65.551642
646240, -65.346160
646800, -65.141530
647360, -64.934207
647920, -64.727897
648480, -64.519039
649040, -64.311332
649600, -64.101230
650160, -63.892438
650720, -63.681403
651280, -63.471800
651840, -63.260076
652400, -63.049920
652960, -62.837793
653520, -62.627353
654080, -62.415027
654640, -62.204479
655200, -61.992160
655760, -61.781743
656320, -61.569623
656880, -61.359428
657440, -61.147586
658000, -60.937747
658560, -60.726332
659120, -60.516917
659680, -60.305894
660240, -60.096873
660800, -59.886281
661360, -59.677683
661920, -59.467421
662480, -59.259049
663040, -59.048956
663600, -58.840732
664160, -58.630684
664720, -58.422289
665280, -58.211885
665840, -58.003002
666400, -57.792026
666960, -57.582330
667520, -57.370172
668080, -57.159005
668640, -56.945152
669200, -56.732059
669760, -56.515861
670320, -56.299897
670880, -56.080401
671440, -55.860784
672000, -55.637150
672560, -55.412676
673120, -55.183456
673680, -54.952765
674240, -54.716698
674800, -54.478204
675360, -54.233174
675920, -53.984671
676480, -53.728644
677040, -53.467720
677600, -53.197483
678160, -52.920674
678720, -52.632775
679280, -52.335940
679840, -52.025265
680400, -51.702964
680960, -51.363391
681520, -51.007942
682080, -50.630886
682640, -50.232491
683200, -49.805839
683760, -49.350387
684320, -48.857543
684880, -48.325077
685440, -47.742069
686000, -47.103317
686560, -46.394621
687120, -45.605890
687680, -44.716978
688240, -43.710658
688800, -42.557220
689360, -41.227176
689920, -39.675645
690480, -37.854454
691040, -35.696827
691600, -33.131480
692160, -30.072446
692720, -26.444882
693280, -22.196542
693840, -17.354316
694400, -12.068910
694960, -6.672036
695520, -1.640561
696080, 2.519265
696640, 5.463654
697200, 7.099485
697760, 7.561510
698320, 7.083387
698880, 5.912773
699440, 4.249010
700000, 2.248739
700560, 0.019896
701120, -2.353542
701680, -4.817029
702240, -7.324648
702800, -9.849319
703360, -12.365470
703920, -14.861381
704480, -17.323105
705040, -19.748138
705600, -22.130036
706160, -24.472281
706720, -26.774453
707280, -29.045144
707840, -31.288583
708400, -33.518953
708960, -35.745247
709520, -37.985211
710080, -40.250880
710640, -42.561530
711200, -44.927442
711760, -47.361370
712320, -49.859977
712880, -52.413754
713440, -54.986548
714000, -57.527879
714560, -59.958162
715120, -62.195379
715680, -64.155816
716240, -65.788534
716800, -67.072644
717360, -68.030638
717920, -68.703104
718480, -69.148161
719040, -69.416116
719600, -69.556536
720160, -69.602372
720720, -69.584234
721280, -69.518194
721840, -69.421411
722400, -69.299922
722960, -69.163689
723520, -69.013728
724080, -68.856543
724640, -68.690789
725200, -68.521370
725760, -68.345865
726320, -68.168442
726880, -67.986187
727440, -67.802926
728000, -67.615509
728560, -67.427596
729120, -67.235935
729680, -67.044113
730240, -66.848830
730800, -66.653627
731360, -66.455175
731920, -66.257000
732480, -66.055769
733040, -65.855002
733600, -65.651354
734160, -65.448328
734720, -65.242585
735280, -65.037631
735840, -64.830134
736400, -64.623583
736960, -64.414632
737520, -64.206774
738080, -63.996677
738640, -63.787840
739200, -63.576902
739760, -63.367339
740320, -63.155810
740880, -62.945800
741440, -62.733970
742000, -62.523762
742560, -62.311820
743120, -62.101605
743680, -61.889781
744240, -61.679785
744800, -61.468231
745360, -61.258545
745920, -61.047374
746480, -60.838160
747040, -60.627500
747600, -60.418770
748160, -60.208585
748720, -60.000353
749280, -59.790716
749840, -59.582984
750400, -59.373725
750960, -59.166297
751520, -58.957310
752080, -58.750125
752640, -58.541236
753200, -58.333933
753760, -58.124777
754320, -57.917105
754880, -57.707446
755440, -57.498994
756000, -57.288233
756560, -57.078428
757120, -56.866128
757680, -56.654494
758240, -56.439904
758800, -56.225516
759360, -56.007794
759920, -55.789963
760480, -55.568257
761040, -55.345685
761600, -55.118583
762160, -54.890049
762720, -54.656312
763280, -54.420165
763840, -54.177750
764400, -53.931967
764960, -53.678909
765520, -53.421063
766080, -53.154278
766640, -52.881146
767200, -52.597328
767760, -52.304859
768320, -51.999127
768880, -51.682225
769440, -51.348761
770000, -51.000054
770560, -50.630717
771120, -50.240968
771680, -49.824295
772240, -49.380227
772800, -48.900668
773360, -48.383645
773920, -47.818873
774480, -47.201698
775040, -46.518777
775600, -45.761019
776160, -44.909996
776720, -43.950194
777280, -42.854541
777840, -41.596424
778400, -40.135011
778960, -38.427174
779520, -36.412320
780080, -34.025621
780640, -31.186919
781200, -27.822582
781760, -23.870988
782320, -19.330556
782880, -14.297489
783440, -9.027900
784000, -3.931073
784560, 0.499565
785120, 3.860166
785680, 5.959334
786240, 6.847495
786800, 6.716937
787360, 5.809508
787920, 4.337188
788480, 2.472809
789040, 0.338891
789600, -1.969774
790160, -4.390041
790720, -6.870583
791280, -9.379494
791840, -11.888386
792400, -14.382510
792960, -16.846643
793520, -19.276172
794080, -21.663952
794640, -24.012349
795200, -26.319646
795760, -28.594246
796320, -30.839884
796880, -33.069234
797440, -35.290946
798000, -37.522455
798560, -39.775674
799120, -42.069357
799680, -44.414449
800240, -46.824365
800800, -49.298622
801360, -51.830495
801920, -54.389515
802480, -56.929698
803040, -59.378215
803600, -61.654133
804160, -63.672755
804720, -65.376614
805280, -66.736297
805840, -67.765811
806400, -68.500463
806960, -68.995937
807520, -69.302941
808080, -69.472350
808640, -69.539321
809200, -69.536193
809760, -69.480850
810320, -69.391499
810880, -69.275303
811440, -69.142691
812000, -68.995349
812560, -68.839912
813120, -68.675465
813680, -68.506872
814240, -68.332026
814800, -68.154972
815360, -67.973051
815920, -67.789929
816480, -67.602681
817040, -67.414789
817600, -67.223215
818160, -67.031357
818720, -66.836119
819280, -66.640851
819840, -66.442426
820400, -66.244175
820960, -66.042967
821520, -65.842123
822080, -65.638499
822640, -65.435400
823200, -65.229687
823760, -65.024668
824320, -64.817212
824880, -64.610606
825440, -64.401705
826000, -64.193805
826560, -63.983772
827120, -63.774904
827680, -63.564043
828240, -63.354463
828800, -63.143025
829360, -62.933015
829920, -62.721290
830480, -62.511095
831040, -62.299273
831600, -62.089088
832160, -61.877403
832720, -61.667452
833280, -61.456049
833840, -61.246425
834400, -61.035423
834960, -60.826291
835520, -60.615815
836080, -60.407181
836640, -60.197198
837200, -59.989080
837760, -59.779661
838320, -59.572058
838880, -59.363033
839440, -59.155754
840000, -58.947026
840560, -58.740008
841120, -58.531394
841680, -58.324280
842240, -58.115424
842800, -57.907970
843360, -57.698636
843920, -57.490422
844480, -57.280013
845040, -57.070481
845600, -56.858570
846160, -56.647242
846720, -56.433074
847280, -56.219032
847840, -56.001780
848400, -55.784349
848960, -55.563164
849520, -55.341045
850080, -55.114529
850640, -54.886520
851200, -54.653445
851760, -54.417907
852320, -54.176252
852880, -53.931188
853440, -53.679012
854000, -53.422024
854560, -53.156278
855120, -52.884182
855680, -52.601609
856240, -52.310415
856800, -52.006198
857360, -51.690873
857920, -51.359286
858480, -51.012588
859040, -50.645610
859600, -50.258454
860160, -49.844843
860720, -49.404221
861280, -48.928748
861840, -48.416417
862400, -47.857238
862960, -47.246602
863520, -46.571518
864080, -45.823068
864640, -44.983458
865200, -44.037529
