# ./result/hh_runge_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
695700, 4.070874
696150, 2.130242
696600, 0.085445
697050, -2.028392
697500, -4.179195
697950, -6.348696
698400, -8.517517
698850, -10.676986
699300, -12.815181
699750, -14.929278
700200, -17.012033
700650, -19.064457
701100, -21.082603
701550, -23.070222
702000, -25.025742
702450, -26.955246
702900, -28.859593
703350, -30.747347
703800, -32.621675
704250, -34.493291
704700, -36.367424
705150, -38.256601
705600, -40.167409
706050, -42.112934
706500, -44.099027
706950, -46.136053
707400, -48.224331
707850, -50.364957
708300, -52.544469
708750, -54.745357
709200, -56.931482
709650, -59.061091
710100, -61.076884
710550, -62.926212
711000, -64.557666
711450, -65.942686
711900, -67.068275
712350, -67.948453
712800, -68.606351
713250, -69.079613
713700, -69.401107
714150, -69.607125
714600, -69.722503
715050, -69.772892
715500, -69.772376
715950, -69.737126
716400, -69.673509
716850, -69.591697
717300, -69.493546
717750, -69.385903
718200, -69.268208
718650, -69.145558
719100, -69.016145
719550, -68.884166
720000, -68.747169
720450, -68.608886
720900, -68.466539
721350, -68.323618
721800, -68.177178
722250, -68.030582
722700, -67.880797
723150, -67.731116
723600, -67.578457
724050, -67.426075
724500, -67.270869
724950, -67.116074
725400, -66.958579
725850, -66.801605
726300, -66.642030
726750, -66.483067
727200, -66.321596
727650, -66.160825
728100, -65.997640
728550, -65.835246
729000, -65.670521
729450, -65.506660
729900, -65.340550
730350, -65.175387
730800, -65.008064
731250, -64.841777
731700, -64.673408
732150, -64.506142
732600, -64.336870
733050, -64.168779
733500, -63.998769
733950, -63.830026
734400, -63.659434
734850, -63.490163
735300, -63.319109
735750, -63.149445
736200, -62.978078
736650, -62.808179
737100, -62.636630
737550, -62.466583
738000, -62.294936
738450, -62.124846
738900, -61.953224
739350, -61.783217
739800, -61.611706
740250, -61.441818
740700, -61.270451
741150, -61.100745
741600, -60.929607
742050, -60.760160
742500, -60.589274
742950, -60.420053
743400, -60.249388
743850, -60.080398
744300, -59.909988
744750, -59.741249
745200, -59.571034
745650, -59.402421
746100, -59.232291
746550, -59.063739
747000, -58.893665
747450, -58.725119
747900, -58.554937
748350, -58.386162
748800, -58.215663
749250, -58.046505
749700, -57.875580
750150, -57.705888
750600, -57.534237
751050, -57.363632
751500, -57.190922
751950, -57.019137
752400, -56.845153
752850, -56.671894
753300, -56.496136
753750, -56.320831
754200, -56.142798
754650, -55.965022
755100, -55.784319
755550, -55.603521
756000, -55.419351
756450, -55.234694
756900, -55.046319
757350, -54.857143
757800, -54.663800
758250, -54.469024
758700, -54.269454
759150, -54.067872
759600, -53.860959
760050, -53.651335
760500, -53.435439
760950, -53.215850
761400, -52.989057
761850, -52.757650
762300, -52.517776
762750, -52.271712
763200, -52.015650
763650, -51.751880
764100, -51.476155
764550, -51.190297
765000, -50.890033
765450, -50.576935
765900, -50.246073
766350, -49.898549
766800, -49.529114
767250, -49.137942
767700, -48.719023
768150, -48.271634
768600, -47.788449
769050, -47.267456
769500, -46.699550
769950, -46.080556
770400, -45.398969
770850, -44.647240
771300, -43.809845
771750, -42.874692
772200, -41.820348
772650, -40.627380
773100, -39.265570
773550, -37.705299
774000, -35.904801
774450, -33.822123
774900, -31.404223
775350, -28.602476
775800, -25.367908
776250, -21.676561
776700, -17.538283
777150, -13.035696
777600, -8.336133
778050, -3.709460
778500, 0.521313
778950, 4.043929
779400, 6.653150
779850, 8.281502
780300, 8.996214
780750, 8.934119
781200, 8.259769
781650, 7.119555
782100, 5.639890
782550, 3.913850
783000, 2.017403
783450, 0.002365
783900, -2.087142
784350, -4.223214
784800, -6.379669
785250, -8.542117
785700, -10.694699
786150, -12.831001
786600, -14.941412
787050, -17.024482
787500, -19.074688
787950, -21.094030
788400, -23.079834
788850, -25.036585
789300, -26.964029
789750, -28.869106
790200, -30.754101
790650, -32.628309
791100, -34.496166
791550, -36.369013
792000, -38.253091
792450, -40.161077
792900, -42.099762
793350, -44.081081
793800, -46.109137
794250, -48.190398
794700, -50.319839
795150, -52.490368
795600, -54.678690
796050, -56.855457
796500, -58.973606
796950, -60.983174
797400, -62.826155
797850, -64.457548
798300, -65.842698
798750, -66.974078
799200, -67.858725
799650, -68.524885
800100, -69.003311
800550, -69.332492
801000, -69.542296
801450, -69.663610
801900, -69.715993
802350, -69.719755
802800, -69.685064
803250, -69.624524
803700, -69.542296
804150, -69.446446
804600, -69.337780
805050, -69.221909
805500, -69.097872
805950, -68.970002
806400, -68.836422
806850, -68.700803
807300, -68.560798
807750, -68.419736
808200, -68.275029
808650, -68.129826
809100, -67.981414
809550, -67.832845
810000, -67.681336
810450, -67.529885
810900, -67.375679
811350, -67.221687
811800, -67.065079
812250, -66.908810
812700, -66.750039
813150, -66.591706
813600, -66.430965
814050, -66.270755
814500, -66.108232
814950, -65.946331
815400, -65.782209
815850, -65.618789
816300, -65.453226
816750, -65.288445
817200, -65.121610
817650, -64.955644
818100, -64.787713
818550, -64.620724
819000, -64.451840
819450, -64.283974
819900, -64.114296
820350, -63.945721
820800, -63.775418
821250, -63.606282
821700, -63.435476
822150, -63.265903
822600, -63.094736
823050, -62.924879
823500, -62.753500
823950, -62.583477
824400, -62.411973
824850, -62.241874
825300, -62.070356
825750, -61.900310
826200, -61.728894
826650, -61.558966
827100, -61.387686
827550, -61.217922
828000, -61.046847
828450, -60.877335
828900, -60.706533
829350, -60.537272
829800, -60.366704
830250, -60.197676
830700, -60.027357
831150, -59.858604
831600, -59.688541
832050, -59.519970
832500, -59.350032
832950, -59.181551
833400, -59.011687
833850, -58.843275
834300, -58.673413
834750, -58.504867
835200, -58.334764
835650, -58.165897
836100, -57.995417
836550, -57.826130
837000, -57.655098
837450, -57.485046
837900, -57.313078
838350, -57.141952
838800, -56.968802
839250, -56.796383
839700, -56.621714
840150, -56.447470
840600, -56.270724
841050, -56.094186
841500, -55.914961
841950, -55.735704
842400, -55.553380
842850, -55.370596
843300, -55.184372
843750, -54.997353
844200, -54.806592
844650, -54.614537
845100, -54.418073
845550, -54.219708
846000, -54.016377
846450, -53.810620
846900, -53.599144
847350, -53.384251
847800, -53.162687
848250, -52.936792
848700, -52.703244
849150, -52.464044
849600, -52.215648
850050, -51.960089
850500, -51.693768
850950, -51.418250
851400, -51.129547
851850, -50.829214
852300, -50.512898
852750, -50.181497
853200, -49.830313
853650, -49.459773
854100, -49.064257
854550, -48.643563
855000, -48.191002
855450, -47.705048
855900, -47.177701
856350, -46.605644
856800, -45.978680
857250, -45.291024
857700, -44.529106
858150, -43.682879
858600, -42.734150
859050, -41.666905
859500, -40.455552
859950, -39.075227
860400, -37.490120
860850, -35.663676
861300, -33.547883
861750, -31.095511
862200, -28.252757
862650, -24.978508
863100, -21.246739
863550, -17.079895
864000, -12.563495
864450, -7.881236
864900, -3.303157
865350, 0.842380
865800, 4.259106
866250, 6.751662
866700, 8.273738
867150, 8.896109
867600, 8.764118
868050, 8.035105
868500, 6.857983
868950, 5.349896
869400, 3.606798
869850, 1.696713
870300, -0.324414
870750, -2.419340
871200, -4.555304
871650, -6.712462
872100, -8.871219
872550, -11.021795
873000, -13.152422
873450, -15.259612
873900, -17.336483
874350, -19.383315
874800, -21.396470
875250, -23.379085
875700, -25.330133
876150, -27.255215
876600, -29.155699
877050, -31.039549
877500, -32.910477
877950, -34.778907
878400, -36.650792
878850, -38.538148
879300, -40.447983
879750, -42.392600
880200, -44.377992
880650, -46.413439
881100, -48.499064
881550, -50.634523
882000, -52.805834
882450, -54.993829
882900, -57.161903
883350, -59.266646
883800, -61.251742
884250, -63.065685
884700, -64.660231
885150, -66.009057
885600, -67.102153
886050, -67.954555
886500, -68.590513
886950, -69.046849
887400, -69.356172
887850, -69.553283
888300, -69.662642
888750, -69.708610
889200, -69.705222
889650, -69.667695
890100, -69.602628
890550, -69.519465
891000, -69.420457
891450, -69.311834
891900, -69.193509
892350, -69.070019
892800, -68.940061
893250, -68.807290
893700, -68.669777
894150, -68.530722
894600, -68.387874
895050, -68.244198
895500, -68.097273
895950, -67.949940
896400, -67.799691
896850, -67.649293
897300, -67.496192
897750, -67.343120
898200, -67.187502
898650, -67.032050
899100, -66.874178
899550, -66.716580
900000, -66.556662
900450, -66.397111
900900, -66.235335
901350, -66.074020
901800, -65.910574
902250, -65.747675
902700, -65.582726
903150, -65.418403
903600, -65.252114
904050, -65.086535
904500, -64.919081
904950, -64.752422
905400, -64.583961
905850, -64.416365
906300, -64.247047
906750, -64.078674
907200, -63.908667
907650, -63.739683
908100, -63.569129
908550, -63.399656
909000, -63.228683
909450, -63.058865
909900, -62.887628
910350, -62.717610
910800, -62.546216
911250, -62.376083
911700, -62.204629
912150, -62.034496
912600, -61.863111
913050, -61.693088
913500, -61.521826
913950, -61.351943
914400, -61.180855
914850, -61.011187
915300, -60.840366
915750, -60.670973
916200, -60.500398
916650, -60.331238
917100, -60.160901
917550, -59.991995
918000, -59.821939
918450, -59.653281
918900, -59.483396
919350, -59.314854
919800, -59.145056
920250, -58.976587
920700, -58.806853
921150, -58.638362
921600, -58.468474
922050, -58.299727
922500, -58.129508
922950, -57.960377
923400, -57.789717
923850, -57.619993
924300, -57.448537
924750, -57.277853
925200, -57.105307
925650, -56.933427
926100, -56.759552
926550, -56.586094
927000, -56.410350
927450, -56.234775
927900, -56.056707
928350, -55.878628
928800, -55.697785
929250, -55.516522
929700, -55.332084
930150, -55.146859
930600, -54.958134
931050, -54.768282
931500, -54.574400
931950, -54.378735
932400, -54.178447
932850, -53.975824
933300, -53.768032
933750, -53.557102
934200, -53.340002
934650, -53.118821
935100, -52.890567
935550, -52.657185
936000, -52.415350
936450, -52.166851
936900, -51.908400
937350, -51.641633
937800, -51.362798
938250, -51.073228
938700, -50.769158
939150, -50.451429
939600, -50.115626
940050, -49.762352
940500, -49.386571
940950, -48.987956
941400, -48.560954
941850, -48.103991
942300, -47.610207
942750, -47.076635
943200, -46.494604
943650, -45.858865
944100, -45.157983
944550, -44.383524
945000, -43.519654
945450, -42.552896
945900, -41.461318
946350, -40.223874
946800, -38.809608
947250, -37.186912
947700, -35.312975
948150, -33.144132
948600, -30.627408
949050, -27.715093
949500, -24.363242
949950, -20.557140
950400, -16.323739
950850, -11.768570
951300, -7.086242
951750, -2.564945
952200, 1.470973
952650, 4.733861
953100, 7.057809
953550, 8.415181
954000, 8.897481
954450, 8.650770
954900, 7.836550
955350, 6.594269
955800, 5.041474
956250, 3.264733
956700, 1.333807
957150, -0.703129
957600, -2.805499
958050, -4.947153
958500, -7.104097
958950, -9.262866
959400, -11.409223
959850, -13.537110
960300, -15.638068
960750, -17.710688
961200, -19.750335
961650, -21.758832
962100, -23.734389
962550, -25.681419
963000, -27.600593
963450, -29.498709
963900, -31.378783
964350, -33.249913
964800, -35.117339
965250, -36.992215
965700, -38.881537
966150, -40.797697
966600, -42.747772
967050, -44.742615
967500, -46.785779
967950, -48.881673
968400, -51.023562
968850, -53.200905
969300, -55.386838
969750, -57.547439
970200, -59.632873
970650, -61.591410
971100, -63.367206
971550, -64.919574
972000, -66.221086
972450, -67.270335
972900, -68.080416
973350, -68.682539
973800, -69.108954
974250, -69.397021
974700, -69.575594
975150, -69.673257
975600, -69.708305
976050, -69.699071
976500, -69.655011
976950, -69.587332
977400, -69.499996
977850, -69.400085
978300, -69.288527
978750, -69.170194
979200, -69.044418
979650, -68.914920
980100, -68.780210
980550, -68.643408
981000, -68.502602
981450, -68.360605
981900, -68.215284
982350, -68.069292
982800, -67.920381
983250, -67.771113
983700, -67.619179
984150, -67.467093
984600, -67.312516
985050, -67.157938
985500, -67.001006
985950, -66.844195
986400, -66.685138
986850, -66.526296
987300, -66.365305
987750, -66.204623
988200, -66.041886
988650, -65.879550
989100, -65.715247
989550, -65.551422
990000, -65.385711
990450, -65.220561
990900, -65.053613
991350, -64.887315
991800, -64.719302
992250, -64.552009
992700, -64.383075
993150, -64.214939
993600, -64.045247
994050, -63.876438
994500, -63.706150
994950, -63.536803
995400, -63.366040
995850, -63.196287
996300, -63.025195
996750, -62.855194
997200, -62.683914
997650, -62.513761
998100, -62.342376
998550, -62.172173
999000, -62.000802
999450, -61.830682
999900, -61.659429
1000350, -61.489431
1000800, -61.318324
1001250, -61.148505
1001700, -60.977623
1002150, -60.808075
1002600, -60.637465
1003050, -60.468158
1003500, -60.297782
1003950, -60.128716
1004400, -59.958600
1004850, -59.789808
1005300, -59.619927
1005750, -59.451294
1006200, -59.281526
1006650, -59.112977
1007100, -58.943283
1007550, -58.774784
1008000, -58.605044
1008450, -58.436370
1008900, -58.266361
1009350, -58.097346
1009800, -57.926949
1010250, -57.757467
1010700, -57.586438
1011150, -57.416128
1011600, -57.244115
1012050, -57.072694
1012500, -56.899471
1012950, -56.726681
1013400, -56.551823
1013850, -56.377115
1014300, -56.200100
1014750, -56.023032
1015200, -55.843485
1015650, -55.663583
1016100, -55.480768
1016550, -55.297195
1017000, -55.110354
1017450, -54.922436
1017900, -54.730875
1018350, -54.537672
1018800, -54.340186
1019250, -54.140472
1019700, -53.935933
1020150, -53.728569
1020600, -53.515538
1021050, -53.298690
1021500, -53.075242
1021950, -52.847078
1022400, -52.611202
1022850, -52.369166
1023300, -52.117895
1023750, -51.858965
1024200, -51.589061
1024650, -51.309296
1025100, -51.016141
1025550, -50.710684
1026000, -50.388788
1026450, -50.050885
1026900, -49.692715
1027350, -49.313931
1027800, -48.909340
1028250, -48.478040
1028700, -48.013581
1029150, -47.513889
1029600, -46.970875
1030050, -46.380561
1030500, -45.732571
1030950, -45.019892
1031400, -44.229093
1031850, -43.348611
1032300, -42.359520
1032750, -41.244003
1033200, -39.975391
1033650, -38.526614
1034100, -36.860011
1034550, -34.936533
1035000, -32.706727
1035450, -30.122129
1035900, -27.130875
1036350, -23.696980
1036800, -19.807792
1037250, -15.506459
1037700, -10.910250
1038150, -6.236044
1038600, -1.779945
1039050, 2.130441
1039500, 5.229181
1039950, 7.371641
1040400, 8.559371
1040850, 8.894458
1041300, 8.532675
1041750, 7.628949
1042200, 6.322812
1042650, 4.722036
1043100, 2.913513
1043550, 0.958924
1044000, -1.091419
1044450, -3.203707
1044900, -5.348543
1045350, -7.507841
1045800, -9.664147
1046250, -11.808548
1046700, -13.930721
1047150, -16.027375
1047600, -18.092756
1048050, -20.127384
1048500, -22.128599
1048950, -24.099544
1049400, -26.040055
1049850, -27.955691
1050300, -29.848780
1050750, -31.727422
1051200, -33.596254
1051650, -35.465441
1052100, -37.341538
1052550, -39.236285
1053000, -41.157206
1053450, -43.115988
1053900, -45.118505
1054350, -47.172445
1054800, -49.276468
1055250, -51.426970
1055700, -53.606686
1056150, -55.791595
1056600, -57.941059
1057050, -60.008281
1057500, -61.936156
1057950, -63.674509
1058400, -65.180621
1058850, -66.435719
1059300, -67.437738
1059750, -68.207509
1060200, -68.773208
1060650, -69.172213
1061100, -69.436713
1061550, -69.599349
1062000, -69.683003
1062450, -69.709682
1062900, -69.692234
1063350, -69.644138
1063800, -69.571439
1064250, -69.482395
1064700, -69.379156
1065150, -69.267114
1065600, -69.146340
1066050, -69.020722
1066500, -68.889253
1066950, -68.755041
1067400, -68.616522
1067850, -68.476401
1068300, -68.332828
1068750, -68.188299
1069200, -68.040814
1069650, -67.892758
1070100, -67.742050
1070550, -67.591011
1071000, -67.437520
1071450, -67.283867
1071900, -67.127913
1072350, -66.971927
1072800, -66.813761
1073250, -66.655668
1073700, -66.495490
1074150, -66.335480
1074600, -66.173481
1075050, -66.011742
1075500, -65.848108
1075950, -65.684817
1076400, -65.519709
1076850, -65.355024
1077300, -65.188609
1077750, -65.022703
1078200, -64.855158
1078650, -64.688200
1079100, -64.519674
1079550, -64.351809
1080000, -64.182455
1080450, -64.013847
1080900, -63.843839
1081350, -63.674646
1081800, -63.504112
1082250, -63.334455
1082700, -63.163529
1083150, -62.993558
1083600, -62.822399
1084050, -62.652248
1084500, -62.480945
1084950, -62.310698
1085400, -62.139357
1085850, -61.969135
1086300, -61.797884
1086750, -61.627780
1087200, -61.456657
1087650, -61.286704
1088100, -61.115770
1088550, -60.946051
1089000, -60.775389
1089450, -60.605936
1089900, -60.435516
1090350, -60.266297
1090800, -60.096121
1091250, -59.927168
1091700, -59.757263
1092150, -59.588528
1092600, -59.418774
1093050, -59.250145
1093500, -59.080473
1093950, -58.911919
1094400, -58.742283
1094850, -58.573656
1095300, -58.403828
1095750, -58.234916
1096200, -58.064739
1096650, -57.895431
1097100, -57.724763
1097550, -57.554783
1098000, -57.383256
1098450, -57.212265
1098900, -57.039608
1099350, -56.867390
1099800, -56.693326
1100250, -56.519414
1100700, -56.343384
1101150, -56.167273
1101600, -55.988848
1102050, -55.810164
1102500, -55.628839
1102950, -55.446804
1103400, -55.261737
1103850, -55.075611
1104300, -54.886144
1104750, -54.695204
1105200, -54.500327
1105650, -54.303347
1106100, -54.101855
1106550, -53.897724
1107000, -53.688438
1107450, -53.475625
1107900, -53.256681
1108350, -53.033280
1108800, -52.802857
1109250, -52.566797
1109700, -52.322211
1110150, -52.070470
1110600, -51.808709
1111050, -51.537965
1111500, -51.254914
1111950, -50.960463
1112400, -50.651185
1112850, -50.327338
1113300, -49.984912
1113750, -49.624035
1114200, -49.239797
1114650, -48.831410
1115100, -48.393350
1115550, -47.923547
1116000, -47.415291
1116450, -46.864803
1116900, -46.263365
1117350, -45.604896
1117800, -44.877537
1118250, -44.071824
1118700, -43.171492
1119150, -42.161353
1119600, -41.018436
1120050, -39.719629
1120500, -38.232211
1120950, -36.521919
1121400, -34.544145
1121850, -32.252977
1122300, -29.595241
1122750, -26.524803
1123200, -23.005009
1123650, -19.034619
1124100, -14.665312
1124550, -10.036128
1125000, -5.377222
1125450, -0.999839
1125900, 2.777206
1126350, 5.702787
1126800, 7.663900
1127250, 8.681292
1127700, 8.874811
1128150, 8.399370
1128600, 7.411729
1129050, 6.042139
1129500, 4.397747
1129950, 2.556735
1130400, 0.581831
1130850, -1.483473
1131300, -3.602852
1131750, -5.752637
1132200, -7.911449
1132650, -10.066992
1133100, -12.206731
1133550, -14.325337
1134000, -16.415623
1134450, -18.476450
1134900, -20.504161
1135350, -22.500657
1135800, -24.465005
1136250, -26.401633
1136700, -28.312032
1137150, -30.203004
1137600, -32.078388
1138050, -33.947286
1138500, -35.815850
1138950, -37.695298
1139400, -39.593188
1139850, -41.521304
1140300, -43.486791
1140750, -45.499382
1141200, -47.561743
1141650, -49.675799
1142100, -51.832220
1142550, -54.016216
1143000, -56.197287
1143450, -58.336342
1143900, -60.380585
1144350, -62.277156
1144800, -63.973445
1145250, -65.434498
1145700, -66.640777
1146150, -67.598418
1146600, -68.326690
1147050, -68.859421
1147500, -69.229952
1147950, -69.474155
1148400, -69.619464
1148850, -69.692007
1149300, -69.708585
1149750, -69.685530
1150200, -69.631439
1150650, -69.556151
1151100, -69.463314
1151550, -69.359080
1152000, -69.244401
1152450, -69.123469
1152900, -68.995822
1153350, -68.864637
1153800, -68.728722
1154250, -68.590723
1154700, -68.449078
1155150, -68.306159
1155600, -68.160209
1156050, -68.013457
1156500, -67.864043
1156950, -67.714116
1157400, -67.561760
1157850, -67.409082
1158300, -67.254142
1158750, -67.099026
1159200, -66.941777
1159650, -66.784469
1160100, -66.625132
1160550, -66.465830
1161000, -66.304595
1161450, -66.143487
1161900, -65.980541
1162350, -65.817814
1162800, -65.653333
1163250, -65.489147
1163700, -65.323288
1164150, -65.157809
1164600, -64.990747
1165050, -64.824154
1165500, -64.656056
1165950, -64.488494
1166400, -64.319504
1166850, -64.151129
1167300, -63.981412
1167750, -63.812397
1168200, -63.642109
1168650, -63.472577
1169100, -63.301839
1169550, -63.131928
1170000, -62.960891
1170450, -62.790757
1170900, -62.619549
1171350, -62.449279
1171800, -62.277986
1172250, -62.107689
1172700, -61.936435
1173150, -61.766234
1173600, -61.595101
1174050, -61.425031
1174500, -61.254057
1174950, -61.084184
1175400, -60.913454
1175850, -60.743854
1176300, -60.573386
1176750, -60.404024
1177200, -60.233792
1177650, -60.064677
1178100, -59.894717
1178550, -59.725867
1179000, -59.556111
1179450, -59.387401
1179900, -59.217746
1180350, -59.049115
1180800, -58.879536
1181250, -58.710926
1181700, -58.541250
1182150, -58.372426
1182600, -58.202451
1183050, -58.033267
1183500, -57.862890
1183950, -57.693189
1184400, -57.522100
1184850, -57.351507
1185300, -57.179383
1185750, -57.007638
1186200, -56.834271
1186650, -56.661080
1187100, -56.485960
1187550, -56.310752
1188000, -56.133392
1188450, -55.955752
1188900, -55.775758
1189350, -55.595131
1189800, -55.411711
1190250, -55.227274
1190700, -55.039706
1191150, -54.850814
1191600, -54.658340
1192050, -54.463912
1192500, -54.265287
1192950, -54.064139
1193400, -53.858265
1193850, -53.649175
1194300, -53.434429
1194750, -53.215501
1195200, -52.989999
1195650, -52.759410
1196100, -52.521003
1196550, -52.275956
1197000, -52.021583
1197450, -51.759077
1197900, -51.485327
1198350, -51.201066
1198800, -50.903146
1199250, -50.592080
1199700, -50.264071
1200150, -49.919148
1200600, -49.553241
1201050, -49.165468
1201500, -48.750970
1201950, -48.308054
1202400, -47.830568
1202850, -47.315580
1203300, -46.755197
1203750, -46.144399
1204200, -45.472948
1204650, -44.732564
1205100, -43.909254
1205550, -42.990346
1206000, -41.956121
1206450, -40.786793
1206900, -39.454118
1207350, -37.928415
1207800, -36.170325
1208250, -34.138072
1208700, -31.780860
1209150, -29.049537
1209600, -25.895298
1210050, -22.289917
1210500, -18.237380
1210950, -13.806913
1211400, -9.150884
1211850, -4.521044
1212300, -0.232794
1212750, 3.398074
1213200, 6.146748
1213650, 7.923782
1214100, 8.775878
1214550, 8.830205
1215000, 8.247741
1215450, 7.178057
1215900, 5.750283
1216350, 4.062537
1216800, 2.193021
1217250, 0.197225
1217700, -1.879769
1218150, -4.007376
1218600, -6.159287
1219050, -8.319251
1219500, -10.471852
1219950, -12.609079
1220400, -14.721987
1220850, -16.807709
1221300, -18.861476
1221750, -20.883895
1222200, -22.873198
1222650, -24.832683
1223100, -26.763096
1223550, -28.670146
1224000, -30.556939
1224450, -32.431500
1224900, -34.299190
1225350, -36.170158
1225800, -38.051648
1226250, -39.955249
1226700, -41.888906
1227150, -43.863575
1227600, -45.884636
1228050, -47.957945
1228500, -50.080386
1228950, -52.244800
1229400, -54.430086
1229850, -56.607163
1230300, -58.731362
1230750, -60.752617
1231200, -62.614164
1231650, -64.269015
1232100, -65.681641
1232550, -66.840768
1233000, -67.752268
1233450, -68.441780
1233900, -68.940365
1234350, -69.285335
1234800, -69.507972
1235250, -69.638634
1235700, -69.698524
1236150, -69.707421
1236600, -69.677000
1237050, -69.619159
1237500, -69.539391
1237950, -69.444904
1238400, -69.337716
1238850, -69.222490
1239300, -69.099403
1239750, -68.971790
1240200, -68.838875
1240650, -68.703303
1241100, -68.563806
1241550, -68.422674
1242000, -68.278387
1242450, -68.133048
1242900, -67.985006
1243350, -67.836262
1243800, -67.685093
1244250, -67.533446
1244700, -67.379561
1245150, -67.225357
1245600, -67.069059
1246050, -66.912570
1246500, -66.754101
1246950, -66.595541
1247400, -66.435097
1247850, -66.274655
1248300, -66.112425
1248750, -65.950289
1249200, -65.786456
1249650, -65.622799
1250100, -65.457522
1250550, -65.292503
1251000, -65.125951
1251450, -64.959744
1251900, -64.792094
1252350, -64.624864
1252800, -64.456259
1253250, -64.288151
1253700, -64.118751
1254150, -63.949932
1254600, -63.779905
1255050, -63.610524
1255500, -63.439995
1255950, -63.270176
1256400, -63.099284
1256850, -62.929182
1257300, -62.758077
1257750, -62.587809
1258200, -62.416579
1258650, -62.246236
1259100, -62.074992
1259550, -61.904701
1260000, -61.733560
1260450, -61.563390
1260900, -61.392386
1261350, -61.222380
1261800, -61.051581
1262250, -60.881830
1262700, -60.711307
1263150, -60.541809
1263600, -60.371523
1264050, -60.202261
1264500, -60.032227
1264950, -59.863242
1265400, -59.693467
1265850, -59.524671
1266300, -59.355027
1266750, -59.186325
1267200, -59.016758
1267650, -58.848131
1268100, -58.678572
1268550, -58.509819
1269000, -58.340028
1269450, -58.170961
1269900, -58.000799
1270350, -57.831323
1270800, -57.660620
1271250, -57.490391
1271700, -57.318764
1272150, -57.147472
1272600, -56.974673
1273050, -56.802102
1273500, -56.627802
1273950, -56.453426
1274400, -56.277065
1274850, -56.100410
1275300, -55.921587
1275750, -55.742235
1276200, -55.560341
1276650, -55.377489
1277100, -55.191721
1277550, -55.004661
1278000, -54.814384
1278450, -54.622327
1278900, -54.426390
1279350, -54.228066
1279800, -54.025305
1280250, -53.819632
1280700, -53.608783
1281150, -53.394046
1281600, -53.173178
1282050, -52.947510
1282500, -52.714750
1282950, -52.475886
1283400, -52.228388
1283850, -51.973280
1284300, -51.708000
1284750, -51.433104
1285200, -51.145618
1285650, -50.846095
1286100, -50.531228
1286550, -50.200916
1287000, -49.851476
1287450, -49.482383
1287900, -49.089040
1288350, -48.670253
1288800, -48.220422
1289250, -47.737041
1289700, -47.213220
1290150, -46.644680
1290600, -46.022367
1291050, -45.339601
1291500, -44.583959
1291950, -43.744613
1292400, -42.804627
1292850, -41.747285
1293300, -40.548344
1293750, -39.182343
1294200, -37.614933
1294650, -35.809148
1295100, -33.718493
1295550, -31.295113
1296000, -28.486323
1296450, -25.249176
1296900, -21.556686
1297350, -17.425962
1297800, -12.937341
1298250, -8.264780
1298700, -3.673070
1299150, 0.513086
1299600, 3.991737
1300050, 6.558706
1300500, 8.154973
1300950, 8.844098
1301400, 8.766480
1301850, 8.080178
1302300, 6.934633
1302750, 5.450102
1303200, 3.723457
1303650, 1.825340
1304100, -0.188065
1304550, -2.277604
1305000, -4.410815
1305450, -6.566344
1305900, -8.725182
1306350, -10.876253
1306800, -13.008501
1307250, -15.117089
1307700, -17.196097
1308150, -19.244735
1308600, -21.260245
1309050, -23.244674
1309500, -25.197874
1309950, -27.124356
1310400, -29.026376
1310850, -30.910816
1311300, -32.782488
1311750, -34.650695
1312200, -36.522194
1312650, -38.407933
1313100, -40.315886
1313550, -42.257420
1314000, -44.239629
1314450, -46.271016
1314900, -48.353004
1315350, -50.484724
1315800, -52.653776
1316250, -54.840769
1316700, -57.010911
1317150, -59.121096
1317600, -61.116110
1318050, -62.943187
1318500, -64.554074
1318950, -65.920134
1319400, -67.030854
1319850, -67.899124
1320300, -68.549298
1320750, -69.016932
1321200, -69.335678
1321650, -69.539636
1322100, -69.654603
1322550, -69.704338
1323000, -69.704164
1323450, -69.668591
1323900, -69.605393
1324350, -69.523194
1324800, -69.425331
1325250, -69.317146
1325700, -69.199585
1326150, -69.076255
1326600, -68.946855
1327050, -68.814097
1327500, -68.677032
1327950, -68.537908
1328400, -68.395448
1328850, -68.251656
1329300, -68.105085
1329750, -67.957610
1330200, -67.807691
1330650, -67.657135
1331100, -67.504351
1331550, -67.351110
1332000, -67.195800
1332450, -67.040170
1332900, -66.882597
1333350, -66.724816
1333800, -66.565191
1334250, -66.405451
1334700, -66.243964
1335150, -66.082454
1335600, -65.919291
1336050, -65.756194
1336500, -65.591523
1336950, -65.426997
1337400, -65.260982
1337850, -65.095196
1338300, -64.928012
1338750, -64.761141
1339200, -64.592946
1339650, -64.425135
1340100, -64.256077
1340550, -64.087486
1341000, -63.917735
1341450, -63.748529
1341900, -63.578228
1342350, -63.408531
1342800, -63.237807
1343250, -63.067760
1343700, -62.896768
1344150, -62.726519
1344600, -62.555369
1345050, -62.385002
1345500, -62.213788
1345950, -62.043419
1346400, -61.872271
1346850, -61.702011
1347300, -61.530986
1347750, -61.360865
1348200, -61.190012
1348650, -61.020105
1349100, -60.849516
1349550, -60.679884
1350000, -60.509544
1350450, -60.340146
1350900, -60.170044
1351350, -60.000901
1351800, -59.831082
1352250, -59.662191
1352700, -59.492546
1353150, -59.323774
1353600, -59.154218
