# ./result/hh_impl_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
803920, -63.922507
804440, -65.479909
804960, -66.740112
805480, -67.709815
806000, -68.423070
806520, -68.918808
807040, -69.244417
807560, -69.436971
808080, -69.533151
808600, -69.556100
809120, -69.528743
809640, -69.462401
810160, -69.370615
810680, -69.257624
811200, -69.131787
811720, -68.993632
812240, -68.848892
812760, -68.696254
813280, -68.540159
813800, -68.378405
814320, -68.214805
814840, -68.046724
815360, -67.877667
815880, -67.704782
816400, -67.531416
816920, -67.354615
817440, -67.177652
817960, -66.997521
818480, -66.817457
819000, -66.634423
819520, -66.451626
820040, -66.266023
820560, -66.080813
821080, -65.892952
821600, -65.705627
822120, -65.515783
822640, -65.326603
823160, -65.135040
823680, -64.944278
824200, -64.751270
824720, -64.559181
825240, -64.364962
825760, -64.171783
826280, -63.976605
826800, -63.782600
827320, -63.586705
827840, -63.392074
828360, -63.195661
828880, -63.000628
829400, -62.803939
829920, -62.608717
830440, -62.411903
830960, -62.216636
831480, -62.019870
832000, -61.824755
832520, -61.628206
833040, -61.433331
833560, -61.237066
834080, -61.042533
834600, -60.846686
835120, -60.652599
835640, -60.457177
836160, -60.263504
836680, -60.068512
837200, -59.875304
837720, -59.680769
838240, -59.487938
838760, -59.293705
839280, -59.101133
839800, -58.907145
840320, -58.714768
840840, -58.520834
841360, -58.328349
841880, -58.134192
842400, -57.941403
842920, -57.746849
843440, -57.553447
843960, -57.358012
844480, -57.163515
845000, -56.966821
845520, -56.770907
846040, -56.572487
846560, -56.374433
847080, -56.173534
847600, -55.972716
848120, -55.768788
848640, -55.564476
849160, -55.356448
849680, -55.147515
850200, -54.934413
850720, -54.719912
851240, -54.500500
851760, -54.278808
852280, -54.051416
852800, -53.821020
853320, -53.583952
853840, -53.342587
854360, -53.093259
854880, -52.838410
855400, -52.574112
855920, -52.302361
856440, -52.019111
856960, -51.726397
857480, -51.419592
858000, -51.100109
858520, -50.763290
859040, -50.409937
859560, -50.034503
860080, -49.637419
860600, -49.212024
861120, -48.757462
861640, -48.265974
862160, -47.734927
862680, -47.154543
863200, -46.519744
863720, -45.817415
864240, -45.038603
864760, -44.165537
865280, -43.182745
865800, -42.064571
866320, -40.786173
866840, -39.310031
867360, -37.597144
867880, -35.594272
868400, -33.246291
868920, -30.487025
869440, -27.259138
869960, -23.517508
870480, -19.268191
871000, -14.592389
871520, -9.693902
872040, -4.893144
872560, -0.587212
873080, 2.869690
873600, 5.263263
874120, 6.569702
874640, 6.902983
875160, 6.450346
875680, 5.397232
876200, 3.907966
876720, 2.105943
877240, 0.089186
877760, -2.074650
878280, -4.330171
878800, -6.641509
879320, -8.976736
879840, -11.317386
880360, -13.645292
880880, -15.952456
881400, -18.228396
881920, -20.472024
882440, -22.678554
882960, -24.851214
883480, -26.989354
884000, -29.100289
884520, -31.187639
885040, -33.262602
885560, -35.332070
886080, -37.410305
886600, -39.506655
887120, -41.636688
887640, -43.809229
888160, -46.036545
888680, -48.320114
889200, -50.658789
889720, -53.034116
890240, -55.418752
890760, -57.761622
891280, -60.004015
891800, -62.074366
892320, -63.911621
892840, -65.467537
893360, -66.726785
893880, -67.696193
894400, -68.409459
894920, -68.905570
895440, -69.231560
895960, -69.424620
896480, -69.521164
897000, -69.544514
897520, -69.517379
898040, -69.451293
898560, -69.359595
899080, -69.246744
899600, -69.120899
900120, -68.982809
900640, -68.838001
901160, -68.685380
901680, -68.529183
902200, -68.367420
902720, -68.203700
903240, -68.035598
903760, -67.866412
904280, -67.693501
904800, -67.520004
905320, -67.343176
905840, -67.166083
906360, -66.985929
906880, -66.805739
907400, -66.622686
907920, -66.439768
908440, -66.254152
908960, -66.068828
909480, -65.880962
910000, -65.693530
910520, -65.503687
911040, -65.314408
911560, -65.122854
912080, -64.932001
912600, -64.739010
913120, -64.546839
913640, -64.352644
914160, -64.159391
914680, -63.964247
915200, -63.770175
915720, -63.574321
916240, -63.379632
916760, -63.183268
917280, -62.988185
917800, -62.791552
918320, -62.596286
918840, -62.399535
919360, -62.204231
919880, -62.007537
920400, -61.812394
920920, -61.615922
921440, -61.421023
921960, -61.224839
922480, -61.030289
923000, -60.834530
923520, -60.640429
924040, -60.445096
924560, -60.251411
925080, -60.056513
925600, -59.863298
926120, -59.668857
926640, -59.476017
927160, -59.281879
927680, -59.089299
928200, -58.895409
928720, -58.703022
929240, -58.509179
929760, -58.316681
930280, -58.122615
930800, -57.929814
931320, -57.735346
931840, -57.541922
932360, -57.346564
932880, -57.152042
933400, -56.955425
933920, -56.759478
934440, -56.561119
934960, -56.363020
935480, -56.162174
936000, -55.961308
936520, -55.757420
937040, -55.553037
937560, -55.345034
938080, -55.136018
938600, -54.922933
939120, -54.708329
939640, -54.488902
940160, -54.267084
940680, -54.039660
941200, -53.809124
941720, -53.571994
942240, -53.330445
942760, -53.081019
943280, -52.825957
943800, -52.561514
944320, -52.289486
944840, -52.006034
945360, -51.712993
945880, -51.405913
946400, -51.086009
946920, -50.748828
947440, -50.394939
947960, -50.019001
948480, -49.621248
949000, -49.195178
949520, -48.739738
950040, -48.247324
950560, -47.715103
951080, -47.133442
951600, -46.497059
952120, -45.792970
952640, -45.011943
953160, -44.136396
953680, -43.150554
954200, -42.028854
954720, -40.746138
955240, -39.264888
955760, -37.545787
956280, -35.535642
956800, -33.179060
957320, -30.410124
957840, -27.171714
958360, -23.419768
958880, -19.161927
959400, -14.481969
959920, -9.586575
960440, -4.798397
960960, -0.514038
961480, 2.915382
962000, 5.280421
962520, 6.560989
963040, 6.873351
963560, 6.404814
964080, 5.340333
964600, 3.843048
965120, 2.035645
965640, 0.015328
966160, -2.150577
966680, -4.407301
967200, -6.718976
967720, -9.054048
968240, -11.394068
968760, -13.721153
969280, -16.027154
969800, -18.301909
970320, -20.544256
970840, -22.749582
971360, -24.920954
971880, -27.057973
972400, -29.167982
972920, -31.254771
973440, -33.329339
973960, -35.398807
974480, -37.477274
975000, -39.574305
975520, -41.705268
976040, -43.879137
976560, -46.107889
977080, -48.392866
977600, -50.732504
978120, -53.108209
978640, -55.491696
979160, -57.831818
979680, -60.069414
980200, -62.132862
980720, -63.961469
981240, -65.508088
981760, -66.757972
982280, -67.718913
982800, -68.424870
983320, -68.915177
983840, -69.236600
984360, -69.426330
984880, -69.520349
985400, -69.541959
985920, -69.513487
986440, -69.446521
986960, -69.354099
987480, -69.240802
988000, -69.114537
988520, -68.976212
989040, -68.831133
989560, -68.678381
990080, -68.521986
990600, -68.360145
991120, -68.196266
991640, -68.028114
992160, -67.858790
992680, -67.685845
993200, -67.512223
993720, -67.335373
994240, -67.158164
994760, -66.977995
995280, -66.797697
995800, -66.614635
996320, -66.431615
996840, -66.245997
997360, -66.060577
997880, -65.872715
998400, -65.685193
998920, -65.495360
999440, -65.305996
999960, -65.114458
1000480, -64.923527
1001000, -64.730557
1001520, -64.538312
1002040, -64.344143
1002560, -64.150823
1003080, -63.955712
1003600, -63.761577
1004120, -63.565759
1004640, -63.371012
1005160, -63.174690
1005680, -62.979555
1006200, -62.782968
1006720, -62.587654
1007240, -62.390952
1007760, -62.195604
1008280, -61.998964
1008800, -61.803782
1009320, -61.607368
1009840, -61.412431
1010360, -61.216308
1010880, -61.021723
1011400, -60.826028
1011920, -60.631894
1012440, -60.436624
1012960, -60.242906
1013480, -60.048072
1014000, -59.854826
1014520, -59.660449
1015040, -59.467574
1015560, -59.273497
1016080, -59.080882
1016600, -58.887053
1017120, -58.694628
1017640, -58.500839
1018160, -58.308297
1018680, -58.114282
1019200, -57.921436
1019720, -57.727012
1020240, -57.533531
1020760, -57.338210
1021280, -57.143625
1021800, -56.947039
1022320, -56.751018
1022840, -56.552674
1023360, -56.354489
1023880, -56.153648
1024400, -55.952687
1024920, -55.748787
1025440, -55.544287
1025960, -55.336252
1026480, -55.127102
1027000, -54.913971
1027520, -54.699209
1028040, -54.479702
1028560, -54.257695
1029080, -54.030165
1029600, -53.799416
1030120, -53.562141
1030640, -53.320329
1031160, -53.070712
1031680, -52.815343
1032200, -52.550646
1032720, -52.278232
1033240, -51.994451
1033760, -51.700942
1034280, -51.393427
1034800, -51.072934
1035320, -50.735199
1035840, -50.380569
1036360, -50.003890
1036880, -49.605205
1037400, -49.178156
1037920, -48.721497
1038440, -48.227756
1038960, -47.693903
1039480, -47.110421
1040000, -46.471821
1040520, -45.765209
1041040, -44.981061
1041560, -44.101889
1042080, -43.111632
1042600, -41.984744
1043120, -40.695650
1043640, -39.206741
1044160, -37.478276
1044680, -35.456950
1045200, -33.086958
1045720, -30.302499
1046240, -27.046666
1046760, -23.276605
1047280, -19.002191
1047800, -14.310840
1048320, -9.413872
1048840, -4.637833
1049360, -0.379661
1049880, 3.013402
1050400, 5.338651
1050920, 6.581807
1051440, 6.862957
1051960, 6.370137
1052480, 5.287807
1053000, 3.777666
1053520, 1.961337
1054040, -0.065120
1054560, -2.234958
1055080, -4.494133
1055600, -6.806971
1056120, -9.142392
1056640, -11.482108
1057160, -13.808502
1057680, -16.113349
1058200, -18.386953
1058720, -20.627936
1059240, -22.831916
1059760, -25.001848
1060280, -27.137608
1060800, -29.246645
1061320, -31.332860
1061840, -33.407086
1062360, -35.476678
1062880, -37.555597
1063400, -39.653622
1063920, -41.785935
1064440, -43.961650
1064960, -46.192446
1065480, -48.479467
1066000, -50.820697
1066520, -53.197314
1067040, -55.579941
1067560, -57.917264
1068080, -60.149597
1068600, -62.205164
1069120, -64.023723
1069640, -65.559331
1070160, -66.798081
1070680, -67.748870
1071200, -68.446034
1071720, -68.929293
1072240, -69.245165
1072760, -69.430800
1073280, -69.521725
1073800, -69.541167
1074320, -69.511051
1074840, -69.442978
1075360, -69.349676
1075880, -69.235813
1076400, -69.109049
1076920, -68.970426
1077440, -68.825037
1077960, -68.672122
1078480, -68.515513
1079000, -68.353577
1079520, -68.189532
1080040, -68.021322
1080560, -67.851860
1081080, -67.678878
1081600, -67.505134
1082120, -67.328259
1082640, -67.150939
1083160, -66.970755
1083680, -66.790354
1084200, -66.607284
1084720, -66.424167
1085240, -66.238547
1085760, -66.053038
1086280, -65.865179
1086800, -65.677573
1087320, -65.487748
1087840, -65.298305
1088360, -65.106781
1088880, -64.915777
1089400, -64.722825
1089920, -64.530511
1090440, -64.336367
1090960, -64.142983
1091480, -63.947901
1092000, -63.753707
1092520, -63.557922
1093040, -63.363120
1093560, -63.166836
1094080, -62.971651
1094600, -62.775105
1095120, -62.579744
1095640, -62.383086
1096160, -62.187695
1096680, -61.991105
1097200, -61.795882
1097720, -61.599518
1098240, -61.404543
1098760, -61.208472
1099280, -61.013851
1099800, -60.818213
1100320, -60.624044
1100840, -60.428829
1101360, -60.235077
1101880, -60.040299
1102400, -59.847021
1102920, -59.652698
1103440, -59.459787
1103960, -59.265761
1104480, -59.073109
1105000, -58.879332
1105520, -58.686865
1106040, -58.493121
1106560, -58.300532
1107080, -58.106558
1107600, -57.913663
1108120, -57.719272
1108640, -57.525731
1109160, -57.330433
1109680, -57.135781
1110200, -56.939215
1110720, -56.743116
1111240, -56.544775
1111760, -56.346497
1112280, -56.145648
1112800, -55.944586
1113320, -55.740661
1113840, -55.536035
1114360, -55.327955
1114880, -55.118663
1115400, -54.905471
1115920, -54.690540
1116440, -54.470938
1116960, -54.248732
1117480, -54.021077
1118000, -53.790104
1118520, -53.552665
1119040, -53.310574
1119560, -53.060743
1120080, -52.805049
1120600, -52.540073
1121120, -52.267251
1121640, -51.983113
1122160, -51.689095
1122680, -51.381098
1123200, -51.059975
1123720, -50.721634
1124240, -50.366213
1124760, -49.988733
1125280, -49.589031
1125800, -49.160906
1126320, -48.702930
1126840, -48.207748
1127360, -47.672140
1127880, -47.086687
1128400, -46.445704
1128920, -45.736369
1129440, -44.948865
1129960, -44.065746
1130480, -43.070706
1131000, -41.938181
1131520, -40.642110
1132040, -39.144820
1132560, -37.406126
1133080, -35.372556
1133600, -32.987872
1134120, -30.186365
1134640, -26.911336
1135160, -23.121495
1135680, -18.828754
1136200, -14.125269
1136720, -9.226360
1137240, -4.462936
1137760, -0.232461
1138280, 3.121948
1138800, 5.404599
1139320, 6.607778
1139840, 6.855567
1140360, 6.336781
1140880, 5.235325
1141400, 3.711393
1141920, 1.885456
1142440, -0.147646
1142960, -2.321769
1143480, -4.583612
1144000, -6.897746
1144520, -9.233583
1145040, -11.573028
1145560, -13.898726
1146080, -16.202398
1146600, -18.474815
1147120, -20.714396
1147640, -22.916984
1148160, -25.085439
1148680, -27.220122
1149200, -29.328233
1149720, -31.413872
1150240, -33.487761
1150760, -35.557494
1151280, -37.636913
1151800, -39.736005
1152320, -41.869777
1152840, -44.047467
1153360, -46.280396
1153880, -48.569591
1154400, -50.912555
1154920, -53.290191
1155440, -55.672002
1155960, -58.006463
1156480, -60.233331
1157000, -62.280693
1157520, -64.088801
1158040, -65.612865
1158560, -66.840016
1159080, -67.780253
1159600, -68.468301
1160120, -68.944251
1160640, -69.254379
1161160, -69.435767
1161680, -69.523492
1162200, -69.540682
1162720, -69.508867
1163240, -69.439642
1163760, -69.345430
1164280, -69.230976
1164800, -69.103700
1165320, -68.964766
1165840, -68.819061
1166360, -68.665974
1166880, -68.509149
1167400, -68.347112
1167920, -68.182903
1168440, -68.014630
1168960, -67.845033
1169480, -67.672009
1170000, -67.498147
1170520, -67.321244
1171040, -67.143817
1171560, -66.963615
1172080, -66.783114
1172600, -66.600032
1173120, -66.416823
1173640, -66.231198
1174160, -66.045602
1174680, -65.857744
1175200, -65.670057
1175720, -65.480238
1176240, -65.290720
1176760, -65.099207
1177280, -64.908132
1177800, -64.715197
1178320, -64.522817
1178840, -64.328694
1179360, -64.135249
1179880, -63.940193
1180400, -63.745943
1180920, -63.550188
1181440, -63.355334
1181960, -63.159085
1182480, -62.963853
1183000, -62.767345
1183520, -62.571939
1184040, -62.375323
1184560, -62.179892
1185080, -61.983347
1185600, -61.788086
1186120, -61.591768
1186640, -61.396757
1187160, -61.200735
1187680, -61.006081
1188200, -60.810495
1188720, -60.616294
1189240, -60.421130
1189760, -60.227346
1190280, -60.032620
1190800, -59.839311
1191320, -59.645039
1191840, -59.452093
1192360, -59.258115
1192880, -59.065427
1193400, -58.871698
1193920, -58.679190
1194440, -58.485487
1194960, -58.292852
1195480, -58.098914
1196000, -57.905971
1196520, -57.711609
1197040, -57.518009
1197560, -57.322731
1198080, -57.128013
1198600, -56.931461
1199120, -56.735284
1199640, -56.536940
1200160, -56.338571
1200680, -56.137708
1201200, -55.936546
1201720, -55.732590
1202240, -55.527839
1202760, -55.319707
1203280, -55.110272
1203800, -54.897013
1204320, -54.681913
1204840, -54.462208
1205360, -54.239802
1205880, -54.012016
1206400, -53.780815
1206920, -53.543203
1207440, -53.300832
1207960, -53.050778
1208480, -52.794755
1209000, -52.529490
1209520, -52.256255
1210040, -51.971747
1210560, -51.677212
1211080, -51.368720
1211600, -51.046957
1212120, -50.707994
1212640, -50.351770
1213160, -49.973467
1213680, -49.572718
1214200, -49.143482
1214720, -48.684157
1215240, -48.187491
1215760, -47.650088
1216280, -47.062612
1216800, -46.419192
1217320, -45.707063
1217840, -44.916124
1218360, -44.028958
1218880, -43.029022
1219400, -41.890717
1219920, -40.587499
1220440, -39.081613
1220960, -37.332439
1221480, -35.286312
1222000, -32.886570
1222520, -30.067695
1223040, -26.773067
1223560, -22.963154
1224080, -18.651926
1224600, -13.936213
1225120, -9.035738
1225640, -4.285432
1226160, -0.083309
1226680, 3.231767
1227200, 5.471223
1227720, 6.633981
1228240, 6.848092
1228760, 6.303127
1229280, 5.182391
1229800, 3.644565
1230320, 1.808942
1230840, -0.230851
1231360, -2.409292
1231880, -4.673816
1232400, -6.989255
1232920, -9.325502
1233440, -11.664670
1233960, -13.989656
1234480, -16.292140
1235000, -18.563352
1235520, -20.801518
1236040, -23.002696
1236560, -25.169674
1237080, -27.303274
1237600, -29.410461
1238120, -31.495526
1238640, -33.569095
1239160, -35.638987
1239680, -37.718941
1240200, -39.819136
1240720, -41.954420
1241240, -44.134141
1241760, -46.369220
1242280, -48.660627
1242800, -51.005374
1243320, -53.384037
1243840, -55.765030
1244360, -58.096585
1244880, -60.317582
1245400, -62.356503
1245920, -64.154013
1246440, -65.666437
1246960, -66.881943
1247480, -67.811604
1248000, -68.490541
1248520, -68.959192
1249040, -69.263593
1249560, -69.440745
1250080, -69.525284
1250600, -69.540228
1251120, -69.506723
1251640, -69.436347
1252160, -69.341232
1252680, -69.226186
1253200, -69.098402
1253720, -68.959154
1254240, -68.813138
1254760, -68.659877
1255280, -68.502838
1255800, -68.340699
1256320, -68.176329
1256840, -68.007991
1257360, -67.838262
1257880, -67.665194
1258400, -67.491217
1258920, -67.314283
1259440, -67.136752
1259960, -66.956529
1260480, -66.775932
1261000, -66.592837
1261520, -66.409538
1262040, -66.223905
1262560, -66.038226
1263080, -65.850367
1263600, -65.662602
1264120, -65.472787
1264640, -65.283195
1265160, -65.091691
1265680, -64.900549
1266200, -64.707628
1266720, -64.515186
1267240, -64.321081
1267760, -64.127578
1268280, -63.932546
1268800, -63.738243
1269320, -63.542515
1269840, -63.347612
1270360, -63.151394
1270880, -62.956118
1271400, -62.759646
1271920, -62.564198
1272440, -62.367621
1272960, -62.172151
1273480, -61.975649
1274000, -61.780353
1274520, -61.584079
1275040, -61.389033
1275560, -61.193057
1276080, -60.998373
1276600, -60.802836
1277120, -60.608605
1277640, -60.413489
1278160, -60.219675
1278680, -60.024998
1279200, -59.831661
1279720, -59.637436
1280240, -59.444458
1280760, -59.250525
1281280, -59.057803
1281800, -58.864118
1282320, -58.671573
1282840, -58.477906
1283360, -58.285229
1283880, -58.091323
1284400, -57.898335
1284920, -57.703999
1285440, -57.510341
1285960, -57.315080
1286480, -57.120298
1287000, -56.923758
1287520, -56.727505
1288040, -56.529156
1288560, -56.330697
1289080, -56.129817
1289600, -55.928556
1290120, -55.724566
1290640, -55.519693
1291160, -55.311506
1291680, -55.101930
1292200, -54.888600
1292720, -54.673334
1293240, -54.453522
1293760, -54.230918
1294280, -54.002996
1294800, -53.771570
1295320, -53.533782
1295840, -53.291132
1296360, -53.040851
1296880, -52.784501
1297400, -52.518943
1297920, -52.245297
1298440, -51.960414
1298960, -51.665366
1299480, -51.356374
1300000, -51.033971
1300520, -50.694382
1301040, -50.337354
1301560, -49.958224
1302080, -49.556428
1302600, -49.126073
1303120, -48.665398
1303640, -48.167241
1304160, -47.628040
1304680, -47.038532
1305200, -46.392670
1305720, -45.677734
1306240, -44.883352
1306760, -43.992122
1307280, -42.987258
1307800, -41.843108
1308320, -40.532683
1308840, -39.018131
1309360, -37.258403
1309880, -35.199633
1310400, -32.784739
1310920, -29.948391
1311440, -26.634186
1311960, -22.804197
1312480, -18.475018
1313000, -13.747478
1313520, -8.846351
1314040, -4.110321
1314560, 0.062972
1315080, 3.338632
1315600, 5.535306
1316120, 6.658295
1316640, 6.839404
1317160, 6.268857
1317680, 5.129312
1318200, 3.577953
1318720, 1.732909
1319240, -0.313378
1319760, -2.495999
1320280, -4.763098
1320800, -7.079774
1321320, -9.416479
1321840, -11.755349
1322360, -14.079584
1322880, -16.380998
1323400, -18.650999
1323920, -20.887719
1324440, -23.087446
1324960, -25.253129
1325480, -27.385667
1326000, -29.491908
1326520, -31.576359
1327040, -33.649573
1327560, -35.719588
1328080, -37.800051
1328600, -39.901323
1329120, -42.038099
1329640, -44.219803
1330160, -46.457005
1330680, -48.750601
1331200, -51.097114
1331720, -53.476444
1332240, -55.856462
1332760, -58.185050
1333280, -60.400192
1333800, -62.430741
1334320, -64.217786
1334840, -65.718745
1335360, -66.922813
1335880, -67.842108
1336400, -68.512135
1336920, -68.973657
1337440, -69.272474
1337960, -69.445497
1338480, -69.526934
1339000, -69.539691
1339520, -69.504543
1340040, -69.433044
1340560, -69.337051
1341080, -69.221427
1341600, -69.093148
1342120, -68.953593
1342640, -68.807274
1343160, -68.653841
1343680, -68.496596
1344200, -68.334353
1344720, -68.169828
1345240, -68.001424
1345760, -67.831567
1346280, -67.658454
1346800, -67.484365
1347320, -67.307400
1347840, -67.129768
1348360, -66.949522
1348880, -66.768833
1349400, -66.585722
1349920, -66.402337
1350440, -66.216695
1350960, -66.030936
1351480, -65.843073
1352000, -65.655233
1352520, -65.465419
1353040, -65.275758
1353560, -65.084261
1354080, -64.893055
1354600, -64.700146
1355120, -64.507643
1355640, -64.313554
1356160, -64.119997
1356680, -63.924986
1357200, -63.730632
1357720, -63.534930
1358240, -63.339980
1358760, -63.143792
1359280, -62.948475
1359800, -62.752035
1360320, -62.556548
1360840, -62.360007
1361360, -62.164502
1361880, -61.968040
1362400, -61.772711
1362920, -61.576478
1363440, -61.381401
1363960, -61.185469
1364480, -60.990757
1365000, -60.795264
1365520, -60.601004
1366040, -60.405932
1366560, -60.212090
1367080, -60.017457
1367600, -59.824095
1368120, -59.629914
1368640, -59.436907
1369160, -59.243015
1369680, -59.050263
1370200, -58.856620
1370720, -58.664040
1371240, -58.470407
1371760, -58.277690
1372280, -58.083815
1372800, -57.890784
1373320, -57.696471
1373840, -57.502759
1374360, -57.307513
1374880, -57.112669
1375400, -56.916138
1375920, -56.719813
1376440, -56.521456
1376960, -56.322912
1377480, -56.122013
1378000, -55.920657
1378520, -55.716630
1379040, -55.511638
1379560, -55.303394
1380080, -55.093682
1380600, -54.880279
1381120, -54.664850
1381640, -54.444931
1382160, -54.222132
1382680, -53.994075
1383200, -53.762420
1383720, -53.524448
1384240, -53.281518
1384760, -53.031006
1385280, -52.774330
1385800, -52.508475
1386320, -52.234422
1386840, -51.949163
1387360, -51.653604
1387880, -51.344111
1388400, -51.021074
1388920, -50.680858
1389440, -50.323033
1389960, -49.943077
1390480, -49.540241
1391000, -49.108771
1391520, -48.646754
1392040, -48.147110
1392560, -47.606120
1393080, -47.014587
1393600, -46.366296
1394120, -45.648563
1394640, -44.850756
1395160, -43.955477
1395680, -42.945637
1396200, -41.795535
1396720, -40.477817
1397240, -38.954515
1397760, -37.184110
1398280, -35.112565
1398800, -32.682388
1399320, -29.828415
1399840, -26.494648
1400360, -22.644547
1400880, -18.297388
1401400, -13.558044
1401920, -8.656402
1402440, -3.935026
1402960, 0.208911
1403480, 3.444699
1404000, 5.598515
1404520, 6.681885
1405040, 6.830218
1405560, 6.234317
1406080, 5.076147
1406600, 3.511398
1407120, 1.657033
1407640, -0.395670
1408160, -2.582418
1408680, -4.852052
1409200, -7.169940
1409720, -9.507093
1410240, -11.845656
1410760, -14.169126
1411280, -16.469480
1411800, -18.738265
1412320, -20.973536
1412840, -23.171808
1413360, -25.336197
1413880, -27.467673
1414400, -29.572975
1414920, -31.656819
1415440, -33.729691
1415960, -35.799843
1416480, -37.880834
1417000, -39.983199
1417520, -42.121491
1418040, -44.305177
1418560, -46.544521
1419080, -48.840321
1419600, -51.188618
1420120, -53.568627
1420640, -55.947676
1421160, -58.273278
1421680, -60.482545
1422200, -62.504695
1422720, -64.281263
1423240, -65.770762
1423760, -66.963425
1424280, -67.872398
1424800, -68.533571
1425320, -68.988012
1425840, -69.281293
1426360, -69.450221
1426880, -69.528588
1427400, -69.539175
1427920, -69.502400
1428440, -69.429787
1428960, -69.332926
1429480, -69.216726
1430000, -69.087960
1430520, -68.948098
1431040, -68.801481
1431560, -68.647874
1432080, -68.490427
1432600, -68.328080
1433120, -68.163402
1433640, -67.994931
1434160, -67.824949
1434680, -67.651790
1435200, -67.477592
1435720, -67.300594
1436240, -67.122864
1436760, -66.942594
1437280, -66.761815
1437800, -66.578687
1438320, -66.395219
1438840, -66.209565
1439360, -66.023729
1439880, -65.835861
1440400, -65.647949
1440920, -65.458135
1441440, -65.268407
1441960, -65.076915
1442480, -64.885648
1443000, -64.692747
1443520, -64.500188
1444040, -64.306113
1444560, -64.112504
1445080, -63.917512
1445600, -63.723111
1446120, -63.527430
1446640, -63.332437
1447160, -63.136276
1447680, -62.940920
1448200, -62.744511
1448720, -62.548988
1449240, -62.352480
1449760, -62.156943
1450280, -61.960518
1450800, -61.765158
1451320, -61.568964
1451840, -61.373859
1452360, -61.177967
1452880, -60.983229
1453400, -60.787778
1453920, -60.593491
1454440, -60.398460
1454960, -60.204593
1455480, -60.010003
1456000, -59.816617
1456520, -59.622478
1457040, -59.429443
1457560, -59.235591
1458080, -59.042811
1458600, -58.849207
1459120, -58.656594
1459640, -58.462994
1460160, -58.270238
1460680, -58.076392
1461200, -57.883320
1461720, -57.689028
1462240, -57.495265
1462760, -57.300030
1463280, -57.105128
1463800, -56.908604
1464320, -56.712209
1464840, -56.513842
1465360, -56.315215
1465880, -56.114295
1466400, -55.912846
1466920, -55.708781
1467440, -55.503673
1467960, -55.295371
1468480, -55.085524
1469000, -54.872048
1469520, -54.656459
1470040, -54.436431
1470560, -54.213442
1471080, -53.985247
1471600, -53.753361
1472120, -53.515200
1472640, -53.271990
1473160, -53.021243
1473680, -52.764243
1474200, -52.498090
1474720, -52.223631
1475240, -51.937995
1475760, -51.641930
1476280, -51.331935
1476800, -51.008269
1477320, -50.667426
1477840, -50.308810
1478360, -49.928028
1478880, -49.524159
1479400, -49.091576
1479920, -48.628226
1480440, -48.127099
1480960, -47.584332
1481480, -46.990778
1482000, -46.340048
1482520, -45.619509
1483040, -44.818275
1483560, -43.918943
1484080, -42.904131
1484600, -41.748079
1485120, -40.423077
1485640, -38.891034
1486160, -37.109946
1486680, -35.025626
1487200, -32.580177
1487720, -29.708596
1488240, -26.355306
1488760, -22.485154
1489280, -18.120128
1489800, -13.369155
1490320, -8.467259
1490840, -3.760831
1491360, 0.353173
1491880, 3.548923
1492400, 5.660018
1492920, 6.704086
1493440, 6.820003
1493960, 6.199076
1494480, 5.022543
1495000, 3.444609
1495520, 1.581069
1496040, -0.477938
1496560, -2.668736
1497080, -4.940844
1497600, -7.259902
1498120, -9.597469
1498640, -11.935705
1499160, -14.258392
1499680, -16.557678
1500200, -18.825236
1500720, -21.059057
1501240, -23.256017
1501760, -25.419150
1502280, -27.549559
1502800, -29.653912
1503320, -31.737135
1503840, -33.809662
1504360, -35.879945
1504880, -37.961469
1505400, -40.064932
1505920, -42.204767
1506440, -44.390451
1506960, -46.631953
1507480, -48.929968
1508000, -51.280058
1508520, -53.660742
1509040, -56.038806
1509560, -58.361220
1510080, -60.564502
1510600, -62.578188
1511120, -64.344256
1511640, -65.822305
1512160, -67.003608
1512680, -67.902314
1513200, -68.554705
1513720, -69.002133
1514240, -69.289938
1514760, -69.454817
1515280, -69.530153
1515800, -69.538595
1516320, -69.500217
1516840, -69.426502
1517360, -69.328785
1517880, -69.212014
1518400, -69.082768
1518920, -68.942600
1519440, -68.795690
1519960, -68.641910
1520480, -68.484264
1521000, -68.321811
1521520, -68.156984
1522040, -67.988443
1522560, -67.818340
1523080, -67.645132
1523600, -67.470828
1524120, -67.293794
1524640, -67.115970
1525160, -66.935674
1525680, -66.754807
1526200, -66.571660
1526720, -66.388111
1527240, -66.202445
1527760, -66.016533
1528280, -65.828658
1528800, -65.640677
1529320, -65.450860
1529840, -65.261068
1530360, -65.069578
1530880, -64.878252
1531400, -64.685359
1531920, -64.492745
1532440, -64.298682
1532960, -64.105023
1533480, -63.910048
1534000, -63.715602
1534520, -63.519942
1535040, -63.324908
1535560, -63.128771
1536080, -62.933379
1536600, -62.736998
1537120, -62.541441
1537640, -62.344965
1538160, -62.149397
1538680, -61.953007
1539200, -61.757620
1539720, -61.561461
1540240, -61.366330
1540760, -61.170477
1541280, -60.975716
1541800, -60.780304
1542320, -60.585993
1542840, -60.391001
1543360, -60.197110
1543880, -60.002561
1544400, -59.809154
1544920, -59.615054
1545440, -59.421994
1545960, -59.228180
1546480, -59.035373
1547000, -58.841806
1547520, -58.649163
1548040, -58.455592
1548560, -58.262801
