# ./result/hh_cnexp_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
113600, -64.978844
114400, -64.978914
115200, -64.978975
116000, -64.979029
116800, -64.979074
117600, -64.979112
118400, -64.979142
119200, -64.979165
120000, -64.979180
120800, -64.979189
121600, -64.979191
122400, -64.979186
123200, -64.979175
124000, -64.979158
124800, -64.979135
125600, -64.979106
126400, -64.979072
127200, -64.979032
128000, -64.978988
128800, -64.978938
129600, -64.978884
130400, -64.978825
131200, -64.978762
132000, -64.978695
132800, -64.978624
133600, -64.978549
134400, -64.978471
135200, -64.978390
136000, -64.978305
136800, -64.978218
137600, -64.978127
138400, -64.978035
139200, -64.977940
140000, -64.977843
140800, -64.977744
141600, -64.977643
142400, -64.977540
143200, -64.977436
144000, -64.977331
144800, -64.977225
145600, -64.977117
146400, -64.977009
147200, -64.976900
148000, -64.976791
148800, -64.976681
149600, -64.976571
150400, -64.976461
151200, -64.976351
152000, -64.976241
152800, -64.976132
153600, -64.976023
154400, -64.975914
155200, -64.975806
156000, -64.975699
156800, -64.975592
157600, -64.975487
158400, -64.975382
159200, -64.975279
160000, -64.975177
160800, -64.975076
161600, -64.974976
162400, -64.974878
163200, -64.974782
164000, -64.974687
164800, -64.974594
165600, -64.974502
166400, -64.974412
167200, -64.974324
168000, -64.974238
168800, -64.974154
169600, -64.974072
170400, -64.973991
171200, -64.973913
172000, -64.973837
172800, -64.973763
173600, -64.973691
174400, -64.973621
175200, -64.973553
176000, -64.973487
176800, -64.973424
177600, -64.973363
178400, -64.973303
179200, -64.973247
180000, -64.973192
180800, -64.973139
181600, -64.973089
182400, -64.973041
183200, -64.972995
184000, -64.972951
184800, -64.972909
185600, -64.972870
186400, -64.972832
187200, -64.972797
188000, -64.972763
188800, -64.972732
189600, -64.972703
190400, -64.972675
191200, -64.972650
192000, -64.972627
192800, -64.972605
193600, -64.972585
194400, -64.972568
195200, -64.972552
196000, -64.972537
196800, -64.972525
197600, -64.972514
198400, -64.972505
199200, -64.972497
200000, -64.972491
200800, -64.972487
201600, -64.972484
202400, -64.972483
203200, -64.972483
204000, -64.972484
204800, -64.972486
205600, -64.972490
206400, -64.972496
207200, -64.972502
208000, -64.972509
208800, -64.972518
209600, -64.972528
210400, -64.972538
211200, -64.972550
212000, -64.972563
212800, -64.972576
213600, -64.972591
214400, -64.972606
215200, -64.972622
216000, -64.972639
216800, -64.972656
217600, -64.972674
218400, -64.972693
219200, -64.972712
220000, -64.972732
220800, -64.972752
221600, -64.972772
222400, -64.972794
223200, -64.972815
224000, -64.972837
224800, -64.972859
225600, -64.972881
226400, -64.972904
227200, -64.972927
228000, -64.972950
228800, -64.972973
229600, -64.972996
230400, -64.973019
231200, -64.973043
232000, -64.973066
232800, -64.973089
233600, -64.973113
234400, -64.973136
235200, -64.973159
236000, -64.973182
236800, -64.973205
237600, -64.973228
238400, -64.973250
239200, -64.973273
240000, -64.973295
240800, -64.973317
241600, -64.973338
242400, -64.973360
243200, -64.973381
244000, -64.973402
244800, -64.973422
245600, -64.973442
246400, -64.973462
247200, -64.973482
248000, -64.973501
248800, -64.973519
249600, -64.973538
250400, -64.973556
251200, -64.973573
252000, -64.973590
252800, -64.973607
253600, -64.973623
254400, -64.973639
255200, -64.973654
256000, -64.973669
256800, -64.973683
257600, -64.973697
258400, -64.973711
259200, -64.973724
260000, -64.973736
260800, -64.973749
261600, -64.973760
262400, -64.973771
263200, -64.973782
264000, -64.973793
264800, -64.973802
265600, -64.973812
266400, -64.973821
267200, -64.973829
268000, -64.973837
268800, -64.973845
269600, -64.973852
270400, -64.973859
271200, -64.973865
272000, -64.973871
272800, -64.973876
273600, -64.973882
274400, -64.973886
275200, -64.973890
276000, -64.973894
276800, -64.973898
277600, -64.973901
278400, -64.973904
279200, -64.973906
280000, -64.973908
280800, -64.973910
281600, -64.973911
282400, -64.973913
283200, -64.973913
284000, -64.973914
284800, -64.973914
285600, -64.973914
286400, -64.973913
287200, -64.973913
288000, -64.973912
288800, -64.973911
289600, -64.973909
290400, -64.973907
291200, -64.973906
292000, -64.973903
292800, -64.973901
293600, -64.973899
294400, -64.973896
295200, -64.973893
296000, -64.973890
296800, -64.973887
297600, -64.973883
298400, -64.973880
299200, -64.973876
300000, -64.973872
300800, -64.973869
301600, -64.973865
302400, -64.973860
303200, -64.973856
304000, -64.973852
304800, -64.973848
305600, -64.973843
306400, -64.973839
307200, -64.973834
308000, -64.973829
308800, -64.973825
309600, -64.973820
310400, -64.973815
311200, -64.973810
312000, -64.973806
312800, -64.973801
313600, -64.973796
314400, -64.973791
315200, -64.973787
316000, -64.973782
316800, -64.973777
317600, -64.973772
318400, -64.973768
319200, -64.973763
320000, -64.973758
320800, -64.973754
321600, -64.973749
322400, -64.973745
323200, -64.973740
324000, -64.973736
324800, -64.973731
325600, -64.973727
326400, -64.973723
327200, -64.973719
328000, -64.973715
328800, -64.973711
329600, -64.973707
330400, -64.973703
331200, -64.973699
332000, -64.973696
332800, -64.973692
333600, -64.973688
334400, -64.973685
335200, -64.973682
336000, -64.973679
336800, -64.973675
337600, -64.973672
338400, -64.973669
339200, -64.973667
340000, -64.973664
340800, -64.973661
341600, -64.973659
342400, -64.973656
343200, -64.973654
344000, -64.973651
344800, -64.973649
345600, -64.973647
346400, -64.973645
347200, -64.973643
348000, -64.973641
348800, -64.973640
349600, -64.973638
350400, -64.973637
351200, -64.973635
352000, -64.973634
352800, -64.973633
353600, -64.973631
354400, -64.973630
355200, -64.973629
356000, -64.973628
356800, -64.973628
357600, -64.973627
358400, -64.973626
359200, -64.973625
360000, -64.973625
360800, -64.973625
361600, -64.973624
362400, -64.973624
363200, -64.973624
364000, -64.973623
364800, -64.973623
365600, -64.973623
366400, -64.973623
367200, -64.973623
368000, -64.973624
368800, -64.973624
369600, -64.973624
370400, -64.973624
371200, -64.973625
372000, -64.973625
372800, -64.973625
373600, -64.973626
374400, -64.973626
375200, -64.973627
376000, -64.973628
376800, -64.973628
377600, -64.973629
378400, -64.973630
379200, -64.973630
380000, -64.973631
380800, -64.973632
381600, -64.973633
382400, -64.973634
383200, -64.973635
384000, -64.973636
384800, -64.973637
385600, -64.973637
386400, -64.973638
387200, -64.973639
388000, -64.973640
388800, -64.973641
389600, -64.973642
390400, -64.973643
391200, -64.973644
392000, -64.973645
392800, -64.973647
393600, -64.973648
394400, -64.973649
395200, -64.973650
396000, -64.973651
396800, -64.973652
397600, -64.973653
398400, -64.973654
399200, -64.973655
400000, -64.973656
400800, -64.973657
401600, -64.973658
402400, -64.973659
403200, -64.973660
404000, -64.973661
404800, -64.973662
405600, -64.973663
406400, -64.973664
407200, -64.973665
408000, -64.973666
408800, -64.973666
409600, -64.973667
410400, -64.973668
411200, -64.973669
412000, -64.973670
412800, -64.973671
413600, -64.973672
414400, -64.973672
415200, -64.973673
416000, -64.973674
416800, -64.973675
417600, -64.973675
418400, -64.973676
419200, -64.973677
420000, -64.973677
420800, -64.973678
421600, -64.973678
422400, -64.973679
423200, -64.973680
424000, -64.973680
424800, -64.973681
425600, -64.973681
426400, -64.973682
427200, -64.973682
428000, -64.973683
428800, -64.973683
429600, -64.973683
430400, -64.973684
431200, -64.973684
432000, -64.973685
432800, -64.973685
433600, -64.973685
434400, -64.973685
435200, -64.973686
436000, -64.973686
436800, -64.973686
437600, -64.973686
438400, -64.973687
439200, -64.973687
440000, -64.973687
440800, -64.973687
441600, -64.973687
442400, -64.973687
443200, -64.973687
444000, -64.973688
444800, -64.973688
445600, -64.973688
446400, -64.973688
447200, -64.973688
448000, -64.973688
448800, -64.973688
449600, -64.973688
450400, -64.973688
451200, -64.973688
452000, -64.973688
452800, -64.973688
453600, -64.973688
454400, -64.973687
455200, -64.973687
456000, -64.973687
456800, -64.973687
457600, -64.973687
458400, -64.973687
459200, -64.973687
460000, -64.973687
460800, -64.973687
461600, -64.973686
462400, -64.973686
463200, -64.973686
464000, -64.973686
464800, -64.973686
465600, -64.973686
466400, -64.973685
467200, -64.973685
468000, -64.973685
468800, -64.973685
469600, -64.973685
470400, -64.973684
471200, -64.973684
472000, -64.973684
472800, -64.973684
473600, -64.973684
474400, -64.973683
475200, -64.973683
476000, -64.973683
476800, -64.973683
477600, -64.973683
478400, -64.973682
479200, -64.973682
480000, -64.973682
480800, -64.973682
481600, -64.973682
482400, -64.973681
483200, -64.973681
484000, -64.973681
484800, -64.973681
485600, -64.973681
486400, -64.973680
487200, -64.973680
488000, -64.973680
488800, -64.973680
489600, -64.973680
490400, -64.973680
491200, -64.973679
492000, -64.973679
492800, -64.973679
493600, -64.973679
494400, -64.973679
495200, -64.973679
496000, -64.973678
496800, -64.973678
497600, -64.973678
498400, -64.973678
499200, -64.973678
500000, -64.973678
500800, -61.253990
501600, -57.697847
502400, -54.244233
503200, -50.797445
504000, -47.166770
504800, -43.006707
505600, -37.656111
506400, -29.857335
507200, -17.235480
508000, 3.473319
508800, 29.542655
509600, 43.250061
510400, 43.014583
511200, 41.192418
512000, 38.812366
512800, 35.899494
513600, 32.583898
514400, 28.953681
515200, 25.103573
516000, 21.108985
516800, 17.040938
517600, 12.949357
518400, 8.879657
519200, 4.858139
520000, 0.909638
520800, -2.956673
521600, -6.729818
522400, -10.411910
523200, -14.000509
524000, -17.504103
524800, -20.929196
525600, -24.292178
526400, -27.610833
527200, -30.918188
528000, -34.250326
528800, -37.666046
529600, -41.227198
530400, -45.009460
531200, -49.068236
532000, -53.410840
532800, -57.907392
533600, -62.238389
534400, -65.917409
535200, -68.565220
536000, -70.149278
536800, -70.940578
537600, -71.248918
538400, -71.301708
539200, -71.221970
540000, -71.078337
540800, -70.898266
541600, -70.700750
542400, -70.489081
543200, -70.270764
544000, -70.043648
544800, -69.812634
545600, -69.574308
546400, -69.332949
547200, -69.084850
548000, -68.834147
548800, -68.577058
549600, -68.317680
550400, -68.052236
551200, -67.784836
552000, -67.511700
552800, -67.236938
553600, -66.956803
554400, -66.675429
555200, -66.389055
556000, -66.101819
556800, -65.810010
557600, -65.517752
558400, -65.221311
559200, -64.924843
560000, -64.624638
560800, -64.324791
561600, -64.021585
562400, -63.719180
563200, -63.413777
564000, -63.109470
564800, -62.802543
565600, -62.497031
566400, -62.189112
567200, -61.882857
568000, -61.574448
568800, -61.267791
569600, -60.959046
570400, -60.652212
571200, -60.343223
572000, -60.035954
572800, -59.726531
573600, -59.418587
574400, -59.108016
575200, -58.798646
576000, -58.486213
576800, -58.174217
577600, -57.858494
578400, -57.542497
579200, -57.221623
580000, -56.899273
580800, -56.570918
581600, -56.239365
582400, -55.899863
583200, -55.555304
584000, -55.200148
584800, -54.836910
585600, -54.459859
586400, -54.070427
587200, -53.662486
588000, -53.236293
588800, -52.784175
589600, -52.305221
590400, -51.789408
591200, -51.233205
592000, -50.623026
592800, -49.950136
593600, -49.194964
594400, -48.339249
595200, -47.349610
596000, -46.189720
596800, -44.799711
597600, -43.103536
598400, -40.982557
599200, -38.274761
600000, -34.739144
600800, -30.059741
601600, -23.862037
602400, -15.907172
603200, -6.538040
604000, 2.719375
604800, 9.548500
605600, 12.657323
606400, 12.617045
607200, 10.641134
608000, 7.624447
608800, 4.064483
609600, 0.244915
610400, -3.674375
611200, -7.591296
612000, -11.452038
612800, -15.221112
613600, -18.888037
614400, -22.447399
615200, -25.912762
616000, -29.298717
616800, -32.640147
617600, -35.974247
618400, -39.355674
619200, -42.838522
620000, -46.479277
620800, -50.301105
621600, -54.273212
622400, -58.248477
623200, -61.958129
624000, -65.065765
624800, -67.346990
625600, -68.797184
626400, -69.597230
627200, -69.961088
628000, -70.065578
628800, -70.018657
629600, -69.889345
630400, -69.709936
631200, -69.503919
632000, -69.278134
632800, -69.042280
633600, -68.795812
634400, -68.544450
635200, -68.285507
636000, -68.023546
636800, -67.755246
637600, -67.484799
638400, -67.208682
639200, -66.930993
640000, -66.648155
640800, -66.364213
641600, -66.075575
642400, -65.786306
643200, -65.492794
644000, -65.199076
644800, -64.901574
645600, -64.604333
646400, -64.303726
647200, -64.003794
648000, -63.700967
648800, -63.399204
649600, -63.094883
650400, -62.792036
651200, -62.486986
652000, -62.183668
652800, -61.878449
653600, -61.575254
654400, -61.270309
655200, -60.967520
656000, -60.663197
656800, -60.361044
657600, -60.057256
658400, -59.755702
659200, -59.452396
660000, -59.150993
660800, -58.847648
661600, -58.545951
662400, -58.241763
663200, -57.938676
664000, -57.632677
664800, -57.326954
665600, -57.017301
666400, -56.707227
667200, -56.392043
668000, -56.074826
668800, -55.751244
669600, -55.423932
670400, -55.087953
671200, -54.746143
672000, -54.393012
672800, -54.030550
673600, -53.653384
674400, -53.262390
675200, -52.851002
676000, -52.419654
676800, -51.959966
677600, -51.470995
678400, -50.941728
679200, -50.368249
680000, -49.735606
680800, -49.034085
681600, -48.242512
682400, -47.340296
683200, -46.291530
684000, -45.056221
684800, -43.570231
685600, -41.751245
686400, -39.475177
687200, -36.576714
688000, -32.823336
688800, -27.936921
689600, -21.649284
690400, -13.937987
691200, -5.417783
692000, 2.373227
692800, 7.662449
693600, 9.749863
694400, 9.232538
695200, 7.070190
696000, 3.991191
696800, 0.429231
697600, -3.356699
698400, -7.218648
699200, -11.062838
700000, -14.841252
700800, -18.523668
701600, -22.104374
702400, -25.582544
703200, -28.978110
704000, -32.313252
704800, -35.631089
705600, -38.975821
706400, -42.405215
707200, -45.967055
708000, -49.695094
708800, -53.561363
709600, -57.451506
710400, -61.125338
711200, -64.279672
712000, -66.670629
712800, -68.257876
713600, -69.174813
714400, -69.627284
715200, -69.786416
716000, -69.775737
716800, -69.664283
717600, -69.497425
718400, -69.294672
719200, -69.072643
720000, -68.834817
720800, -68.589003
721600, -68.333863
722400, -68.074563
723200, -67.808304
724000, -67.539417
724800, -67.264631
725600, -66.988024
726400, -66.706190
727200, -66.423096
728000, -66.135279
728800, -65.846709
729600, -65.553904
730400, -65.260796
731200, -64.963916
732000, -64.667219
732800, -64.367185
733600, -64.067745
734400, -63.765438
735200, -63.464141
736000, -63.160336
736800, -62.857943
737600, -62.553427
738400, -62.250608
739200, -61.945954
740000, -61.643329
740800, -61.339055
741600, -61.036923
742400, -60.733378
743200, -60.432046
744000, -60.129220
744800, -59.828650
745600, -59.526551
746400, -59.226449
747200, -58.924593
748000, -58.624578
748800, -58.322348
749600, -58.021371
750400, -57.717849
751200, -57.414887
752000, -57.108365
752800, -56.801675
753600, -56.490477
754400, -56.177707
755200, -55.859124
756000, -55.537584
756800, -55.208224
757600, -54.873770
758400, -54.529319
759200, -54.176742
760000, -53.810809
760800, -53.433034
761600, -53.037009
762400, -52.623868
763200, -52.185716
764000, -51.721974
764800, -51.223277
765600, -50.686437
766400, -50.098907
767200, -49.453530
768000, -48.731605
768800, -47.918003
769600, -46.984130
770400, -45.899590
771200, -44.613630
772000, -43.064585
772800, -41.158477
773600, -38.771067
774400, -35.721787
775200, -31.780123
776000, -26.668259
776800, -20.169993
777600, -12.366918
778400, -4.054151
779200, 3.164552
780000, 7.707777
780800, 9.183845
781600, 8.286443
782400, 5.924119
783200, 2.744174
784000, -0.857048
784800, -4.651556
785600, -8.498080
786400, -12.318674
787200, -16.063458
788000, -19.712881
788800, -23.257480
789600, -26.707166
790400, -30.076836
791200, -33.399887
792000, -36.714829
792800, -40.075299
793600, -43.531700
794400, -47.134055
795200, -50.895315
796000, -54.770391
796800, -58.601805
797600, -62.128195
798400, -65.047642
799200, -67.178895
800000, -68.537365
800800, -69.293780
801600, -69.642125
802400, -69.743032
803200, -69.696166
804000, -69.566765
804800, -69.386272
805600, -69.177890
806400, -68.948926
807200, -68.709150
808000, -68.458470
808800, -68.202587
809600, -67.939174
810400, -67.672675
811200, -67.400041
812000, -67.125312
812800, -66.845227
813600, -66.563686
814400, -66.277340
815200, -65.990054
816000, -65.698479
816800, -65.406433
817600, -65.110544
818400, -64.814668
819200, -64.515414
820000, -64.216594
820800, -63.914842
821600, -63.613980
822400, -63.310572
823200, -63.008420
824000, -62.704157
824800, -62.401474
825600, -62.096925
826400, -61.794294
827200, -61.490060
828000, -61.187877
828800, -60.884274
829600, -60.582900
830400, -60.280102
831200, -59.979495
832000, -59.677552
832800, -59.377632
833600, -59.076048
834400, -58.776367
835200, -58.474715
836000, -58.174390
836800, -57.871652
837600, -57.569772
838400, -57.264640
839200, -56.959476
840000, -56.650374
840800, -56.340047
841600, -56.024283
842400, -55.706177
843200, -55.380935
844000, -55.051089
844800, -54.712214
845600, -54.366163
846400, -54.007721
847200, -53.639005
848000, -53.253638
848800, -52.852617
849600, -52.429260
850400, -51.982846
851200, -51.505543
852000, -50.994156
852800, -50.438275
853600, -49.831062
854400, -49.157009
855200, -48.403610
856000, -47.545776
856800, -46.558768
857600, -45.400599
858400, -44.021905
859200, -42.346048
860000, -40.272453
860800, -37.653015
861600, -34.293567
862400, -29.938091
863200, -24.321688
864000, -17.302572
864800, -9.195630
865600, -1.125604
866400, 5.169144
867200, 8.490048
868000, 8.941529
868800, 7.391326
869600, 4.658418
870400, 1.286516
871200, -2.407360
872000, -6.229976
872800, -10.071688
873600, -13.862722
874400, -17.570718
875200, -21.176356
876000, -24.681482
876800, -28.094316
877600, -31.441048
878400, -34.753712
879200, -38.080690
880000, -41.471117
880800, -44.981513
881600, -48.645938
882400, -52.461974
883200, -56.339099
884000, -60.080053
884800, -63.388952
885600, -65.998348
886400, -67.801257
887200, -68.892831
888000, -69.461269
888800, -69.695364
889600, -69.726158
890400, -69.641628
891200, -69.487507
892000, -69.295078
892800, -69.076314
893600, -68.843401
894400, -68.597740
895200, -68.345694
896000, -68.085467
896800, -67.821647
897600, -67.551430
898400, -67.278827
899200, -67.000724
900000, -66.720958
900800, -66.436289
901600, -66.150482
902400, -65.860292
903200, -65.569462
904000, -65.274709
904800, -64.979779
905600, -64.681419
906400, -64.383320
907200, -64.082205
908000, -63.781817
908800, -63.478838
909600, -63.176949
910400, -62.872871
911200, -62.570273
912000, -62.265780
912800, -61.963050
913600, -61.658767
914400, -61.356440
915200, -61.052671
916000, -60.751089
916800, -60.448155
917600, -60.147337
918400, -59.845207
919200, -59.545174
920000, -59.243586
920800, -58.943863
921600, -58.642452
922400, -58.342461
923200, -58.040189
924000, -57.738998
924800, -57.434874
925600, -57.130850
926400, -56.823154
927200, -56.514658
928000, -56.201131
928800, -55.885484
929600, -55.563495
930400, -55.237443
931200, -54.902903
932000, -54.562229
932800, -54.210143
933600, -53.848567
934400, -53.472039
935200, -53.081302
936000, -52.670382
936800, -52.238793
937600, -51.778869
938400, -51.288758
939200, -50.758245
940000, -50.182488
940800, -49.547425
941600, -48.842406
942400, -48.046329
943200, -47.138927
944000, -46.084206
944800, -44.841798
945600, -43.347267
946400, -41.518814
947200, -39.233790
948000, -36.330061
948800, -32.582403
949600, -27.726814
950400, -21.520193
951200, -13.969096
952000, -5.694775
952800, 1.827979
953600, 6.933947
954400, 8.960166
955200, 8.452240
956000, 6.318082
956800, 3.266357
957600, -0.271626
958400, -4.035956
959200, -7.877350
960000, -11.702068
960800, -15.461731
961600, -19.126063
962400, -22.688795
963200, -26.151393
964000, -29.533256
964800, -32.859671
965600, -36.172943
966400, -39.519033
967200, -42.955483
968000, -46.527433
968800, -50.261233
969600, -54.118592
970400, -57.969719
971200, -61.563052
972000, -64.599129
972800, -66.862533
973600, -68.342333
974400, -69.184626
975200, -69.591339
976000, -69.724514
976800, -69.699223
977600, -69.579544
978400, -69.407558
979200, -69.201505
980000, -68.976884
980800, -68.737080
981600, -68.489387
982400, -68.232679
983200, -67.971768
984000, -67.704141
984800, -67.433807
985600, -67.157807
986400, -66.879912
987200, -66.597016
988000, -66.312787
988800, -66.024078
989600, -65.734555
990400, -65.441030
991200, -65.147136
992000, -64.849723
992800, -64.552411
993600, -64.252008
994400, -63.952142
995200, -63.649652
996000, -63.348091
996800, -63.044265
997600, -62.741794
998400, -62.437401
999200, -62.134619
1000000, -61.830242
1000800, -61.527757
1001600, -61.223825
1002400, -60.921950
1003200, -60.618831
1004000, -60.317781
1004800, -60.015430
1005600, -59.715244
1006400, -59.413621
1007200, -59.113830
1008000, -58.812464
1008800, -58.512664
1009600, -58.210747
1010400, -57.909921
1011200, -57.606559
1012000, -57.303487
1012800, -56.996951
1013600, -56.690075
1014400, -56.378593
1015200, -56.065226
1016000, -55.746106
1016800, -55.423502
1017600, -55.092971
1018400, -54.757009
1019200, -54.410674
1020000, -54.055658
1020800, -53.687119
1021600, -53.305819
1022400, -52.905786
1023200, -52.487513
1024000, -52.043327
1024800, -51.572425
1025600, -51.064979
1026400, -50.517574
1027200, -49.916970
1028000, -49.255216
1028800, -48.513088
1029600, -47.673482
1030400, -46.706068
1031200, -45.577511
1032000, -44.233872
1032800, -42.608549
1033600, -40.599705
1034400, -38.073014
1035200, -34.836106
1036000, -30.647252
1036800, -25.232532
1037600, -18.422508
1038400, -10.433626
1039200, -2.265924
1040000, 4.387064
1040800, 8.165288
1041600, 8.994732
1042400, 7.682079
1043200, 5.086070
1044000, 1.784010
1044800, -1.874255
1045600, -5.686969
1046400, -9.528805
1047200, -13.331232
1048000, -17.050959
1048800, -20.672429
1049600, -24.189985
1050400, -27.616039
1051200, -30.969103
1052000, -34.284875
1052800, -37.604924
1053600, -40.984324
1054400, -44.472937
1055200, -48.114945
1056000, -51.910339
1056800, -55.789547
1057600, -59.564472
1058400, -62.953764
1059200, -65.672377
1060000, -67.589433
1060800, -68.770049
1061600, -69.402401
1062400, -69.673374
1063200, -69.728597
1064000, -69.655502
1064800, -69.510749
1065600, -69.321196
1066400, -69.107004
1067200, -68.874278
1068000, -68.631664
1068800, -68.378924
1069600, -68.121216
1070400, -67.856375
1071200, -67.588463
1072000, -67.314692
1072800, -67.038779
1073600, -66.757752
1074400, -66.475194
1075200, -66.188058
1076000, -65.899909
1076800, -65.607687
1077600, -65.314916
1078400, -65.018530
1079200, -64.722087
1080000, -64.422476
1080800, -64.123219
1081600, -63.821256
1082400, -63.520081
1083200, -63.216572
1084000, -62.914241
1084800, -62.609984
1085600, -62.307206
1086400, -62.002772
1087200, -61.700174
1088000, -61.396130
1088800, -61.094017
1089600, -60.790680
1090400, -60.489392
1091200, -60.186834
1092000, -59.886341
1092800, -59.584594
1093600, -59.284692
1094400, -58.983275
1095200, -58.683608
1096000, -58.382013
1096800, -58.081537
1097600, -57.778771
1098400, -57.476532
1099200, -57.171071
1100000, -56.865354
1100800, -56.555584
1101600, -56.244252
1102400, -55.927494
1103200, -55.607945
1104000, -55.281101
1104800, -54.949259
1105600, -54.608166
1106400, -54.259251
1107200, -53.897669
1108000, -53.524889
1108800, -53.134882
1109600, -52.728393
1110400, -52.298478
1111200, -51.844182
1112000, -51.357265
1112800, -50.834248
1113600, -50.264045
1114400, -49.639394
1115200, -48.943642
1116000, -48.163260
1116800, -47.271620
1117600, -46.240913
1118400, -45.025904
1119200, -43.572266
1120000, -41.794925
1120800, -39.583681
1121600, -36.776595
1122400, -33.163279
1123200, -28.476983
1124000, -22.469275
1124800, -15.086238
1125600, -6.845474
1126400, 0.890514
1127200, 6.402143
1128000, 8.845245
1128800, 8.633280
1129600, 6.678091
1130400, 3.721662
1131200, 0.234579
1132000, -3.510398
1132800, -7.346184
1133600, -11.178423
1134400, -14.947450
1135200, -18.626746
1136000, -22.202314
1136800, -25.679378
1137600, -29.069749
1138400, -32.402656
1139200, -35.713720
1140000, -39.053663
1140800, -42.472833
1141600, -46.024967
1142400, -49.735587
1143200, -53.582644
1144000, -57.444894
1144800, -61.092162
1145600, -64.220366
1146400, -66.597982
1147200, -68.178380
1148000, -69.098509
1148800, -69.553112
1149600, -69.717774
1150400, -69.708162
1151200, -69.600173
1152000, -69.432429
1152800, -69.231634
1153600, -69.007666
1154400, -68.771102
1155200, -68.522910
1156000, -68.268767
1156800, -68.006948
1157600, -67.741625
1158400, -67.470209
1159200, -67.196384
1160000, -66.917306
1160800, -66.636501
1161600, -66.351017
1162400, -66.064326
1163200, -65.773478
1164000, -65.481905
1164800, -65.186626
1165600, -64.891098
1166400, -64.592343
1167200, -64.293769
1168000, -63.992398
1168800, -63.691682
1169600, -63.388569
1170400, -63.086458
1171200, -62.782372
1172000, -62.479647
1172800, -62.175218
1173600, -61.872463
1174400, -61.568303
1175200, -61.265981
1176000, -60.962403
1176800, -60.660888
1177600, -60.358149
1178400, -60.057392
1179200, -59.755494
1180000, -59.455480
1180800, -59.154024
1181600, -58.854282
1182400, -58.552877
1183200, -58.252675
1184000, -57.950298
1184800, -57.648755
1185600, -57.344275
1186400, -57.039653
1187200, -56.731439
1188000, -56.422020
1188800, -56.107522
1189600, -55.790617
1190400, -55.467130
1191200, -55.139135
1192000, -54.802550
1192800, -54.459131
1193600, -54.103977
1194400, -53.738774
1195200, -53.357931
1196000, -52.961986
1196800, -52.545119
1197600, -52.106170
1198400, -51.637798
1199200, -51.137092
1200000, -50.594117
1200800, -50.002683
1201600, -49.348867
1202400, -48.620153
1203200, -47.793871
1204000, -46.847413
1204800, -45.742479
1205600, -44.433742
1206400, -42.850882
1207200, -40.903638
1208000, -38.457319
1208800, -35.333313
1209600, -31.290772
1210400, -26.061409
1211200, -19.442373
1212000, -11.579352
