# ./result/hh_euler_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
169460, -64.973877
170200, -64.973805
170940, -64.973736
171680, -64.973668
172420, -64.973602
173160, -64.973538
173900, -64.973476
174640, -64.973415
175380, -64.973357
176120, -64.973301
176860, -64.973246
177600, -64.973194
178340, -64.973143
179080, -64.973094
179820, -64.973048
180560, -64.973003
181300, -64.972960
182040, -64.972919
182780, -64.972880
183520, -64.972843
184260, -64.972808
185000, -64.972775
185740, -64.972743
186480, -64.972713
187220, -64.972685
187960, -64.972659
188700, -64.972635
189440, -64.972612
190180, -64.972591
190920, -64.972572
191660, -64.972554
192400, -64.972538
193140, -64.972524
193880, -64.972511
194620, -64.972500
195360, -64.972490
196100, -64.972481
196840, -64.972474
197580, -64.972469
198320, -64.972465
199060, -64.972462
199800, -64.972460
200540, -64.972460
201280, -64.972461
202020, -64.972463
202760, -64.972467
203500, -64.972471
204240, -64.972477
204980, -64.972483
205720, -64.972491
206460, -64.972499
207200, -64.972509
207940, -64.972519
208680, -64.972530
209420, -64.972543
210160, -64.972556
210900, -64.972569
211640, -64.972584
212380, -64.972599
213120, -64.972614
213860, -64.972631
214600, -64.972648
215340, -64.972665
216080, -64.972683
216820, -64.972702
217560, -64.972721
218300, -64.972740
219040, -64.972760
219780, -64.972780
220520, -64.972801
221260, -64.972822
222000, -64.972843
222740, -64.972864
223480, -64.972886
224220, -64.972907
224960, -64.972929
225700, -64.972951
226440, -64.972973
227180, -64.972996
227920, -64.973018
228660, -64.973040
229400, -64.973062
230140, -64.973085
230880, -64.973107
231620, -64.973129
232360, -64.973151
233100, -64.973173
233840, -64.973195
234580, -64.973217
235320, -64.973238
236060, -64.973260
236800, -64.973281
237540, -64.973302
238280, -64.973323
239020, -64.973343
239760, -64.973364
240500, -64.973384
241240, -64.973404
241980, -64.973423
242720, -64.973442
243460, -64.973461
244200, -64.973480
244940, -64.973498
245680, -64.973516
246420, -64.973533
247160, -64.973550
247900, -64.973567
248640, -64.973584
249380, -64.973600
250120, -64.973615
250860, -64.973630
251600, -64.973645
252340, -64.973660
253080, -64.973674
253820, -64.973688
254560, -64.973701
255300, -64.973714
256040, -64.973726
256780, -64.973738
257520, -64.973750
258260, -64.973761
259000, -64.973772
259740, -64.973782
260480, -64.973792
261220, -64.973802
261960, -64.973811
262700, -64.973820
263440, -64.973828
264180, -64.973836
264920, -64.973843
265660, -64.973851
266400, -64.973857
267140, -64.973864
267880, -64.973870
268620, -64.973875
269360, -64.973881
270100, -64.973886
270840, -64.973890
271580, -64.973894
272320, -64.973898
273060, -64.973902
273800, -64.973905
274540, -64.973908
275280, -64.973910
276020, -64.973912
276760, -64.973914
277500, -64.973916
278240, -64.973917
278980, -64.973918
279720, -64.973919
280460, -64.973919
281200, -64.973919
281940, -64.973919
282680, -64.973919
283420, -64.973918
284160, -64.973917
284900, -64.973916
285640, -64.973915
286380, -64.973914
287120, -64.973912
287860, -64.973910
288600, -64.973908
289340, -64.973906
290080, -64.973903
290820, -64.973901
291560, -64.973898
292300, -64.973895
293040, -64.973892
293780, -64.973889
294520, -64.973885
295260, -64.973882
296000, -64.973878
296740, -64.973875
297480, -64.973871
298220, -64.973867
298960, -64.973863
299700, -64.973859
300440, -64.973855
301180, -64.973850
301920, -64.973846
302660, -64.973842
303400, -64.973837
304140, -64.973833
304880, -64.973829
305620, -64.973824
306360, -64.973819
307100, -64.973815
307840, -64.973810
308580, -64.973806
309320, -64.973801
310060, -64.973797
310800, -64.973792
311540, -64.973787
312280, -64.973783
313020, -64.973778
313760, -64.973774
314500, -64.973769
315240, -64.973765
315980, -64.973760
316720, -64.973756
317460, -64.973751
318200, -64.973747
318940, -64.973743
319680, -64.973739
320420, -64.973734
321160, -64.973730
321900, -64.973726
322640, -64.973722
323380, -64.973718
324120, -64.973714
324860, -64.973711
325600, -64.973707
326340, -64.973703
327080, -64.973700
327820, -64.973696
328560, -64.973693
329300, -64.973689
330040, -64.973686
330780, -64.973683
331520, -64.973680
332260, -64.973677
333000, -64.973674
333740, -64.973671
334480, -64.973668
335220, -64.973665
335960, -64.973663
336700, -64.973660
337440, -64.973658
338180, -64.973655
338920, -64.973653
339660, -64.973651
340400, -64.973649
341140, -64.973647
341880, -64.973645
342620, -64.973643
343360, -64.973641
344100, -64.973639
344840, -64.973638
345580, -64.973636
346320, -64.973635
347060, -64.973633
347800, -64.973632
348540, -64.973631
349280, -64.973630
350020, -64.973629
350760, -64.973628
351500, -64.973627
352240, -64.973626
352980, -64.973625
353720, -64.973625
354460, -64.973624
355200, -64.973624
355940, -64.973623
356680, -64.973623
357420, -64.973622
358160, -64.973622
358900, -64.973622
359640, -64.973622
360380, -64.973622
361120, -64.973622
361860, -64.973622
362600, -64.973622
363340, -64.973622
364080, -64.973622
364820, -64.973622
365560, -64.973623
366300, -64.973623
367040, -64.973623
367780, -64.973624
368520, -64.973624
369260, -64.973625
370000, -64.973625
370740, -64.973626
371480, -64.973626
372220, -64.973627
372960, -64.973628
373700, -64.973628
374440, -64.973629
375180, -64.973630
375920, -64.973631
376660, -64.973631
377400, -64.973632
378140, -64.973633
378880, -64.973634
379620, -64.973635
380360, -64.973636
381100, -64.973637
381840, -64.973638
382580, -64.973638
383320, -64.973639
384060, -64.973640
384800, -64.973641
385540, -64.973642
386280, -64.973643
387020, -64.973644
387760, -64.973645
388500, -64.973646
389240, -64.973647
389980, -64.973648
390720, -64.973649
391460, -64.973650
392200, -64.973651
392940, -64.973652
393680, -64.973653
394420, -64.973654
395160, -64.973655
395900, -64.973656
396640, -64.973657
397380, -64.973658
398120, -64.973659
398860, -64.973660
399600, -64.973661
400340, -64.973662
401080, -64.973663
401820, -64.973664
402560, -64.973665
403300, -64.973666
404040, -64.973666
404780, -64.973667
405520, -64.973668
406260, -64.973669
407000, -64.973670
407740, -64.973671
408480, -64.973671
409220, -64.973672
409960, -64.973673
410700, -64.973674
411440, -64.973674
412180, -64.973675
412920, -64.973676
413660, -64.973676
414400, -64.973677
415140, -64.973678
415880, -64.973678
416620, -64.973679
417360, -64.973679
418100, -64.973680
418840, -64.973680
419580, -64.973681
420320, -64.973681
421060, -64.973682
421800, -64.973682
422540, -64.973683
423280, -64.973683
424020, -64.973683
424760, -64.973684
425500, -64.973684
426240, -64.973685
426980, -64.973685
427720, -64.973685
428460, -64.973685
429200, -64.973686
429940, -64.973686
430680, -64.973686
431420, -64.973686
432160, -64.973687
432900, -64.973687
433640, -64.973687
434380, -64.973687
435120, -64.973687
435860, -64.973687
436600, -64.973688
437340, -64.973688
438080, -64.973688
438820, -64.973688
439560, -64.973688
440300, -64.973688
441040, -64.973688
441780, -64.973688
442520, -64.973688
443260, -64.973688
444000, -64.973688
444740, -64.973688
445480, -64.973688
446220, -64.973688
446960, -64.973688
447700, -64.973688
448440, -64.973688
449180, -64.973688
449920, -64.973688
450660, -64.973688
451400, -64.973687
452140, -64.973687
452880, -64.973687
453620, -64.973687
454360, -64.973687
455100, -64.973687
455840, -64.973687
456580, -64.973687
457320, -64.973686
458060, -64.973686
458800, -64.973686
459540, -64.973686
460280, -64.973686
461020, -64.973686
461760, -64.973685
462500, -64.973685
463240, -64.973685
463980, -64.973685
464720, -64.973685
465460, -64.973684
466200, -64.973684
466940, -64.973684
467680, -64.973684
468420, -64.973684
469160, -64.973683
469900, -64.973683
470640, -64.973683
471380, -64.973683
472120, -64.973683
472860, -64.973682
473600, -64.973682
474340, -64.973682
475080, -64.973682
475820, -64.973682
476560, -64.973681
477300, -64.973681
478040, -64.973681
478780, -64.973681
479520, -64.973681
480260, -64.973681
481000, -64.973680
481740, -64.973680
482480, -64.973680
483220, -64.973680
483960, -64.973680
484700, -64.973679
485440, -64.973679
486180, -64.973679
486920, -64.973679
487660, -64.973679
488400, -64.973679
489140, -64.973679
489880, -64.973678
490620, -64.973678
491360, -64.973678
492100, -64.973678
492840, -64.973678
493580, -64.973678
494320, -64.973678
495060, -64.973677
495800, -64.973677
496540, -64.973677
497280, -64.973677
498020, -64.973677
498760, -64.973677
499500, -64.973677
500240, -64.973677
500980, -61.526053
501720, -58.216516
502460, -54.992173
503200, -51.775365
503940, -48.414539
504680, -44.646768
505420, -39.980469
506160, -33.503724
506900, -23.447950
507640, -6.691337
508380, 19.073814
509120, 41.961726
509860, 45.197108
510600, 43.214956
511340, 41.155127
512080, 38.453693
512820, 35.386571
513560, 32.003670
514300, 28.394197
515040, 24.622336
515780, 20.752432
516520, 16.831085
517260, 12.903282
518000, 8.996928
518740, 5.139677
519480, 1.343985
520220, -2.375526
520960, -6.016867
521700, -9.573633
522440, -13.051790
523180, -16.450279
523920, -19.781270
524660, -23.050970
525400, -26.279740
526140, -29.488882
526880, -32.716095
527620, -36.003167
528360, -39.412793
529100, -43.012346
529840, -46.876660
530580, -51.048977
531320, -55.500810
532060, -60.028071
532800, -64.210544
533540, -67.513193
534280, -69.658783
535020, -70.798231
535760, -71.294582
536500, -71.441669
537240, -71.418056
537980, -71.307961
538720, -71.157356
539460, -70.982050
540200, -70.795341
540940, -70.597787
541680, -70.395560
542420, -70.185862
543160, -69.973249
543900, -69.754133
544640, -69.532670
545380, -69.305083
546120, -69.075441
546860, -68.839930
547600, -68.602591
548340, -68.359600
549080, -68.115013
549820, -67.865028
550560, -67.613699
551300, -67.357225
552040, -67.099678
552780, -66.837290
553520, -66.574128
554260, -66.306412
555000, -66.038233
555740, -65.765850
556480, -65.493321
557220, -65.216883
557960, -64.940638
558700, -64.660845
559440, -64.381542
560180, -64.098974
560920, -63.817243
561660, -63.532553
562400, -63.248927
563140, -62.962608
563880, -62.677664
564620, -62.390209
565360, -62.104244
566100, -61.816000
566840, -61.529396
567580, -61.240520
568320, -60.953336
569060, -60.664001
569800, -60.376259
570540, -60.086159
571280, -59.797623
572020, -59.506550
572760, -59.216619
573500, -58.923829
574240, -58.631915
574980, -58.336531
575720, -58.041275
576460, -57.742072
577200, -57.442152
577940, -57.137062
578680, -56.830279
579420, -56.517165
580160, -56.200648
580900, -55.876080
581640, -55.546331
582380, -55.205998
583120, -54.857669
583860, -54.495779
584600, -54.121865
585340, -53.729904
586080, -53.320555
586820, -52.886289
587560, -52.426836
588300, -51.932412
589040, -51.400526
589780, -50.818028
590520, -50.177928
591260, -49.461801
592000, -48.654016
592740, -47.725154
593480, -46.644207
594220, -45.358754
594960, -43.804422
595700, -41.880050
596440, -39.448592
597180, -36.302037
597920, -32.156324
598660, -26.629890
599400, -19.330389
600140, -10.126308
600880, 0.184988
601620, 9.359932
602360, 14.887247
603100, 16.295146
603840, 14.897065
604580, 12.028094
605320, 8.450293
606060, 4.558668
606800, 0.555842
607540, -3.441399
608280, -7.375007
609020, -11.208772
609760, -14.931896
610500, -18.537332
611240, -22.034918
611980, -25.432555
612720, -28.756082
613460, -32.030903
614200, -35.300513
614940, -38.611940
615680, -42.025956
616420, -45.595728
617160, -49.365694
617900, -53.323911
618640, -57.368882
619380, -61.250593
620120, -64.615255
620860, -67.150801
621600, -68.791796
622340, -69.702935
623080, -70.132575
623820, -70.274761
624560, -70.258927
625300, -70.152664
626040, -69.998543
626780, -69.813508
627520, -69.612527
628260, -69.397871
629000, -69.176733
629740, -68.947236
630480, -68.714329
631220, -68.474906
631960, -68.233239
632700, -67.985859
633440, -67.736831
634180, -67.482552
634920, -67.227015
635660, -66.966606
636400, -66.705305
637140, -66.439468
637880, -66.173065
638620, -65.902483
639360, -65.631695
640100, -65.357060
640840, -65.082551
641580, -64.804571
642320, -64.527065
643060, -64.246396
643800, -63.966537
644540, -63.683887
645280, -63.402337
646020, -63.118249
646760, -62.835584
647500, -62.550667
648240, -62.267361
648980, -61.982012
649720, -61.698550
650460, -61.413169
651200, -61.129700
651940, -60.844469
652680, -60.561241
653420, -60.276169
654160, -59.993037
654900, -59.708128
655640, -59.424966
656380, -59.139658
657120, -58.855935
657860, -58.569829
658600, -58.284782
659340, -57.996830
660080, -57.709631
660820, -57.418815
661560, -57.127727
662300, -56.832316
663040, -56.535751
663780, -56.233515
664520, -55.928794
665260, -55.617173
666000, -55.301182
666740, -54.976065
667480, -54.644645
668220, -54.301274
668960, -53.948064
669700, -53.579557
670440, -53.196628
671180, -52.792853
671920, -52.368442
672660, -51.915187
673400, -51.431954
674140, -50.907909
674880, -50.338985
675620, -49.710403
676360, -49.012365
677100, -48.223865
677840, -47.324371
678580, -46.278193
679320, -45.045641
680060, -43.563122
680800, -41.748998
681540, -39.479911
682280, -36.590281
683020, -32.843251
683760, -27.943092
684500, -21.569864
685240, -13.584982
685980, -4.443379
686720, 4.322547
687460, 10.565388
688200, 13.166800
688940, 12.721605
689680, 10.413334
690420, 7.135271
691160, 3.392350
691900, -0.536247
692640, -4.503329
693380, -8.422474
694120, -12.253559
694860, -15.972040
695600, -19.575197
696340, -23.064477
697080, -26.455801
697820, -29.768672
698560, -33.038130
699300, -36.302206
700040, -39.616383
700780, -43.032758
701520, -46.606765
702260, -50.362862
703000, -54.275362
703740, -58.207786
704480, -61.899996
705220, -65.010348
705960, -67.297563
706700, -68.747994
707440, -69.547551
708180, -69.916490
708920, -70.032157
709660, -70.000589
710400, -69.888611
711140, -69.727469
711880, -69.539993
712620, -69.333029
713360, -69.116141
714100, -68.888987
714840, -68.657200
715580, -68.418269
716320, -68.176625
717060, -67.929088
717800, -67.679700
718540, -67.425049
719280, -67.169048
720020, -66.908231
720760, -66.646470
721500, -66.380259
722240, -66.113456
722980, -65.842581
723720, -65.571477
724460, -65.296635
725200, -65.021915
725940, -64.743847
726680, -64.466238
727420, -64.185588
728160, -63.905752
728900, -63.623235
729640, -63.341819
730380, -63.057997
731120, -62.775616
731860, -62.491093
732600, -62.208188
733340, -61.923380
734080, -61.640442
734820, -61.355714
735560, -61.072921
736300, -60.788517
737040, -60.506105
737780, -60.221986
738520, -59.939839
739260, -59.656019
740000, -59.373964
740740, -59.089926
741480, -58.807533
742220, -58.522880
742960, -58.239327
743700, -57.953061
744440, -57.667560
745180, -57.378626
745920, -57.089523
746660, -56.796351
747400, -56.502106
748140, -56.202452
748880, -55.900500
749620, -55.591925
750360, -55.279214
751100, -54.957800
751840, -54.630389
752580, -54.291560
753320, -53.943401
754060, -53.580659
754800, -53.204236
755540, -52.807986
756280, -52.392245
757020, -51.949165
757760, -51.477937
758500, -50.968231
759240, -50.416641
759980, -49.809155
760720, -49.137248
761460, -48.381159
762200, -47.522745
762940, -46.529810
763680, -45.367197
764420, -43.977916
765160, -42.291686
765900, -40.199433
766640, -37.557297
767380, -34.157054
768120, -29.733326
768860, -23.975505
769600, -16.666520
770340, -7.997309
771080, 0.936254
771820, 8.144916
772560, 12.015195
773300, 12.562383
774040, 10.844147
774780, 7.875428
775520, 4.281784
776260, 0.414632
777000, -3.539086
777740, -7.470906
778480, -11.327849
779220, -15.077981
779960, -18.713743
780700, -22.233108
781440, -25.649839
782180, -28.980149
782920, -32.256197
783660, -35.514817
784400, -38.808113
785140, -42.187165
785880, -45.709277
786620, -49.406960
787360, -53.272317
788100, -57.199907
788840, -60.964484
789580, -64.236072
790320, -66.735055
791060, -68.385006
791800, -69.332624
792540, -69.796510
793280, -69.968451
794020, -69.969271
794760, -69.875746
795500, -69.725283
796240, -69.544021
796980, -69.340838
797720, -69.126245
798460, -68.900613
799200, -68.669799
799940, -68.431603
800680, -68.190451
801420, -67.943350
802160, -67.694265
802900, -67.439925
803640, -67.184141
804380, -66.923574
805120, -66.661985
805860, -66.395989
806600, -66.129328
807340, -65.858642
808080, -65.587659
808820, -65.312990
809560, -65.038374
810300, -64.760459
811040, -64.482940
811780, -64.202433
812520, -63.922675
813260, -63.640294
814000, -63.358952
814740, -63.075259
815480, -62.792943
816220, -62.508550
816960, -62.225716
817700, -61.941039
818440, -61.658185
819180, -61.373608
819920, -61.090911
820660, -60.806668
821400, -60.524379
822140, -60.240459
822880, -59.958465
823620, -59.674891
824360, -59.393050
825100, -59.109310
825840, -58.827176
826580, -58.542892
827320, -58.259693
828060, -57.973880
828800, -57.688846
829540, -57.400504
830280, -57.111995
831020, -56.819533
831760, -56.526050
832500, -56.227321
833240, -55.926332
833980, -55.618947
834720, -55.307525
835460, -54.987614
836200, -54.661901
836940, -54.325077
837680, -53.979116
838420, -53.619031
839160, -53.245612
839900, -52.852853
840640, -52.441206
841380, -52.002979
842120, -51.537547
842860, -51.034804
843600, -50.491516
844340, -49.894203
845080, -49.234953
845820, -48.494484
846560, -47.655770
847300, -46.688306
848040, -45.558919
848780, -44.213595
849520, -42.585948
850260, -40.573818
851000, -38.042094
851740, -34.794707
852480, -30.578543
853220, -25.087464
853960, -18.076220
854700, -9.630453
855440, -0.657416
856180, 6.972959
856920, 11.468864
857660, 12.544023
858400, 11.152257
859140, 8.356931
859880, 4.847545
860620, 1.015712
861360, -2.929481
862100, -6.867648
862840, -10.738704
863580, -14.506774
864320, -18.161831
865060, -21.699122
865800, -25.131495
866540, -28.473202
867280, -31.756098
868020, -35.013991
868760, -38.297405
869500, -41.657946
870240, -45.153355
870980, -48.820323
871720, -52.660946
872460, -56.586582
873200, -60.392677
873940, -63.758943
874680, -66.388192
875420, -68.165201
876160, -69.209423
876900, -69.735859
877640, -69.944857
878380, -69.966939
879120, -69.885486
879860, -69.742055
880600, -69.564939
881340, -69.364381
882080, -69.151461
882820, -68.927046
883560, -68.697088
884300, -68.459622
885040, -68.219026
885780, -67.972461
886520, -67.723802
887260, -67.469905
888000, -67.214474
888740, -66.954289
889480, -66.693001
890220, -66.427341
890960, -66.160937
891700, -65.890540
892440, -65.619772
893180, -65.345353
893920, -65.070908
894660, -64.793198
895400, -64.515812
896140, -64.235476
896880, -63.955810
897620, -63.673567
898360, -63.392289
899100, -63.108699
899840, -62.826406
900580, -62.542088
901320, -62.259262
902060, -61.974633
902800, -61.691774
903540, -61.407246
904280, -61.124531
905020, -60.840313
905760, -60.558008
906500, -60.274133
907240, -59.992126
907980, -59.708626
908720, -59.426821
909460, -59.143182
910200, -58.861093
910940, -58.576961
911680, -58.293889
912420, -58.008281
913160, -57.723454
913900, -57.435437
914640, -57.147240
915380, -56.855181
916120, -56.562154
916860, -56.264022
917600, -55.963643
918340, -55.657087
919080, -55.346571
919820, -55.027739
920560, -54.703191
921300, -54.367823
922040, -54.023472
922780, -53.665332
923520, -53.294166
924260, -52.904064
925000, -52.495595
925740, -52.061167
926480, -51.600062
927220, -51.102656
927960, -50.565640
928700, -49.976151
929440, -49.326740
930180, -48.598436
930920, -47.775068
931660, -46.827455
932400, -45.723906
933140, -44.412670
933880, -42.830160
934620, -40.879545
935360, -38.432163
936100, -35.300192
936840, -31.239898
937580, -25.948873
938320, -19.163119
939060, -10.895715
939800, -1.909337
940540, 6.033849
941280, 11.028228
942020, 12.545044
942760, 11.432391
943500, 8.786174
944240, 5.349576
944980, 1.548375
945720, -2.389320
946460, -6.332668
947200, -10.215529
947940, -13.998509
948680, -17.669021
949420, -21.222115
950160, -24.668242
950900, -28.021063
951640, -31.309602
952380, -34.567996
953120, -37.845392
953860, -41.191692
954600, -44.665547
955340, -48.307046
956080, -52.125890
956820, -56.048508
957560, -59.888302
958300, -63.334657
959040, -66.076744
959780, -67.967569
960520, -69.100123
961260, -69.684398
962000, -69.927768
962740, -69.969548
963480, -69.899249
964220, -69.762305
964960, -69.589018
965700, -69.390902
966440, -69.179559
967180, -68.956312
967920, -68.727196
968660, -68.490463
969400, -68.250438
970140, -68.004431
970880, -67.756224
971620, -67.502798
972360, -67.247749
973100, -66.987973
973840, -66.727016
974580, -66.461718
975320, -66.195595
976060, -65.925510
976800, -65.654977
977540, -65.380828
978280, -65.106570
979020, -64.829078
979760, -64.551836
980500, -64.271678
981240, -63.992110
981980, -63.710008
982720, -63.428796
983460, -63.145305
984200, -62.863030
984940, -62.578780
985680, -62.295951
986420, -62.011357
987160, -61.728472
987900, -61.443969
988640, -61.161213
989380, -60.876994
990120, -60.594648
990860, -60.310790
991600, -60.028740
992340, -59.745251
993080, -59.463429
993820, -59.179841
994560, -58.897753
995300, -58.613728
996040, -58.330741
996780, -58.045291
997520, -57.760577
998260, -57.472805
999000, -57.184849
999740, -56.893123
1000480, -56.600488
1001220, -56.302888
1001960, -56.003051
1002700, -55.697245
1003440, -55.387554
1004180, -55.069713
1004920, -54.746197
1005660, -54.412156
1006400, -54.069282
1007140, -53.712864
1007880, -53.343738
1008620, -52.956076
1009360, -52.550552
1010100, -52.119663
1010840, -51.662590
1011580, -51.170170
1012320, -50.639011
1013060, -50.056840
1013800, -49.416317
1014540, -48.699138
1015280, -47.889889
1016020, -46.960596
1016760, -45.880904
1017500, -44.601136
1018240, -43.060261
1018980, -41.166015
1019720, -38.795290
1020460, -35.768526
1021200, -31.850538
1021940, -26.743575
1022680, -20.170315
1023420, -12.082052
1024160, -3.112230
1024900, 5.094723
1025640, 10.556438
1026380, 12.511779
1027120, 11.685862
1027860, 9.195203
1028600, 5.835256
1029340, 2.067234
1030080, -1.861030
1030820, -5.808213
1031560, -9.701967
1032300, -13.499519
1033040, -17.186206
1033780, -20.754502
1034520, -24.214311
1035260, -27.577917
1036000, -30.873900
1036740, -34.133474
1037480, -37.405119
1038220, -40.738734
1038960, -44.192760
1039700, -47.810041
1040440, -51.607341
1041180, -55.523422
1041920, -59.389157
1042660, -62.906881
1043400, -65.757183
1044140, -67.761112
1044880, -68.984131
1045620, -69.628874
1046360, -69.908530
1047100, -69.971164
1047840, -69.912670
1048580, -69.782570
1049320, -69.613309
1050060, -69.417745
1050800, -69.208043
1051540, -68.986004
1052280, -68.757757
1053020, -68.521774
1053760, -68.282337
1054500, -68.036898
1055240, -67.789154
1055980, -67.536207
1056720, -67.281550
1057460, -67.022192
1058200, -66.761573
1058940, -66.496643
1059680, -66.230810
1060420, -65.961043
1061160, -65.690755
1061900, -65.416880
1062640, -65.142819
1063380, -64.865549
1064120, -64.588458
1064860, -64.308482
1065600, -64.029017
1066340, -63.747048
1067080, -63.465900
1067820, -63.182507
1068560, -62.900253
1069300, -62.616071
1070040, -62.333242
1070780, -62.048682
1071520, -61.765755
1072260, -61.481267
1073000, -61.198465
1073740, -60.914241
1074480, -60.631852
1075220, -60.348008
1075960, -60.065912
1076700, -59.782421
1077440, -59.500573
1078180, -59.217028
1078920, -58.934934
1079660, -58.651008
1080400, -58.368099
1081140, -58.082799
1081880, -57.798190
1082620, -57.510650
1083360, -57.222926
1084100, -56.931519
1084840, -56.639262
1085580, -56.342177
1086320, -56.042866
1087060, -55.737689
1087800, -55.428734
1088540, -55.111811
1089280, -54.789268
1090020, -54.456496
1090760, -54.115046
1091500, -53.760293
1092240, -53.393148
1092980, -53.007855
1093720, -52.605158
1094460, -52.177684
1095200, -51.724510
1095940, -51.236922
1096680, -50.711439
1097420, -50.136363
1098160, -49.504331
1098900, -48.797836
1099640, -48.002180
1100380, -47.090520
1101120, -46.033244
1101860, -44.783103
1102600, -43.281670
1103340, -41.440130
1104080, -39.141106
1104820, -36.212825
1105560, -32.428429
1106300, -27.495958
1107040, -21.127839
1107780, -13.223167
1108520, -4.297636
1109260, 4.131209
1110000, 10.037320
1110740, 12.437279
1111480, 11.911841
1112220, 9.586748
1112960, 6.309075
1113700, 2.577395
1114440, -1.339707
1115180, -5.289573
1115920, -9.193389
1116660, -13.004663
1117400, -16.706108
1118140, -20.289768
1118880, -23.763534
1119620, -27.138501
1120360, -30.441494
1121100, -33.703639
1121840, -36.971325
1122580, -40.293104
1123320, -43.728315
1124060, -47.322063
1124800, -51.096904
1125540, -55.004559
1126280, -58.892828
1127020, -62.476509
1127760, -65.429454
1128500, -67.545608
1129240, -68.861203
