# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
76200, -64.964766
76350, -64.964861
76500, -64.964954
76650, -64.965048
76800, -64.965142
76950, -64.965235
77100, -64.965328
77250, -64.965421
77400, -64.965514
77550, -64.965607
77700, -64.965699
77850, -64.965791
78000, -64.965883
78150, -64.965975
78300, -64.966066
78450, -64.966158
78600, -64.966249
78750, -64.966340
78900, -64.966431
79050, -64.966521
79200, -64.966611
79350, -64.966701
79500, -64.966791
79650, -64.966881
79800, -64.966970
79950, -64.967059
80100, -64.967148
80250, -64.967237
80400, -64.967325
80550, -64.967413
80700, -64.967501
80850, -64.967588
81000, -64.967676
81150, -64.967763
81300, -64.967850
81450, -64.967936
81600, -64.968023
81750, -64.968109
81900, -64.968195
82050, -64.968280
82200, -64.968365
82350, -64.968450
82500, -64.968535
82650, -64.968620
82800, -64.968704
82950, -64.968788
83100, -64.968871
83250, -64.968955
83400, -64.969038
83550, -64.969120
83700, -64.969203
83850, -64.969285
84000, -64.969367
84150, -64.969448
84300, -64.969530
84450, -64.969611
84600, -64.969691
84750, -64.969772
84900, -64.969852
85050, -64.969932
85200, -64.970011
85350, -64.970090
85500, -64.970169
85650, -64.970248
85800, -64.970326
85950, -64.970404
86100, -64.970482
86250, -64.970559
86400, -64.970636
86550, -64.970713
86700, -64.970789
86850, -64.970865
87000, -64.970941
87150, -64.971016
87300, -64.971091
87450, -64.971166
87600, -64.971240
87750, -64.971314
87900, -64.971388
88050, -64.971462
88200, -64.971535
88350, -64.971607
88500, -64.971680
88650, -64.971752
88800, -64.971824
88950, -64.971895
89100, -64.971966
89250, -64.972037
89400, -64.972107
89550, -64.972177
89700, -64.972247
89850, -64.972316
90000, -64.972385
90150, -64.972454
90300, -64.972522
90450, -64.972590
90600, -64.972658
90750, -64.972725
90900, -64.972792
91050, -64.972859
91200, -64.972925
91350, -64.972991
91500, -64.973057
91650, -64.973122
91800, -64.973187
91950, -64.973251
92100, -64.973315
92250, -64.973379
92400, -64.973442
92550, -64.973505
92700, -64.973568
92850, -64.973630
93000, -64.973692
93150, -64.973754
93300, -64.973815
93450, -64.973876
93600, -64.973937
93750, -64.973997
93900, -64.974057
94050, -64.974116
94200, -64.974175
94350, -64.974234
94500, -64.974292
94650, -64.974350
94800, -64.974408
94950, -64.974465
95100, -64.974522
95250, -64.974579
95400, -64.974635
95550, -64.974691
95700, -64.974746
95850, -64.974801
96000, -64.974856
96150, -64.974911
96300, -64.974965
96450, -64.975018
96600, -64.975071
96750, -64.975124
96900, -64.975177
97050, -64.975229
97200, -64.975281
97350, -64.975332
97500, -64.975383
97650, -64.975434
97800, -64.975484
97950, -64.975534
98100, -64.975584
98250, -64.975633
98400, -64.975682
98550, -64.975731
98700, -64.975779
98850, -64.975827
99000, -64.975874
99150, -64.975921
99300, -64.975968
99450, -64.976014
99600, -64.976060
99750, -64.976106
99900, -64.976151
100050, -64.976196
100200, -64.976240
100350, -64.976284
100500, -64.976328
100650, -64.976371
100800, -64.976415
100950, -64.976457
101100, -64.976500
101250, -64.976541
101400, -64.976583
101550, -64.976624
101700, -64.976665
101850, -64.976706
102000, -64.976746
102150, -64.976786
102300, -64.976825
102450, -64.976864
102600, -64.976903
102750, -64.976941
102900, -64.976979
103050, -64.977017
103200, -64.977054
103350, -64.977091
103500, -64.977128
103650, -64.977164
103800, -64.977200
103950, -64.977235
104100, -64.977270
104250, -64.977305
104400, -64.977340
104550, -64.977374
104700, -64.977408
104850, -64.977441
105000, -64.977474
105150, -64.977507
105300, -64.977539
105450, -64.977571
105600, -64.977603
105750, -64.977634
105900, -64.977665
106050, -64.977696
106200, -64.977726
106350, -64.977756
106500, -64.977785
106650, -64.977815
106800, -64.977844
106950, -64.977872
107100, -64.977900
107250, -64.977928
107400, -64.977956
107550, -64.977983
107700, -64.978010
107850, -64.978036
108000, -64.978063
108150, -64.978088
108300, -64.978114
108450, -64.978139
108600, -64.978164
108750, -64.978189
108900, -64.978213
109050, -64.978237
109200, -64.978260
109350, -64.978284
109500, -64.978306
109650, -64.978329
109800, -64.978351
109950, -64.978373
110100, -64.978395
110250, -64.978416
110400, -64.978437
110550, -64.978458
110700, -64.978478
110850, -64.978498
111000, -64.978518
111150, -64.978537
111300, -64.978556
111450, -64.978575
111600, -64.978593
111750, -64.978611
111900, -64.978629
112050, -64.978647
112200, -64.978664
112350, -64.978681
112500, -64.978697
112650, -64.978714
112800, -64.978730
112950, -64.978745
113100, -64.978761
113250, -64.978776
113400, -64.978791
113550, -64.978805
113700, -64.978819
113850, -64.978833
114000, -64.978847
114150, -64.978860
114300, -64.978873
114450, -64.978886
114600, -64.978898
114750, -64.978910
114900, -64.978922
115050, -64.978934
115200, -64.978945
115350, -64.978956
115500, -64.978967
115650, -64.978977
115800, -64.978987
115950, -64.978997
116100, -64.979007
116250, -64.979016
116400, -64.979025
116550, -64.979034
116700, -64.979042
116850, -64.979050
117000, -64.979058
117150, -64.979066
117300, -64.979073
117450, -64.979080
117600, -64.979087
117750, -64.979094
117900, -64.979100
118050, -64.979106
118200, -64.979112
118350, -64.979118
118500, -64.979123
118650, -64.979128
118800, -64.979133
118950, -64.979137
119100, -64.979141
119250, -64.979145
119400, -64.979149
119550, -64.979153
119700, -64.979156
119850, -64.979159
120000, -64.979162
120150, -64.979164
120300, -64.979166
120450, -64.979169
120600, -64.979170
120750, -64.979172
120900, -64.979173
121050, -64.979174
121200, -64.979175
121350, -64.979176
121500, -64.979176
121650, -64.979176
121800, -64.979176
121950, -64.979176
122100, -64.979175
122250, -64.979174
122400, -64.979173
122550, -64.979172
122700, -64.979171
122850, -64.979169
123000, -64.979167
123150, -64.979165
123300, -64.979163
123450, -64.979160
123600, -64.979158
123750, -64.979155
123900, -64.979151
124050, -64.979148
124200, -64.979144
124350, -64.979141
124500, -64.979137
124650, -64.979132
124800, -64.979128
124950, -64.979123
125100, -64.979119
125250, -64.979114
125400, -64.979108
125550, -64.979103
125700, -64.979097
125850, -64.979092
126000, -64.979086
126150, -64.979079
126300, -64.979073
126450, -64.979066
126600, -64.979060
126750, -64.979053
126900, -64.979046
127050, -64.979038
127200, -64.979031
127350, -64.979023
127500, -64.979015
127650, -64.979007
127800, -64.978999
127950, -64.978991
128100, -64.978982
128250, -64.978973
128400, -64.978965
128550, -64.978955
128700, -64.978946
128850, -64.978937
129000, -64.978927
129150, -64.978918
129300, -64.978908
129450, -64.978898
129600, -64.978887
129750, -64.978877
129900, -64.978867
130050, -64.978856
130200, -64.978845
130350, -64.978834
130500, -64.978823
130650, -64.978812
130800, -64.978800
130950, -64.978789
131100, -64.978777
131250, -64.978765
131400, -64.978753
131550, -64.978741
131700, -64.978728
131850, -64.978716
132000, -64.978703
132150, -64.978691
132300, -64.978678
132450, -64.978665
132600, -64.978652
132750, -64.978638
132900, -64.978625
133050, -64.978611
133200, -64.978598
133350, -64.978584
133500, -64.978570
133650, -64.978556
133800, -64.978542
133950, -64.978528
134100, -64.978513
134250, -64.978499
134400, -64.978484
134550, -64.978469
134700, -64.978454
134850, -64.978439
135000, -64.978424
135150, -64.978409
135300, -64.978394
135450, -64.978378
135600, -64.978363
135750, -64.978347
135900, -64.978331
136050, -64.978316
136200, -64.978300
136350, -64.978284
136500, -64.978267
136650, -64.978251
136800, -64.978235
136950, -64.978218
137100, -64.978202
137250, -64.978185
137400, -64.978168
137550, -64.978152
137700, -64.978135
137850, -64.978118
138000, -64.978101
138150, -64.978083
138300, -64.978066
138450, -64.978049
138600, -64.978031
138750, -64.978014
138900, -64.977996
139050, -64.977979
139200, -64.977961
139350, -64.977943
139500, -64.977925
139650, -64.977907
139800, -64.977889
139950, -64.977871
140100, -64.977853
140250, -64.977835
140400, -64.977816
140550, -64.977798
140700, -64.977779
140850, -64.977761
141000, -64.977742
141150, -64.977724
141300, -64.977705
141450, -64.977686
141600, -64.977667
141750, -64.977648
141900, -64.977629
142050, -64.977610
142200, -64.977591
142350, -64.977572
142500, -64.977553
142650, -64.977534
142800, -64.977514
142950, -64.977495
143100, -64.977476
143250, -64.977456
143400, -64.977437
143550, -64.977417
143700, -64.977398
143850, -64.977378
144000, -64.977358
144150, -64.977339
144300, -64.977319
144450, -64.977299
144600, -64.977279
144750, -64.977260
144900, -64.977240
145050, -64.977220
145200, -64.977200
145350, -64.977180
145500, -64.977160
145650, -64.977140
145800, -64.977120
145950, -64.977100
146100, -64.977079
146250, -64.977059
146400, -64.977039
146550, -64.977019
146700, -64.976999
146850, -64.976978
147000, -64.976958
147150, -64.976938
147300, -64.976917
147450, -64.976897
147600, -64.976877
147750, -64.976856
147900, -64.976836
148050, -64.976816
148200, -64.976795
148350, -64.976775
148500, -64.976754
148650, -64.976734
148800, -64.976713
148950, -64.976693
149100, -64.976672
149250, -64.976652
149400, -64.976631
149550, -64.976611
149700, -64.976590
149850, -64.976570
150000, -64.976549
150150, -64.976529
150300, -64.976508
150450, -64.976488
150600, -64.976467
150750, -64.976446
150900, -64.976426
151050, -64.976405
151200, -64.976385
151350, -64.976364
151500, -64.976344
151650, -64.976323
151800, -64.976303
151950, -64.976282
152100, -64.976262
152250, -64.976241
152400, -64.976221
152550, -64.976200
152700, -64.976180
152850, -64.976160
153000, -64.976139
153150, -64.976119
153300, -64.976098
153450, -64.976078
153600, -64.976058
153750, -64.976037
153900, -64.976017
154050, -64.975997
154200, -64.975976
154350, -64.975956
154500, -64.975936
154650, -64.975915
154800, -64.975895
154950, -64.975875
155100, -64.975855
155250, -64.975835
155400, -64.975815
155550, -64.975795
155700, -64.975774
155850, -64.975754
156000, -64.975734
156150, -64.975714
156300, -64.975694
156450, -64.975675
156600, -64.975655
156750, -64.975635
156900, -64.975615
157050, -64.975595
157200, -64.975575
157350, -64.975556
157500, -64.975536
157650, -64.975516
157800, -64.975497
157950, -64.975477
158100, -64.975457
158250, -64.975438
158400, -64.975418
158550, -64.975399
158700, -64.975380
158850, -64.975360
159000, -64.975341
159150, -64.975322
159300, -64.975302
159450, -64.975283
159600, -64.975264
159750, -64.975245
159900, -64.975226
160050, -64.975207
160200, -64.975188
160350, -64.975169
160500, -64.975150
160650, -64.975131
160800, -64.975112
160950, -64.975093
161100, -64.975075
161250, -64.975056
161400, -64.975037
161550, -64.975019
161700, -64.975000
161850, -64.974982
162000, -64.974963
162150, -64.974945
162300, -64.974927
162450, -64.974908
162600, -64.974890
162750, -64.974872
162900, -64.974854
163050, -64.974836
163200, -64.974818
163350, -64.974800
163500, -64.974782
163650, -64.974764
163800, -64.974746
163950, -64.974729
164100, -64.974711
164250, -64.974693
164400, -64.974676
164550, -64.974658
164700, -64.974641
164850, -64.974624
165000, -64.974606
165150, -64.974589
165300, -64.974572
165450, -64.974555
165600, -64.974538
165750, -64.974520
165900, -64.974504
166050, -64.974487
166200, -64.974470
166350, -64.974453
166500, -64.974436
166650, -64.974420
166800, -64.974403
166950, -64.974387
167100, -64.974370
167250, -64.974354
167400, -64.974337
167550, -64.974321
167700, -64.974305
167850, -64.974289
168000, -64.974273
168150, -64.974257
168300, -64.974241
168450, -64.974225
168600, -64.974209
168750, -64.974193
168900, -64.974178
169050, -64.974162
169200, -64.974147
169350, -64.974131
169500, -64.974116
169650, -64.974100
169800, -64.974085
169950, -64.974070
170100, -64.974055
170250, -64.974040
170400, -64.974025
170550, -64.974010
170700, -64.973995
170850, -64.973980
171000, -64.973966
171150, -64.973951
171300, -64.973936
171450, -64.973922
171600, -64.973907
171750, -64.973893
171900, -64.973879
172050, -64.973865
172200, -64.973850
172350, -64.973836
172500, -64.973822
172650, -64.973809
172800, -64.973795
172950, -64.973781
173100, -64.973767
173250, -64.973754
173400, -64.973740
173550, -64.973727
173700, -64.973713
173850, -64.973700
174000, -64.973687
174150, -64.973673
174300, -64.973660
174450, -64.973647
174600, -64.973634
174750, -64.973622
174900, -64.973609
175050, -64.973596
175200, -64.973583
175350, -64.973571
175500, -64.973558
175650, -64.973546
175800, -64.973533
175950, -64.973521
176100, -64.973509
176250, -64.973497
176400, -64.973485
176550, -64.973473
176700, -64.973461
176850, -64.973449
177000, -64.973437
177150, -64.973426
177300, -64.973414
177450, -64.973403
177600, -64.973391
177750, -64.973380
177900, -64.973368
178050, -64.973357
178200, -64.973346
178350, -64.973335
178500, -64.973324
178650, -64.973313
178800, -64.973302
178950, -64.973292
179100, -64.973281
179250, -64.973270
179400, -64.973260
179550, -64.973249
179700, -64.973239
179850, -64.973229
180000, -64.973218
180150, -64.973208
180300, -64.973198
180450, -64.973188
180600, -64.973178
180750, -64.973168
180900, -64.973159
181050, -64.973149
181200, -64.973139
181350, -64.973130
181500, -64.973120
181650, -64.973111
181800, -64.973102
181950, -64.973092
182100, -64.973083
182250, -64.973074
182400, -64.973065
182550, -64.973056
182700, -64.973047
182850, -64.973039
183000, -64.973030
183150, -64.973021
183300, -64.973013
183450, -64.973004
183600, -64.972996
183750, -64.972988
183900, -64.972979
184050, -64.972971
184200, -64.972963
184350, -64.972955
184500, -64.972947
184650, -64.972939
184800, -64.972931
184950, -64.972924
185100, -64.972916
185250, -64.972908
185400, -64.972901
185550, -64.972893
185700, -64.972886
185850, -64.972879
186000, -64.972872
186150, -64.972864
186300, -64.972857
186450, -64.972850
186600, -64.972843
186750, -64.972837
186900, -64.972830
187050, -64.972823
187200, -64.972817
187350, -64.972810
187500, -64.972803
187650, -64.972797
187800, -64.972791
187950, -64.972784
188100, -64.972778
188250, -64.972772
188400, -64.972766
188550, -64.972760
188700, -64.972754
188850, -64.972748
189000, -64.972743
189150, -64.972737
189300, -64.972731
189450, -64.972726
189600, -64.972720
189750, -64.972715
189900, -64.972709
190050, -64.972704
190200, -64.972699
190350, -64.972694
190500, -64.972689
190650, -64.972684
190800, -64.972679
190950, -64.972674
191100, -64.972669
191250, -64.972664
191400, -64.972660
191550, -64.972655
191700, -64.972651
191850, -64.972646
192000, -64.972642
192150, -64.972637
192300, -64.972633
192450, -64.972629
192600, -64.972625
192750, -64.972621
192900, -64.972617
193050, -64.972613
193200, -64.972609
193350, -64.972605
193500, -64.972602
193650, -64.972598
193800, -64.972594
193950, -64.972591
194100, -64.972587
194250, -64.972584
194400, -64.972581
194550, -64.972577
194700, -64.972574
194850, -64.972571
195000, -64.972568
195150, -64.972565
195300, -64.972562
195450, -64.972559
195600, -64.972556
195750, -64.972553
195900, -64.972550
196050, -64.972548
196200, -64.972545
196350, -64.972543
196500, -64.972540
196650, -64.972538
196800, -64.972535
196950, -64.972533
197100, -64.972531
197250, -64.972529
197400, -64.972527
197550, -64.972525
197700, -64.972523
197850, -64.972521
198000, -64.972519
198150, -64.972517
198300, -64.972515
198450, -64.972513
198600, -64.972512
198750, -64.972510
198900, -64.972509
199050, -64.972507
199200, -64.972506
199350, -64.972504
199500, -64.972503
199650, -64.972502
199800, -64.972500
199950, -64.972499
200100, -64.972498
200250, -64.972497
200400, -64.972496
200550, -64.972495
200700, -64.972494
200850, -64.972494
201000, -64.972493
201150, -64.972492
201300, -64.972491
201450, -64.972491
201600, -64.972490
201750, -64.972490
201900, -64.972489
202050, -64.972489
202200, -64.972488
202350, -64.972488
202500, -64.972488
202650, -64.972488
202800, -64.972487
202950, -64.972487
203100, -64.972487
203250, -64.972487
203400, -64.972487
203550, -64.972487
203700, -64.972487
203850, -64.972488
204000, -64.972488
204150, -64.972488
204300, -64.972488
204450, -64.972489
204600, -64.972489
204750, -64.972490
204900, -64.972490
205050, -64.972491
205200, -64.972491
205350, -64.972492
205500, -64.972493
205650, -64.972493
205800, -64.972494
205950, -64.972495
206100, -64.972496
206250, -64.972497
206400, -64.972497
206550, -64.972498
206700, -64.972500
206850, -64.972501
207000, -64.972502
207150, -64.972503
207300, -64.972504
207450, -64.972505
207600, -64.972507
207750, -64.972508
207900, -64.972509
208050, -64.972511
208200, -64.972512
208350, -64.972513
208500, -64.972515
208650, -64.972517
208800, -64.972518
208950, -64.972520
209100, -64.972521
209250, -64.972523
209400, -64.972525
209550, -64.972527
209700, -64.972528
209850, -64.972530
210000, -64.972532
210150, -64.972534
210300, -64.972536
210450, -64.972538
210600, -64.972540
210750, -64.972542
210900, -64.972544
211050, -64.972546
211200, -64.972548
211350, -64.972551
211500, -64.972553
211650, -64.972555
211800, -64.972557
211950, -64.972560
212100, -64.972562
212250, -64.972564
212400, -64.972567
212550, -64.972569
212700, -64.972572
212850, -64.972574
213000, -64.972577
213150, -64.972579
213300, -64.972582
213450, -64.972585
213600, -64.972587
213750, -64.972590
213900, -64.972593
214050, -64.972595
214200, -64.972598
214350, -64.972601
214500, -64.972604
214650, -64.972607
214800, -64.972610
214950, -64.972613
215100, -64.972616
215250, -64.972618
215400, -64.972621
215550, -64.972624
215700, -64.972628
215850, -64.972631
216000, -64.972634
216150, -64.972637
216300, -64.972640
216450, -64.972643
216600, -64.972646
216750, -64.972650
216900, -64.972653
217050, -64.972656
217200, -64.972659
217350, -64.972663
217500, -64.972666
217650, -64.972669
217800, -64.972673
217950, -64.972676
218100, -64.972679
218250, -64.972683
218400, -64.972686
218550, -64.972690
218700, -64.972693
218850, -64.972697
219000, -64.972700
219150, -64.972704
219300, -64.972708
219450, -64.972711
219600, -64.972715
219750, -64.972718
219900, -64.972722
220050, -64.972726
220200, -64.972729
220350, -64.972733
220500, -64.972737
220650, -64.972741
220800, -64.972744
220950, -64.972748
221100, -64.972752
221250, -64.972756
221400, -64.972759
221550, -64.972763
221700, -64.972767
221850, -64.972771
222000, -64.972775
222150, -64.972779
222300, -64.972783
222450, -64.972787
222600, -64.972791
222750, -64.972794
222900, -64.972798
223050, -64.972802
223200, -64.972806
223350, -64.972810
223500, -64.972814
223650, -64.972818
223800, -64.972822
223950, -64.972827
224100, -64.972831
224250, -64.972835
224400, -64.972839
224550, -64.972843
224700, -64.972847
224850, -64.972851
225000, -64.972855
225150, -64.972859
225300, -64.972863
225450, -64.972868
225600, -64.972872
225750, -64.972876
225900, -64.972880
226050, -64.972884
226200, -64.972888
226350, -64.972893
226500, -64.972897
226650, -64.972901
226800, -64.972905
226950, -64.972910
227100, -64.972914
227250, -64.972918
227400, -64.972922
227550, -64.972927
227700, -64.972931
227850, -64.972935
228000, -64.972939
228150, -64.972944
228300, -64.972948
228450, -64.972952
228600, -64.972957
228750, -64.972961
228900, -64.972965
229050, -64.972969
229200, -64.972974
229350, -64.972978
229500, -64.972982
229650, -64.972987
229800, -64.972991
229950, -64.972995
230100, -64.973000
230250, -64.973004
230400, -64.973008
230550, -64.973013
230700, -64.973017
230850, -64.973021
231000, -64.973026
231150, -64.973030
231300, -64.973034
231450, -64.973039
231600, -64.973043
231750, -64.973047
231900, -64.973052
