# ./result/hh_impl_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
178120, -64.973481
178850, -64.973425
179580, -64.973371
180310, -64.973318
181040, -64.973267
181770, -64.973218
182500, -64.973171
183230, -64.973125
183960, -64.973081
184690, -64.973039
185420, -64.972999
186150, -64.972960
186880, -64.972923
187610, -64.972888
188340, -64.972854
189070, -64.972822
189800, -64.972792
190530, -64.972763
191260, -64.972737
191990, -64.972711
192720, -64.972687
193450, -64.972665
194180, -64.972645
194910, -64.972625
195640, -64.972608
196370, -64.972592
197100, -64.972577
197830, -64.972564
198560, -64.972552
199290, -64.972541
200020, -64.972532
200750, -64.972524
201480, -64.972518
202210, -64.972513
202940, -64.972509
203670, -64.972506
204400, -64.972504
205130, -64.972503
205860, -64.972504
206590, -64.972506
207320, -64.972508
208050, -64.972512
208780, -64.972517
209510, -64.972523
210240, -64.972529
210970, -64.972537
211700, -64.972545
212430, -64.972554
213160, -64.972564
213890, -64.972575
214620, -64.972586
215350, -64.972599
216080, -64.972611
216810, -64.972625
217540, -64.972639
218270, -64.972654
219000, -64.972669
219730, -64.972685
220460, -64.972701
221190, -64.972718
221920, -64.972735
222650, -64.972753
223380, -64.972771
224110, -64.972789
224840, -64.972808
225570, -64.972827
226300, -64.972846
227030, -64.972865
227760, -64.972885
228490, -64.972905
229220, -64.972925
229950, -64.972945
230680, -64.972966
231410, -64.972986
232140, -64.973007
232870, -64.973028
233600, -64.973048
234330, -64.973069
235060, -64.973090
235790, -64.973110
236520, -64.973131
237250, -64.973151
237980, -64.973172
238710, -64.973192
239440, -64.973213
240170, -64.973233
240900, -64.973253
241630, -64.973273
242360, -64.973292
243090, -64.973312
243820, -64.973331
244550, -64.973350
245280, -64.973369
246010, -64.973388
246740, -64.973406
247470, -64.973424
248200, -64.973442
248930, -64.973460
249660, -64.973477
250390, -64.973494
251120, -64.973511
251850, -64.973527
252580, -64.973543
253310, -64.973559
254040, -64.973575
254770, -64.973590
255500, -64.973605
256230, -64.973619
256960, -64.973633
257690, -64.973647
258420, -64.973660
259150, -64.973673
259880, -64.973686
260610, -64.973698
261340, -64.973710
262070, -64.973722
262800, -64.973733
263530, -64.973744
264260, -64.973754
264990, -64.973764
265720, -64.973774
266450, -64.973783
267180, -64.973792
267910, -64.973801
268640, -64.973809
269370, -64.973817
270100, -64.973825
270830, -64.973832
271560, -64.973839
272290, -64.973845
273020, -64.973851
273750, -64.973857
274480, -64.973862
275210, -64.973868
275940, -64.973872
276670, -64.973877
277400, -64.973881
278130, -64.973885
278860, -64.973888
279590, -64.973892
280320, -64.973895
281050, -64.973897
281780, -64.973900
282510, -64.973902
283240, -64.973903
283970, -64.973905
284700, -64.973906
285430, -64.973907
286160, -64.973908
286890, -64.973908
287620, -64.973909
288350, -64.973909
289080, -64.973908
289810, -64.973908
290540, -64.973907
291270, -64.973907
292000, -64.973906
292730, -64.973904
293460, -64.973903
294190, -64.973901
294920, -64.973899
295650, -64.973898
296380, -64.973895
297110, -64.973893
297840, -64.973891
298570, -64.973888
299300, -64.973885
300030, -64.973883
300760, -64.973880
301490, -64.973877
302220, -64.973873
302950, -64.973870
303680, -64.973867
304410, -64.973863
305140, -64.973860
305870, -64.973856
306600, -64.973852
307330, -64.973849
308060, -64.973845
308790, -64.973841
309520, -64.973837
310250, -64.973833
310980, -64.973829
311710, -64.973825
312440, -64.973821
313170, -64.973816
313900, -64.973812
314630, -64.973808
315360, -64.973804
316090, -64.973800
316820, -64.973795
317550, -64.973791
318280, -64.973787
319010, -64.973783
319740, -64.973779
320470, -64.973774
321200, -64.973770
321930, -64.973766
322660, -64.973762
323390, -64.973758
324120, -64.973754
324850, -64.973750
325580, -64.973746
326310, -64.973742
327040, -64.973738
327770, -64.973734
328500, -64.973730
329230, -64.973726
329960, -64.973723
330690, -64.973719
331420, -64.973715
332150, -64.973712
332880, -64.973708
333610, -64.973705
334340, -64.973702
335070, -64.973698
335800, -64.973695
336530, -64.973692
337260, -64.973689
337990, -64.973686
338720, -64.973683
339450, -64.973680
340180, -64.973677
340910, -64.973675
341640, -64.973672
342370, -64.973669
343100, -64.973667
343830, -64.973664
344560, -64.973662
345290, -64.973660
346020, -64.973658
346750, -64.973655
347480, -64.973653
348210, -64.973651
348940, -64.973650
349670, -64.973648
350400, -64.973646
351130, -64.973644
351860, -64.973643
352590, -64.973641
353320, -64.973640
354050, -64.973638
354780, -64.973637
355510, -64.973636
356240, -64.973635
356970, -64.973634
357700, -64.973633
358430, -64.973632
359160, -64.973631
359890, -64.973630
360620, -64.973629
361350, -64.973628
362080, -64.973628
362810, -64.973627
363540, -64.973627
364270, -64.973626
365000, -64.973626
365730, -64.973626
366460, -64.973625
367190, -64.973625
367920, -64.973625
368650, -64.973625
369380, -64.973625
370110, -64.973625
370840, -64.973625
371570, -64.973625
372300, -64.973625
373030, -64.973625
373760, -64.973625
374490, -64.973626
375220, -64.973626
375950, -64.973626
376680, -64.973627
377410, -64.973627
378140, -64.973628
378870, -64.973628
379600, -64.973629
380330, -64.973629
381060, -64.973630
381790, -64.973630
382520, -64.973631
383250, -64.973632
383980, -64.973632
384710, -64.973633
385440, -64.973634
386170, -64.973634
386900, -64.973635
387630, -64.973636
388360, -64.973637
389090, -64.973638
389820, -64.973638
390550, -64.973639
391280, -64.973640
392010, -64.973641
392740, -64.973642
393470, -64.973643
394200, -64.973644
394930, -64.973645
395660, -64.973645
396390, -64.973646
397120, -64.973647
397850, -64.973648
398580, -64.973649
399310, -64.973650
400040, -64.973651
400770, -64.973652
401500, -64.973653
402230, -64.973654
402960, -64.973655
403690, -64.973655
404420, -64.973656
405150, -64.973657
405880, -64.973658
406610, -64.973659
407340, -64.973660
408070, -64.973661
408800, -64.973662
409530, -64.973662
410260, -64.973663
410990, -64.973664
411720, -64.973665
412450, -64.973666
413180, -64.973667
413910, -64.973667
414640, -64.973668
415370, -64.973669
416100, -64.973670
416830, -64.973670
417560, -64.973671
418290, -64.973672
419020, -64.973672
419750, -64.973673
420480, -64.973674
421210, -64.973674
421940, -64.973675
422670, -64.973676
423400, -64.973676
424130, -64.973677
424860, -64.973677
425590, -64.973678
426320, -64.973678
427050, -64.973679
427780, -64.973679
428510, -64.973680
429240, -64.973680
429970, -64.973681
430700, -64.973681
431430, -64.973682
432160, -64.973682
432890, -64.973682
433620, -64.973683
434350, -64.973683
435080, -64.973684
435810, -64.973684
436540, -64.973684
437270, -64.973684
438000, -64.973685
438730, -64.973685
439460, -64.973685
440190, -64.973685
440920, -64.973686
441650, -64.973686
442380, -64.973686
443110, -64.973686
443840, -64.973686
444570, -64.973687
445300, -64.973687
446030, -64.973687
446760, -64.973687
447490, -64.973687
448220, -64.973687
448950, -64.973687
449680, -64.973687
450410, -64.973687
451140, -64.973687
451870, -64.973687
452600, -64.973687
453330, -64.973687
454060, -64.973687
454790, -64.973687
455520, -64.973687
456250, -64.973687
456980, -64.973687
457710, -64.973687
458440, -64.973687
459170, -64.973687
459900, -64.973687
460630, -64.973687
461360, -64.973687
462090, -64.973687
462820, -64.973687
463550, -64.973687
464280, -64.973687
465010, -64.973686
465740, -64.973686
466470, -64.973686
467200, -64.973686
467930, -64.973686
468660, -64.973686
469390, -64.973686
470120, -64.973686
470850, -64.973685
471580, -64.973685
472310, -64.973685
473040, -64.973685
473770, -64.973685
474500, -64.973685
475230, -64.973684
475960, -64.973684
476690, -64.973684
477420, -64.973684
478150, -64.973684
478880, -64.973684
479610, -64.973683
480340, -64.973683
481070, -64.973683
481800, -64.973683
482530, -64.973683
483260, -64.973682
483990, -64.973682
484720, -64.973682
485450, -64.973682
486180, -64.973682
486910, -64.973682
487640, -64.973681
488370, -64.973681
489100, -64.973681
489830, -64.973681
490560, -64.973681
491290, -64.973681
492020, -64.973680
492750, -64.973680
493480, -64.973680
494210, -64.973680
494940, -64.973680
495670, -64.973680
496400, -64.973679
497130, -64.973679
497860, -64.973679
498590, -64.973679
499320, -64.973679
500050, -64.973679
500780, -61.571504
501510, -58.312461
502240, -55.155994
502970, -52.047960
503700, -48.882778
504430, -45.485402
505160, -41.538510
505890, -36.496818
506620, -29.385629
507350, -18.562934
508080, -1.941956
508810, 19.691031
509540, 36.893319
510270, 42.193649
511000, 41.602620
511730, 40.011469
512460, 37.956420
513190, 35.500016
513920, 32.715001
514650, 29.659079
515380, 26.396848
516110, 22.981512
516840, 19.468726
517570, 15.899334
518300, 12.314451
519030, 8.739758
519760, 5.201932
520490, 1.713551
521220, -1.710141
521950, -5.066075
522680, -8.346629
523410, -11.555505
524140, -14.690259
524870, -17.758728
525600, -20.763308
526330, -23.717276
527060, -26.629681
527790, -29.522201
528520, -32.414383
529250, -35.340440
529980, -38.333701
530710, -41.441135
531440, -44.702865
532170, -48.157505
532900, -51.806235
533630, -55.596788
534360, -59.374089
535090, -62.892897
535820, -65.867350
536550, -68.110594
537280, -69.605914
538010, -70.490611
538740, -70.943381
539470, -71.126502
540200, -71.146485
540930, -71.075669
541660, -70.949661
542390, -70.794450
543120, -70.618193
543850, -70.431451
544580, -70.233941
545310, -70.031645
546040, -69.821802
546770, -69.609040
547500, -69.389863
548230, -69.168497
548960, -68.941228
549690, -68.712155
550420, -68.477494
551150, -68.241308
551880, -67.999806
552610, -67.757052
553340, -67.509245
554070, -67.260443
554800, -67.006870
555530, -66.752601
556260, -66.493849
556990, -66.234683
557720, -65.971347
558450, -65.707926
559180, -65.440642
559910, -65.173566
560640, -64.902961
561370, -64.632897
562100, -64.359599
562830, -64.087133
563560, -63.811765
564290, -63.537524
565020, -63.260625
565750, -62.985118
566480, -62.707254
567210, -62.430990
567940, -62.152517
568670, -61.875859
569400, -61.597187
570130, -61.320406
570860, -61.041676
571590, -60.764981
572320, -60.486353
573050, -60.209640
573780, -59.930959
574510, -59.654181
575240, -59.375220
575970, -59.097855
576700, -58.818149
577430, -58.539750
578160, -58.258489
578890, -57.978057
579620, -57.694415
580350, -57.410915
581080, -57.123280
581810, -56.835095
582540, -56.541927
583270, -56.246958
584000, -55.945752
584730, -55.641593
585460, -55.329488
586190, -55.012362
586920, -54.685512
587650, -54.351137
588380, -54.003842
589110, -53.646084
589840, -53.271432
590570, -52.881333
591300, -52.469107
592030, -52.034685
592760, -51.570291
593490, -51.073875
594220, -50.535350
594950, -49.949768
595680, -49.303269
596410, -48.585761
597140, -47.775924
597870, -46.855010
598600, -45.789006
599330, -44.540984
600060, -43.051741
600790, -41.250232
601520, -39.029056
602250, -36.252705
602980, -32.735389
603710, -28.265821
604440, -22.642622
605170, -15.829577
605900, -8.188015
606630, -0.694486
607360, 5.328540
608090, 8.972167
608820, 10.237389
609550, 9.699184
610280, 7.990427
611010, 5.560717
611740, 2.701418
612470, -0.409171
613200, -3.648450
613930, -6.941035
614660, -10.230226
615390, -13.485958
616120, -16.683490
616850, -19.815518
617580, -22.875066
618310, -25.869786
619040, -28.806270
619770, -31.705255
620500, -34.586222
621230, -37.482146
621960, -40.422736
622690, -43.446321
623420, -46.577864
624150, -49.832631
624880, -53.183961
625610, -56.557847
626340, -59.807615
627070, -62.748632
627800, -65.198225
628530, -67.061499
629260, -68.346413
629990, -69.151330
630720, -69.596938
631450, -69.800228
632180, -69.843225
632910, -69.788182
633640, -69.668704
634370, -69.511707
635100, -69.327429
635830, -69.128144
636560, -68.915190
637290, -68.695501
638020, -68.467236
638750, -68.235436
639480, -67.997139
640210, -67.756706
640940, -67.510756
641670, -67.263393
642400, -67.011098
643130, -66.757891
643860, -66.500181
644590, -66.241944
645320, -65.979588
646050, -65.717085
646780, -65.450816
647510, -65.184735
648240, -64.915248
648970, -64.646309
649700, -64.374293
650430, -64.103142
651160, -63.829264
651890, -63.556577
652620, -63.281444
653350, -63.007789
654080, -62.732016
654810, -62.457969
655540, -62.181991
656270, -61.907981
657000, -61.632280
657730, -61.358681
658460, -61.083493
659190, -60.810578
659920, -60.536168
660650, -60.263998
661380, -59.990336
662110, -59.718992
662840, -59.446047
663570, -59.175175
664300, -58.902592
665030, -58.631956
665760, -58.359267
666490, -58.088115
667220, -57.814659
667950, -57.542332
668680, -57.267037
669410, -56.992266
670140, -56.714086
670870, -56.435611
671600, -56.152618
672330, -55.868473
673060, -55.578850
673790, -55.286661
674520, -54.987485
675250, -54.684454
675980, -54.372516
676710, -54.054277
677440, -53.724992
678170, -53.386603
678900, -53.033566
679630, -52.667912
680360, -52.283058
681090, -51.879876
681820, -51.451334
682550, -50.996591
683280, -50.507302
684010, -49.980196
684740, -49.404218
685470, -48.772568
686200, -48.069159
686930, -47.281847
687660, -46.385617
688390, -45.356776
689120, -44.155462
689850, -42.737346
690580, -41.033850
691310, -38.962377
692040, -36.405025
692770, -33.220909
693500, -29.239727
694230, -24.313786
694960, -18.397558
695690, -11.727765
696420, -4.966160
697150, 0.869215
697880, 4.885708
698610, 6.781381
699340, 6.848575
700070, 5.597410
700800, 3.490010
701530, 0.848774
702260, -2.106727
702990, -5.238189
703720, -8.447622
704450, -11.676012
705180, -14.878720
705910, -18.034076
706640, -21.124815
707370, -24.150484
708100, -27.110720
708830, -30.019738
709560, -32.891339
710290, -35.753659
711020, -38.632580
711750, -41.564294
712480, -44.576354
713210, -47.694564
713940, -50.915681
714670, -54.205368
715400, -57.466011
716130, -60.551017
716860, -63.278737
717590, -65.505027
718320, -67.163675
719050, -68.293619
719780, -68.989483
720510, -69.370000
721240, -69.531801
721970, -69.553609
722700, -69.482905
723430, -69.356374
724160, -69.191028
724890, -69.003297
725620, -68.797363
726350, -68.581726
727080, -68.355748
727810, -68.125011
728540, -67.887113
729270, -67.646550
730000, -67.400250
730730, -67.152307
731460, -66.899409
732190, -66.645490
732920, -66.387131
733650, -66.128202
734380, -65.865267
735110, -65.602164
735840, -65.335424
736570, -65.068880
737300, -64.799082
738030, -64.529835
738760, -64.257659
739490, -63.986376
740220, -63.712528
740950, -63.439880
741680, -63.164940
742410, -62.891514
743140, -62.616102
743870, -62.342434
744600, -62.066999
745330, -61.793573
746060, -61.518577
746790, -61.245697
747520, -60.971391
748250, -60.699384
748980, -60.425994
749710, -60.154855
750440, -59.882386
751170, -59.612188
751900, -59.340513
752630, -59.070932
753360, -58.799815
754090, -58.530591
754820, -58.259436
755550, -57.989848
756280, -57.718128
757010, -57.447482
757740, -57.174001
758470, -56.901091
759200, -56.624826
759930, -56.348266
760660, -56.067377
761390, -55.785445
762120, -55.498135
762850, -55.208318
763580, -54.911777
764310, -54.611382
765040, -54.302324
765770, -53.987176
766500, -53.661370
767230, -53.326656
767960, -52.977759
768690, -52.616636
769420, -52.236880
770150, -51.839422
770880, -51.417400
771610, -50.970114
772340, -50.489520
773070, -49.972602
773800, -49.408823
774530, -48.791827
775260, -48.106422
775990, -47.341238
776720, -46.472829
777450, -45.479351
778180, -44.323785
778910, -42.965374
779640, -41.341659
780370, -39.376743
781100, -36.963049
781830, -33.971877
782560, -30.243826
783290, -25.631790
784020, -20.061385
784750, -13.685493
785480, -7.034124
786210, -1.022815
786940, 3.415559
787670, 5.814479
788400, 6.320038
789130, 5.389989
789860, 3.498610
790590, 0.997438
791320, -1.869337
792050, -4.946385
792780, -8.124240
793510, -11.336159
794240, -14.532503
794970, -17.687744
795700, -20.781854
796430, -23.811839
797160, -26.775941
797890, -29.687065
798620, -32.558058
799350, -35.415412
800080, -38.284056
800810, -41.199559
801540, -44.189874
802270, -47.282131
803000, -50.476486
803730, -53.744245
804460, -56.997781
805190, -60.100018
805920, -62.871975
806650, -65.163607
807380, -66.896021
808110, -68.094616
808840, -68.846340
809570, -69.267920
810300, -69.458163
811030, -69.498766
811760, -69.440253
812490, -69.321420
813220, -69.160971
813950, -68.976241
814680, -68.772209
815410, -68.557670
816140, -68.332382
816870, -68.101974
817600, -67.864276
818330, -67.623726
819060, -67.377428
819790, -67.129375
820520, -66.876405
821250, -66.622335
821980, -66.363884
822710, -66.104802
823440, -65.841784
824170, -65.578543
824900, -65.311741
825630, -65.045086
826360, -64.775257
827090, -64.505929
827820, -64.233752
828550, -63.962424
829280, -63.688608
830010, -63.415946
830740, -63.141076
831470, -62.867677
832200, -62.592370
832930, -62.318761
833660, -62.043467
834390, -61.770142
835120, -61.495322
835850, -61.222571
836580, -60.948477
837310, -60.676625
838040, -60.403467
838770, -60.132516
839500, -59.860320
840230, -59.590335
840960, -59.318949
841690, -59.049613
842420, -58.778826
843150, -58.509871
843880, -58.239060
844610, -57.969772
845340, -57.698411
846070, -57.428072
846800, -57.154978
847530, -56.882420
848260, -56.606569
848990, -56.330375
849720, -56.049942
850450, -55.768438
851180, -55.481627
851910, -55.192270
852640, -54.896292
853370, -54.596410
854100, -54.287963
854830, -53.973418
855560, -53.648309
856290, -53.314289
857020, -52.966234
857750, -52.605960
858480, -52.227221
859210, -51.830860
859940, -51.410142
860670, -50.964296
861400, -50.485433
862130, -49.970486
862860, -49.409117
863590, -48.794956
864320, -48.113082
865050, -47.352174
865780, -46.489186
866510, -45.502524
867240, -44.355815
867970, -43.008882
868700, -41.400487
869430, -39.455956
870160, -37.069758
870890, -34.115373
871620, -30.435807
872350, -25.884408
873080, -20.381719
873810, -14.067392
874540, -7.444888
875270, -1.408963
876000, 3.105623
876730, 5.603850
877460, 6.199837
878190, 5.338119
878920, 3.493405
879650, 1.022809
880380, -1.824505
881110, -4.889439
881840, -8.060210
882570, -11.268178
883300, -14.462815
884030, -17.617686
884760, -20.712299
885490, -23.743079
886220, -26.708020
886950, -29.619580
887680, -32.490448
888410, -35.346748
889140, -38.213350
889870, -41.125605
890600, -44.111644
891330, -47.198758
892060, -50.387860
892790, -53.651249
893520, -56.903042
894250, -60.007834
894980, -62.788367
895710, -65.092804
896440, -66.840207
897170, -68.052874
897900, -68.816263
898630, -69.246457
899360, -69.442749
900090, -69.487330
900820, -69.431447
901550, -69.314240
902280, -69.154870
903010, -68.970765
903740, -68.767170
904470, -68.552847
905200, -68.327737
905930, -68.097380
906660, -67.859753
907390, -67.619187
908120, -67.372917
908850, -67.124821
909580, -66.871864
910310, -66.617741
911040, -66.359297
911770, -66.100162
912500, -65.837153
913230, -65.573861
913960, -65.307071
914690, -65.040371
915420, -64.770560
916150, -64.501193
916880, -64.229041
917610, -63.957680
918340, -63.683896
919070, -63.411207
919800, -63.136376
920530, -62.862958
921260, -62.587697
921990, -62.314075
922720, -62.038835
923450, -61.765506
924180, -61.490746
924910, -61.217997
925640, -60.943970
926370, -60.672125
927100, -60.399039
927830, -60.128101
928560, -59.855984
929290, -59.586018
930020, -59.314715
930750, -59.045404
931480, -58.774708
932210, -58.505783
932940, -58.235066
933670, -57.965815
934400, -57.694551
935130, -57.424250
935860, -57.151259
936590, -56.878749
937320, -56.603006
938050, -56.326864
938780, -56.046548
939510, -55.765107
940240, -55.478422
940970, -55.189136
941700, -54.893298
942430, -54.593497
943160, -54.285201
943890, -53.970757
944620, -53.645817
945350, -53.311917
946080, -52.964061
946810, -52.603940
947540, -52.225437
948270, -51.829282
949000, -51.408861
949730, -50.963292
950460, -50.484814
951190, -49.970256
951920, -49.409416
952650, -48.795824
953380, -48.114714
954110, -47.354675
954840, -46.492843
955570, -45.507580
956300, -44.362741
957030, -43.018173
957760, -41.412957
958490, -39.472607
959220, -37.092105
959950, -34.145271
960680, -30.475706
961410, -25.936725
962140, -20.447912
962870, -14.146109
963600, -7.529935
964330, -1.488972
965060, 3.041423
965790, 5.560395
966520, 6.175291
967250, 5.327932
967980, 3.492991
968710, 1.028837
969440, -1.814422
970170, -4.876798
970900, -8.046117
971630, -11.253243
972360, -14.447557
973090, -17.602342
973820, -20.697100
974550, -23.728039
975280, -26.693195
976010, -29.604839
976740, -32.475718
977470, -35.331785
978200, -38.197991
978930, -41.109550
979660, -44.094724
980390, -47.180748
981120, -50.368790
981850, -53.631268
982580, -56.882762
983310, -59.988126
984040, -62.770491
984770, -65.077668
985500, -66.828334
986230, -68.044018
986960, -68.809948
987690, -69.241979
988420, -69.439598
989150, -69.485012
989880, -69.429719
990610, -69.312840
991340, -69.153725
992070, -68.969733
992800, -68.766256
993530, -68.551959
994260, -68.326912
994990, -68.096544
995720, -67.858958
996450, -67.618367
997180, -67.372128
997910, -67.124001
998640, -66.871071
999370, -66.616916
1000100, -66.358498
1000830, -66.099329
1001560, -65.836347
1002290, -65.573022
1003020, -65.306259
1003750, -65.039526
1004480, -64.769744
1005210, -64.500345
1005940, -64.228222
1006670, -63.956831
1007400, -63.683077
1008130, -63.410360
1008860, -63.135560
1009590, -62.862116
1010320, -62.586887
1011050, -62.313240
1011780, -62.038033
1012510, -61.764680
1013240, -61.489955
1013970, -61.217183
1014700, -60.943192
1015430, -60.671326
1016160, -60.398277
1016890, -60.127319
1017620, -59.855240
1018350, -59.585254
1019080, -59.313992
1019810, -59.044662
1020540, -58.774008
1021270, -58.505065
1022000, -58.234391
1022730, -57.965123
1023460, -57.693903
1024190, -57.423587
1024920, -57.150640
1025650, -56.878117
1026380, -56.602420
1027110, -56.326265
1027840, -56.045997
1028570, -55.764548
1029300, -55.477913
1030030, -55.188620
1030760, -54.892835
1031490, -54.593030
1032220, -54.284791
1032950, -53.970347
1033680, -53.645468
1034410, -53.311574
1035140, -52.963786
1035870, -52.603680
1036600, -52.225256
1037330, -51.829127
1038060, -51.408799
1038790, -50.963275
1039520, -50.484913
1040250, -49.970428
1040980, -49.409739
1041710, -48.796264
1042440, -48.115362
1043170, -47.355513
1043900, -46.493983
1044630, -45.509037
1045360, -44.364672
1046090, -43.020653
1046820, -41.416222
1047550, -39.476850
1048280, -37.097725
1049010, -34.152654
1049740, -30.485458
1050470, -25.949340
1051200, -20.463721
1051930, -14.164673
1052660, -7.549767
1053390, -1.507320
1054120, 3.027008
1054850, 5.551035
1055580, 6.170429
1056310, 5.326493
1057040, 3.493828
1057770, 1.031198
1058500, -1.811147
1059230, -4.872920
1059960, -8.041941
1060690, -11.248869
1061420, -14.443153
1062150, -17.597918
1062880, -20.692756
1063610, -23.723734
1064340, -26.688983
1065070, -29.600642
1065800, -32.471559
1066530, -35.327558
1067260, -38.193695
1067990, -41.105065
1068720, -44.090051
1069450, -47.175790
1070180, -50.363605
1070910, -53.625862
1071640, -56.877348
1072370, -59.982899
1073100, -62.765813
1073830, -65.073739
1074560, -66.825323
1075290, -68.041805
1076020, -68.808439
1076750, -69.240937
1077480, -69.438927
1078210, -69.484539
1078940, -69.429421
1079670, -69.312608
1080400, -69.153581
1081130, -68.969598
1081860, -68.766174
1082590, -68.551864
1083320, -68.326855
1084050, -68.096466
1084780, -67.858912
1085510, -67.618296
1086240, -67.372087
1086970, -67.123933
1087700, -66.871032
1088430, -66.616848
1089160, -66.358460
1089890, -66.099263
1090620, -65.836309
1091350, -65.572956
1092080, -65.306222
1092810, -65.039461
1093540, -64.769707
1094270, -64.500280
1095000, -64.228186
1095730, -63.956766
1096460, -63.683041
1097190, -63.410296
1097920, -63.135525
1098650, -62.862053
1099380, -62.586853
1100110, -62.313178
1100840, -62.038001
1101570, -61.764620
1102300, -61.489925
1103030, -61.217126
1103760, -60.943165
1104490, -60.671271
1105220, -60.398252
1105950, -60.127267
1106680, -59.855218
1107410, -59.585206
1108140, -59.313974
1108870, -59.044618
1109600, -58.773994
1110330, -58.505026
1111060, -58.234382
1111790, -57.965089
1112520, -57.693900
1113250, -57.423559
1113980, -57.150644
1114710, -56.878096
1115440, -56.602432
