# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
850740, -49.587727
850960, -49.397488
851180, -49.201653
851400, -48.998978
851620, -48.789953
851840, -48.573201
852060, -48.349071
852280, -48.116160
852500, -47.874786
852720, -47.623440
852940, -47.362257
853160, -47.089616
853380, -46.805596
853600, -46.508409
853820, -46.197902
854040, -45.872154
854260, -45.530855
854480, -45.171799
854700, -44.794442
854920, -44.396345
855140, -43.976609
855360, -43.532523
855580, -43.062777
855800, -42.564237
856020, -42.035155
856240, -41.471895
856460, -40.872154
856680, -40.231680
856900, -39.547540
857120, -38.814742
857340, -38.029630
857560, -37.186432
857780, -36.280649
858000, -35.305690
858220, -34.256285
858440, -33.125147
858660, -31.906451
858880, -30.592611
859100, -29.177915
859320, -27.655349
859540, -26.020513
859760, -24.268604
859980, -22.398744
860200, -20.411186
860420, -18.311627
860640, -16.108823
860860, -13.818815
861080, -11.462431
861300, -9.068826
861520, -6.671600
861740, -4.311378
861960, -2.030173
862180, 0.127939
862400, 2.123013
862620, 3.919106
862840, 5.489978
863060, 6.817178
863280, 7.893845
863500, 8.720560
863720, 9.307166
863940, 9.667609
864160, 9.821235
864380, 9.787702
864600, 9.588806
864820, 9.244136
865040, 8.773698
865260, 8.194206
865480, 7.522223
865700, 6.770857
865920, 5.953164
866140, 5.078993
866360, 4.158409
866580, 3.198604
866800, 2.207327
867020, 1.189760
867240, 0.151906
867460, -0.902569
867680, -1.968973
867900, -3.044773
868120, -4.126277
868340, -5.211821
868560, -6.298461
868780, -7.385172
869000, -8.469574
869220, -9.551133
869440, -10.627906
869660, -11.699743
869880, -12.765041
870100, -13.823954
870320, -14.875150
870540, -15.919023
870760, -16.954468
870980, -17.982078
871200, -19.000935
871420, -20.011805
871640, -21.013942
871860, -22.008266
872080, -22.994170
872300, -23.972712
872520, -24.943441
872740, -25.907562
872960, -26.864764
873180, -27.816392
873400, -28.762272
873620, -29.703889
873840, -30.641209
874060, -31.575851
874280, -32.507918
874500, -33.439159
874720, -34.369808
874940, -35.301732
875160, -36.235278
875380, -37.172412
875600, -38.113565
875820, -39.060764
876040, -40.014471
876260, -40.976706
876480, -41.947882
876700, -42.929902
876920, -43.922992
877140, -44.928783
877360, -45.947144
877580, -46.979241
877800, -48.024353
878020, -49.082899
878240, -50.153239
878460, -51.234718
878680, -52.324487
878900, -53.420533
879120, -54.518529
879340, -55.614906
879560, -56.703765
879780, -57.780025
880000, -58.836450
880220, -59.866901
880440, -60.863495
880660, -61.819965
880880, -62.728912
881100, -63.585195
881320, -64.383168
881540, -65.119972
881760, -65.792623
881980, -66.401031
882200, -66.944962
882420, -67.426980
882640, -67.849092
882860, -68.215672
883080, -68.530097
883300, -68.797580
883520, -69.021936
883740, -69.208441
883960, -69.360661
884180, -69.483410
884400, -69.579668
884620, -69.653578
884840, -69.707413
885060, -69.744606
885280, -69.766756
885500, -69.776664
885720, -69.775354
885940, -69.765107
886160, -69.746488
886380, -69.721371
886600, -69.689971
886820, -69.653857
887040, -69.612981
887260, -69.568684
887480, -69.520728
887700, -69.470288
887920, -69.416987
888140, -69.361881
888360, -69.304492
888580, -69.245790
888800, -69.185225
889020, -69.123703
889240, -69.060626
889460, -68.996854
889680, -68.931751
889900, -68.866143
890120, -68.799371
890340, -68.732235
890560, -68.664058
890780, -68.595624
891000, -68.526240
891220, -68.456679
891440, -68.386240
891660, -68.315684
891880, -68.244305
892100, -68.172855
892320, -68.100626
892540, -68.028363
892760, -67.955355
892980, -67.882343
893200, -67.808612
893420, -67.734901
893640, -67.660494
893860, -67.586127
894080, -67.511083
894300, -67.436097
894520, -67.360451
894740, -67.284877
894960, -67.208659
895180, -67.132528
895400, -67.055767
895620, -66.979104
895840, -66.901826
896060, -66.824656
896280, -66.746882
896500, -66.669227
896720, -66.590979
896940, -66.512859
897160, -66.434158
897380, -66.355595
897600, -66.276462
897820, -66.197477
898040, -66.117934
898260, -66.038549
898480, -65.958616
898700, -65.878852
898920, -65.798550
899140, -65.718423
899360, -65.637768
899580, -65.557298
899800, -65.476309
900020, -65.395514
900240, -65.314211
900460, -65.233111
900680, -65.151515
900900, -65.070131
901120, -64.988262
901340, -64.906615
901560, -64.824493
901780, -64.742599
902000, -64.660238
902220, -64.578114
902440, -64.495531
902660, -64.413194
902880, -64.330409
903100, -64.247878
903320, -64.164909
903540, -64.082204
903760, -63.999073
903980, -63.916216
904200, -63.832940
904420, -63.749944
904640, -63.666536
904860, -63.583413
905080, -63.499887
905300, -63.416654
905520, -63.333027
905740, -63.249699
905960, -63.165988
906180, -63.082586
906400, -62.998810
906620, -62.915352
906840, -62.831527
907060, -62.748023
907280, -62.664155
907500, -62.580613
907720, -62.496714
907940, -62.413145
908160, -62.329226
908380, -62.245644
908600, -62.161721
908820, -62.078141
909040, -61.994229
909260, -61.910668
909480, -61.826778
909700, -61.743239
909920, -61.659372
910140, -61.575856
910360, -61.492016
910580, -61.408529
910800, -61.324722
911020, -61.241273
911240, -61.157510
911460, -61.074109
911680, -60.990402
911900, -60.907061
912120, -60.823415
912340, -60.740129
912560, -60.656534
912780, -60.573296
913000, -60.489748
913220, -60.406557
913440, -60.323055
913660, -60.239912
913880, -60.156462
914100, -60.073371
914320, -59.989978
914540, -59.906947
914760, -59.823608
914980, -59.740620
915200, -59.657315
915420, -59.574352
915640, -59.491067
915860, -59.408117
916080, -59.324842
916300, -59.241899
916520, -59.158630
916740, -59.075692
916960, -58.992428
917180, -58.909493
917400, -58.826223
917620, -58.743264
917840, -58.659952
918060, -58.576936
918280, -58.493555
918500, -58.410458
918720, -58.326988
918940, -58.243793
919160, -58.160218
919380, -58.076913
919600, -57.993224
919820, -57.909799
920040, -57.825974
920260, -57.742383
920480, -57.658367
920700, -57.574561
920920, -57.490310
921140, -57.406251
921360, -57.321730
921580, -57.237384
921800, -57.152564
922020, -57.067908
922240, -56.982767
922460, -56.897775
922680, -56.812271
922900, -56.726874
923120, -56.640929
923340, -56.555056
923560, -56.468602
923780, -56.382193
924000, -56.295176
924220, -56.208177
924440, -56.120550
924660, -56.032918
924880, -55.944638
925100, -55.856322
925320, -55.767306
925540, -55.678196
925760, -55.588334
925980, -55.498328
926200, -55.407523
926420, -55.316529
926640, -55.224695
926860, -55.132632
927080, -55.039693
927300, -54.946489
927520, -54.852358
927740, -54.757885
927960, -54.662403
928180, -54.566498
928400, -54.469509
928620, -54.372023
928840, -54.273383
929060, -54.174179
929280, -54.073755
929500, -53.972702
929720, -53.870360
929940, -53.767282
930160, -53.662787
930380, -53.557432
930600, -53.450541
930820, -53.342674
931040, -53.233156
931260, -53.122550
931480, -53.010183
931700, -52.896617
931920, -52.781141
932140, -52.664273
932360, -52.545303
932580, -52.424750
932800, -52.301907
933020, -52.177294
933240, -52.050206
933460, -51.921161
933680, -51.789419
933900, -51.655440
934120, -51.518463
934340, -51.378947
934560, -51.236134
934780, -51.090479
935000, -50.941221
935220, -50.788782
935440, -50.632324
935660, -50.472221
935880, -50.307631
936100, -50.138921
936320, -49.965242
936540, -49.786931
936760, -49.603039
936980, -49.413815
937200, -49.218296
937420, -49.016716
937640, -48.808094
937860, -48.592535
938080, -48.368923
938300, -48.137324
938520, -47.896592
938740, -47.646698
938960, -47.386319
939180, -47.115297
939400, -46.832258
939620, -46.536890
939840, -46.227589
940060, -45.903898
940280, -45.564073
940500, -45.207372
940720, -44.831806
940940, -44.436418
941160, -44.018870
941380, -43.577922
941600, -43.110843
941820, -42.615960
942040, -42.090121
942260, -41.531154
942480, -40.935361
942700, -40.299978
942920, -39.620661
943140, -38.893909
943360, -38.114681
943580, -37.278680
943800, -36.380030
944020, -35.413625
944240, -34.372815
944460, -33.251789
944680, -32.043327
944900, -30.741263
945120, -29.338445
945340, -27.829267
945560, -26.207745
945780, -24.470423
946000, -22.614705
946220, -20.641882
946440, -18.555768
946660, -16.365982
946880, -14.086521
947100, -11.738736
947320, -9.349605
947540, -6.953544
947760, -4.589004
947980, -2.299220
948200, -0.126933
948420, 1.886233
948640, 3.705025
948860, 5.300795
949080, 6.655452
949300, 7.759589
949520, 8.614190
949740, 9.226894
949960, 9.612455
950180, 9.788427
950400, 9.775674
950620, 9.594564
950840, 9.266150
951060, 8.809189
951280, 8.241969
951500, 7.579854
951720, 6.837537
951940, 6.026877
952160, 5.159270
952380, 4.243545
952600, 3.288410
952820, 2.300357
953040, 1.286046
953260, 0.250192
953480, -0.802086
953700, -1.867406
953920, -2.941804
954140, -4.022898
954360, -5.107601
954580, -6.194308
954800, -7.280602
955020, -8.365442
955240, -9.446910
955460, -10.524401
955680, -11.596387
955900, -12.662608
956120, -13.721841
956340, -14.774100
956560, -15.818409
956780, -16.855003
957000, -17.883113
957220, -18.903162
957440, -19.914554
957660, -20.917877
957880, -21.912694
958100, -22.899741
958320, -23.878731
958540, -24.850543
958760, -25.815030
958980, -26.773213
959200, -27.725087
959420, -28.671810
959640, -29.613518
959860, -30.551507
960080, -31.486052
960300, -32.418585
960520, -33.349513
960740, -34.280396
960960, -35.211767
961180, -36.145298
961400, -37.081625
961620, -38.022506
961840, -38.968641
962060, -39.921828
962280, -40.882771
962500, -41.853202
962720, -42.833705
962940, -43.825831
963160, -44.829908
963380, -45.847142
963600, -46.877409
963820, -47.921333
964040, -48.978078
964260, -50.047402
964480, -51.127403
964700, -52.216593
964920, -53.311711
965140, -54.409805
965360, -55.506071
965580, -56.595989
965800, -57.673241
966020, -58.731950
966240, -59.764717
966460, -60.764977
966680, -61.725156
966900, -62.639110
967120, -63.500330
967340, -64.304360
967560, -65.046926
967780, -65.726193
968000, -66.340616
968220, -66.891125
968440, -67.378870
968660, -67.807061
968880, -68.178707
969100, -68.498429
969320, -68.770126
969540, -68.998891
969760, -69.188730
969980, -69.344506
970200, -69.469782
970420, -69.568850
970640, -69.644609
970860, -69.700641
971080, -69.739140
971300, -69.763009
971520, -69.773806
971740, -69.773851
971960, -69.764179
972180, -69.746643
972400, -69.721869
972620, -69.691352
972840, -69.655411
973060, -69.615271
973280, -69.571023
973500, -69.523696
973720, -69.473215
973940, -69.420465
974160, -69.365253
974380, -69.308359
974600, -69.249502
974820, -69.189390
975040, -69.127680
975260, -69.065025
975480, -69.001039
975700, -68.936335
975920, -68.870495
976140, -68.804105
976360, -68.736724
976580, -68.668917
976800, -68.600226
977020, -68.531203
977240, -68.461379
977460, -68.391292
977680, -68.320467
977900, -68.249434
978120, -68.177712
978340, -68.105824
978560, -68.033285
978780, -67.960614
979000, -67.887324
979220, -67.813928
979440, -67.739937
979660, -67.665862
979880, -67.591214
980100, -67.516500
980320, -67.441230
980540, -67.365912
980760, -67.290055
980980, -67.214163
981200, -67.137747
981420, -67.061311
981640, -66.984363
981860, -66.907408
982080, -66.829953
982300, -66.752500
982520, -66.674560
982740, -66.596631
982960, -66.518226
983180, -66.439843
983400, -66.360994
983620, -66.282178
983840, -66.202907
984060, -66.123679
984280, -66.044008
984500, -65.964389
984720, -65.884339
984940, -65.804349
985160, -65.723937
985380, -65.643593
985600, -65.562837
985820, -65.482158
986040, -65.401077
986260, -65.320083
986480, -65.238696
986700, -65.157408
986920, -65.075737
987140, -64.994174
987360, -64.912241
987580, -64.830424
987800, -64.748243
988020, -64.666186
988240, -64.583775
988460, -64.501496
988680, -64.418871
988900, -64.336388
989120, -64.253570
989340, -64.170902
989560, -64.087910
989780, -64.005078
990000, -63.921933
990220, -63.838956
990440, -63.755672
990660, -63.672562
990880, -63.589152
991100, -63.505923
991320, -63.422402
991540, -63.339070
991760, -63.255456
991980, -63.172039
992200, -63.088349
992420, -63.004866
992640, -62.921121
992860, -62.837588
993080, -62.753796
993300, -62.670221
993520, -62.586391
993740, -62.502783
993960, -62.418927
994180, -62.335298
994400, -62.251429
994620, -62.167794
994840, -62.083928
995060, -62.000304
995280, -61.916457
995500, -61.832854
995720, -61.749029
995940, -61.665449
996160, -61.581648
996380, -61.498093
996600, -61.414322
996820, -61.330800
997040, -61.247067
997260, -61.163588
997480, -61.079903
997700, -60.996478
997920, -60.912855
998140, -60.829491
998360, -60.745923
998580, -60.662610
998800, -60.579091
999020, -60.495825
999240, -60.412353
999460, -60.329133
999680, -60.245709
999900, -60.162540
1000120, -60.079169
1000340, -59.996056
1000560, -59.912746
1000780, -59.829688
1001000, -59.746422
1001220, -59.663399
1001440, -59.580159
1001660, -59.497154
1001880, -59.413929
1002100, -59.330935
1002320, -59.247717
1002540, -59.164728
1002760, -59.081515
1002980, -58.998531
1003200, -58.915324
1003420, -58.832335
1003640, -58.749105
1003860, -58.666075
1004080, -58.582789
1004300, -58.499690
1004520, -58.416325
1004740, -58.333138
1004960, -58.249675
1005180, -58.166384
1005400, -58.082812
1005620, -57.999406
1005840, -57.915717
1006060, -57.832176
1006280, -57.748324
1006500, -57.664593
1006720, -57.580529
1006940, -57.496565
1007160, -57.412248
1007380, -57.328014
1007600, -57.243414
1007820, -57.158882
1008040, -57.073971
1008260, -56.989119
1008480, -56.903877
1008700, -56.818664
1008920, -56.733020
1009140, -56.647368
1009360, -56.561251
1009580, -56.475093
1009800, -56.388442
1010020, -56.301723
1010240, -56.214485
1010460, -56.127156
1010680, -56.039288
1010900, -55.951309
1011120, -55.862760
1011340, -55.774049
1011560, -55.684711
1011780, -55.595157
1012000, -55.504928
1012220, -55.414434
1012440, -55.323221
1012660, -55.231702
1012880, -55.139425
1013100, -55.046803
1013320, -54.953387
1013540, -54.859579
1013760, -54.764902
1013980, -54.669749
1014200, -54.573647
1014420, -54.476992
1014640, -54.379317
1014860, -54.281016
1015080, -54.181628
1015300, -54.081550
1015520, -53.980320
1015740, -53.878330
1015960, -53.775086
1016180, -53.670953
1016400, -53.565443
1016620, -53.458924
1016840, -53.350912
1017060, -53.241775
1017280, -53.131034
1017500, -53.019057
1017720, -52.905366
1017940, -52.790294
1018160, -52.673318
1018380, -52.554766
1018600, -52.434122
1018820, -52.311714
1019040, -52.187027
1019260, -52.060389
1019480, -51.931287
1019700, -51.800016
1019920, -51.666006
1020140, -51.529525
1020360, -51.390005
1020580, -51.247714
1020800, -51.102081
1021020, -50.953371
1021240, -50.800988
1021460, -50.645118
1021680, -50.485111
1021900, -50.321148
1022120, -50.152576
1022340, -49.979566
1022560, -49.801444
1022780, -49.618279
1023000, -49.429305
1023220, -49.234575
1023440, -49.033308
1023660, -48.825540
1023880, -48.610373
1024100, -48.387704
1024320, -48.156590
1024540, -47.916896
1024760, -47.667598
1024980, -47.408381
1025200, -47.138086
1025420, -46.856345
1025640, -46.561859
1025860, -46.254030
1026080, -45.931403
1026300, -45.593257
1026520, -45.237852
1026740, -44.864206
1026960, -44.470386
1027180, -44.055060
1027400, -43.616000
1027620, -43.151498
1027840, -42.658897
1028060, -42.136073
1028280, -41.579872
1028500, -40.987625
1028720, -40.355610
1028940, -39.680494
1029160, -38.957826
1029380, -38.183591
1029600, -37.352530
1029820, -36.459794
1030040, -35.499329
1030260, -34.465504
1030480, -33.351551
1030700, -32.151255
1030920, -30.857480
1031140, -29.464003
1031360, -27.964220
1031580, -26.352994
1031800, -24.625821
1032020, -22.780848
1032240, -20.818092
1032460, -18.741983
1032680, -16.560743
1032900, -14.288870
1033120, -11.946230
1033340, -9.560026
1033560, -7.163278
1033780, -4.795027
1034000, -2.497222
1034220, -0.313672
1034440, 1.714648
1034660, 3.550981
1034880, 5.166930
1035100, 6.542622
1035320, 7.668730
1035540, 8.544508
1035760, 9.177947
1035980, 9.582394
1036200, 9.776076
1036420, 9.778765
1036640, 9.611773
1036860, 9.295262
1037080, 8.849062
1037300, 8.290655
1037520, 7.636509
1037740, 6.900522
1037960, 6.095651
1038180, 5.232463
1038400, 4.320857
1038620, 3.368699
1038840, 2.383518
1039060, 1.371107
1039280, 0.337195
1039500, -0.713989
1039720, -1.778066
1039940, -2.851975
1040160, -3.932351
1040380, -5.017011
1040600, -6.103364
1040820, -7.189916
1041040, -8.274674
1041260, -9.356641
1041480, -10.434262
1041700, -11.506930
1041920, -12.573437
1042140, -13.633483
1042360, -14.686138
1042580, -15.731348
1042800, -16.768408
1043020, -17.797470
1043240, -18.818017
1043460, -19.830378
1043680, -20.834202
1043900, -21.829974
1044120, -22.817494
1044340, -23.797395
1044560, -24.769622
1044780, -25.734948
1045000, -26.693460
1045220, -27.646071
1045440, -28.593008
1045660, -29.535324
1045880, -30.473385
1046100, -31.408382
1046320, -32.340819
1046540, -33.272019
1046760, -34.202618
1046980, -35.134062
1047200, -36.067106
1047420, -37.003297
1047640, -37.943480
1047860, -38.889286
1048080, -39.841599
1048300, -40.802027
1048520, -41.771390
1048740, -42.751184
1048960, -43.742061
1049180, -44.745271
1049400, -45.761128
1049620, -46.790436
1049840, -47.832946
1050060, -48.888758
1050280, -49.956766
1050500, -51.036058
1050720, -52.124324
1050940, -53.219248
1051160, -54.317032
1051380, -55.413825
1051600, -56.504266
1051820, -57.582990
1052040, -58.643267
1052260, -59.678628
1052480, -60.681624
1052700, -61.645567
1052920, -62.563382
1053140, -63.429391
1053360, -64.238159
1053580, -64.986193
1053800, -65.670648
1054020, -66.290730
1054240, -66.846380
1054460, -67.339525
1054680, -67.772416
1054900, -68.148886
1055120, -68.472631
1055340, -68.748415
1055560, -68.980441
1055780, -69.173605
1056000, -69.331908
1056220, -69.459819
1056440, -69.560777
1056660, -69.638589
1056880, -69.695990
1057100, -69.736081
1057320, -69.760913
1057540, -69.772945
1057760, -69.773645
1057980, -69.764942
1058200, -69.747833
1058420, -69.723831
1058640, -69.693574
1058860, -69.658261
1059080, -69.618258
1059300, -69.574534
1059520, -69.527256
1059740, -69.477222
1059960, -69.424458
1060180, -69.369638
1060400, -69.312682
1060620, -69.254178
1060840, -69.193971
1061060, -69.132583
1061280, -69.069810
1061500, -69.006124
1061720, -68.941283
1061940, -68.875729
1062160, -68.809189
1062380, -68.742080
1062600, -68.674113
1062820, -68.605687
1063040, -68.536496
1063260, -68.466929
1063480, -68.396670
1063700, -68.326096
1063920, -68.254887
1064140, -68.183412
1064360, -68.111345
1064580, -68.039050
1064800, -67.966198
1065020, -67.893148
1065240, -67.819569
1065460, -67.745816
1065680, -67.671556
1065900, -67.597144
1066120, -67.522244
1066340, -67.447209
1066560, -67.371704
1066780, -67.296080
1067000, -67.220000
1067220, -67.143816
1067440, -67.067191
1067660, -66.990473
1067880, -66.913328
1068100, -66.836102
1068320, -66.758460
1068540, -66.680746
1068760, -66.602628
1068980, -66.524449
1069200, -66.445875
1069420, -66.367251
1069640, -66.288244
1069860, -66.209197
1070080, -66.129778
1070300, -66.050329
1070520, -65.970519
1070740, -65.890689
1070960, -65.810508
1071180, -65.730315
1071400, -65.649779
1071620, -65.569241
1071840, -65.488370
1072060, -65.407506
1072280, -65.326320
1072500, -65.245150
1072720, -65.163667
1072940, -65.082212
1073160, -65.000455
1073380, -64.918736
1073600, -64.836725
1073820, -64.754758
1074040, -64.672506
1074260, -64.590307
1074480, -64.507833
1074700, -64.425420
1074920, -64.342742
1075140, -64.260133
1075360, -64.177270
1075580, -64.094487
1075800, -64.011459
1076020, -63.928522
1076240, -63.845349
1076460, -63.762271
1076680, -63.678965
1076900, -63.595761
1077120, -63.512335
1077340, -63.429019
1077560, -63.345490
1077780, -63.262080
1078000, -63.178466
1078220, -63.094979
1078440, -63.011298
1078660, -62.927754
1078880, -62.844024
1079100, -62.760434
1079320, -62.676660
1079540, -62.593031
1079760, -62.509225
1079980, -62.425569
1080200, -62.341742
1080420, -62.258072
1080640, -62.174240
1080860, -62.090571
1081080, -62.006748
1081300, -61.923098
1081520, -61.839298
1081740, -61.755669
1081960, -61.671891
1082180, -61.588286
1082400, -61.504534
1082620, -61.420957
1082840, -61.337239
1083060, -61.253699
1083280, -61.170023
1083500, -61.086532
1083720, -61.002910
1083940, -60.919480
1084160, -60.835919
1084380, -60.752544
1084600, -60.669036
1084820, -60.585709
1085040, -60.502248
1085260, -60.418968
1085480, -60.335553
1085700, -60.252321
1085920, -60.168957
1086140, -60.085777
1086360, -60.002470
1086580, -59.919350
1086800, -59.836099
1087020, -59.753024
1087240, -59.669808
1087460, -59.586760
1087680, -59.503564
1087900, -59.420530
1088120, -59.337345
1088340, -59.254319
1088560, -59.171139
1088780, -59.088118
1089000, -59.004944
1089220, -58.921928
1089440, -58.838750
1089660, -58.755711
1089880, -58.672494
1090100, -58.589401
1090320, -58.506117
1090540, -58.422945
1090760, -58.339573
1090980, -58.256304
1091200, -58.172829
1091420, -58.089451
1091640, -58.005862
1091860, -57.922367
1092080, -57.838644
1092300, -57.754988
1092520, -57.671079
1092740, -57.587212
1092960, -57.503071
1093180, -57.418953
1093400, -57.334544
1093620, -57.250142
1093840, -57.165437
1094060, -57.080727
1094280, -56.995702
1094500, -56.910661
1094720, -56.825280
1094940, -56.739841
1095160, -56.654023
1095380, -56.568113
1095600, -56.481792
1095820, -56.395350
1096040, -56.308470
1096260, -56.221443
1096480, -56.133956
1096700, -56.046300
1096920, -55.958164
1097140, -55.869830
1097360, -55.780967
1097580, -55.691848
1097800, -55.602147
1098020, -55.512140
1098240, -55.421504
1098460, -55.330516
1098680, -55.238858
1098900, -55.146809
1099120, -55.054051
1099340, -54.960866
1099560, -54.866927
1099780, -54.772488
1100000, -54.677211
1100220, -54.581353
1100440, -54.484580
1100660, -54.387153
1100880, -54.288742
1101100, -54.189608
1101320, -54.089423
1101540, -53.988452
1101760, -53.886364
1101980, -53.783389
1102200, -53.679169
1102420, -53.573937
1102640, -53.467341
1102860, -53.359615
1103080, -53.250411
1103300, -53.139965
1103520, -53.027929
1103740, -52.914542
1103960, -52.799424
1104180, -52.682768
1104400, -52.564186
1104620, -52.443877
1104840, -52.321454
1105060, -52.197116
1105280, -52.070480
1105500, -51.941741
1105720, -51.810492
1105940, -51.676871
1106160, -51.540436
1106380, -51.401329
1106600, -51.259109
1106820, -51.113913
1107040, -50.965299
1107260, -50.813383
1107480, -50.657647
1107700, -50.498145
1107920, -50.334355
1108140, -50.166325
1108360, -49.993527
1108580, -49.815996
1108800, -49.633099
1109020, -49.444771
1109240, -49.250367
1109460, -49.049806
1109680, -48.842426
1109900, -48.628037
1110120, -48.405839
1110340, -48.175589
1110560, -47.936456
1110780, -47.688124
1111000, -47.429587
1111220, -47.160380
1111440, -46.879444
1111660, -46.586190
1111880, -46.279332
1112100, -45.958107
1112320, -45.621123
1112540, -45.267335
1112760, -44.895077
1112980, -44.503127
1113200, -44.089471
1113420, -43.652576
1113640, -43.190075
1113860, -42.700006
1114080, -42.179590
1114300, -41.626369
1114520, -41.037022
1114740, -40.408531
1114960, -39.736913
1115180, -39.018431
1115400, -38.248421
1115620, -37.422333
1115840, -36.534675
1116060, -35.580105
1116280, -34.552343
1116500, -33.445323
1116720, -32.252173
1116940, -30.966442
1117160, -29.581182
1117380, -28.090443
1117600, -26.488350
1117820, -24.770939
1118040, -22.935463
1118260, -20.982337
1118480, -18.914986
1118700, -16.741915
1118920, -14.476514
1119140, -12.138850
1119360, -9.754921
1119580, -7.357835
1119800, -4.985666
1120020, -2.680689
1120240, -0.486146
1120460, 1.556021
1120680, 3.409217
1120900, 5.043713
1121120, 6.439536
1121340, 7.585867
1121560, 8.481907
1121780, 9.134410
1122000, 9.556967
1122220, 9.766872
1122440, 9.784433
1122660, 9.630288
1122880, 9.325321
1123100, 8.888812
1123320, 8.339043
1123540, 7.691967
1123760, 6.962286
1123980, 6.162440
1124200, 5.303763
1124420, 4.395615
1124640, 3.446615
1124860, 2.463726
1125080, 1.453464
1125300, 0.420970
1125520, -0.628819
1125740, -1.692131
1125960, -2.765213
1126180, -3.845315
1126400, -4.929574
1126620, -6.016015
1126840, -7.102455
1127060, -8.187535
1127280, -9.269603
1127500, -10.347737
1127720, -11.420673
1127940, -12.487838
1128160, -13.548276
1128380, -14.601690
1128600, -15.647375
1128820, -16.685260
1129040, -17.714846
1129260, -18.736251
1129480, -19.749153
1129700, -20.753836
1129920, -21.750137
1130140, -22.738490
1130360, -23.718881
1130580, -24.691886
1130800, -25.657634
1131020, -26.616843
1131240, -27.569781
1131460, -28.517306
1131680, -29.459828
1131900, -30.398342
1132120, -31.333398
1132340, -32.266129
1132560, -33.197220
1132780, -34.127934
1133000, -35.059083
1133220, -35.992049
1133440, -36.927752
1133660, -37.867687
1133880, -38.812847
1134100, -39.764734
1134320, -40.724323
1134540, -41.693065
1134760, -42.671834
1134980, -43.661915
1135200, -44.663947
1135420, -45.678885
1135640, -46.706934
1135860, -47.748491
1136080, -48.803068
1136300, -49.870220
1136520, -50.948455
1136740, -52.036168
1136960, -53.130519
1137180, -54.228370
1137400, -55.325301
1137620, -56.416619
1137840, -57.496391
1138060, -58.558547
1138280, -59.596030
1138500, -60.602021
1138720, -61.569206
1138940, -62.491091
1139160, -63.361323
1139380, -64.174999
1139600, -64.927913
1139820, -65.617690
1140040, -66.242826
1140260, -66.803770
1140480, -67.301735
1140700, -67.739510
1140920, -68.120252
1141140, -68.448236
1141360, -68.727590
1141580, -68.963120
1141800, -69.159124
1142020, -69.320226
1142240, -69.450313
1142460, -69.553455
1142680, -69.632884
1142900, -69.691967
1143120, -69.733228
1143340, -69.759350
1143560, -69.772211
1143780, -69.773903
1144000, -69.765773
1144220, -69.749435
1144440, -69.725817
1144660, -69.696168
1144880, -69.661101
1145100, -69.621589
1145320, -69.578010
1145540, -69.531138
1145760, -69.481178
1145980, -69.428756
1146200, -69.373957
1146420, -69.317299
1146640, -69.258778
1146860, -69.198836
1147080, -69.137404
1147300, -69.074871
1147520, -69.011122
1147740, -68.946504
1147960, -68.880870
1148180, -68.814540
1148400, -68.747342
1148620, -68.679575
1148840, -68.611051
1149060, -68.542053
1149280, -68.472382
1149500, -68.402310
1149720, -68.331628
1149940, -68.260601
1150160, -68.189014
1150380, -68.117126
1150600, -68.044716
1150820, -67.972040
1151040, -67.898873
1151260, -67.825467
1151480, -67.751597
1151700, -67.677508
1151920, -67.602976
1152140, -67.528246
1152360, -67.453091
1152580, -67.377754
1152800, -67.302008
1153020, -67.226095
1153240, -67.149788
1153460, -67.073328
1153680, -66.996487
1153900, -66.919506
1154120, -66.842156
1154340, -66.764677
1154560, -66.686839
1154780, -66.608882
1155000, -66.530578
1155220, -66.452165
1155440, -66.373415
1155660, -66.294568
1155880, -66.215394
1156100, -66.136133
1156320, -66.056558
1156540, -65.976905
1156760, -65.896948
1156980, -65.816923
1157200, -65.736602
1157420, -65.656222
1157640, -65.575556
1157860, -65.494840
1158080, -65.413847
1158300, -65.332813
1158520, -65.251514
1158740, -65.170184
1158960, -65.088599
1159180, -65.006993
1159400, -64.925143
1159620, -64.843282
1159840, -64.761184
1160060, -64.679082
1160280, -64.596752
1160500, -64.514426
1160720, -64.431881
1160940, -64.349350
1161160, -64.266610
1161380, -64.183893
1161600, -64.100977
1161820, -64.018094
1162040, -63.935024
1162260, -63.851995
1162480, -63.768785
1162700, -63.685622
1162920, -63.602284
1163140, -63.519001
1163360, -63.435551
1163580, -63.352164
1163800, -63.268619
1164020, -63.185145
1164240, -63.101524
1164460, -63.017983
1164680, -62.934304
1164900, -62.850712
1165120, -62.766986
1165340, -62.683352
1165560, -62.599587
1165780, -62.515919
1166000, -62.432127
1166220, -62.348437
1166440, -62.264631
1166660, -62.180935
1166880, -62.097130
1167100, -62.013442
1167320, -61.929655
1167540, -61.845989
1167760, -61.762224
1167980, -61.678581
1168200, -61.594839
1168420, -61.511221
1168640, -61.427508
1168860, -61.343923
1169080, -61.260247
1169300, -61.176704
1169520, -61.093076
1169740, -61.009586
1169960, -60.926019
1170180, -60.842590
1170400, -60.759079
1170620, -60.675702
1170840, -60.592240
1171060, -60.508911
1171280, -60.425495
1171500, -60.342212
1171720, -60.258845
1171940, -60.175612
1172160, -60.092297
1172380, -60.009120
