# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
97070, -64.975416
97240, -64.975474
97410, -64.975532
97580, -64.975588
97750, -64.975645
97920, -64.975701
98090, -64.975756
98260, -64.975811
98430, -64.975866
98600, -64.975920
98770, -64.975973
98940, -64.976026
99110, -64.976079
99280, -64.976131
99450, -64.976183
99620, -64.976234
99790, -64.976285
99960, -64.976335
100130, -64.976385
100300, -64.976434
100470, -64.976483
100640, -64.976531
100810, -64.976579
100980, -64.976626
101150, -64.976673
101320, -64.976720
101490, -64.976766
101660, -64.976811
101830, -64.976856
102000, -64.976901
102170, -64.976945
102340, -64.976988
102510, -64.977032
102680, -64.977074
102850, -64.977117
103020, -64.977158
103190, -64.977200
103360, -64.977241
103530, -64.977281
103700, -64.977321
103870, -64.977360
104040, -64.977399
104210, -64.977438
104380, -64.977476
104550, -64.977514
104720, -64.977551
104890, -64.977588
105060, -64.977624
105230, -64.977660
105400, -64.977695
105570, -64.977730
105740, -64.977765
105910, -64.977799
106080, -64.977832
106250, -64.977865
106420, -64.977898
106590, -64.977930
106760, -64.977962
106930, -64.977994
107100, -64.978025
107270, -64.978055
107440, -64.978085
107610, -64.978115
107780, -64.978144
107950, -64.978173
108120, -64.978201
108290, -64.978229
108460, -64.978256
108630, -64.978283
108800, -64.978310
108970, -64.978336
109140, -64.978362
109310, -64.978387
109480, -64.978412
109650, -64.978437
109820, -64.978461
109990, -64.978485
110160, -64.978508
110330, -64.978531
110500, -64.978553
110670, -64.978575
110840, -64.978597
111010, -64.978618
111180, -64.978639
111350, -64.978659
111520, -64.978679
111690, -64.978699
111860, -64.978718
112030, -64.978737
112200, -64.978755
112370, -64.978773
112540, -64.978791
112710, -64.978808
112880, -64.978825
113050, -64.978841
113220, -64.978857
113390, -64.978873
113560, -64.978888
113730, -64.978903
113900, -64.978917
114070, -64.978932
114240, -64.978945
114410, -64.978959
114580, -64.978972
114750, -64.978984
114920, -64.978997
115090, -64.979009
115260, -64.979020
115430, -64.979031
115600, -64.979042
115770, -64.979052
115940, -64.979063
116110, -64.979072
116280, -64.979082
116450, -64.979091
116620, -64.979099
116790, -64.979108
116960, -64.979116
117130, -64.979123
117300, -64.979131
117470, -64.979137
117640, -64.979144
117810, -64.979150
117980, -64.979156
118150, -64.979162
118320, -64.979167
118490, -64.979172
118660, -64.979177
118830, -64.979181
119000, -64.979185
119170, -64.979188
119340, -64.979192
119510, -64.979195
119680, -64.979197
119850, -64.979200
120020, -64.979202
120190, -64.979203
120360, -64.979205
120530, -64.979206
120700, -64.979207
120870, -64.979207
121040, -64.979207
121210, -64.979207
121380, -64.979207
121550, -64.979206
121720, -64.979205
121890, -64.979204
122060, -64.979202
122230, -64.979200
122400, -64.979198
122570, -64.979195
122740, -64.979193
122910, -64.979190
123080, -64.979186
123250, -64.979183
123420, -64.979179
123590, -64.979175
123760, -64.979170
123930, -64.979166
124100, -64.979161
124270, -64.979156
124440, -64.979150
124610, -64.979144
124780, -64.979138
124950, -64.979132
125120, -64.979126
125290, -64.979119
125460, -64.979112
125630, -64.979105
125800, -64.979097
125970, -64.979090
126140, -64.979082
126310, -64.979073
126480, -64.979065
126650, -64.979056
126820, -64.979047
126990, -64.979038
127160, -64.979029
127330, -64.979019
127500, -64.979009
127670, -64.978999
127840, -64.978989
128010, -64.978978
128180, -64.978968
128350, -64.978957
128520, -64.978946
128690, -64.978934
128860, -64.978923
129030, -64.978911
129200, -64.978899
129370, -64.978887
129540, -64.978874
129710, -64.978862
129880, -64.978849
130050, -64.978836
130220, -64.978823
130390, -64.978809
130560, -64.978796
130730, -64.978782
130900, -64.978768
131070, -64.978754
131240, -64.978740
131410, -64.978725
131580, -64.978710
131750, -64.978696
131920, -64.978681
132090, -64.978665
132260, -64.978650
132430, -64.978634
132600, -64.978619
132770, -64.978603
132940, -64.978587
133110, -64.978571
133280, -64.978554
133450, -64.978538
133620, -64.978521
133790, -64.978504
133960, -64.978487
134130, -64.978470
134300, -64.978453
134470, -64.978436
134640, -64.978418
134810, -64.978400
134980, -64.978382
135150, -64.978364
135320, -64.978346
135490, -64.978328
135660, -64.978310
135830, -64.978291
136000, -64.978273
136170, -64.978254
136340, -64.978235
136510, -64.978216
136680, -64.978197
136850, -64.978177
137020, -64.978158
137190, -64.978139
137360, -64.978119
137530, -64.978099
137700, -64.978079
137870, -64.978059
138040, -64.978039
138210, -64.978019
138380, -64.977999
138550, -64.977979
138720, -64.977958
138890, -64.977938
139060, -64.977917
139230, -64.977896
139400, -64.977875
139570, -64.977854
139740, -64.977833
139910, -64.977812
140080, -64.977791
140250, -64.977770
140420, -64.977748
140590, -64.977727
140760, -64.977705
140930, -64.977684
141100, -64.977662
141270, -64.977640
141440, -64.977619
141610, -64.977597
141780, -64.977575
141950, -64.977553
142120, -64.977530
142290, -64.977508
142460, -64.977486
142630, -64.977464
142800, -64.977441
142970, -64.977419
143140, -64.977397
143310, -64.977374
143480, -64.977351
143650, -64.977329
143820, -64.977306
143990, -64.977283
144160, -64.977261
144330, -64.977238
144500, -64.977215
144670, -64.977192
144840, -64.977169
145010, -64.977146
145180, -64.977123
145350, -64.977100
145520, -64.977077
145690, -64.977054
145860, -64.977030
146030, -64.977007
146200, -64.976984
146370, -64.976961
146540, -64.976937
146710, -64.976914
146880, -64.976891
147050, -64.976867
147220, -64.976844
147390, -64.976821
147560, -64.976797
147730, -64.976774
147900, -64.976750
148070, -64.976727
148240, -64.976703
148410, -64.976680
148580, -64.976656
148750, -64.976633
148920, -64.976609
149090, -64.976586
149260, -64.976562
149430, -64.976539
149600, -64.976515
149770, -64.976492
149940, -64.976468
150110, -64.976445
150280, -64.976421
150450, -64.976398
150620, -64.976374
150790, -64.976351
150960, -64.976327
151130, -64.976304
151300, -64.976280
151470, -64.976257
151640, -64.976233
151810, -64.976210
151980, -64.976186
152150, -64.976163
152320, -64.976139
152490, -64.976116
152660, -64.976093
152830, -64.976069
153000, -64.976046
153170, -64.976023
153340, -64.975999
153510, -64.975976
153680, -64.975953
153850, -64.975930
154020, -64.975907
154190, -64.975884
154360, -64.975860
154530, -64.975837
154700, -64.975814
154870, -64.975791
155040, -64.975768
155210, -64.975745
155380, -64.975722
155550, -64.975700
155720, -64.975677
155890, -64.975654
156060, -64.975631
156230, -64.975609
156400, -64.975586
156570, -64.975563
156740, -64.975541
156910, -64.975518
157080, -64.975496
157250, -64.975473
157420, -64.975451
157590, -64.975428
157760, -64.975406
157930, -64.975384
158100, -64.975362
158270, -64.975340
158440, -64.975317
158610, -64.975295
158780, -64.975273
158950, -64.975252
159120, -64.975230
159290, -64.975208
159460, -64.975186
159630, -64.975164
159800, -64.975143
159970, -64.975121
160140, -64.975100
160310, -64.975078
160480, -64.975057
160650, -64.975036
160820, -64.975014
160990, -64.974993
161160, -64.974972
161330, -64.974951
161500, -64.974930
161670, -64.974909
161840, -64.974888
162010, -64.974867
162180, -64.974847
162350, -64.974826
162520, -64.974805
162690, -64.974785
162860, -64.974764
163030, -64.974744
163200, -64.974724
163370, -64.974704
163540, -64.974683
163710, -64.974663
163880, -64.974643
164050, -64.974623
164220, -64.974604
164390, -64.974584
164560, -64.974564
164730, -64.974545
164900, -64.974525
165070, -64.974506
165240, -64.974486
165410, -64.974467
165580, -64.974448
165750, -64.974429
165920, -64.974410
166090, -64.974391
166260, -64.974372
166430, -64.974353
166600, -64.974334
166770, -64.974316
166940, -64.974297
167110, -64.974279
167280, -64.974260
167450, -64.974242
167620, -64.974224
167790, -64.974206
167960, -64.974188
168130, -64.974170
168300, -64.974152
168470, -64.974134
168640, -64.974117
168810, -64.974099
168980, -64.974082
169150, -64.974064
169320, -64.974047
169490, -64.974030
169660, -64.974013
169830, -64.973996
170000, -64.973979
170170, -64.973962
170340, -64.973945
170510, -64.973928
170680, -64.973912
170850, -64.973895
171020, -64.973879
171190, -64.973863
171360, -64.973847
171530, -64.973830
171700, -64.973814
171870, -64.973799
172040, -64.973783
172210, -64.973767
172380, -64.973751
172550, -64.973736
172720, -64.973721
172890, -64.973705
173060, -64.973690
173230, -64.973675
173400, -64.973660
173570, -64.973645
173740, -64.973630
173910, -64.973615
174080, -64.973601
174250, -64.973586
174420, -64.973572
174590, -64.973557
174760, -64.973543
174930, -64.973529
175100, -64.973515
175270, -64.973501
175440, -64.973487
175610, -64.973473
175780, -64.973460
175950, -64.973446
176120, -64.973433
176290, -64.973419
176460, -64.973406
176630, -64.973393
176800, -64.973380
176970, -64.973367
177140, -64.973354
177310, -64.973341
177480, -64.973328
177650, -64.973316
177820, -64.973303
177990, -64.973291
178160, -64.973279
178330, -64.973267
178500, -64.973255
178670, -64.973243
178840, -64.973231
179010, -64.973219
179180, -64.973207
179350, -64.973196
179520, -64.973184
179690, -64.973173
179860, -64.973162
180030, -64.973150
180200, -64.973139
180370, -64.973128
180540, -64.973117
180710, -64.973107
180880, -64.973096
181050, -64.973085
181220, -64.973075
181390, -64.973065
181560, -64.973054
181730, -64.973044
181900, -64.973034
182070, -64.973024
182240, -64.973014
182410, -64.973004
182580, -64.972995
182750, -64.972985
182920, -64.972976
183090, -64.972966
183260, -64.972957
183430, -64.972948
183600, -64.972939
183770, -64.972930
183940, -64.972921
184110, -64.972912
184280, -64.972903
184450, -64.972894
184620, -64.972886
184790, -64.972878
184960, -64.972869
185130, -64.972861
185300, -64.972853
185470, -64.972845
185640, -64.972837
185810, -64.972829
185980, -64.972821
186150, -64.972814
186320, -64.972806
186490, -64.972799
186660, -64.972791
186830, -64.972784
187000, -64.972777
187170, -64.972770
187340, -64.972763
187510, -64.972756
187680, -64.972749
187850, -64.972742
188020, -64.972735
188190, -64.972729
188360, -64.972722
188530, -64.972716
188700, -64.972710
188870, -64.972704
189040, -64.972698
189210, -64.972692
189380, -64.972686
189550, -64.972680
189720, -64.972674
189890, -64.972669
190060, -64.972663
190230, -64.972658
190400, -64.972652
190570, -64.972647
190740, -64.972642
190910, -64.972637
191080, -64.972632
191250, -64.972627
191420, -64.972622
191590, -64.972617
191760, -64.972612
191930, -64.972608
192100, -64.972603
192270, -64.972599
192440, -64.972595
192610, -64.972590
192780, -64.972586
192950, -64.972582
193120, -64.972578
193290, -64.972574
193460, -64.972571
193630, -64.972567
193800, -64.972563
193970, -64.972560
194140, -64.972556
194310, -64.972553
194480, -64.972549
194650, -64.972546
194820, -64.972543
194990, -64.972540
195160, -64.972537
195330, -64.972534
195500, -64.972531
195670, -64.972528
195840, -64.972526
196010, -64.972523
196180, -64.972520
196350, -64.972518
196520, -64.972516
196690, -64.972513
196860, -64.972511
197030, -64.972509
197200, -64.972507
197370, -64.972505
197540, -64.972503
197710, -64.972501
197880, -64.972499
198050, -64.972498
198220, -64.972496
198390, -64.972494
198560, -64.972493
198730, -64.972492
198900, -64.972490
199070, -64.972489
199240, -64.972488
199410, -64.972487
199580, -64.972486
199750, -64.972485
199920, -64.972484
200090, -64.972483
200260, -64.972482
200430, -64.972481
200600, -64.972481
200770, -64.972480
200940, -64.972480
201110, -64.972479
201280, -64.972479
201450, -64.972478
201620, -64.972478
201790, -64.972478
201960, -64.972478
202130, -64.972478
202300, -64.972478
202470, -64.972478
202640, -64.972478
202810, -64.972478
202980, -64.972478
203150, -64.972479
203320, -64.972479
203490, -64.972480
203660, -64.972480
203830, -64.972481
204000, -64.972481
204170, -64.972482
204340, -64.972483
204510, -64.972483
204680, -64.972484
204850, -64.972485
205020, -64.972486
205190, -64.972487
205360, -64.972488
205530, -64.972489
205700, -64.972491
205870, -64.972492
206040, -64.972493
206210, -64.972494
206380, -64.972496
206550, -64.972497
206720, -64.972499
206890, -64.972500
207060, -64.972502
207230, -64.972504
207400, -64.972505
207570, -64.972507
207740, -64.972509
207910, -64.972511
208080, -64.972513
208250, -64.972515
208420, -64.972517
208590, -64.972519
208760, -64.972521
208930, -64.972523
209100, -64.972525
209270, -64.972528
209440, -64.972530
209610, -64.972532
209780, -64.972535
209950, -64.972537
210120, -64.972539
210290, -64.972542
210460, -64.972545
210630, -64.972547
210800, -64.972550
210970, -64.972552
211140, -64.972555
211310, -64.972558
211480, -64.972561
211650, -64.972564
211820, -64.972567
211990, -64.972570
212160, -64.972572
212330, -64.972575
212500, -64.972579
212670, -64.972582
212840, -64.972585
213010, -64.972588
213180, -64.972591
213350, -64.972594
213520, -64.972598
213690, -64.972601
213860, -64.972604
214030, -64.972608
214200, -64.972611
214370, -64.972615
214540, -64.972618
214710, -64.972622
214880, -64.972625
215050, -64.972629
215220, -64.972632
215390, -64.972636
215560, -64.972640
215730, -64.972643
215900, -64.972647
216070, -64.972651
216240, -64.972655
216410, -64.972658
216580, -64.972662
216750, -64.972666
216920, -64.972670
217090, -64.972674
217260, -64.972678
217430, -64.972682
217600, -64.972686
217770, -64.972690
217940, -64.972694
218110, -64.972698
218280, -64.972702
218450, -64.972706
218620, -64.972711
218790, -64.972715
218960, -64.972719
219130, -64.972723
219300, -64.972728
219470, -64.972732
219640, -64.972736
219810, -64.972740
219980, -64.972745
220150, -64.972749
220320, -64.972754
220490, -64.972758
220660, -64.972762
220830, -64.972767
221000, -64.972771
221170, -64.972776
221340, -64.972780
221510, -64.972785
221680, -64.972789
221850, -64.972794
222020, -64.972798
222190, -64.972803
222360, -64.972808
222530, -64.972812
222700, -64.972817
222870, -64.972822
223040, -64.972826
223210, -64.972831
223380, -64.972836
223550, -64.972840
223720, -64.972845
223890, -64.972850
224060, -64.972855
224230, -64.972859
224400, -64.972864
224570, -64.972869
224740, -64.972874
224910, -64.972878
225080, -64.972883
225250, -64.972888
225420, -64.972893
225590, -64.972898
225760, -64.972903
225930, -64.972908
226100, -64.972912
226270, -64.972917
226440, -64.972922
226610, -64.972927
226780, -64.972932
226950, -64.972937
227120, -64.972942
227290, -64.972947
227460, -64.972952
227630, -64.972957
227800, -64.972962
227970, -64.972967
228140, -64.972971
228310, -64.972976
228480, -64.972981
228650, -64.972986
228820, -64.972991
228990, -64.972996
229160, -64.973001
229330, -64.973006
229500, -64.973011
229670, -64.973016
229840, -64.973021
230010, -64.973026
230180, -64.973031
230350, -64.973036
230520, -64.973041
230690, -64.973046
230860, -64.973051
231030, -64.973056
231200, -64.973061
231370, -64.973066
231540, -64.973071
231710, -64.973076
231880, -64.973081
232050, -64.973086
232220, -64.973091
232390, -64.973096
232560, -64.973101
232730, -64.973106
232900, -64.973111
233070, -64.973116
233240, -64.973121
233410, -64.973126
233580, -64.973131
233750, -64.973136
233920, -64.973141
234090, -64.973146
234260, -64.973151
234430, -64.973156
234600, -64.973161
234770, -64.973166
234940, -64.973171
235110, -64.973176
235280, -64.973181
235450, -64.973185
235620, -64.973190
235790, -64.973195
235960, -64.973200
236130, -64.973205
236300, -64.973210
236470, -64.973215
236640, -64.973220
236810, -64.973225
236980, -64.973229
237150, -64.973234
237320, -64.973239
237490, -64.973244
237660, -64.973249
237830, -64.973254
238000, -64.973258
238170, -64.973263
238340, -64.973268
238510, -64.973273
238680, -64.973277
238850, -64.973282
239020, -64.973287
239190, -64.973292
239360, -64.973296
239530, -64.973301
239700, -64.973306
239870, -64.973310
240040, -64.973315
240210, -64.973320
240380, -64.973324
240550, -64.973329
240720, -64.973334
240890, -64.973338
241060, -64.973343
241230, -64.973347
241400, -64.973352
241570, -64.973357
241740, -64.973361
241910, -64.973366
242080, -64.973370
242250, -64.973375
242420, -64.973379
242590, -64.973384
242760, -64.973388
242930, -64.973393
243100, -64.973397
243270, -64.973401
243440, -64.973406
243610, -64.973410
243780, -64.973415
243950, -64.973419
244120, -64.973423
244290, -64.973428
244460, -64.973432
244630, -64.973436
244800, -64.973441
244970, -64.973445
245140, -64.973449
245310, -64.973453
245480, -64.973458
245650, -64.973462
245820, -64.973466
245990, -64.973470
246160, -64.973474
246330, -64.973478
246500, -64.973483
246670, -64.973487
246840, -64.973491
247010, -64.973495
247180, -64.973499
247350, -64.973503
247520, -64.973507
247690, -64.973511
247860, -64.973515
248030, -64.973519
248200, -64.973523
248370, -64.973527
248540, -64.973531
248710, -64.973535
248880, -64.973538
249050, -64.973542
249220, -64.973546
249390, -64.973550
249560, -64.973554
249730, -64.973558
249900, -64.973561
250070, -64.973565
250240, -64.973569
250410, -64.973573
250580, -64.973576
250750, -64.973580
250920, -64.973584
251090, -64.973587
251260, -64.973591
251430, -64.973594
251600, -64.973598
251770, -64.973601
251940, -64.973605
252110, -64.973609
252280, -64.973612
252450, -64.973615
252620, -64.973619
252790, -64.973622
252960, -64.973626
253130, -64.973629
253300, -64.973633
253470, -64.973636
253640, -64.973639
253810, -64.973643
253980, -64.973646
254150, -64.973649
254320, -64.973652
254490, -64.973656
254660, -64.973659
254830, -64.973662
255000, -64.973665
255170, -64.973668
255340, -64.973671
255510, -64.973675
255680, -64.973678
255850, -64.973681
256020, -64.973684
256190, -64.973687
256360, -64.973690
256530, -64.973693
256700, -64.973696
256870, -64.973699
257040, -64.973702
257210, -64.973705
257380, -64.973707
257550, -64.973710
257720, -64.973713
257890, -64.973716
258060, -64.973719
258230, -64.973721
258400, -64.973724
258570, -64.973727
258740, -64.973730
258910, -64.973732
259080, -64.973735
259250, -64.973738
259420, -64.973740
259590, -64.973743
259760, -64.973746
259930, -64.973748
260100, -64.973751
260270, -64.973753
260440, -64.973756
260610, -64.973758
260780, -64.973761
260950, -64.973763
261120, -64.973765
261290, -64.973768
261460, -64.973770
261630, -64.973773
261800, -64.973775
261970, -64.973777
262140, -64.973780
262310, -64.973782
262480, -64.973784
262650, -64.973786
262820, -64.973788
