# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
65800, -64.958215
66080, -64.958401
66360, -64.958586
66640, -64.958772
66920, -64.958958
67200, -64.959144
67480, -64.959331
67760, -64.959517
68040, -64.959704
68320, -64.959890
68600, -64.960077
68880, -64.960263
69160, -64.960450
69440, -64.960636
69720, -64.960822
70000, -64.961008
70280, -64.961194
70560, -64.961380
70840, -64.961565
71120, -64.961751
71400, -64.961936
71680, -64.962121
71960, -64.962305
72240, -64.962489
72520, -64.962673
72800, -64.962856
73080, -64.963039
73360, -64.963222
73640, -64.963404
73920, -64.963586
74200, -64.963767
74480, -64.963948
74760, -64.964128
75040, -64.964308
75320, -64.964487
75600, -64.964665
75880, -64.964843
76160, -64.965020
76440, -64.965197
76720, -64.965373
77000, -64.965548
77280, -64.965722
77560, -64.965896
77840, -64.966069
78120, -64.966242
78400, -64.966413
78680, -64.966584
78960, -64.966754
79240, -64.966923
79520, -64.967091
79800, -64.967259
80080, -64.967425
80360, -64.967591
80640, -64.967756
80920, -64.967919
81200, -64.968082
81480, -64.968244
81760, -64.968405
82040, -64.968565
82320, -64.968724
82600, -64.968883
82880, -64.969040
83160, -64.969196
83440, -64.969351
83720, -64.969505
84000, -64.969658
84280, -64.969809
84560, -64.969960
84840, -64.970110
85120, -64.970259
85400, -64.970406
85680, -64.970552
85960, -64.970698
86240, -64.970842
86520, -64.970985
86800, -64.971127
87080, -64.971267
87360, -64.971407
87640, -64.971545
87920, -64.971682
88200, -64.971818
88480, -64.971953
88760, -64.972087
89040, -64.972219
89320, -64.972350
89600, -64.972480
89880, -64.972609
90160, -64.972736
90440, -64.972862
90720, -64.972987
91000, -64.973111
91280, -64.973233
91560, -64.973355
91840, -64.973474
92120, -64.973593
92400, -64.973711
92680, -64.973827
92960, -64.973941
93240, -64.974055
93520, -64.974167
93800, -64.974278
94080, -64.974388
94360, -64.974496
94640, -64.974604
94920, -64.974709
95200, -64.974814
95480, -64.974917
95760, -64.975019
96040, -64.975120
96320, -64.975219
96600, -64.975317
96880, -64.975414
97160, -64.975509
97440, -64.975603
97720, -64.975696
98000, -64.975788
98280, -64.975878
98560, -64.975967
98840, -64.976054
99120, -64.976141
99400, -64.976226
99680, -64.976310
99960, -64.976392
100240, -64.976473
100520, -64.976553
100800, -64.976632
101080, -64.976709
101360, -64.976785
101640, -64.976860
101920, -64.976933
102200, -64.977005
102480, -64.977076
102760, -64.977146
103040, -64.977214
103320, -64.977282
103600, -64.977348
103880, -64.977412
104160, -64.977476
104440, -64.977538
104720, -64.977599
105000, -64.977658
105280, -64.977717
105560, -64.977774
105840, -64.977830
106120, -64.977885
106400, -64.977938
106680, -64.977991
106960, -64.978042
107240, -64.978092
107520, -64.978141
107800, -64.978188
108080, -64.978235
108360, -64.978280
108640, -64.978324
108920, -64.978367
109200, -64.978409
109480, -64.978449
109760, -64.978489
110040, -64.978527
110320, -64.978565
110600, -64.978601
110880, -64.978636
111160, -64.978670
111440, -64.978702
111720, -64.978734
112000, -64.978765
112280, -64.978794
112560, -64.978823
112840, -64.978850
113120, -64.978877
113400, -64.978902
113680, -64.978926
113960, -64.978949
114240, -64.978972
114520, -64.978993
114800, -64.979013
115080, -64.979032
115360, -64.979050
115640, -64.979067
115920, -64.979084
116200, -64.979099
116480, -64.979113
116760, -64.979127
117040, -64.979139
117320, -64.979150
117600, -64.979161
117880, -64.979171
118160, -64.979179
118440, -64.979187
118720, -64.979194
119000, -64.979200
119280, -64.979205
119560, -64.979209
119840, -64.979213
120120, -64.979215
120400, -64.979217
120680, -64.979218
120960, -64.979218
121240, -64.979217
121520, -64.979216
121800, -64.979213
122080, -64.979210
122360, -64.979206
122640, -64.979202
122920, -64.979196
123200, -64.979190
123480, -64.979183
123760, -64.979175
124040, -64.979167
124320, -64.979158
124600, -64.979148
124880, -64.979137
125160, -64.979126
125440, -64.979114
125720, -64.979102
126000, -64.979088
126280, -64.979074
126560, -64.979060
126840, -64.979045
127120, -64.979029
127400, -64.979013
127680, -64.978996
127960, -64.978978
128240, -64.978960
128520, -64.978941
128800, -64.978922
129080, -64.978902
129360, -64.978881
129640, -64.978860
129920, -64.978839
130200, -64.978816
130480, -64.978794
130760, -64.978771
131040, -64.978747
131320, -64.978723
131600, -64.978698
131880, -64.978673
132160, -64.978648
132440, -64.978622
132720, -64.978595
133000, -64.978568
133280, -64.978541
133560, -64.978513
133840, -64.978485
134120, -64.978457
134400, -64.978428
134680, -64.978398
134960, -64.978369
135240, -64.978339
135520, -64.978308
135800, -64.978277
136080, -64.978246
136360, -64.978215
136640, -64.978183
136920, -64.978151
137200, -64.978118
137480, -64.978086
137760, -64.978052
138040, -64.978019
138320, -64.977986
138600, -64.977952
138880, -64.977917
139160, -64.977883
139440, -64.977848
139720, -64.977813
140000, -64.977778
140280, -64.977743
140560, -64.977707
140840, -64.977672
141120, -64.977636
141400, -64.977599
141680, -64.977563
141960, -64.977526
142240, -64.977490
142520, -64.977453
142800, -64.977416
143080, -64.977378
143360, -64.977341
143640, -64.977303
143920, -64.977266
144200, -64.977228
144480, -64.977190
144760, -64.977152
145040, -64.977114
145320, -64.977076
145600, -64.977038
145880, -64.976999
146160, -64.976961
146440, -64.976922
146720, -64.976884
147000, -64.976845
147280, -64.976806
147560, -64.976767
147840, -64.976729
148120, -64.976690
148400, -64.976651
148680, -64.976612
148960, -64.976573
149240, -64.976534
149520, -64.976495
149800, -64.976456
150080, -64.976418
150360, -64.976379
150640, -64.976340
150920, -64.976301
151200, -64.976262
151480, -64.976223
151760, -64.976185
152040, -64.976146
152320, -64.976107
152600, -64.976069
152880, -64.976030
153160, -64.975992
153440, -64.975953
153720, -64.975915
154000, -64.975877
154280, -64.975838
154560, -64.975800
154840, -64.975762
155120, -64.975724
155400, -64.975687
155680, -64.975649
155960, -64.975611
156240, -64.975574
156520, -64.975537
156800, -64.975499
157080, -64.975462
157360, -64.975425
157640, -64.975389
157920, -64.975352
158200, -64.975315
158480, -64.975279
158760, -64.975243
159040, -64.975207
159320, -64.975171
159600, -64.975135
159880, -64.975099
160160, -64.975064
160440, -64.975029
160720, -64.974994
161000, -64.974959
161280, -64.974924
161560, -64.974890
161840, -64.974855
162120, -64.974821
162400, -64.974787
162680, -64.974753
162960, -64.974720
163240, -64.974686
163520, -64.974653
163800, -64.974620
164080, -64.974588
164360, -64.974555
164640, -64.974523
164920, -64.974491
165200, -64.974459
165480, -64.974427
165760, -64.974396
166040, -64.974365
166320, -64.974334
166600, -64.974303
166880, -64.974272
167160, -64.974242
167440, -64.974212
167720, -64.974182
168000, -64.974153
168280, -64.974124
168560, -64.974095
168840, -64.974066
169120, -64.974037
169400, -64.974009
169680, -64.973981
169960, -64.973953
170240, -64.973925
170520, -64.973898
170800, -64.973871
171080, -64.973844
171360, -64.973818
171640, -64.973791
171920, -64.973765
172200, -64.973740
172480, -64.973714
172760, -64.973689
173040, -64.973664
173320, -64.973639
173600, -64.973615
173880, -64.973591
174160, -64.973567
174440, -64.973543
174720, -64.973520
175000, -64.973497
175280, -64.973474
175560, -64.973451
175840, -64.973429
176120, -64.973407
176400, -64.973385
176680, -64.973364
176960, -64.973343
177240, -64.973322
177520, -64.973301
177800, -64.973281
178080, -64.973260
178360, -64.973241
178640, -64.973221
178920, -64.973202
179200, -64.973183
179480, -64.973164
179760, -64.973145
180040, -64.973127
180320, -64.973109
180600, -64.973092
180880, -64.973074
181160, -64.973057
181440, -64.973040
181720, -64.973024
182000, -64.973007
182280, -64.972991
182560, -64.972975
182840, -64.972960
183120, -64.972945
183400, -64.972930
183680, -64.972915
183960, -64.972900
184240, -64.972886
184520, -64.972872
184800, -64.972859
185080, -64.972845
185360, -64.972832
185640, -64.972819
185920, -64.972807
186200, -64.972794
186480, -64.972782
186760, -64.972770
187040, -64.972759
187320, -64.972747
187600, -64.972736
187880, -64.972725
188160, -64.972715
188440, -64.972704
188720, -64.972694
189000, -64.972684
189280, -64.972675
189560, -64.972665
189840, -64.972656
190120, -64.972647
190400, -64.972639
190680, -64.972630
190960, -64.972622
191240, -64.972614
191520, -64.972607
191800, -64.972599
192080, -64.972592
192360, -64.972585
192640, -64.972578
192920, -64.972572
193200, -64.972566
193480, -64.972559
193760, -64.972554
194040, -64.972548
194320, -64.972543
194600, -64.972537
194880, -64.972532
195160, -64.972528
195440, -64.972523
195720, -64.972519
196000, -64.972515
196280, -64.972511
196560, -64.972507
196840, -64.972504
197120, -64.972500
197400, -64.972497
197680, -64.972495
197960, -64.972492
198240, -64.972489
198520, -64.972487
198800, -64.972485
199080, -64.972483
199360, -64.972481
199640, -64.972480
199920, -64.972479
200200, -64.972477
200480, -64.972477
200760, -64.972476
201040, -64.972475
201320, -64.972475
201600, -64.972474
201880, -64.972474
202160, -64.972475
202440, -64.972475
202720, -64.972475
203000, -64.972476
203280, -64.972477
203560, -64.972478
203840, -64.972479
204120, -64.972480
204400, -64.972481
204680, -64.972483
204960, -64.972485
205240, -64.972487
205520, -64.972489
205800, -64.972491
206080, -64.972493
206360, -64.972496
206640, -64.972498
206920, -64.972501
207200, -64.972504
207480, -64.972507
207760, -64.972510
208040, -64.972513
208320, -64.972517
208600, -64.972520
208880, -64.972524
209160, -64.972528
209440, -64.972532
209720, -64.972536
210000, -64.972540
210280, -64.972544
210560, -64.972549
210840, -64.972553
211120, -64.972558
211400, -64.972563
211680, -64.972568
211960, -64.972573
212240, -64.972578
212520, -64.972583
212800, -64.972588
213080, -64.972593
213360, -64.972599
213640, -64.972605
213920, -64.972610
214200, -64.972616
214480, -64.972622
214760, -64.972628
215040, -64.972634
215320, -64.972640
215600, -64.972646
215880, -64.972652
216160, -64.972659
216440, -64.972665
216720, -64.972672
217000, -64.972678
217280, -64.972685
217560, -64.972692
217840, -64.972698
218120, -64.972705
218400, -64.972712
218680, -64.972719
218960, -64.972726
219240, -64.972733
219520, -64.972740
219800, -64.972748
220080, -64.972755
220360, -64.972762
220640, -64.972770
220920, -64.972777
221200, -64.972785
221480, -64.972792
221760, -64.972800
222040, -64.972807
222320, -64.972815
222600, -64.972823
222880, -64.972830
223160, -64.972838
223440, -64.972846
223720, -64.972854
224000, -64.972862
224280, -64.972870
224560, -64.972878
224840, -64.972886
225120, -64.972894
225400, -64.972902
225680, -64.972910
225960, -64.972918
226240, -64.972926
226520, -64.972934
226800, -64.972942
227080, -64.972950
227360, -64.972959
227640, -64.972967
227920, -64.972975
228200, -64.972983
228480, -64.972991
228760, -64.973000
229040, -64.973008
229320, -64.973016
229600, -64.973024
229880, -64.973033
230160, -64.973041
230440, -64.973049
230720, -64.973057
231000, -64.973066
231280, -64.973074
231560, -64.973082
231840, -64.973091
232120, -64.973099
232400, -64.973107
232680, -64.973115
232960, -64.973124
233240, -64.973132
233520, -64.973140
233800, -64.973148
234080, -64.973156
234360, -64.973165
234640, -64.973173
234920, -64.973181
235200, -64.973189
235480, -64.973197
235760, -64.973205
236040, -64.973213
236320, -64.973221
236600, -64.973229
236880, -64.973237
237160, -64.973245
237440, -64.973253
237720, -64.973261
238000, -64.973269
238280, -64.973277
238560, -64.973285
238840, -64.973293
239120, -64.973300
239400, -64.973308
239680, -64.973316
239960, -64.973324
240240, -64.973331
240520, -64.973339
240800, -64.973347
241080, -64.973354
241360, -64.973362
241640, -64.973369
241920, -64.973377
242200, -64.973384
242480, -64.973391
242760, -64.973399
243040, -64.973406
243320, -64.973413
243600, -64.973421
243880, -64.973428
244160, -64.973435
244440, -64.973442
244720, -64.973449
245000, -64.973456
245280, -64.973463
245560, -64.973470
245840, -64.973477
246120, -64.973484
246400, -64.973490
246680, -64.973497
246960, -64.973504
247240, -64.973510
247520, -64.973517
247800, -64.973523
248080, -64.973530
248360, -64.973536
248640, -64.973543
248920, -64.973549
249200, -64.973555
249480, -64.973562
249760, -64.973568
250040, -64.973574
250320, -64.973580
250600, -64.973586
250880, -64.973592
251160, -64.973598
251440, -64.973604
251720, -64.973610
252000, -64.973615
252280, -64.973621
252560, -64.973627
252840, -64.973632
253120, -64.973638
253400, -64.973643
253680, -64.973649
253960, -64.973654
254240, -64.973659
254520, -64.973665
254800, -64.973670
255080, -64.973675
255360, -64.973680
255640, -64.973685
255920, -64.973690
256200, -64.973695
256480, -64.973700
256760, -64.973705
257040, -64.973710
257320, -64.973714
257600, -64.973719
257880, -64.973723
258160, -64.973728
258440, -64.973732
258720, -64.973737
259000, -64.973741
259280, -64.973746
259560, -64.973750
259840, -64.973754
260120, -64.973758
260400, -64.973762
260680, -64.973766
260960, -64.973770
261240, -64.973774
261520, -64.973778
261800, -64.973782
262080, -64.973785
262360, -64.973789
262640, -64.973793
262920, -64.973796
263200, -64.973800
263480, -64.973803
263760, -64.973807
264040, -64.973810
264320, -64.973813
264600, -64.973816
264880, -64.973819
265160, -64.973823
265440, -64.973826
265720, -64.973829
266000, -64.973832
266280, -64.973834
266560, -64.973837
266840, -64.973840
267120, -64.973843
267400, -64.973845
267680, -64.973848
267960, -64.973851
268240, -64.973853
268520, -64.973856
268800, -64.973858
269080, -64.973860
269360, -64.973863
269640, -64.973865
269920, -64.973867
270200, -64.973869
270480, -64.973871
270760, -64.973873
271040, -64.973875
271320, -64.973877
271600, -64.973879
271880, -64.973881
272160, -64.973883
272440, -64.973884
272720, -64.973886
273000, -64.973888
273280, -64.973889
273560, -64.973891
273840, -64.973892
274120, -64.973894
274400, -64.973895
274680, -64.973896
274960, -64.973898
275240, -64.973899
275520, -64.973900
275800, -64.973901
276080, -64.973902
276360, -64.973903
276640, -64.973904
276920, -64.973905
277200, -64.973906
277480, -64.973907
277760, -64.973908
278040, -64.973909
278320, -64.973909
278600, -64.973910
278880, -64.973911
279160, -64.973911
279440, -64.973912
279720, -64.973912
280000, -64.973913
280280, -64.973913
280560, -64.973914
280840, -64.973914
281120, -64.973915
281400, -64.973915
281680, -64.973915
281960, -64.973915
282240, -64.973915
282520, -64.973916
282800, -64.973916
283080, -64.973916
283360, -64.973916
283640, -64.973916
283920, -64.973916
284200, -64.973916
284480, -64.973916
284760, -64.973915
285040, -64.973915
285320, -64.973915
285600, -64.973915
285880, -64.973915
286160, -64.973914
286440, -64.973914
286720, -64.973913
287000, -64.973913
287280, -64.973913
287560, -64.973912
287840, -64.973912
288120, -64.973911
288400, -64.973911
288680, -64.973910
288960, -64.973909
289240, -64.973909
289520, -64.973908
289800, -64.973907
290080, -64.973907
290360, -64.973906
290640, -64.973905
290920, -64.973904
291200, -64.973903
291480, -64.973903
291760, -64.973902
292040, -64.973901
292320, -64.973900
292600, -64.973899
292880, -64.973898
293160, -64.973897
293440, -64.973896
293720, -64.973895
294000, -64.973894
294280, -64.973893
294560, -64.973892
294840, -64.973891
295120, -64.973889
295400, -64.973888
295680, -64.973887
295960, -64.973886
296240, -64.973885
296520, -64.973883
296800, -64.973882
297080, -64.973881
297360, -64.973880
297640, -64.973878
297920, -64.973877
298200, -64.973876
298480, -64.973874
298760, -64.973873
299040, -64.973871
299320, -64.973870
299600, -64.973869
299880, -64.973867
300160, -64.973866
300440, -64.973864
300720, -64.973863
301000, -64.973861
301280, -64.973860
301560, -64.973858
301840, -64.973857
302120, -64.973855
302400, -64.973854
302680, -64.973852
302960, -64.973851
303240, -64.973849
303520, -64.973848
303800, -64.973846
304080, -64.973844
304360, -64.973843
304640, -64.973841
304920, -64.973840
305200, -64.973838
305480, -64.973836
305760, -64.973835
306040, -64.973833
306320, -64.973832
306600, -64.973830
306880, -64.973828
307160, -64.973827
307440, -64.973825
307720, -64.973823
308000, -64.973822
308280, -64.973820
308560, -64.973818
308840, -64.973817
309120, -64.973815
309400, -64.973813
309680, -64.973811
309960, -64.973810
310240, -64.973808
310520, -64.973806
310800, -64.973805
311080, -64.973803
311360, -64.973801
311640, -64.973800
311920, -64.973798
312200, -64.973796
312480, -64.973794
312760, -64.973793
313040, -64.973791
313320, -64.973789
313600, -64.973788
313880, -64.973786
314160, -64.973784
314440, -64.973783
314720, -64.973781
315000, -64.973779
315280, -64.973778
315560, -64.973776
315840, -64.973774
316120, -64.973772
316400, -64.973771
316680, -64.973769
316960, -64.973767
317240, -64.973766
317520, -64.973764
317800, -64.973763
318080, -64.973761
318360, -64.973759
318640, -64.973758
318920, -64.973756
319200, -64.973754
319480, -64.973753
319760, -64.973751
320040, -64.973749
320320, -64.973748
320600, -64.973746
320880, -64.973745
321160, -64.973743
321440, -64.973742
321720, -64.973740
322000, -64.973738
322280, -64.973737
322560, -64.973735
322840, -64.973734
323120, -64.973732
323400, -64.973731
323680, -64.973729
323960, -64.973728
324240, -64.973726
324520, -64.973725
324800, -64.973723
325080, -64.973722
325360, -64.973720
325640, -64.973719
325920, -64.973717
326200, -64.973716
326480, -64.973714
326760, -64.973713
327040, -64.973712
327320, -64.973710
327600, -64.973709
327880, -64.973707
328160, -64.973706
328440, -64.973705
328720, -64.973703
329000, -64.973702
329280, -64.973701
329560, -64.973699
329840, -64.973698
330120, -64.973697
330400, -64.973695
330680, -64.973694
330960, -64.973693
331240, -64.973692
331520, -64.973690
331800, -64.973689
332080, -64.973688
332360, -64.973687
332640, -64.973686
332920, -64.973684
333200, -64.973683
333480, -64.973682
333760, -64.973681
334040, -64.973680
334320, -64.973679
334600, -64.973677
334880, -64.973676
335160, -64.973675
335440, -64.973674
335720, -64.973673
336000, -64.973672
336280, -64.973671
336560, -64.973670
336840, -64.973669
337120, -64.973668
337400, -64.973667
337680, -64.973666
337960, -64.973665
338240, -64.973664
338520, -64.973663
338800, -64.973662
339080, -64.973661
339360, -64.973660
339640, -64.973659
339920, -64.973658
340200, -64.973657
340480, -64.973657
340760, -64.973656
341040, -64.973655
341320, -64.973654
341600, -64.973653
341880, -64.973652
342160, -64.973652
342440, -64.973651
342720, -64.973650
343000, -64.973649
343280, -64.973648
343560, -64.973648
343840, -64.973647
344120, -64.973646
344400, -64.973646
344680, -64.973645
344960, -64.973644
345240, -64.973643
345520, -64.973643
345800, -64.973642
346080, -64.973642
346360, -64.973641
346640, -64.973640
346920, -64.973640
347200, -64.973639
347480, -64.973638
347760, -64.973638
348040, -64.973637
348320, -64.973637
348600, -64.973636
348880, -64.973636
349160, -64.973635
349440, -64.973635
349720, -64.973634
350000, -64.973634
350280, -64.973633
350560, -64.973633
350840, -64.973632
351120, -64.973632
351400, -64.973632
351680, -64.973631
351960, -64.973631
352240, -64.973630
352520, -64.973630
352800, -64.973630
353080, -64.973629
353360, -64.973629
353640, -64.973629
353920, -64.973628
354200, -64.973628
354480, -64.973628
354760, -64.973627
355040, -64.973627
355320, -64.973627
355600, -64.973626
355880, -64.973626
356160, -64.973626
356440, -64.973626
356720, -64.973625
357000, -64.973625
357280, -64.973625
357560, -64.973625
357840, -64.973625
358120, -64.973624
358400, -64.973624
358680, -64.973624
358960, -64.973624
359240, -64.973624
359520, -64.973624
359800, -64.973624
360080, -64.973623
360360, -64.973623
360640, -64.973623
360920, -64.973623
361200, -64.973623
361480, -64.973623
361760, -64.973623
362040, -64.973623
362320, -64.973623
362600, -64.973623
362880, -64.973623
363160, -64.973623
363440, -64.973623
363720, -64.973623
364000, -64.973623
364280, -64.973623
364560, -64.973623
364840, -64.973623
365120, -64.973623
365400, -64.973623
365680, -64.973623
365960, -64.973623
366240, -64.973623
366520, -64.973623
366800, -64.973623
367080, -64.973623
367360, -64.973623
367640, -64.973623
367920, -64.973623
368200, -64.973624
368480, -64.973624
368760, -64.973624
369040, -64.973624
369320, -64.973624
369600, -64.973624
369880, -64.973624
370160, -64.973624
370440, -64.973625
370720, -64.973625
371000, -64.973625
371280, -64.973625
371560, -64.973625
371840, -64.973625
372120, -64.973626
372400, -64.973626
372680, -64.973626
372960, -64.973626
373240, -64.973626
373520, -64.973627
373800, -64.973627
374080, -64.973627
374360, -64.973627
374640, -64.973628
374920, -64.973628
375200, -64.973628
375480, -64.973628
375760, -64.973629
376040, -64.973629
376320, -64.973629
376600, -64.973629
376880, -64.973630
377160, -64.973630
377440, -64.973630
377720, -64.973630
378000, -64.973631
378280, -64.973631
378560, -64.973631
378840, -64.973632
379120, -64.973632
379400, -64.973632
379680, -64.973632
379960, -64.973633
380240, -64.973633
380520, -64.973633
380800, -64.973634
381080, -64.973634
381360, -64.973634
381640, -64.973635
381920, -64.973635
382200, -64.973635
382480, -64.973636
382760, -64.973636
383040, -64.973636
383320, -64.973637
383600, -64.973637
383880, -64.973637
384160, -64.973638
384440, -64.973638
384720, -64.973638
385000, -64.973639
385280, -64.973639
385560, -64.973639
385840, -64.973640
386120, -64.973640
386400, -64.973640
386680, -64.973641
386960, -64.973641
387240, -64.973641
387520, -64.973642
387800, -64.973642
388080, -64.973643
388360, -64.973643
388640, -64.973643
388920, -64.973644
389200, -64.973644
389480, -64.973644
389760, -64.973645
390040, -64.973645
390320, -64.973645
390600, -64.973646
390880, -64.973646
391160, -64.973647
391440, -64.973647
391720, -64.973647
392000, -64.973648
392280, -64.973648
392560, -64.973648
392840, -64.973649
393120, -64.973649
393400, -64.973650
393680, -64.973650
393960, -64.973650
394240, -64.973651
394520, -64.973651
394800, -64.973651
395080, -64.973652
395360, -64.973652
395640, -64.973652
395920, -64.973653
396200, -64.973653
396480, -64.973654
396760, -64.973654
397040, -64.973654
397320, -64.973655
397600, -64.973655
397880, -64.973655
398160, -64.973656
398440, -64.973656
398720, -64.973656
399000, -64.973657
399280, -64.973657
399560, -64.973658
399840, -64.973658
400120, -64.973658
400400, -64.973659
400680, -64.973659
400960, -64.973659
401240, -64.973660
401520, -64.973660
401800, -64.973660
402080, -64.973661
402360, -64.973661
402640, -64.973661
402920, -64.973662
403200, -64.973662
403480, -64.973662
403760, -64.973663
404040, -64.973663
404320, -64.973663
404600, -64.973664
404880, -64.973664
405160, -64.973664
405440, -64.973665
405720, -64.973665
406000, -64.973665
406280, -64.973666
406560, -64.973666
406840, -64.973666
407120, -64.973667
407400, -64.973667
407680, -64.973667
407960, -64.973668
408240, -64.973668
408520, -64.973668
408800, -64.973669
409080, -64.973669
409360, -64.973669
409640, -64.973669
409920, -64.973670
410200, -64.973670
410480, -64.973670
410760, -64.973671
411040, -64.973671
411320, -64.973671
411600, -64.973671
411880, -64.973672
412160, -64.973672
412440, -64.973672
412720, -64.973673
413000, -64.973673
413280, -64.973673
413560, -64.973673
413840, -64.973674
414120, -64.973674
414400, -64.973674
414680, -64.973674
414960, -64.973675
415240, -64.973675
415520, -64.973675
415800, -64.973675
416080, -64.973676
416360, -64.973676
416640, -64.973676
416920, -64.973676
417200, -64.973677
417480, -64.973677
417760, -64.973677
418040, -64.973677
418320, -64.973678
418600, -64.973678
418880, -64.973678
419160, -64.973678
419440, -64.973678
419720, -64.973679
420000, -64.973679
420280, -64.973679
420560, -64.973679
420840, -64.973679
421120, -64.973680
421400, -64.973680
421680, -64.973680
421960, -64.973680
422240, -64.973680
422520, -64.973681
422800, -64.973681
423080, -64.973681
423360, -64.973681
423640, -64.973681
423920, -64.973681
424200, -64.973682
424480, -64.973682
424760, -64.973682
425040, -64.973682
425320, -64.973682
425600, -64.973682
425880, -64.973683
426160, -64.973683
426440, -64.973683
426720, -64.973683
427000, -64.973683
427280, -64.973683
427560, -64.973684
427840, -64.973684
428120, -64.973684
428400, -64.973684
428680, -64.973684
428960, -64.973684
429240, -64.973684
429520, -64.973684
429800, -64.973685
430080, -64.973685
430360, -64.973685
430640, -64.973685
430920, -64.973685
431200, -64.973685
431480, -64.973685
431760, -64.973685
432040, -64.973685
432320, -64.973686
432600, -64.973686
