# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
87120, -64.971160
87210, -64.971205
87300, -64.971250
87390, -64.971295
87480, -64.971339
87570, -64.971384
87660, -64.971428
87750, -64.971473
87840, -64.971517
87930, -64.971561
88020, -64.971605
88110, -64.971649
88200, -64.971692
88290, -64.971736
88380, -64.971779
88470, -64.971823
88560, -64.971866
88650, -64.971909
88740, -64.971952
88830, -64.971995
88920, -64.972037
89010, -64.972080
89100, -64.972122
89190, -64.972165
89280, -64.972207
89370, -64.972249
89460, -64.972291
89550, -64.972333
89640, -64.972374
89730, -64.972416
89820, -64.972458
89910, -64.972499
90000, -64.972540
90090, -64.972581
90180, -64.972622
90270, -64.972663
90360, -64.972704
90450, -64.972744
90540, -64.972785
90630, -64.972825
90720, -64.972865
90810, -64.972905
90900, -64.972945
90990, -64.972985
91080, -64.973025
91170, -64.973064
91260, -64.973103
91350, -64.973143
91440, -64.973182
91530, -64.973221
91620, -64.973260
91710, -64.973299
91800, -64.973337
91890, -64.973376
91980, -64.973414
92070, -64.973452
92160, -64.973491
92250, -64.973529
92340, -64.973566
92430, -64.973604
92520, -64.973642
92610, -64.973679
92700, -64.973717
92790, -64.973754
92880, -64.973791
92970, -64.973828
93060, -64.973865
93150, -64.973901
93240, -64.973938
93330, -64.973974
93420, -64.974011
93510, -64.974047
93600, -64.974083
93690, -64.974119
93780, -64.974154
93870, -64.974190
93960, -64.974226
94050, -64.974261
94140, -64.974296
94230, -64.974331
94320, -64.974366
94410, -64.974401
94500, -64.974436
94590, -64.974470
94680, -64.974505
94770, -64.974539
94860, -64.974573
94950, -64.974607
95040, -64.974641
95130, -64.974675
95220, -64.974709
95310, -64.974742
95400, -64.974776
95490, -64.974809
95580, -64.974842
95670, -64.974875
95760, -64.974908
95850, -64.974941
95940, -64.974973
96030, -64.975006
96120, -64.975038
96210, -64.975070
96300, -64.975102
96390, -64.975134
96480, -64.975166
96570, -64.975198
96660, -64.975229
96750, -64.975261
96840, -64.975292
96930, -64.975323
97020, -64.975354
97110, -64.975385
97200, -64.975416
97290, -64.975446
97380, -64.975477
97470, -64.975507
97560, -64.975537
97650, -64.975567
97740, -64.975597
97830, -64.975627
97920, -64.975657
98010, -64.975686
98100, -64.975716
98190, -64.975745
98280, -64.975774
98370, -64.975803
98460, -64.975832
98550, -64.975861
98640, -64.975889
98730, -64.975918
98820, -64.975946
98910, -64.975974
99000, -64.976002
99090, -64.976030
99180, -64.976058
99270, -64.976086
99360, -64.976113
99450, -64.976141
99540, -64.976168
99630, -64.976195
99720, -64.976222
99810, -64.976249
99900, -64.976276
99990, -64.976302
100080, -64.976329
100170, -64.976355
100260, -64.976381
100350, -64.976407
100440, -64.976433
100530, -64.976459
100620, -64.976485
100710, -64.976510
100800, -64.976536
100890, -64.976561
100980, -64.976586
101070, -64.976611
101160, -64.976636
101250, -64.976661
101340, -64.976685
101430, -64.976710
101520, -64.976734
101610, -64.976758
101700, -64.976783
101790, -64.976807
101880, -64.976830
101970, -64.976854
102060, -64.976878
102150, -64.976901
102240, -64.976924
102330, -64.976948
102420, -64.976971
102510, -64.976994
102600, -64.977016
102690, -64.977039
102780, -64.977062
102870, -64.977084
102960, -64.977106
103050, -64.977129
103140, -64.977151
103230, -64.977172
103320, -64.977194
103410, -64.977216
103500, -64.977237
103590, -64.977259
103680, -64.977280
103770, -64.977301
103860, -64.977322
103950, -64.977343
104040, -64.977364
104130, -64.977384
104220, -64.977405
104310, -64.977425
104400, -64.977445
104490, -64.977465
104580, -64.977485
104670, -64.977505
104760, -64.977525
104850, -64.977545
104940, -64.977564
105030, -64.977583
105120, -64.977603
105210, -64.977622
105300, -64.977641
105390, -64.977659
105480, -64.977678
105570, -64.977697
105660, -64.977715
105750, -64.977734
105840, -64.977752
105930, -64.977770
106020, -64.977788
106110, -64.977806
106200, -64.977823
106290, -64.977841
106380, -64.977858
106470, -64.977876
106560, -64.977893
106650, -64.977910
106740, -64.977927
106830, -64.977944
106920, -64.977961
107010, -64.977977
107100, -64.977994
107190, -64.978010
107280, -64.978026
107370, -64.978042
107460, -64.978058
107550, -64.978074
107640, -64.978090
107730, -64.978105
107820, -64.978121
107910, -64.978136
108000, -64.978152
108090, -64.978167
108180, -64.978182
108270, -64.978197
108360, -64.978211
108450, -64.978226
108540, -64.978241
108630, -64.978255
108720, -64.978269
108810, -64.978283
108900, -64.978297
108990, -64.978311
109080, -64.978325
109170, -64.978339
109260, -64.978353
109350, -64.978366
109440, -64.978379
109530, -64.978393
109620, -64.978406
109710, -64.978419
109800, -64.978432
109890, -64.978444
109980, -64.978457
110070, -64.978469
110160, -64.978482
110250, -64.978494
110340, -64.978506
110430, -64.978518
110520, -64.978530
110610, -64.978542
110700, -64.978554
110790, -64.978565
110880, -64.978577
110970, -64.978588
111060, -64.978600
111150, -64.978611
111240, -64.978622
111330, -64.978633
111420, -64.978643
111510, -64.978654
111600, -64.978665
111690, -64.978675
111780, -64.978686
111870, -64.978696
111960, -64.978706
112050, -64.978716
112140, -64.978726
112230, -64.978736
112320, -64.978745
112410, -64.978755
112500, -64.978764
112590, -64.978774
112680, -64.978783
112770, -64.978792
112860, -64.978801
112950, -64.978810
113040, -64.978819
113130, -64.978828
113220, -64.978836
113310, -64.978845
113400, -64.978853
113490, -64.978861
113580, -64.978870
113670, -64.978878
113760, -64.978886
113850, -64.978893
113940, -64.978901
114030, -64.978909
114120, -64.978916
114210, -64.978924
114300, -64.978931
114390, -64.978938
114480, -64.978945
114570, -64.978952
114660, -64.978959
114750, -64.978966
114840, -64.978973
114930, -64.978979
115020, -64.978986
115110, -64.978992
115200, -64.978998
115290, -64.979005
115380, -64.979011
115470, -64.979017
115560, -64.979023
115650, -64.979028
115740, -64.979034
115830, -64.979040
115920, -64.979045
116010, -64.979050
116100, -64.979056
116190, -64.979061
116280, -64.979066
116370, -64.979071
116460, -64.979076
116550, -64.979080
116640, -64.979085
116730, -64.979090
116820, -64.979094
116910, -64.979099
117000, -64.979103
117090, -64.979107
117180, -64.979111
117270, -64.979115
117360, -64.979119
117450, -64.979123
117540, -64.979127
117630, -64.979130
117720, -64.979134
117810, -64.979137
117900, -64.979140
117990, -64.979144
118080, -64.979147
118170, -64.979150
118260, -64.979153
118350, -64.979156
118440, -64.979158
118530, -64.979161
118620, -64.979164
118710, -64.979166
118800, -64.979168
118890, -64.979171
118980, -64.979173
119070, -64.979175
119160, -64.979177
119250, -64.979179
119340, -64.979181
119430, -64.979183
119520, -64.979184
119610, -64.979186
119700, -64.979187
119790, -64.979189
119880, -64.979190
119970, -64.979191
120060, -64.979192
120150, -64.979193
120240, -64.979194
120330, -64.979195
120420, -64.979196
120510, -64.979197
120600, -64.979197
120690, -64.979198
120780, -64.979198
120870, -64.979199
120960, -64.979199
121050, -64.979199
121140, -64.979199
121230, -64.979199
121320, -64.979199
121410, -64.979199
121500, -64.979199
121590, -64.979199
121680, -64.979198
121770, -64.979198
121860, -64.979197
121950, -64.979197
122040, -64.979196
122130, -64.979195
122220, -64.979194
122310, -64.979193
122400, -64.979192
122490, -64.979191
122580, -64.979190
122670, -64.979188
122760, -64.979187
122850, -64.979186
122940, -64.979184
123030, -64.979183
123120, -64.979181
123210, -64.979179
123300, -64.979177
123390, -64.979175
123480, -64.979173
123570, -64.979171
123660, -64.979169
123750, -64.979167
123840, -64.979165
123930, -64.979162
124020, -64.979160
124110, -64.979157
124200, -64.979155
124290, -64.979152
124380, -64.979149
124470, -64.979147
124560, -64.979144
124650, -64.979141
124740, -64.979138
124830, -64.979135
124920, -64.979131
125010, -64.979128
125100, -64.979125
125190, -64.979121
125280, -64.979118
125370, -64.979114
125460, -64.979111
125550, -64.979107
125640, -64.979103
125730, -64.979100
125820, -64.979096
125910, -64.979092
126000, -64.979088
126090, -64.979084
126180, -64.979080
126270, -64.979075
126360, -64.979071
126450, -64.979067
126540, -64.979062
126630, -64.979058
126720, -64.979053
126810, -64.979049
126900, -64.979044
126990, -64.979039
127080, -64.979034
127170, -64.979030
127260, -64.979025
127350, -64.979020
127440, -64.979015
127530, -64.979009
127620, -64.979004
127710, -64.978999
127800, -64.978994
127890, -64.978988
127980, -64.978983
128070, -64.978977
128160, -64.978972
128250, -64.978966
128340, -64.978960
128430, -64.978955
128520, -64.978949
128610, -64.978943
128700, -64.978937
128790, -64.978931
128880, -64.978925
128970, -64.978919
129060, -64.978913
129150, -64.978907
129240, -64.978900
129330, -64.978894
129420, -64.978888
129510, -64.978881
129600, -64.978875
129690, -64.978868
129780, -64.978861
129870, -64.978855
129960, -64.978848
130050, -64.978841
130140, -64.978834
130230, -64.978827
130320, -64.978821
130410, -64.978814
130500, -64.978806
130590, -64.978799
130680, -64.978792
130770, -64.978785
130860, -64.978778
130950, -64.978770
131040, -64.978763
131130, -64.978756
131220, -64.978748
131310, -64.978741
131400, -64.978733
131490, -64.978725
131580, -64.978718
131670, -64.978710
131760, -64.978702
131850, -64.978694
131940, -64.978687
132030, -64.978679
132120, -64.978671
132210, -64.978663
132300, -64.978655
132390, -64.978646
132480, -64.978638
132570, -64.978630
132660, -64.978622
132750, -64.978613
132840, -64.978605
132930, -64.978597
133020, -64.978588
133110, -64.978580
133200, -64.978571
133290, -64.978563
133380, -64.978554
133470, -64.978545
133560, -64.978537
133650, -64.978528
133740, -64.978519
133830, -64.978510
133920, -64.978501
134010, -64.978493
134100, -64.978484
134190, -64.978475
134280, -64.978466
134370, -64.978456
134460, -64.978447
134550, -64.978438
134640, -64.978429
134730, -64.978420
134820, -64.978410
134910, -64.978401
135000, -64.978392
135090, -64.978382
135180, -64.978373
135270, -64.978363
135360, -64.978354
135450, -64.978344
135540, -64.978335
135630, -64.978325
135720, -64.978315
135810, -64.978306
135900, -64.978296
135990, -64.978286
136080, -64.978276
136170, -64.978266
136260, -64.978256
136350, -64.978247
136440, -64.978237
136530, -64.978227
136620, -64.978217
136710, -64.978206
136800, -64.978196
136890, -64.978186
136980, -64.978176
137070, -64.978166
137160, -64.978156
137250, -64.978145
137340, -64.978135
137430, -64.978125
137520, -64.978114
137610, -64.978104
137700, -64.978094
137790, -64.978083
137880, -64.978073
137970, -64.978062
138060, -64.978052
138150, -64.978041
138240, -64.978030
138330, -64.978020
138420, -64.978009
138510, -64.977998
138600, -64.977988
138690, -64.977977
138780, -64.977966
138870, -64.977955
138960, -64.977944
139050, -64.977934
139140, -64.977923
