# ./result/hh_cnexp_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
145600, -64.977115
146250, -64.977027
146900, -64.976938
147550, -64.976850
148200, -64.976761
148850, -64.976671
149500, -64.976582
150150, -64.976493
150800, -64.976403
151450, -64.976314
152100, -64.976225
152750, -64.976136
153400, -64.976047
154050, -64.975958
154700, -64.975870
155350, -64.975783
156000, -64.975696
156650, -64.975609
157300, -64.975523
157950, -64.975438
158600, -64.975353
159250, -64.975270
159900, -64.975187
160550, -64.975104
161200, -64.975023
161850, -64.974943
162500, -64.974863
163150, -64.974785
163800, -64.974708
164450, -64.974632
165100, -64.974556
165750, -64.974482
166400, -64.974410
167050, -64.974338
167700, -64.974268
168350, -64.974199
169000, -64.974131
169650, -64.974064
170300, -64.973999
170950, -64.973935
171600, -64.973872
172250, -64.973811
172900, -64.973751
173550, -64.973693
174200, -64.973636
174850, -64.973580
175500, -64.973526
176150, -64.973473
176800, -64.973422
177450, -64.973372
178100, -64.973324
178750, -64.973277
179400, -64.973231
180050, -64.973187
180700, -64.973144
181350, -64.973103
182000, -64.973063
182650, -64.973025
183300, -64.972988
183950, -64.972952
184600, -64.972918
185250, -64.972885
185900, -64.972854
186550, -64.972824
187200, -64.972796
187850, -64.972768
188500, -64.972743
189150, -64.972718
189800, -64.972695
190450, -64.972673
191100, -64.972652
191750, -64.972633
192400, -64.972615
193050, -64.972598
193700, -64.972583
194350, -64.972568
195000, -64.972555
195650, -64.972543
196300, -64.972532
196950, -64.972522
197600, -64.972514
198250, -64.972506
198900, -64.972500
199550, -64.972495
200200, -64.972490
200850, -64.972487
201500, -64.972484
202150, -64.972483
202800, -64.972483
203450, -64.972483
204100, -64.972484
204750, -64.972487
205400, -64.972490
206050, -64.972493
206700, -64.972498
207350, -64.972504
208000, -64.972510
208650, -64.972517
209300, -64.972524
209950, -64.972533
210600, -64.972542
211250, -64.972552
211900, -64.972562
212550, -64.972573
213200, -64.972584
213850, -64.972596
214500, -64.972609
215150, -64.972622
215800, -64.972635
216450, -64.972649
217100, -64.972663
217750, -64.972678
218400, -64.972693
219050, -64.972709
219700, -64.972725
220350, -64.972741
221000, -64.972758
221650, -64.972775
222300, -64.972792
222950, -64.972809
223600, -64.972827
224250, -64.972845
224900, -64.972863
225550, -64.972881
226200, -64.972899
226850, -64.972918
227500, -64.972936
228150, -64.972955
228800, -64.972974
229450, -64.972992
230100, -64.973011
230750, -64.973030
231400, -64.973049
232050, -64.973068
232700, -64.973087
233350, -64.973106
234000, -64.973125
234650, -64.973144
235300, -64.973163
235950, -64.973181
236600, -64.973200
237250, -64.973219
237900, -64.973237
238550, -64.973255
239200, -64.973274
239850, -64.973292
240500, -64.973309
241150, -64.973327
241800, -64.973345
242450, -64.973362
243100, -64.973379
243750, -64.973396
244400, -64.973413
245050, -64.973429
245700, -64.973446
246350, -64.973462
247000, -64.973478
247650, -64.973493
248300, -64.973508
248950, -64.973524
249600, -64.973538
250250, -64.973553
250900, -64.973567
251550, -64.973581
252200, -64.973595
252850, -64.973608
253500, -64.973622
254150, -64.973634
254800, -64.973647
255450, -64.973659
256100, -64.973671
256750, -64.973683
257400, -64.973694
258050, -64.973705
258700, -64.973716
259350, -64.973727
260000, -64.973737
260650, -64.973747
261300, -64.973756
261950, -64.973766
262600, -64.973775
263250, -64.973783
263900, -64.973792
264550, -64.973800
265200, -64.973807
265850, -64.973815
266500, -64.973822
267150, -64.973829
267800, -64.973836
268450, -64.973842
269100, -64.973848
269750, -64.973854
270400, -64.973859
271050, -64.973864
271700, -64.973869
272350, -64.973874
273000, -64.973878
273650, -64.973882
274300, -64.973886
274950, -64.973889
275600, -64.973893
276250, -64.973896
276900, -64.973898
277550, -64.973901
278200, -64.973903
278850, -64.973905
279500, -64.973907
280150, -64.973909
280800, -64.973910
281450, -64.973911
282100, -64.973912
282750, -64.973913
283400, -64.973913
284050, -64.973914
284700, -64.973914
285350, -64.973914
286000, -64.973914
286650, -64.973913
287300, -64.973913
287950, -64.973912
288600, -64.973911
289250, -64.973910
289900, -64.973908
290550, -64.973907
291200, -64.973905
291850, -64.973904
292500, -64.973902
293150, -64.973900
293800, -64.973898
294450, -64.973896
295100, -64.973893
295750, -64.973891
296400, -64.973888
297050, -64.973886
297700, -64.973883
298350, -64.973880
299000, -64.973877
299650, -64.973874
300300, -64.973871
300950, -64.973868
301600, -64.973864
302250, -64.973861
302900, -64.973858
303550, -64.973854
304200, -64.973851
304850, -64.973847
305500, -64.973843
306150, -64.973840
306800, -64.973836
307450, -64.973832
308100, -64.973828
308750, -64.973825
309400, -64.973821
310050, -64.973817
310700, -64.973813
311350, -64.973809
312000, -64.973805
312650, -64.973802
313300, -64.973798
313950, -64.973794
314600, -64.973790
315250, -64.973786
315900, -64.973782
316550, -64.973778
317200, -64.973774
317850, -64.973771
318500, -64.973767
319150, -64.973763
319800, -64.973759
320450, -64.973755
321100, -64.973752
321750, -64.973748
322400, -64.973744
323050, -64.973741
323700, -64.973737
324350, -64.973734
325000, -64.973730
325650, -64.973727
326300, -64.973723
326950, -64.973720
327600, -64.973717
328250, -64.973713
328900, -64.973710
329550, -64.973707
330200, -64.973704
330850, -64.973701
331500, -64.973698
332150, -64.973695
332800, -64.973692
333450, -64.973689
334100, -64.973686
334750, -64.973683
335400, -64.973681
336050, -64.973678
336700, -64.973676
337350, -64.973673
338000, -64.973671
338650, -64.973668
339300, -64.973666
339950, -64.973664
340600, -64.973662
341250, -64.973660
341900, -64.973657
342550, -64.973656
343200, -64.973654
343850, -64.973652
344500, -64.973650
345150, -64.973648
345800, -64.973647
346450, -64.973645
347100, -64.973643
347750, -64.973642
348400, -64.973640
349050, -64.973639
349700, -64.973638
350350, -64.973637
351000, -64.973635
351650, -64.973634
352300, -64.973633
352950, -64.973632
353600, -64.973631
354250, -64.973630
354900, -64.973630
355550, -64.973629
356200, -64.973628
356850, -64.973627
357500, -64.973627
358150, -64.973626
358800, -64.973626
359450, -64.973625
360100, -64.973625
360750, -64.973625
361400, -64.973624
362050, -64.973624
362700, -64.973624
363350, -64.973624
364000, -64.973623
364650, -64.973623
365300, -64.973623
365950, -64.973623
366600, -64.973623
367250, -64.973623
367900, -64.973624
368550, -64.973624
369200, -64.973624
369850, -64.973624
370500, -64.973624
371150, -64.973625
371800, -64.973625
372450, -64.973625
373100, -64.973626
373750, -64.973626
374400, -64.973627
375050, -64.973627
375700, -64.973627
376350, -64.973628
377000, -64.973629
377650, -64.973629
378300, -64.973630
378950, -64.973630
379600, -64.973631
380250, -64.973632
380900, -64.973632
381550, -64.973633
382200, -64.973634
382850, -64.973634
383500, -64.973635
384150, -64.973636
384800, -64.973637
385450, -64.973637
386100, -64.973638
386750, -64.973639
387400, -64.973640
388050, -64.973641
388700, -64.973641
389350, -64.973642
390000, -64.973643
390650, -64.973644
391300, -64.973645
391950, -64.973645
392600, -64.973646
393250, -64.973647
393900, -64.973648
394550, -64.973649
395200, -64.973650
395850, -64.973651
396500, -64.973651
397150, -64.973652
397800, -64.973653
398450, -64.973654
399100, -64.973655
399750, -64.973656
400400, -64.973656
401050, -64.973657
401700, -64.973658
402350, -64.973659
403000, -64.973660
403650, -64.973660
404300, -64.973661
404950, -64.973662
405600, -64.973663
406250, -64.973664
406900, -64.973664
407550, -64.973665
408200, -64.973666
408850, -64.973667
409500, -64.973667
410150, -64.973668
410800, -64.973669
411450, -64.973669
412100, -64.973670
412750, -64.973671
413400, -64.973671
414050, -64.973672
414700, -64.973673
415350, -64.973673
416000, -64.973674
416650, -64.973674
417300, -64.973675
417950, -64.973676
418600, -64.973676
419250, -64.973677
419900, -64.973677
420550, -64.973678
421200, -64.973678
421850, -64.973679
422500, -64.973679
423150, -64.973680
423800, -64.973680
424450, -64.973681
425100, -64.973681
425750, -64.973681
426400, -64.973682
427050, -64.973682
427700, -64.973682
428350, -64.973683
429000, -64.973683
429650, -64.973683
430300, -64.973684
430950, -64.973684
431600, -64.973684
432250, -64.973685
432900, -64.973685
433550, -64.973685
434200, -64.973685
434850, -64.973686
435500, -64.973686
436150, -64.973686
436800, -64.973686
437450, -64.973686
438100, -64.973687
438750, -64.973687
439400, -64.973687
440050, -64.973687
440700, -64.973687
441350, -64.973687
442000, -64.973687
442650, -64.973687
443300, -64.973687
443950, -64.973688
444600, -64.973688
445250, -64.973688
445900, -64.973688
446550, -64.973688
447200, -64.973688
447850, -64.973688
448500, -64.973688
449150, -64.973688
449800, -64.973688
450450, -64.973688
451100, -64.973688
451750, -64.973688
452400, -64.973688
453050, -64.973688
453700, -64.973688
454350, -64.973687
455000, -64.973687
455650, -64.973687
456300, -64.973687
456950, -64.973687
457600, -64.973687
458250, -64.973687
458900, -64.973687
459550, -64.973687
460200, -64.973687
460850, -64.973687
461500, -64.973686
462150, -64.973686
462800, -64.973686
463450, -64.973686
464100, -64.973686
464750, -64.973686
465400, -64.973686
466050, -64.973685
466700, -64.973685
467350, -64.973685
468000, -64.973685
468650, -64.973685
469300, -64.973685
469950, -64.973685
470600, -64.973684
471250, -64.973684
471900, -64.973684
472550, -64.973684
473200, -64.973684
473850, -64.973684
474500, -64.973683
475150, -64.973683
475800, -64.973683
476450, -64.973683
477100, -64.973683
477750, -64.973683
478400, -64.973682
479050, -64.973682
479700, -64.973682
480350, -64.973682
481000, -64.973682
481650, -64.973682
482300, -64.973681
482950, -64.973681
483600, -64.973681
484250, -64.973681
484900, -64.973681
485550, -64.973681
486200, -64.973681
486850, -64.973680
487500, -64.973680
488150, -64.973680
488800, -64.973680
489450, -64.973680
490100, -64.973680
490750, -64.973679
491400, -64.973679
492050, -64.973679
492700, -64.973679
493350, -64.973679
494000, -64.973679
494650, -64.973679
495300, -64.973679
495950, -64.973678
496600, -64.973678
497250, -64.973678
497900, -64.973678
498550, -64.973678
499200, -64.973678
499850, -64.973678
500500, -61.936184
501150, -59.012956
501800, -56.172921
502450, -53.379750
503100, -50.563199
503750, -47.616704
504400, -44.351937
505050, -40.464361
505700, -35.425825
506350, -28.338735
507000, -17.705118
507650, -1.630557
508300, 19.452765
508950, 37.106306
509600, 43.176581
510250, 42.900111
510900, 41.517509
511550, 39.699958
512200, 37.516130
512850, 35.024432
513500, 32.282470
514150, 29.337710
514800, 26.242282
515450, 23.036040
516100, 19.761543
516750, 16.447784
517400, 13.126004
518050, 9.814148
518700, 6.533178
519350, 3.291835
520000, 0.103195
520650, -3.030689
521300, -6.102459
521950, -9.114873
522600, -12.064310
523250, -14.956609
523900, -17.791355
524550, -20.578114
525200, -23.320324
525850, -26.031924
526500, -28.722351
527150, -31.415007
527800, -34.129385
528450, -36.898455
529100, -39.753628
529750, -42.737827
530400, -45.884543
531050, -49.223819
531700, -52.747059
532350, -56.395401
533000, -60.015285
533650, -63.374882
534300, -66.206664
534950, -68.341714
535600, -69.768656
536250, -70.619969
536900, -71.064388
537550, -71.254678
538200, -71.290491
538850, -71.240009
539500, -71.136666
540150, -71.005416
540800, -70.854007
541450, -70.692830
542100, -70.521569
542750, -70.346188
543400, -70.163939
544050, -69.979436
544700, -69.789184
545350, -69.597369
546000, -69.400262
546650, -69.201915
547300, -68.998528
547950, -68.794112
548600, -68.584839
549250, -68.374704
549900, -68.159885
550550, -67.944380
551200, -67.724375
551850, -67.503859
552500, -67.279021
553150, -67.053865
553800, -66.824600
554450, -66.595219
555100, -66.361924
555750, -66.128722
556400, -65.891838
557050, -65.655274
557700, -65.415236
558350, -65.175728
559000, -64.932984
559650, -64.691010
560300, -64.446006
560950, -64.201963
561600, -63.955118
562250, -63.709470
562900, -63.461201
563550, -63.214281
564200, -62.964937
564850, -62.717155
565500, -62.467082
566150, -62.218657
566800, -61.968088
567450, -61.719332
568100, -61.468492
568750, -61.219460
569400, -60.968414
570050, -60.719273
570700, -60.468079
571350, -60.218663
572000, -59.967162
572650, -59.717444
573300, -59.465471
573950, -59.214998
574600, -58.962107
575250, -58.710596
575900, -58.456326
576550, -58.202953
577200, -57.946488
577850, -57.690619
578500, -57.431074
579150, -57.171385
579800, -56.907455
580450, -56.642781
581100, -56.372912
581750, -56.101207
582400, -55.823410
583050, -55.542634
583700, -55.254177
584350, -54.961135
585000, -54.658895
585650, -54.349903
586300, -54.029061
586950, -53.699024
587600, -53.353900
588250, -52.995481
588900, -52.617917
589550, -52.221719
590200, -51.799772
590850, -51.351788
591500, -50.868747
592150, -50.348523
592800, -49.779323
593450, -49.155479
594100, -48.461041
594750, -47.683944
595400, -46.800292
596050, -45.787629
596700, -44.607144
597350, -43.215759
598000, -41.546838
598650, -39.518904
599300, -37.013584
599950, -33.883954
600600, -29.938278
601250, -24.975637
601900, -18.842237
602550, -11.610362
603200, -3.804897
603850, 3.477108
604500, 8.983425
605150, 12.047803
605800, 12.867230
606450, 12.060062
607100, 10.219861
607750, 7.750823
608400, 4.913278
609050, 1.864865
609700, -1.286359
610350, -4.475534
611000, -7.653634
611650, -10.795234
612300, -13.878598
612950, -16.897714
613600, -19.845174
614250, -22.726177
614900, -25.542865
615550, -28.309346
616200, -31.036707
616850, -33.748365
617500, -36.465982
618150, -39.222044
618800, -42.043596
619450, -44.963998
620100, -48.000640
620750, -51.158561
621400, -54.398948
622050, -57.638441
622700, -60.728851
623350, -63.494192
624000, -65.771362
624650, -67.487139
625300, -68.663192
625950, -69.400131
626600, -69.811859
627250, -70.005723
627900, -70.055090
628550, -70.015881
629200, -69.917770
629850, -69.785293
630500, -69.627447
631150, -69.455773
631800, -69.271304
632450, -69.080746
633100, -68.882210
633750, -68.680626
634400, -68.473023
635050, -68.263673
635700, -68.049208
636350, -67.833649
637000, -67.613465
637650, -67.392570
638300, -67.167382
638950, -66.941785
639600, -66.712175
640250, -66.482404
640900, -66.248863
641550, -66.015412
642200, -65.778450
642850, -65.541814
643500, -65.301892
644150, -65.062537
644800, -64.820157
645450, -64.578580
646100, -64.334192
646750, -64.090834
647400, -63.844915
648050, -63.600253
648700, -63.353217
649350, -63.107631
650000, -62.859897
650650, -62.613809
651300, -62.365712
651950, -62.119399
652600, -61.871259
653250, -61.625051
653900, -61.377080
654550, -61.131101
655200, -60.883476
655850, -60.637925
656500, -60.390697
657150, -60.145497
657800, -59.898650
658450, -59.653828
659100, -59.407213
659750, -59.162442
660400, -58.915794
661050, -58.670888
661700, -58.423817
662350, -58.178134
663000, -57.930056
663650, -57.683138
664300, -57.433355
664950, -57.184155
665600, -56.931668
666250, -56.679345
666900, -56.423012
667550, -56.165968
668200, -55.904222
668850, -55.641021
669500, -55.371982
670150, -55.100197
670800, -54.821485
671450, -54.538656
672100, -54.247025
672750, -53.949366
673400, -53.641037
674050, -53.324082
674700, -52.993325
675350, -52.650976
676000, -52.290840
676650, -51.914154
677300, -51.514518
677950, -51.091703
678600, -50.638101
679250, -50.151849
679900, -49.623121
680550, -49.047446
681200, -48.411720
681850, -47.706691
682500, -46.913008
683150, -46.014279
683800, -44.980536
684450, -43.780791
685100, -42.365420
685750, -40.677492
686400, -38.633368
687050, -36.131990
687700, -33.037228
688350, -29.197022
689000, -24.454800
689650, -18.732710
690300, -12.149433
690950, -5.202044
691600, 1.213691
692250, 6.105852
692900, 8.925148
693550, 9.753891
694200, 9.057930
694850, 7.332097
695500, 4.961288
696150, 2.199085
696800, -0.783332
697450, -3.879813
698100, -7.014430
698750, -10.143462
699400, -13.233229
700050, -16.269031
700700, -19.237547
701350, -22.139366
702000, -24.973382
702650, -27.750895
703300, -30.481673
703950, -33.187100
704600, -35.885921
705250, -38.608711
705900, -41.381472
706550, -44.236358
707200, -47.192050
707850, -50.258625
708500, -53.409346
709150, -56.580048
709800, -59.646520
710450, -62.451258
711100, -64.831535
711750, -66.691421
712400, -68.019746
713050, -68.891135
713700, -69.408109
714350, -69.677830
715000, -69.779163
715650, -69.774180
716300, -69.698085
716950, -69.579267
717600, -69.429682
718250, -69.262598
718900, -69.080451
719550, -68.890608
720200, -68.691872
720850, -68.489365
721500, -68.280514
722150, -68.069590
722800, -67.853491
723450, -67.636142
724100, -67.414225
724750, -67.191535
725400, -66.964677
726050, -66.737391
726700, -66.506238
727350, -66.274929
728000, -66.040027
728650, -65.805243
729300, -65.567120
729950, -65.329348
730600, -65.088487
731250, -64.848240
731900, -64.605151
732550, -64.362896
733200, -64.118030
733850, -63.874248
734500, -63.628093
735150, -63.383214
735800, -63.136158
736450, -62.890604
737100, -62.643083
737750, -62.397210
738400, -62.149511
739050, -61.903640
739700, -61.656110
740350, -61.410485
741000, -61.163262
741650, -60.918058
742300, -60.671361
742950, -60.426673
743600, -60.180446
744250, -59.936254
744900, -59.690552
745550, -59.446766
746200, -59.201289
746850, -58.957639
747500, -58.712242
748150, -58.468422
748800, -58.222499
749450, -57.977919
750100, -57.731072
750750, -57.485155
751400, -57.236392
752050, -56.988137
752700, -56.736712
753350, -56.485157
754000, -56.229560
754650, -55.973146
755300, -55.712096
755950, -55.449232
756600, -55.180454
757250, -54.908793
757900, -54.630092
758550, -54.346874
759200, -54.054744
759850, -53.756425
760500, -53.446992
761150, -53.128505
761800, -52.796081
762450, -52.451270
763100, -52.088233
763750, -51.708200
764400, -51.304331
765050, -50.876453
765700, -50.416818
766350, -49.923222
767000, -49.385892
767650, -48.799715
768300, -48.151115
768950, -47.430685
769600, -46.618158
770250, -45.695883
770900, -44.632897
771550, -43.396607
772200, -41.936008
772850, -40.192175
773500, -38.078813
774150, -35.492618
774800, -32.297287
775450, -28.345571
776100, -23.496892
776750, -17.708089
777400, -11.155285
778050, -4.394816
778700, 1.669733
779350, 6.129765
780000, 8.556547
780650, 9.100083
781300, 8.224467
781950, 6.393961
782600, 3.965771
783250, 1.175739
783900, -1.815738
784550, -4.908829
785200, -8.031949
785850, -11.144123
786500, -14.213822
787150, -17.227710
787800, -20.173865
788450, -23.053840
789100, -25.867802
789750, -28.628538
790400, -31.346934
791050, -34.045409
791700, -36.744058
792350, -39.474487
793000, -42.262431
793650, -45.138388
794300, -48.117280
794950, -51.201419
795600, -54.352269
796250, -57.490543
796900, -60.479182
797550, -63.158075
798200, -65.379343
798850, -67.073341
799500, -68.255275
800150, -69.012706
800800, -69.449136
801450, -69.665157
802100, -69.731993
802750, -69.705021
803400, -69.614937
804050, -69.486926
804700, -69.331190
805350, -69.159681
806000, -68.974290
806650, -68.781811
807300, -68.580947
807950, -68.376519
808600, -68.166019
809250, -67.953511
809900, -67.736012
810550, -67.517272
811200, -67.294118
811850, -67.070186
812500, -66.842234
813150, -66.613838
813800, -66.381715
814450, -66.149426
815100, -65.913691
815750, -65.678059
816400, -65.439227
817050, -65.200739
817700, -64.959310
818350, -64.718487
819000, -64.474957
819650, -64.232249
820300, -63.987078
820950, -63.742988
821600, -63.496647
822250, -63.251564
822900, -63.004447
823550, -62.758827
824200, -62.511345
824850, -62.265481
825500, -62.017923
826150, -61.772180
826800, -61.524861
827450, -61.279399
828100, -61.032456
828750, -60.787509
829400, -60.541122
830050, -60.296673
830700, -60.050783
831350, -59.806888
832000, -59.561503
832650, -59.317932
833300, -59.072746
833950, -58.829329
834600, -58.584140
835250, -58.340392
835900, -58.094589
836550, -57.850048
837200, -57.603162
837850, -57.357029
838500, -57.108060
839150, -56.859487
839800, -56.607602
840450, -56.355352
841100, -56.099022
841750, -55.841718
842400, -55.579545
843050, -55.315244
843700, -55.044914
844350, -54.771476
845000, -54.490630
845650, -54.204823
846300, -53.909868
846950, -53.608137
847600, -53.294759
848250, -52.971709
848900, -52.634208
849550, -52.283265
850200, -51.913256
850850, -51.524999
851500, -51.111494
852150, -50.672440
852800, -50.199418
853450, -49.690057
854100, -49.133667
854750, -48.524846
855400, -47.848689
856050, -47.094619
856700, -46.241157
857350, -45.267951
858000, -44.141114
858650, -42.824103
859300, -41.260700
859950, -39.384448
860600, -37.100796
861250, -34.296753
861900, -30.828429
862550, -26.549614
863200, -21.345157
863850, -15.242850
864500, -8.550690
865150, -1.977518
865800, 3.524749
866450, 7.192641
867100, 8.839846
867750, 8.773544
868400, 7.481948
869050, 5.388217
869700, 2.801078
870350, -0.079457
871000, -3.116529
871650, -6.225577
872300, -9.345450
872950, -12.441970
873600, -15.488429
874250, -18.474881
874900, -21.392338
875550, -24.244568
876200, -27.034063
876850, -29.775022
877500, -32.480974
878150, -35.176398
878800, -37.883215
879450, -40.633468
880100, -43.452905
880750, -46.369080
881400, -49.390274
882050, -52.506391
882700, -55.660857
883350, -58.752849
884000, -61.629105
884650, -64.130421
885300, -66.134073
885950, -67.608761
886600, -68.601482
887250, -69.213988
887900, -69.548329
888550, -69.696072
889200, -69.718645
889850, -69.663192
890500, -69.554826
891150, -69.414804
891800, -69.251081
892450, -69.073973
893100, -68.884602
893750, -68.689045
894400, -68.485807
895050, -68.279349
895700, -68.067179
896350, -67.853127
897000, -67.634301
897650, -67.414275
898300, -67.190001
898950, -66.964959
899600, -66.736041
900250, -66.506668
900900, -66.273704
901550, -66.040565
902200, -65.804116
902850, -65.567749
903500, -65.328311
904150, -65.089205
904800, -64.847295
905450, -64.605964
906100, -64.362052
906750, -64.118949
907400, -63.873518
908050, -63.629133
908700, -63.382616
909350, -63.137340
910000, -62.890160
910650, -62.644430
911300, -62.396947
911950, -62.151053
912600, -61.903590
913250, -61.657880
913900, -61.410683
914550, -61.165300
915200, -60.918547
915850, -60.673713
916500, -60.427503
917150, -60.183165
917800, -59.937480
918450, -59.693699
919100, -59.448457
919750, -59.204937
920400, -58.959872
921050, -58.716474
921700, -58.471288
922350, -58.227415
923000, -57.981526
923650, -57.736789
924300, -57.489633
924950, -57.243054
925600, -56.993637
926250, -56.744485
926900, -56.491873
927550, -56.238656
928200, -55.981301
928850, -55.722765
929500, -55.459122
930150, -55.193026
930800, -54.920764
931450, -54.644963
932100, -54.361405
932750, -54.072448
933400, -53.774083
934050, -53.468189
934700, -53.150104
935350, -52.821694
936000, -52.477880
936650, -52.119576
937300, -51.741318
937950, -51.343160
938600, -50.918256
939250, -50.465812
939900, -49.976997
940550, -49.449097
941200, -48.870450
941850, -48.234720
942500, -47.526082
943150, -46.731809
943800, -45.828566
944450, -44.793406
945100, -43.588733
945750, -42.172450
946400, -40.481956
947050, -38.441880
947700, -35.947304
948350, -32.874048
949000, -29.071480
949650, -24.401437
950300, -18.793155
950950, -12.379382
951600, -5.635945
952250, 0.582416
952900, 5.347038
953550, 8.121252
954200, 8.968417
954850, 8.310571
955500, 6.626751
956150, 4.288074
956800, 1.554685
957450, -1.407259
958100, -4.483186
958750, -7.602867
959400, -10.715023
960050, -13.792063
960700, -16.812229
961350, -19.769025
962000, -22.656486
962650, -25.480742
963300, -28.246772
963950, -30.970909
964600, -33.668222
965250, -36.365780
965900, -39.087304
966550, -41.864974
967200, -44.723518
967850, -47.686006
968500, -50.751544
969150, -53.894286
969800, -57.036400
970450, -60.054496
971100, -62.783826
971750, -65.076718
972400, -66.845205
973050, -68.098121
973700, -68.909423
974350, -69.387895
975000, -69.629914
975650, -69.716632
976300, -69.699817
976950, -69.618987
977600, -69.494251
978250, -69.343390
978900, -69.172395
979550, -68.990134
980200, -68.797062
980850, -68.598616
981500, -68.393135
982150, -68.184750
982800, -67.970986
983450, -67.755460
984100, -67.535366
984750, -67.314111
985400, -67.088771
986050, -66.862672
986700, -66.632832
987350, -66.402530
988000, -66.168770
988650, -65.934828
989300, -65.697703
989950, -65.460642
990600, -65.220639
991250, -64.980957
991900, -64.738600
992550, -64.496798
993200, -64.252538
993850, -64.009074
994500, -63.763413
995150, -63.518762
995800, -63.272095
996450, -63.026649
997100, -62.779426
997750, -62.533602
998400, -62.286130
999050, -62.040218
999700, -61.792853
1000350, -61.547174
1001000, -61.300093
1001650, -61.054785
1002300, -60.808213
1002950, -60.563463
1003600, -60.317402
