# ./result/hh_cnexp_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
247680, -64.973493
248540, -64.973513
249400, -64.973533
250260, -64.973552
251120, -64.973571
251980, -64.973589
252840, -64.973607
253700, -64.973625
254560, -64.973641
255420, -64.973658
256280, -64.973674
257140, -64.973689
258000, -64.973704
258860, -64.973718
259720, -64.973732
260580, -64.973745
261440, -64.973758
262300, -64.973770
263160, -64.973782
264020, -64.973793
264880, -64.973803
265740, -64.973813
266600, -64.973823
267460, -64.973832
268320, -64.973840
269180, -64.973848
270040, -64.973856
270900, -64.973863
271760, -64.973869
272620, -64.973875
273480, -64.973881
274340, -64.973886
275200, -64.973890
276060, -64.973895
276920, -64.973898
277780, -64.973902
278640, -64.973905
279500, -64.973907
280360, -64.973909
281220, -64.973911
282080, -64.973912
282940, -64.973913
283800, -64.973914
284660, -64.973914
285520, -64.973914
286380, -64.973913
287240, -64.973913
288100, -64.973912
288960, -64.973910
289820, -64.973909
290680, -64.973907
291540, -64.973905
292400, -64.973902
293260, -64.973900
294120, -64.973897
294980, -64.973894
295840, -64.973891
296700, -64.973887
297560, -64.973884
298420, -64.973880
299280, -64.973876
300140, -64.973872
301000, -64.973868
301860, -64.973863
302720, -64.973859
303580, -64.973854
304440, -64.973850
305300, -64.973845
306160, -64.973840
307020, -64.973835
307880, -64.973830
308740, -64.973825
309600, -64.973820
310460, -64.973815
311320, -64.973810
312180, -64.973805
313040, -64.973800
313900, -64.973794
314760, -64.973789
315620, -64.973784
316480, -64.973779
317340, -64.973774
318200, -64.973769
319060, -64.973764
319920, -64.973759
320780, -64.973754
321640, -64.973749
322500, -64.973744
323360, -64.973739
324220, -64.973735
325080, -64.973730
325940, -64.973725
326800, -64.973721
327660, -64.973717
328520, -64.973712
329380, -64.973708
330240, -64.973704
331100, -64.973700
331960, -64.973696
332820, -64.973692
333680, -64.973688
334540, -64.973685
335400, -64.973681
336260, -64.973678
337120, -64.973674
337980, -64.973671
338840, -64.973668
339700, -64.973665
340560, -64.973662
341420, -64.973659
342280, -64.973657
343140, -64.973654
344000, -64.973651
344860, -64.973649
345720, -64.973647
346580, -64.973645
347440, -64.973643
348300, -64.973641
349160, -64.973639
350020, -64.973637
350880, -64.973636
351740, -64.973634
352600, -64.973633
353460, -64.973632
354320, -64.973630
355180, -64.973629
356040, -64.973628
356900, -64.973627
357760, -64.973627
358620, -64.973626
359480, -64.973625
360340, -64.973625
361200, -64.973624
362060, -64.973624
362920, -64.973624
363780, -64.973623
364640, -64.973623
365500, -64.973623
366360, -64.973623
367220, -64.973623
368080, -64.973624
368940, -64.973624
369800, -64.973624
370660, -64.973624
371520, -64.973625
372380, -64.973625
373240, -64.973626
374100, -64.973626
374960, -64.973627
375820, -64.973628
376680, -64.973628
377540, -64.973629
378400, -64.973630
379260, -64.973631
380120, -64.973631
380980, -64.973632
381840, -64.973633
382700, -64.973634
383560, -64.973635
384420, -64.973636
385280, -64.973637
386140, -64.973638
387000, -64.973639
387860, -64.973640
388720, -64.973641
389580, -64.973642
390440, -64.973643
391300, -64.973645
392160, -64.973646
393020, -64.973647
393880, -64.973648
394740, -64.973649
395600, -64.973650
396460, -64.973651
397320, -64.973652
398180, -64.973653
399040, -64.973655
399900, -64.973656
400760, -64.973657
401620, -64.973658
402480, -64.973659
403340, -64.973660
404200, -64.973661
405060, -64.973662
405920, -64.973663
406780, -64.973664
407640, -64.973665
408500, -64.973666
409360, -64.973667
410220, -64.973668
411080, -64.973669
411940, -64.973670
412800, -64.973671
413660, -64.973672
414520, -64.973672
415380, -64.973673
416240, -64.973674
417100, -64.973675
417960, -64.973676
418820, -64.973676
419680, -64.973677
420540, -64.973678
421400, -64.973678
422260, -64.973679
423120, -64.973680
423980, -64.973680
424840, -64.973681
425700, -64.973681
426560, -64.973682
427420, -64.973682
428280, -64.973683
429140, -64.973683
430000, -64.973684
430860, -64.973684
431720, -64.973684
432580, -64.973685
433440, -64.973685
434300, -64.973685
435160, -64.973686
436020, -64.973686
436880, -64.973686
437740, -64.973686
438600, -64.973687
439460, -64.973687
440320, -64.973687
441180, -64.973687
442040, -64.973687
442900, -64.973687
443760, -64.973688
444620, -64.973688
445480, -64.973688
446340, -64.973688
447200, -64.973688
448060, -64.973688
448920, -64.973688
449780, -64.973688
450640, -64.973688
451500, -64.973688
452360, -64.973688
453220, -64.973688
454080, -64.973688
454940, -64.973687
455800, -64.973687
456660, -64.973687
457520, -64.973687
458380, -64.973687
459240, -64.973687
460100, -64.973687
460960, -64.973687
461820, -64.973686
462680, -64.973686
463540, -64.973686
464400, -64.973686
465260, -64.973686
466120, -64.973685
466980, -64.973685
467840, -64.973685
468700, -64.973685
469560, -64.973685
470420, -64.973684
471280, -64.973684
472140, -64.973684
473000, -64.973684
473860, -64.973684
474720, -64.973683
475580, -64.973683
476440, -64.973683
477300, -64.973683
478160, -64.973683
479020, -64.973682
479880, -64.973682
480740, -64.973682
481600, -64.973682
482460, -64.973681
483320, -64.973681
484180, -64.973681
485040, -64.973681
485900, -64.973681
486760, -64.973680
487620, -64.973680
488480, -64.973680
489340, -64.973680
490200, -64.973680
491060, -64.973679
491920, -64.973679
492780, -64.973679
493640, -64.973679
494500, -64.973679
495360, -64.973679
496220, -64.973678
497080, -64.973678
497940, -64.973678
498800, -64.973678
499660, -64.973678
500520, -60.983003
501380, -57.177165
502240, -53.477274
503100, -49.747898
503960, -45.711601
504820, -40.836632
505680, -34.057870
506540, -23.249815
507400, -4.662117
508260, 22.909984
509120, 42.515326
509980, 43.302600
510840, 41.245481
511700, 38.720496
512560, 35.540734
513420, 31.917600
514280, 27.952400
515140, 23.755536
516000, 19.424138
516860, 15.031537
517720, 10.641444
518580, 6.293726
519440, 2.022727
520300, -2.156284
521160, -6.229265
522020, -10.196449
522880, -14.055439
523740, -17.816363
524600, -21.487375
525460, -25.090604
526320, -28.648363
527180, -32.206181
528040, -35.815149
528900, -39.552900
529760, -43.502623
530620, -47.751902
531480, -52.333576
532340, -57.151836
533200, -61.857117
534060, -65.872523
534920, -68.699528
535780, -70.309815
536640, -71.046043
537500, -71.290747
538360, -71.287115
539220, -71.168066
540080, -70.990397
540940, -70.785624
541800, -70.562216
542660, -70.329838
543520, -70.087230
544380, -69.839686
545240, -69.583958
546100, -69.324419
546960, -69.057409
547820, -68.787113
548680, -68.509774
549540, -68.229537
550400, -67.942657
551260, -67.653293
552120, -67.357696
552980, -67.060039
553840, -66.756623
554700, -66.451613
555560, -66.141311
556420, -65.829931
557280, -65.513778
558140, -65.197036
559000, -64.876045
559860, -64.555005
560720, -64.230196
561580, -63.905824
562440, -63.578208
563300, -63.251449
564160, -62.921850
565020, -62.593565
565880, -62.262752
566740, -61.933515
567600, -61.602096
568460, -61.272396
569320, -60.940576
570180, -60.610656
571040, -60.278532
571900, -59.948102
572760, -59.615430
573620, -59.284072
574480, -58.949924
575340, -58.616758
576200, -58.280042
577060, -57.943313
577920, -57.602297
578780, -57.259979
579640, -56.911794
580500, -56.560935
581360, -56.202132
582220, -55.838259
583080, -55.463981
583940, -55.081248
584800, -54.684499
585660, -54.274799
586520, -53.845336
587380, -53.396560
588240, -52.919759
589100, -52.413763
589960, -51.867049
590820, -51.275000
591680, -50.621749
592540, -49.895822
593400, -49.073445
594260, -48.130750
595120, -47.025157
595980, -45.706648
596840, -44.092464
597700, -42.072647
598560, -39.473857
599420, -36.049396
600280, -31.439780
601140, -25.202037
602000, -16.966561
602860, -7.002609
603720, 2.963866
604580, 10.085743
605440, 12.891776
606300, 12.275541
607160, 9.732394
608020, 6.216931
608880, 2.234271
609740, -1.947420
610600, -6.168561
611460, -10.344248
612320, -14.422281
613180, -18.384105
614040, -22.221401
614900, -25.947827
615760, -29.582935
616620, -33.169767
617480, -36.756290
618340, -40.412354
619200, -44.204948
620060, -48.196132
620920, -52.390307
621780, -56.688821
622640, -60.818968
623500, -64.381488
624360, -67.029898
625220, -68.703574
626080, -69.595196
626940, -69.980377
627800, -70.069904
628660, -70.000999
629520, -69.843697
630380, -69.640708
631240, -69.408270
632100, -69.160670
632960, -68.899563
633820, -68.631790
634680, -68.355189
635540, -68.074639
636400, -67.786964
637260, -67.496485
638120, -67.199732
638980, -66.900889
639840, -66.596412
640700, -66.290422
641560, -65.979364
642420, -65.667382
643280, -65.350879
644140, -65.033984
645000, -64.713161
645860, -64.392486
646720, -64.068386
647580, -63.745001
648440, -63.418701
649300, -63.093554
650160, -62.765995
651020, -62.440021
651880, -62.111961
652740, -61.785873
653600, -61.458012
654460, -61.132282
655320, -60.805001
656180, -60.479997
657040, -60.153386
657900, -59.829048
658760, -59.503047
659620, -59.178991
660480, -58.852981
661340, -58.528609
662200, -58.201628
663060, -57.875620
663920, -57.546380
664780, -57.217036
665640, -56.883308
666500, -56.548403
667360, -56.207454
668220, -55.863509
669080, -55.511718
669940, -55.154358
670800, -54.786381
671660, -54.409717
672520, -54.018291
673380, -53.613934
674240, -53.189175
675100, -52.744402
675960, -52.271151
676820, -51.767579
677680, -51.222852
678540, -50.631750
679400, -49.978626
680260, -49.252798
681120, -48.429495
681980, -47.485063
682840, -46.378253
683700, -45.060562
684560, -43.454471
685420, -41.456058
686280, -38.906981
687140, -35.590218
688000, -31.200709
688860, -25.387514
689720, -17.895791
690580, -9.003666
691440, -0.088320
692300, 6.590970
693160, 9.621309
694020, 9.419180
694880, 7.189169
695740, 3.869555
696600, 0.011716
697460, -4.082712
698320, -8.236195
699180, -12.353685
700040, -16.377892
700900, -20.288127
701760, -24.076388
702620, -27.758396
703480, -31.358850
704340, -34.924290
705200, -38.507396
706060, -42.179172
706920, -46.000033
707780, -50.012091
708640, -54.178125
709500, -58.338165
710360, -62.170855
711220, -65.303148
712080, -67.504890
712940, -68.829720
713800, -69.502018
714660, -69.766289
715520, -69.792930
716380, -69.690957
717240, -69.514964
718100, -69.299898
718960, -69.058510
719820, -68.803369
720680, -68.535501
721540, -68.261350
722400, -67.978743
723260, -67.692429
724120, -67.399304
724980, -67.103617
725840, -66.802022
726700, -66.498606
727560, -66.189931
728420, -65.880060
729280, -65.565540
730140, -65.250391
731000, -64.931163
731860, -64.611900
732720, -64.289098
733580, -63.966786
734440, -63.641516
735300, -63.317223
736160, -62.990418
737020, -62.665121
737880, -62.337711
738740, -62.012121
739600, -61.684855
740460, -61.359673
741320, -61.032950
742180, -60.708597
743040, -60.382794
743900, -60.059269
744760, -59.734377
745620, -59.411637
746480, -59.087165
747340, -58.764661
748200, -58.440042
749060, -58.116691
749920, -57.790698
750780, -57.465267
751640, -57.136078
752500, -56.806467
753360, -56.471946
754220, -56.135310
755080, -55.792158
755940, -55.445025
756800, -55.088799
757660, -54.726083
758520, -54.351144
759380, -53.965623
760240, -53.563829
761100, -53.145955
761960, -52.705097
762820, -52.240355
763680, -51.742712
764540, -51.209087
765400, -50.627256
766260, -49.989661
767120, -49.278992
767980, -48.479132
768840, -47.560730
769700, -46.492691
770560, -45.222862
771420, -43.686846
772280, -41.783025
773140, -39.374564
774000, -36.256766
774860, -32.158263
775720, -26.740926
776580, -19.732264
777440, -11.253416
778300, -2.385508
779160, 4.801668
780020, 8.611003
780880, 9.058978
781740, 7.227168
782600, 4.128831
783460, 0.383400
784320, -3.654703
785180, -7.789500
786040, -11.903365
786900, -15.937409
787760, -19.857915
788620, -23.660821
789480, -27.351961
790340, -30.959873
791200, -34.520894
792060, -38.094874
792920, -41.742583
793780, -45.533078
794640, -49.504607
795500, -53.638971
796360, -57.790000
797220, -61.665762
798080, -64.887712
798940, -67.207008
799800, -68.633502
800660, -69.381548
801520, -69.690079
802380, -69.745304
803240, -69.656427
804100, -69.490541
804960, -69.278144
805820, -69.041083
806680, -68.785416
807540, -68.520092
808400, -68.244415
809260, -67.963786
810120, -67.675624
810980, -67.384295
811840, -67.086662
812700, -66.786812
813560, -66.481432
814420, -66.174500
815280, -65.862679
816140, -65.549921
817000, -65.232847
817860, -64.915413
818720, -64.594259
819580, -64.273284
820440, -63.949121
821300, -63.625714
822160, -63.299609
823020, -62.974709
823880, -62.647640
824740, -62.322171
825600, -61.994855
826460, -61.669577
827320, -61.342710
828180, -61.018014
829040, -60.692025
829900, -60.368286
830760, -60.043161
831620, -59.720381
832480, -59.396078
833340, -59.073750
834200, -58.749735
835060, -58.427298
835920, -58.102471
836780, -57.778717
837640, -57.451858
838500, -57.124950
839360, -56.793983
840220, -56.461804
841080, -56.123875
841940, -55.783163
842800, -55.434833
843660, -55.081147
844520, -54.717383
845380, -54.345142
846240, -53.958753
847100, -53.559871
847960, -53.141393
848820, -52.703795
849680, -52.238877
850540, -51.745021
851400, -51.211897
852260, -50.634712
853120, -49.998747
853980, -49.294251
854840, -48.498025
855700, -47.588504
856560, -46.527917
857420, -45.272364
858280, -43.751460
859140, -41.873263
860000, -39.496912
860860, -36.429526
861720, -32.398401
862580, -27.077593
863440, -20.181123
864300, -11.804547
865160, -2.950933
866020, 4.354180
866880, 8.362372
867740, 8.979952
868600, 7.258348
869460, 4.218027
870320, 0.505506
871180, -3.519624
872040, -7.647165
872900, -11.762747
873760, -15.797728
874620, -19.724061
875480, -23.529261
876340, -27.225518
877200, -30.833288
878060, -34.396276
878920, -37.965702
879780, -41.609482
880640, -45.389641
881500, -49.352984
882360, -53.477401
883220, -57.629518
884080, -61.516237
884940, -64.767748
885800, -67.120036
886660, -68.579837
887520, -69.348596
888380, -69.672978
889240, -69.734508
890100, -69.651986
890960, -69.486810
891820, -69.277633
892680, -69.039561
893540, -68.786168
894400, -68.519311
895260, -68.245612
896120, -67.963284
896980, -67.677002
897840, -67.383915
898700, -67.088126
899560, -66.786497
900420, -66.482946
901280, -66.174228
902140, -65.864229
903000, -65.549683
903860, -65.234428
904720, -64.915204
905580, -64.595869
906440, -64.273105
907300, -63.950761
908160, -63.625567
909020, -63.301281
909880, -62.974598
910740, -62.649349
911600, -62.322101
912460, -61.996608
913320, -61.669555
914180, -61.344516
915040, -61.018051
915900, -60.693894
916760, -60.368395
917620, -60.045109
918480, -59.720578
919340, -59.398124
920200, -59.074058
921060, -58.751903
921920, -58.427743
922780, -58.104792
923640, -57.779333
924500, -57.454371
925360, -57.125783
926220, -56.796736
927080, -56.462909
927940, -56.126936
928800, -55.784613
929660, -55.438285
930520, -55.083046
931380, -54.721340
932240, -54.347620
933100, -53.963380
933960, -53.563132
934820, -53.146937
935680, -52.708120
936540, -52.245675
937400, -51.750839
938260, -51.220491
939120, -50.642711
939980, -50.010016
940840, -49.305558
941700, -48.513429
942560, -47.605120
943420, -46.550269
944280, -45.298208
945140, -43.786211
946000, -41.916161
946860, -39.555604
947720, -36.506209
948580, -32.504523
949440, -27.218865
950300, -20.367833
951160, -12.025508
952020, -3.172382
952880, 4.189874
953740, 8.281625
954600, 8.973121
955460, 7.294448
956320, 4.280150
957180, 0.578120
958040, -3.439717
958900, -7.567410
959760, -11.681823
960620, -15.720385
961480, -19.647265
962340, -23.456570
963200, -27.152959
964060, -30.763594
964920, -34.325180
965780, -37.895318
966640, -41.534944
967500, -45.313088
968360, -49.270323
969220, -53.393443
970080, -57.544827
970940, -61.441419
971800, -64.706780
972660, -67.079639
973520, -68.554289
974380, -69.336498
975240, -69.666285
976100, -69.733682
976960, -69.651672
977820, -69.489533
978680, -69.279315
979540, -69.043438
980400, -68.788549
981260, -68.523639
982120, -68.248306
982980, -67.967842
983840, -67.679879
984700, -67.388625
985560, -67.091134
986420, -66.791322
987280, -66.486060
988140, -66.179147
989000, -65.867428
989860, -65.554678
990720, -65.237697
991580, -64.920261
992440, -64.599192
993300, -64.278209
994160, -63.954125
995020, -63.630705
995880, -63.304675
996740, -62.979758
997600, -62.652761
998460, -62.327275
999320, -62.000030
1000180, -61.674735
1001040, -61.347943
1001900, -61.023233
1002760, -60.697321
1003620, -60.373576
1004480, -60.048539
1005340, -59.725761
1006200, -59.401561
1007060, -59.079256
1007920, -58.755359
1008780, -58.432969
1009640, -58.108292
1010500, -57.784611
1011360, -57.457938
1012220, -57.131148
1013080, -56.800408
1013940, -56.468403
1014800, -56.130768
1015660, -55.790290
1016520, -55.442338
1017380, -55.088991
1018240, -54.725702
1019100, -54.353930
1019960, -53.968180
1020820, -53.569972
1021680, -53.152378
1022540, -52.715705
1023400, -52.252005
1024260, -51.759493
1025120, -51.228123
1025980, -50.652953
1026840, -50.019608
1027700, -49.318222
1028560, -48.526045
1029420, -47.621676
1030280, -46.567985
1031140, -45.321526
1032000, -43.812979
1032860, -41.951868
1033720, -39.599666
1034580, -36.566118
1035440, -32.582190
1036300, -27.323860
1037160, -20.500509
1038020, -12.182495
1038880, -3.324010
1039740, 4.079436
1040600, 8.236323
1041460, 8.978572
1042320, 7.333694
1043180, 4.334797
1044040, 0.643000
1044900, -3.372912
1045760, -7.498016
1046620, -11.614912
1047480, -15.653362
1048340, -19.583960
1049200, -23.393508
1050060, -27.093256
1050920, -30.703136
1051780, -34.266867
1052640, -37.834551
1053500, -41.474145
1054360, -45.247715
1055220, -49.203475
1056080, -53.322810
1056940, -57.477300
1057800, -61.379325
1058660, -64.659606
1059520, -67.046362
1060380, -68.536408
1061240, -69.326430
1062100, -69.663757
1062960, -69.732734
1063820, -69.654278
1064680, -69.491438
1065540, -69.283529
1066400, -69.046287
1067260, -68.793351
1068120, -68.526881
1068980, -68.253392
1069840, -67.971306
1070700, -67.685147
1071560, -67.392248
1072420, -67.096542
1073280, -66.795072
1074140, -66.491582
1075000, -66.183001
1075860, -65.873044
1076720, -65.558618
1077580, -65.243389
1078440, -64.924269
1079300, -64.604944
1080160, -64.282270
1081020, -63.959919
1081880, -63.634801
1082740, -63.310497
1083600, -62.983875
1084460, -62.658597
1085320, -62.331402
1086180, -62.005868
1087040, -61.678858
1087900, -61.353772
1088760, -61.027346
1089620, -60.703135
1090480, -60.377674
1091340, -60.054340
1092200, -59.729845
1093060, -59.407352
1093920, -59.083338
1094780, -58.761150
1095640, -58.437060
1096500, -58.114104
1097360, -57.788732
1098220, -57.463793
1099080, -57.135333
1099940, -56.806340
1100800, -56.472689
1101660, -56.136830
1102520, -55.794730
1103380, -55.448589
1104240, -55.093665
1105100, -54.732222
1105960, -54.358929
1106820, -53.975093
1107680, -53.575451
1108540, -53.159877
1109400, -52.721869
1110260, -52.260321
1111120, -51.766645
1111980, -51.237644
1112840, -50.661580
1113700, -50.030947
1114560, -49.329100
1115420, -48.540193
1116280, -47.636172
1117140, -46.586874
1118000, -45.342307
1118860, -43.840269
1119720, -41.984134
1120580, -39.642959
1121440, -36.620728
1122300, -32.656415
1123160, -27.419800
1124020, -20.624841
1124880, -12.325204
1125740, -3.464125
1126600, 3.981423
1127460, 8.195528
1128320, 8.988143
1129180, 7.371230
1130040, 4.389812
1130900, 0.704114
1131760, -3.306800
1132620, -7.432873
1133480, -11.548850
1134340, -15.590562
1135200, -19.521386
1136060, -23.334519
1136920, -27.034150
1137780, -30.646670
1138640, -34.209146
1139500, -37.777869
1140360, -41.414158
1141220, -45.186777
1142080, -49.137900
1142940, -53.257074
1143800, -57.411312
1144660, -61.321937
1145520, -64.613174
1146380, -67.016547
1147240, -68.517979
1148100, -69.318795
1148960, -69.659992
1149820, -69.733799
1150680, -69.655406
1151540, -69.495218
1152400, -69.286191
1153260, -69.050969
1154120, -68.796578
1154980, -68.531944
1155840, -68.256898
1156700, -67.976588
1157560, -67.688837
1158420, -67.397688
1159280, -67.100374
1160140, -66.800640
1161000, -66.495530
1161860, -66.188675
1162720, -65.877089
1163580, -65.564379
1164440, -65.247513
1165300, -64.930098
1166160, -64.609129
1167020, -64.288151
1167880, -63.964148
1168740, -63.640718
1169600, -63.314755
1170460, -62.989811
1171320, -62.662869
1172180, -62.337346
1173040, -62.010142
1173900, -61.684796
1174760, -61.358036
1175620, -61.033271
1176480, -60.707382
1177340, -60.383581
1178200, -60.058572
1179060, -59.735735
1179920, -59.411571
1180780, -59.089221
1181640, -58.765366
1182500, -58.442948
1183360, -58.118338
1184220, -57.794643
1185080, -57.468066
1185940, -57.141304
1186800, -56.810686
1187660, -56.478754
1188520, -56.141302
1189380, -55.800942
1190240, -55.453243
1191100, -55.100103
1191960, -54.737139
1192820, -54.365682
1193680, -53.980395
1194540, -53.582675
1195400, -53.165754
1196260, -52.729763
1197120, -52.267002
1197980, -51.775510
1198840, -51.245510
1199700, -50.671896
1200560, -50.040605
1201420, -49.341631
1202280, -48.552616
1203140, -47.652263
1204000, -46.603962
1204860, -45.364581
1205720, -43.865624
1206580, -42.017703
1207440, -39.683949
1208300, -36.676063
1209160, -32.727591
1210020, -27.515471
1210880, -20.744888
1211740, -12.466432
1212600, -3.599469
1213460, 3.883947
1214320, 8.157094
1215180, 8.995994
1216040, 7.410033
1216900, 4.442580
1217760, 0.766236
1218620, -3.243049
1219480, -7.366757
1220340, -11.485135
1221200, -15.526749
1222060, -19.461105
1222920, -23.274466
1223780, -26.977296
1224640, -30.589265
1225500, -34.153826
1226360, -37.720274
1227220, -41.356619
1228080, -45.125020
1228940, -49.074907
1229800, -53.190652
1230660, -57.347952
1231520, -61.263729
1232380, -64.569029
1233240, -66.985472
1234100, -68.501416
1234960, -69.309607
1235820, -69.657945
1236680, -69.733237
1237540, -69.658212
1238400, -69.497351
1239260, -69.290518
1240120, -69.053997
1240980, -68.801464
1241840, -68.535351
1242700, -68.262061
1243560, -67.980214
1244420, -67.694182
1245280, -67.401473
1246140, -67.105860
1247000, -66.804553
1247860, -66.501132
1248720, -66.192695
1249580, -65.882787
1250440, -65.568486
1251300, -65.253290
1252160, -64.934275
1253020, -64.614965
1253880, -64.292381
1254740, -63.970027
1255600, -63.644983
1256460, -63.320662
1257320, -62.994097
1258180, -62.668790
1259040, -62.341641
1259900, -62.016064
1260760, -61.689085
1261620, -61.363947
1262480, -61.037547
1263340, -60.713275
1264200, -60.387840
1265060, -60.064448
1265920, -59.739977
1266780, -59.417434
1267640, -59.093457
1268500, -58.771224
1269360, -58.447188
1270220, -58.124212
1271080, -57.798908
1271940, -57.473978
1272800, -57.145627
1273660, -56.816669
1274520, -56.483171
1275380, -56.147408
1276240, -55.805505
1277100, -55.459528
1277960, -55.104890
1278820, -54.743683
1279680, -54.370782
1280540, -53.987319
1281400, -53.588242
1282260, -53.173248
1283120, -52.735996
1283980, -52.275293
1284840, -51.782706
1285700, -51.254975
1286560, -50.680531
1287420, -50.051845
1288280, -49.352463
1289140, -48.566597
1290000, -47.666625
1290860, -46.622569
1291720, -45.385075
1292580, -43.892425
1293440, -42.049393
1294300, -39.726163
1295160, -36.729172
