# ./result/hh_impl_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
102000, -64.976528
102600, -64.976690
103200, -64.976846
103800, -64.976996
104400, -64.977141
105000, -64.977280
105600, -64.977414
106200, -64.977542
106800, -64.977665
107400, -64.977782
108000, -64.977895
108600, -64.978001
109200, -64.978103
109800, -64.978199
110400, -64.978290
111000, -64.978376
111600, -64.978457
112200, -64.978533
112800, -64.978605
113400, -64.978671
114000, -64.978732
114600, -64.978789
115200, -64.978842
115800, -64.978889
116400, -64.978932
117000, -64.978971
117600, -64.979006
118200, -64.979036
118800, -64.979062
119400, -64.979084
120000, -64.979102
120600, -64.979116
121200, -64.979126
121800, -64.979132
122400, -64.979134
123000, -64.979133
123600, -64.979129
124200, -64.979121
124800, -64.979109
125400, -64.979095
126000, -64.979077
126600, -64.979056
127200, -64.979032
127800, -64.979005
128400, -64.978975
129000, -64.978942
129600, -64.978907
130200, -64.978869
130800, -64.978828
131400, -64.978785
132000, -64.978740
132600, -64.978692
133200, -64.978642
133800, -64.978591
134400, -64.978537
135000, -64.978481
135600, -64.978423
136200, -64.978363
136800, -64.978302
137400, -64.978239
138000, -64.978175
138600, -64.978109
139200, -64.978041
139800, -64.977973
140400, -64.977903
141000, -64.977832
141600, -64.977759
142200, -64.977686
142800, -64.977612
143400, -64.977537
144000, -64.977461
144600, -64.977384
145200, -64.977307
145800, -64.977229
146400, -64.977150
147000, -64.977071
147600, -64.976992
148200, -64.976912
148800, -64.976831
149400, -64.976751
150000, -64.976670
150600, -64.976590
151200, -64.976509
151800, -64.976428
152400, -64.976347
153000, -64.976266
153600, -64.976185
154200, -64.976105
154800, -64.976025
155400, -64.975945
156000, -64.975865
156600, -64.975786
157200, -64.975707
157800, -64.975628
158400, -64.975550
159000, -64.975473
159600, -64.975396
160200, -64.975320
160800, -64.975244
161400, -64.975169
162000, -64.975095
162600, -64.975021
163200, -64.974948
163800, -64.974876
164400, -64.974805
165000, -64.974735
165600, -64.974665
166200, -64.974597
166800, -64.974529
167400, -64.974463
168000, -64.974397
168600, -64.974332
169200, -64.974269
169800, -64.974206
170400, -64.974145
171000, -64.974084
171600, -64.974025
172200, -64.973966
172800, -64.973909
173400, -64.973853
174000, -64.973798
174600, -64.973744
175200, -64.973692
175800, -64.973640
176400, -64.973590
177000, -64.973541
177600, -64.973493
178200, -64.973446
178800, -64.973400
179400, -64.973356
180000, -64.973313
180600, -64.973271
181200, -64.973230
181800, -64.973190
182400, -64.973152
183000, -64.973114
183600, -64.973078
184200, -64.973044
184800, -64.973010
185400, -64.972977
186000, -64.972946
186600, -64.972916
187200, -64.972887
187800, -64.972859
188400, -64.972832
189000, -64.972806
189600, -64.972782
190200, -64.972758
190800, -64.972736
191400, -64.972715
192000, -64.972695
192600, -64.972676
193200, -64.972658
193800, -64.972641
194400, -64.972625
195000, -64.972610
195600, -64.972596
196200, -64.972584
196800, -64.972572
197400, -64.972561
198000, -64.972551
198600, -64.972542
199200, -64.972534
199800, -64.972527
200400, -64.972520
201000, -64.972515
201600, -64.972510
202200, -64.972507
202800, -64.972504
203400, -64.972502
204000, -64.972500
204600, -64.972500
205200, -64.972500
205800, -64.972501
206400, -64.972503
207000, -64.972505
207600, -64.972508
208200, -64.972512
208800, -64.972517
209400, -64.972522
210000, -64.972528
210600, -64.972534
211200, -64.972541
211800, -64.972548
212400, -64.972556
213000, -64.972565
213600, -64.972574
214200, -64.972583
214800, -64.972593
215400, -64.972604
216000, -64.972615
216600, -64.972626
217200, -64.972638
217800, -64.972650
218400, -64.972663
219000, -64.972676
219600, -64.972689
220200, -64.972703
220800, -64.972716
221400, -64.972731
222000, -64.972745
222600, -64.972760
223200, -64.972775
223800, -64.972790
224400, -64.972806
225000, -64.972821
225600, -64.972837
226200, -64.972853
226800, -64.972869
227400, -64.972886
228000, -64.972902
228600, -64.972919
229200, -64.972935
229800, -64.972952
230400, -64.972969
231000, -64.972986
231600, -64.973003
232200, -64.973020
232800, -64.973037
233400, -64.973054
234000, -64.973071
234600, -64.973088
235200, -64.973105
235800, -64.973122
236400, -64.973139
237000, -64.973156
237600, -64.973173
238200, -64.973190
238800, -64.973207
239400, -64.973224
240000, -64.973240
240600, -64.973257
241200, -64.973273
241800, -64.973289
242400, -64.973306
243000, -64.973322
243600, -64.973337
244200, -64.973353
244800, -64.973369
245400, -64.973384
246000, -64.973399
246600, -64.973415
247200, -64.973429
247800, -64.973444
248400, -64.973459
249000, -64.973473
249600, -64.973487
250200, -64.973501
250800, -64.973515
251400, -64.973528
252000, -64.973542
252600, -64.973555
253200, -64.973568
253800, -64.973580
254400, -64.973593
255000, -64.973605
255600, -64.973617
256200, -64.973628
256800, -64.973640
257400, -64.973651
258000, -64.973662
258600, -64.973673
259200, -64.973683
259800, -64.973694
260400, -64.973704
261000, -64.973713
261600, -64.973723
262200, -64.973732
262800, -64.973741
263400, -64.973750
264000, -64.973758
264600, -64.973767
265200, -64.973775
265800, -64.973782
266400, -64.973790
267000, -64.973797
267600, -64.973804
268200, -64.973811
268800, -64.973817
269400, -64.973824
270000, -64.973830
270600, -64.973835
271200, -64.973841
271800, -64.973846
272400, -64.973851
273000, -64.973856
273600, -64.973861
274200, -64.973865
274800, -64.973869
275400, -64.973873
276000, -64.973877
276600, -64.973880
277200, -64.973884
277800, -64.973887
278400, -64.973890
279000, -64.973892
279600, -64.973895
280200, -64.973897
280800, -64.973899
281400, -64.973901
282000, -64.973903
282600, -64.973904
283200, -64.973905
283800, -64.973907
284400, -64.973907
285000, -64.973908
285600, -64.973909
286200, -64.973909
286800, -64.973909
287400, -64.973910
288000, -64.973910
288600, -64.973909
289200, -64.973909
289800, -64.973908
290400, -64.973908
291000, -64.973907
291600, -64.973906
292200, -64.973905
292800, -64.973904
293400, -64.973903
294000, -64.973901
294600, -64.973900
295200, -64.973898
295800, -64.973896
296400, -64.973894
297000, -64.973892
297600, -64.973890
298200, -64.973888
298800, -64.973886
299400, -64.973883
300000, -64.973881
300600, -64.973879
301200, -64.973876
301800, -64.973873
302400, -64.973871
303000, -64.973868
303600, -64.973865
304200, -64.973862
304800, -64.973859
305400, -64.973856
306000, -64.973853
306600, -64.973850
307200, -64.973847
307800, -64.973843
308400, -64.973840
309000, -64.973837
309600, -64.973834
310200, -64.973830
310800, -64.973827
311400, -64.973823
312000, -64.973820
312600, -64.973817
313200, -64.973813
313800, -64.973810
314400, -64.973806
315000, -64.973803
315600, -64.973799
316200, -64.973796
316800, -64.973792
317400, -64.973789
318000, -64.973785
318600, -64.973782
319200, -64.973778
319800, -64.973775
320400, -64.973771
321000, -64.973768
321600, -64.973764
322200, -64.973761
322800, -64.973758
323400, -64.973754
324000, -64.973751
324600, -64.973748
325200, -64.973744
325800, -64.973741
326400, -64.973738
327000, -64.973735
327600, -64.973732
328200, -64.973728
328800, -64.973725
329400, -64.973722
330000, -64.973719
330600, -64.973716
331200, -64.973713
331800, -64.973710
332400, -64.973708
333000, -64.973705
333600, -64.973702
334200, -64.973699
334800, -64.973697
335400, -64.973694
336000, -64.973691
336600, -64.973689
337200, -64.973686
337800, -64.973684
338400, -64.973681
339000, -64.973679
339600, -64.973677
340200, -64.973675
340800, -64.973672
341400, -64.973670
342000, -64.973668
342600, -64.973666
343200, -64.973664
343800, -64.973662
344400, -64.973660
345000, -64.973658
345600, -64.973657
346200, -64.973655
346800, -64.973653
347400, -64.973652
348000, -64.973650
348600, -64.973648
349200, -64.973647
349800, -64.973646
350400, -64.973644
351000, -64.973643
351600, -64.973642
352200, -64.973640
352800, -64.973639
353400, -64.973638
354000, -64.973637
354600, -64.973636
355200, -64.973635
355800, -64.973634
356400, -64.973633
357000, -64.973632
357600, -64.973632
358200, -64.973631
358800, -64.973630
359400, -64.973629
360000, -64.973629
360600, -64.973628
361200, -64.973628
361800, -64.973627
362400, -64.973627
363000, -64.973626
363600, -64.973626
364200, -64.973626
364800, -64.973625
365400, -64.973625
366000, -64.973625
366600, -64.973625
367200, -64.973625
367800, -64.973625
368400, -64.973625
369000, -64.973625
369600, -64.973625
370200, -64.973625
370800, -64.973625
371400, -64.973625
372000, -64.973625
372600, -64.973625
373200, -64.973625
373800, -64.973626
374400, -64.973626
375000, -64.973626
375600, -64.973626
376200, -64.973627
376800, -64.973627
377400, -64.973627
378000, -64.973628
378600, -64.973628
379200, -64.973629
379800, -64.973629
380400, -64.973630
381000, -64.973630
381600, -64.973631
382200, -64.973631
382800, -64.973632
383400, -64.973632
384000, -64.973633
384600, -64.973633
385200, -64.973634
385800, -64.973635
386400, -64.973635
387000, -64.973636
387600, -64.973637
388200, -64.973637
388800, -64.973638
389400, -64.973639
390000, -64.973639
390600, -64.973640
391200, -64.973641
391800, -64.973642
392400, -64.973642
393000, -64.973643
393600, -64.973644
394200, -64.973644
394800, -64.973645
395400, -64.973646
396000, -64.973647
396600, -64.973647
397200, -64.973648
397800, -64.973649
398400, -64.973650
399000, -64.973650
399600, -64.973651
400200, -64.973652
400800, -64.973653
401400, -64.973654
402000, -64.973654
402600, -64.973655
403200, -64.973656
403800, -64.973656
404400, -64.973657
405000, -64.973658
405600, -64.973659
406200, -64.973659
406800, -64.973660
407400, -64.973661
408000, -64.973662
408600, -64.973662
409200, -64.973663
409800, -64.973664
410400, -64.973664
411000, -64.973665
411600, -64.973666
412200, -64.973666
412800, -64.973667
413400, -64.973668
414000, -64.973668
414600, -64.973669
415200, -64.973669
415800, -64.973670
416400, -64.973671
417000, -64.973671
417600, -64.973672
418200, -64.973672
418800, -64.973673
419400, -64.973673
420000, -64.973674
420600, -64.973675
421200, -64.973675
421800, -64.973676
422400, -64.973676
423000, -64.973677
423600, -64.973677
424200, -64.973677
424800, -64.973678
425400, -64.973678
426000, -64.973679
426600, -64.973679
427200, -64.973680
427800, -64.973680
428400, -64.973680
429000, -64.973681
429600, -64.973681
430200, -64.973682
430800, -64.973682
431400, -64.973682
432000, -64.973682
432600, -64.973683
433200, -64.973683
433800, -64.973683
434400, -64.973684
435000, -64.973684
435600, -64.973684
436200, -64.973684
436800, -64.973685
437400, -64.973685
438000, -64.973685
438600, -64.973685
439200, -64.973686
439800, -64.973686
440400, -64.973686
441000, -64.973686
441600, -64.973686
442200, -64.973686
442800, -64.973686
443400, -64.973687
444000, -64.973687
444600, -64.973687
445200, -64.973687
445800, -64.973687
446400, -64.973687
447000, -64.973687
447600, -64.973687
448200, -64.973687
448800, -64.973687
449400, -64.973687
450000, -64.973687
450600, -64.973687
451200, -64.973687
451800, -64.973688
452400, -64.973688
453000, -64.973688
453600, -64.973688
454200, -64.973688
454800, -64.973687
455400, -64.973687
456000, -64.973687
456600, -64.973687
457200, -64.973687
457800, -64.973687
458400, -64.973687
459000, -64.973687
459600, -64.973687
460200, -64.973687
460800, -64.973687
461400, -64.973687
462000, -64.973687
462600, -64.973687
463200, -64.973687
463800, -64.973687
464400, -64.973686
465000, -64.973686
465600, -64.973686
466200, -64.973686
466800, -64.973686
467400, -64.973686
468000, -64.973686
468600, -64.973686
469200, -64.973686
469800, -64.973685
470400, -64.973685
471000, -64.973685
471600, -64.973685
472200, -64.973685
472800, -64.973685
473400, -64.973685
474000, -64.973684
474600, -64.973684
475200, -64.973684
475800, -64.973684
476400, -64.973684
477000, -64.973684
477600, -64.973684
478200, -64.973683
478800, -64.973683
479400, -64.973683
480000, -64.973683
480600, -64.973683
481200, -64.973683
481800, -64.973683
482400, -64.973682
483000, -64.973682
483600, -64.973682
484200, -64.973682
484800, -64.973682
485400, -64.973682
486000, -64.973682
486600, -64.973681
487200, -64.973681
487800, -64.973681
488400, -64.973681
489000, -64.973681
489600, -64.973681
490200, -64.973681
490800, -64.973680
491400, -64.973680
492000, -64.973680
492600, -64.973680
493200, -64.973680
493800, -64.973680
494400, -64.973680
495000, -64.973680
495600, -64.973679
496200, -64.973679
496800, -64.973679
497400, -64.973679
498000, -64.973679
498600, -64.973679
499200, -64.973679
499800, -64.973679
500400, -62.165097
501000, -59.457294
501600, -56.827291
502200, -54.252963
502800, -51.689719
503400, -49.076818
504000, -46.307243
504600, -43.220835
505200, -39.552335
505800, -34.885294
506400, -28.538412
507000, -19.473852
507600, -6.412873
508200, 10.840067
508800, 28.326642
509400, 39.111319
510000, 42.175550
510600, 41.843428
511200, 40.644232
511800, 39.069646
512400, 37.200844
513000, 35.075868
513600, 32.735426
514200, 30.211072
514800, 27.541378
515400, 24.755451
516000, 21.887888
516600, 18.962294
517200, 16.006745
517800, 13.037788
518400, 10.076367
519000, 7.132188
519600, 4.219879
520200, 1.343487
520800, -1.487307
521400, -4.272664
522000, -7.006413
522600, -9.691566
523200, -12.324989
523800, -14.911880
524400, -17.450500
525000, -19.948940
525600, -22.407518
526200, -24.837523
526800, -27.243026
527400, -29.639341
528000, -32.036572
528600, -34.455396
529200, -36.913362
529800, -39.437628
530400, -42.050283
531000, -44.780114
531600, -47.642483
532200, -50.646105
532800, -53.765095
533400, -56.940090
534000, -60.053044
534600, -62.950470
535200, -65.464513
535800, -67.481855
536400, -68.967621
537000, -69.977209
537600, -70.604448
538200, -70.958404
538800, -71.124131
539400, -71.170934
540000, -71.139157
540600, -71.061132
541200, -70.950634
541800, -70.822388
542400, -70.679046
543000, -70.528497
543600, -70.369263
544200, -70.206741
544800, -70.037957
545400, -69.867407
546000, -69.691572
546600, -69.514611
547200, -69.332809
547800, -69.150202
548400, -68.963005
549000, -68.775203
549600, -68.582982
550200, -68.390308
550800, -68.193365
551400, -67.996117
552000, -67.794753
552600, -67.593226
553200, -67.387724
553800, -67.182210
554400, -66.972884
555000, -66.763711
555600, -66.550886
556200, -66.338368
556800, -66.122368
557400, -65.906855
558000, -65.688042
558600, -65.469879
559200, -65.248583
559800, -65.028118
560400, -64.804716
561000, -64.582315
561600, -64.357128
562200, -64.133108
562800, -63.906489
563400, -63.681211
564000, -63.453474
564600, -63.227207
565200, -62.998637
565800, -62.771711
566400, -62.542599
567000, -62.315199
567600, -62.085721
568200, -61.858088
568800, -61.628472
569400, -61.400724
570000, -61.171024
570600, -60.943260
571200, -60.713614
571800, -60.485871
572400, -60.256170
573000, -60.028350
573600, -59.798595
574200, -59.570634
574800, -59.340540
575400, -59.112096
576000, -58.881439
576600, -58.652291
577200, -58.420640
577800, -58.190183
578400, -57.956999
579000, -57.724803
579600, -57.489468
580200, -57.254580
580800, -57.016130
581400, -56.777792
582000, -56.535311
582600, -56.292123
583200, -56.044091
583800, -55.794755
584400, -55.539712
585000, -55.282183
585600, -55.017837
586200, -54.750012
586800, -54.473953
587400, -54.192570
588000, -53.901227
588600, -53.602706
589200, -53.291745
589800, -52.970760
590400, -52.634509
591000, -52.284520
591600, -51.914759
592200, -51.526510
592800, -51.112472
593400, -50.672858
594000, -50.199036
594600, -49.689308
595200, -49.132939
595800, -48.525463
596400, -47.852352
597000, -47.104519
597600, -46.261612
598200, -45.306046
598800, -44.206831
599400, -42.932655
600000, -41.434152
600600, -39.655283
601200, -37.515474
601800, -34.921168
602400, -31.750741
603000, -27.878446
603600, -23.187370
604200, -17.648094
604800, -11.407730
605400, -4.911529
606000, 1.122122
606600, 5.924262
607200, 9.040998
607800, 10.467401
608400, 10.514835
609000, 9.561615
609600, 7.931431
610200, 5.849926
610800, 3.477367
611400, 0.917285
612000, -1.751449
612600, -4.479478
613200, -7.225118
613800, -9.965193
614400, -12.677317
615000, -15.353313
615600, -17.981959
616200, -20.563229
616800, -23.093975
617400, -25.580519
618000, -28.025690
618600, -30.441827
619200, -32.838120
619800, -35.233152
620400, -37.641213
621000, -40.085854
621600, -42.583373
622200, -45.155504
622800, -47.810151
623400, -50.550065
624000, -53.349850
624600, -56.163667
625200, -58.906384
625800, -61.474578
626400, -63.752019
627000, -65.655516
627600, -67.142885
628200, -68.233370
628800, -68.977865
629400, -69.451709
630000, -69.721086
630600, -69.848304
631200, -69.874169
631800, -69.834200
632400, -69.746559
633000, -69.629629
633600, -69.489427
634200, -69.336054
634800, -69.170017
635400, -68.997796
636000, -68.817541
636600, -68.634190
637200, -68.444895
637800, -68.253945
638400, -68.058073
639000, -67.861287
639600, -67.660132
640200, -67.458486
640800, -67.252821
641400, -67.046963
642000, -66.837353
642600, -66.627785
643200, -66.414680
643800, -66.201825
644400, -65.985644
645000, -65.769922
645600, -65.551069
646200, -65.332855
646800, -65.111705
647400, -64.891399
648000, -64.668354
648600, -64.446327
649200, -64.221737
649800, -63.998355
650400, -63.772613
651000, -63.548244
651600, -63.321656
652200, -63.096601
652800, -62.869510
653400, -62.644108
654000, -62.416784
654600, -62.191260
655200, -61.963954
655800, -61.738593
656400, -61.511528
657000, -61.286444
657600, -61.059733
658200, -60.835107
658800, -60.608902
659400, -60.384749
660000, -60.159003
660600, -59.935338
661200, -59.710104
661800, -59.486859
662400, -59.261910
663000, -59.038875
663600, -58.814113
664200, -58.591125
664800, -58.366148
665400, -58.142730
666000, -57.917179
666600, -57.693015
667200, -57.466373
667800, -57.240709
668400, -57.012257
669000, -56.784549
669600, -56.553605
670200, -56.322752
670800, -56.088124
671400, -55.853146
672000, -55.613804
672600, -55.373244
673200, -55.127444
673800, -54.879674
674400, -54.625783
675000, -54.368669
675600, -54.104076
676200, -53.835032
676800, -53.557021
677400, -53.272573
678000, -52.977070
678600, -52.673096
679200, -52.355327
679800, -52.025721
680400, -51.679047
681000, -51.316353
681600, -50.931420
682200, -50.524974
682800, -50.089383
683400, -49.624093
684000, -49.119870
684600, -48.574032
685200, -47.974763
685800, -47.316242
686400, -46.582282
687000, -45.761186
687600, -44.830244
688200, -43.768677
688800, -42.541661
689400, -41.112848
690000, -39.428040
690600, -37.426472
691200, -35.025337
691800, -32.134820
692400, -28.651542
693000, -24.494349
693600, -19.633644
694200, -14.175963
694800, -8.425062
695400, -2.911150
696000, 1.750543
696600, 5.081125
697200, 6.927601
697800, 7.426326
698400, 6.866545
699000, 5.538754
699600, 3.685130
700200, 1.477373
700800, -0.956768
701400, -3.533002
702000, -6.185698
702600, -8.873948
703200, -11.562879
703800, -14.234540
704400, -16.870782
705000, -19.466314
705600, -22.013655
706200, -24.515523
706800, -26.972236
707400, -29.393301
708000, -31.785624
708600, -34.165426
709200, -36.544968
709800, -38.946019
710400, -41.383984
711000, -43.880739
711600, -46.447056
712200, -49.091621
712800, -51.801441
713400, -54.547301
714000, -57.264765
714600, -59.869502
715200, -62.254253
715800, -64.325677
716400, -66.016887
717000, -67.316583
717600, -68.251013
718200, -68.882114
718800, -69.273532
719400, -69.490854
720000, -69.581175
720600, -69.586102
721200, -69.529330
721800, -69.433191
722400, -69.306925
723000, -69.162601
723600, -69.002414
724200, -68.833693
724800, -68.655481
725400, -68.473020
726000, -68.283987
726600, -68.092717
727200, -67.896291
727800, -67.698639
728400, -67.496572
729000, -67.293843
729600, -67.087150
730200, -66.880165
730800, -66.669531
731400, -66.458874
732000, -66.244815
732600, -66.030968
733200, -65.813954
733800, -65.597363
734400, -65.377800
735000, -65.158861
735600, -64.937162
736200, -64.716293
736800, -64.492851
737400, -64.270413
738000, -64.045596
738600, -63.821985
739200, -63.596174
739800, -63.371719
740400, -63.145226
741000, -62.920266
741600, -62.693442
742200, -62.468276
742800, -62.241356
743400, -62.016231
744000, -61.789510
744600, -61.564677
745200, -61.338290
745800, -61.113864
746400, -60.887989
747000, -60.664145
747600, -60.438846
748200, -60.215558
748800, -59.990841
749400, -59.768188
750000, -59.544048
750600, -59.321827
751200, -59.098040
751800, -58.876142
752400, -58.652594
753000, -58.430715
753600, -58.206962
754200, -57.984727
754800, -57.760509
755400, -57.537521
756000, -57.312131
756600, -57.087651
757200, -56.860534
757800, -56.633978
758400, -56.404233
759000, -56.174493
759600, -55.941117
760200, -55.707296
760800, -55.469108
761400, -55.229587
762000, -54.984951
762600, -54.738308
763200, -54.485503
763800, -54.229337
764400, -53.965812
765000, -53.697767
765600, -53.420708
766200, -53.137089
766800, -52.842563
767400, -52.539282
768000, -52.222238
768600, -51.893318
769200, -51.547288
769800, -51.185089
770400, -50.800829
771000, -50.394795
771600, -49.959737
772200, -49.494981
772800, -48.991386
773400, -48.446325
774000, -47.848017
774600, -47.190381
775200, -46.457864
775800, -45.638625
776400, -44.710339
777000, -43.652439
777600, -42.430936
778200, -41.010283
778800, -39.337924
779400, -37.354832
780000, -34.981341
780600, -32.131614
781200, -28.707796
781800, -24.634278
782400, -19.885352
783000, -14.563780
783600, -8.958222
784200, -3.568479
784800, 1.018556
785400, 4.336037
786000, 6.216495
786600, 6.771852
787200, 6.271092
787800, 4.994780
788400, 3.182737
789000, 1.007731
789600, -1.400568
790200, -3.956156
790800, -6.591716
791400, -9.265504
792000, -11.941957
792600, -14.602098
793200, -17.228116
793800, -19.814166
794400, -22.352530
795000, -24.846415
795600, -27.295485
796200, -29.710066
796800, -32.096745
797400, -34.471845
798000, -36.848310
798600, -39.247314
799200, -41.684479
799800, -44.180900
800400, -46.746445
801000, -49.388292
801600, -52.090911
802200, -54.823079
802800, -57.518045
803400, -60.089601
804000, -62.432321
804600, -64.456349
805200, -66.100544
805800, -67.358296
806400, -68.258951
807000, -68.864740
807600, -69.238393
808200, -69.443611
808800, -69.525984
809400, -69.525589
810000, -69.465323
810600, -69.366684
811200, -69.238670
811800, -69.092907
812400, -68.931611
813000, -68.761835
813600, -68.582746
814200, -68.399377
814800, -68.209567
815400, -68.017464
816000, -67.820323
816600, -67.621890
817200, -67.419159
817800, -67.215702
818400, -67.008400
819000, -66.800748
819600, -66.589565
820200, -66.378299
820800, -66.163755
821400, -65.949370
822000, -65.731939
822600, -65.514876
823200, -65.294967
823800, -65.075631
824400, -64.853664
825000, -64.632470
825600, -64.408827
826200, -64.186138
826800, -63.961199
827400, -63.737414
828000, -63.511547
828600, -63.286981
829200, -63.060505
829800, -62.835514
830400, -62.608767
831000, -62.383617
831600, -62.156833
832200, -61.931791
832800, -61.705256
833400, -61.480538
834000, -61.254378
834600, -61.030119
835200, -60.804532
835800, -60.580884
836400, -60.355875
837000, -60.132805
837600, -59.908415
838200, -59.685979
838800, -59.462135
839400, -59.240125
840000, -59.016651
840600, -58.794995
841200, -58.571736
841800, -58.350035
842400, -58.126539
843000, -57.904475
843600, -57.680448
844200, -57.457517
844800, -57.232245
845400, -57.007783
846000, -56.780770
846600, -56.554138
847200, -56.324337
847800, -56.094410
848400, -55.860908
849000, -55.626736
849600, -55.388183
850200, -55.148133
850800, -54.902999
851400, -54.655585
852000, -54.401946
852600, -54.144739
853200, -53.880162
853800, -53.610715
854400, -53.332121
855000, -53.046688
855600, -52.750267
856200, -52.444620
856800, -52.124955
857400, -51.793015
858000, -51.443476
858600, -51.077146
859200, -50.688329
859800, -50.276794
860400, -49.835489
861000, -49.363163
861600, -48.850845
862200, -48.295222
862800, -47.684629
863400, -47.012124
864000, -46.262183
864600, -45.421849
865200, -44.467911
865800, -43.378406
866400, -42.118069
867000, -40.649493
867600, -38.917557
868200, -36.860888
868800, -34.397469
869400, -31.440082
870000, -27.893164
870600, -23.689573
871200, -18.824913
871800, -13.437366
872400, -7.858914
873000, -2.618169
873600, 1.711069
874200, 4.717796
874800, 6.300664
875400, 6.612642
876000, 5.932096
876600, 4.531075
877200, 2.635419
877800, 0.406477
878400, -2.035036
879000, -4.608729
879600, -7.252186
880200, -9.926203
880800, -12.597668
881400, -15.249543
882000, -17.864978
882600, -20.439135
883200, -22.965670
883800, -25.447779
884400, -27.886925
885000, -30.293311
885600, -32.674809
886200, -35.048377
886800, -37.427053
887400, -39.832724
888000, -42.280882
888600, -44.791622
889200, -47.373271
889800, -50.029489
890400, -52.740717
891000, -55.468147
891600, -58.138910
892200, -60.662866
892800, -62.934126
893400, -64.870096
894000, -66.420290
894600, -67.588835
895200, -68.413313
895800, -68.958793
896400, -69.287549
897000, -69.460516
897600, -69.520434
898200, -69.504491
898800, -69.433617
899400, -69.327582
900000, -69.194465
900600, -69.044987
901200, -68.881041
901800, -68.709185
902400, -68.528543
903000, -68.343840
903600, -68.152991
904200, -67.959913
904800, -67.761991
905400, -67.562774
906000, -67.359407
906600, -67.155284
907200, -66.947445
907800, -66.739210
908400, -66.527563
909000, -66.315783
909600, -66.100843
910200, -65.886010
910800, -65.668243
911400, -65.450788
912000, -65.230602
912600, -65.010936
913200, -64.788756
913800, -64.567288
914400, -64.343482
915000, -64.120576
915600, -63.895534
916200, -63.671582
916800, -63.445655
917400, -63.220973
918000, -62.994492
918600, -62.769442
919200, -62.542733
919800, -62.317555
920400, -62.090850
921000, -61.865828
921600, -61.639399
922200, -61.414714
922800, -61.188686
923400, -60.964493
924000, -60.739061
924600, -60.515480
925200, -60.290626
925800, -60.067635
926400, -59.843422
927000, -59.621055
