# ./result/hh_euler_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
1292820, -64.985584
1293690, -67.633335
1294560, -69.120124
1295430, -69.797207
1296300, -70.013836
1297170, -69.996103
1298040, -69.857823
1298910, -69.659738
1299780, -69.426616
1300650, -69.175389
1301520, -68.909782
1302390, -68.636583
1303260, -68.354556
1304130, -68.068034
1305000, -67.774558
1305870, -67.477810
1306740, -67.174994
1307610, -66.869645
1308480, -66.558887
1309350, -66.246185
1310220, -65.928661
1311090, -65.609800
1311960, -65.286677
1312830, -64.962774
1313700, -64.635230
1314570, -64.307449
1315440, -63.976545
1316310, -63.646013
1317180, -63.312849
1318050, -62.980490
1318920, -62.646053
1319790, -62.312807
1320660, -61.977779
1321530, -61.644386
1322400, -61.309437
1323270, -60.976220
1324140, -60.641736
1325010, -60.308986
1325880, -59.974804
1326750, -59.642436
1327620, -59.308354
1328490, -58.975586
1329360, -58.640919
1330230, -58.306919
1331100, -57.970096
1331970, -57.633393
1332840, -57.292743
1333710, -56.950734
1334580, -56.603691
1335450, -56.253468
1336320, -55.895979
1337190, -55.533306
1338060, -55.160424
1338930, -54.779026
1339800, -54.383711
1340670, -53.974930
1341540, -53.547025
1342410, -53.098622
1343280, -52.622427
1344150, -52.115205
1345020, -51.566863
1345890, -50.970439
1346760, -50.311175
1347630, -49.574878
1348500, -48.736140
1349370, -47.767870
1350240, -46.624263
1351110, -45.247218
1351980, -43.544951
1352850, -41.388639
1353720, -38.577787
1354590, -34.821629
1355460, -29.699450
1356330, -22.706361
1357200, -13.505032
1358070, -2.723948
1358940, 7.075531
1359810, 12.564476
1360680, 13.086825
1361550, 10.483386
1362420, 6.449390
1363290, 1.854944
1364160, -2.891509
1365030, -7.601985
1365900, -12.184730
1366770, -16.605902
1367640, -20.855569
1368510, -24.948625
1369380, -28.911759
1370250, -32.796690
1371120, -36.668258
1371990, -40.614857
1372860, -44.726812
1373730, -49.083485
1374600, -53.683875
1375470, -58.360381
1376340, -62.686251
1377210, -66.102191
1378080, -68.297272
1378950, -69.441881
1379820, -69.914771
1380690, -70.027395
1381560, -69.954939
1382430, -69.791098
1383300, -69.576922
1384170, -69.337038
1385040, -69.078977
1385910, -68.811279
1386780, -68.533685
1387650, -68.250900
1388520, -67.960771
1389390, -67.667042
1390260, -67.367040
1391130, -67.064250
1392000, -66.755901
1392870, -66.445389
1393740, -66.129895
1394610, -65.812840
1395480, -65.491393
1396350, -65.168937
1397220, -64.842677
1398090, -64.515999
1398960, -64.186048
1399830, -63.856234
1400700, -63.523715
1401570, -63.191799
1402440, -62.857661
1403310, -62.524617
1404180, -62.189700
1405050, -61.856235
1405920, -61.521262
1406790, -61.187911
1407660, -60.853231
1408530, -60.520354
1409400, -60.186080
1410270, -59.853548
1411140, -59.519566
1412010, -59.186948
1412880, -58.852513
1413750, -58.519088
1414620, -58.183082
1415490, -57.847323
1416360, -57.508225
1417230, -57.168092
1418100, -56.823340
1418970, -56.476189
1419840, -56.122388
1420710, -55.764188
1421580, -55.396959
1422450, -55.022084
1423320, -54.635108
1424190, -54.236238
1425060, -53.819855
1425930, -53.385801
1426800, -52.926628
1427670, -52.440885
1428540, -51.918432
1429410, -51.354855
1430280, -50.735923
1431150, -50.051129
1432020, -49.279577
1432890, -48.398691
1433760, -47.370882
1434630, -46.150763
1435500, -44.665865
1436370, -42.816354
1437240, -40.446774
1438110, -37.330918
1438980, -33.128539
1439850, -27.381144
1440720, -19.589847
1441590, -9.650301
1442460, 1.175658
1443330, 9.703693
1444200, 13.256603
1445070, 12.384898
1445940, 9.110635
1446810, 4.801770
1447680, 0.120468
1448550, -4.629023
1449420, -9.298664
1450290, -13.825512
1451160, -18.182380
1452030, -22.373139
1452900, -26.413758
1453770, -30.343293
1454640, -34.213836
1455510, -38.103037
1456380, -42.098094
1457250, -46.293963
1458120, -50.745164
1458990, -55.406471
1459860, -60.015684
1460730, -64.071639
1461600, -67.049056
1462470, -68.820408
1463340, -69.673552
1464210, -69.986774
1465080, -70.015514
1465950, -69.903112
1466820, -69.716250
1467690, -69.491852
1468560, -69.243448
1469430, -68.982361
1470300, -68.709820
1471170, -68.431146
1472040, -68.144609
1472910, -67.854065
1473780, -67.557019
1474650, -67.256919
1475520, -66.951084
1476390, -66.642878
1477260, -66.329539
1478130, -66.014401
1479000, -65.694749
1479870, -65.373866
1480740, -65.049011
1481610, -64.723543
1482480, -64.394667
1483350, -64.065692
1484220, -63.733906
1485090, -63.402543
1485960, -63.068811
1486830, -62.736033
1487700, -62.401317
1488570, -62.067864
1489440, -61.732895
1490310, -61.399470
1491180, -61.064645
1492050, -60.731624
1492920, -60.397278
1493790, -60.064592
1494660, -59.730630
1495530, -59.398134
1496400, -59.063891
1497270, -58.730885
1498140, -58.395604
1499010, -58.060670
1499880, -57.722873
1500750, -57.384442
1501620, -57.041707
1502490, -56.697266
1503360, -56.346871
1504230, -55.992521
1505100, -55.630432
1505970, -55.261631
1506840, -54.881567
1507710, -54.491448
1508580, -54.085439
1509450, -53.664117
1510320, -53.220417
1511190, -52.753120
1512060, -52.253649
1512930, -51.718021
1513800, -51.134260
1514670, -50.494081
1515540, -49.778625
1516410, -48.970765
1517280, -48.040031
1518150, -46.950266
1519020, -45.643079
1519890, -44.040575
1520760, -42.022352
1521630, -39.414396
1522500, -35.948505
1523370, -31.244901
1524240, -24.805484
1525110, -16.201536
1525980, -5.684675
1526850, 4.732914
1527720, 11.606951
1528590, 13.337176
1529460, 11.375804
1530330, 7.612733
1531200, 3.117935
1532070, -1.613236
1532940, -6.344093
1533810, -10.967444
1534680, -15.432274
1535550, -19.728834
1536420, -23.860936
1537290, -27.856409
1538160, -31.755607
1539030, -35.624240
1539900, -39.540404
1540770, -43.599962
1541640, -47.884794
1542510, -52.428071
1543380, -57.113176
1544250, -61.589830
1545120, -65.298208
1545990, -67.824275
1546860, -69.214689
1547730, -69.833508
1548600, -70.019596
1549470, -69.986399
1550340, -69.840337
1551210, -69.638036
1552080, -69.402601
1552950, -69.149844
1553820, -68.883274
1554690, -68.609245
1555560, -68.326636
1556430, -68.039506
1557300, -67.745591
1558170, -67.448333
1559040, -67.145152
1559910, -66.839362
1560780, -66.528299
1561650, -66.215211
1562520, -65.897441
1563390, -65.578250
1564260, -65.254934
1565130, -64.930762
1566000, -64.603080
1566870, -64.275080
1567740, -63.944098
1568610, -63.613395
1569480, -63.280196
1570350, -62.947723
1571220, -62.613290
1572090, -62.279959
1572960, -61.944982
1573830, -61.611529
1574700, -61.276641
1575570, -60.943396
1576440, -60.608976
1577310, -60.276182
1578180, -59.942077
1579050, -59.609641
1579920, -59.275588
1580790, -58.942739
1581660, -58.608042
1582530, -58.273872
1583400, -57.936973
1584270, -57.599997
1585140, -57.259126
1586010, -56.916752
1586880, -56.569323
1587750, -56.218514
1588620, -55.860479
1589490, -55.496960
1590360, -55.123194
1591230, -54.740680
1592100, -54.344067
1592970, -53.933634
1593840, -53.503745
1594710, -53.052853
1595580, -52.573891
1596450, -52.063081
1597320, -51.510561
1598190, -50.908708
1599060, -50.242493
1599930, -49.497397
1600800, -48.647357
1601670, -47.663962
1602540, -46.500125
1603410, -45.095409
1604280, -43.355253
1605150, -41.144843
1606020, -38.256187
1606890, -34.386776
1607760, -29.103923
1608630, -21.901321
1609500, -12.490859
1610370, -1.659004
1611240, 7.845157
1612110, 12.813868
1612980, 12.933683
1613850, 10.129511
1614720, 6.012452
1615590, 1.389912
1616460, -3.359375
1617330, -8.060390
1618200, -12.627778
1619070, -17.032324
1619940, -21.265085
1620810, -25.344224
1621680, -29.297875
1622550, -33.178762
1623420, -37.053460
1624290, -41.011779
1625160, -45.144728
1626030, -49.527355
1626900, -54.145889
1627770, -58.811260
1628640, -63.072180
1629510, -66.374187
1630380, -68.451188
1631250, -69.512309
1632120, -69.938078
1632990, -70.026429
1633860, -69.941841
1634730, -69.771672
1635600, -69.554144
1636470, -69.312207
1637340, -69.052910
1638210, -68.784236
1639080, -68.505972
1639950, -68.222526
1640820, -67.931917
1641690, -67.637650
1642560, -67.337257
1643430, -67.034002
1644300, -66.725330
1645170, -66.414412
1646040, -66.098650
1646910, -65.781252
1647780, -65.459592
1648650, -65.136845
1649520, -64.810435
1650390, -64.483519
1651260, -64.153468
1652130, -63.823478
1653000, -63.490907
1653870, -63.158857
1654740, -62.824722
1655610, -62.491584
1656480, -62.156700
1657350, -61.823185
1658220, -61.488268
1659090, -61.154877
1659960, -60.820283
1660830, -60.487368
1661700, -60.153162
1662570, -59.820602
1663440, -59.486662
1664310, -59.153965
1665180, -58.819558
1666050, -58.485992
1666920, -58.149919
1667790, -57.813972
1668660, -57.474699
1669530, -57.134228
1670400, -56.789207
1671270, -56.441546
1672140, -56.087248
1673010, -55.728372
1673880, -55.360379
1674750, -54.984479
1675620, -54.596390
1676490, -54.196022
1677360, -53.778007
1678230, -53.341766
1679100, -52.880104
1679970, -52.391085
1680840, -51.864803
1681710, -51.296244
1682580, -50.671353
1683450, -49.978814
1684320, -49.197628
1685190, -48.304232
1686060, -47.260001
1686930, -46.017670
1687800, -44.502670
1688670, -42.610303
1689540, -40.179089
1690410, -36.974079
1691280, -32.643038
1692150, -26.717031
1693020, -18.708146
1693890, -8.594495
1694760, 2.168749
1695630, 10.284544
1696500, 13.331780
1697370, 12.139373
1698240, 8.718687
1699110, 4.352257
1699980, -0.345502
1700850, -5.091963
1701720, -9.749209
1702590, -14.260040
1703460, -18.600372
1704330, -22.775669
1705200, -26.803137
1706070, -30.723854
1706940, -34.592443
1707810, -38.488236
1708680, -42.499352
1709550, -46.718848
1710420, -51.195239
1711290, -55.867266
1712160, -60.448137
1713030, -64.416972
1713900, -67.272722
1714770, -68.937191
1715640, -69.722285
1716510, -69.998734
1717380, -70.008940
1718250, -69.887092
1719120, -69.695365
1719990, -69.468173
1720860, -69.218157
1721730, -68.955900
1722600, -68.682580
1723470, -68.403184
1724340, -68.116125
1725210, -67.825017
1726080, -67.527556
1726950, -67.226973
1727820, -66.920793
1728690, -66.612165
1729560, -66.298536
1730430, -65.983037
1731300, -65.663155
1732170, -65.341964
1733040, -65.016938
1733910, -64.691226
1734780, -64.362233
1735650, -64.033063
1736520, -63.701221
1737390, -63.369711
1738260, -63.035963
1739130, -62.703093
1740000, -62.368398
1740870, -62.034881
1741740, -61.699978
1742610, -61.366509
1743480, -61.031757
1744350, -60.698722
1745220, -60.364449
1746090, -60.031729
1746960, -59.697847
1747830, -59.365290
1748700, -59.031073
1749570, -58.697989
1750440, -58.362669
1751310, -58.027559
1752180, -57.689674
1753050, -57.350957
1753920, -57.007978
1754790, -56.663154
1755660, -56.312340
1756530, -55.957370
1757400, -55.594562
1758270, -55.224782
1759140, -54.843717
1760010, -54.452207
1760880, -54.044668
1761750, -53.621494
1762620, -53.175592
1763490, -52.705575
1764360, -52.202778
1765230, -51.663031
1766100, -51.074155
1766970, -50.427617
1767840, -49.704130
1768710, -48.885602
1769580, -47.940776
1770450, -46.832245
1771320, -45.499454
1772190, -43.861537
1773060, -41.793281
1773930, -39.113003
1774800, -35.542807
1775670, -30.689496
1776540, -24.048846
1777410, -15.221252
1778280, -4.586190
1779150, 5.634826
1780020, 12.007461
1780890, 13.274251
1781760, 11.059893
1782630, 7.188100
1783500, 2.653161
1784370, -2.086175
1785240, -6.809719
1786110, -11.418847
1786980, -15.867579
1787850, -20.146847
1788720, -24.263649
1789590, -28.247749
1790460, -32.140967
1791330, -36.010276
1792200, -39.935707
1793070, -44.014134
1793940, -48.324965
1794810, -52.890603
1795680, -57.575981
1796550, -62.002192
1797420, -65.606252
1798290, -68.009272
1799160, -69.304912
1800030, -69.867382
1800900, -70.024106
1801770, -69.976044
1802640, -69.822475
1803510, -69.616091
1804380, -69.378398
1805250, -69.124140
1806120, -68.856617
1806990, -68.581768
1807860, -68.298576
1808730, -68.010844
1809600, -67.716487
1810470, -67.418724
1811340, -67.115176
1812210, -66.808949
1813080, -66.497578
1813950, -66.184109
1814820, -65.866093
1815690, -65.546576
1816560, -65.223067
1817430, -64.898631
1818300, -64.570808
1819170, -64.242595
1820040, -63.911534
1820910, -63.580667
1821780, -63.247432
1822650, -62.914849
1823520, -62.580420
1824390, -62.247009
1825260, -61.912081
1826130, -61.578573
1827000, -61.243743
1827870, -60.910474
1828740, -60.576117
1829610, -60.243282
1830480, -59.909251
1831350, -59.576751
1832220, -59.242722
1833090, -58.909795
1833960, -58.575062
1834830, -58.240723
1835700, -57.903741
1836570, -57.566491
1837440, -57.225391
1838310, -56.882649
1839180, -56.534823
1840050, -56.183422
1840920, -55.824829
1841790, -55.460456
1842660, -55.085787
1843530, -54.702144
1844400, -54.304210
1845270, -53.892105
1846140, -53.460199
1847010, -53.006785
1847880, -52.525010
1848750, -52.010564
1849620, -51.453797
1850490, -50.846435
1851360, -50.173155
1852230, -49.419120
1853100, -48.557585
1853970, -47.558811
1854840, -46.374381
1855710, -44.941502
1856580, -43.162300
1857450, -40.896418
1858320, -37.927564
1859190, -33.941720
1860060, -28.494259
1860930, -21.081625
1861800, -11.471662
1862670, -0.617537
1863540, 8.559663
1864410, 13.011278
1865280, 12.753772
1866150, 9.766296
1867020, 5.574418
1867890, 0.927396
1868760, -3.822443
1869630, -8.512939
1870500, -13.065582
1871370, -17.452912
1872240, -21.670294
1873110, -25.735622
1873980, -29.679334
1874850, -33.556296
1875720, -37.435336
1876590, -41.407153
1877460, -45.562036
1878330, -49.970096
1879200, -54.606137
1880070, -59.255224
1880940, -63.445116
1881810, -66.630293
1882680, -68.592949
1883550, -69.575553
1884420, -69.957629
1885290, -70.023580
1886160, -69.927790
1887030, -69.751752
1887900, -69.531093
1888770, -69.287221
1889640, -69.026743
1890510, -68.757129
1891380, -68.478210
1892250, -68.194117
1893120, -67.903032
1893990, -67.608235
1894860, -67.307451
1895730, -67.003740
1896600, -66.694744
1897470, -66.383428
1898340, -66.067398
1899210, -65.749662
1900080, -65.427790
1900950, -65.104758
1901820, -64.778196
1902690, -64.451051
1903560, -64.120898
1904430, -63.790739
1905300, -63.458115
1906170, -63.125938
1907040, -62.791806
1907910, -62.458579
1908780, -62.123725
1909650, -61.790167
1910520, -61.455304
1911390, -61.121877
1912260, -60.787367
1913130, -60.454418
1914000, -60.120278
1914870, -59.787694
1915740, -59.453792
1916610, -59.121019
1917480, -58.786635
1918350, -58.452931
1919220, -58.116786
1920090, -57.780652
1920960, -57.441198
1921830, -57.100388
1922700, -56.755091
1923570, -56.406919
1924440, -56.052113
1925310, -55.692561
1926180, -55.323790
1927050, -54.946860
1927920, -54.557543
1928790, -54.155602
1929660, -53.735892
1930530, -53.297412
1931400, -52.833204
1932270, -52.340853
1933140, -51.810671
1934010, -51.237048
1934880, -50.606089
1935750, -49.905674
1936620, -49.114273
1937490, -48.207832
1938360, -47.146584
1939230, -45.881314
1940100, -44.334249
1940970, -42.396822
1941840, -39.901095
1942710, -36.602547
1943580, -32.136359
1944450, -26.023557
1945320, -17.791440
1946190, -7.513453
1947060, 3.152491
1947930, 10.824022
1948800, 13.368753
1949670, 11.871536
1950540, 8.314028
1951410, 3.894731
1952280, -0.817080
1953150, -5.559201
1954020, -10.204022
1954890, -14.698446
1955760, -19.021884
1956630, -23.180722
1957500, -27.195497
1958370, -31.108365
1959240, -34.975535
1960110, -38.878005
1960980, -42.905683
1961850, -47.149706
1962720, -51.651269
1963590, -56.331266
1964460, -60.877158
1965330, -64.754568
1966200, -67.487684
1967070, -69.047659
1967940, -69.767430
1968810, -70.008906
1969680, -70.001511
1970550, -69.870675
1971420, -69.674296
1972290, -69.444417
1973160, -69.192836
1974030, -68.929439
1974900, -68.655353
1975770, -68.375245
1976640, -68.087668
1977510, -67.796005
1978380, -67.498130
1979250, -67.197071
1980120, -66.890547
1980990, -66.581502
1981860, -66.267586
1982730, -65.951731
1983600, -65.631617
1984470, -65.310125
1985340, -64.984926
1986210, -64.658973
1987080, -64.329861
1987950, -64.000505
1988820, -63.668606
1989690, -63.336959
1990560, -63.003195
1991430, -62.670242
1992300, -62.335569
1993170, -62.001994
1994040, -61.667157
1994910, -61.333652
1995780, -60.998971
1996650, -60.665929
1997520, -60.331725
1998390, -59.998977
1999260, -59.665173
2000130, -59.332557
2001000, -58.998364
2001870, -58.665204
2002740, -58.329843
2003610, -57.994560
2004480, -57.656570
2005350, -57.317562
2006220, -56.974332
2007090, -56.629047
2007960, -56.277763
2008830, -55.922147
2009700, -55.558596
2010570, -55.187828
2011440, -54.805748
2012310, -54.412841
2013180, -54.003762
2014050, -53.578729
2014920, -53.130608
2015790, -52.657856
2016660, -52.151707
2017530, -51.607817
2018400, -51.013779
2019270, -50.360833
2020140, -49.629240
2021010, -48.799947
2021880, -47.840881
2022750, -46.713040
2023620, -45.354066
2024490, -43.680045
2025360, -41.560486
2026230, -38.806120
2027100, -35.128629
2027970, -30.121884
2028840, -23.277010
2029710, -14.232150
2030580, -3.502803
2031450, 6.485808
2032320, 12.349280
2033190, 13.175968
2034060, 10.730483
2034930, 6.760728
2035800, 2.190715
2036670, -2.554200
2037540, -7.269860
2038410, -11.864527
2039280, -16.296233
2040150, -20.559158
2041020, -24.661689
2041890, -28.634649
2042760, -32.522341
2043630, -36.393740
2044500, -40.330495
2045370, -44.428866
2046240, -48.765198
2047110, -53.352076
2047980, -58.032418
2048850, -62.404004
2049720, -65.898686
2050590, -68.180965
2051460, -69.386441
2052330, -69.896457
2053200, -70.026073
2054070, -69.964305
2054940, -69.803796
2055810, -69.593610
2056680, -69.353795
2057550, -69.098111
2058420, -68.829665
2059290, -68.554018
2060160, -68.270249
2061030, -67.981924
2061900, -67.687122
2062770, -67.388858
2063640, -67.084941
2064510, -66.778282
2065380, -66.466600
2066250, -66.152756
2067120, -65.834490
2067990, -65.514653
2068860, -65.190948
2069730, -64.866253
2070600, -64.538289
2071470, -64.209868
2072340, -63.878726
2073210, -63.547700
2074080, -63.214426
2074950, -62.881741
2075820, -62.547313
2076690, -62.213829
2077560, -61.878947
2078430, -61.545389
2079300, -61.210617
2080170, -60.877329
2081040, -60.543030
2081910, -60.210160
2082780, -59.876198
2083650, -59.543638
2084520, -59.209627
2085390, -58.876625
2086260, -58.541851
2087130, -58.207342
2088000, -57.870270
2088870, -57.532744
2089740, -57.191405
2090610, -56.848293
2091480, -56.500057
2092350, -56.148057
2093220, -55.788889
2094090, -55.423651
2094960, -55.048058
2095830, -54.663269
2096700, -54.263985
2097570, -53.850181
2098440, -53.416217
2099310, -52.960239
2100180, -52.475360
2101050, -51.957048
2101920, -51.395540
2102790, -50.782248
2103660, -50.101468
2104530, -49.338028
2105400, -48.464421
2106270, -47.449530
2107140, -46.243511
2108010, -44.781126
2108880, -42.960175
2109750, -40.635181
2110620, -37.580349
2111490, -33.469653
2112360, -27.847200
2113230, -20.213263
2114100, -10.404798
2114970, 0.443797
2115840, 9.251553
2116710, 13.172481
2117580, 12.546795
2118450, 9.384833
2119320, 5.122564
2120190, 0.453593
2121060, -4.295939
2121930, -8.975179
2122800, -13.511500
2123670, -17.882167
2124540, -22.082798
2125410, -26.133775
2126280, -30.067843
2127150, -33.941091
2128020, -37.824613
2128890, -41.810625
2129760, -45.988660
2130630, -50.423467
2131500, -55.074044
2132370, -59.703275
2133240, -63.815637
2134110, -66.880546
2134980, -68.729358
2135850, -69.635537
2136720, -69.975536
2137590, -70.019973
2138460, -69.913402
2139330, -69.731696
2140200, -69.507993
2141070, -69.262232
2141940, -69.000591
2142810, -68.730052
2143680, -68.450481
2144550, -68.165750
2145420, -67.874190
2146290, -67.578870
2147160, -67.277695
2148030, -66.973535
2148900, -66.664211
2149770, -66.352503
2150640, -66.036205
2151510, -65.718140
2152380, -65.396055
2153250, -65.072748
2154120, -64.746036
2154990, -64.418668
2155860, -64.088414
2156730, -63.758093
2157600, -63.425417
2158470, -63.093119
2159340, -62.758989
2160210, -62.425679
2161080, -62.090855
2161950, -61.757260
2162820, -61.422449
2163690, -61.088992
2164560, -60.754564
2165430, -60.421585
2166300, -60.087508
2167170, -59.754904
2168040, -59.421038
2168910, -59.088193
2169780, -58.753828
2170650, -58.419989
2171520, -58.083767
2172390, -57.747448
2173260, -57.407809
2174130, -57.066662
2175000, -56.721083
2175870, -56.372401
2176740, -56.017081
2177610, -55.656853
2178480, -55.287297
2179350, -54.909335
2180220, -54.518781
2181090, -54.115262
2181960, -53.693845
2182830, -53.253118
2183700, -52.786347
2184570, -52.290650
2185440, -51.756541
2186310, -51.177826
2187180, -50.540758
2188050, -49.832414
2188920, -49.030719
2189790, -48.111136
2190660, -47.032731
2191530, -45.744339
2192400, -44.164773
2193270, -42.181770
2194140, -39.620849
2195010, -36.226967
2195880, -31.623592
2196750, -25.323503
2197620, -16.874853
2198490, -6.452296
2199360, 4.083234
2200230, 11.298244
2201100, 13.365056
2201970, 11.590328
2202840, 7.910335
2203710, 3.444750
2204580, -1.278540
2205450, -6.015266
2206320, -10.646645
2207190, -15.125127
2208060, -19.431881
2208930, -23.576348
2209800, -27.579450
2210670, -31.485321
2211540, -35.352602
2212410, -39.263638
2213280, -43.308672
2214150, -47.576906
2215020, -52.101800
2215890, -56.787199
2216760, -61.294016
2217630, -65.075380
2218500, -67.687407
2219370, -69.148100
2220240, -69.807059
2221110, -70.016297
2221980, -69.992718
2222850, -69.853597
2223720, -69.652906
2224590, -69.420518
2225460, -69.167458
2226330, -68.902972
2227200, -68.628142
2228070, -68.347344
2228940, -68.059255
2229810, -67.767049
2230680, -67.468762
2231550, -67.167235
2232420, -66.860368
2233290, -66.550916
2234160, -66.236712
2235030, -65.920510
2235900, -65.600163
2236770, -65.278377
2237640, -64.953007
2238510, -64.626813
2239380, -64.297580
2240250, -63.968044
2241120, -63.636073
2241990, -63.304288
2242860, -62.970507
2243730, -62.637460
2244600, -62.302801
2245470, -61.969175
2246340, -61.634377
2247210, -61.300832
2248080, -60.966220
2248950, -60.633141
2249820, -60.298991
2250690, -59.966217
2251560, -59.632444
2252430, -59.299755
2253300, -58.965579
2254170, -58.632288
2255040, -58.296855
2255910, -57.961395
2256780, -57.623230
2257650, -57.283901
2258520, -56.940405
2259390, -56.594635
2260260, -56.242863
2261130, -55.886602
2262000, -55.522306
2262870, -55.150555
2263740, -54.767460
2264610, -54.373157
2265480, -53.962527
2266350, -53.535440
2267220, -53.084952
2268090, -52.609352
2268960, -52.099734
2269830, -51.551586
2270700, -50.952245
2271570, -50.292391
2272440, -49.552223
2273310, -48.711662
2274180, -47.737732
2275050, -46.589775
2275920, -45.203521
2276790, -43.491903
2277660, -41.318899
2278530, -38.487390
2279400, -34.697771
2280270, -29.531418
2281140, -22.477478
2282010, -13.217478
2282880, -2.417093
2283750, 7.300373
2284620, 12.642094
2285490, 13.045929
2286360, 10.384915
2287230, 6.324998
2288100, 1.723504
2288970, -3.025328
2289840, -7.731645
2290710, -12.311467
2291580, -16.726668
2292450, -20.972929
2293320, -25.060201
2294190, -29.021815
2295060, -32.903847
2295930, -36.777392
2296800, -40.725920
2297670, -44.845220
2298540, -49.208025
2299410, -53.815020
2300280, -58.487698
2301150, -62.797054
2302020, -66.179786
2302890, -68.342627
2303760, -69.461863
2304630, -69.922493
2305500, -70.026721
2306370, -69.952114
2307240, -69.785079
2308110, -69.571299
2308980, -69.329462
2309850, -69.072412
2310720, -68.803074
2311590, -68.526653
2312460, -68.242320
2313330, -67.953418
2314200, -67.658177
2315070, -67.359427
2315940, -67.055146
2316810, -66.748067
2317680, -66.436081
2318550, -66.121872
2319420, -65.803362
2320290, -65.483214
2321160, -65.159318
2322030, -64.834374
2322900, -64.506271
2323770, -64.177650
2324640, -63.846430
2325510, -63.515253
2326380, -63.181942
2327250, -62.849161
2328120, -62.514734
2328990, -62.181182
2329860, -61.846347
2330730, -61.512745
2331600, -61.178027
2332470, -60.844725
2333340, -60.510484
2334210, -60.177582
2335080, -59.843688
2335950, -59.511071
2336820, -59.177078
2337690, -58.844003
2338560, -58.509186
2339430, -58.174513
2340300, -57.837350
2341170, -57.499554
2342040, -57.157976
2342910, -56.814499
2343780, -56.465856
2344650, -56.113266
2345520, -55.753527
2346390, -55.387435
2347260, -55.010925
2348130, -54.625006
2349000, -54.224383
2349870, -53.808901
2350740, -53.372896
2351610, -52.914383
2352480, -52.426385
2353350, -51.904217
2354220, -51.337913
2355090, -50.718675
2355960, -50.030388
2356830, -49.257556
2357700, -48.371892
2358570, -47.340908
2359440, -46.113324
2360310, -44.621470
2361180, -42.758798
2362050, -40.373565
2362920, -37.231770
2363790, -32.995225
2364660, -27.196845
2365530, -19.345787
2366400, -9.354807
2367270, 1.455547
2368140, 9.871665
2369010, 13.281000
2369880, 12.318758
2370750, 9.000904
2371620, 4.676758
2372490, -0.010848
2373360, -4.758171
2374230, -9.425799
2375100, -13.946991
2375970, -18.300305
2376840, -22.485550
2377710, -26.523961
2378580, -30.449779
2379450, -34.321157
2380320, -38.210876
2381190, -42.211743
2382060, -46.412849
2382930, -50.872412
2383800, -55.535925
2384670, -60.138816
2385540, -64.169206
2386410, -67.113712
2387280, -68.853332
2388150, -69.688324
2389020, -69.989653
2389890, -70.014400
2390760, -69.897955
2391630, -69.711030
2392500, -69.484501
2393370, -69.236968
2394240, -68.974218
2395110, -68.702785
2395980, -68.422576
2396850, -68.137221
2397720, -67.845188
2398590, -67.549353
2399460, -67.247788
2400330, -66.943184
2401200, -66.633530
2402070, -66.321436
2402940, -66.004868
2403810, -65.686479
2404680, -65.364182
2405550, -65.040605
2406420, -64.713741
2407290, -64.386157
2408160, -64.055801
2409030, -63.725324
2409900, -63.392594
2410770, -63.060181
2411640, -62.726053
2412510, -62.392666
2413380, -62.057871
2414250, -61.724244
2415120, -61.389483
2415990, -61.056001
2416860, -60.721653
2417730, -60.388649
2418600, -60.054632
2419470, -59.722013
2420340, -59.388179
2421210, -59.055264
2422080, -58.720915
2422950, -58.386943
2423820, -58.050639
2424690, -57.714136
2425560, -57.374305
2426430, -57.032820
2427300, -56.686952
2428170, -56.337757
2429040, -55.981913
2429910, -55.620938
2430780, -55.250542
2431650, -54.871513
2432520, -54.479683
2433390, -54.074557
2434260, -53.651396
2435130, -53.208388
2436000, -52.739007
2436870, -52.239910
2437740, -51.701803
2438610, -51.117911
2439480, -50.474620
2440350, -49.758208
2441220, -48.946020
2442090, -48.012618
2442960, -46.916378
2443830, -45.603386
2444700, -43.989684
2445570, -41.959014
2446440, -39.329832
2447310, -35.836403
2448180, -31.090021
2449050, -24.595629
2449920, -15.928009
2450790, -5.376847
2451660, 4.990488
2452530, 11.724456
2453400, 13.323560
2454270, 11.287612
2455140, 7.494185
2456010, 2.986290
2456880, -1.745971
2457750, -6.476220
2458620, -11.094413
2459490, -15.556016
2460360, -19.846484
2461230, -23.975365
2462100, -27.965835
2462970, -31.864192
2463840, -35.731511
2464710, -39.651647
2465580, -43.715254
2466450, -48.008714
2467320, -52.557505
2468190, -57.244273
2469060, -61.705813
2469930, -65.386497
2470800, -67.876614
2471670, -69.241377
2472540, -69.842769
2473410, -70.021734
2474280, -69.982971
2475150, -69.836058
2476020, -69.631289
2476890, -69.396511
2477760, -69.142028
2478630, -68.876487
2479500, -68.600928
2480370, -68.319454
2481240, -68.030857
2482110, -67.738116
2482980, -67.439419
2483850, -67.137432
2484720, -66.830222
2485590, -66.520370
2486460, -66.205879
2487330, -65.889336
2488200, -65.568757
2489070, -65.246683
2489940, -64.921142
2490810, -64.594715
2491680, -64.265360
2492550, -63.935650
2493420, -63.603608
2494290, -63.271692
2495160, -62.937894
2496030, -62.604756
2496900, -62.270109
2497770, -61.936438
2498640, -61.601677
2499510, -61.268097
2500380, -60.933554
2501250, -64.243317
2502120, -66.700865
2502990, -68.547093
2503860, -69.931184
2504730, -70.971182
2505600, -71.745350
