# ./result/hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
180010, -64.973285
180480, -64.973252
180950, -64.973220
181420, -64.973189
181890, -64.973159
182360, -64.973129
182830, -64.973100
183300, -64.973072
183770, -64.973045
184240, -64.973018
184710, -64.972992
185180, -64.972967
185650, -64.972942
186120, -64.972918
186590, -64.972895
187060, -64.972873
187530, -64.972851
188000, -64.972830
188470, -64.972810
188940, -64.972790
189410, -64.972771
189880, -64.972753
190350, -64.972735
190820, -64.972719
191290, -64.972702
191760, -64.972687
192230, -64.972672
192700, -64.972658
193170, -64.972644
193640, -64.972631
194110, -64.972619
194580, -64.972608
195050, -64.972597
195520, -64.972586
195990, -64.972576
196460, -64.972567
196930, -64.972559
197400, -64.972551
197870, -64.972543
198340, -64.972536
198810, -64.972530
199280, -64.972524
199750, -64.972519
200220, -64.972515
200690, -64.972511
201160, -64.972507
201630, -64.972504
202100, -64.972501
202570, -64.972499
203040, -64.972498
203510, -64.972497
203980, -64.972496
204450, -64.972496
204920, -64.972497
205390, -64.972498
205860, -64.972499
206330, -64.972501
206800, -64.972503
207270, -64.972505
207740, -64.972508
208210, -64.972512
208680, -64.972516
209150, -64.972520
209620, -64.972524
210090, -64.972529
210560, -64.972535
211030, -64.972540
211500, -64.972546
211970, -64.972553
212440, -64.972559
212910, -64.972566
213380, -64.972574
213850, -64.972581
214320, -64.972589
214790, -64.972598
215260, -64.972606
215730, -64.972615
216200, -64.972624
216670, -64.972633
217140, -64.972643
217610, -64.972652
218080, -64.972662
218550, -64.972672
219020, -64.972683
219490, -64.972694
219960, -64.972704
220430, -64.972715
220900, -64.972727
221370, -64.972738
221840, -64.972749
222310, -64.972761
222780, -64.972773
223250, -64.972785
223720, -64.972797
224190, -64.972809
224660, -64.972822
225130, -64.972834
225600, -64.972847
226070, -64.972859
226540, -64.972872
227010, -64.972885
227480, -64.972898
227950, -64.972911
228420, -64.972924
228890, -64.972937
229360, -64.972951
229830, -64.972964
230300, -64.972977
230770, -64.972991
231240, -64.973004
231710, -64.973017
232180, -64.973031
232650, -64.973044
233120, -64.973058
233590, -64.973071
234060, -64.973085
234530, -64.973098
235000, -64.973112
235470, -64.973125
235940, -64.973138
236410, -64.973152
236880, -64.973165
237350, -64.973178
237820, -64.973192
238290, -64.973205
238760, -64.973218
239230, -64.973231
239700, -64.973244
240170, -64.973257
240640, -64.973270
241110, -64.973283
241580, -64.973296
242050, -64.973308
242520, -64.973321
242990, -64.973333
243460, -64.973346
243930, -64.973358
244400, -64.973370
244870, -64.973383
245340, -64.973395
245810, -64.973407
246280, -64.973418
246750, -64.973430
247220, -64.973442
247690, -64.973453
248160, -64.973465
248630, -64.973476
249100, -64.973487
249570, -64.973498
250040, -64.973509
250510, -64.973520
250980, -64.973530
251450, -64.973541
251920, -64.973551
252390, -64.973561
252860, -64.973571
253330, -64.973581
253800, -64.973591
254270, -64.973600
254740, -64.973610
255210, -64.973619
255680, -64.973628
256150, -64.973638
256620, -64.973646
257090, -64.973655
257560, -64.973664
258030, -64.973672
258500, -64.973681
258970, -64.973689
259440, -64.973697
259910, -64.973704
260380, -64.973712
260850, -64.973720
261320, -64.973727
261790, -64.973734
262260, -64.973741
262730, -64.973748
263200, -64.973755
263670, -64.973762
264140, -64.973768
264610, -64.973774
265080, -64.973780
265550, -64.973786
266020, -64.973792
266490, -64.973798
266960, -64.973803
267430, -64.973809
267900, -64.973814
268370, -64.973819
268840, -64.973824
269310, -64.973829
269780, -64.973833
270250, -64.973838
270720, -64.973842
271190, -64.973846
271660, -64.973850
272130, -64.973854
272600, -64.973858
273070, -64.973862
273540, -64.973865
274010, -64.973869
274480, -64.973872
274950, -64.973875
275420, -64.973878
275890, -64.973880
276360, -64.973883
276830, -64.973886
277300, -64.973888
277770, -64.973890
278240, -64.973892
278710, -64.973894
279180, -64.973896
279650, -64.973898
280120, -64.973900
280590, -64.973901
281060, -64.973902
281530, -64.973904
282000, -64.973905
282470, -64.973906
282940, -64.973907
283410, -64.973908
283880, -64.973908
284350, -64.973909
284820, -64.973910
285290, -64.973910
285760, -64.973910
286230, -64.973910
286700, -64.973910
287170, -64.973910
287640, -64.973910
288110, -64.973910
288580, -64.973910
289050, -64.973909
289520, -64.973909
289990, -64.973908
290460, -64.973908
290930, -64.973907
291400, -64.973906
291870, -64.973905
292340, -64.973904
292810, -64.973903
293280, -64.973902
293750, -64.973901
294220, -64.973900
294690, -64.973898
295160, -64.973897
295630, -64.973896
296100, -64.973894
296570, -64.973893
297040, -64.973891
297510, -64.973889
297980, -64.973887
298450, -64.973886
298920, -64.973884
299390, -64.973882
299860, -64.973880
300330, -64.973878
300800, -64.973876
301270, -64.973874
301740, -64.973871
302210, -64.973869
302680, -64.973867
303150, -64.973865
303620, -64.973862
304090, -64.973860
304560, -64.973858
305030, -64.973855
305500, -64.973853
305970, -64.973850
306440, -64.973848
306910, -64.973845
307380, -64.973843
307850, -64.973840
308320, -64.973838
308790, -64.973835
309260, -64.973832
309730, -64.973830
310200, -64.973827
310670, -64.973824
311140, -64.973822
311610, -64.973819
312080, -64.973816
312550, -64.973814
313020, -64.973811
313490, -64.973808
313960, -64.973805
314430, -64.973803
314900, -64.973800
315370, -64.973797
315840, -64.973794
316310, -64.973792
316780, -64.973789
317250, -64.973786
317720, -64.973783
318190, -64.973781
318660, -64.973778
319130, -64.973775
319600, -64.973773
320070, -64.973770
320540, -64.973767
321010, -64.973764
321480, -64.973762
321950, -64.973759
322420, -64.973756
322890, -64.973754
323360, -64.973751
323830, -64.973749
324300, -64.973746
324770, -64.973743
325240, -64.973741
325710, -64.973738
326180, -64.973736
326650, -64.973733
327120, -64.973731
327590, -64.973728
328060, -64.973726
328530, -64.973723
329000, -64.973721
329470, -64.973719
329940, -64.973716
330410, -64.973714
330880, -64.973712
331350, -64.973709
331820, -64.973707
332290, -64.973705
332760, -64.973703
333230, -64.973701
333700, -64.973698
334170, -64.973696
334640, -64.973694
335110, -64.973692
335580, -64.973690
336050, -64.973688
336520, -64.973686
336990, -64.973684
337460, -64.973682
337930, -64.973681
338400, -64.973679
338870, -64.973677
339340, -64.973675
339810, -64.973673
340280, -64.973672
340750, -64.973670
341220, -64.973668
341690, -64.973667
342160, -64.973665
342630, -64.973664
343100, -64.973662
343570, -64.973661
344040, -64.973659
344510, -64.973658
344980, -64.973656
345450, -64.973655
345920, -64.973654
346390, -64.973652
346860, -64.973651
347330, -64.973650
347800, -64.973648
348270, -64.973647
348740, -64.973646
349210, -64.973645
349680, -64.973644
350150, -64.973643
350620, -64.973642
351090, -64.973641
351560, -64.973640
352030, -64.973639
352500, -64.973638
352970, -64.973637
353440, -64.973636
353910, -64.973636
354380, -64.973635
354850, -64.973634
355320, -64.973633
355790, -64.973633
356260, -64.973632
356730, -64.973631
357200, -64.973631
357670, -64.973630
358140, -64.973630
358610, -64.973629
359080, -64.973629
359550, -64.973628
360020, -64.973628
360490, -64.973627
360960, -64.973627
361430, -64.973627
361900, -64.973626
362370, -64.973626
362840, -64.973626
363310, -64.973626
363780, -64.973625
364250, -64.973625
364720, -64.973625
365190, -64.973625
365660, -64.973625
366130, -64.973625
366600, -64.973624
367070, -64.973624
367540, -64.973624
368010, -64.973624
368480, -64.973624
368950, -64.973624
369420, -64.973624
369890, -64.973624
370360, -64.973624
370830, -64.973625
371300, -64.973625
371770, -64.973625
372240, -64.973625
372710, -64.973625
373180, -64.973625
373650, -64.973626
374120, -64.973626
374590, -64.973626
375060, -64.973626
375530, -64.973626
376000, -64.973627
376470, -64.973627
376940, -64.973627
377410, -64.973628
377880, -64.973628
378350, -64.973628
378820, -64.973629
379290, -64.973629
379760, -64.973629
380230, -64.973630
380700, -64.973630
381170, -64.973631
381640, -64.973631
382110, -64.973632
382580, -64.973632
383050, -64.973632
383520, -64.973633
383990, -64.973633
384460, -64.973634
384930, -64.973634
385400, -64.973635
385870, -64.973635
386340, -64.973636
386810, -64.973636
387280, -64.973637
387750, -64.973638
388220, -64.973638
388690, -64.973639
389160, -64.973639
389630, -64.973640
390100, -64.973640
390570, -64.973641
391040, -64.973641
391510, -64.973642
391980, -64.973643
392450, -64.973643
392920, -64.973644
393390, -64.973644
393860, -64.973645
394330, -64.973645
394800, -64.973646
395270, -64.973647
395740, -64.973647
396210, -64.973648
396680, -64.973648
397150, -64.973649
397620, -64.973650
398090, -64.973650
398560, -64.973651
399030, -64.973651
399500, -64.973652
399970, -64.973653
400440, -64.973653
400910, -64.973654
401380, -64.973654
401850, -64.973655
402320, -64.973656
402790, -64.973656
403260, -64.973657
403730, -64.973657
404200, -64.973658
404670, -64.973658
405140, -64.973659
405610, -64.973660
406080, -64.973660
406550, -64.973661
407020, -64.973661
407490, -64.973662
407960, -64.973662
408430, -64.973663
408900, -64.973664
409370, -64.973664
409840, -64.973665
410310, -64.973665
410780, -64.973666
411250, -64.973666
411720, -64.973667
412190, -64.973667
412660, -64.973668
413130, -64.973668
413600, -64.973669
414070, -64.973669
414540, -64.973670
415010, -64.973670
415480, -64.973671
415950, -64.973671
416420, -64.973671
416890, -64.973672
417360, -64.973672
417830, -64.973673
418300, -64.973673
418770, -64.973674
419240, -64.973674
419710, -64.973675
420180, -64.973675
420650, -64.973675
421120, -64.973676
421590, -64.973676
422060, -64.973676
422530, -64.973677
423000, -64.973677
423470, -64.973678
423940, -64.973678
424410, -64.973678
424880, -64.973679
425350, -64.973679
425820, -64.973679
426290, -64.973680
426760, -64.973680
427230, -64.973680
427700, -64.973681
428170, -64.973681
428640, -64.973681
429110, -64.973681
429580, -64.973682
430050, -64.973682
430520, -64.973682
430990, -64.973682
431460, -64.973683
431930, -64.973683
432400, -64.973683
432870, -64.973683
433340, -64.973684
433810, -64.973684
434280, -64.973684
434750, -64.973684
435220, -64.973684
435690, -64.973685
436160, -64.973685
436630, -64.973685
437100, -64.973685
437570, -64.973685
438040, -64.973685
438510, -64.973686
438980, -64.973686
439450, -64.973686
439920, -64.973686
440390, -64.973686
440860, -64.973686
441330, -64.973686
441800, -64.973686
442270, -64.973687
442740, -64.973687
443210, -64.973687
443680, -64.973687
444150, -64.973687
444620, -64.973687
445090, -64.973687
445560, -64.973687
446030, -64.973687
446500, -64.973687
446970, -64.973687
447440, -64.973687
447910, -64.973687
448380, -64.973687
448850, -64.973687
449320, -64.973688
449790, -64.973688
450260, -64.973688
450730, -64.973688
451200, -64.973688
451670, -64.973688
452140, -64.973688
452610, -64.973688
453080, -64.973688
453550, -64.973688
454020, -64.973688
454490, -64.973688
454960, -64.973687
455430, -64.973687
455900, -64.973687
456370, -64.973687
456840, -64.973687
457310, -64.973687
457780, -64.973687
458250, -64.973687
458720, -64.973687
459190, -64.973687
459660, -64.973687
460130, -64.973687
460600, -64.973687
461070, -64.973687
461540, -64.973687
462010, -64.973687
462480, -64.973687
462950, -64.973687
463420, -64.973687
463890, -64.973686
464360, -64.973686
464830, -64.973686
465300, -64.973686
465770, -64.973686
466240, -64.973686
466710, -64.973686
467180, -64.973686
467650, -64.973686
468120, -64.973686
468590, -64.973686
469060, -64.973685
469530, -64.973685
470000, -64.973685
470470, -64.973685
470940, -64.973685
471410, -64.973685
471880, -64.973685
472350, -64.973685
472820, -64.973685
473290, -64.973684
473760, -64.973684
474230, -64.973684
474700, -64.973684
475170, -64.973684
475640, -64.973684
476110, -64.973684
476580, -64.973684
477050, -64.973684
477520, -64.973683
477990, -64.973683
478460, -64.973683
478930, -64.973683
479400, -64.973683
479870, -64.973683
480340, -64.973683
480810, -64.973683
481280, -64.973683
481750, -64.973682
482220, -64.973682
482690, -64.973682
483160, -64.973682
483630, -64.973682
484100, -64.973682
484570, -64.973682
485040, -64.973682
485510, -64.973681
485980, -64.973681
486450, -64.973681
486920, -64.973681
487390, -64.973681
487860, -64.973681
488330, -64.973681
488800, -64.973681
489270, -64.973681
489740, -64.973680
490210, -64.973680
490680, -64.973680
491150, -64.973680
491620, -64.973680
492090, -64.973680
492560, -64.973680
493030, -64.973680
493500, -64.973680
493970, -64.973680
494440, -64.973679
494910, -64.973679
495380, -64.973679
495850, -64.973679
496320, -64.973679
496790, -64.973679
497260, -64.973679
497730, -64.973679
498200, -64.973679
498670, -64.973679
499140, -64.973679
499610, -64.973678
500080, -64.973678
500550, -62.763849
501020, -60.618753
501490, -58.525655
501960, -56.478061
502430, -54.457781
502900, -52.448647
503370, -50.417542
503840, -48.326371
504310, -46.110463
504780, -43.686451
505250, -40.923655
505720, -37.641648
506190, -33.565519
506660, -28.304034
507130, -21.299964
507600, -11.888550
508070, 0.378950
508540, 14.754111
509010, 28.323752
509480, 37.494606
509950, 41.490705
510420, 42.298917
510890, 41.830305
511360, 40.886419
511830, 39.690072
512300, 38.295104
512770, 36.731366
513240, 35.014502
513710, 33.166551
514180, 31.201205
514650, 29.139658
515120, 26.994637
515590, 24.785955
516060, 22.524510
516530, 20.227832
517000, 17.904209
517470, 15.568427
517940, 13.225999
518410, 10.888970
518880, 8.560230
519350, 6.249330
519820, 3.956934
520290, 1.690601
520760, -0.550951
521230, -2.761766
521700, -4.944381
522170, -7.094051
522640, -9.214530
523110, -11.302132
523580, -13.361340
524050, -15.389190
524520, -17.390968
524990, -19.364582
525460, -21.316283
525930, -23.245098
526400, -25.158587
526870, -27.057337
527340, -28.950739
527810, -30.841686
528280, -32.742215
528750, -34.657715
529220, -36.602669
529690, -38.584987
530160, -40.621279
530630, -42.720597
531100, -44.898831
531570, -47.161275
532040, -49.515087
532510, -51.949851
532980, -54.449148
533450, -56.968831
533920, -59.452988
534390, -61.819015
534860, -63.986395
535330, -65.876584
535800, -67.445268
536270, -68.676806
536740, -69.597288
537210, -70.247417
537680, -70.684487
538150, -70.956202
538620, -71.110366
539090, -71.177537
539560, -71.187114
540030, -71.153478
540500, -71.093183
540970, -71.011066
541440, -70.916868
541910, -70.810706
542380, -70.699099
542850, -70.579998
543320, -70.458466
543790, -70.331486
544260, -70.203467
544730, -70.070961
545200, -69.938082
545670, -69.801187
546140, -69.664253
546610, -69.523553
547080, -69.383001
547550, -69.238832
548020, -69.094929
548490, -68.947512
548960, -68.800448
549430, -68.649949
549900, -68.499874
550370, -68.346436
550840, -68.193490
551310, -68.037255
551780, -67.881581
552250, -67.722689
552720, -67.564424
553190, -67.403011
553660, -67.242297
554130, -67.078514
554600, -66.915509
555070, -66.749514
555540, -66.584369
556010, -66.416312
556480, -66.249183
556950, -66.079228
557420, -65.910290
557890, -65.738614
558360, -65.568029
558830, -65.394786
559300, -65.222716
559770, -65.048080
560240, -64.874711
560710, -64.698861
561180, -64.524347
561650, -64.347429
562120, -64.171929
562590, -63.994116
563060, -63.817812
563530, -63.639268
564000, -63.462285
564470, -63.283128
564940, -63.105606
565410, -62.925995
565880, -62.748090
566350, -62.568142
566820, -62.389933
567290, -62.209731
567760, -62.031328
568230, -61.851003
568700, -61.672511
569170, -61.492097
569640, -61.313523
570110, -61.133057
570580, -60.954469
571050, -60.774023
571520, -60.595435
571990, -60.414945
572460, -60.236287
572930, -60.055725
573400, -59.877008
573870, -59.696358
574340, -59.517456
574810, -59.336532
575280, -59.157292
575750, -58.975992
576220, -58.796341
576690, -58.614510
577160, -58.434141
577630, -58.251450
578100, -58.070109
578570, -57.886361
579040, -57.703817
579510, -57.518618
579980, -57.334363
580450, -57.147242
580920, -56.960885
581390, -56.771480
581860, -56.582513
582330, -56.390086
582800, -56.197737
583270, -56.001616
583740, -55.805297
584210, -55.604747
584680, -55.403369
585150, -55.197198
585620, -54.989684
586090, -54.776893
586560, -54.562025
587030, -54.340940
587500, -54.116904
587970, -53.885825
588440, -53.650828
588910, -53.407506
589380, -53.158847
589850, -52.900491
590320, -52.635273
590790, -52.358390
591260, -52.072409
591730, -51.772534
592200, -51.460860
592670, -51.131970
593140, -50.787744
593610, -50.422217
594080, -50.036369
594550, -49.623732
595020, -49.184153
595490, -48.709860
595960, -48.199441
596430, -47.643319
596900, -47.037898
597370, -46.371106
597840, -45.635831
598310, -44.815640
598780, -43.898591
599250, -42.861779
599720, -41.684990
600190, -40.335114
600660, -38.779683
601130, -36.971127
601600, -34.860479
602070, -32.383223
602540, -29.476887
603010, -26.074208
603480, -22.133245
603950, -17.650598
604420, -12.713143
604890, -7.519453
605360, -2.402705
605830, 2.236424
606300, 6.026036
606770, 8.749386
607240, 10.372224
607710, 11.015829
608180, 10.862818
608650, 10.105928
609120, 8.901417
609590, 7.376308
610060, 5.618745
610530, 3.700150
611000, 1.667376
611470, -0.438011
611940, -2.590782
612410, -4.765335
612880, -6.948502
613350, -9.123995
613820, -11.286113
614290, -13.424513
614760, -15.538060
615230, -17.620155
615700, -19.672864
616170, -21.692401
616640, -23.683382
617110, -25.644436
617580, -27.582527
618050, -29.498635
618520, -31.402083
618990, -33.296218
619460, -35.192673
619930, -37.096953
620400, -39.022501
620870, -40.975991
621340, -42.970930
621810, -45.012295
622280, -47.109388
622750, -49.259475
623220, -51.459678
623690, -53.690147
624160, -55.926130
624630, -58.122934
625100, -60.231550
625570, -62.190765
626040, -63.950483
626510, -65.467026
626980, -66.723977
627450, -67.720383
627920, -68.480687
628390, -69.033691
628860, -69.419619
629330, -69.670279
629800, -69.820262
630270, -69.891477
630740, -69.907379
631210, -69.879522
631680, -69.822627
632150, -69.741326
632620, -69.645058
633090, -69.534539
633560, -69.416347
634030, -69.289139
634500, -69.158016
634970, -69.020589
635440, -68.881205
635910, -68.736944
636380, -68.591770
636850, -68.442500
637320, -68.292903
637790, -68.139659
638260, -67.986437
638730, -67.829849
639200, -67.673505
639670, -67.513981
640140, -67.354860
640610, -67.192703
641080, -67.031077
641550, -66.866539
642020, -66.702639
642490, -66.535928
642960, -66.369953
643430, -66.201267
643900, -66.033416
644370, -65.862957
644840, -65.693426
645310, -65.521374
645780, -65.350337
646250, -65.176875
646720, -65.004525
647190, -64.829852
647660, -64.656376
648130, -64.480657
648600, -64.306218
649070, -64.129628
649540, -63.954412
650010, -63.777141
650480, -63.601318
650950, -63.423507
651420, -63.247218
651890, -63.069027
652360, -62.892445
652830, -62.714036
653300, -62.537285
653770, -62.358758
654240, -62.181948
654710, -62.003433
655180, -61.826711
655650, -61.648325
656120, -61.471740
656590, -61.293519
657060, -61.117136
657530, -60.939170
658000, -60.763081
658470, -60.585404
658940, -60.409577
659410, -60.232160
659880, -60.056603
660350, -59.879483
660820, -59.704210
661290, -59.527306
661760, -59.352182
662230, -59.175388
662700, -59.000350
663170, -58.823640
663640, -58.648601
664110, -58.471741
664580, -58.296437
665050, -58.119229
665520, -57.943514
665990, -57.765819
666460, -57.589444
666930, -57.410872
667400, -57.233443
667870, -57.053677
668340, -56.874940
668810, -56.693677
669280, -56.513135
669750, -56.329766
670220, -56.146859
670690, -55.960908
671160, -55.775193
671630, -55.586054
672100, -55.396668
672570, -55.203436
673040, -55.009581
673510, -54.811544
673980, -54.612350
674450, -54.408256
674920, -54.202338
675390, -53.990911
675860, -53.777073
676330, -53.556870
676800, -53.333160
677270, -53.102055
677740, -52.866454
678210, -52.622286
678680, -52.372089
679150, -52.111666
679620, -51.843583
680090, -51.563369
680560, -51.273092
681030, -50.968068
681500, -50.650278
681970, -50.314345
682440, -49.961599
682910, -49.586483
683380, -49.189354
683850, -48.763723
684320, -48.309132
684790, -47.817711
685260, -47.287615
685730, -46.709114
686200, -46.078049
686670, -45.382172
687140, -44.613732
687610, -43.756194
688080, -42.796943
688550, -41.713146
689020, -40.484404
689490, -39.078633
689960, -37.464817
690430, -35.598872
690900, -33.437546
691370, -30.926787
691840, -28.019695
692310, -24.672852
692780, -20.876171
693250, -16.661916
693720, -12.145731
694190, -7.529913
694660, -3.106825
695130, 0.808288
695600, 3.944264
696070, 6.156309
696540, 7.430283
697010, 7.863578
697480, 7.598378
697950, 6.789916
698420, 5.568943
698890, 4.047001
699360, 2.304632
699830, 0.408814
700300, -1.595378
700770, -3.667839
701240, -5.783843
701710, -7.918730
702180, -10.059616
702650, -12.191131
703120, -14.307792
703590, -16.400009
704060, -18.466890
704530, -20.502732
705000, -22.509997
705470, -24.485985
705940, -26.435926
706410, -28.359759
706880, -30.265271
707350, -32.154910
707820, -34.038890
708290, -35.921958
708760, -37.816476
709230, -39.728751
709700, -41.671648
710170, -43.650797
710640, -45.676644
711110, -47.749851
711580, -49.872455
712050, -52.032485
712520, -54.214635
712990, -56.385117
713460, -58.505506
713930, -60.522303
714400, -62.385885
714870, -64.045799
715340, -65.472254
715810, -66.647714
716280, -67.581217
716750, -68.290897
717220, -68.810780
717690, -69.171527
718160, -69.408855
718630, -69.547912
719100, -69.615330
719570, -69.626285
720040, -69.598107
720510, -69.538091
720980, -69.457261
721450, -69.358062
721920, -69.247876
722390, -69.126467
722860, -68.999256
723330, -68.864592
723800, -68.726868
724270, -68.583699
724740, -68.438950
725210, -68.289858
725680, -68.140012
726150, -67.986455
