# ./result/hh_cnexp_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
279270, -64.973906
280140, -64.973909
281010, -64.973910
281880, -64.973912
282750, -64.973913
283620, -64.973914
284490, -64.973914
285360, -64.973914
286230, -64.973914
287100, -64.973913
287970, -64.973912
288840, -64.973911
289710, -64.973909
290580, -64.973907
291450, -64.973905
292320, -64.973903
293190, -64.973900
294060, -64.973897
294930, -64.973894
295800, -64.973891
296670, -64.973887
297540, -64.973884
298410, -64.973880
299280, -64.973876
300150, -64.973872
301020, -64.973868
301890, -64.973863
302760, -64.973859
303630, -64.973854
304500, -64.973849
305370, -64.973844
306240, -64.973840
307110, -64.973835
307980, -64.973830
308850, -64.973825
309720, -64.973819
310590, -64.973814
311460, -64.973809
312330, -64.973804
313200, -64.973799
314070, -64.973793
314940, -64.973788
315810, -64.973783
316680, -64.973778
317550, -64.973773
318420, -64.973768
319290, -64.973762
320160, -64.973757
321030, -64.973752
321900, -64.973748
322770, -64.973743
323640, -64.973738
324510, -64.973733
325380, -64.973728
326250, -64.973724
327120, -64.973719
327990, -64.973715
328860, -64.973711
329730, -64.973706
330600, -64.973702
331470, -64.973698
332340, -64.973694
333210, -64.973690
334080, -64.973687
334950, -64.973683
335820, -64.973679
336690, -64.973676
337560, -64.973673
338430, -64.973669
339300, -64.973666
340170, -64.973663
341040, -64.973660
341910, -64.973658
342780, -64.973655
343650, -64.973652
344520, -64.973650
345390, -64.973648
346260, -64.973646
347130, -64.973643
348000, -64.973641
348870, -64.973640
349740, -64.973638
350610, -64.973636
351480, -64.973635
352350, -64.973633
353220, -64.973632
354090, -64.973631
354960, -64.973630
355830, -64.973629
356700, -64.973628
357570, -64.973627
358440, -64.973626
359310, -64.973625
360180, -64.973625
361050, -64.973624
361920, -64.973624
362790, -64.973624
363660, -64.973623
364530, -64.973623
365400, -64.973623
366270, -64.973623
367140, -64.973623
368010, -64.973623
368880, -64.973624
369750, -64.973624
370620, -64.973624
371490, -64.973625
372360, -64.973625
373230, -64.973626
374100, -64.973626
374970, -64.973627
375840, -64.973628
376710, -64.973628
377580, -64.973629
378450, -64.973630
379320, -64.973631
380190, -64.973631
381060, -64.973632
381930, -64.973633
382800, -64.973634
383670, -64.973635
384540, -64.973636
385410, -64.973637
386280, -64.973638
387150, -64.973639
388020, -64.973640
388890, -64.973641
389760, -64.973643
390630, -64.973644
391500, -64.973645
392370, -64.973646
393240, -64.973647
394110, -64.973648
394980, -64.973649
395850, -64.973650
396720, -64.973652
397590, -64.973653
398460, -64.973654
399330, -64.973655
400200, -64.973656
401070, -64.973657
401940, -64.973658
402810, -64.973659
403680, -64.973660
404550, -64.973661
405420, -64.973663
406290, -64.973664
407160, -64.973665
408030, -64.973666
408900, -64.973667
409770, -64.973667
410640, -64.973668
411510, -64.973669
412380, -64.973670
413250, -64.973671
414120, -64.973672
414990, -64.973673
415860, -64.973674
416730, -64.973674
417600, -64.973675
418470, -64.973676
419340, -64.973677
420210, -64.973677
421080, -64.973678
421950, -64.973679
422820, -64.973679
423690, -64.973680
424560, -64.973681
425430, -64.973681
426300, -64.973682
427170, -64.973682
428040, -64.973683
428910, -64.973683
429780, -64.973684
430650, -64.973684
431520, -64.973684
432390, -64.973685
433260, -64.973685
434130, -64.973685
435000, -64.973686
435870, -64.973686
436740, -64.973686
437610, -64.973686
438480, -64.973687
439350, -64.973687
440220, -64.973687
441090, -64.973687
441960, -64.973687
442830, -64.973687
443700, -64.973688
444570, -64.973688
445440, -64.973688
446310, -64.973688
447180, -64.973688
448050, -64.973688
448920, -64.973688
449790, -64.973688
450660, -64.973688
451530, -64.973688
452400, -64.973688
453270, -64.973688
454140, -64.973687
455010, -64.973687
455880, -64.973687
456750, -64.973687
457620, -64.973687
458490, -64.973687
459360, -64.973687
460230, -64.973687
461100, -64.973687
461970, -64.973686
462840, -64.973686
463710, -64.973686
464580, -64.973686
465450, -64.973686
466320, -64.973685
467190, -64.973685
468060, -64.973685
468930, -64.973685
469800, -64.973685
470670, -64.973684
471540, -64.973684
472410, -64.973684
473280, -64.973684
474150, -64.973684
475020, -64.973683
475890, -64.973683
476760, -64.973683
477630, -64.973683
478500, -64.973682
479370, -64.973682
480240, -64.973682
481110, -64.973682
481980, -64.973682
482850, -64.973681
483720, -64.973681
484590, -64.973681
485460, -64.973681
486330, -64.973680
487200, -64.973680
488070, -64.973680
488940, -64.973680
489810, -64.973680
490680, -64.973680
491550, -64.973679
492420, -64.973679
493290, -64.973679
494160, -64.973679
495030, -64.973679
495900, -64.973678
496770, -64.973678
497640, -64.973678
498510, -64.973678
499380, -64.973678
500250, -64.973678
501120, -60.937943
501990, -57.090599
502860, -53.349490
503730, -49.571383
504600, -45.461129
505470, -40.448297
506340, -33.380950
507210, -21.947727
508080, -2.180722
508950, 26.069320
509820, 43.429323
510690, 42.977256
511560, 40.934620
512430, 38.239614
513300, 34.945916
514170, 31.207866
515040, 27.144359
515910, 22.863418
516780, 18.462794
517650, 14.014516
518520, 9.580559
519390, 5.198728
520260, 0.901389
521130, -3.298243
522000, -7.387752
522870, -11.368891
523740, -15.240853
524610, -19.015625
525480, -22.702609
526350, -26.328822
527220, -29.921920
528090, -33.532144
528960, -37.221472
529830, -41.074937
530700, -45.180701
531570, -49.618003
532440, -54.376485
533310, -59.261599
534180, -63.788975
535050, -67.343488
535920, -69.599872
536790, -70.753007
537660, -71.211598
538530, -71.310815
539400, -71.234862
540270, -71.079135
541140, -70.881266
542010, -70.663783
542880, -70.431080
543750, -70.190967
544620, -69.941338
545490, -69.687094
546360, -69.424803
547230, -69.158760
548100, -68.885271
548970, -68.608503
549840, -68.324702
550710, -68.038026
551580, -67.744746
552450, -67.449012
553320, -67.147103
554190, -66.843218
555060, -66.533649
555930, -66.222584
556800, -65.906353
557670, -65.589171
558540, -65.267335
559410, -64.945070
560280, -64.618727
561150, -64.292458
562020, -63.962597
562890, -63.633370
563760, -63.301000
564630, -62.969661
565500, -62.635677
566370, -62.303061
567240, -61.968053
568110, -61.634791
568980, -61.299306
569850, -60.965611
570720, -60.629899
571590, -60.295907
572460, -59.959672
573330, -59.625127
574200, -59.287962
575070, -58.951909
575940, -58.612896
576810, -58.274210
577680, -57.931541
578550, -57.588416
579420, -57.239965
580290, -56.889444
581160, -56.532129
582030, -56.170559
582900, -55.799760
583770, -55.422056
584640, -55.031543
585510, -54.630450
586380, -54.211702
587250, -53.776254
588120, -53.316288
588990, -52.830790
589860, -52.310080
590730, -51.750184
591600, -51.137531
592470, -50.463505
593340, -49.706836
594210, -48.848971
595080, -47.855223
595950, -46.686023
596820, -45.275186
597690, -43.536805
598560, -41.334062
599430, -38.473189
600300, -34.658978
601170, -29.490499
602040, -22.496392
602910, -13.442576
603780, -3.063363
604650, 6.240537
605520, 11.739615
606390, 12.969045
607260, 11.364218
608130, 8.277024
609000, 4.465359
609870, 0.317308
610740, -3.945785
611610, -8.203292
612480, -12.382244
613350, -16.451099
614220, -20.392799
615090, -24.214507
615960, -27.929842
616830, -31.574933
617700, -35.194716
618570, -38.854759
619440, -42.623943
620310, -46.575243
621180, -50.740294
622050, -55.070996
622920, -59.355368
623790, -63.215575
624660, -66.240744
625530, -68.253646
626400, -69.381034
627270, -69.903790
628140, -70.065739
629010, -70.032828
629880, -69.892703
630750, -69.697464
631620, -69.468051
632490, -69.221059
633360, -68.959267
634230, -68.690082
635100, -68.411615
635970, -68.128892
636840, -67.838809
637710, -67.545740
638580, -67.246232
639450, -66.944492
640320, -66.636989
641190, -66.327856
642060, -66.013543
642930, -65.698210
643800, -65.378267
644670, -65.057853
645540, -64.733438
646410, -64.409118
647280, -64.081322
648150, -63.754202
649020, -63.424137
649890, -63.095206
650760, -62.763848
651630, -62.434070
652500, -62.102205
653370, -61.772322
654240, -61.440668
655110, -61.111158
655980, -60.780116
656850, -60.451351
657720, -60.120984
658590, -59.792911
659460, -59.463143
660330, -59.135308
661200, -58.805512
662070, -58.477274
662940, -58.146358
663810, -57.816369
664680, -57.482970
665550, -57.149319
666420, -56.811152
667290, -56.471485
668160, -56.125481
669030, -55.776215
669900, -55.418537
670770, -55.054764
671640, -54.679865
672510, -54.295309
673380, -53.895050
674250, -53.480431
675120, -53.043855
675990, -52.585647
676860, -52.096294
677730, -51.573813
678600, -51.005857
679470, -50.386819
680340, -49.698660
681210, -48.927798
682080, -48.047383
682950, -47.029019
683820, -45.824267
684690, -44.373456
685560, -42.582151
686430, -40.323283
687300, -37.403371
688170, -33.558338
689040, -28.437451
689910, -21.697873
690780, -13.282003
691650, -4.023090
692520, 4.031460
693390, 8.769520
694260, 9.825003
695130, 8.276598
696000, 5.276481
696870, 1.537762
697740, -2.539029
698610, -6.735098
699480, -10.920238
700350, -15.028520
701220, -19.022037
702090, -22.894056
702960, -26.648495
703830, -30.313078
704700, -33.923268
705570, -37.537572
706440, -41.219919
707310, -45.042736
708180, -49.052168
709050, -53.240549
709920, -57.470437
710790, -61.449336
711660, -64.780408
712530, -67.186427
713400, -68.663642
714270, -69.433023
715140, -69.746525
716010, -69.799971
716880, -69.707177
717750, -69.537164
718620, -69.320860
719490, -69.080261
720360, -68.821240
721230, -68.552747
722100, -68.273902
722970, -67.990149
723840, -67.698773
724710, -67.404216
725580, -67.103232
726450, -66.800000
727320, -66.491111
728190, -66.180643
729060, -65.865167
729930, -65.548741
730800, -65.227892
731670, -64.906685
732540, -64.581669
733410, -64.256849
734280, -63.928771
735150, -63.601478
736020, -63.271429
736890, -62.942636
737760, -62.611619
738630, -62.282258
739500, -61.951017
740370, -61.621860
741240, -61.291071
742110, -60.962524
742980, -60.632629
743850, -60.305020
744720, -59.975976
745590, -59.649315
746460, -59.321011
747330, -58.994688
748200, -58.666596
749070, -58.339965
749940, -58.010768
750810, -57.682598
751680, -57.350965
752550, -57.019078
753420, -56.682872
754290, -56.344986
755160, -56.000852
756030, -55.653581
756900, -55.297797
757770, -54.935937
758640, -54.562972
759510, -54.180262
760380, -53.782081
761250, -53.369341
762120, -52.934848
762990, -52.478758
763860, -51.991733
764730, -51.472014
765600, -50.907119
766470, -50.291284
767340, -49.607182
768210, -48.841182
769080, -47.966850
769950, -46.956717
770820, -45.763353
771690, -44.328629
772560, -42.561223
773430, -40.338584
774300, -37.475077
775170, -33.718859
776040, -28.736440
776910, -22.200397
777780, -14.041178
778650, -5.004181
779520, 3.009391
780390, 7.920702
781260, 9.216120
782130, 7.850599
783000, 4.961935
783870, 1.287421
784740, -2.752524
785610, -6.926994
786480, -11.099011
787350, -15.198953
788220, -19.186693
789090, -23.053856
789960, -26.803291
790830, -30.462895
791700, -34.068741
792570, -37.678775
793440, -41.356757
794310, -45.174105
795180, -49.174769
796050, -53.347852
796920, -57.553082
797790, -61.497772
798660, -64.791046
799530, -67.165528
800400, -68.623103
801270, -69.382976
802140, -69.692860
803010, -69.745125
803880, -69.651962
804750, -69.481611
805620, -69.264887
806490, -69.023674
807360, -68.763971
808230, -68.494675
809100, -68.215038
809970, -67.930440
810840, -67.638274
811710, -67.342906
812580, -67.041194
813450, -66.737236
814320, -66.427711
815190, -66.116615
816060, -65.800616
816930, -65.483674
817800, -65.162416
818670, -64.840822
819540, -64.515516
820410, -64.190425
821280, -63.862191
822150, -63.534744
823020, -63.204646
823890, -62.875828
824760, -62.544867
825630, -62.215570
826500, -61.884501
827370, -61.555489
828240, -61.224933
829110, -60.896626
829980, -60.567014
830850, -60.239665
831720, -59.910972
832590, -59.584582
833460, -59.256601
834330, -58.930583
835200, -58.602779
836070, -58.276370
836940, -57.947454
837810, -57.619442
838680, -57.287956
839550, -56.956158
840420, -56.619983
841290, -56.281982
842160, -55.937729
843030, -55.590084
843900, -55.233836
844770, -54.871386
845640, -54.497583
846510, -54.113786
847380, -53.714421
848250, -53.300030
849120, -52.863609
849990, -52.404909
850860, -51.914788
851730, -51.391002
852600, -50.821247
853470, -50.199131
854340, -49.507451
855210, -48.731711
856080, -47.844689
856950, -46.817732
857820, -45.602046
858690, -44.137455
859560, -42.330122
860430, -40.052504
861300, -37.113388
862170, -33.253922
863040, -28.137896
863910, -21.452044
864780, -13.185125
865650, -4.192975
866520, 3.549729
867390, 8.073172
868260, 9.051358
869130, 7.497431
870000, 4.511636
870870, 0.791444
871740, -3.265482
872610, -7.440772
873480, -11.604790
874350, -15.691834
875220, -19.664531
876090, -23.516779
876960, -27.253720
877830, -30.904009
878700, -34.505518
879570, -38.119286
880440, -41.808398
881310, -45.643788
882180, -49.664174
883050, -53.847263
883920, -58.035827
884790, -61.920333
885660, -65.111493
886530, -67.370386
887400, -68.731576
888270, -69.426694
889140, -69.698337
890010, -69.729336
890880, -69.624576
891750, -69.447718
892620, -69.227215
893490, -68.983582
894360, -68.722251
895230, -68.451690
896100, -68.171068
896970, -67.885588
897840, -67.592679
898710, -67.296596
899580, -66.994274
900450, -66.689716
901320, -66.379681
902190, -66.068079
903060, -65.751668
903930, -65.434311
904800, -65.112729
905670, -64.790817
906540, -64.465276
907410, -64.139950
908280, -63.811577
909150, -63.483978
910020, -63.153814
910890, -62.824933
911760, -62.493974
912630, -62.164668
913500, -61.833677
914370, -61.504704
915240, -61.174253
916110, -60.846040
916980, -60.516551
917850, -60.189289
918720, -59.860746
919590, -59.534424
920460, -59.206542
921330, -58.880585
922200, -58.552816
923070, -58.226362
923940, -57.897433
924810, -57.569255
925680, -57.237583
926550, -56.905517
927420, -56.568963
928290, -56.230432
929160, -55.885620
930030, -55.537149
930900, -55.179950
931770, -54.816376
932640, -54.441166
933510, -54.055651
934380, -53.654383
935250, -53.237544
936120, -52.798278
936990, -52.335926
937860, -51.841485
938730, -51.312192
939600, -50.735839
940470, -50.105321
941340, -49.403436
942210, -48.614636
943080, -47.710636
943950, -46.661200
944820, -45.415595
945690, -43.910767
946560, -42.048574
947430, -39.695122
948300, -36.649463
949170, -32.642735
950040, -27.333599
950910, -20.428010
951780, -11.994761
952650, -3.044322
953520, 4.350184
954390, 8.371607
955260, 8.938687
956130, 7.138156
957000, 4.023183
957870, 0.240687
958740, -3.841461
959610, -8.020554
960480, -12.176228
961350, -16.248913
962220, -20.204937
963090, -24.040537
963960, -27.762858
964830, -31.403881
965700, -35.003632
966570, -38.623293
967440, -42.328529
968310, -46.187737
969180, -50.233746
970050, -54.429994
970920, -58.596868
971790, -62.406454
972660, -65.476437
973530, -67.603371
974400, -68.857571
975270, -69.481654
976140, -69.711458
977010, -69.719138
977880, -69.601609
978750, -69.417581
979620, -69.192928
980490, -68.946676
981360, -68.683613
982230, -68.411746
983100, -68.130132
983970, -67.843781
984840, -67.550152
985710, -67.253384
986580, -66.950483
987450, -66.645353
988320, -66.334838
989190, -66.022761
990060, -65.705967
990930, -65.388221
991800, -65.066339
992670, -64.744129
993540, -64.418369
994410, -64.092823
995280, -63.764318
996150, -63.436572
997020, -63.106342
997890, -62.777394
998760, -62.446429
999630, -62.117104
1000500, -61.786173
1001370, -61.457219
1002240, -61.126848
1003110, -60.798700
1003980, -60.469302
1004850, -60.142090
1005720, -59.813657
1006590, -59.487359
1007460, -59.159529
1008330, -58.833580
1009200, -58.505791
1010070, -58.179235
1010940, -57.850226
1011810, -57.521818
1012680, -57.189888
1013550, -56.857476
1014420, -56.520461
1015290, -56.181313
1016160, -55.835845
1017030, -55.486446
1017900, -55.128186
1018770, -54.763364
1019640, -54.386611
1020510, -53.999228
1021380, -53.595881
1022250, -53.176398
1023120, -52.734063
1023990, -52.267800
1024860, -51.768733
1025730, -51.233568
1026600, -50.650174
1027470, -50.010707
1028340, -49.297938
1029210, -48.495216
1030080, -47.573112
1030950, -46.499701
1031820, -45.222157
1032690, -43.674346
1033560, -41.752485
1034430, -39.315601
1035300, -36.153360
1036170, -31.985893
1037040, -26.467299
1037910, -19.329527
1038780, -10.736055
1039650, -1.865859
1040520, 5.133446
1041390, 8.634856
1042260, 8.796942
1043130, 6.758592
1044000, 3.519891
1044870, -0.321865
1045740, -4.426922
1046610, -8.608388
1047480, -12.755167
1048350, -16.812701
1049220, -20.751257
1050090, -24.570074
1050960, -28.279180
1051830, -31.911528
1052700, -35.509441
1053570, -39.137404
1054440, -42.860150
1055310, -46.744714
1056180, -50.816322
1057050, -55.023061
1057920, -59.163478
1058790, -62.891114
1059660, -65.834534
1060530, -67.828521
1061400, -68.977672
1062270, -69.533148
1063140, -69.722880
1064010, -69.708275
1064880, -69.578525
1065750, -69.387606
1066620, -69.158943
1067490, -68.910147
1068360, -68.645393
1069230, -68.372246
1070100, -68.089656
1070970, -67.802451
1071840, -67.508114
1072710, -67.210673
1073580, -66.907206
1074450, -66.601516
1075320, -66.290531
1076190, -65.977990
1077060, -65.660818
1077930, -65.342693
1078800, -65.020519
1079670, -64.698022
1080540, -64.372051
1081410, -64.046292
1082280, -63.717663
1083150, -63.389777
1084020, -63.059486
1084890, -62.730477
1085760, -62.399510
1086630, -62.070168
1087500, -61.739299
1088370, -61.410366
1089240, -61.080076
1090110, -60.751992
1090980, -60.422683
1091850, -60.095519
1092720, -59.767190
1093590, -59.440913
1094460, -59.113128
1095330, -58.787180
1096200, -58.459364
1097070, -58.132696
1097940, -57.803599
1098810, -57.474950
1099680, -57.142749
1100550, -56.809978
1101420, -56.472488
1102290, -56.132708
1103160, -55.786567
1104030, -55.436221
1104900, -55.076878
1105770, -54.710786
1106640, -54.332462
1107510, -53.943181
1108380, -53.537470
1109250, -53.115129
1110120, -52.669549
1110990, -52.199213
1111860, -51.695358
1112730, -51.154140
1113600, -50.563498
1114470, -49.914826
1115340, -49.190278
1116210, -48.372786
1117080, -47.431649
1117950, -46.333134
1118820, -45.022197
1119690, -43.429491
1120560, -41.445317
1121430, -38.921045
1122300, -35.636809
1123170, -31.301765
1124040, -25.568524
1124910, -18.200758
1125780, -9.469203
1126650, -0.722865
1127520, 5.847340
1128390, 8.833298
1129260, 8.614562
1130130, 6.357814
1131000, 3.006649
1131870, -0.887805
1132740, -5.012277
1133610, -9.193946
1134480, -13.330654
1135350, -17.373006
1136220, -21.294703
1137090, -25.097254
1137960, -28.792710
1138830, -32.417251
1139700, -36.015705
1140570, -39.652589
1141440, -43.394484
1142310, -47.304940
1143180, -51.401124
1144050, -55.613966
1144920, -59.718774
1145790, -63.356187
1146660, -66.169650
1147530, -68.034116
1148400, -69.084540
1149270, -69.576830
1150140, -69.730094
1151010, -69.695294
1151880, -69.554462
1152750, -69.357262
1153620, -69.124918
1154490, -68.873758
1155360, -68.607417
1156230, -68.333052
1157100, -68.049528
1157970, -67.761496
1158840, -67.466472
1159710, -67.168377
1160580, -66.864357
1161450, -66.558121
1162320, -66.246679
1163190, -65.933685
1164060, -65.616141
1164930, -65.297646
1165800, -64.975188
1166670, -64.652406
1167540, -64.326230
1168410, -64.000268
1169280, -63.671522
1170150, -63.343505
1171020, -63.013161
1171890, -62.684098
1172760, -62.353134
1173630, -62.023782
1174500, -61.692978
1175370, -61.364070
1176240, -61.033862
1177110, -60.705845
1177980, -60.376625
1178850, -60.049509
1179720, -59.721283
1180590, -59.395025
1181460, -59.067282
1182330, -58.741334
1183200, -58.413485
1184070, -58.086702
1184940, -57.757510
1185810, -57.428615
1186680, -57.096137
1187550, -56.763001
1188420, -56.425028
1189290, -56.084607
1190160, -55.737784
1191030, -55.386482
1191900, -55.026045
1192770, -54.658671
1193640, -54.278764
1194510, -53.887570
1195380, -53.479476
1196250, -53.054255
1197120, -52.605405
1197990, -52.130965
1198860, -51.622285
1199730, -51.074966
1200600, -50.477016
1201470, -49.819062
1202340, -49.082553
1203210, -48.250096
1204080, -47.289687
1204950, -46.165760
1205820, -44.821021
1206690, -43.181588
1207560, -41.133245
1208430, -38.519421
1209300, -35.109505
1210170, -30.602718
1211040, -24.652830
1211910, -17.062830
1212780, -8.220853
1213650, 0.359304
1214520, 6.478746
1215390, 8.966609
1216260, 8.397057
1217130, 5.943349
1218000, 2.491861
1218870, -1.449187
1219740, -5.589657
1220610, -9.770015
1221480, -13.895587
1222350, -17.921828
1223220, -21.826050
1224090, -25.612598
1224960, -29.296309
1225830, -32.914433
1226700, -36.513656
1227570, -40.161471
1228440, -43.923237
1229310, -47.860003
1230180, -51.979660
1231050, -56.195885
1231920, -60.260073
1232790, -63.801626
1233660, -66.484326
1234530, -68.223049
1235400, -69.180269
1236270, -69.614094
1237140, -69.733948
1238010, -69.680701
1238880, -69.529733
1239750, -69.326759
1240620, -69.091006
1241490, -68.837633
1242360, -68.569791
1243230, -68.294263
1244100, -68.009839
1244970, -67.721008
1245840, -67.425316
1246710, -67.126584
1247580, -66.822027
1248450, -66.515259
1249320, -66.203371
1250190, -65.889939
1251060, -65.572034
1251930, -65.253180
1252800, -64.930448
1253670, -64.607387
1254540, -64.281011
1255410, -63.954853
1256280, -63.625981
1257150, -63.297833
1258020, -62.967440
1258890, -62.638313
1259760, -62.307352
1260630, -61.977995
1261500, -61.647248
1262370, -61.318365
1263240, -60.988244
1264110, -60.660291
1264980, -60.331162
1265850, -60.004102
1266720, -59.675987
1267590, -59.349757
1268460, -59.022065
1269330, -58.696126
1270200, -58.368253
1271070, -58.041363
1271940, -57.712085
1272810, -57.382952
1273680, -57.050205
1274550, -56.716714
1275420, -56.378265
1276290, -56.037216
1277160, -55.689719
1278030, -55.337475
1278900, -54.975956
1279770, -54.607227
1280640, -54.225691
1281510, -53.832563
1282380, -53.422075
1283250, -52.993976
1284120, -52.541830
1284990, -52.063278
1285860, -51.549770
1286730, -50.996353
1287600, -50.391079
1288470, -49.723831
1289340, -48.975345
1290210, -48.127740
1291080, -47.147903
1291950, -45.998406
1292820, -44.619675
1293690, -42.933088
1294560, -40.819723
1295430, -38.114645
1296300, -34.577421
1297170, -29.897988
1298040, -23.733462
1298910, -15.934142
1299780, -7.013983
1300650, 1.361193
1301520, 7.020411
1302390, 9.038114
1303260, 8.150587
1304130, 5.521700
1305000, 1.981604
1305870, -1.999137
1306740, -6.151923
1307610, -10.329200
1308480, -14.443509
1309350, -18.454630
