# ./result/hh_euler_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
227050, -64.973012
228000, -64.973041
228950, -64.973070
229900, -64.973098
230850, -64.973127
231800, -64.973156
232750, -64.973184
233700, -64.973212
234650, -64.973240
235600, -64.973268
236550, -64.973295
237500, -64.973322
238450, -64.973349
239400, -64.973375
240350, -64.973401
241300, -64.973426
242250, -64.973451
243200, -64.973475
244150, -64.973498
245100, -64.973522
246050, -64.973544
247000, -64.973566
247950, -64.973587
248900, -64.973608
249850, -64.973628
250800, -64.973647
251750, -64.973665
252700, -64.973683
253650, -64.973701
254600, -64.973717
255550, -64.973733
256500, -64.973748
257450, -64.973763
258400, -64.973777
259350, -64.973790
260300, -64.973802
261250, -64.973814
262200, -64.973825
263150, -64.973836
264100, -64.973846
265050, -64.973855
266000, -64.973863
266950, -64.973871
267900, -64.973878
268850, -64.973885
269800, -64.973891
270750, -64.973896
271700, -64.973901
272650, -64.973906
273600, -64.973909
274550, -64.973912
275500, -64.973915
276450, -64.973917
277400, -64.973919
278350, -64.973920
279300, -64.973921
280250, -64.973921
281200, -64.973921
282150, -64.973920
283100, -64.973919
284050, -64.973918
285000, -64.973916
285950, -64.973914
286900, -64.973912
287850, -64.973909
288800, -64.973906
289750, -64.973902
290700, -64.973899
291650, -64.973895
292600, -64.973891
293550, -64.973886
294500, -64.973882
295450, -64.973877
296400, -64.973872
297350, -64.973867
298300, -64.973862
299250, -64.973857
300200, -64.973851
301150, -64.973846
302100, -64.973840
303050, -64.973834
304000, -64.973828
304950, -64.973823
305900, -64.973817
306850, -64.973811
307800, -64.973805
308750, -64.973799
309700, -64.973793
310650, -64.973787
311600, -64.973781
312550, -64.973775
313500, -64.973769
314450, -64.973763
315400, -64.973758
316350, -64.973752
317300, -64.973746
318250, -64.973741
319200, -64.973735
320150, -64.973730
321100, -64.973725
322050, -64.973720
323000, -64.973715
323950, -64.973710
324900, -64.973705
325850, -64.973700
326800, -64.973695
327750, -64.973691
328700, -64.973687
329650, -64.973683
330600, -64.973679
331550, -64.973675
332500, -64.973671
333450, -64.973667
334400, -64.973664
335350, -64.973660
336300, -64.973657
337250, -64.973654
338200, -64.973651
339150, -64.973648
340100, -64.973646
341050, -64.973643
342000, -64.973641
342950, -64.973639
343900, -64.973637
344850, -64.973635
345800, -64.973633
346750, -64.973631
347700, -64.973630
348650, -64.973629
349600, -64.973627
350550, -64.973626
351500, -64.973625
352450, -64.973624
353400, -64.973623
354350, -64.973623
355300, -64.973622
356250, -64.973622
357200, -64.973622
358150, -64.973621
359100, -64.973621
360050, -64.973621
361000, -64.973621
361950, -64.973621
362900, -64.973622
363850, -64.973622
364800, -64.973622
365750, -64.973623
366700, -64.973623
367650, -64.973624
368600, -64.973625
369550, -64.973625
370500, -64.973626
371450, -64.973627
372400, -64.973628
373350, -64.973629
374300, -64.973630
375250, -64.973631
376200, -64.973632
377150, -64.973633
378100, -64.973634
379050, -64.973635
380000, -64.973637
380950, -64.973638
381900, -64.973639
382850, -64.973640
383800, -64.973642
384750, -64.973643
385700, -64.973644
386650, -64.973645
387600, -64.973647
388550, -64.973648
389500, -64.973649
390450, -64.973651
391400, -64.973652
392350, -64.973653
393300, -64.973655
394250, -64.973656
395200, -64.973657
396150, -64.973658
397100, -64.973660
398050, -64.973661
399000, -64.973662
399950, -64.973663
400900, -64.973664
401850, -64.973665
402800, -64.973667
403750, -64.973668
404700, -64.973669
405650, -64.973670
406600, -64.973671
407550, -64.973672
408500, -64.973673
409450, -64.973674
410400, -64.973675
411350, -64.973675
412300, -64.973676
413250, -64.973677
414200, -64.973678
415150, -64.973679
416100, -64.973679
417050, -64.973680
418000, -64.973681
418950, -64.973681
419900, -64.973682
420850, -64.973683
421800, -64.973683
422750, -64.973684
423700, -64.973684
424650, -64.973685
425600, -64.973685
426550, -64.973685
427500, -64.973686
428450, -64.973686
429400, -64.973686
430350, -64.973687
431300, -64.973687
432250, -64.973687
433200, -64.973687
434150, -64.973688
435100, -64.973688
436050, -64.973688
437000, -64.973688
437950, -64.973688
438900, -64.973688
439850, -64.973688
440800, -64.973688
441750, -64.973688
442700, -64.973688
443650, -64.973688
444600, -64.973688
445550, -64.973688
446500, -64.973688
447450, -64.973688
448400, -64.973688
449350, -64.973688
450300, -64.973687
451250, -64.973687
452200, -64.973687
453150, -64.973687
454100, -64.973687
455050, -64.973687
456000, -64.973686
456950, -64.973686
457900, -64.973686
458850, -64.973686
459800, -64.973685
460750, -64.973685
461700, -64.973685
462650, -64.973685
463600, -64.973685
464550, -64.973684
465500, -64.973684
466450, -64.973684
467400, -64.973684
468350, -64.973683
469300, -64.973683
470250, -64.973683
471200, -64.973682
472150, -64.973682
473100, -64.973682
474050, -64.973682
475000, -64.973681
475950, -64.973681
476900, -64.973681
477850, -64.973681
478800, -64.973680
479750, -64.973680
480700, -64.973680
481650, -64.973680
482600, -64.973680
483550, -64.973679
484500, -64.973679
485450, -64.973679
486400, -64.973679
487350, -64.973679
488300, -64.973678
489250, -64.973678
490200, -64.973678
491150, -64.973678
492100, -64.973678
493050, -64.973677
494000, -64.973677
494950, -64.973677
495900, -64.973677
496850, -64.973677
497800, -64.973677
498750, -64.973677
499700, -64.973677
500650, -60.578527
501600, -56.386520
502550, -52.260714
503500, -47.929109
504450, -42.797343
505400, -35.580563
506350, -23.344242
507300, 0.056140
508250, 36.036592
509200, 47.883490
510150, 42.282203
511100, 40.253142
512050, 35.936902
513000, 31.652639
513950, 26.850356
514900, 21.878410
515850, 16.794982
516800, 11.701017
517750, 6.661882
518700, 1.717571
519650, -3.102418
520600, -7.789784
521550, -12.339062
522500, -16.760491
523450, -21.064541
524400, -25.281562
525350, -29.453871
526300, -33.656062
527250, -37.989597
528200, -42.600351
529150, -47.646982
530100, -53.234595
531050, -59.192432
532000, -64.769133
532950, -68.761476
533900, -70.738435
534850, -71.407465
535800, -71.510761
536750, -71.397342
537700, -71.203693
538650, -70.973081
539600, -70.726567
540550, -70.466610
541500, -70.199743
542450, -69.923115
543400, -69.641241
544350, -69.350477
545300, -69.055043
546250, -68.751215
547200, -68.443166
548150, -68.127175
549100, -67.807475
550050, -67.480367
551000, -67.150089
551950, -66.813011
552900, -66.473397
553850, -66.127606
554800, -65.779966
555750, -65.426842
556700, -65.072522
557650, -64.713452
558600, -64.353861
559550, -63.990133
560500, -63.626617
561450, -63.259530
562400, -62.893135
563350, -62.523771
564300, -62.155481
565250, -61.784579
566200, -61.415074
567150, -61.043027
568100, -60.672565
569050, -60.299454
570000, -59.927538
570950, -59.552813
571900, -59.178631
572850, -58.800814
573800, -58.422713
574750, -58.039585
575700, -57.654923
576650, -57.263347
577600, -56.867702
578550, -56.462763
579500, -56.050337
580450, -55.624901
581400, -55.187147
582350, -54.730239
583300, -54.253933
584250, -53.749327
585200, -53.213969
586150, -52.635775
587100, -52.007627
588050, -51.312252
589000, -50.532976
589950, -49.638861
590900, -48.595714
591850, -47.343797
592800, -45.803635
593750, -43.843209
594700, -41.263436
595650, -37.733150
596600, -32.733036
597550, -25.479285
598500, -15.108549
599450, -1.747154
600400, 11.038372
601350, 17.353092
602300, 16.689850
603250, 12.781333
604200, 7.785027
605150, 2.481037
606100, -2.820741
607050, -7.981113
608000, -12.950211
608950, -17.711390
609900, -22.279643
610850, -26.680550
611800, -30.970278
612750, -35.223069
613700, -39.552199
614650, -44.082292
615600, -48.935495
616550, -54.131517
617500, -59.434177
618450, -64.185225
619400, -67.586841
620350, -69.423853
621300, -70.174810
622250, -70.363904
623200, -70.299532
624150, -70.118083
625100, -69.884086
626050, -69.619856
627000, -69.340887
627950, -69.048649
628900, -68.749642
629850, -68.441342
630800, -68.128444
631750, -67.807627
632700, -67.483195
633650, -67.151637
634600, -66.817212
635550, -66.476384
636500, -66.133377
637450, -65.784701
638400, -65.434578
639350, -65.079487
640300, -64.723713
641250, -64.363695
642200, -64.003661
643150, -63.640155
644100, -63.277261
645050, -62.911446
646000, -62.546907
646950, -62.179917
647900, -61.814629
648850, -61.447323
649800, -61.081914
650750, -60.714749
651700, -60.349552
652650, -59.982403
653600, -59.617255
654550, -59.249740
655500, -58.883539
656450, -58.514518
657400, -58.145819
658350, -57.773223
659300, -57.399734
660250, -57.020511
661200, -56.638805
662150, -56.248956
663100, -55.853479
664050, -55.446857
665000, -55.030412
665950, -54.598292
666900, -54.150355
667850, -53.679181
668800, -53.183262
669750, -52.652689
670700, -52.082837
671650, -51.459876
672600, -50.772731
673550, -49.998991
674500, -49.117106
675450, -48.085722
676400, -46.855807
677350, -45.345016
678300, -43.438142
679250, -40.947842
680200, -37.590790
681150, -32.916225
682100, -26.288224
683050, -17.017606
684000, -5.169974
684950, 6.692349
685900, 13.719180
686850, 14.267242
687800, 10.992733
688750, 6.242223
689700, 1.023998
690650, -4.246385
691600, -9.398307
692550, -14.357426
693500, -19.108238
694450, -23.656671
695400, -28.041198
696350, -32.315117
697300, -36.570309
698250, -40.915266
699200, -45.479228
700150, -50.354607
701100, -55.510286
702050, -60.609745
703000, -64.957760
703950, -67.888875
704900, -69.403141
705850, -69.995897
706800, -70.122976
707750, -70.030254
708700, -69.837807
709650, -69.593538
710600, -69.324382
711550, -69.037145
712500, -68.740710
713450, -68.433809
714400, -68.121647
715350, -67.801276
716300, -67.477077
717250, -67.145704
718200, -66.811384
719150, -66.470686
720100, -66.127774
721050, -65.779245
722000, -65.429253
722950, -65.074361
723900, -64.718782
724850, -64.359036
725800, -63.999281
726750, -63.636139
727700, -63.273627
728650, -62.908293
729600, -62.544261
730550, -62.177892
731500, -61.813269
732450, -61.446755
733400, -61.082202
734350, -60.716039
735300, -60.351930
736250, -59.986045
737200, -59.622276
738150, -59.256352
739100, -58.891893
740050, -58.524877
741000, -58.158395
741950, -57.788321
742900, -57.417661
743850, -57.041677
744800, -56.663571
745750, -56.277912
746700, -55.887174
747650, -55.486130
748600, -55.076093
749550, -54.651371
750500, -54.212196
751450, -53.751357
752400, -53.267959
753350, -52.752432
754300, -52.201227
755250, -51.601128
756200, -50.943018
757150, -50.207206
758100, -49.373901
759050, -48.407178
760000, -47.265438
760950, -45.878888
761900, -44.152586
762850, -41.930794
763800, -38.981537
764750, -34.934035
765700, -29.246708
766650, -21.235483
767600, -10.530233
768550, 1.586131
769500, 10.977090
770450, 14.080819
771400, 12.115474
772350, 7.854318
773300, 2.784836
774250, -2.478779
775200, -7.683162
776150, -12.716656
777100, -17.545389
778050, -22.165180
779000, -26.603959
779950, -30.908184
780900, -35.157072
781850, -39.452087
782800, -43.920568
783750, -48.670970
784700, -53.731105
785650, -58.886295
786600, -63.558663
787550, -66.999876
788500, -68.955448
789450, -69.808249
790400, -70.063247
791350, -70.030392
792300, -69.866236
793250, -69.635982
794200, -69.374220
795150, -69.091303
796100, -68.797624
797050, -68.492742
798000, -68.182135
798950, -67.863106
799900, -67.540058
800850, -67.209756
801800, -66.876371
802750, -66.536573
803700, -66.194445
804650, -65.846659
805600, -65.497313
806550, -65.143033
807500, -64.787950
808450, -64.428689
809400, -64.069314
810350, -63.706516
811300, -63.344278
812250, -62.979200
813200, -62.615380
814150, -62.249222
815100, -61.884719
816050, -61.518383
817000, -61.153957
817950, -60.787924
818900, -60.423979
819850, -60.058317
820800, -59.694754
821750, -59.329196
822700, -58.965129
823650, -58.598754
824600, -58.233008
825550, -57.863795
826500, -57.494257
827450, -57.119648
828400, -56.743039
829350, -56.359371
830300, -55.970938
831250, -55.572914
832200, -55.166420
833150, -54.745785
834100, -54.311692
835050, -53.856910
836000, -53.381137
836950, -52.874816
837900, -52.335284
838850, -51.749465
839800, -51.109663
840750, -50.397109
841700, -49.593825
842650, -48.667218
843600, -47.580066
844550, -46.269066
845500, -44.649794
846450, -42.584118
847400, -39.867637
848350, -36.172984
849300, -31.013080
850250, -23.727534
851200, -13.780027
852150, -1.804819
853100, 8.806510
854050, 13.732821
855000, 12.886764
855950, 9.070196
856900, 4.146184
857850, -1.094975
858800, -6.329068
859750, -11.413705
860700, -16.299490
861650, -20.973428
862600, -25.456830
863550, -29.790317
864500, -34.045327
865450, -38.315318
866400, -42.725036
867350, -47.390392
868300, -52.373427
869250, -57.538766
870200, -62.408470
871150, -66.226917
872100, -68.556141
873050, -69.647318
874000, -70.022993
874950, -70.046689
875900, -69.909080
876850, -69.691947
877800, -69.437174
878750, -69.158451
879700, -68.867561
880650, -68.564816
881600, -68.255930
882550, -67.938430
883500, -67.616725
884450, -67.287684
885400, -66.955417
886350, -66.616688
887300, -66.275501
888250, -65.928596
889200, -65.580019
890150, -65.226454
891100, -64.871948
892050, -64.513235
893000, -64.154282
893950, -63.791843
894900, -63.429877
895850, -63.065030
896800, -62.701326
897750, -62.335290
898700, -61.970807
899650, -61.604543
900600, -61.240118
901550, -60.874062
902500, -60.510112
903450, -60.144482
904400, -59.780877
905350, -59.415435
906300, -59.051494
907250, -58.685365
908200, -58.319994
909150, -57.951279
910100, -57.582508
911050, -57.208893
912000, -56.833363
912950, -56.451241
913900, -56.064623
914850, -55.668808
915800, -55.265091
916750, -54.847750
917700, -54.417898
918650, -53.968222
919600, -53.498988
920550, -53.000586
921500, -52.471163
922450, -51.897709
923400, -51.273808
924350, -50.580979
925300, -49.803378
926250, -48.911217
927200, -47.870936
928150, -46.624685
929100, -45.095862
930050, -43.161401
931000, -40.639036
931950, -37.235735
932900, -32.512160
933850, -25.843512
934800, -16.603770
935750, -4.964803
936700, 6.459003
937650, 13.076996
938600, 13.473914
939550, 10.187340
940500, 5.445474
941450, 0.244581
942400, -5.009449
943350, -10.138644
944300, -15.077630
945250, -19.804171
946200, -24.334193
947150, -28.700279
948100, -32.967727
949050, -37.222498
950000, -41.584894
950950, -46.174768
951900, -51.078982
952850, -56.227166
953800, -61.238834
954750, -65.390622
955700, -68.099139
956650, -69.455031
957600, -69.969801
958550, -70.059131
959500, -69.952122
960450, -69.749904
961400, -69.502948
962350, -69.228833
963300, -68.940970
964250, -68.640517
965200, -68.333472
966150, -68.017601
967100, -67.697328
968050, -67.369630
969000, -67.038560
969950, -66.700969
970900, -66.360793
971850, -66.014835
972800, -65.667085
973750, -65.314290
974700, -64.960414
975650, -64.602294
976600, -64.243804
977550, -63.881757
978500, -63.520092
979450, -63.155496
980400, -62.791906
981350, -62.425993
982300, -62.061531
983250, -61.695269
984200, -61.330806
985150, -60.964701
986100, -60.600729
987050, -60.235110
988000, -59.871440
988950, -59.506087
989900, -59.142239
990850, -58.776233
991800, -58.411149
992750, -58.042861
993700, -57.674667
994650, -57.301913
995600, -56.927361
996550, -56.546703
997500, -56.161823
998450, -55.768005
999400, -55.366902
1000350, -54.952711
1001300, -54.526956
1002250, -54.082235
1003200, -53.618856
1004150, -53.127827
1005100, -52.607134
1006050, -52.044912
1007000, -51.435445
1007950, -50.760873
1008900, -50.007247
1009850, -49.147264
1010800, -48.149402
1011750, -46.961061
1012700, -45.514311
1013650, -43.696388
1014600, -41.345296
1015550, -38.199010
1016500, -33.861842
1017450, -27.750710
1018400, -19.201694
1019350, -8.048948
1020300, 3.845804
1021250, 12.029027
1022200, 13.836202
1023150, 11.211920
1024100, 6.707421
1025050, 1.570224
1026000, -3.693288
1026950, -8.863138
1027900, -13.853617
1028850, -18.633169
1029800, -23.210946
1030750, -27.612821
1031700, -31.898156
1032650, -36.145598
1033600, -40.469348
1034550, -44.990612
1035500, -49.813900
1036450, -54.920662
1037400, -60.025419
1038350, -64.467503
1039300, -67.560163
1040250, -69.213200
1041200, -69.892588
1042150, -70.060769
1043100, -69.990405
1044050, -69.805796
1045000, -69.567875
1045950, -69.298940
1046900, -69.014384
1047850, -68.716374
1048800, -68.411259
1049750, -68.097076
1050700, -67.778274
1051650, -67.451958
1052600, -67.122122
1053550, -66.785695
1054500, -66.446561
1055450, -66.101584
1056400, -65.754675
1057350, -65.402676
1058300, -65.049463
1059250, -64.691950
1060200, -64.333949
1061150, -63.972326
1062100, -63.610992
1063050, -63.246677
1064000, -62.883230
1064950, -62.517465
1065900, -62.153046
1066850, -61.786772
1067800, -61.422271
1068750, -61.056125
1069700, -60.692056
1070650, -60.326414
1071600, -59.962670
1072550, -59.597403
1073500, -59.233651
1074450, -58.867771
1075400, -58.502974
1076350, -58.135107
1077300, -57.767339
1078250, -57.395349
1079200, -57.021711
1080150, -56.642382
1081100, -56.259142
1082050, -55.867247
1083000, -55.468681
1083950, -55.057558
1084900, -54.635492
1085850, -54.195406
1086800, -53.737418
1087750, -53.253351
1088700, -52.740984
1089650, -52.189525
1090600, -51.593144
1091550, -50.935549
1092500, -50.204447
1093450, -49.373093
1094400, -48.413167
1095350, -47.276410
1096300, -45.901194
1097250, -44.186998
1098200, -41.987719
1099150, -39.068874
1100100, -35.073785
1101050, -29.464139
1102000, -21.571829
1102950, -11.001539
1103900, 1.054319
1104850, 10.585036
1105800, 13.922542
1106750, 12.110514
1107700, 7.910655
1108650, 2.865264
1109600, -2.394862
1110550, -7.599286
1111500, -12.639158
1112450, -17.471265
1113400, -22.097488
1114350, -26.537788
1115300, -30.845791
1116250, -35.092877
1117200, -39.386636
1118150, -43.847324
1119100, -48.590794
1120050, -53.639787
1121000, -58.792478
1121950, -63.471727
1122900, -66.937521
1123850, -68.915580
1124800, -69.786529
1125750, -70.048468
1126700, -70.021681
1127650, -69.857755
1128600, -69.630238
1129550, -69.367097
1130500, -69.086135
1131450, -68.790696
1132400, -68.487576
1133350, -68.175114
1134300, -67.857803
1135250, -67.532881
1136200, -67.204291
1137150, -66.869037
1138100, -66.530957
1139050, -66.186971
1140000, -65.840918
1140950, -65.489729
1141900, -65.137195
1142850, -64.780288
1143800, -64.422789
1144750, -64.061607
1145700, -63.700589
1146650, -63.336562
1147600, -62.973279
1148550, -62.607684
1149500, -62.243333
1150450, -61.877075
1151400, -61.512560
1152350, -61.146392
1153300, -60.782198
1154250, -60.416523
1155200, -60.052707
1156150, -59.687432
1157100, -59.323728
1158050, -58.957955
1159000, -58.593434
1159950, -58.225981
1160900, -57.858634
1161850, -57.487394
1162800, -57.114648
1163750, -56.736352
1164700, -56.354550
1165650, -55.964429
1166600, -55.568263
1167550, -55.160072
1168500, -54.741311
1169450, -54.305528
1170400, -53.852620
1171350, -53.375158
1172300, -52.870714
1173250, -52.329499
1174200, -51.745570
1175150, -51.104112
1176100, -50.393494
1177050, -49.588632
1178000, -48.664043
1178950, -47.575440
1179900, -46.266676
1180850, -44.646337
1181800, -42.583541
1182750, -39.867112
1183700, -36.177345
1184650, -31.021080
1185600, -23.746516
1186550, -13.811026
1187500, -1.851850
1188450, 8.759090
1189400, 13.697339
1190350, 12.867413
1191300, 9.056412
1192250, 4.137194
1193200, -1.104585
1194150, -6.336547
1195100, -11.422862
1196050, -16.306860
1197000, -20.982536
1197950, -25.464062
1198900, -29.799214
1199850, -34.052340
1200800, -38.324050
1201750, -42.731959
1202700, -47.398953
1203650, -52.379778
1204600, -57.545710
1205550, -62.411476
1206500, -66.228968
1207450, -68.554348
1208400, -69.646270
1209350, -70.019817
1210300, -70.045156
1211250, -69.905740
1212200, -69.690334
1213150, -69.433764
1214100, -69.156759
1215050, -68.864066
1216000, -68.563033
1216950, -68.252344
1217900, -67.936556
1218850, -67.613051
1219800, -67.285725
1220750, -66.951662
1221700, -66.614654
1222650, -66.271678
1223600, -65.926499
1224550, -65.576141
1225500, -65.224306
1226450, -64.868027
1227400, -64.511050
1228350, -64.150331
1229300, -63.789636
1230250, -63.425911
1231200, -63.062813
1232150, -62.697358
1233100, -62.333076
1234050, -61.966848
1235000, -61.602340
1235950, -61.236173
1236900, -60.871878
1237850, -60.506190
1238800, -60.142320
1239750, -59.776982
1240700, -59.413300
1241650, -59.047624
1242600, -58.683258
1243550, -58.316151
1244500, -57.949192
1245450, -57.578677
1246400, -57.206805
1247350, -56.829528
1248300, -56.449140
1249250, -56.060761
1250200, -55.666671
1251150, -55.261179
1252100, -54.845541
1253050, -54.413884
1254000, -53.965875
1254950, -53.494792
1255900, -52.998003
1256850, -52.466675
1257800, -51.894758
1258750, -51.268844
1259700, -50.577419
1260650, -49.797636
1261600, -48.906616
1262550, -47.863780
1263500, -46.618144
1264450, -45.086022
1265400, -43.151120
1266350, -40.623857
1267300, -37.217568
1268250, -32.485301
1269200, -25.808725
1270150, -16.556465
1271100, -4.914392
1272050, 6.497124
1273000, 13.084110
1273950, 13.460612
1274900, 10.162899
1275850, 5.419614
1276800, 0.216321
1277750, -5.035567
1278700, -10.165699
1279650, -15.101968
1280600, -19.829257
1281550, -24.356540
1282500, -28.723686
1283450, -32.989035
1284400, -37.245635
1285350, -41.607131
1286300, -46.200096
1287250, -51.104012
1288200, -56.254191
1289150, -61.261421
1290100, -65.408403
1291050, -68.107470
1292000, -69.459541
1292950, -69.969651
1293900, -70.059330
1294850, -69.949960
1295800, -69.749158
1296750, -69.500312
1297700, -69.227822
1298650, -68.938166
1299600, -68.639383
1300550, -68.330569
1301500, -68.016380
1302450, -67.694348
1303400, -67.368338
1304350, -67.035515
1305300, -66.699616
1306250, -66.357692
1307200, -66.013430
1308150, -65.663938
1309100, -65.312843
1310050, -64.957231
1311000, -64.600815
1311950, -64.240594
1312900, -63.880255
1313850, -63.516864
1314800, -63.153980
1315750, -62.788670
1316700, -62.424472
1317650, -62.058294
1318600, -61.693750
1319550, -61.327574
1320500, -60.963188
1321450, -60.597503
1322400, -60.233600
1323350, -59.868221
1324300, -59.504581
1325250, -59.139021
1326200, -58.774728
1327150, -58.407929
1328100, -58.041347
1329050, -57.671434
1330000, -57.300378
1330950, -56.924097
1331900, -56.545120
1332850, -56.158493
1333800, -55.766345
1334750, -55.363476
1335700, -54.950926
1336650, -54.523372
1337600, -54.080249
1338550, -53.615037
1339500, -53.125555
1340450, -52.602963
1341400, -52.042199
1342350, -51.430722
1343300, -50.757463
1344250, -50.001606
1345200, -49.142662
1346150, -48.142213
1347100, -46.954375
1348050, -45.504191
1349000, -43.685501
1349950, -41.329072
1350900, -38.179092
1351850, -33.832144
1352800, -27.711020
1353750, -19.145555
1354700, -7.982594
1355650, 3.906648
1356600, 12.055130
1357550, 13.830735
1358500, 11.188390
1359450, 6.679644
1360400, 1.539048
1361350, -3.722664
1362300, -8.893325
1363250, -13.880912
1364200, -18.660923
1365150, -23.235909
1366100, -27.638715
1367050, -31.921878
1368000, -36.171029
1368950, -40.493922
1369900, -45.018380
1370850, -49.841797
1371800, -54.951455
1372750, -60.053020
1373700, -64.490504
1374650, -67.572617
1375600, -69.220144
1376550, -69.893746
1377500, -70.061644
1378450, -69.988672
1379400, -69.805316
1380350, -69.565482
1381300, -69.298109
1382250, -69.011784
1383200, -68.715404
1384150, -68.408553
1385100, -68.096018
1386050, -67.775492
1387000, -67.450831
1387950, -67.119278
1388900, -66.784510
1389850, -66.443664
1390800, -66.100350
1391750, -65.751734
1392700, -65.401402
1393650, -65.046487
1394600, -64.690645
1395550, -64.330947
1396500, -63.970998
1397450, -63.607972
1398400, -63.245334
1399350, -62.880201
1400300, -62.516114
1401250, -62.150011
1402200, -61.785420
1403150, -61.419239
1404100, -61.054774
1405050, -60.689028
1406000, -60.325068
1406950, -59.959647
1407900, -59.596058
1408850, -59.230625
1409800, -58.866422
1410750, -58.499940
1411700, -58.133742
1412650, -57.764286
1413600, -57.393957
1414550, -57.018621
1415500, -56.640945
1416450, -56.255995
1417400, -55.865735
1418350, -55.465436
1419300, -55.055919
1420250, -54.632100
1421200, -54.193586
