# ./result/hh_runge_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
234850, -64.973150
235400, -64.973166
235950, -64.973182
236500, -64.973198
237050, -64.973213
237600, -64.973229
238150, -64.973245
238700, -64.973260
239250, -64.973275
239800, -64.973291
240350, -64.973306
240900, -64.973321
241450, -64.973336
242000, -64.973350
242550, -64.973365
243100, -64.973380
243650, -64.973394
244200, -64.973408
244750, -64.973422
245300, -64.973436
245850, -64.973450
246400, -64.973463
246950, -64.973477
247500, -64.973490
248050, -64.973503
248600, -64.973516
249150, -64.973529
249700, -64.973541
250250, -64.973553
250800, -64.973565
251350, -64.973577
251900, -64.973589
252450, -64.973601
253000, -64.973612
253550, -64.973623
254100, -64.973634
254650, -64.973644
255200, -64.973655
255750, -64.973665
256300, -64.973675
256850, -64.973685
257400, -64.973695
257950, -64.973704
258500, -64.973713
259050, -64.973722
259600, -64.973731
260150, -64.973739
260700, -64.973748
261250, -64.973756
261800, -64.973764
262350, -64.973771
262900, -64.973779
263450, -64.973786
264000, -64.973793
264550, -64.973800
265100, -64.973806
265650, -64.973813
266200, -64.973819
266750, -64.973825
267300, -64.973831
267850, -64.973836
268400, -64.973842
268950, -64.973847
269500, -64.973852
270050, -64.973856
270600, -64.973861
271150, -64.973865
271700, -64.973869
272250, -64.973873
272800, -64.973877
273350, -64.973880
273900, -64.973884
274450, -64.973887
275000, -64.973890
275550, -64.973892
276100, -64.973895
276650, -64.973897
277200, -64.973900
277750, -64.973902
278300, -64.973904
278850, -64.973905
279400, -64.973907
279950, -64.973908
280500, -64.973909
281050, -64.973911
281600, -64.973911
282150, -64.973912
282700, -64.973913
283250, -64.973913
283800, -64.973914
284350, -64.973914
284900, -64.973914
285450, -64.973914
286000, -64.973914
286550, -64.973913
287100, -64.973913
287650, -64.973912
288200, -64.973911
288750, -64.973910
289300, -64.973910
289850, -64.973908
290400, -64.973907
290950, -64.973906
291500, -64.973905
292050, -64.973903
292600, -64.973901
293150, -64.973900
293700, -64.973898
294250, -64.973896
294800, -64.973894
295350, -64.973892
295900, -64.973890
296450, -64.973888
297000, -64.973886
297550, -64.973883
298100, -64.973881
298650, -64.973878
299200, -64.973876
299750, -64.973873
300300, -64.973871
300850, -64.973868
301400, -64.973865
301950, -64.973862
302500, -64.973859
303050, -64.973857
303600, -64.973854
304150, -64.973851
304700, -64.973848
305250, -64.973845
305800, -64.973842
306350, -64.973838
306900, -64.973835
307450, -64.973832
308000, -64.973829
308550, -64.973826
309100, -64.973822
309650, -64.973819
310200, -64.973816
310750, -64.973813
311300, -64.973809
311850, -64.973806
312400, -64.973803
312950, -64.973800
313500, -64.973796
314050, -64.973793
314600, -64.973790
315150, -64.973786
315700, -64.973783
316250, -64.973780
316800, -64.973777
317350, -64.973773
317900, -64.973770
318450, -64.973767
319000, -64.973764
319550, -64.973760
320100, -64.973757
320650, -64.973754
321200, -64.973751
321750, -64.973748
322300, -64.973745
322850, -64.973742
323400, -64.973739
323950, -64.973736
324500, -64.973733
325050, -64.973730
325600, -64.973727
326150, -64.973724
326700, -64.973721
327250, -64.973718
327800, -64.973715
328350, -64.973713
328900, -64.973710
329450, -64.973707
330000, -64.973705
330550, -64.973702
331100, -64.973699
331650, -64.973697
332200, -64.973694
332750, -64.973692
333300, -64.973689
333850, -64.973687
334400, -64.973685
334950, -64.973683
335500, -64.973680
336050, -64.973678
336600, -64.973676
337150, -64.973674
337700, -64.973672
338250, -64.973670
338800, -64.973668
339350, -64.973666
339900, -64.973664
340450, -64.973662
341000, -64.973660
341550, -64.973659
342100, -64.973657
342650, -64.973655
343200, -64.973654
343750, -64.973652
344300, -64.973650
344850, -64.973649
345400, -64.973648
345950, -64.973646
346500, -64.973645
347050, -64.973643
347600, -64.973642
348150, -64.973641
348700, -64.973640
349250, -64.973639
349800, -64.973638
350350, -64.973637
350900, -64.973636
351450, -64.973635
352000, -64.973634
352550, -64.973633
353100, -64.973632
353650, -64.973631
354200, -64.973630
354750, -64.973630
355300, -64.973629
355850, -64.973628
356400, -64.973628
356950, -64.973627
357500, -64.973627
358050, -64.973626
358600, -64.973626
359150, -64.973625
359700, -64.973625
360250, -64.973625
360800, -64.973624
361350, -64.973624
361900, -64.973624
362450, -64.973624
363000, -64.973624
363550, -64.973624
364100, -64.973623
364650, -64.973623
365200, -64.973623
365750, -64.973623
366300, -64.973623
366850, -64.973623
367400, -64.973623
367950, -64.973624
368500, -64.973624
369050, -64.973624
369600, -64.973624
370150, -64.973624
370700, -64.973624
371250, -64.973625
371800, -64.973625
372350, -64.973625
372900, -64.973626
373450, -64.973626
374000, -64.973626
374550, -64.973627
375100, -64.973627
375650, -64.973627
376200, -64.973628
376750, -64.973628
377300, -64.973629
377850, -64.973629
378400, -64.973630
378950, -64.973630
379500, -64.973631
380050, -64.973631
380600, -64.973632
381150, -64.973633
381700, -64.973633
382250, -64.973634
382800, -64.973634
383350, -64.973635
383900, -64.973636
384450, -64.973636
385000, -64.973637
385550, -64.973638
386100, -64.973638
386650, -64.973639
387200, -64.973640
387750, -64.973640
388300, -64.973641
388850, -64.973642
389400, -64.973642
389950, -64.973643
390500, -64.973644
391050, -64.973644
391600, -64.973645
392150, -64.973646
392700, -64.973646
393250, -64.973647
393800, -64.973648
394350, -64.973649
394900, -64.973649
395450, -64.973650
396000, -64.973651
396550, -64.973652
397100, -64.973652
397650, -64.973653
398200, -64.973654
398750, -64.973654
399300, -64.973655
399850, -64.973656
400400, -64.973656
400950, -64.973657
401500, -64.973658
402050, -64.973659
402600, -64.973659
403150, -64.973660
403700, -64.973661
404250, -64.973661
404800, -64.973662
405350, -64.973663
405900, -64.973663
406450, -64.973664
407000, -64.973665
407550, -64.973665
408100, -64.973666
408650, -64.973666
409200, -64.973667
409750, -64.973668
410300, -64.973668
410850, -64.973669
411400, -64.973669
411950, -64.973670
412500, -64.973670
413050, -64.973671
413600, -64.973672
414150, -64.973672
414700, -64.973673
415250, -64.973673
415800, -64.973674
416350, -64.973674
416900, -64.973675
417450, -64.973675
418000, -64.973676
418550, -64.973676
419100, -64.973677
419650, -64.973677
420200, -64.973677
420750, -64.973678
421300, -64.973678
421850, -64.973679
422400, -64.973679
422950, -64.973680
423500, -64.973680
424050, -64.973680
424600, -64.973681
425150, -64.973681
425700, -64.973681
426250, -64.973682
426800, -64.973682
427350, -64.973682
427900, -64.973683
428450, -64.973683
429000, -64.973683
429550, -64.973683
430100, -64.973684
430650, -64.973684
431200, -64.973684
431750, -64.973684
432300, -64.973685
432850, -64.973685
433400, -64.973685
433950, -64.973685
434500, -64.973686
435050, -64.973686
435600, -64.973686
436150, -64.973686
436700, -64.973686
437250, -64.973686
437800, -64.973686
438350, -64.973687
438900, -64.973687
439450, -64.973687
440000, -64.973687
440550, -64.973687
441100, -64.973687
441650, -64.973687
442200, -64.973687
442750, -64.973687
443300, -64.973687
443850, -64.973688
444400, -64.973688
444950, -64.973688
445500, -64.973688
446050, -64.973688
446600, -64.973688
447150, -64.973688
447700, -64.973688
448250, -64.973688
448800, -64.973688
449350, -64.973688
449900, -64.973688
450450, -64.973688
451000, -64.973688
451550, -64.973688
452100, -64.973688
452650, -64.973688
453200, -64.973688
453750, -64.973688
454300, -64.973687
454850, -64.973687
455400, -64.973687
455950, -64.973687
456500, -64.973687
457050, -64.973687
457600, -64.973687
458150, -64.973687
458700, -64.973687
459250, -64.973687
459800, -64.973687
460350, -64.973687
460900, -64.973687
461450, -64.973686
462000, -64.973686
462550, -64.973686
463100, -64.973686
463650, -64.973686
464200, -64.973686
464750, -64.973686
465300, -64.973686
465850, -64.973686
466400, -64.973685
466950, -64.973685
467500, -64.973685
468050, -64.973685
468600, -64.973685
469150, -64.973685
469700, -64.973685
470250, -64.973684
470800, -64.973684
471350, -64.973684
471900, -64.973684
472450, -64.973684
473000, -64.973684
473550, -64.973684
474100, -64.973684
474650, -64.973683
475200, -64.973683
475750, -64.973683
476300, -64.973683
476850, -64.973683
477400, -64.973683
477950, -64.973683
478500, -64.973682
479050, -64.973682
479600, -64.973682
480150, -64.973682
480700, -64.973682
481250, -64.973682
481800, -64.973682
482350, -64.973681
482900, -64.973681
483450, -64.973681
484000, -64.973681
484550, -64.973681
485100, -64.973681
485650, -64.973681
486200, -64.973680
486750, -64.973680
487300, -64.973680
487850, -64.973680
488400, -64.973680
488950, -64.973680
489500, -64.973680
490050, -64.973680
490600, -64.973679
491150, -64.973679
491700, -64.973679
492250, -64.973679
492800, -64.973679
493350, -64.973679
493900, -64.973679
494450, -64.973679
495000, -64.973679
495550, -64.973678
496100, -64.973678
496650, -64.973678
497200, -64.973678
497750, -64.973678
498300, -64.973678
498850, -64.973678
499400, -64.973678
499950, -64.973678
500500, -62.394771
501050, -59.900802
501600, -57.472363
502150, -55.092885
502700, -52.727977
503250, -50.334658
503800, -47.836418
504350, -45.125543
504900, -42.025053
505450, -38.268480
506000, -33.422642
506550, -26.810904
507100, -17.405322
507650, -4.015280
508200, 13.359880
508750, 30.483466
509300, 40.548690
509850, 43.150165
510400, 42.748014
510950, 41.600616
511500, 40.113557
512050, 38.350982
512600, 36.356023
513150, 34.158495
513700, 31.794356
514250, 29.290334
514800, 26.679366
515350, 23.984217
515900, 21.232928
516450, 18.442805
517000, 15.636119
517550, 12.824364
518100, 10.024260
518650, 7.242143
519200, 4.489963
519750, 1.769885
520300, -0.909665
520850, -3.549638
521400, -6.144539
521950, -8.697374
522500, -11.204570
523050, -13.670939
523600, -16.094439
524150, -18.481347
524700, -20.831808
525250, -23.154084
525800, -25.450653
526350, -27.733874
526900, -30.009818
527450, -32.294999
528000, -34.602123
528550, -36.953769
529100, -39.367247
529650, -41.870484
530200, -44.482897
530750, -47.227849
531300, -50.110214
531850, -53.121668
532400, -56.211327
532950, -59.289826
533500, -62.213868
534050, -64.825458
534600, -66.983494
535150, -68.627622
535700, -69.776626
536250, -70.519104
536800, -70.955756
537350, -71.184975
537900, -71.274918
538450, -71.279314
539000, -71.226689
539550, -71.141295
540100, -71.031766
540650, -70.909641
541200, -70.775676
541750, -70.636605
542300, -70.490286
542850, -70.341695
543400, -70.187629
543950, -70.032416
544500, -69.872459
545050, -69.711838
545600, -69.546807
546150, -69.381351
546700, -69.211672
547250, -69.041717
547800, -68.867672
548350, -68.693464
548900, -68.515270
549450, -68.337015
550000, -68.154882
550550, -67.972795
551100, -67.786942
551650, -67.601240
552200, -67.411878
552750, -67.222780
553300, -67.030147
553850, -66.837904
554400, -66.642250
554950, -66.447101
555500, -66.248668
556050, -66.050874
556600, -65.849940
557150, -65.649779
557700, -65.446599
558250, -65.244319
558800, -65.039166
559350, -64.835063
559900, -64.628219
560450, -64.422537
561000, -64.214239
561550, -64.007240
562100, -63.797780
562650, -63.589729
563200, -63.379303
563750, -63.170394
564300, -62.959236
564850, -62.749723
565400, -62.538039
565950, -62.328047
566500, -62.115966
567050, -61.905676
567600, -61.693381
568150, -61.482892
568700, -61.270402
569250, -61.059756
569800, -60.847176
570350, -60.636449
570900, -60.423717
571450, -60.212781
572000, -59.999831
572550, -59.788697
573100, -59.575454
573650, -59.363833
574200, -59.149979
574750, -58.937672
575300, -58.723046
575850, -58.509735
576400, -58.293812
576950, -58.078985
577500, -57.861389
578050, -57.644630
578600, -57.424676
579150, -57.205131
579700, -56.982053
580250, -56.759088
580800, -56.532055
581350, -56.304415
581900, -56.072103
582450, -55.838665
583000, -55.599852
583550, -55.358915
584100, -55.111606
584650, -54.861280
585200, -54.603506
585750, -54.341239
586300, -54.069945
586850, -53.792679
587400, -53.504516
587950, -53.207965
588500, -52.898033
589050, -52.577023
589600, -52.239160
590150, -51.886208
590700, -51.512054
591250, -51.117326
591800, -50.695046
592350, -50.244669
592900, -49.757528
593450, -49.231370
594000, -48.655100
594550, -48.023355
595100, -47.321516
595650, -46.538921
596200, -45.654104
596750, -44.648377
597300, -43.489182
597850, -42.143105
598400, -40.558591
598950, -38.677277
599500, -36.416231
600050, -33.680143
600600, -30.347481
601150, -26.295734
601700, -21.416639
602250, -15.695428
602800, -9.298721
603350, -2.691808
603900, 3.395132
604450, 8.198671
605000, 11.284776
605550, 12.671026
606100, 12.684095
606650, 11.708917
607200, 10.071029
607750, 7.995909
608300, 5.642560
608850, 3.112505
609400, 0.482243
609950, -2.201153
610500, -4.898054
611050, -7.587070
611600, -10.247426
612150, -12.871266
612700, -15.447769
613250, -17.977253
613800, -20.454733
614350, -22.886065
614900, -25.271000
615450, -27.619762
616000, -29.937284
616550, -32.238037
617100, -34.532427
617650, -36.840212
618200, -39.175436
618750, -41.560778
619300, -44.010804
619850, -46.543898
620400, -49.162701
620950, -51.863406
621500, -54.612733
622050, -57.355767
622600, -60.000893
623150, -62.444136
623700, -64.575654
624250, -66.325873
624800, -67.669188
625350, -68.637774
625900, -69.288957
626450, -69.697733
627000, -69.926158
627550, -70.030876
628100, -70.047495
628650, -70.007331
629200, -69.925583
629750, -69.818531
630300, -69.690883
630850, -69.551824
631400, -69.401355
631950, -69.245562
632500, -69.082420
633050, -68.916681
633600, -68.745449
634150, -68.572897
634700, -68.395753
635250, -68.217940
635800, -68.036021
636350, -67.853806
636900, -67.667780
637450, -67.481694
638000, -67.292007
638550, -67.102448
639100, -66.909469
639650, -66.716780
640200, -66.520822
640750, -66.325300
641300, -66.126661
641850, -65.928613
642400, -65.727602
642950, -65.527319
643500, -65.324212
644050, -65.121979
644600, -64.917079
645150, -64.713204
645700, -64.506795
646250, -64.301538
646800, -64.093890
647350, -63.887548
647900, -63.678956
648450, -63.471780
649000, -63.262467
649550, -63.054696
650100, -62.844933
650650, -62.636823
651200, -62.426794
651750, -62.218501
652300, -62.008395
652850, -61.800143
653400, -61.590144
653950, -61.382010
654500, -61.172175
655050, -60.964274
655600, -60.754748
656150, -60.547151
656700, -60.337880
657250, -60.130530
657800, -59.921532
658350, -59.714460
658900, -59.505651
659450, -59.298642
660000, -59.089826
660550, -58.882779
661100, -58.673840
661650, -58.466463
662200, -58.256982
662750, -58.048913
663300, -57.838642
663850, -57.629567
664400, -57.417932
664950, -57.207167
665500, -56.993593
666050, -56.780691
666600, -56.564575
667150, -56.348550
667700, -56.128841
668250, -55.908833
668800, -55.684686
669350, -55.459527
669900, -55.229427
670450, -54.997623
671000, -54.760265
671550, -54.520236
672100, -54.273384
672650, -54.022717
673200, -53.764176
673750, -53.500351
674300, -53.226752
674850, -52.946033
675400, -52.653656
675950, -52.351636
676500, -52.034951
677050, -51.705668
677600, -51.357981
678150, -50.993066
678700, -50.604946
679250, -50.193531
679800, -49.751550
680350, -49.277855
680900, -48.763303
681450, -48.204691
682000, -47.590230
682550, -46.913138
683100, -46.157549
683650, -45.311114
684200, -44.350396
684750, -43.253924
685300, -41.986521
685850, -40.511604
686400, -38.774217
686950, -36.713805
687500, -34.248139
688050, -31.288568
688600, -27.733383
689150, -23.501808
689700, -18.561234
690250, -13.007732
690800, -7.127291
691350, -1.436204
691900, 3.443610
692450, 7.003938
693000, 9.056225
693550, 9.716833
694100, 9.274798
694650, 8.031162
695200, 6.240292
695750, 4.083111
696300, 1.693284
696850, -0.841837
697400, -3.454895
697950, -6.104621
698500, -8.755945
699050, -11.390783
699600, -13.991092
700150, -16.550821
700700, -19.061883
701250, -21.525586
701800, -23.940030
702350, -26.312035
702900, -28.644999
703450, -30.951320
704000, -33.238794
704550, -35.525381
705100, -37.823838
705650, -40.155147
706200, -42.533810
706750, -44.979492
707300, -47.500049
707850, -50.099987
708400, -52.761608
708950, -55.450694
709500, -58.098943
710050, -60.620439
710600, -62.909334
711150, -64.879009
711700, -66.471276
712250, -67.683191
712800, -68.547481
713350, -69.127915
713900, -69.486848
714450, -69.686576
715000, -69.770633
715550, -69.777304
716100, -69.727826
716650, -69.642641
717200, -69.529827
717750, -69.400569
718300, -69.256616
718850, -69.104896
719400, -68.944321
719950, -68.779928
720500, -68.609375
721050, -68.436862
721600, -68.259499
722150, -68.081109
722700, -67.898554
723250, -67.715484
723800, -67.528642
724350, -67.341596
724900, -67.151045
725450, -66.960522
726000, -66.766702
726550, -66.573088
727100, -66.376344
727650, -66.179972
728200, -65.980638
728750, -65.781839
729300, -65.580229
729850, -65.379293
730400, -65.175697
730950, -64.972932
731500, -64.767670
732050, -64.563376
732600, -64.356714
733150, -64.151162
733700, -63.943396
734250, -63.736890
734800, -63.528292
735350, -63.321062
735900, -63.111869
736450, -62.904183
737000, -62.694663
737550, -62.486736
738100, -62.277054
738650, -62.069066
739200, -61.859443
739750, -61.651598
740300, -61.442152
740850, -61.234519
741400, -61.025353
741950, -60.818087
742500, -60.609311
743050, -60.402389
743600, -60.193944
744150, -59.987374
744700, -59.779322
745250, -59.573084
745800, -59.365232
746350, -59.159114
746900, -58.951347
747450, -58.745277
748000, -58.537400
748550, -58.330992
749100, -58.122619
749650, -57.915608
750200, -57.706492
750750, -57.498441
751300, -57.287946
751850, -57.078254
752400, -56.865921
752950, -56.654086
753500, -56.439121
754050, -56.224165
754600, -56.005682
755150, -55.786875
755700, -55.563962
756250, -55.339919
756800, -55.111074
757350, -54.880493
757900, -54.644375
758450, -54.405463
759000, -54.159873
759550, -53.910457
760100, -53.653234
760650, -53.390614
761200, -53.118394
761750, -52.839083
762300, -52.548172
762850, -52.247573
763400, -51.932565
763950, -51.604927
764500, -51.259089
765050, -50.896144
765600, -50.510183
766150, -50.101079
766700, -49.661943
767250, -49.191324
767800, -48.680532
768350, -48.126154
768900, -47.516946
769450, -46.846054
770000, -46.098088
770550, -45.261106
771100, -44.312440
771650, -43.231236
772200, -41.983686
772750, -40.534587
773300, -38.831411
773850, -36.816399
774400, -34.411410
774950, -31.532339
775500, -28.082624
776050, -23.984217
776600, -19.202032
777150, -13.818293
777700, -8.089010
778250, -2.487263
778800, 2.396335
779350, 6.050563
779900, 8.249462
780450, 9.065179
781000, 8.758122
781550, 7.619835
782100, 5.906367
782650, 3.804831
783200, 1.454311
783750, -1.052955
784300, -3.646373
784850, -6.282109
785400, -8.923625
785950, -11.551109
786500, -14.146066
787050, -16.701666
787600, -19.209258
788150, -21.669963
788700, -24.081557
789250, -26.450739
789800, -28.781043
790350, -31.084471
790900, -33.369259
791450, -35.653100
792000, -37.948761
792550, -40.276896
793100, -42.652127
793650, -45.093500
794200, -47.608456
794750, -50.200759
795300, -52.851949
795850, -55.527319
796400, -58.158303
796950, -60.659311
797500, -62.926503
798050, -64.875284
798600, -66.449791
799150, -67.648143
799700, -68.503341
800250, -69.078201
800800, -69.434222
801350, -69.632513
801900, -69.716092
802450, -69.722580
803000, -69.673150
803550, -69.587904
804100, -69.475062
804650, -69.345586
805200, -69.201434
805750, -69.049338
806300, -68.888431
806850, -68.723557
807400, -68.552594
807950, -68.379548
808500, -68.201740
809050, -68.022799
809600, -67.839796
810150, -67.656179
810700, -67.468900
811250, -67.281328
811800, -67.090367
812350, -66.899350
812900, -66.705151
813450, -66.511077
814000, -66.313994
814550, -66.117203
815100, -65.917576
815650, -65.718402
816200, -65.516540
816750, -65.315275
817300, -65.111477
817850, -64.908437
818400, -64.703018
818950, -64.498492
819500, -64.291722
820050, -64.085988
820600, -63.878169
821150, -63.671528
821700, -63.462916
822250, -63.255595
822800, -63.046438
823350, -62.838717
823900, -62.629273
824450, -62.421339
825000, -62.211772
825550, -62.003822
826100, -61.794365
826650, -61.586589
827200, -61.377323
827750, -61.169787
828300, -60.960839
828850, -60.753696
829400, -60.545143
829950, -60.338352
830500, -60.130150
831050, -59.923740
831600, -59.715932
832150, -59.509833
832700, -59.302221
833250, -59.096253
833800, -58.888750
834350, -58.682816
834900, -58.475158
835450, -58.268863
836000, -58.060707
836550, -57.853821
837100, -57.644884
837650, -57.436886
838200, -57.226526
838750, -57.016865
839300, -56.804664
839850, -56.592798
840400, -56.377858
840950, -56.162798
841500, -55.944292
842050, -55.725282
842600, -55.502194
843150, -55.277825
843700, -55.048717
844250, -54.817750
844800, -54.581222
845350, -54.341706
845900, -54.095537
846450, -53.845384
847000, -53.587348
847550, -53.323671
848100, -53.050369
848650, -52.769772
849200, -52.477422
849750, -52.175065
