# ./result/hh_impl_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
1199220, -59.123496
1200010, -58.832570
1200800, -58.540251
1201590, -58.249437
1202380, -57.956821
1203170, -57.665414
1203960, -57.371578
1204750, -57.078126
1205540, -56.781680
1206330, -56.484800
1207120, -56.183735
1207910, -55.881180
1208700, -55.573353
1209490, -55.262425
1210280, -54.944467
1211070, -54.621818
1211860, -54.289834
1212650, -53.950388
1213440, -53.599045
1214230, -53.236700
1215020, -52.858190
1215810, -52.464192
1216600, -52.048185
1217390, -51.610056
1218180, -51.141623
1218970, -50.640765
1219760, -50.097133
1220550, -49.505582
1221340, -48.851500
1222130, -48.124322
1222920, -47.302622
1223710, -46.365196
1224500, -45.276988
1225290, -43.998364
1226080, -42.468590
1226870, -40.610928
1227660, -38.315111
1228450, -35.442135
1229240, -31.811290
1230030, -27.233772
1230820, -21.574976
1231610, -14.932380
1232400, -7.849807
1233190, -1.393900
1233980, 3.287152
1234770, 5.633984
1235560, 5.867175
1236350, 4.568346
1237140, 2.291701
1237930, -0.575065
1238720, -3.775552
1239510, -7.150024
1240300, -10.590169
1241090, -14.031801
1241880, -17.429571
1242670, -20.763873
1243460, -24.021510
1244250, -27.207071
1245040, -30.330160
1245830, -33.415300
1246620, -36.489523
1247410, -39.593012
1248200, -42.762716
1248990, -46.037193
1249780, -49.430910
1250570, -52.924640
1251360, -56.431715
1252150, -59.793546
1252940, -62.795197
1253730, -65.246807
1254520, -67.053572
1255310, -68.254299
1256100, -68.965144
1256890, -69.328720
1257680, -69.460110
1258470, -69.447422
1259260, -69.343119
1260050, -69.184707
1260840, -68.989824
1261630, -68.773910
1262420, -68.541225
1263210, -68.299285
1264000, -68.047720
1264790, -67.791328
1265580, -67.528126
1266370, -67.261957
1267160, -66.990292
1267950, -66.716646
1268740, -66.438268
1269530, -66.158543
1270320, -65.874672
1271110, -65.589988
1271900, -65.301644
1272690, -65.012962
1273480, -64.721112
1274270, -64.429368
1275060, -64.134872
1275850, -63.840931
1276640, -63.544669
1277430, -63.249336
1278220, -62.952064
1279010, -62.656127
1279800, -62.358567
1280590, -62.062608
1281380, -61.765363
1282170, -61.469969
1282960, -61.173433
1283750, -60.878946
1284540, -60.583499
1285330, -60.290125
1286120, -59.995792
1286910, -59.703640
1287700, -59.410422
1288490, -59.119114
1289280, -58.826641
1290070, -58.535877
1290860, -58.243507
1291650, -57.952440
1292440, -57.659468
1293230, -57.367164
1294020, -57.072136
1294810, -56.777215
1295600, -56.478744
1296390, -56.179180
1297180, -55.875019
1297970, -55.568668
1298760, -55.256101
1299550, -54.939589
1300340, -54.615263
1301130, -54.284675
1301920, -53.943510
1302710, -53.593504
1303500, -53.229367
1304290, -52.852125
1305080, -52.456244
1305870, -52.041387
1306660, -51.601263
1307450, -51.133828
1308240, -50.630784
1309030, -50.087906
1309820, -49.493871
1310610, -48.840167
1311400, -48.109974
1312190, -47.288010
1312980, -46.346765
1313770, -45.257184
1314560, -43.973256
1315350, -42.440013
1316140, -40.574206
1316930, -38.271152
1317720, -35.385070
1318510, -31.740857
1319300, -27.143843
1320090, -21.467503
1320880, -14.809437
1321670, -7.729431
1322460, -1.294309
1323250, 3.346921
1324040, 5.654856
1324830, 5.854681
1325620, 4.536153
1326410, 2.244936
1327200, -0.627900
1327990, -3.834064
1328780, -7.208889
1329570, -10.651087
1330360, -14.090725
1331150, -17.489123
1331940, -20.820630
1332730, -24.078377
1333520, -27.261310
1334310, -30.385095
1335100, -33.468281
1335890, -36.544175
1336680, -39.646953
1337470, -42.819690
1338260, -46.094689
1339050, -49.491862
1339840, -52.985194
1340630, -56.493031
1341420, -59.848989
1342210, -62.844103
1343000, -65.283422
1343790, -67.080391
1344580, -68.269816
1345370, -68.974867
1346160, -69.331946
1346950, -69.461668
1347740, -69.445473
1348530, -69.341470
1349320, -69.180775
1350110, -68.986930
1350900, -68.769175
1351690, -68.537789
1352480, -68.294168
1353270, -68.043999
1354060, -67.785985
1354850, -67.524218
1355640, -67.256456
1356430, -66.986244
1357220, -66.711021
1358010, -66.434108
1358800, -66.152817
1359590, -65.870419
1360380, -65.584179
1361170, -65.297316
1361960, -65.007087
1362750, -64.716727
1363540, -64.423445
1364330, -64.130444
1365120, -63.834973
1365910, -63.540213
1366700, -63.243358
1367490, -62.947594
1368280, -62.650141
1369070, -62.354092
1369860, -62.056624
1370650, -61.760897
1371440, -61.463998
1372230, -61.168982
1373020, -60.872994
1373810, -60.579067
1374600, -60.284193
1375390, -59.991380
1376180, -59.697727
1376970, -59.406023
1377760, -59.113213
1378550, -58.822254
1379340, -58.529984
1380130, -58.239118
1380920, -57.946540
1381710, -57.655060
1382500, -57.361231
1383290, -57.067685
1384080, -56.771232
1384870, -56.474227
1385660, -56.173110
1386450, -55.870396
1387240, -55.562467
1388030, -55.251313
1388820, -54.933197
1389610, -54.610244
1390400, -54.278004
1391190, -53.938168
1391980, -53.586451
1392770, -53.223568
1393560, -52.844548
1394350, -52.449829
1395140, -52.033079
1395930, -51.594002
1396720, -51.124523
1397510, -50.622334
1398300, -50.077170
1399090, -49.483692
1399880, -48.827326
1400670, -48.097156
1401460, -47.271890
1402250, -46.329863
1403040, -45.235871
1403830, -43.949673
1404620, -42.409924
1405410, -40.539005
1406200, -38.225681
1406990, -35.329527
1407780, -31.668924
1408570, -27.055466
1409360, -21.358609
1410150, -14.688215
1410940, -7.607942
1411730, -1.196839
1412520, 3.407514
1413310, 5.673617
1414100, 5.843260
1414890, 4.502149
1415680, 2.199478
1416470, -0.682388
1417260, -3.891167
1418050, -7.269338
1418840, -10.710553
1419630, -14.151200
1420420, -17.547199
1421210, -20.878920
1422000, -24.133756
1422790, -27.317075
1423580, -30.438544
1424370, -33.522796
1425160, -36.597360
1425950, -39.702453
1426740, -42.875233
1427530, -46.153785
1428320, -49.551429
1429110, -53.047384
1429900, -56.552579
1430690, -59.905551
1431480, -62.891098
1432270, -65.321162
1433060, -67.105400
1433850, -68.286609
1434640, -68.982940
1435430, -69.336580
1436220, -69.461672
1437010, -69.444994
1437800, -69.338306
1438590, -69.178337
1439380, -68.982537
1440170, -68.765941
1440960, -68.532861
1441750, -68.290554
1442540, -68.038787
1443330, -67.782148
1444120, -67.518822
1444910, -67.252460
1445700, -66.980710
1446490, -66.706900
1447280, -66.428462
1448070, -66.148595
1448860, -65.864682
1449650, -65.579874
1450440, -65.291506
1451230, -65.002716
1452020, -64.710859
1452810, -64.419024
1453600, -64.124535
1454390, -63.830519
1455180, -63.534278
1455970, -63.238882
1456760, -62.941645
1457550, -62.645656
1458340, -62.348140
1459130, -62.052141
1459920, -61.754954
1460710, -61.459527
1461500, -61.163054
1462290, -60.868542
1463080, -60.573160
1463870, -60.279759
1464660, -59.985493
1465450, -59.693310
1466240, -59.400150
1467030, -59.108809
1467820, -58.816393
1468610, -58.525586
1469400, -58.233256
1470190, -57.942135
1470980, -57.649181
1471770, -57.356792
1472560, -57.061762
1473350, -56.766742
1474140, -56.468239
1474930, -56.168532
1475720, -55.864304
1476510, -55.557758
1477300, -55.245056
1478090, -54.928296
1478880, -54.603757
1479670, -54.272821
1480460, -53.931359
1481250, -53.580887
1482040, -53.216304
1482830, -52.838460
1483620, -52.441949
1484410, -52.026258
1485200, -51.585278
1485990, -51.116705
1486780, -50.612422
1487570, -50.067922
1488360, -49.472050
1489150, -48.815971
1489940, -48.082877
1490730, -47.257256
1491520, -46.311501
1492310, -45.216045
1493100, -43.924633
1493890, -42.381323
1494680, -40.502351
1495470, -38.181700
1496260, -35.272542
1497050, -31.598507
1497840, -26.965698
1498630, -21.251555
1499420, -14.566133
1500210, -7.488744
1501000, -1.098850
1501790, 3.465758
1502580, 5.693206
1503370, 5.830012
1504160, 4.469468
1504950, 2.152554
1505740, -0.735322
1506530, -3.949592
1507320, -7.328145
1508110, -10.771283
1508900, -14.210001
1509690, -17.606521
1510480, -20.935528
1511270, -24.190381
1512060, -27.371163
1512850, -30.493246
1513640, -33.575649
1514430, -36.651816
1515220, -39.756314
1516010, -42.932071
1516800, -46.211269
1517590, -49.612319
1518380, -53.107991
1519170, -56.613348
1519960, -59.960380
1520750, -62.939265
1521540, -65.357180
1522330, -67.131651
1523120, -68.301794
1523910, -68.992374
1524700, -69.339707
1525490, -69.463110
1526280, -69.443057
1527070, -69.336606
1527860, -69.174459
1528650, -68.979618
1529440, -68.761277
1530230, -68.529410
1531020, -68.285513
1531810, -68.035054
1532600, -67.776885
1533390, -67.514905
1534180, -67.247041
1534970, -66.976655
1535760, -66.701358
1536550, -66.424295
1537340, -66.142952
1538130, -65.860424
1538920, -65.574150
1539710, -65.287174
1540500, -64.996928
1541290, -64.706470
1542080, -64.413187
1542870, -64.120103
1543660, -63.824648
1544450, -63.529819
1545240, -63.232991
1546030, -62.937173
1546820, -62.639757
1547610, -62.343664
1548400, -62.046245
1549190, -61.750486
1549980, -61.453645
1550770, -61.158601
1551560, -60.862679
1552350, -60.568726
1553140, -60.273916
1553930, -59.981080
1554720, -59.687485
1555510, -59.395749
1556300, -59.102996
1557090, -58.812005
1557880, -58.519780
1558670, -58.228865
1559460, -57.936323
1560250, -57.644772
1561040, -57.350948
1561830, -57.057310
1562620, -56.760848
1563410, -56.463720
1564200, -56.162550
1564990, -55.859681
1565780, -55.551646
1566570, -55.240270
1567360, -54.921994
1568150, -54.598740
1568940, -54.266242
1569730, -53.926021
1570520, -53.573929
1571310, -53.210512
1572100, -52.830982
1572890, -52.435545
1573680, -52.018052
1574470, -51.578034
1575260, -51.107508
1576050, -50.603996
1576840, -50.057302
1577630, -49.461903
1578420, -48.803257
1579210, -48.070106
1580000, -47.241281
1580790, -46.294668
1581580, -45.194906
1582370, -43.901156
1583160, -42.351456
1583950, -40.467321
1584740, -38.136540
1585530, -35.217297
1586320, -31.527072
1587110, -26.877892
1587900, -21.144154
1588690, -14.446935
1589480, -7.369798
1590270, -1.003919
1591060, 3.524141
1591850, 5.710622
1592640, 5.817942
1593430, 4.435484
1594220, 2.107406
1595010, -0.789180
1595800, -4.006014
1596590, -7.387757
1597380, -10.829949
1598170, -14.269566
1598960, -17.663764
1599750, -20.992900
1600540, -24.244942
1601330, -27.426034
1602120, -30.545905
1602910, -33.629305
1603700, -36.704246
1604490, -39.810990
1605280, -42.986890
1606070, -46.269562
1606860, -49.671187
1607650, -53.169406
1608440, -56.672107
1609230, -60.016051
1610020, -62.985390
1610810, -65.394055
1611600, -67.156064
1612390, -68.318105
1613180, -69.000226
1613970, -69.344160
1614760, -69.463106
1615550, -69.442537
1616340, -69.333521
1617130, -69.172033
1617920, -68.975336
1618710, -68.758076
1619500, -68.524607
1620290, -68.281941
1621080, -68.029973
1621870, -67.773094
1622660, -67.509644
1623450, -67.243095
1624240, -66.971259
1625030, -66.697291
1625820, -66.418790
1626610, -66.138785
1627400, -65.854830
1628190, -65.569902
1628980, -65.281508
1629770, -64.992615
1630560, -64.700748
1631350, -64.408825
1632140, -64.114340
1632930, -63.820252
1633720, -63.524030
1634510, -63.228575
1635300, -62.931371
1636090, -62.635333
1636880, -62.337859
1637670, -62.041823
1638460, -61.744691
1639250, -61.449235
1640040, -61.152821
1640830, -60.858288
1641620, -60.562967
1642410, -60.269544
1643200, -59.975341
1643990, -59.683131
1644780, -59.390025
1645570, -59.098652
1646360, -58.806292
1647150, -58.515444
1647940, -58.223152
1648730, -57.931979
1649520, -57.639041
1650310, -57.346572
1651100, -57.051537
1651890, -56.756422
1652680, -56.457883
1653470, -56.158037
1654260, -55.853741
1655050, -55.547005
1655840, -55.234168
1656630, -54.917164
1657420, -54.592413
1658210, -54.261136
1659000, -53.919378
1659790, -53.568448
1660580, -53.203422
1661370, -52.824987
1662160, -52.427850
1662950, -52.011338
1663740, -51.569510
1664530, -51.099816
1665320, -50.594307
1666110, -50.048204
1666900, -49.450516
1667690, -48.792092
1668480, -48.056130
1669270, -47.226896
1670060, -46.276683
1670850, -45.175422
1671640, -43.876613
1672430, -42.323356
1673220, -40.431374
1674010, -38.093345
1674800, -35.161406
1675590, -31.457962
1676380, -26.789905
1677170, -21.039636
1677960, -14.328146
1678750, -7.254195
1679540, -0.909472
1680330, 3.579311
1681120, 5.728238
1681910, 5.804013
1682700, 4.402933
1683490, 2.061279
1684280, -0.841044
1685070, -4.063068
1685860, -7.445257
1686650, -10.889197
1687440, -14.326909
1688230, -17.721509
1689020, -21.048008
1689810, -24.300209
1690600, -27.478857
1691390, -30.599233
1692180, -33.680844
1692970, -36.757279
1693760, -39.863486
1694550, -43.042243
1695340, -46.325508
1696130, -49.730384
1696920, -53.228359
1697710, -56.731141
1698500, -60.069288
1699290, -63.031677
1700080, -65.428341
1700870, -67.180870
1701660, -68.332354
1702450, -69.008998
1703240, -69.346964
1704030, -69.464309
1704820, -69.440562
1705610, -69.331765
1706400, -69.168228
1707190, -68.972431
1707980, -68.753526
1708770, -68.521197
1709560, -68.277034
1710350, -68.026294
1711140, -67.767974
1711930, -67.505788
1712720, -67.237824
1713510, -66.967270
1714300, -66.691901
1715090, -66.414692
1715880, -66.133298
1716670, -65.850644
1717460, -65.564336
1718250, -65.277250
1719040, -64.986986
1719830, -64.696434
1720620, -64.403147
1721410, -64.109985
1722200, -63.814542
1722990, -63.519648
1723780, -63.222845
1724570, -62.926976
1725360, -62.629596
1726150, -62.333461
1726940, -62.036089
1727730, -61.740301
1728520, -61.443515
1729310, -61.148447
1730100, -60.852587
1730890, -60.558612
1731680, -60.263862
1732470, -59.971005
1733260, -59.677467
1734050, -59.385702
1734840, -59.093000
1735630, -58.801981
1736420, -58.509799
1737210, -58.218838
1738000, -57.926328
1738790, -57.634710
1739580, -57.340889
1740370, -57.047163
1741160, -56.750690
1741950, -56.453444
1742740, -56.152219
1743530, -55.849200
1744320, -55.541060
1745110, -55.229466
1745900, -54.911033
1746690, -54.587486
1747480, -54.254732
1748270, -53.914135
1749060, -53.561672
1749850, -53.197735
1750640, -52.817701
1751430, -52.421562
1752220, -52.003339
1753010, -51.562399
1753800, -51.090845
1754590, -50.586036
1755380, -50.037839
1756170, -49.440559
1756960, -48.779674
1757750, -48.043600
1758540, -47.211279
1759330, -46.260169
1760120, -45.154742
1760910, -43.853584
1761700, -42.294117
1762490, -40.397017
1763280, -38.049114
1764070, -35.107243
1764860, -31.388009
1765650, -26.703904
1766440, -20.934600
1767230, -14.212278
1768020, -7.139200
1768810, -0.818282
1769600, 3.634314
1770390, 5.743634
1771180, 5.791121
1771970, 4.369159
1772760, 2.016874
1773550, -0.893696
1774340, -4.118137
1775130, -7.503389
1775920, -10.946376
1776710, -14.384846
1777500, -17.777176
1778290, -21.103717
1779080, -24.353447
1779870, -27.532333
1780660, -30.650553
1781450, -33.733049
1782240, -36.808313
1783030, -39.916649
1783820, -43.095591
1784610, -46.382080
1785400, -49.787527
1786190, -53.287911
1786980, -56.788120
1787770, -60.123161
1788560, -63.076008
1789350, -65.463381
1790140, -67.203900
1790930, -68.347630
1791720, -69.016260
1792510, -69.351004
1793300, -69.464149
1794090, -69.439914
1794880, -69.328705
1795670, -69.165787
1796460, -68.968243
1797250, -68.750354
1798040, -68.516515
1798830, -68.273509
1799620, -68.021348
1800410, -67.764239
1801200, -67.500669
1801990, -67.233939
1802780, -66.962020
1803570, -66.687898
1804360, -66.409336
1805150, -66.129199
1805940, -65.845202
1806730, -65.560158
1807520, -65.271737
1808310, -64.982745
1809100, -64.690867
1809890, -64.398858
1810680, -64.104378
1811470, -63.810221
1812260, -63.514016
1813050, -63.218504
1813840, -62.921331
1814630, -62.625248
1815420, -62.327814
1816210, -62.031743
1817000, -61.734664
1817790, -61.439182
1818580, -61.142825
1819370, -60.848272
1820160, -60.553010
1820950, -60.259565
1821740, -59.965424
1822530, -59.673188
1823320, -59.380133
1824110, -59.088732
1824900, -58.796424
1825690, -58.505538
1826480, -58.213281
1827270, -57.922059
1828060, -57.629136
1828850, -57.336588
1829640, -57.041547
1830430, -56.746340
1831220, -56.447765
1832010, -56.147784
1832800, -55.843420
1833590, -55.536498
1834380, -55.223528
1835170, -54.906286
1835960, -54.581326
1836750, -54.249716
1837540, -53.907666
1838330, -53.556289
1839120, -53.190827
1839910, -52.811814
1840700, -52.414062
1841490, -51.996747
1842280, -51.554073
1843070, -51.083270
1843860, -50.576548
1844650, -50.028870
1845440, -49.429392
1846230, -48.768663
1847020, -48.029878
1847810, -47.197092
1848600, -46.242491
1849390, -45.135525
1850180, -43.829440
1850970, -42.266403
1851760, -40.361628
1852550, -38.006519
1853340, -35.052201
1854130, -31.319899
1854920, -26.617300
1855710, -20.831751
1856500, -14.096540
1857290, -7.027214
1858080, -0.727471
1858870, 3.686708
1859660, 5.759561
1860450, 5.776664
1861240, 4.336777
1862030, 1.971496
1862820, -0.944622
1863610, -4.173978
1864400, -7.559635
1865190, -11.004224
1865980, -14.440854
1866770, -17.833499
1867560, -21.157490
1868350, -24.407341
1869140, -27.583881
1869930, -30.702540
1870720, -33.783341
1871510, -36.860024
1872300, -39.967902
1873090, -43.149609
1873880, -46.436734
1874670, -49.845329
1875460, -53.345533
1876250, -56.845759
1877040, -60.175134
1877830, -63.121078
1878620, -65.496674
1879410, -67.227879
1880200, -68.361390
1880990, -69.024677
1881780, -69.353689
1882570, -69.465255
1883360, -69.437985
1884150, -69.326955
1884940, -69.162091
1885730, -68.965383
1886520, -68.745939
1887310, -68.513167
1888100, -68.268747
1888890, -68.017739
1889680, -67.759271
1890470, -67.496888
1891260, -67.228824
1892050, -66.958108
1892840, -66.682667
1893630, -66.405320
1894420, -66.123874
1895210, -65.841099
1896000, -65.554756
1896790, -65.267565
1897580, -64.977282
1898370, -64.686640
1899160, -64.393348
1899950, -64.100111
1900740, -63.804679
1901530, -63.509724
1902320, -63.212944
1903110, -62.917027
1903900, -62.619681
1904690, -62.323506
1905480, -62.026179
1906270, -61.730365
1907060, -61.433631
1907850, -61.138540
1908640, -60.842741
1909430, -60.548745
1910220, -60.254052
1911010, -59.961178
1911800, -59.667693
1912590, -59.375901
1913380, -59.083249
1914170, -58.792203
1914960, -58.500062
1915750, -58.209057
1916540, -57.916578
1917330, -57.624895
1918120, -57.331075
1918910, -57.037265
1919700, -56.740780
1920490, -56.443420
1921280, -56.142141
1922070, -55.838975
1922860, -55.530731
1923650, -55.218927
1924440, -54.900338
1925230, -54.576506
1926020, -54.243501
1926810, -53.902539
1927600, -53.549712
1928390, -53.185268
1929180, -52.804741
1929970, -52.407918
1930760, -51.988979
1931550, -51.547094
1932340, -51.074501
1933130, -50.568399
1933920, -50.018706
1934710, -49.419565
1935500, -48.756465
1936290, -48.017506
1937080, -47.181734
1937870, -46.226185
1938660, -45.115166
1939450, -43.806701
1940240, -42.237594
1941030, -40.327707
1941820, -37.962916
1942610, -34.998691
1943400, -31.250831
1944190, -26.532312
1944980, -20.728060
1945770, -13.982557
1946560, -6.914681
1947350, -0.639219
1948140, 3.739211
1948930, 5.773544
1949720, 5.763254
1950510, 4.303272
1951300, 1.927737
1952090, -0.996328
1952880, -4.227993
1953670, -7.616514
1954460, -11.060159
1955250, -14.497596
1956040, -17.888017
1956830, -21.211935
1957620, -24.459366
1958410, -27.636051
1959200, -30.752627
1959990, -33.834232
1960780, -36.909817
1961570, -40.019733
1962360, -43.201685
1963150, -46.491934
1963940, -49.901155
1964730, -53.403668
1965520, -56.901409
1966310, -60.227650
1967100, -63.164259
1967890, -65.530691
1968680, -67.250215
1969470, -68.376139
1970260, -69.031689
1971050, -69.357543
1971840, -69.465080
1972630, -69.437305
1973420, -69.323975
1974210, -69.159675
1975000, -68.961311
1975790, -68.742813
1976580, -68.508616
1977370, -68.265279
1978160, -68.012930
1978950, -67.755599
1979740, -67.491911
1980530, -67.225006
1981320, -66.953004
1982110, -66.678735
1982900, -66.400112
1983690, -66.119847
1984480, -65.835807
1985270, -65.550653
1986060, -65.262205
1986850, -64.973118
1987640, -64.681227
1988430, -64.389137
1989220, -64.094659
1990010, -63.800437
1990800, -63.504248
1991590, -63.208683
1992380, -62.911539
1993170, -62.615413
1993960, -62.318016
1994750, -62.021914
1995540, -61.724885
1996330, -61.429378
1997120, -61.133075
1997910, -60.838506
1998700, -60.543300
1999490, -60.249836
2000280, -59.955753
2001070, -59.663494
2001860, -59.370489
2002650, -59.079061
2003440, -58.786803
2004230, -58.495880
2005020, -58.203656
2005810, -57.912389
2006600, -57.619478
2007390, -57.326856
2008180, -57.031807
2008970, -56.736513
2009760, -56.437901
2010550, -56.137791
2011340, -55.833359
2012130, -55.526258
2012920, -55.213156
2013710, -54.895685
2014500, -54.570519
2015290, -54.238585
2016080, -53.896250
2016870, -53.544438
2017660, -53.178551
2018450, -52.798975
2019240, -52.400624
2020030, -51.982526
2020820, -51.538977
2021610, -51.067058
2022400, -50.559124
2023190, -50.009883
2023980, -49.408633
2024770, -48.745630
2025560, -48.004058
2026350, -47.167773
2027140, -46.208848
2027930, -45.096261
2028720, -43.783005
2029510, -42.210335
2030300, -40.292958
2031090, -37.921034
2031880, -34.944574
2032670, -31.183825
2033460, -26.447162
2034250, -20.626870
2035040, -13.868795
2035830, -6.805645
2036620, -0.552131
2037410, 3.788759
2038200, 5.787936
2038990, 5.748615
2039780, 4.271544
2040570, 1.883669
2041360, -1.045686
2042150, -4.282047
2042940, -7.670903
2043730, -11.115989
2044520, -14.551767
2045310, -17.942397
2046100, -21.263815
2046890, -24.511277
2047680, -27.685689
2048470, -30.802633
2049260, -33.882619
2050050, -36.959540
2050840, -40.069050
2051630, -43.253661
2052420, -46.544567
2053210, -49.956806
2054000, -53.459175
2054790, -56.956885
2055580, -60.277647
2056370, -63.207520
2057160, -65.562601
2057950, -67.273128
2058740, -68.389271
2059530, -69.039689
2060320, -69.360085
2061110, -69.466098
2061900, -69.435444
2062690, -69.322268
2063480, -69.156128
2064270, -68.958543
2065060, -68.738578
2065850, -68.505381
2066640, -68.260712
2067430, -68.009445
2068220, -67.750834
2069010, -67.488260
2069800, -67.220100
2070590, -66.949228
2071380, -66.673717
2072170, -66.396236
2072960, -66.114739
2073750, -65.831849
2074540, -65.545471
2075330, -65.258179
2076120, -64.967877
2076910, -64.677149
2077700, -64.383852
2078490, -64.090543
2079280, -63.795121
2080070, -63.500108
2080860, -63.203349
2081650, -62.907387
2082440, -62.610074
2083230, -62.313862
2084020, -62.016578
2084810, -61.720739
2085600, -61.424055
2086390, -61.128944
2087180, -60.833201
2087970, -60.539187
2088760, -60.244549
2089550, -59.951659
2090340, -59.658225
2091130, -59.366407
2091920, -59.073803
2092710, -58.782732
2093500, -58.490629
2094290, -58.199584
2095080, -57.907132
2095870, -57.615389
2096660, -57.321569
2097450, -57.027678
2098240, -56.731180
2099030, -56.433711
2099820, -56.132377
2100610, -55.829072
2101400, -55.520725
2102190, -55.208719
2102980, -54.889977
2103770, -54.565870
2104560, -54.232622
2105350, -53.891306
2106140, -53.538126
2106930, -53.173190
2107720, -52.792184
2108510, -52.394698
2109300, -51.975065
2110090, -51.532248
2110880, -51.058631
2111670, -50.551265
2112460, -50.000112
2113250, -49.399157
2114040, -48.733897
2114830, -47.992128
2115620, -47.152949
2116410, -46.193044
2117200, -45.076545
2117990, -43.760930
2118780, -42.182394
2119570, -40.260006
2120360, -37.878710
2121150, -34.892576
2121940, -31.116801
2122730, -26.364664
2123520, -20.526280
2124310, -13.758273
2125100, -6.697551
2125890, -0.468099
2126680, 3.838207
2127470, 5.800560
2128260, 5.735173
2129050, 4.239053
2129840, 1.841461
2130630, -1.095400
2131420, -4.334010
2132210, -7.725525
2133000, -11.169668
2133790, -14.606152
2134580, -17.994638
2135370, -21.315940
2136160, -24.561087
2136950, -27.735608
2137740, -30.850575
2138530, -33.931316
2139320, -37.007218
2140110, -40.118698
2140900, -43.303602
2141690, -46.597510
2142480, -50.010394
2143270, -53.514884
2144060, -57.010198
2144850, -60.327800
2145640, -63.248681
2146430, -65.594943
2147220, -67.294325
2148010, -68.403230
2148800, -69.046311
2149590, -69.363705
2150380, -69.465910
2151170, -69.434770
2151960, -69.319424
2152750, -69.153809
2153540, -68.954664
2154330, -68.735587
2155120, -68.501046
2155910, -68.257395
2156700, -68.004866
2157490, -67.747323
2158280, -67.483520
2159070, -67.216450
2159860, -66.944367
2160650, -66.669958
2161440, -66.391276
2162230, -66.110890
2163020, -65.826809
2163810, -65.541549
2164600, -65.253075
2165390, -64.963898
2166180, -64.671995
2166970, -64.379828
2167760, -64.085352
2168550, -63.791068
2169340, -63.494894
2170130, -63.199278
2170920, -62.902162
2171710, -62.605996
2172500, -62.308635
2173290, -62.012502
2174080, -61.715521
2174870, -61.419992
2175660, -61.123741
2176450, -60.829156
2177240, -60.534003
2178030, -60.240521
2178820, -59.946493
2179610, -59.654212
2180400, -59.361254
2181190, -59.069801
2181980, -58.777591
2182770, -58.486634
2183560, -58.194441
2184350, -57.903130
2185140, -57.610230
2185930, -57.317537
2186720, -57.022480
2187510, -56.727102
2188300, -56.428454
2189090, -56.128220
2189880, -55.823722
2190670, -55.516450
2191460, -55.203221
2192250, -54.885529
2193040, -54.560165
2193830, -54.227921
2194620, -53.885311
2195410, -53.533082
2196200, -53.166786
2196990, -52.786670
2197780, -52.387741
2198570, -51.968893
2199360, -51.524502
2200150, -51.051510
2200940, -50.542410
2201730, -49.991669
2202520, -49.388673
2203310, -48.723452
2204100, -47.979172
2204890, -47.139382
2205680, -46.176176
2206470, -45.058065
2207260, -43.737780
2208050, -42.155684
2208840, -40.225982
2209630, -37.837624
2210420, -34.839517
2211210, -31.051031
2212000, -26.281136
2212790, -20.427001
2213580, -13.646831
2214370, -6.590948
2215160, -0.383351
2215950, 3.886089
2216740, 5.814042
2217530, 5.720440
2218320, 4.207683
2219110, 1.798148
2219900, -1.143880
2220690, -4.387009
2221480, -7.778873
2222270, -11.224361
2223060, -14.659251
2223850, -18.047887
2224640, -21.366972
2225430, -24.612090
2226220, -27.784393
2227010, -30.899643
2227800, -33.978826
2228590, -37.055984
2229380, -40.167225
2230170, -43.354722
2230960, -46.649343
2231750, -50.065158
2232540, -53.569164
2233330, -57.064269
2234120, -60.376060
2234910, -63.290199
2235700, -65.625458
2236490, -67.316133
2237280, -68.415672
2238070, -69.053824
2238860, -69.366027
2239650, -69.466763
2240440, -69.432895
2241230, -69.317682
2242020, -69.150328
2242810, -68.951910
2243600, -68.731448
2244390, -68.497845
2245180, -68.252937
2245970, -68.001422
2246760, -67.742673
2247550, -67.479917
2248340, -67.211663
2249130, -66.940643
2249920, -66.665063
2250710, -66.387453
2251500, -66.105907
2252290, -65.822906
2253080, -65.536494
2253870, -65.249106
2254660, -64.958786
2255450, -64.667976
2256240, -64.374672
2257030, -64.081295
2257820, -63.785882
2258610, -63.490814
2259400, -63.194075
2260190, -62.898071
2260980, -62.600787
2261770, -62.304541
2262560, -62.007297
2263350, -61.711436
2264140, -61.414799
2264930, -61.119669
2265720, -60.823981
2266510, -60.529949
2267300, -60.235364
2268090, -59.942458
2268880, -59.649072
2269670, -59.357231
2270460, -59.064671
2271250, -58.773577
2272040, -58.481510
2272830, -58.190425
2273620, -57.898000
2274410, -57.606198
2275200, -57.312376
2275990, -57.018408
2276780, -56.721896
2277570, -56.424321
2278360, -56.122933
2279150, -55.819493
2279940, -55.511045
2280730, -55.198842
2281520, -54.879950
2282310, -54.555577
2283100, -54.222089
2283890, -53.880430
2284680, -53.526905
2285470, -53.161493
2286260, -52.780020
2287050, -52.381891
2287840, -51.961580
2288630, -51.517856
2289420, -51.043243
2290210, -50.534648
2291000, -49.982072
2291790, -49.379265
2292580, -48.711831
2293370, -47.967268
2294160, -47.124613
2294950, -46.160325
2295740, -45.038341
2296530, -43.715594
2297320, -42.127662
2298110, -40.192832
2298900, -37.795109
2299690, -34.787177
2300480, -30.983636
