# ./result/hh_euler_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
834840, -56.096230
835380, -55.876103
835920, -55.655090
836460, -55.429623
837000, -55.202480
837540, -54.970205
838080, -54.735600
838620, -54.494856
839160, -54.250510
839700, -53.998882
840240, -53.742594
840780, -53.477487
841320, -53.205741
841860, -52.923321
842400, -52.632289
842940, -52.327960
843480, -52.011941
844020, -51.679594
844560, -51.331635
845100, -50.962503
845640, -50.572709
846180, -50.155369
846720, -49.709711
847260, -49.227595
847800, -48.706263
848340, -48.135340
848880, -47.509238
849420, -46.813680
849960, -46.038356
850500, -45.163251
851040, -44.169704
851580, -43.027198
852120, -41.703999
852660, -40.151953
853200, -38.317054
853740, -36.123862
854280, -33.486320
854820, -30.296553
855360, -26.446150
855900, -21.838940
856440, -16.454930
856980, -10.424424
857520, -4.132776
858060, 1.778749
858600, 6.575677
859140, 9.757851
859680, 11.239955
860220, 11.280438
860760, 10.253005
861300, 8.503478
861840, 6.286182
862380, 3.782576
862920, 1.109783
863460, -1.648446
864000, -4.441178
864540, -7.229133
865080, -9.991477
865620, -12.709782
866160, -15.378377
866700, -17.989494
867240, -20.544676
867780, -23.043232
868320, -25.492128
868860, -27.895930
869400, -30.266984
869940, -32.615063
870480, -34.958454
871020, -37.311453
871560, -39.697116
872100, -42.132686
872640, -44.640286
873180, -47.231382
873720, -49.913740
874260, -52.672076
874800, -55.470859
875340, -58.236297
875880, -60.869067
876420, -63.246763
876960, -65.266086
877500, -66.863996
878040, -68.044901
878580, -68.857326
879120, -69.380018
879660, -69.686094
880200, -69.842245
880740, -69.893211
881280, -69.875691
881820, -69.809511
882360, -69.712931
882900, -69.592956
883440, -69.459231
883980, -69.313081
884520, -69.160428
885060, -69.000172
885600, -68.836647
886140, -68.667713
886680, -68.497014
887220, -68.321964
887760, -68.145906
888300, -67.966056
888840, -67.785620
889380, -67.601716
889920, -67.417485
890460, -67.230012
891000, -67.042410
891540, -66.851751
892080, -66.661124
892620, -66.467588
893160, -66.274231
893700, -66.078115
894240, -65.882330
894780, -65.683933
895320, -65.485995
895860, -65.285580
896400, -65.085767
896940, -64.883629
897480, -64.682235
898020, -64.478639
898560, -64.275908
899100, -64.071116
899640, -63.867337
900180, -63.661628
900720, -63.457034
901260, -63.250616
901800, -63.045437
902340, -62.838575
902880, -62.633054
903420, -62.425915
903960, -62.220194
904500, -62.012959
905040, -61.807259
905580, -61.600105
906120, -61.394492
906660, -61.187466
907200, -60.982048
907740, -60.775298
908280, -60.570154
908820, -60.363618
909360, -60.158675
909900, -59.952365
910440, -59.747668
910980, -59.541524
911520, -59.336856
912060, -59.130665
912600, -58.925916
913140, -58.719588
913680, -58.514516
914220, -58.307637
914760, -58.101854
915300, -57.894161
915840, -57.687396
916380, -57.478399
916920, -57.269980
917460, -57.059066
918000, -56.848530
918540, -56.635161
919080, -56.421639
919620, -56.204782
920160, -55.987359
920700, -55.766244
921240, -55.543928
921780, -55.317069
922320, -55.088282
922860, -54.854319
923400, -54.617602
923940, -54.374552
924480, -54.127546
925020, -53.873113
925560, -53.613439
926100, -53.344595
926640, -53.068595
927180, -52.781605
927720, -52.485163
928260, -52.174800
928800, -51.851945
929340, -51.511747
929880, -51.154706
930420, -50.775426
930960, -50.373635
931500, -49.942591
932040, -49.481062
932580, -48.980418
933120, -48.437480
933660, -47.840969
934200, -47.184264
934740, -46.452279
935280, -45.632649
935820, -44.703462
936360, -43.643558
936900, -42.419232
937440, -40.994048
937980, -39.315056
938520, -37.320913
939060, -34.928606
939600, -32.044061
940140, -28.554585
940680, -24.356336
941220, -19.378295
941760, -13.662370
942300, -7.447157
942840, -1.249991
943380, 4.213074
943920, 8.278609
944460, 10.639065
945000, 11.392893
945540, 10.881401
946080, 9.474184
946620, 7.477632
947160, 5.106434
947700, 2.511710
948240, -0.210037
948780, -2.989032
949320, -5.783321
949860, -8.560447
950400, -11.303916
950940, -13.998651
951480, -16.640473
952020, -19.224137
952560, -21.752580
953100, -24.226004
953640, -26.652974
954180, -29.039061
954720, -31.397833
955260, -33.740817
955800, -36.087116
956340, -38.452415
956880, -40.860033
957420, -43.327059
957960, -45.873780
958500, -48.508024
959040, -51.229891
959580, -54.012990
960120, -56.807330
960660, -59.522566
961200, -62.047881
961740, -64.263648
962280, -66.084899
962820, -67.478136
963360, -68.474204
963900, -69.136953
964440, -69.547558
964980, -69.774143
965520, -69.875575
966060, -69.889614
966600, -69.847166
967140, -69.764221
967680, -69.656113
968220, -69.528206
968760, -69.388766
969300, -69.238519
969840, -69.082696
970380, -68.920047
970920, -68.754503
971460, -68.583962
972000, -68.411795
972540, -68.235531
973080, -68.058291
973620, -67.877444
974160, -67.695991
974700, -67.511221
975240, -67.326085
975780, -67.137845
976320, -66.949429
976860, -66.758085
977400, -66.566718
977940, -66.372568
978480, -66.178543
979020, -65.981888
979560, -65.785510
980100, -65.586639
980640, -65.388171
981180, -65.187351
981720, -64.987081
982260, -64.784614
982800, -64.582825
983340, -64.378956
983880, -64.175897
984420, -63.970903
984960, -63.766867
985500, -63.561011
986040, -63.356206
986580, -63.149700
987120, -62.944376
987660, -62.737482
988200, -62.531852
988740, -62.324717
989280, -62.118936
989820, -61.911760
990360, -61.706031
990900, -61.498943
991440, -61.293320
991980, -61.086393
992520, -60.881009
993060, -60.674360
993600, -60.469220
994140, -60.262780
994680, -60.057852
995220, -59.851663
995760, -59.646953
996300, -59.440859
996840, -59.236136
997380, -59.029976
997920, -58.825172
998460, -58.618806
999000, -58.413555
999540, -58.206551
1000080, -58.000531
1000620, -57.792677
1001160, -57.585554
1001700, -57.376203
1002240, -57.167279
1002780, -56.955901
1003320, -56.744724
1003860, -56.530657
1004400, -56.316230
1004940, -56.098461
1005480, -55.879959
1006020, -55.657626
1006560, -55.433812
1007100, -55.205379
1007640, -54.974785
1008180, -54.738931
1008720, -54.499912
1009260, -54.254363
1009800, -54.004508
1010340, -53.747069
1010880, -53.483798
1011420, -53.210981
1011960, -52.930477
1012500, -52.638476
1013040, -52.336184
1013580, -52.019326
1014120, -51.689151
1014660, -51.340527
1015200, -50.973778
1015740, -50.583577
1016280, -50.168928
1016820, -49.723202
1017360, -49.244196
1017900, -48.723308
1018440, -48.156122
1018980, -47.531229
1019520, -46.840348
1020060, -46.067471
1020600, -45.198539
1021140, -44.209287
1021680, -43.075353
1022220, -41.759531
1022760, -40.220124
1023300, -38.397852
1023840, -36.223944
1024380, -33.607379
1024920, -30.446880
1025460, -26.628442
1026000, -22.060290
1026540, -16.712058
1027080, -10.711111
1027620, -4.424182
1028160, 1.511938
1028700, 6.368095
1029240, 9.623275
1029780, 11.178597
1030320, 11.275186
1030860, 10.290312
1031400, 8.566776
1031940, 6.368495
1032480, 3.874209
1033020, 1.209099
1033560, -1.547475
1034100, -4.337698
1034640, -7.127374
1035180, -9.889387
1035720, -12.610950
1036260, -15.280194
1036800, -17.894895
1037340, -20.450906
1037880, -22.952969
1038420, -25.402228
1038960, -27.808921
1039500, -30.179660
1040040, -32.529601
1040580, -34.871369
1041120, -37.224988
1041660, -39.607476
1042200, -42.041956
1042740, -44.544864
1043280, -47.133645
1043820, -49.810896
1044360, -52.567606
1044900, -55.363803
1045440, -58.132869
1045980, -60.770885
1046520, -63.161062
1047060, -65.193639
1047600, -66.809048
1048140, -68.003595
1048680, -68.830109
1049220, -69.361078
1049760, -69.675612
1050300, -69.835225
1050840, -69.890960
1051380, -69.874266
1051920, -69.811040
1052460, -69.714066
1053000, -69.596232
1053540, -69.461574
1054080, -69.317205
1054620, -69.163382
1055160, -69.004745
1055700, -68.839942
1056240, -68.672552
1056780, -68.500525
1057320, -68.326981
1057860, -68.149570
1058400, -67.971206
1058940, -67.789403
1059480, -67.606974
1060020, -67.421369
1060560, -67.235362
1061100, -67.046381
1061640, -66.857182
1062180, -66.665173
1062720, -66.473092
1063260, -66.278349
1063800, -66.083683
1064340, -65.886510
1064880, -65.689558
1065420, -65.490230
1065960, -65.291255
1066500, -65.090050
1067040, -64.889348
1067580, -64.686559
1068120, -64.484394
1068660, -64.280267
1069200, -64.076902
1069740, -63.871725
1070280, -63.667439
1070820, -63.461445
1071360, -63.256447
1071900, -63.049866
1072440, -62.844420
1072980, -62.637496
1073520, -62.431771
1074060, -62.224647
1074600, -62.018822
1075140, -61.811718
1075680, -61.605972
1076220, -61.398956
1076760, -61.193337
1077300, -60.986516
1077840, -60.781173
1078380, -60.574629
1078920, -60.369500
1079460, -60.163158
1080000, -59.958254
1080540, -59.752162
1081080, -59.547427
1081620, -59.341368
1082160, -59.136587
1082700, -58.930450
1083240, -58.725535
1083780, -58.519084
1084320, -58.313623
1084860, -58.106466
1085400, -57.900193
1085940, -57.692063
1086480, -57.484497
1087020, -57.274724
1087560, -57.065248
1088100, -56.853364
1088640, -56.641445
1089180, -56.426595
1089720, -56.211200
1090260, -55.992464
1090800, -55.772831
1091340, -55.549228
1091880, -55.323873
1092420, -55.093820
1092960, -54.861380
1093500, -54.623430
1094040, -54.381940
1094580, -54.133738
1095120, -53.880899
1095660, -53.620079
1096200, -53.352890
1096740, -53.075804
1097280, -52.790526
1097820, -52.493079
1098360, -52.184527
1098900, -51.860766
1099440, -51.522504
1099980, -51.164715
1100520, -50.787529
1101060, -50.385192
1101600, -49.956487
1102140, -49.494713
1102680, -48.996767
1103220, -48.454023
1103760, -47.860738
1104300, -47.204874
1104840, -46.476895
1105380, -45.659067
1105920, -44.735144
1106460, -43.678661
1107000, -42.461657
1107540, -41.042496
1108080, -39.374099
1108620, -37.390173
1109160, -35.013777
1109700, -32.145888
1110240, -28.679703
1110780, -24.505285
1111320, -19.555125
1111860, -13.860714
1112400, -7.657572
1112940, -1.448868
1113480, 4.047440
1114020, 8.166939
1114560, 10.582219
1115100, 11.385467
1115640, 10.908265
1116180, 9.526697
1116720, 7.544474
1117260, 5.184377
1117800, 2.593988
1118340, -0.123368
1118880, -2.902477
1119420, -5.695444
1119960, -8.474761
1120500, -11.218171
1121040, -13.915818
1121580, -16.558117
1122120, -19.144974
1122660, -21.673726
1123200, -24.150145
1123740, -26.577063
1124280, -28.965593
1124820, -31.323687
1125360, -33.668194
1125900, -36.012812
1126440, -38.378421
1126980, -40.783018
1127520, -43.249146
1128060, -45.791786
1128600, -48.424406
1129140, -51.142315
1129680, -53.925424
1130220, -56.719053
1130760, -59.439437
1131300, -61.971114
1131840, -64.199467
1132380, -66.032664
1132920, -67.440595
1133460, -68.447025
1134000, -69.120422
1134540, -69.536554
1135080, -69.769329
1135620, -69.872733
1136160, -69.890359
1136700, -69.848077
1137240, -69.767498
1137780, -69.658745
1138320, -69.532669
1138860, -69.392233
1139400, -69.243582
1139940, -69.086608
1140480, -68.925449
1141020, -68.758684
1141560, -68.589584
1142100, -68.416163
1142640, -68.241314
1143180, -68.062804
1143720, -67.883357
1144260, -67.700624
1144800, -67.517245
1145340, -67.330824
1145880, -67.143968
1146420, -66.954262
1146960, -66.764296
1147500, -66.571636
1148040, -66.378859
1148580, -66.183537
1149120, -65.988249
1149660, -65.790571
1150200, -65.593063
1150740, -65.393292
1151280, -65.193829
1151820, -64.992253
1152360, -64.791138
1152900, -64.588042
1153440, -64.385520
1153980, -64.181149
1154520, -63.977498
1155060, -63.772147
1155600, -63.567629
1156140, -63.361508
1156680, -63.156336
1157220, -62.949693
1157760, -62.744129
1158300, -62.537180
1158840, -62.331370
1159380, -62.124268
1159920, -61.918414
1160460, -61.711363
1161000, -61.505595
1161540, -61.298650
1162080, -61.093041
1162620, -60.886333
1163160, -60.681001
1163700, -60.474540
1164240, -60.269416
1164780, -60.063168
1165320, -59.858294
1165860, -59.652266
1166400, -59.447490
1166940, -59.241454
1167480, -59.036612
1168020, -58.830496
1168560, -58.625451
1169100, -58.418897
1169640, -58.213219
1170180, -58.005901
1170720, -57.799375
1171260, -57.590962
1171800, -57.382950
1172340, -57.172747
1172880, -56.962714
1173420, -56.750272
1173960, -56.537567
1174500, -56.321891
1175040, -56.105495
1175580, -55.885754
1176120, -55.664812
1176660, -55.439786
1177200, -55.212765
1177740, -54.980980
1178280, -54.746565
1178820, -54.506395
1179360, -54.262319
1179900, -54.011345
1180440, -53.755409
1180980, -53.491067
1181520, -53.219812
1182060, -52.938294
1182600, -52.647930
1183140, -52.344718
1183680, -52.029587
1184220, -51.698586
1184760, -51.351809
1185300, -50.984387
1185840, -50.596220
1186380, -50.181123
1186920, -49.737664
1187460, -49.258503
1188000, -48.740237
1188540, -48.173335
1189080, -47.551591
1189620, -46.861641
1190160, -46.092766
1190700, -45.225786
1191240, -44.241778
1191780, -43.111410
1192320, -41.802886
1192860, -40.269749
1193400, -38.458231
1193940, -36.294912
1194480, -33.694451
1195020, -30.550801
1195560, -26.755117
1196100, -22.209278
1196640, -16.885416
1197180, -10.898946
1197720, -4.613513
1198260, 1.345412
1198800, 6.242305
1199340, 9.550693
1199880, 11.153645
1200420, 11.290110
1200960, 10.331154
1201500, 8.626849
1202040, 6.438631
1202580, 3.952469
1203120, 1.289930
1203660, -1.463585
1204200, -4.254654
1204740, -7.043491
1205280, -9.807778
1205820, -12.529537
1206360, -15.201720
1206900, -17.816815
1207440, -20.375884
1207980, -22.878286
1208520, -25.330369
1209060, -27.736970
1209600, -30.109907
1210140, -32.458948
1210680, -34.801917
1211220, -37.153713
1211760, -39.536238
1212300, -41.967621
1212840, -44.469460
1213380, -47.054283
1213920, -49.730259
1214460, -52.483689
1215000, -55.280715
1215540, -58.050732
1216080, -60.695761
1216620, -63.093783
1217160, -65.139510
1217700, -66.766500
1218240, -67.974281
1218780, -68.809489
1219320, -69.349334
1219860, -69.668081
1220400, -69.832757
1220940, -69.889806
1221480, -69.876114
1222020, -69.812795
1222560, -69.717881
1223100, -69.599335
1223640, -69.466328
1224180, -69.320978
1224720, -69.168625
1225260, -69.008889
1225800, -68.845475
1226340, -68.676931
1226880, -68.506255
1227420, -68.331531
1227960, -68.155450
1228500, -67.975893
1229040, -67.795408
1229580, -67.611777
1230120, -67.427482
1230660, -67.240269
1231200, -67.052591
1231740, -66.862181
1232280, -66.671469
1232820, -66.478174
1233360, -66.284724
1233900, -66.088840
1234440, -65.892954
1234980, -65.694781
1235520, -65.496735
1236060, -65.296536
1236600, -65.096607
1237140, -64.894678
1237680, -64.693161
1238220, -64.489767
1238760, -64.286907
1239300, -64.082309
1239840, -63.878393
1240380, -63.672872
1240920, -63.468135
1241460, -63.261900
1242000, -63.056572
1242540, -62.849884
1243080, -62.644210
1243620, -62.437243
1244160, -62.231365
1244700, -62.024296
1245240, -61.818433
1245780, -61.611442
1246320, -61.405667
1246860, -61.198803
1247400, -60.993220
1247940, -60.786633
1248480, -60.581327
1249020, -60.374957
1249560, -60.169852
1250100, -59.963705
1250640, -59.758851
1251180, -59.552879
1251720, -59.348059
1252260, -59.142043
1252800, -58.937144
1253340, -58.730999
1253880, -58.525793
1254420, -58.319108
1254960, -58.113198
1255500, -57.905705
1256040, -57.698829
1256580, -57.490054
1257120, -57.281543
1257660, -57.070867
1258200, -56.860249
1258740, -56.647142
1259280, -56.433573
1259820, -56.217007
1260360, -55.999563
1260900, -55.778777
1261440, -55.556491
1261980, -55.330006
1262520, -55.101289
1263060, -54.867737
1263600, -54.631149
1264140, -54.388587
1264680, -54.141780
1265220, -53.887900
1265760, -53.628520
1266300, -53.360350
1266840, -53.084758
1267380, -52.798553
1267920, -52.502673
1268460, -52.193288
1269000, -51.871184
1269540, -51.532208
1270080, -51.176219
1270620, -50.798467
1271160, -50.398116
1271700, -49.969072
1272240, -49.509560
1272780, -49.011610
1273320, -48.471493
1273860, -47.878658
1274400, -47.226023
1274940, -46.499217
1275480, -45.685494
1276020, -44.763893
1276560, -43.712986
1277100, -42.500169
1277640, -41.088932
1278180, -39.427663
1278720, -37.455415
1279260, -35.090908
1279800, -32.240462
1280340, -28.792705
1280880, -24.641945
1281420, -19.713992
1281960, -14.040698
1282500, -7.845320
1283040, -1.627764
1283580, 3.901869
1284120, 8.068069
1284660, 10.535812
1285200, 11.381664
1285740, 10.938127
1286280, 9.577414
1286820, 7.610617
1287360, 5.258107
1287900, 2.674044
1288440, -0.041823
1288980, -2.818648
1289520, -5.612915
1290060, -8.391843
1290600, -11.137696
1291140, -13.835607
1291680, -16.480839
1292220, -19.068223
1292760, -21.599746
1293300, -24.076510
1293840, -26.505866
1294380, -28.894233
1294920, -31.254318
1295460, -33.597844
1296000, -35.943389
1296540, -38.306985
1297080, -40.711291
1297620, -43.174166
1298160, -45.715500
1298700, -48.344202
1299240, -51.060944
1299780, -53.841699
1300320, -56.637160
1300860, -59.359987
1301400, -61.900176
1301940, -64.137816
1302480, -65.984744
1303020, -67.404099
1303560, -68.422828
1304100, -69.103869
1304640, -69.527727
1305180, -69.763915
1305720, -69.871659
1306260, -69.890222
1306800, -69.850561
1307340, -69.769763
1307880, -69.662862
1308420, -69.536061
1308960, -69.397142
1309500, -69.247547
1310040, -69.091943
1310580, -68.929742
1311120, -68.764280
1311660, -68.594094
1312200, -68.421942
1312740, -68.245985
1313280, -68.068726
1313820, -67.888159
1314360, -67.706667
1314900, -67.522161
1315440, -67.336973
1315980, -67.148985
1316520, -66.960506
1317060, -66.769404
1317600, -66.577965
1318140, -66.384049
1318680, -66.189943
1319220, -65.993512
1319760, -65.797045
1320300, -65.598391
1320840, -65.399826
1321380, -65.199214
1321920, -64.998838
1322460, -64.796571
1323000, -64.594670
1323540, -64.390993
1324080, -64.187814
1324620, -63.983003
1325160, -63.778839
1325700, -63.573160
1326240, -63.368221
1326780, -63.161885
1327320, -62.956419
1327860, -62.749689
1328400, -62.543914
1328940, -62.336937
1329480, -62.131004
1330020, -61.923980
1330560, -61.718097
1331100, -61.511160
1331640, -61.305380
1332180, -61.098599
1332720, -60.893053
1333260, -60.686552
1333800, -60.481253
1334340, -60.274961
1334880, -60.069874
1335420, -59.863830
1335960, -59.658965
1336500, -59.453024
1337040, -59.248152
1337580, -59.042149
1338120, -58.837196
1338660, -58.630995
1339200, -58.425610
1339740, -58.218782
1340280, -58.012637
1340820, -57.804964
1341360, -57.597730
1341900, -57.388584
1342440, -57.179569
1342980, -56.968409
1343520, -56.757166
1344060, -56.543354
1344600, -56.328891
1345140, -56.111400
1345680, -55.892881
1346220, -55.670862
1346760, -55.447083
1347300, -55.219009
1347840, -54.988487
1348380, -54.753049
1348920, -54.514180
1349460, -54.269115
1350000, -54.019472
1350540, -53.762578
1351080, -53.499611
1351620, -53.227456
1352160, -52.947368
1352700, -52.656181
1353240, -52.354489
1353780, -52.038624
1354320, -51.709231
1354860, -51.361840
1355400, -50.996174
1355940, -50.607576
1356480, -50.194454
1357020, -49.750792
1357560, -49.273890
1358100, -48.755769
1358640, -48.191551
1359180, -47.570467
1359720, -46.883828
1360260, -46.116446
1360800, -45.253768
1361340, -44.272463
1361880, -43.147963
1362420, -41.844139
1362960, -40.319494
1363500, -38.516033
1364040, -36.365397
1364580, -33.778181
1365120, -30.653278
1365660, -26.877274
1366200, -22.355451
1366740, -17.052808
1367280, -11.083080
1367820, -4.797392
1368360, 1.181014
1368900, 6.119935
1369440, 9.478013
1369980, 11.130164
1370520, 11.303506
1371060, 10.372512
1371600, 8.684784
1372140, 6.508903
1372680, 4.028366
1373220, 1.370750
1373760, -1.382127
1374300, -4.171615
1374840, -6.961997
1375380, -9.726173
1375920, -12.450502
1376460, -15.123164
1377000, -17.741009
1377540, -20.300679
1378080, -22.805782
1378620, -25.258248
1379160, -27.667134
1379700, -30.039850
1380240, -32.390389
1380780, -34.732166
1381320, -37.084558
1381860, -39.464758
1382400, -41.895493
1382940, -44.393923
1383480, -46.977249
1384020, -49.649559
1384560, -52.402128
1385100, -55.197592
1385640, -57.970906
1386180, -60.620310
1386720, -63.028361
1387260, -65.084659
1387800, -66.725463
1388340, -67.943979
1388880, -68.790192
1389420, -69.336484
1389960, -69.661804
1390500, -69.829144
1391040, -69.889879
1391580, -69.876799
1392120, -69.815764
1392660, -69.720527
1393200, -69.603645
1393740, -69.469909
1394280, -69.325953
1394820, -69.172694
1395360, -69.014233
1395900, -68.849833
1396440, -68.682509
1396980, -68.510810
1397520, -68.337278
1398060, -68.160156
1398600, -67.981775
1399140, -67.800239
1399680, -67.617776
1400220, -67.432423
1400760, -67.246370
1401300, -67.057629
1401840, -66.868374
1402380, -66.676596
1402920, -66.484450
1403460, -66.289929
1404000, -66.095190
1404540, -65.898230
1405080, -65.701196
1405620, -65.502074
1406160, -65.303009
1406700, -65.102000
1407240, -64.901199
1407780, -64.698599
1408320, -64.496329
1408860, -64.292383
1409400, -64.088904
1409940, -63.883899
1410480, -63.679493
1411020, -63.473664
1411560, -63.268540
1412100, -63.062117
1412640, -62.856535
1413180, -62.649764
1413720, -62.443900
1414260, -62.236924
1414800, -62.030954
1415340, -61.823990
1415880, -61.618096
1416420, -61.411221
1416960, -61.205451
1417500, -60.998767
1418040, -60.793274
1418580, -60.586870
1419120, -60.381593
1419660, -60.175389
1420200, -59.970334
1420740, -59.764384
1421280, -59.559507
1421820, -59.353595
1422360, -59.148674
1422900, -58.942683
1423440, -58.737637
1423980, -58.531347
1424520, -58.325765
1425060, -58.118777
1425600, -57.912387
1426140, -57.704440
1426680, -57.496780
1427220, -57.287208
1427760, -57.077651
1428300, -56.865979
1428840, -56.654002
1429380, -56.439397
1429920, -56.223974
1430460, -56.005505
1431000, -55.785873
1431540, -55.562581
1432080, -55.337274
1432620, -55.107574
1433160, -54.875217
1433700, -54.637677
1434240, -54.396348
1434780, -54.148623
1435320, -53.896008
1435860, -53.635758
1436400, -53.368909
1436940, -53.092502
1437480, -52.807671
1438020, -52.511049
1438560, -52.203129
1439100, -51.880374
1439640, -51.542979
1440180, -51.186483
1440720, -50.810454
1441260, -50.409780
1441800, -49.982684
1442340, -49.523123
1442880, -49.027449
1443420, -48.487636
1443960, -47.897515
1444500, -47.245781
1445040, -46.522400
1445580, -45.710446
1446120, -44.793399
1446660, -43.745711
1447200, -42.539284
1447740, -41.133578
1448280, -39.481590
1448820, -37.518571
1449360, -35.168031
1449900, -32.332492
1450440, -28.905143
1450980, -24.775419
1451520, -19.871620
1452060, -14.216934
1452600, -8.032481
1453140, -1.804773
1453680, 3.755059
1454220, 7.969466
1454760, 10.487005
1455300, 11.377704
1455840, 10.965666
1456380, 9.628208
1456920, 7.674670
1457460, 5.332103
1458000, 2.752158
1458540, 0.040102
1459080, -2.736706
1459620, -5.529966
1460160, -8.310724
1460700, -11.056713
1461240, -13.757116
1461780, -16.402984
1462320, -18.993129
1462860, -21.525156
1463400, -24.004511
1463940, -26.434027
1464480, -28.824479
1465020, -31.184289
1465560, -33.529094
1466100, -35.873317
1466640, -38.237202
1467180, -40.638999
1467720, -43.100908
1468260, -45.638724
1468800, -48.265798
1469340, -50.979155
1469880, -53.759734
1470420, -56.554718
1470960, -59.282150
1471500, -61.828486
1472040, -64.077522
1472580, -65.935814
1473120, -67.368700
1473660, -68.397433
1474200, -69.088354
1474740, -69.517705
1475280, -69.759559
1475820, -69.869413
1476360, -69.891164
1476900, -69.851889
1477440, -69.773114
1477980, -69.665829
1478520, -69.540541
1479060, -69.400904
1479600, -69.252600
1480140, -69.096132
1480680, -68.935123
1481220, -68.768730
1481760, -68.599689
1482300, -68.426576
1482840, -68.251740
1483380, -68.073504
1483920, -67.894045
1484460, -67.711566
1485000, -67.528159
1485540, -67.341979
1486080, -67.155083
1486620, -66.965607
1487160, -66.775592
1487700, -66.583152
1488240, -66.390317
1488780, -66.195207
1489320, -65.999852
1489860, -65.802378
1490400, -65.604796
1490940, -65.405220
1491480, -65.205674
1492020, -65.004283
1492560, -64.803077
1493100, -64.600159
1493640, -64.397539
1494180, -64.193338
1494720, -63.989579
1495260, -63.784392
1495800, -63.579761
1496340, -63.373796
1496880, -63.168503
1497420, -62.962008
1497960, -62.756318
1498500, -62.549512
1499040, -62.343572
1499580, -62.136606
1500120, -61.930615
1500660, -61.723697
1501200, -61.517791
1501740, -61.310977
1502280, -61.105225
1502820, -60.898643
1503360, -60.693169
1503900, -60.486836
1504440, -60.281571
1504980, -60.075451
1505520, -59.870431
1506060, -59.664535
1506600, -59.459623
1507140, -59.253724
1507680, -59.048749
1508220, -58.842769
1508760, -58.637601
1509300, -58.431198
1509840, -58.225407
1510380, -58.018248
1510920, -57.811614
1511460, -57.603374
1512000, -57.395278
1512540, -57.185267
1513080, -56.975163
1513620, -56.762938
1514160, -56.550198
1514700, -56.334768
1515240, -56.118361
1515780, -55.898886
1516320, -55.677968
1516860, -55.453258
1517400, -55.226304
1517940, -54.994872
1518480, -54.760583
1519020, -54.520841
1519560, -54.276958
1520100, -54.026475
1520640, -53.770790
1521180, -53.507028
1521720, -53.236141
1522260, -52.955314
1522800, -52.665467
1523340, -52.363128
1523880, -52.048691
1524420, -51.718740
1524960, -51.372895
1525500, -51.006819
1526040, -50.619926
1526580, -50.206594
1527120, -49.764869
1527660, -49.288046
1528200, -48.772208
1528740, -48.208492
1529280, -47.590199
1529820, -46.904685
1530360, -46.140915
1530900, -45.280343
1531440, -44.303841
1531980, -43.182995
1532520, -41.885945
1533060, -40.367543
1533600, -38.574169
1534140, -36.433915
1534680, -33.861907
1535220, -30.753380
1535760, -26.998945
1536300, -22.498726
1536840, -17.219226
1537380, -11.264742
1537920, -4.982125
1538460, 1.017026
1539000, 5.995242
1539540, 9.404902
1540080, 11.104172
1540620, 11.316729
1541160, 10.411769
1541700, 8.742924
1542240, 6.577366
1542780, 4.104678
1543320, 1.449877
1543860, -1.300174
1544400, -4.090159
1544940, -6.879909
1545480, -9.646139
1546020, -12.370879
1546560, -15.046106
1547100, -17.664530
1547640, -20.226893
1548180, -22.732540
1548720, -25.187491
1549260, -27.596521
1549800, -29.971127
1550340, -32.321136
1550880, -34.663873
1551420, -37.014751
1551960, -39.394761
1552500, -41.822745
1553040, -44.319905
1553580, -46.899642
1554120, -49.570285
1554660, -52.319824
1555200, -55.115801
1555740, -57.890238
1556280, -60.545809
1556820, -62.961604
1557360, -65.030394
1557900, -66.682870
1558440, -67.914283
1558980, -68.769477
1559520, -69.324412
1560060, -69.654268
1560600, -69.826434
1561140, -69.888788
1561680, -69.878452
1562220, -69.817614
1562760, -69.724169
1563300, -69.606856
1563840, -69.474498
1564380, -69.329839
1564920, -69.177776
1565460, -69.018491
1566000, -68.855206
1566540, -68.687004
1567080, -68.516379
1567620, -68.341943
1568160, -68.165875
1568700, -67.986577
1569240, -67.806083
1569780, -67.622694
1570320, -67.438376
1570860, -67.251391
1571400, -67.063679
1571940, -66.873487
1572480, -66.682732
1573020, -66.489646
1573560, -66.296143
1574100, -66.100461
1574640, -65.904513
1575180, -65.706533
1575720, -65.508418
1576260, -65.308404
1576800, -65.108398
1577340, -64.906643
1577880, -64.705041
1578420, -64.501816
1578960, -64.298863
1579500, -64.094424
1580040, -63.890407
1580580, -63.685039
1581120, -63.480195
1581660, -63.274105
1582200, -63.068663
1582740, -62.862112
1583280, -62.656318
1583820, -62.449485
1584360, -62.243482
1584900, -62.036540
1585440, -61.830546
1585980, -61.623679
1586520, -61.417772
1587060, -61.211030
1587600, -61.005310
1588140, -60.798843
1588680, -60.593404
1589220, -60.387155
1589760, -60.181916
1590300, -59.975889
1590840, -59.770905
1591380, -59.565061
1591920, -59.360118
1592460, -59.154232
1593000, -58.949209
1593540, -58.743203
1594080, -58.537887
1594620, -58.331352
1595160, -58.125340
1595700, -57.918000
1596240, -57.711036
1596780, -57.502437
1597320, -57.293857
1597860, -57.083369
1598400, -56.872691
1598940, -56.659796
1599480, -56.446202
1600020, -56.229875
1600560, -56.012428
1601100, -55.791901
1601640, -55.569649
1602180, -55.343474
1602720, -55.114834
1603260, -54.881629
1603800, -54.645177
1604340, -54.403039
