# ./result/hh_impl_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
479000, -64.973684
480000, -64.973684
481000, -64.973683
482000, -64.973683
483000, -64.973683
484000, -64.973683
485000, -64.973683
486000, -64.973682
487000, -64.973682
488000, -64.973682
489000, -64.973682
490000, -64.973681
491000, -64.973681
492000, -64.973681
493000, -64.973681
494000, -64.973680
495000, -64.973680
496000, -64.973680
497000, -64.973680
498000, -64.973680
499000, -64.973679
500000, -64.973679
501000, -60.354855
502000, -55.983245
503000, -51.739883
504000, -47.388653
505000, -42.411334
506000, -35.726283
507000, -25.048804
508000, -6.198178
509000, 22.145231
510000, 41.410255
511000, 41.646099
512000, 39.308204
513000, 36.383078
514000, 32.733997
515000, 28.602576
516000, 24.106584
517000, 19.392367
518000, 14.569210
519000, 9.732044
520000, 4.942753
521000, 0.249688
522000, -4.324763
523000, -8.763597
524000, -13.068085
525000, -17.239630
526000, -21.296223
527000, -25.255830
528000, -29.157172
529000, -33.048056
530000, -37.005458
531000, -41.119859
532000, -45.499363
533000, -50.215057
534000, -55.230728
535000, -60.251607
536000, -64.694311
537000, -67.954080
538000, -69.880980
539000, -70.786241
540000, -71.094429
541000, -71.097412
542000, -70.958096
543000, -70.747788
544000, -70.504248
545000, -70.238509
546000, -69.961301
547000, -69.671819
548000, -69.375598
549000, -69.069553
550000, -68.758217
551000, -68.438038
552000, -68.113344
553000, -67.780530
554000, -67.443894
555000, -67.099827
556000, -66.752674
557000, -66.398840
558000, -66.042671
559000, -65.680640
560000, -65.317074
561000, -64.948435
562000, -64.579117
563000, -64.205515
564000, -63.832002
565000, -63.455002
566000, -63.078780
567000, -62.699779
568000, -62.322164
569000, -61.942242
570000, -61.564249
571000, -61.184259
572000, -60.806390
573000, -60.426711
574000, -60.049056
575000, -59.669544
576000, -59.291711
577000, -58.911361
578000, -58.532181
579000, -58.149485
580000, -57.766777
581000, -57.379241
582000, -56.989804
583000, -56.593811
584000, -56.193348
585000, -55.783115
586000, -55.365090
587000, -54.932903
588000, -54.488150
589000, -54.022921
590000, -53.537674
591000, -53.022468
592000, -52.475492
593000, -51.883528
594000, -51.240279
595000, -50.527099
596000, -49.728445
597000, -48.814387
598000, -47.752341
599000, -46.485860
600000, -44.942396
601000, -43.005777
602000, -40.509200
603000, -37.190431
604000, -32.679011
605000, -26.492433
606000, -18.257458
607000, -8.349764
608000, 1.215517
609000, 7.533773
610000, 9.517231
611000, 8.343035
612000, 5.444812
613000, 1.675515
614000, -2.520581
615000, -6.885456
616000, -11.273208
617000, -15.594790
618000, -19.810158
619000, -23.900526
620000, -27.878776
621000, -31.771891
622000, -35.635769
623000, -39.537059
624000, -43.560378
625000, -47.770893
626000, -52.184168
627000, -56.676472
628000, -60.939012
629000, -64.526338
630000, -67.109566
631000, -68.673056
632000, -69.459718
633000, -69.751774
634000, -69.766948
635000, -69.630170
636000, -69.415051
637000, -69.153636
638000, -68.868067
639000, -68.563792
640000, -68.249607
641000, -67.924338
642000, -67.593478
643000, -67.254164
644000, -66.911039
645000, -66.560829
646000, -66.207928
647000, -65.848956
648000, -65.488265
649000, -65.122416
650000, -64.755766
651000, -64.384856
652000, -64.013988
653000, -63.639754
654000, -63.266357
655000, -62.890318
656000, -62.515890
657000, -62.139446
658000, -61.765199
659000, -61.389467
660000, -61.016276
661000, -60.642016
662000, -60.270453
663000, -59.897768
664000, -59.527845
665000, -59.156522
666000, -58.787581
667000, -58.416791
668000, -58.047539
669000, -57.675719
670000, -57.304297
671000, -56.928717
672000, -56.552201
673000, -56.169494
674000, -55.783473
675000, -55.388751
676000, -54.987335
677000, -54.573867
678000, -54.149098
679000, -53.706609
680000, -53.246424
681000, -52.760381
682000, -52.246872
683000, -51.695125
684000, -51.100096
685000, -50.446983
686000, -49.723932
687000, -48.907308
688000, -47.974121
689000, -46.882769
690000, -45.583145
691000, -43.993828
692000, -42.007303
693000, -39.454147
694000, -36.097651
695000, -31.606370
696000, -25.612272
697000, -17.920175
698000, -9.067847
699000, -0.832262
700000, 4.530224
701000, 6.206266
702000, 5.050985
703000, 2.243269
704000, -1.435589
705000, -5.536262
706000, -9.806815
707000, -14.094177
708000, -18.318429
709000, -22.435408
710000, -26.438801
711000, -30.340314
712000, -34.182584
713000, -38.021370
714000, -41.934813
715000, -45.992427
716000, -50.236801
717000, -54.609518
718000, -58.901630
719000, -62.734992
720000, -65.727961
721000, -67.718438
722000, -68.838851
723000, -69.348479
724000, -69.490957
725000, -69.424396
726000, -69.246669
727000, -69.004695
728000, -68.728834
729000, -68.429082
730000, -68.116584
731000, -67.791542
732000, -67.460073
733000, -67.119796
734000, -66.775511
735000, -66.424136
736000, -66.070084
737000, -65.710110
738000, -65.348499
739000, -64.981930
740000, -64.614705
741000, -64.243423
742000, -63.872343
743000, -63.498098
744000, -63.124849
745000, -62.749216
746000, -62.375306
747000, -61.999615
748000, -61.626310
749000, -61.251679
750000, -60.879736
751000, -60.506846
752000, -60.136761
753000, -59.765790
754000, -59.397584
755000, -59.028154
756000, -58.661274
757000, -58.292588
758000, -57.925531
759000, -57.555981
760000, -57.186838
761000, -56.813755
762000, -56.439628
763000, -56.059472
764000, -55.676238
765000, -55.284318
766000, -54.885883
767000, -54.475382
768000, -54.053795
769000, -53.615018
770000, -53.158722
771000, -52.677188
772000, -52.168558
773000, -51.622630
774000, -51.034263
775000, -50.389414
776000, -49.676441
777000, -48.872444
778000, -47.955481
779000, -46.885800
780000, -45.615956
781000, -44.068809
782000, -42.143209
783000, -39.680465
784000, -36.460838
785000, -32.175116
786000, -26.473453
787000, -19.139791
788000, -10.582798
789000, -2.354657
790000, 3.353508
791000, 5.489186
792000, 4.684505
793000, 2.089790
794000, -1.466905
795000, -5.498800
796000, -9.731661
797000, -13.999628
798000, -18.214396
799000, -22.327192
800000, -26.328224
801000, -30.226754
802000, -34.063364
803000, -37.892287
804000, -41.790660
805000, -45.827030
806000, -50.045127
807000, -54.393440
808000, -58.671681
809000, -62.512652
810000, -65.537204
811000, -67.570707
812000, -68.730369
813000, -69.268433
814000, -69.428815
815000, -69.372637
816000, -69.200540
817000, -68.961483
818000, -68.686948
819000, -68.387699
820000, -68.075196
821000, -67.749937
822000, -67.418084
823000, -67.077404
824000, -66.732669
825000, -66.380890
826000, -66.026427
827000, -65.666122
828000, -65.304186
829000, -64.937380
830000, -64.569928
831000, -64.198512
832000, -63.827327
833000, -63.453060
834000, -63.079810
835000, -62.704279
836000, -62.330476
837000, -61.954981
838000, -61.581864
839000, -61.207501
840000, -60.835846
841000, -60.463295
842000, -60.093549
843000, -59.723004
844000, -59.355182
845000, -58.986197
846000, -58.619747
847000, -58.251509
848000, -57.884882
849000, -57.515742
850000, -57.146965
851000, -56.774312
852000, -56.400508
853000, -56.020698
854000, -55.637801
855000, -55.246164
856000, -54.847955
857000, -54.437576
858000, -54.016021
859000, -53.577322
860000, -53.120920
861000, -52.639268
862000, -52.130273
863000, -51.583923
864000, -50.994829
865000, -50.349119
866000, -49.634925
867000, -48.829240
868000, -47.909884
869000, -46.836996
870000, -45.562859
871000, -44.010194
872000, -42.077607
873000, -39.605976
874000, -36.375156
875000, -32.077124
876000, -26.365986
877000, -19.036345
878000, -10.512324
879000, -2.352739
880000, 3.276873
881000, 5.357322
882000, 4.525610
883000, 1.920237
884000, -1.639134
885000, -5.669609
886000, -9.898664
887000, -14.161427
888000, -18.370887
889000, -22.478123
890000, -26.473859
891000, -30.368119
892000, -34.202077
893000, -38.030475
894000, -41.930104
895000, -45.969417
896000, -50.190080
897000, -54.535221
898000, -58.800285
899000, -62.615505
900000, -65.605769
901000, -67.606643
902000, -68.742201
903000, -69.265357
904000, -69.417346
905000, -69.356660
906000, -69.182062
907000, -68.941575
908000, -68.666088
909000, -68.366187
910000, -68.053137
911000, -67.727449
912000, -67.395182
913000, -67.054165
914000, -66.709091
915000, -66.357039
916000, -66.002300
917000, -65.641785
918000, -65.279633
919000, -64.912678
920000, -64.545068
921000, -64.173561
922000, -63.802282
923000, -63.427981
924000, -63.054692
925000, -62.679190
926000, -62.305397
927000, -61.929975
928000, -61.556903
929000, -61.182639
930000, -60.811071
931000, -60.438642
932000, -60.068994
933000, -59.698600
934000, -59.330880
935000, -58.962032
936000, -58.595648
937000, -58.227500
938000, -57.860926
939000, -57.491827
940000, -57.123031
941000, -56.750384
942000, -56.376480
943000, -55.996562
944000, -55.613491
945000, -55.221614
946000, -54.823062
947000, -54.412221
948000, -53.990055
949000, -53.550643
950000, -53.093290
951000, -52.610558
952000, -52.100118
953000, -51.552073
954000, -50.960749
955000, -50.312127
956000, -49.594280
957000, -48.783897
958000, -47.858277
959000, -46.777046
960000, -45.491620
961000, -43.923688
962000, -41.969725
963000, -39.468419
964000, -36.195877
965000, -31.841063
966000, -26.059812
967000, -18.662702
968000, -10.121095
969000, -2.041423
970000, 3.426462
971000, 5.347493
972000, 4.410477
973000, 1.747328
974000, -1.841358
975000, -5.884706
976000, -10.117160
977000, -14.378162
978000, -18.583073
979000, -22.684334
980000, -26.674073
981000, -30.563761
982000, -34.395737
983000, -38.225694
984000, -42.130493
985000, -46.177703
986000, -50.405757
987000, -54.751797
988000, -59.003366
989000, -62.785247
990000, -65.727129
991000, -67.679669
992000, -68.778207
993000, -69.277690
994000, -69.415978
995000, -69.347767
996000, -69.169012
997000, -68.926201
998000, -68.649290
999000, -68.348492
1000000, -68.034777
1001000, -67.708609
1002000, -67.375918
1003000, -67.034571
1004000, -66.689179
1005000, -66.336878
1006000, -65.981886
1007000, -65.621181
1008000, -65.258831
1009000, -64.891742
1010000, -64.523987
1011000, -64.152396
1012000, -63.781027
1013000, -63.406690
1014000, -63.033354
1015000, -62.657866
1016000, -62.284066
1017000, -61.908690
1018000, -61.535635
1019000, -61.161436
1020000, -60.789916
1021000, -60.417565
1022000, -60.047965
1023000, -59.677667
1024000, -59.309990
1025000, -58.941216
1026000, -58.574837
1027000, -58.206708
1028000, -57.840114
1029000, -57.470979
1030000, -57.102081
1031000, -56.729351
1032000, -56.355255
1033000, -55.975130
1034000, -55.591705
1035000, -55.199428
1036000, -54.800379
1037000, -54.388922
1038000, -53.965982
1039000, -53.525603
1040000, -53.067051
1041000, -52.582972
1042000, -52.070796
1043000, -51.520716
1044000, -50.926760
1045000, -50.274736
1046000, -49.552626
1047000, -48.736766
1048000, -47.803867
1049000, -46.712936
1050000, -45.414368
1051000, -43.828604
1052000, -41.849501
1053000, -39.312605
1054000, -35.990056
1055000, -31.566791
1056000, -25.700449
1057000, -18.222225
1058000, -9.655073
1059000, -1.666395
1060000, 3.615387
1061000, 5.354975
1062000, 4.297984
1063000, 1.568575
1064000, -2.054086
1065000, -6.112825
1066000, -10.350002
1067000, -14.609754
1068000, -18.809752
1069000, -22.904536
1070000, -26.887844
1071000, -30.772739
1072000, -34.602856
1073000, -38.434948
1074000, -42.346003
1075000, -46.402456
1076000, -50.639262
1077000, -54.987163
1078000, -59.224705
1079000, -62.968548
1080000, -65.858108
1081000, -67.758988
1082000, -68.818168
1083000, -69.292530
1084000, -69.416274
1085000, -69.340065
1086000, -69.156890
1087000, -68.911609
1088000, -68.633196
1089000, -68.331461
1090000, -68.017060
1091000, -67.690404
1092000, -67.357287
1093000, -67.015613
1094000, -66.669906
1095000, -66.317359
1096000, -65.962120
1097000, -65.601228
1098000, -65.238686
1099000, -64.871467
1100000, -64.503570
1101000, -64.131897
1102000, -63.760438
1103000, -63.386065
1104000, -63.012681
1105000, -62.637205
1106000, -62.263395
1107000, -61.888062
1108000, -61.515018
1109000, -61.140878
1110000, -60.769398
1111000, -60.397117
1112000, -60.027557
1113000, -59.657344
1114000, -59.289699
1115000, -58.920986
1116000, -58.554597
1117000, -58.186475
1118000, -57.819844
1119000, -57.450656
1120000, -57.081640
1121000, -56.708807
1122000, -56.334498
1123000, -55.954142
1124000, -55.570341
1125000, -55.177637
1126000, -54.778061
1127000, -54.365956
1128000, -53.942206
1129000, -53.500817
1130000, -53.041019
1131000, -52.555537
1132000, -52.041558
1133000, -51.489364
1134000, -50.892681
1135000, -50.237134
1136000, -49.510614
1137000, -48.689085
1138000, -47.748654
1139000, -46.647682
1140000, -45.335509
1141000, -43.731273
1142000, -41.726117
1143000, -39.152322
1144000, -35.777936
1145000, -31.283794
1146000, -25.329234
1147000, -17.767799
1148000, -9.178325
1149000, -1.287151
1150000, 3.803204
1151000, 5.359652
1152000, 4.182689
1153000, 1.387195
1154000, -2.269312
1155000, -6.343640
1156000, -10.585531
1157000, -14.843603
1158000, -19.038323
1159000, -23.126573
1160000, -27.104052
1161000, -30.984640
1162000, -34.812746
1163000, -38.646992
1164000, -42.564574
1165000, -46.630751
1166000, -50.876826
1167000, -55.226796
1168000, -59.447226
1169000, -63.151736
1170000, -65.987336
1171000, -67.836584
1172000, -68.856959
1173000, -69.306729
1174000, -69.416286
1175000, -69.332283
1176000, -69.144798
1177000, -68.897105
1178000, -68.617221
1179000, -68.314564
1180000, -67.999490
1181000, -67.672352
1182000, -67.338814
1183000, -66.996817
1184000, -66.650798
1185000, -66.298010
1186000, -65.942526
1187000, -65.581451
1188000, -65.218719
1189000, -64.851372
1190000, -64.483335
1191000, -64.111582
1192000, -63.740035
1193000, -63.365628
1194000, -62.992197
1195000, -62.616728
1196000, -62.242907
1197000, -61.867615
1198000, -61.494583
1199000, -61.120500
1200000, -60.749060
1201000, -60.376849
1202000, -60.007328
1203000, -59.637198
1204000, -59.269584
1205000, -58.900929
1206000, -58.534530
1207000, -58.166410
1208000, -57.799741
1209000, -57.430496
1210000, -57.061358
1211000, -56.688417
1212000, -56.313891
1213000, -55.933300
1214000, -55.549117
1215000, -55.155980
1216000, -54.755871
1217000, -54.343109
1218000, -53.918541
1219000, -53.476133
1220000, -53.015077
1221000, -52.528179
1222000, -52.012383
1223000, -51.458055
1224000, -50.858621
1225000, -50.199521
1226000, -49.468553
1227000, -48.641305
1228000, -47.693276
1229000, -46.582171
1230000, -45.256268
1231000, -43.633389
1232000, -41.601940
1233000, -38.990913
1234000, -35.564265
1235000, -30.998778
1236000, -24.955773
1237000, -17.312317
1238000, -8.706240
1239000, -0.919987
1240000, 3.977797
1241000, 5.355015
1242000, 4.062232
1243000, 1.203317
1244000, -2.485496
1245000, -6.574496
1246000, -10.820542
1247000, -15.076590
1248000, -19.266187
1249000, -23.348755
1250000, -27.320670
1251000, -31.197357
1252000, -35.024398
1253000, -38.860724
1254000, -42.784761
1255000, -46.860760
1256000, -51.116235
1257000, -55.466875
1258000, -59.669268
1259000, -63.333568
1260000, -66.114538
1261000, -67.911903
1262000, -68.894016
1263000, -69.319768
1264000, -69.415534
1265000, -69.323968
1266000, -69.132298
1267000, -68.882257
1268000, -68.600935
1269000, -68.297372
1270000, -67.981631
1271000, -67.654012
1272000, -67.320054
1273000, -66.977732
1274000, -66.631400
1275000, -66.278367
1276000, -65.922640
1277000, -65.561380
1278000, -65.198458
1279000, -64.830983
1280000, -64.462808
1281000, -64.090974
1282000, -63.719342
1283000, -63.344900
1284000, -62.971425
1285000, -62.595957
1286000, -62.222122
1287000, -61.846871
1288000, -61.473854
1289000, -61.099831
1290000, -60.728434
1291000, -60.356294
1292000, -59.986816
1293000, -59.616753
1294000, -59.249163
1295000, -58.880563
1296000, -58.514151
1297000, -58.146036
1298000, -57.779329
1299000, -57.410029
1300000, -57.040769
1301000, -56.667722
1302000, -56.292979
1303000, -55.912151
1304000, -55.527582
1305000, -55.134007
1306000, -54.733360
1307000, -54.319932
1308000, -53.894535
1309000, -53.451092
1310000, -52.988760
1311000, -52.500359
1312000, -51.982672
1313000, -51.426028
1314000, -50.823689
1315000, -50.160879
1316000, -49.425294
1317000, -48.592123
1318000, -47.636235
1319000, -46.514651
1320000, -45.174551
1321000, -43.532402
1322000, -41.473781
1323000, -38.824296
1324000, -35.343182
1325000, -30.703662
1326000, -24.571116
1327000, -16.848293
1328000, -8.230524
1329000, -0.556243
1330000, 4.144332
1331000, 5.343142
1332000, 3.937097
1333000, 1.016457
1334000, -2.703510
1335000, -6.806441
1336000, -11.056150
1337000, -15.310046
1338000, -19.494942
1339000, -23.571428
1340000, -27.537470
1341000, -31.410109
1342000, -35.236197
1343000, -39.075580
1344000, -43.006426
1345000, -47.092509
1346000, -51.356905
1347000, -55.706756
1348000, -59.890424
1349000, -63.513841
1350000, -66.239912
1351000, -67.985639
1352000, -68.930006
1353000, -69.332195
1354000, -69.414471
1355000, -69.315510
1356000, -69.119744
1357000, -68.867400
1358000, -68.584663
1359000, -68.280207
1360000, -67.963805
1361000, -67.635710
1362000, -67.301335
1363000, -66.958691
1364000, -66.612048
1365000, -66.258772
1366000, -65.902803
1367000, -65.541361
1368000, -65.178251
1369000, -64.810649
1370000, -64.442337
1371000, -64.070425
1372000, -63.698708
1373000, -63.324233
1374000, -62.950715
1375000, -62.575249
1376000, -62.201402
1377000, -61.826192
1378000, -61.453190
1379000, -61.079226
1380000, -60.707874
1381000, -60.335805
1382000, -59.966370
1383000, -59.596363
1384000, -59.228789
1385000, -58.860240
1386000, -58.493815
1387000, -58.125701
1388000, -57.758956
1389000, -57.389600
1390000, -57.020219
1391000, -56.647064
1392000, -56.272103
1393000, -55.891035
1394000, -55.506080
1395000, -55.112063
1396000, -54.710874
1397000, -54.296777
1398000, -53.870546
1399000, -53.426062
1400000, -52.962447
1401000, -52.472444
1402000, -51.952793
1403000, -51.393687
1404000, -50.788323
1405000, -50.121688
1406000, -49.381364
1407000, -48.542125
1408000, -47.578193
1409000, -46.445885
1410000, -45.091261
1411000, -43.429399
1412000, -41.342989
1413000, -38.654193
1414000, -35.117453
1415000, -30.402494
1416000, -24.179108
1417000, -16.376884
1418000, -7.754434
1419000, -0.200792
1420000, 4.299794
1421000, 5.321826
1422000, 3.804958
1423000, 0.824141
1424000, -2.926199
1425000, -7.042149
1426000, -11.294974
1427000, -15.546847
1428000, -19.726414
1429000, -23.796311
1430000, -27.756139
1431000, -31.624555
1432000, -35.449691
1433000, -39.292320
1434000, -43.230457
1435000, -47.326252
1436000, -51.598570
1437000, -55.947278
1438000, -60.111536
1439000, -63.692149
1440000, -66.362822
1441000, -68.057248
1442000, -68.964389
1443000, -69.343552
1444000, -69.412703
1445000, -69.306559
1446000, -69.106810
1447000, -68.852222
1448000, -68.568099
1449000, -68.262763
1450000, -67.945708
1451000, -67.617138
1452000, -67.282347
1453000, -66.939379
1454000, -66.592424
1455000, -66.238905
1456000, -65.882693
1457000, -65.521067
1458000, -65.157769
1459000, -64.790040
1460000, -64.421592
1461000, -64.049601
1462000, -63.677802
1463000, -63.303293
1464000, -62.929734
1465000, -62.554270
1466000, -62.180412
1467000, -61.805246
1468000, -61.432261
1469000, -61.058358
1470000, -60.687052
1471000, -60.315055
1472000, -59.945665
1473000, -59.575715
1474000, -59.208159
1475000, -58.839661
1476000, -58.473223
1477000, -58.105110
1478000, -57.738329
1479000, -57.368914
1480000, -56.999411
1481000, -56.626144
1482000, -56.250961
1483000, -55.869650
1484000, -55.484302
1485000, -55.089836
1486000, -54.688099
1487000, -54.273320
1488000, -53.846244
1489000, -53.400702
1490000, -52.935785
