# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
19810, -64.959012
19880, -64.958921
19950, -64.958831
20020, -64.958742
20090, -64.958652
20160, -64.958563
20230, -64.958475
20300, -64.958387
20370, -64.958299
20440, -64.958211
20510, -64.958124
20580, -64.958037
20650, -64.957951
20720, -64.957865
20790, -64.957779
20860, -64.957694
20930, -64.957609
21000, -64.957525
21070, -64.957440
21140, -64.957357
21210, -64.957273
21280, -64.957190
21350, -64.957107
21420, -64.957025
21490, -64.956943
21560, -64.956861
21630, -64.956780
21700, -64.956699
21770, -64.956619
21840, -64.956539
21910, -64.956459
21980, -64.956380
22050, -64.956301
22120, -64.956222
22190, -64.956144
22260, -64.956066
22330, -64.955988
22400, -64.955911
22470, -64.955834
22540, -64.955757
22610, -64.955681
22680, -64.955606
22750, -64.955530
22820, -64.955455
22890, -64.955380
22960, -64.955306
23030, -64.955232
23100, -64.955159
23170, -64.955085
23240, -64.955013
23310, -64.954940
23380, -64.954868
23450, -64.954796
23520, -64.954725
23590, -64.954654
23660, -64.954583
23730, -64.954512
23800, -64.954442
23870, -64.954373
23940, -64.954304
24010, -64.954235
24080, -64.954166
24150, -64.954098
24220, -64.954030
24290, -64.953962
24360, -64.953895
24430, -64.953828
24500, -64.953762
24570, -64.953696
24640, -64.953630
24710, -64.953565
24780, -64.953500
24850, -64.953435
24920, -64.953371
24990, -64.953307
25060, -64.953243
25130, -64.953180
25200, -64.953117
25270, -64.953054
25340, -64.952992
25410, -64.952930
25480, -64.952869
25550, -64.952808
25620, -64.952747
25690, -64.952686
25760, -64.952626
25830, -64.952566
25900, -64.952507
25970, -64.952448
26040, -64.952389
26110, -64.952331
26180, -64.952273
26250, -64.952215
26320, -64.952158
26390, -64.952101
26460, -64.952044
26530, -64.951988
26600, -64.951932
26670, -64.951876
26740, -64.951821
26810, -64.951766
26880, -64.951711
26950, -64.951657
27020, -64.951603
27090, -64.951550
27160, -64.951496
27230, -64.951443
27300, -64.951391
27370, -64.951339
27440, -64.951287
27510, -64.951235
27580, -64.951184
27650, -64.951133
27720, -64.951083
27790, -64.951032
27860, -64.950982
27930, -64.950933
28000, -64.950884
28070, -64.950835
28140, -64.950786
28210, -64.950738
28280, -64.950690
28350, -64.950643
28420, -64.950596
28490, -64.950549
28560, -64.950502
28630, -64.950456
28700, -64.950410
28770, -64.950365
28840, -64.950319
28910, -64.950274
28980, -64.950230
29050, -64.950186
29120, -64.950142
29190, -64.950098
29260, -64.950055
29330, -64.950012
29400, -64.949969
29470, -64.949927
29540, -64.949885
29610, -64.949844
29680, -64.949802
29750, -64.949761
29820, -64.949721
29890, -64.949680
29960, -64.949640
30030, -64.949601
30100, -64.949561
30170, -64.949522
30240, -64.949483
30310, -64.949445
30380, -64.949407
30450, -64.949369
30520, -64.949332
30590, -64.949295
30660, -64.949258
30730, -64.949221
30800, -64.949185
30870, -64.949149
30940, -64.949114
31010, -64.949078
31080, -64.949044
31150, -64.949009
31220, -64.948975
31290, -64.948941
31360, -64.948907
31430, -64.948874
31500, -64.948841
31570, -64.948808
31640, -64.948775
31710, -64.948743
31780, -64.948711
31850, -64.948680
31920, -64.948649
31990, -64.948618
32060, -64.948587
32130, -64.948557
32200, -64.948527
32270, -64.948497
32340, -64.948468
32410, -64.948439
32480, -64.948410
32550, -64.948382
32620, -64.948354
32690, -64.948326
32760, -64.948298
32830, -64.948271
32900, -64.948244
32970, -64.948217
33040, -64.948191
33110, -64.948165
33180, -64.948139
33250, -64.948114
33320, -64.948089
33390, -64.948064
33460, -64.948039
33530, -64.948015
33600, -64.947991
33670, -64.947967
33740, -64.947944
33810, -64.947921
33880, -64.947898
33950, -64.947875
34020, -64.947853
34090, -64.947831
34160, -64.947810
34230, -64.947788
34300, -64.947767
34370, -64.947746
34440, -64.947726
34510, -64.947706
34580, -64.947686
34650, -64.947666
34720, -64.947647
34790, -64.947628
34860, -64.947609
34930, -64.947590
35000, -64.947572
35070, -64.947554
35140, -64.947537
35210, -64.947519
35280, -64.947502
35350, -64.947485
35420, -64.947469
35490, -64.947453
35560, -64.947437
35630, -64.947421
35700, -64.947405
35770, -64.947390
35840, -64.947375
35910, -64.947361
35980, -64.947347
36050, -64.947333
36120, -64.947319
36190, -64.947305
36260, -64.947292
36330, -64.947279
36400, -64.947266
36470, -64.947254
36540, -64.947242
36610, -64.947230
36680, -64.947218
36750, -64.947207
36820, -64.947196
36890, -64.947185
36960, -64.947175
37030, -64.947165
37100, -64.947155
37170, -64.947145
37240, -64.947135
37310, -64.947126
37380, -64.947117
37450, -64.947108
37520, -64.947100
37590, -64.947092
37660, -64.947084
37730, -64.947076
37800, -64.947069
37870, -64.947062
37940, -64.947055
38010, -64.947048
38080, -64.947042
38150, -64.947036
38220, -64.947030
38290, -64.947025
38360, -64.947019
38430, -64.947014
38500, -64.947009
38570, -64.947005
38640, -64.947000
38710, -64.946996
38780, -64.946993
38850, -64.946989
38920, -64.946986
38990, -64.946983
39060, -64.946980
39130, -64.946977
39200, -64.946975
39270, -64.946973
39340, -64.946971
39410, -64.946969
39480, -64.946968
39550, -64.946967
39620, -64.946966
39690, -64.946965
39760, -64.946965
39830, -64.946965
39900, -64.946965
39970, -64.946965
40040, -64.946966
40110, -64.946967
40180, -64.946968
40250, -64.946969
40320, -64.946971
40390, -64.946972
40460, -64.946974
40530, -64.946977
40600, -64.946979
40670, -64.946982
40740, -64.946985
40810, -64.946988
40880, -64.946991
40950, -64.946995
41020, -64.946999
41090, -64.947003
41160, -64.947007
41230, -64.947012
41300, -64.947016
41370, -64.947021
41440, -64.947027
41510, -64.947032
41580, -64.947038
41650, -64.947044
41720, -64.947050
41790, -64.947056
41860, -64.947063
41930, -64.947069
42000, -64.947076
42070, -64.947084
42140, -64.947091
42210, -64.947099
42280, -64.947107
42350, -64.947115
42420, -64.947123
42490, -64.947132
42560, -64.947140
42630, -64.947149
42700, -64.947159
42770, -64.947168
42840, -64.947178
42910, -64.947187
42980, -64.947197
43050, -64.947208
43120, -64.947218
43190, -64.947229
43260, -64.947240
43330, -64.947251
43400, -64.947262
43470, -64.947273
43540, -64.947285
43610, -64.947297
43680, -64.947309
43750, -64.947322
43820, -64.947334
43890, -64.947347
43960, -64.947360
44030, -64.947373
44100, -64.947386
44170, -64.947400
44240, -64.947413
44310, -64.947427
44380, -64.947441
44450, -64.947456
44520, -64.947470
44590, -64.947485
44660, -64.947500
44730, -64.947515
44800, -64.947530
44870, -64.947546
44940, -64.947562
45010, -64.947578
45080, -64.947594
45150, -64.947610
45220, -64.947626
45290, -64.947643
45360, -64.947660
45430, -64.947677
45500, -64.947694
45570, -64.947712
45640, -64.947729
45710, -64.947747
45780, -64.947765
45850, -64.947783
45920, -64.947801
45990, -64.947820
46060, -64.947839
46130, -64.947857
46200, -64.947877
46270, -64.947896
46340, -64.947915
46410, -64.947935
46480, -64.947955
46550, -64.947975
46620, -64.947995
46690, -64.948015
46760, -64.948036
46830, -64.948056
46900, -64.948077
46970, -64.948098
47040, -64.948119
47110, -64.948141
47180, -64.948162
47250, -64.948184
47320, -64.948206
47390, -64.948228
47460, -64.948250
47530, -64.948273
47600, -64.948295
47670, -64.948318
47740, -64.948341
47810, -64.948364
47880, -64.948387
47950, -64.948410
48020, -64.948434
48090, -64.948458
48160, -64.948482
48230, -64.948506
48300, -64.948530
48370, -64.948554
48440, -64.948579
48510, -64.948604
48580, -64.948628
48650, -64.948653
48720, -64.948679
48790, -64.948704
48860, -64.948729
48930, -64.948755
49000, -64.948781
49070, -64.948807
49140, -64.948833
49210, -64.948859
49280, -64.948886
49350, -64.948912
49420, -64.948939
49490, -64.948966
49560, -64.948993
49630, -64.949020
49700, -64.949047
49770, -64.949075
49840, -64.949103
49910, -64.949130
49980, -64.949158
50050, -64.949186
50120, -64.949215
50190, -64.949243
50260, -64.949271
50330, -64.949300
50400, -64.949329
50470, -64.949358
50540, -64.949387
50610, -64.949416
50680, -64.949445
50750, -64.949475
50820, -64.949505
50890, -64.949534
50960, -64.949564
51030, -64.949594
51100, -64.949624
51170, -64.949655
51240, -64.949685
51310, -64.949716
51380, -64.949746
51450, -64.949777
51520, -64.949808
51590, -64.949839
51660, -64.949871
51730, -64.949902
51800, -64.949934
51870, -64.949965
51940, -64.949997
52010, -64.950029
52080, -64.950061
52150, -64.950093
52220, -64.950125
52290, -64.950158
52360, -64.950190
52430, -64.950223
52500, -64.950256
52570, -64.950289
52640, -64.950322
52710, -64.950355
52780, -64.950388
52850, -64.950421
52920, -64.950455
52990, -64.950489
53060, -64.950522
53130, -64.950556
53200, -64.950590
53270, -64.950624
53340, -64.950659
53410, -64.950693
53480, -64.950727
53550, -64.950762
53620, -64.950797
53690, -64.950831
53760, -64.950866
53830, -64.950901
53900, -64.950936
53970, -64.950972
54040, -64.951007
54110, -64.951042
54180, -64.951078
54250, -64.951114
54320, -64.951149
54390, -64.951185
54460, -64.951221
54530, -64.951257
54600, -64.951294
54670, -64.951330
54740, -64.951366
54810, -64.951403
54880, -64.951440
54950, -64.951476
55020, -64.951513
55090, -64.951550
55160, -64.951587
55230, -64.951624
55300, -64.951661
55370, -64.951699
55440, -64.951736
55510, -64.951774
55580, -64.951811
55650, -64.951849
55720, -64.951887
55790, -64.951925
55860, -64.951963
55930, -64.952001
56000, -64.952039
56070, -64.952077
56140, -64.952116
56210, -64.952154
56280, -64.952193
56350, -64.952231
56420, -64.952270
56490, -64.952309
56560, -64.952348
56630, -64.952387
56700, -64.952426
56770, -64.952465
56840, -64.952504
56910, -64.952544
56980, -64.952583
57050, -64.952623
57120, -64.952662
57190, -64.952702
57260, -64.952742
57330, -64.952782
57400, -64.952822
57470, -64.952862
57540, -64.952902
57610, -64.952942
57680, -64.952982
57750, -64.953022
57820, -64.953063
57890, -64.953103
57960, -64.953144
58030, -64.953185
58100, -64.953225
58170, -64.953266
58240, -64.953307
58310, -64.953348
58380, -64.953389
58450, -64.953430
58520, -64.953471
58590, -64.953512
58660, -64.953554
58730, -64.953595
58800, -64.953637
58870, -64.953678
58940, -64.953720
59010, -64.953761
59080, -64.953803
59150, -64.953845
59220, -64.953887
59290, -64.953929
59360, -64.953971
59430, -64.954013
59500, -64.954055
59570, -64.954097
59640, -64.954139
59710, -64.954182
59780, -64.954224
59850, -64.954266
59920, -64.954309
59990, -64.954351
60060, -64.954394
60130, -64.954437
60200, -64.954479
60270, -64.954522
60340, -64.954565
60410, -64.954608
60480, -64.954651
60550, -64.954694
60620, -64.954737
60690, -64.954780
60760, -64.954823
60830, -64.954867
60900, -64.954910
60970, -64.954953
61040, -64.954997
61110, -64.955040
61180, -64.955084
61250, -64.955127
61320, -64.955171
61390, -64.955214
61460, -64.955258
61530, -64.955302
61600, -64.955346
61670, -64.955390
61740, -64.955433
61810, -64.955477
61880, -64.955521
61950, -64.955565
62020, -64.955610
62090, -64.955654
62160, -64.955698
62230, -64.955742
62300, -64.955786
62370, -64.955831
62440, -64.955875
62510, -64.955919
62580, -64.955964
62650, -64.956008
62720, -64.956053
62790, -64.956097
62860, -64.956142
62930, -64.956187
63000, -64.956231
63070, -64.956276
63140, -64.956321
63210, -64.956365
63280, -64.956410
63350, -64.956455
63420, -64.956500
63490, -64.956545
63560, -64.956590
63630, -64.956635
63700, -64.956680
63770, -64.956725
63840, -64.956770
63910, -64.956815
63980, -64.956860
64050, -64.956906
64120, -64.956951
64190, -64.956996
64260, -64.957041
64330, -64.957087
64400, -64.957132
64470, -64.957177
64540, -64.957223
64610, -64.957268
64680, -64.957313
64750, -64.957359
64820, -64.957404
64890, -64.957450
64960, -64.957495
65030, -64.957541
65100, -64.957587
65170, -64.957632
65240, -64.957678
65310, -64.957723
65380, -64.957769
65450, -64.957815
65520, -64.957860
65590, -64.957906
65660, -64.957952
65730, -64.957998
65800, -64.958044
65870, -64.958089
65940, -64.958135
66010, -64.958181
66080, -64.958227
66150, -64.958273
66220, -64.958319
66290, -64.958365
66360, -64.958410
66430, -64.958456
66500, -64.958502
66570, -64.958548
66640, -64.958594
66710, -64.958640
66780, -64.958686
66850, -64.958732
66920, -64.958778
66990, -64.958824
67060, -64.958870
67130, -64.958916
67200, -64.958963
67270, -64.959009
67340, -64.959055
67410, -64.959101
67480, -64.959147
67550, -64.959193
67620, -64.959239
67690, -64.959285
67760, -64.959331
67830, -64.959377
67900, -64.959424
67970, -64.959470
68040, -64.959516
68110, -64.959562
68180, -64.959608
68250, -64.959654
68320, -64.959701
68390, -64.959747
68460, -64.959793
68530, -64.959839
68600, -64.959885
68670, -64.959931
68740, -64.959978
68810, -64.960024
68880, -64.960070
68950, -64.960116
69020, -64.960162
69090, -64.960208
69160, -64.960255
69230, -64.960301
69300, -64.960347
69370, -64.960393
69440, -64.960439
69510, -64.960485
69580, -64.960531
69650, -64.960578
69720, -64.960624
69790, -64.960670
69860, -64.960716
69930, -64.960762
70000, -64.960808
70070, -64.960854
70140, -64.960900
70210, -64.960946
70280, -64.960992
70350, -64.961039
70420, -64.961085
70490, -64.961131
70560, -64.961177
70630, -64.961223
70700, -64.961269
70770, -64.961315
70840, -64.961361
70910, -64.961407
70980, -64.961453
71050, -64.961498
71120, -64.961544
71190, -64.961590
71260, -64.961636
71330, -64.961682
71400, -64.961728
71470, -64.961774
71540, -64.961820
71610, -64.961866
71680, -64.961911
71750, -64.961957
71820, -64.962003
71890, -64.962049
71960, -64.962094
72030, -64.962140
72100, -64.962186
72170, -64.962232
72240, -64.962277
72310, -64.962323
72380, -64.962368
72450, -64.962414
72520, -64.962460
72590, -64.962505
72660, -64.962551
72730, -64.962596
72800, -64.962642
72870, -64.962687
72940, -64.962733
73010, -64.962778
73080, -64.962824
73150, -64.962869
73220, -64.962914
73290, -64.962960
73360, -64.963005
73430, -64.963050
73500, -64.963095
73570, -64.963141
73640, -64.963186
73710, -64.963231
73780, -64.963276
73850, -64.963321
73920, -64.963366
73990, -64.963411
74060, -64.963456
74130, -64.963501
74200, -64.963546
74270, -64.963591
74340, -64.963636
74410, -64.963681
74480, -64.963726
74550, -64.963771
74620, -64.963816
74690, -64.963860
74760, -64.963905
74830, -64.963950
74900, -64.963995
74970, -64.964039
75040, -64.964084
75110, -64.964128
75180, -64.964173
75250, -64.964217
75320, -64.964262
75390, -64.964306
75460, -64.964351
75530, -64.964395
75600, -64.964439
75670, -64.964484
75740, -64.964528
75810, -64.964572
75880, -64.964616
75950, -64.964660
76020, -64.964705
76090, -64.964749
76160, -64.964793
76230, -64.964837
76300, -64.964881
76370, -64.964925
76440, -64.964968
76510, -64.965012
76580, -64.965056
76650, -64.965100
76720, -64.965144
76790, -64.965187
76860, -64.965231
76930, -64.965274
77000, -64.965318
77070, -64.965362
77140, -64.965405
77210, -64.965448
77280, -64.965492
77350, -64.965535
77420, -64.965578
77490, -64.965622
77560, -64.965665
77630, -64.965708
77700, -64.965751
77770, -64.965794
77840, -64.965837
77910, -64.965880
77980, -64.965923
78050, -64.965966
78120, -64.966009
78190, -64.966052
78260, -64.966095
78330, -64.966137
78400, -64.966180
78470, -64.966223
78540, -64.966265
78610, -64.966308
78680, -64.966350
78750, -64.966393
78820, -64.966435
78890, -64.966477
78960, -64.966520
79030, -64.966562
79100, -64.966604
79170, -64.966646
79240, -64.966688
79310, -64.966730
79380, -64.966772
79450, -64.966814
79520, -64.966856
79590, -64.966898
79660, -64.966940
79730, -64.966981
79800, -64.967023
79870, -64.967065
79940, -64.967106
80010, -64.967148
80080, -64.967189
80150, -64.967231
80220, -64.967272
80290, -64.967313
80360, -64.967355
80430, -64.967396
80500, -64.967437
80570, -64.967478
80640, -64.967519
80710, -64.967560
80780, -64.967601
80850, -64.967642
80920, -64.967683
80990, -64.967724
81060, -64.967764
81130, -64.967805
81200, -64.967845
81270, -64.967886
81340, -64.967926
81410, -64.967967
81480, -64.968007
81550, -64.968048
81620, -64.968088
81690, -64.968128
81760, -64.968168
81830, -64.968208
81900, -64.968248
81970, -64.968288
82040, -64.968328
82110, -64.968368
82180, -64.968408
82250, -64.968447
82320, -64.968487
82390, -64.968527
82460, -64.968566
82530, -64.968606
82600, -64.968645
82670, -64.968684
82740, -64.968724
82810, -64.968763
82880, -64.968802
82950, -64.968841
83020, -64.968880
83090, -64.968919
83160, -64.968958
83230, -64.968997
83300, -64.969036
83370, -64.969075
83440, -64.969113
83510, -64.969152
83580, -64.969191
83650, -64.969229
83720, -64.969267
83790, -64.969306
83860, -64.969344
83930, -64.969382
84000, -64.969420
84070, -64.969459
84140, -64.969497
84210, -64.969535
84280, -64.969573
84350, -64.969610
84420, -64.969648
84490, -64.969686
84560, -64.969724
84630, -64.969761
84700, -64.969799
84770, -64.969836
84840, -64.969873
84910, -64.969911
84980, -64.969948
85050, -64.969985
85120, -64.970022
85190, -64.970059
85260, -64.970096
85330, -64.970133
85400, -64.970170
85470, -64.970207
85540, -64.970244
85610, -64.970280
85680, -64.970317
85750, -64.970353
85820, -64.970390
85890, -64.970426
85960, -64.970462
86030, -64.970499
86100, -64.970535
86170, -64.970571
86240, -64.970607
86310, -64.970643
86380, -64.970679
86450, -64.970715
86520, -64.970750
86590, -64.970786
86660, -64.970822
86730, -64.970857
86800, -64.970893
86870, -64.970928
86940, -64.970963
87010, -64.970999
87080, -64.971034
87150, -64.971069
87220, -64.971104
87290, -64.971139
87360, -64.971174
87430, -64.971209
87500, -64.971243
87570, -64.971278
87640, -64.971313
87710, -64.971347
87780, -64.971382
87850, -64.971416
87920, -64.971450
87990, -64.971485
88060, -64.971519
88130, -64.971553
88200, -64.971587
88270, -64.971621
88340, -64.971655
88410, -64.971689
88480, -64.971722
88550, -64.971756
88620, -64.971790
88690, -64.971823
88760, -64.971857
88830, -64.971890
88900, -64.971923
88970, -64.971957
89040, -64.971990
89110, -64.972023
89180, -64.972056
89250, -64.972089
89320, -64.972122
89390, -64.972154
89460, -64.972187
89530, -64.972220
89600, -64.972252
89670, -64.972285
89740, -64.972317
89810, -64.972349
89880, -64.972382
89950, -64.972414
90020, -64.972446
90090, -64.972478
90160, -64.972510
90230, -64.972542
90300, -64.972574
90370, -64.972605
90440, -64.972637
90510, -64.972669
90580, -64.972700
90650, -64.972731
90720, -64.972763
90790, -64.972794
90860, -64.972825
90930, -64.972856
91000, -64.972887
91070, -64.972918
91140, -64.972949
91210, -64.972980
91280, -64.973011
91350, -64.973041
91420, -64.973072
91490, -64.973103
91560, -64.973133
91630, -64.973163
91700, -64.973194
91770, -64.973224
91840, -64.973254
91910, -64.973284
91980, -64.973314
92050, -64.973344
92120, -64.973374
92190, -64.973403
92260, -64.973433
92330, -64.973462
92400, -64.973492
92470, -64.973521
92540, -64.973551
92610, -64.973580
92680, -64.973609
92750, -64.973638
92820, -64.973667
92890, -64.973696
92960, -64.973725
93030, -64.973754
93100, -64.973783
93170, -64.973811
93240, -64.973840
93310, -64.973868
93380, -64.973897
93450, -64.973925
93520, -64.973953
93590, -64.973981
93660, -64.974009
93730, -64.974037
93800, -64.974065
93870, -64.974093
93940, -64.974121
94010, -64.974149
94080, -64.974176
94150, -64.974204
94220, -64.974231
94290, -64.974259
94360, -64.974286
94430, -64.974313
94500, -64.974340
94570, -64.974367
94640, -64.974394
94710, -64.974421
94780, -64.974448
94850, -64.974475
94920, -64.974501
94990, -64.974528
95060, -64.974554
95130, -64.974581
95200, -64.974607
95270, -64.974633
95340, -64.974659
95410, -64.974686
95480, -64.974712
95550, -64.974738
95620, -64.974763
95690, -64.974789
95760, -64.974815
95830, -64.974840
95900, -64.974866
95970, -64.974891
96040, -64.974917
96110, -64.974942
96180, -64.974967
96250, -64.974992
96320, -64.975018
96390, -64.975042
96460, -64.975067
96530, -64.975092
96600, -64.975117
96670, -64.975142
96740, -64.975166
96810, -64.975191
96880, -64.975215
96950, -64.975239
97020, -64.975264
97090, -64.975288
97160, -64.975312
97230, -64.975336
97300, -64.975360
97370, -64.975384
97440, -64.975408
97510, -64.975431
97580, -64.975455
97650, -64.975478
97720, -64.975502
97790, -64.975525
97860, -64.975549
97930, -64.975572
98000, -64.975595
98070, -64.975618
98140, -64.975641
98210, -64.975664
98280, -64.975687
98350, -64.975709
98420, -64.975732
98490, -64.975755
98560, -64.975777
98630, -64.975799
98700, -64.975822
98770, -64.975844
98840, -64.975866
98910, -64.975888
98980, -64.975910
99050, -64.975932
99120, -64.975954
99190, -64.975976
99260, -64.975998
99330, -64.976019
99400, -64.976041
99470, -64.976062
99540, -64.976084
99610, -64.976105
99680, -64.976126
99750, -64.976147
99820, -64.976168
99890, -64.976189
99960, -64.976210
100030, -64.976231
100100, -64.976252
100170, -64.976272
100240, -64.976293
100310, -64.976314
100380, -64.976334
100450, -64.976354
100520, -64.976375
100590, -64.976395
100660, -64.976415
100730, -64.976435
100800, -64.976455
100870, -64.976475
100940, -64.976495
101010, -64.976514
101080, -64.976534
101150, -64.976553
101220, -64.976573
101290, -64.976592
101360, -64.976612
101430, -64.976631
101500, -64.976650
101570, -64.976669
101640, -64.976688
101710, -64.976707
101780, -64.976726
101850, -64.976745
101920, -64.976763
101990, -64.976782
102060, -64.976800
102130, -64.976819
102200, -64.976837
102270, -64.976856
102340, -64.976874
102410, -64.976892
102480, -64.976910
102550, -64.976928
102620, -64.976946
102690, -64.976964
102760, -64.976981
102830, -64.976999
102900, -64.977017
102970, -64.977034
103040, -64.977052
103110, -64.977069
103180, -64.977086
103250, -64.977103
103320, -64.977121
103390, -64.977138
103460, -64.977155
103530, -64.977171
103600, -64.977188
103670, -64.977205
103740, -64.977222
103810, -64.977238
103880, -64.977255
103950, -64.977271
104020, -64.977288
104090, -64.977304
104160, -64.977320
104230, -64.977336
104300, -64.977352
104370, -64.977368
104440, -64.977384
104510, -64.977400
104580, -64.977416
104650, -64.977431
104720, -64.977447
104790, -64.977462
104860, -64.977478
104930, -64.977493
105000, -64.977508
105070, -64.977524
105140, -64.977539
105210, -64.977554
105280, -64.977569
105350, -64.977584
105420, -64.977598
105490, -64.977613
105560, -64.977628
105630, -64.977642
105700, -64.977657
105770, -64.977671
105840, -64.977686
105910, -64.977700
105980, -64.977714
106050, -64.977728
106120, -64.977742
106190, -64.977756
106260, -64.977770
106330, -64.977784
106400, -64.977798
106470, -64.977812
106540, -64.977825
106610, -64.977839
106680, -64.977852
106750, -64.977866
106820, -64.977879
106890, -64.977892
106960, -64.977905
107030, -64.977918
107100, -64.977931
107170, -64.977944
107240, -64.977957
107310, -64.977970
107380, -64.977983
107450, -64.977995
107520, -64.978008
107590, -64.978021
107660, -64.978033
107730, -64.978045
107800, -64.978058
107870, -64.978070
107940, -64.978082
108010, -64.978094
108080, -64.978106
108150, -64.978118
108220, -64.978130
108290, -64.978142
