# ./result/hh_euler_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
178120, -64.973160
178850, -64.973111
179580, -64.973065
180310, -64.973020
181040, -64.972977
181770, -64.972936
182500, -64.972897
183230, -64.972859
183960, -64.972824
184690, -64.972790
185420, -64.972758
186150, -64.972728
186880, -64.972699
187610, -64.972673
188340, -64.972648
189070, -64.972625
189800, -64.972603
190530, -64.972583
191260, -64.972565
191990, -64.972548
192720, -64.972533
193450, -64.972519
194180, -64.972507
194910, -64.972496
195640, -64.972487
196370, -64.972479
197100, -64.972473
197830, -64.972468
198560, -64.972464
199290, -64.972462
200020, -64.972461
200750, -64.972461
201480, -64.972462
202210, -64.972464
202940, -64.972468
203670, -64.972472
204400, -64.972478
205130, -64.972485
205860, -64.972492
206590, -64.972501
207320, -64.972510
208050, -64.972521
208780, -64.972532
209510, -64.972544
210240, -64.972557
210970, -64.972570
211700, -64.972584
212430, -64.972599
213160, -64.972615
213890, -64.972631
214620, -64.972648
215350, -64.972665
216080, -64.972683
216810, -64.972701
217540, -64.972720
218270, -64.972739
219000, -64.972758
219730, -64.972778
220460, -64.972798
221190, -64.972819
221920, -64.972840
222650, -64.972861
223380, -64.972882
224110, -64.972903
224840, -64.972925
225570, -64.972946
226300, -64.972968
227030, -64.972990
227760, -64.973012
228490, -64.973034
229220, -64.973056
229950, -64.973078
230680, -64.973100
231410, -64.973122
232140, -64.973144
232870, -64.973165
233600, -64.973187
234330, -64.973209
235060, -64.973230
235790, -64.973251
236520, -64.973272
237250, -64.973293
237980, -64.973314
238710, -64.973334
239440, -64.973354
240170, -64.973374
240900, -64.973394
241630, -64.973413
242360, -64.973432
243090, -64.973451
243820, -64.973469
244550, -64.973487
245280, -64.973505
246010, -64.973523
246740, -64.973540
247470, -64.973557
248200, -64.973573
248930, -64.973589
249660, -64.973605
250390, -64.973620
251120, -64.973635
251850, -64.973649
252580, -64.973664
253310, -64.973677
254040, -64.973691
254770, -64.973704
255500, -64.973716
256230, -64.973729
256960, -64.973740
257690, -64.973752
258420, -64.973763
259150, -64.973773
259880, -64.973783
260610, -64.973793
261340, -64.973803
262070, -64.973812
262800, -64.973820
263530, -64.973828
264260, -64.973836
264990, -64.973844
265720, -64.973851
266450, -64.973857
267180, -64.973864
267910, -64.973870
268640, -64.973875
269370, -64.973880
270100, -64.973885
270830, -64.973890
271560, -64.973894
272290, -64.973898
273020, -64.973901
273750, -64.973904
274480, -64.973907
275210, -64.973910
275940, -64.973912
276670, -64.973914
277400, -64.973915
278130, -64.973917
278860, -64.973918
279590, -64.973919
280320, -64.973919
281050, -64.973919
281780, -64.973919
282510, -64.973919
283240, -64.973918
283970, -64.973918
284700, -64.973917
285430, -64.973916
286160, -64.973914
286890, -64.973913
287620, -64.973911
288350, -64.973909
289080, -64.973907
289810, -64.973904
290540, -64.973902
291270, -64.973899
292000, -64.973896
292730, -64.973893
293460, -64.973890
294190, -64.973887
294920, -64.973884
295650, -64.973880
296380, -64.973877
297110, -64.973873
297840, -64.973869
298570, -64.973865
299300, -64.973861
300030, -64.973857
300760, -64.973853
301490, -64.973849
302220, -64.973845
302950, -64.973840
303680, -64.973836
304410, -64.973832
305140, -64.973827
305870, -64.973823
306600, -64.973818
307330, -64.973814
308060, -64.973809
308790, -64.973805
309520, -64.973800
310250, -64.973796
310980, -64.973791
311710, -64.973787
312440, -64.973782
313170, -64.973778
313900, -64.973773
314630, -64.973769
315360, -64.973764
316090, -64.973760
316820, -64.973756
317550, -64.973751
318280, -64.973747
319010, -64.973743
319740, -64.973739
320470, -64.973734
321200, -64.973730
321930, -64.973726
322660, -64.973722
323390, -64.973718
324120, -64.973715
324850, -64.973711
325580, -64.973707
326310, -64.973704
327040, -64.973700
327770, -64.973697
328500, -64.973693
329230, -64.973690
329960, -64.973687
330690, -64.973683
331420, -64.973680
332150, -64.973677
332880, -64.973674
333610, -64.973671
334340, -64.973669
335070, -64.973666
335800, -64.973663
336530, -64.973661
337260, -64.973658
337990, -64.973656
338720, -64.973654
339450, -64.973652
340180, -64.973649
340910, -64.973647
341640, -64.973645
342370, -64.973644
343100, -64.973642
343830, -64.973640
344560, -64.973638
345290, -64.973637
346020, -64.973635
346750, -64.973634
347480, -64.973633
348210, -64.973632
348940, -64.973630
349670, -64.973629
350400, -64.973628
351130, -64.973627
351860, -64.973627
352590, -64.973626
353320, -64.973625
354050, -64.973625
354780, -64.973624
355510, -64.973623
356240, -64.973623
356970, -64.973623
357700, -64.973622
358430, -64.973622
359160, -64.973622
359890, -64.973622
360620, -64.973622
361350, -64.973622
362080, -64.973622
362810, -64.973622
363540, -64.973622
364270, -64.973622
365000, -64.973622
365730, -64.973623
366460, -64.973623
367190, -64.973623
367920, -64.973624
368650, -64.973624
369380, -64.973625
370110, -64.973625
370840, -64.973626
371570, -64.973626
372300, -64.973627
373030, -64.973628
373760, -64.973628
374490, -64.973629
375220, -64.973630
375950, -64.973631
376680, -64.973631
377410, -64.973632
378140, -64.973633
378870, -64.973634
379600, -64.973635
380330, -64.973636
381060, -64.973636
381790, -64.973637
382520, -64.973638
383250, -64.973639
383980, -64.973640
384710, -64.973641
385440, -64.973642
386170, -64.973643
386900, -64.973644
387630, -64.973645
388360, -64.973646
389090, -64.973647
389820, -64.973648
390550, -64.973649
391280, -64.973650
392010, -64.973651
392740, -64.973652
393470, -64.973653
394200, -64.973654
394930, -64.973655
395660, -64.973656
396390, -64.973657
397120, -64.973658
397850, -64.973659
398580, -64.973660
399310, -64.973661
400040, -64.973662
400770, -64.973662
401500, -64.973663
402230, -64.973664
402960, -64.973665
403690, -64.973666
404420, -64.973667
405150, -64.973668
405880, -64.973668
406610, -64.973669
407340, -64.973670
408070, -64.973671
408800, -64.973672
409530, -64.973672
410260, -64.973673
410990, -64.973674
411720, -64.973674
412450, -64.973675
413180, -64.973676
413910, -64.973676
414640, -64.973677
415370, -64.973678
416100, -64.973678
416830, -64.973679
417560, -64.973679
418290, -64.973680
419020, -64.973680
419750, -64.973681
420480, -64.973681
421210, -64.973682
421940, -64.973682
422670, -64.973683
423400, -64.973683
424130, -64.973683
424860, -64.973684
425590, -64.973684
426320, -64.973685
427050, -64.973685
427780, -64.973685
428510, -64.973685
429240, -64.973686
429970, -64.973686
430700, -64.973686
431430, -64.973686
432160, -64.973687
432890, -64.973687
433620, -64.973687
434350, -64.973687
435080, -64.973687
435810, -64.973687
436540, -64.973688
437270, -64.973688
438000, -64.973688
438730, -64.973688
439460, -64.973688
440190, -64.973688
440920, -64.973688
441650, -64.973688
442380, -64.973688
443110, -64.973688
443840, -64.973688
444570, -64.973688
445300, -64.973688
446030, -64.973688
446760, -64.973688
447490, -64.973688
448220, -64.973688
448950, -64.973688
449680, -64.973688
450410, -64.973688
451140, -64.973687
451870, -64.973687
452600, -64.973687
453330, -64.973687
454060, -64.973687
454790, -64.973687
455520, -64.973687
456250, -64.973687
456980, -64.973686
457710, -64.973686
458440, -64.973686
459170, -64.973686
459900, -64.973686
460630, -64.973686
461360, -64.973685
462090, -64.973685
462820, -64.973685
463550, -64.973685
464280, -64.973685
465010, -64.973685
465740, -64.973684
466470, -64.973684
467200, -64.973684
467930, -64.973684
468660, -64.973684
469390, -64.973683
470120, -64.973683
470850, -64.973683
471580, -64.973683
472310, -64.973683
473040, -64.973682
473770, -64.973682
474500, -64.973682
475230, -64.973682
475960, -64.973682
476690, -64.973681
477420, -64.973681
478150, -64.973681
478880, -64.973681
479610, -64.973681
480340, -64.973681
481070, -64.973680
481800, -64.973680
482530, -64.973680
483260, -64.973680
483990, -64.973680
484720, -64.973679
485450, -64.973679
486180, -64.973679
486910, -64.973679
487640, -64.973679
488370, -64.973679
489100, -64.973679
489830, -64.973678
490560, -64.973678
491290, -64.973678
492020, -64.973678
492750, -64.973678
493480, -64.973678
494210, -64.973678
494940, -64.973677
495670, -64.973677
496400, -64.973677
497130, -64.973677
497860, -64.973677
498590, -64.973677
499320, -64.973677
500050, -64.973677
500780, -61.571502
501510, -58.304370
502240, -55.121796
502970, -51.950957
503700, -48.650819
504430, -44.978631
505160, -40.484922
505890, -34.343950
506620, -24.969973
507350, -9.517484
508080, 14.791134
508810, 39.389949
509540, 45.454467
510270, 43.528440
511000, 41.644895
511730, 39.078042
512460, 36.138889
513190, 32.871306
513920, 29.364841
514650, 25.682977
515380, 21.890206
516110, 18.033781
516840, 14.159801
517570, 10.297541
518300, 6.476163
519030, 2.709774
519760, -0.985500
520490, -4.606250
521220, -8.145822
521950, -11.607476
522680, -14.990394
523410, -18.303082
524140, -21.551668
524870, -24.752865
525600, -27.921817
526330, -31.090094
527060, -34.292544
527790, -37.583922
528520, -41.022163
529250, -44.680358
529980, -48.617343
530710, -52.857173
531440, -57.309151
532170, -61.698864
532900, -65.547067
533630, -68.397811
534360, -70.132532
535090, -71.008061
535820, -71.362228
536550, -71.445133
537280, -71.390037
538010, -71.269317
538740, -71.111813
539470, -70.937073
540200, -70.748656
540930, -70.554178
541660, -70.351550
542390, -70.145678
543120, -69.933156
543850, -69.718232
544580, -69.497166
545310, -69.274044
546040, -69.045055
546770, -68.814251
547500, -68.577799
548230, -68.339738
548960, -68.096256
549690, -67.851408
550420, -67.601384
551150, -67.350233
551880, -67.094171
552610, -66.837273
553340, -66.575752
554070, -66.313668
554800, -66.047262
555530, -65.780627
556260, -65.509977
556990, -65.239379
557720, -64.965091
558450, -64.691205
559180, -64.413919
559910, -64.137297
560640, -63.857604
561370, -63.578882
562100, -63.297318
562830, -63.016963
563560, -62.734078
564290, -62.452594
565020, -62.168684
565750, -61.886376
566480, -61.601831
567210, -61.318920
567940, -61.033787
568670, -60.750425
569400, -60.464800
570130, -60.180735
570860, -59.894338
571590, -59.609421
572320, -59.321837
573050, -59.035343
573780, -58.745994
574510, -58.457257
575240, -58.164909
575970, -57.872624
576700, -57.576125
577430, -57.278668
578160, -56.975913
578890, -56.671347
579620, -56.360055
580350, -56.045111
581080, -55.721975
581810, -55.393112
582540, -55.053309
583270, -54.705274
584000, -54.342985
584730, -53.968179
585460, -53.574849
586190, -53.163259
586920, -52.726094
587650, -52.262469
588380, -51.762856
589110, -51.224041
589840, -50.633138
590570, -49.982257
591300, -49.253118
592030, -48.429073
592760, -47.479501
593490, -46.372045
594220, -45.052724
594950, -43.455358
595680, -41.474679
596410, -38.969643
597140, -35.728655
597870, -31.464807
598600, -25.802502
599330, -18.377401
600060, -9.131704
600790, 1.028844
601520, 9.845913
602250, 15.006045
602980, 16.221383
603710, 14.783498
604440, 11.945445
605170, 8.423676
605900, 4.594662
606630, 0.653627
607360, -3.285523
608090, -7.165623
608820, -10.950399
609550, -14.628617
610280, -18.193193
611010, -21.651715
611740, -25.012094
612470, -28.296293
613200, -31.529127
613930, -34.750969
614660, -38.004003
615390, -41.345794
616120, -44.828757
616850, -48.500570
617580, -52.362928
618310, -56.344933
619040, -60.241748
619770, -63.732974
620500, -66.486104
621230, -68.362346
621960, -69.463572
622690, -70.021601
623420, -70.243004
624150, -70.274643
624880, -70.197231
625610, -70.061451
626340, -69.888910
627070, -69.697174
627800, -69.489952
628530, -69.275231
629260, -69.051584
629990, -68.824211
630720, -68.590153
631450, -68.353753
632180, -68.111590
632910, -67.867746
633640, -67.618643
634370, -67.368267
635100, -67.113000
635830, -66.856818
636560, -66.596085
637290, -66.334750
638020, -66.069192
638750, -65.803383
639480, -65.533684
640210, -65.264041
640940, -64.990847
641670, -64.718077
642400, -64.442071
643130, -64.166774
643860, -63.888584
644590, -63.611439
645320, -63.331668
646050, -63.053203
646780, -62.772438
647510, -62.493221
648240, -62.211866
648970, -61.932279
649700, -61.650797
650430, -61.371184
651160, -61.089725
651890, -60.810293
652620, -60.529077
653350, -60.249787
654080, -59.968672
654810, -59.689528
655540, -59.408363
656270, -59.128828
657000, -58.847125
657730, -58.566811
658460, -58.283816
659190, -58.001712
659920, -57.716640
660650, -57.431778
661380, -57.142963
662110, -56.853669
662840, -56.559612
663570, -56.263806
664300, -55.961934
665030, -55.657201
665760, -55.344653
666490, -55.027059
667220, -54.699839
667950, -54.364998
668680, -54.017183
669410, -53.658683
670140, -53.283034
670870, -52.891397
671600, -52.477057
672330, -52.039458
673060, -51.570614
673790, -51.067740
674520, -50.520198
675250, -49.921770
675980, -49.257247
676710, -48.514348
677440, -47.668689
678170, -46.696778
678900, -45.557894
679630, -44.204814
680360, -42.563333
681090, -40.537615
681820, -37.984038
682550, -34.711870
683280, -30.457903
684010, -24.919106
684740, -17.838027
685470, -9.304896
686200, -0.225520
686930, 7.503321
687660, 12.081055
688390, 13.222210
689120, 11.899149
689850, 9.169995
690580, 5.727270
691310, 1.951488
692040, -1.942503
692770, -5.841409
693500, -9.677122
694230, -13.419628
694960, -17.050107
695690, -20.568995
696420, -23.979995
697150, -27.300670
697880, -30.552034
698610, -33.770447
699340, -36.994218
700070, -40.277181
700800, -43.670058
701530, -47.223493
702260, -50.953908
702990, -54.824370
703720, -58.685246
704450, -62.272312
705180, -65.259699
705910, -67.436691
706640, -68.811457
707370, -69.569494
708100, -69.919631
708830, -70.028675
709560, -69.996275
710290, -69.886018
711020, -69.727679
711750, -69.543442
712480, -69.339904
713210, -69.126526
713940, -68.902943
714670, -68.674774
715400, -68.439521
716130, -68.201606
716860, -67.957862
717590, -67.712323
718320, -67.461582
719050, -67.209539
719780, -66.952733
720510, -66.695023
721240, -66.432905
721970, -66.170221
722700, -65.903488
723430, -65.636545
724160, -65.365879
724890, -65.095330
725620, -64.821425
726350, -64.547977
727080, -64.271477
727810, -63.995758
728540, -63.717354
729270, -63.440020
730000, -63.160241
730730, -62.881843
731460, -62.601297
732190, -62.322330
732920, -62.041409
733650, -61.762336
734380, -61.481468
735110, -61.202492
735840, -60.921852
736570, -60.643250
737300, -60.362954
738030, -60.084604
738760, -59.804608
739490, -59.526474
740220, -59.246412
740950, -58.968004
741680, -58.687570
742410, -58.408391
743140, -58.126613
743870, -57.845746
744600, -57.561821
745330, -57.278007
746060, -56.990353
746790, -56.702253
747520, -56.409273
748250, -56.114437
748980, -55.813656
749710, -55.509681
750440, -55.197852
751170, -54.880944
751900, -54.554216
752630, -54.219637
753360, -53.872136
754090, -53.513528
754820, -53.137623
755550, -52.745643
756280, -52.330519
757010, -51.891845
757740, -51.421465
758470, -50.916561
759200, -50.366472
759930, -49.764808
760660, -49.095968
761390, -48.348011
762120, -47.496101
762850, -46.516160
763580, -45.367217
764310, -44.001665
765040, -42.345384
765770, -40.301632
766500, -37.727262
767230, -34.433086
767960, -30.161696
768690, -24.622720
769420, -17.585385
770150, -9.175186
770880, -0.313759
771610, 7.157915
772340, 11.547632
773070, 12.607239
773800, 11.266566
774530, 8.541636
775260, 5.108360
775990, 1.343554
776720, -2.539032
777450, -6.425858
778180, -10.248888
778910, -13.978023
779640, -17.594661
780370, -21.100853
781100, -24.499345
781830, -27.810240
782560, -31.054075
783290, -34.268534
784020, -37.494188
784750, -40.785306
785480, -44.191266
786210, -47.759816
786940, -51.500628
787670, -55.363510
788400, -59.183742
789130, -62.686796
789860, -65.555416
790590, -67.609482
791320, -68.886488
792050, -69.580146
792780, -69.892524
793510, -69.980453
794240, -69.936374
794970, -69.819363
795700, -69.656932
796430, -69.469900
797160, -69.264342
797890, -69.049269
798620, -68.824270
799350, -68.594753
800080, -68.358299
800810, -68.119191
801540, -67.874372
802270, -67.627744
803000, -67.376025
803730, -67.122996
804460, -66.865321
805190, -66.606728
805920, -66.343843
806650, -66.080390
807380, -65.813013
808110, -65.545413
808840, -65.274212
809570, -65.003132
810300, -64.728826
811030, -64.454962
811760, -64.178166
812490, -63.902158
813220, -63.623563
813950, -63.346030
814680, -63.066177
815410, -62.787713
816140, -62.507187
816870, -62.228224
817600, -61.947424
818330, -61.668442
819060, -61.387742
819790, -61.108910
820520, -60.828527
821250, -60.550096
821980, -60.270041
822710, -59.991899
823440, -59.712208
824170, -59.434264
824900, -59.154439
825630, -58.876220
826360, -58.595934
827090, -58.316790
827820, -58.035092
828550, -57.754254
829280, -57.470275
830010, -57.186260
830740, -56.898423
831470, -56.609863
832200, -56.316337
832930, -56.020802
833660, -55.719325
834390, -55.414300
835120, -55.101267
835850, -54.782935
836580, -54.454403
837310, -54.117611
838040, -53.767674
838770, -53.405924
839500, -53.026387
840230, -52.630217
840960, -52.209982
841690, -51.765233
842420, -51.287349
843150, -50.773443
843880, -50.212195
844610, -49.597051
845340, -48.911412
846070, -48.142488
846800, -47.264481
847530, -46.251116
848260, -45.058936
848990, -43.636839
849720, -41.904368
850450, -39.758357
851180, -37.045396
851910, -33.563970
852640, -29.046314
853370, -23.205471
854100, -15.859273
854830, -7.270673
855560, 1.422506
856290, 8.296465
857020, 11.913612
857750, 12.358468
858480, 10.648496
859210, 7.730524
859940, 4.205216
860670, 0.403962
861400, -3.484192
862130, -7.359322
862860, -11.161443
863590, -14.865074
864320, -18.455155
865050, -21.935441
865780, -25.310798
866510, -28.603386
867240, -31.836448
867970, -35.049494
868700, -38.284571
869430, -41.597666
870160, -45.037359
870890, -48.646255
871620, -52.421326
872350, -56.290124
873080, -60.058714
873810, -63.433230
874540, -66.112305
875270, -67.968201
876000, -69.085603
876730, -69.671754
877460, -69.919049
878190, -69.969358
878920, -69.903838
879650, -69.774356
880380, -69.604505
881110, -69.412754
881840, -69.204086
882570, -68.986727
883300, -68.760016
884030, -68.529039
884760, -68.291382
885490, -68.051144
886220, -67.805352
886950, -67.557762
887680, -67.305203
888410, -67.051331
889140, -66.792925
889870, -66.533588
890600, -66.270065
891330, -66.005967
892060, -65.738058
892790, -65.469908
893520, -65.198263
894250, -64.926732
894980, -64.652073
895710, -64.377843
896440, -64.100791
897170, -63.824523
897900, -63.545758
898630, -63.268037
899360, -62.988104
900090, -62.709549
900820, -62.429009
901550, -62.150004
902280, -61.869264
903010, -61.590277
903740, -61.309648
904470, -61.030859
905200, -60.750614
905930, -60.472237
906660, -60.192291
907390, -59.914215
908120, -59.634587
908850, -59.356620
909580, -59.076825
910310, -58.798587
911040, -58.518245
911770, -58.238933
912500, -57.957095
913230, -57.675976
913960, -57.391652
914690, -57.107155
915420, -56.818842
916150, -56.529535
916880, -56.235165
917610, -55.938613
918340, -55.635926
919070, -55.329373
919800, -55.014663
920530, -54.694419
921260, -54.363581
921990, -54.024041
922720, -53.671071
923450, -53.305532
924180, -52.921634
924910, -52.520118
925640, -52.093580
926370, -51.641466
927100, -51.154624
927830, -50.630035
928560, -50.055622
929290, -49.424587
930020, -48.719169
930750, -47.924968
931480, -47.015249
932210, -45.961606
932940, -44.717231
933670, -43.225321
934400, -41.399492
935130, -39.126480
935860, -36.240715
936590, -32.525245
937320, -27.700714
938050, -21.490189
938780, -13.783307
939510, -5.028030
940240, 3.389619
940970, 9.516610
941700, 12.265849
942430, 12.062010
943160, 9.973382
943890, 6.859294
944620, 3.241400
945350, -0.595075
946080, -4.486516
946810, -8.347184
947540, -12.125547
948270, -15.801030
949000, -19.362183
949730, -22.814858
950460, -26.166637
951190, -29.441137
951920, -32.664767
952650, -35.879414
953380, -39.128982
954110, -42.469942
954840, -45.949545
955570, -49.603451
956300, -53.412904
957030, -57.278813
957760, -60.975856
958490, -64.195847
959220, -66.665779
959950, -68.316267
960680, -69.275825
961410, -69.758735
962140, -69.944359
962870, -69.959112
963600, -69.873262
964330, -69.731887
965060, -69.554912
965790, -69.358609
966520, -69.146929
967250, -68.927354
967980, -68.698988
968710, -68.466605
969440, -68.227795
970170, -67.986481
970900, -67.739765
971630, -67.491264
972360, -67.237912
973090, -66.983246
973820, -66.724155
974550, -66.464118
975280, -66.200000
976010, -65.935299
976740, -65.666883
977470, -65.398214
978200, -65.126157
978930, -64.854208
979660, -64.579223
980390, -64.304653
981120, -64.027368
981850, -63.750862
982580, -63.471942
983310, -63.194047
984040, -62.914042
984770, -62.635371
985500, -62.354800
986230, -62.075745
986960, -61.795056
987690, -61.516060
988420, -61.235493
989150, -60.956735
989880, -60.676577
990610, -60.398214
991340, -60.118344
992070, -59.840305
992800, -59.560712
993530, -59.282694
994260, -59.002897
994990, -58.724608
995720, -58.444176
996450, -58.164657
997180, -57.882637
997910, -57.601130
998640, -57.316372
999370, -57.031314
1000100, -56.742452
1000830, -56.452330
1001560, -56.157047
1002290, -55.859407
1003020, -55.555380
1003750, -55.247185
1004480, -54.930684
1005210, -54.608199
1005940, -54.274782
1006670, -53.932256
1007400, -53.575779
1008130, -53.206046
1008860, -52.817412
1009590, -52.410062
1010320, -51.976738
1011050, -51.516651
1011780, -51.020206
1012510, -50.484219
1013240, -49.895797
1013970, -49.247299
1014700, -48.520408
1015430, -47.698937
1016160, -46.754184
1016890, -45.655008
1017620, -44.350945
1018350, -42.780165
1019080, -40.848713
1019810, -38.432534
1020540, -35.351409
1021270, -31.372424
1022000, -26.206752
1022730, -19.598222
1023460, -11.537503
1024190, -2.697393
1024920, 5.297717
1025650, 10.573270
1026380, 12.455014
1027110, 11.650584
1027840, 9.223735
1028570, 5.937909
1029300, 2.241628
1030030, -1.621566
1030760, -5.511011
1031490, -9.353842
1032220, -13.106273
1032950, -16.752275
1033680, -20.283789
1034410, -23.708795
1035140, -27.037613
1035870, -30.295483
1036600, -33.512011
1037330, -36.731477
1038060, -39.999719
1038790, -43.373105
1039520, -46.896339
1040250, -50.595951
1040980, -54.434372
1041710, -58.282579
1042440, -61.884735
1043170, -64.927134
1043900, -67.177892
1044630, -68.627982
1045360, -69.440794
1046090, -69.830319
1046820, -69.960844
1047550, -69.943918
1048280, -69.839902
1049010, -69.687821
1049740, -69.504371
1050470, -69.303874
1051200, -69.089384
1051930, -68.867713
1052660, -68.637760
1053390, -68.404016
1054120, -68.164084
1054850, -67.921716
1055580, -67.674089
1056310, -67.424693
1057040, -67.170561
1057770, -66.915116
1058500, -66.655346
1059230, -66.394622
1059960, -66.129921
1060690, -65.864632
1061420, -65.595722
1062150, -65.326549
1062880, -65.054092
1063610, -64.781741
1064340, -64.506442
1065070, -64.231547
1065800, -63.954040
1066530, -63.677294
1067260, -63.398221
1067990, -63.120160
1068720, -62.840092
1069450, -62.561316
1070180, -62.280724
1070910, -62.001630
1071640, -61.721000
1072370, -61.442002
1073100, -61.161502
1073830, -60.882783
1074560, -60.602686
1075290, -60.324324
1076020, -60.044520
1076750, -59.766514
1077480, -59.486949
1078210, -59.208877
1078940, -58.929073
1079670, -58.650628
1080400, -58.370032
1081130, -58.090258
1081860, -57.808021
1082590, -57.526099
1083320, -57.240882
1084050, -56.955245
1084780, -56.665713
1085510, -56.374687
1086240, -56.078418
1086970, -55.779631
1087700, -55.474204
1088430, -55.164307
1089160, -54.845952
1089890, -54.521102
1090620, -54.184984
1091350, -53.839352
1092080, -53.479140
1092810, -53.104994
1093540, -52.711401
1094270, -52.297964
1095000, -51.857566
1095730, -51.388723
1096460, -50.881927
1097190, -50.333184
1097920, -49.729431
1098650, -49.061730
1099380, -48.311497
1100110, -47.460566
1100840, -46.478049
1101570, -45.329729
1102300, -43.961297
1103030, -42.305331
1103760, -40.258664
1104490, -37.685316
1105220, -34.390215
1105950, -30.124553
1106680, -24.594516
1107410, -17.581272
1108140, -9.208122
1108870, -0.400056
1109600, 7.027301
1110330, 11.394589
1111060, 12.457223
1111790, 11.123836
1112520, 8.408905
1113250, 4.979940
1113980, 1.221175
1114710, -2.659697
1115440, -6.541955
