# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
151800, -64.976261
152030, -64.976229
152260, -64.976198
152490, -64.976166
152720, -64.976135
152950, -64.976103
153180, -64.976072
153410, -64.976041
153640, -64.976009
153870, -64.975978
154100, -64.975947
154330, -64.975915
154560, -64.975884
154790, -64.975853
155020, -64.975822
155250, -64.975791
155480, -64.975760
155710, -64.975730
155940, -64.975699
156170, -64.975668
156400, -64.975637
156630, -64.975607
156860, -64.975576
157090, -64.975546
157320, -64.975516
157550, -64.975485
157780, -64.975455
158010, -64.975425
158240, -64.975395
158470, -64.975365
158700, -64.975336
158930, -64.975306
159160, -64.975276
159390, -64.975247
159620, -64.975217
159850, -64.975188
160080, -64.975159
160310, -64.975130
160540, -64.975101
160770, -64.975072
161000, -64.975043
161230, -64.975015
161460, -64.974986
161690, -64.974958
161920, -64.974930
162150, -64.974901
162380, -64.974873
162610, -64.974846
162840, -64.974818
163070, -64.974790
163300, -64.974763
163530, -64.974735
163760, -64.974708
163990, -64.974681
164220, -64.974654
164450, -64.974627
164680, -64.974600
164910, -64.974574
165140, -64.974547
165370, -64.974521
165600, -64.974495
165830, -64.974469
166060, -64.974443
166290, -64.974418
166520, -64.974392
166750, -64.974367
166980, -64.974342
167210, -64.974316
167440, -64.974292
167670, -64.974267
167900, -64.974242
168130, -64.974218
168360, -64.974193
168590, -64.974169
168820, -64.974145
169050, -64.974122
169280, -64.974098
169510, -64.974074
169740, -64.974051
169970, -64.974028
170200, -64.974005
170430, -64.973982
170660, -64.973960
170890, -64.973937
171120, -64.973915
171350, -64.973893
171580, -64.973871
171810, -64.973849
172040, -64.973827
172270, -64.973806
172500, -64.973785
172730, -64.973763
172960, -64.973742
173190, -64.973722
173420, -64.973701
173650, -64.973681
173880, -64.973660
174110, -64.973640
174340, -64.973621
174570, -64.973601
174800, -64.973581
175030, -64.973562
175260, -64.973543
175490, -64.973524
175720, -64.973505
175950, -64.973486
176180, -64.973468
176410, -64.973450
176640, -64.973432
176870, -64.973414
177100, -64.973396
177330, -64.973378
177560, -64.973361
177790, -64.973344
178020, -64.973327
178250, -64.973310
178480, -64.973293
178710, -64.973277
178940, -64.973260
179170, -64.973244
179400, -64.973228
179630, -64.973213
179860, -64.973197
180090, -64.973182
180320, -64.973166
180550, -64.973151
180780, -64.973137
181010, -64.973122
181240, -64.973107
181470, -64.973093
181700, -64.973079
181930, -64.973065
182160, -64.973051
182390, -64.973038
182620, -64.973024
182850, -64.973011
183080, -64.972998
183310, -64.972985
183540, -64.972972
183770, -64.972960
184000, -64.972948
184230, -64.972935
184460, -64.972923
184690, -64.972912
184920, -64.972900
185150, -64.972888
185380, -64.972877
185610, -64.972866
185840, -64.972855
186070, -64.972844
186300, -64.972834
186530, -64.972823
186760, -64.972813
186990, -64.972803
187220, -64.972793
187450, -64.972783
187680, -64.972774
187910, -64.972764
188140, -64.972755
188370, -64.972746
188600, -64.972737
188830, -64.972729
189060, -64.972720
189290, -64.972712
189520, -64.972703
189750, -64.972695
189980, -64.972687
190210, -64.972680
190440, -64.972672
190670, -64.972665
190900, -64.972657
191130, -64.972650
191360, -64.972643
191590, -64.972637
191820, -64.972630
192050, -64.972624
192280, -64.972617
192510, -64.972611
192740, -64.972605
192970, -64.972599
193200, -64.972594
193430, -64.972588
193660, -64.972583
193890, -64.972578
194120, -64.972572
194350, -64.972568
194580, -64.972563
194810, -64.972558
195040, -64.972554
195270, -64.972549
195500, -64.972545
195730, -64.972541
195960, -64.972537
196190, -64.972533
196420, -64.972530
196650, -64.972526
196880, -64.972523
197110, -64.972520
197340, -64.972517
197570, -64.972514
197800, -64.972511
198030, -64.972509
198260, -64.972506
198490, -64.972504
198720, -64.972501
198950, -64.972499
199180, -64.972497
199410, -64.972495
199640, -64.972494
199870, -64.972492
200100, -64.972491
200330, -64.972489
200560, -64.972488
200790, -64.972487
201020, -64.972486
201250, -64.972485
201480, -64.972485
201710, -64.972484
201940, -64.972484
202170, -64.972483
202400, -64.972483
202630, -64.972483
202860, -64.972483
203090, -64.972483
203320, -64.972483
203550, -64.972483
203780, -64.972484
204010, -64.972484
204240, -64.972485
204470, -64.972486
204700, -64.972487
204930, -64.972488
205160, -64.972489
205390, -64.972490
205620, -64.972491
205850, -64.972493
206080, -64.972494
206310, -64.972496
206540, -64.972498
206770, -64.972499
207000, -64.972501
207230, -64.972503
207460, -64.972505
207690, -64.972507
207920, -64.972510
208150, -64.972512
208380, -64.972515
208610, -64.972517
208840, -64.972520
209070, -64.972522
209300, -64.972525
209530, -64.972528
209760, -64.972531
209990, -64.972534
210220, -64.972537
210450, -64.972541
210680, -64.972544
210910, -64.972547
211140, -64.972551
211370, -64.972554
211600, -64.972558
211830, -64.972562
212060, -64.972565
212290, -64.972569
212520, -64.972573
212750, -64.972577
212980, -64.972581
213210, -64.972585
213440, -64.972590
213670, -64.972594
213900, -64.972598
214130, -64.972603
214360, -64.972607
214590, -64.972612
214820, -64.972616
215050, -64.972621
215280, -64.972625
215510, -64.972630
215740, -64.972635
215970, -64.972640
216200, -64.972645
216430, -64.972650
216660, -64.972655
216890, -64.972660
217120, -64.972665
217350, -64.972670
217580, -64.972676
217810, -64.972681
218040, -64.972686
218270, -64.972692
218500, -64.972697
218730, -64.972703
218960, -64.972708
219190, -64.972714
219420, -64.972719
219650, -64.972725
219880, -64.972731
220110, -64.972737
220340, -64.972742
220570, -64.972748
220800, -64.972754
221030, -64.972760
221260, -64.972766
221490, -64.972772
221720, -64.972778
221950, -64.972784
222180, -64.972790
222410, -64.972796
222640, -64.972802
222870, -64.972808
223100, -64.972815
223330, -64.972821
223560, -64.972827
223790, -64.972833
224020, -64.972840
224250, -64.972846
224480, -64.972852
224710, -64.972859
224940, -64.972865
225170, -64.972872
225400, -64.972878
225630, -64.972885
225860, -64.972891
226090, -64.972898
226320, -64.972904
226550, -64.972911
226780, -64.972917
227010, -64.972924
227240, -64.972930
227470, -64.972937
227700, -64.972943
227930, -64.972950
228160, -64.972957
228390, -64.972963
228620, -64.972970
228850, -64.972977
229080, -64.972983
229310, -64.972990
229540, -64.972997
229770, -64.973003
230000, -64.973010
230230, -64.973017
230460, -64.973024
230690, -64.973030
230920, -64.973037
231150, -64.973044
231380, -64.973050
231610, -64.973057
231840, -64.973064
232070, -64.973070
232300, -64.973077
232530, -64.973084
232760, -64.973091
232990, -64.973097
233220, -64.973104
233450, -64.973111
233680, -64.973117
233910, -64.973124
234140, -64.973131
234370, -64.973137
234600, -64.973144
234830, -64.973151
235060, -64.973157
235290, -64.973164
235520, -64.973171
235750, -64.973177
235980, -64.973184
236210, -64.973191
236440, -64.973197
236670, -64.973204
236900, -64.973210
237130, -64.973217
237360, -64.973223
237590, -64.973230
237820, -64.973236
238050, -64.973243
238280, -64.973249
238510, -64.973256
238740, -64.973262
238970, -64.973269
239200, -64.973275
239430, -64.973281
239660, -64.973288
239890, -64.973294
240120, -64.973301
240350, -64.973307
240580, -64.973313
240810, -64.973319
241040, -64.973326
241270, -64.973332
241500, -64.973338
241730, -64.973344
241960, -64.973350
242190, -64.973357
242420, -64.973363
242650, -64.973369
242880, -64.973375
243110, -64.973381
243340, -64.973387
243570, -64.973393
243800, -64.973399
244030, -64.973405
244260, -64.973411
244490, -64.973417
244720, -64.973422
244950, -64.973428
245180, -64.973434
245410, -64.973440
245640, -64.973446
245870, -64.973451
246100, -64.973457
246330, -64.973463
246560, -64.973468
246790, -64.973474
247020, -64.973479
247250, -64.973485
247480, -64.973490
247710, -64.973496
247940, -64.973501
248170, -64.973507
248400, -64.973512
248630, -64.973517
248860, -64.973523
249090, -64.973528
249320, -64.973533
249550, -64.973538
249780, -64.973544
250010, -64.973549
250240, -64.973554
250470, -64.973559
250700, -64.973564
250930, -64.973569
251160, -64.973574
251390, -64.973579
251620, -64.973584
251850, -64.973589
252080, -64.973594
252310, -64.973598
252540, -64.973603
252770, -64.973608
253000, -64.973613
253230, -64.973617
253460, -64.973622
253690, -64.973626
253920, -64.973631
254150, -64.973636
254380, -64.973640
254610, -64.973644
254840, -64.973649
255070, -64.973653
255300, -64.973658
255530, -64.973662
255760, -64.973666
255990, -64.973670
256220, -64.973674
256450, -64.973679
256680, -64.973683
256910, -64.973687
257140, -64.973691
257370, -64.973695
257600, -64.973699
257830, -64.973703
258060, -64.973707
258290, -64.973710
258520, -64.973714
258750, -64.973718
258980, -64.973722
259210, -64.973725
259440, -64.973729
259670, -64.973733
259900, -64.973736
260130, -64.973740
260360, -64.973743
260590, -64.973747
260820, -64.973750
261050, -64.973754
261280, -64.973757
261510, -64.973760
261740, -64.973763
261970, -64.973767
262200, -64.973770
262430, -64.973773
262660, -64.973776
262890, -64.973779
263120, -64.973782
263350, -64.973785
263580, -64.973788
263810, -64.973791
264040, -64.973794
264270, -64.973797
264500, -64.973800
264730, -64.973803
264960, -64.973805
265190, -64.973808
265420, -64.973811
265650, -64.973813
265880, -64.973816
266110, -64.973818
266340, -64.973821
266570, -64.973823
266800, -64.973826
267030, -64.973828
267260, -64.973831
267490, -64.973833
267720, -64.973835
267950, -64.973838
268180, -64.973840
268410, -64.973842
268640, -64.973844
268870, -64.973846
269100, -64.973848
269330, -64.973850
269560, -64.973852
269790, -64.973854
270020, -64.973856
270250, -64.973858
270480, -64.973860
270710, -64.973862
270940, -64.973864
271170, -64.973865
271400, -64.973867
271630, -64.973869
271860, -64.973870
272090, -64.973872
272320, -64.973874
272550, -64.973875
272780, -64.973877
273010, -64.973878
273240, -64.973880
273470, -64.973881
273700, -64.973883
273930, -64.973884
274160, -64.973885
274390, -64.973887
274620, -64.973888
274850, -64.973889
275080, -64.973890
275310, -64.973891
275540, -64.973893
275770, -64.973894
276000, -64.973895
276230, -64.973896
276460, -64.973897
276690, -64.973898
276920, -64.973899
277150, -64.973900
277380, -64.973900
277610, -64.973901
277840, -64.973902
278070, -64.973903
278300, -64.973904
278530, -64.973904
278760, -64.973905
278990, -64.973906
279220, -64.973906
279450, -64.973907
279680, -64.973908
279910, -64.973908
280140, -64.973909
280370, -64.973909
280600, -64.973910
280830, -64.973910
281060, -64.973911
281290, -64.973911
281520, -64.973911
281750, -64.973912
281980, -64.973912
282210, -64.973912
282440, -64.973913
282670, -64.973913
282900, -64.973913
283130, -64.973913
283360, -64.973913
283590, -64.973913
283820, -64.973914
284050, -64.973914
284280, -64.973914
284510, -64.973914
284740, -64.973914
284970, -64.973914
285200, -64.973914
285430, -64.973914
285660, -64.973914
285890, -64.973913
286120, -64.973913
286350, -64.973913
286580, -64.973913
286810, -64.973913
287040, -64.973913
287270, -64.973912
287500, -64.973912
287730, -64.973912
287960, -64.973912
288190, -64.973911
288420, -64.973911
288650, -64.973911
288880, -64.973910
289110, -64.973910
289340, -64.973909
289570, -64.973909
289800, -64.973908
290030, -64.973908
290260, -64.973907
290490, -64.973907
290720, -64.973906
290950, -64.973906
291180, -64.973905
291410, -64.973905
291640, -64.973904
291870, -64.973903
292100, -64.973903
292330, -64.973902
292560, -64.973901
292790, -64.973901
293020, -64.973900
293250, -64.973899
293480, -64.973899
293710, -64.973898
293940, -64.973897
294170, -64.973896
294400, -64.973895
294630, -64.973895
294860, -64.973894
295090, -64.973893
295320, -64.973892
295550, -64.973891
295780, -64.973890
296010, -64.973889
296240, -64.973888
296470, -64.973888
296700, -64.973887
296930, -64.973886
297160, -64.973885
297390, -64.973884
297620, -64.973883
297850, -64.973882
298080, -64.973881
298310, -64.973880
298540, -64.973879
298770, -64.973878
299000, -64.973877
299230, -64.973875
299460, -64.973874
299690, -64.973873
299920, -64.973872
300150, -64.973871
300380, -64.973870
300610, -64.973869
300840, -64.973868
301070, -64.973867
301300, -64.973865
301530, -64.973864
301760, -64.973863
301990, -64.973862
302220, -64.973861
302450, -64.973859
302680, -64.973858
302910, -64.973857
303140, -64.973856
303370, -64.973855
303600, -64.973853
303830, -64.973852
304060, -64.973851
304290, -64.973850
304520, -64.973848
304750, -64.973847
304980, -64.973846
305210, -64.973845
305440, -64.973843
305670, -64.973842
305900, -64.973841
306130, -64.973839
306360, -64.973838
306590, -64.973837
306820, -64.973835
307050, -64.973834
307280, -64.973833
307510, -64.973831
307740, -64.973830
307970, -64.973829
308200, -64.973827
308430, -64.973826
308660, -64.973825
308890, -64.973823
309120, -64.973822
309350, -64.973821
309580, -64.973819
309810, -64.973818
310040, -64.973817
310270, -64.973815
310500, -64.973814
310730, -64.973813
310960, -64.973811
311190, -64.973810
311420, -64.973808
311650, -64.973807
311880, -64.973806
312110, -64.973804
312340, -64.973803
312570, -64.973802
312800, -64.973800
313030, -64.973799
313260, -64.973797
313490, -64.973796
313720, -64.973795
313950, -64.973793
314180, -64.973792
314410, -64.973791
314640, -64.973789
314870, -64.973788
315100, -64.973786
315330, -64.973785
315560, -64.973784
315790, -64.973782
316020, -64.973781
316250, -64.973780
316480, -64.973778
316710, -64.973777
316940, -64.973775
317170, -64.973774
317400, -64.973773
317630, -64.973771
317860, -64.973770
318090, -64.973769
318320, -64.973767
318550, -64.973766
318780, -64.973765
319010, -64.973763
319240, -64.973762
319470, -64.973761
319700, -64.973759
319930, -64.973758
320160, -64.973757
320390, -64.973755
320620, -64.973754
320850, -64.973753
321080, -64.973751
321310, -64.973750
321540, -64.973749
321770, -64.973747
322000, -64.973746
322230, -64.973745
322460, -64.973744
322690, -64.973742
322920, -64.973741
323150, -64.973740
323380, -64.973738
323610, -64.973737
323840, -64.973736
324070, -64.973735
324300, -64.973733
324530, -64.973732
324760, -64.973731
324990, -64.973730
325220, -64.973729
325450, -64.973727
325680, -64.973726
325910, -64.973725
326140, -64.973724
326370, -64.973722
326600, -64.973721
326830, -64.973720
327060, -64.973719
327290, -64.973718
327520, -64.973717
327750, -64.973715
327980, -64.973714
328210, -64.973713
328440, -64.973712
328670, -64.973711
328900, -64.973710
329130, -64.973709
329360, -64.973707
329590, -64.973706
329820, -64.973705
330050, -64.973704
330280, -64.973703
330510, -64.973702
330740, -64.973701
330970, -64.973700
331200, -64.973699
331430, -64.973698
331660, -64.973697
331890, -64.973696
332120, -64.973694
332350, -64.973693
332580, -64.973692
332810, -64.973691
333040, -64.973690
333270, -64.973689
333500, -64.973688
333730, -64.973687
333960, -64.973686
334190, -64.973685
334420, -64.973684
334650, -64.973684
334880, -64.973683
335110, -64.973682
335340, -64.973681
335570, -64.973680
335800, -64.973679
336030, -64.973678
336260, -64.973677
336490, -64.973676
336720, -64.973675
336950, -64.973674
337180, -64.973673
337410, -64.973673
337640, -64.973672
337870, -64.973671
338100, -64.973670
338330, -64.973669
338560, -64.973668
338790, -64.973668
339020, -64.973667
339250, -64.973666
339480, -64.973665
339710, -64.973664
339940, -64.973664
340170, -64.973663
340400, -64.973662
340630, -64.973661
340860, -64.973661
341090, -64.973660
341320, -64.973659
341550, -64.973658
341780, -64.973658
342010, -64.973657
342240, -64.973656
342470, -64.973656
342700, -64.973655
342930, -64.973654
343160, -64.973653
343390, -64.973653
343620, -64.973652
343850, -64.973652
344080, -64.973651
344310, -64.973650
344540, -64.973650
344770, -64.973649
345000, -64.973648
345230, -64.973648
345460, -64.973647
345690, -64.973647
345920, -64.973646
346150, -64.973646
346380, -64.973645
346610, -64.973644
346840, -64.973644
347070, -64.973643
347300, -64.973643
347530, -64.973642
347760, -64.973642
347990, -64.973641
348220, -64.973641
348450, -64.973640
348680, -64.973640
348910, -64.973639
349140, -64.973639
349370, -64.973638
349600, -64.973638
349830, -64.973637
350060, -64.973637
350290, -64.973637
350520, -64.973636
350750, -64.973636
350980, -64.973635
351210, -64.973635
351440, -64.973635
351670, -64.973634
351900, -64.973634
352130, -64.973633
352360, -64.973633
352590, -64.973633
352820, -64.973632
353050, -64.973632
353280, -64.973632
353510, -64.973631
353740, -64.973631
353970, -64.973631
354200, -64.973630
354430, -64.973630
354660, -64.973630
354890, -64.973630
355120, -64.973629
355350, -64.973629
355580, -64.973629
