# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
7800, -64.980078
7850, -64.979967
7900, -64.979857
7950, -64.979747
8000, -64.979637
8050, -64.979527
8100, -64.979418
8150, -64.979308
8200, -64.979199
8250, -64.979090
8300, -64.978981
8350, -64.978872
8400, -64.978764
8450, -64.978656
8500, -64.978548
8550, -64.978440
8600, -64.978332
8650, -64.978225
8700, -64.978117
8750, -64.978010
8800, -64.977903
8850, -64.977796
8900, -64.977690
8950, -64.977584
9000, -64.977477
9050, -64.977371
9100, -64.977266
9150, -64.977160
9200, -64.977055
9250, -64.976949
9300, -64.976844
9350, -64.976739
9400, -64.976635
9450, -64.976530
9500, -64.976426
9550, -64.976322
9600, -64.976218
9650, -64.976114
9700, -64.976011
9750, -64.975907
9800, -64.975804
9850, -64.975701
9900, -64.975598
9950, -64.975496
10000, -64.975393
10050, -64.975291
10100, -64.975189
10150, -64.975087
10200, -64.974986
10250, -64.974884
10300, -64.974783
10350, -64.974682
10400, -64.974581
10450, -64.974480
10500, -64.974380
10550, -64.974280
10600, -64.974179
10650, -64.974079
10700, -64.973980
10750, -64.973880
10800, -64.973781
10850, -64.973682
10900, -64.973583
10950, -64.973484
11000, -64.973385
11050, -64.973287
11100, -64.973189
11150, -64.973091
11200, -64.972993
11250, -64.972895
11300, -64.972798
11350, -64.972700
11400, -64.972603
11450, -64.972506
11500, -64.972410
11550, -64.972313
11600, -64.972217
11650, -64.972121
11700, -64.972025
11750, -64.971929
11800, -64.971833
11850, -64.971738
11900, -64.971643
11950, -64.971548
12000, -64.971453
12050, -64.971359
12100, -64.971264
12150, -64.971170
12200, -64.971076
12250, -64.970982
12300, -64.970888
12350, -64.970795
12400, -64.970702
12450, -64.970609
12500, -64.970516
12550, -64.970423
12600, -64.970330
12650, -64.970238
12700, -64.970146
12750, -64.970054
12800, -64.969962
12850, -64.969871
12900, -64.969779
12950, -64.969688
13000, -64.969597
13050, -64.969507
13100, -64.969416
13150, -64.969326
13200, -64.969235
13250, -64.969145
13300, -64.969056
13350, -64.968966
13400, -64.968876
13450, -64.968787
13500, -64.968698
13550, -64.968609
13600, -64.968521
13650, -64.968432
13700, -64.968344
13750, -64.968256
13800, -64.968168
13850, -64.968080
13900, -64.967993
13950, -64.967905
14000, -64.967818
14050, -64.967731
14100, -64.967644
14150, -64.967558
14200, -64.967472
14250, -64.967385
14300, -64.967299
14350, -64.967214
14400, -64.967128
14450, -64.967043
14500, -64.966957
14550, -64.966872
14600, -64.966788
14650, -64.966703
14700, -64.966618
14750, -64.966534
14800, -64.966450
14850, -64.966366
14900, -64.966283
14950, -64.966199
15000, -64.966116
15050, -64.966033
15100, -64.965950
15150, -64.965867
15200, -64.965785
15250, -64.965702
15300, -64.965620
15350, -64.965538
15400, -64.965456
15450, -64.965375
15500, -64.965294
15550, -64.965212
15600, -64.965131
15650, -64.965051
15700, -64.964970
15750, -64.964890
15800, -64.964809
15850, -64.964729
15900, -64.964650
15950, -64.964570
16000, -64.964490
16050, -64.964411
16100, -64.964332
16150, -64.964253
16200, -64.964175
16250, -64.964096
16300, -64.964018
16350, -64.963940
16400, -64.963862
16450, -64.963784
16500, -64.963707
16550, -64.963629
16600, -64.963552
16650, -64.963475
16700, -64.963399
16750, -64.963322
16800, -64.963246
16850, -64.963169
16900, -64.963093
16950, -64.963018
17000, -64.962942
17050, -64.962867
17100, -64.962791
17150, -64.962716
17200, -64.962642
17250, -64.962567
17300, -64.962493
17350, -64.962418
17400, -64.962344
17450, -64.962270
17500, -64.962197
17550, -64.962123
17600, -64.962050
17650, -64.961977
17700, -64.961904
17750, -64.961831
17800, -64.961759
17850, -64.961686
17900, -64.961614
17950, -64.961542
18000, -64.961471
18050, -64.961399
18100, -64.961328
18150, -64.961256
18200, -64.961185
18250, -64.961115
18300, -64.961044
18350, -64.960974
18400, -64.960903
18450, -64.960833
18500, -64.960763
18550, -64.960694
18600, -64.960624
18650, -64.960555
18700, -64.960486
18750, -64.960417
18800, -64.960348
18850, -64.960280
18900, -64.960212
18950, -64.960144
19000, -64.960076
19050, -64.960008
19100, -64.959940
19150, -64.959873
19200, -64.959806
19250, -64.959739
19300, -64.959672
19350, -64.959605
19400, -64.959539
19450, -64.959473
19500, -64.959407
19550, -64.959341
19600, -64.959275
19650, -64.959210
19700, -64.959145
19750, -64.959079
19800, -64.959015
19850, -64.958950
19900, -64.958885
19950, -64.958821
20000, -64.958757
20050, -64.958693
20100, -64.958629
20150, -64.958566
20200, -64.958502
20250, -64.958439
20300, -64.958376
20350, -64.958313
20400, -64.958251
20450, -64.958188
20500, -64.958126
20550, -64.958064
20600, -64.958002
20650, -64.957940
20700, -64.957879
20750, -64.957818
20800, -64.957757
20850, -64.957696
20900, -64.957635
20950, -64.957574
21000, -64.957514
21050, -64.957454
21100, -64.957394
21150, -64.957334
21200, -64.957274
21250, -64.957215
21300, -64.957156
21350, -64.957097
21400, -64.957038
21450, -64.956979
21500, -64.956921
21550, -64.956862
21600, -64.956804
21650, -64.956746
21700, -64.956689
21750, -64.956631
21800, -64.956574
21850, -64.956517
21900, -64.956460
21950, -64.956403
22000, -64.956346
22050, -64.956290
22100, -64.956234
22150, -64.956178
22200, -64.956122
22250, -64.956066
22300, -64.956011
22350, -64.955955
22400, -64.955900
22450, -64.955845
22500, -64.955790
22550, -64.955736
22600, -64.955681
22650, -64.955627
22700, -64.955573
22750, -64.955519
22800, -64.955466
22850, -64.955412
22900, -64.955359
22950, -64.955306
23000, -64.955253
23050, -64.955200
23100, -64.955148
23150, -64.955095
23200, -64.955043
23250, -64.954991
23300, -64.954940
23350, -64.954888
23400, -64.954836
23450, -64.954785
23500, -64.954734
23550, -64.954683
23600, -64.954633
23650, -64.954582
23700, -64.954532
23750, -64.954482
23800, -64.954432
23850, -64.954382
23900, -64.954332
23950, -64.954283
24000, -64.954234
24050, -64.954185
24100, -64.954136
24150, -64.954087
24200, -64.954038
24250, -64.953990
24300, -64.953942
24350, -64.953894
24400, -64.953846
24450, -64.953799
24500, -64.953751
24550, -64.953704
24600, -64.953657
24650, -64.953610
24700, -64.953563
24750, -64.953517
24800, -64.953470
24850, -64.953424
24900, -64.953378
24950, -64.953333
25000, -64.953287
25050, -64.953241
25100, -64.953196
25150, -64.953151
25200, -64.953106
25250, -64.953061
25300, -64.953017
25350, -64.952973
25400, -64.952928
25450, -64.952884
25500, -64.952841
25550, -64.952797
25600, -64.952753
25650, -64.952710
25700, -64.952667
25750, -64.952624
25800, -64.952581
25850, -64.952539
25900, -64.952496
25950, -64.952454
26000, -64.952412
26050, -64.952370
26100, -64.952328
26150, -64.952287
26200, -64.952246
26250, -64.952204
26300, -64.952163
26350, -64.952123
26400, -64.952082
26450, -64.952041
26500, -64.952001
26550, -64.951961
26600, -64.951921
26650, -64.951881
26700, -64.951842
26750, -64.951802
26800, -64.951763
26850, -64.951724
26900, -64.951685
26950, -64.951646
27000, -64.951608
27050, -64.951569
27100, -64.951531
27150, -64.951493
27200, -64.951455
27250, -64.951418
27300, -64.951380
27350, -64.951343
27400, -64.951306
27450, -64.951269
27500, -64.951232
27550, -64.951195
27600, -64.951159
27650, -64.951123
27700, -64.951086
27750, -64.951050
27800, -64.951015
27850, -64.950979
27900, -64.950944
27950, -64.950908
28000, -64.950873
28050, -64.950838
28100, -64.950804
28150, -64.950769
28200, -64.950735
28250, -64.950700
28300, -64.950666
28350, -64.950632
28400, -64.950599
28450, -64.950565
28500, -64.950532
28550, -64.950498
28600, -64.950465
28650, -64.950432
28700, -64.950400
28750, -64.950367
28800, -64.950335
28850, -64.950303
28900, -64.950271
28950, -64.950239
29000, -64.950207
29050, -64.950175
29100, -64.950144
29150, -64.950113
29200, -64.950082
29250, -64.950051
29300, -64.950020
29350, -64.949990
29400, -64.949959
29450, -64.949929
29500, -64.949899
29550, -64.949869
29600, -64.949839
29650, -64.949810
29700, -64.949780
29750, -64.949751
29800, -64.949722
29850, -64.949693
29900, -64.949665
29950, -64.949636
30000, -64.949608
30050, -64.949579
30100, -64.949551
30150, -64.949523
30200, -64.949496
30250, -64.949468
30300, -64.949441
30350, -64.949413
30400, -64.949386
30450, -64.949359
30500, -64.949333
30550, -64.949306
30600, -64.949280
30650, -64.949253
30700, -64.949227
30750, -64.949201
30800, -64.949175
30850, -64.949150
30900, -64.949124
30950, -64.949099
31000, -64.949074
31050, -64.949049
31100, -64.949024
31150, -64.948999
31200, -64.948975
31250, -64.948950
31300, -64.948926
31350, -64.948902
31400, -64.948878
31450, -64.948855
31500, -64.948831
31550, -64.948808
31600, -64.948784
31650, -64.948761
31700, -64.948738
31750, -64.948716
31800, -64.948693
31850, -64.948671
31900, -64.948648
31950, -64.948626
32000, -64.948604
32050, -64.948582
32100, -64.948561
32150, -64.948539
32200, -64.948518
32250, -64.948496
32300, -64.948475
32350, -64.948455
32400, -64.948434
32450, -64.948413
32500, -64.948393
32550, -64.948373
32600, -64.948352
32650, -64.948332
32700, -64.948313
32750, -64.948293
32800, -64.948273
32850, -64.948254
32900, -64.948235
32950, -64.948216
33000, -64.948197
33050, -64.948178
33100, -64.948160
33150, -64.948141
33200, -64.948123
33250, -64.948105
33300, -64.948087
33350, -64.948069
33400, -64.948051
33450, -64.948034
33500, -64.948016
33550, -64.947999
33600, -64.947982
33650, -64.947965
33700, -64.947948
33750, -64.947932
33800, -64.947915
33850, -64.947899
33900, -64.947883
33950, -64.947867
34000, -64.947851
34050, -64.947835
34100, -64.947819
34150, -64.947804
34200, -64.947789
34250, -64.947774
34300, -64.947759
34350, -64.947744
34400, -64.947729
34450, -64.947714
34500, -64.947700
34550, -64.947686
34600, -64.947672
34650, -64.947658
34700, -64.947644
34750, -64.947630
34800, -64.947617
34850, -64.947603
34900, -64.947590
34950, -64.947577
35000, -64.947564
35050, -64.947551
35100, -64.947538
35150, -64.947526
35200, -64.947514
35250, -64.947501
35300, -64.947489
35350, -64.947477
35400, -64.947465
35450, -64.947454
35500, -64.947442
35550, -64.947431
35600, -64.947420
35650, -64.947409
35700, -64.947398
35750, -64.947387
35800, -64.947376
35850, -64.947366
35900, -64.947355
35950, -64.947345
36000, -64.947335
36050, -64.947325
36100, -64.947315
36150, -64.947305
36200, -64.947296
36250, -64.947286
36300, -64.947277
36350, -64.947268
36400, -64.947259
36450, -64.947250
36500, -64.947241
36550, -64.947233
36600, -64.947224
36650, -64.947216
36700, -64.947208
36750, -64.947200
36800, -64.947192
36850, -64.947184
36900, -64.947176
36950, -64.947169
37000, -64.947162
37050, -64.947154
37100, -64.947147
37150, -64.947140
37200, -64.947134
37250, -64.947127
37300, -64.947120
37350, -64.947114
37400, -64.947108
37450, -64.947101
37500, -64.947095
37550, -64.947090
37600, -64.947084
37650, -64.947078
37700, -64.947073
37750, -64.947067
37800, -64.947062
37850, -64.947057
37900, -64.947052
37950, -64.947047
38000, -64.947043
38050, -64.947038
38100, -64.947034
38150, -64.947029
38200, -64.947025
38250, -64.947021
38300, -64.947017
38350, -64.947013
38400, -64.947010
38450, -64.947006
38500, -64.947003
38550, -64.947000
38600, -64.946996
38650, -64.946993
38700, -64.946991
38750, -64.946988
38800, -64.946985
38850, -64.946983
38900, -64.946980
38950, -64.946978
39000, -64.946976
39050, -64.946974
39100, -64.946972
39150, -64.946970
39200, -64.946969
39250, -64.946967
39300, -64.946966
39350, -64.946965
39400, -64.946964
39450, -64.946963
39500, -64.946962
39550, -64.946961
39600, -64.946960
39650, -64.946960
39700, -64.946959
39750, -64.946959
39800, -64.946959
39850, -64.946959
39900, -64.946959
39950, -64.946959
40000, -64.946960
40050, -64.946960
40100, -64.946961
40150, -64.946962
40200, -64.946963
40250, -64.946964
40300, -64.946965
40350, -64.946966
40400, -64.946967
40450, -64.946969
40500, -64.946970
40550, -64.946972
40600, -64.946974
40650, -64.946976
40700, -64.946978
40750, -64.946980
40800, -64.946982
40850, -64.946985
40900, -64.946987
40950, -64.946990
41000, -64.946992
41050, -64.946995
41100, -64.946998
41150, -64.947001
41200, -64.947005
41250, -64.947008
41300, -64.947012
41350, -64.947015
41400, -64.947019
41450, -64.947023
41500, -64.947026
41550, -64.947031
41600, -64.947035
41650, -64.947039
41700, -64.947043
41750, -64.947048
41800, -64.947052
41850, -64.947057
41900, -64.947062
41950, -64.947067
42000, -64.947072
42050, -64.947077
42100, -64.947082
42150, -64.947088
42200, -64.947093
42250, -64.947099
42300, -64.947105
42350, -64.947111
42400, -64.947116
42450, -64.947123
42500, -64.947129
42550, -64.947135
42600, -64.947141
42650, -64.947148
42700, -64.947154
42750, -64.947161
42800, -64.947168
42850, -64.947175
42900, -64.947182
42950, -64.947189
43000, -64.947196
43050, -64.947204
43100, -64.947211
43150, -64.947219
43200, -64.947227
43250, -64.947234
43300, -64.947242
43350, -64.947250
43400, -64.947258
43450, -64.947267
43500, -64.947275
43550, -64.947283
43600, -64.947292
43650, -64.947301
43700, -64.947309
43750, -64.947318
43800, -64.947327
43850, -64.947336
43900, -64.947345
43950, -64.947355
44000, -64.947364
44050, -64.947373
44100, -64.947383
44150, -64.947393
44200, -64.947402
44250, -64.947412
44300, -64.947422
44350, -64.947432
44400, -64.947443
44450, -64.947453
44500, -64.947463
44550, -64.947474
44600, -64.947484
44650, -64.947495
44700, -64.947506
44750, -64.947517
44800, -64.947528
44850, -64.947539
44900, -64.947550
44950, -64.947561
45000, -64.947573
45050, -64.947584
45100, -64.947596
45150, -64.947607
45200, -64.947619
45250, -64.947631
45300, -64.947643
45350, -64.947655
45400, -64.947667
45450, -64.947679
45500, -64.947692
45550, -64.947704
45600, -64.947717
45650, -64.947729
45700, -64.947742
45750, -64.947755
45800, -64.947768
45850, -64.947781
45900, -64.947794
45950, -64.947807
46000, -64.947821
46050, -64.947834
46100, -64.947847
46150, -64.947861
46200, -64.947875
46250, -64.947888
46300, -64.947902
46350, -64.947916
46400, -64.947930
46450, -64.947944
46500, -64.947959
46550, -64.947973
46600, -64.947987
46650, -64.948002
46700, -64.948016
46750, -64.948031
46800, -64.948046
46850, -64.948061
46900, -64.948076
46950, -64.948091
47000, -64.948106
47050, -64.948121
47100, -64.948136
47150, -64.948152
47200, -64.948167
47250, -64.948183
47300, -64.948198
47350, -64.948214
47400, -64.948230
47450, -64.948246
47500, -64.948262
47550, -64.948278
47600, -64.948294
47650, -64.948310
47700, -64.948327
47750, -64.948343
47800, -64.948360
47850, -64.948376
47900, -64.948393
47950, -64.948410
48000, -64.948427
48050, -64.948444
48100, -64.948461
48150, -64.948478
48200, -64.948495
48250, -64.948512
48300, -64.948529
48350, -64.948547
48400, -64.948564
48450, -64.948582
48500, -64.948600
48550, -64.948617
48600, -64.948635
48650, -64.948653
48700, -64.948671
48750, -64.948689
48800, -64.948707
48850, -64.948726
48900, -64.948744
48950, -64.948762
49000, -64.948781
49050, -64.948799
49100, -64.948818
49150, -64.948837
49200, -64.948856
49250, -64.948875
49300, -64.948893
49350, -64.948913
49400, -64.948932
49450, -64.948951
49500, -64.948970
49550, -64.948989
49600, -64.949009
49650, -64.949028
49700, -64.949048
49750, -64.949068
49800, -64.949087
49850, -64.949107
49900, -64.949127
49950, -64.949147
50000, -64.949167
50050, -64.949187
50100, -64.949207
50150, -64.949227
50200, -64.949248
50250, -64.949268
50300, -64.949289
50350, -64.949309
50400, -64.949330
50450, -64.949350
50500, -64.949371
50550, -64.949392
50600, -64.949413
50650, -64.949434
50700, -64.949455
50750, -64.949476
50800, -64.949497
50850, -64.949518
50900, -64.949540
50950, -64.949561
51000, -64.949583
51050, -64.949604
51100, -64.949626
51150, -64.949647
51200, -64.949669
51250, -64.949691
51300, -64.949713
51350, -64.949735
51400, -64.949757
51450, -64.949779
51500, -64.949801
51550, -64.949823
51600, -64.949846
51650, -64.949868
51700, -64.949890
51750, -64.949913
51800, -64.949935
51850, -64.949958
51900, -64.949981
51950, -64.950003
52000, -64.950026
52050, -64.950049
52100, -64.950072
52150, -64.950095
52200, -64.950118
52250, -64.950141
52300, -64.950165
52350, -64.950188
52400, -64.950211
52450, -64.950235
52500, -64.950258
52550, -64.950282
52600, -64.950305
52650, -64.950329
52700, -64.950352
52750, -64.950376
52800, -64.950400
52850, -64.950424
52900, -64.950448
52950, -64.950472
53000, -64.950496
53050, -64.950520
53100, -64.950544
53150, -64.950569
53200, -64.950593
53250, -64.950617
53300, -64.950642
53350, -64.950666
53400, -64.950691
53450, -64.950715
53500, -64.950740
53550, -64.950765
53600, -64.950790
53650, -64.950814
53700, -64.950839
53750, -64.950864
53800, -64.950889
53850, -64.950914
53900, -64.950940
53950, -64.950965
54000, -64.950990
54050, -64.951015
54100, -64.951041
54150, -64.951066
54200, -64.951092
54250, -64.951117
54300, -64.951143
54350, -64.951168
54400, -64.951194
54450, -64.951220
54500, -64.951246
54550, -64.951271
54600, -64.951297
54650, -64.951323
54700, -64.951349
54750, -64.951375
54800, -64.951401
54850, -64.951428
54900, -64.951454
54950, -64.951480
55000, -64.951506
55050, -64.951533
55100, -64.951559
55150, -64.951586
55200, -64.951612
55250, -64.951639
55300, -64.951665
55350, -64.951692
55400, -64.951719
55450, -64.951746
55500, -64.951772
55550, -64.951799
55600, -64.951826
55650, -64.951853
55700, -64.951880
55750, -64.951907
55800, -64.951935
55850, -64.951962
55900, -64.951989
55950, -64.952016
56000, -64.952044
56050, -64.952071
56100, -64.952098
56150, -64.952126
56200, -64.952153
56250, -64.952181
56300, -64.952208
56350, -64.952236
56400, -64.952264
56450, -64.952292
56500, -64.952319
56550, -64.952347
56600, -64.952375
56650, -64.952403
56700, -64.952431
56750, -64.952459
56800, -64.952487
56850, -64.952515
56900, -64.952543
56950, -64.952571
57000, -64.952600
57050, -64.952628
57100, -64.952656
57150, -64.952684
57200, -64.952713
57250, -64.952741
57300, -64.952770
57350, -64.952798
57400, -64.952827
57450, -64.952855
57500, -64.952884
57550, -64.952913
57600, -64.952942
57650, -64.952970
57700, -64.952999
57750, -64.953028
57800, -64.953057
57850, -64.953086
57900, -64.953115
57950, -64.953144
58000, -64.953173
58050, -64.953202
58100, -64.953231
58150, -64.953260
58200, -64.953289
58250, -64.953319
58300, -64.953348
58350, -64.953377
58400, -64.953407
58450, -64.953436
58500, -64.953465
58550, -64.953495
58600, -64.953524
58650, -64.953554
58700, -64.953583
58750, -64.953613
58800, -64.953643
58850, -64.953672
58900, -64.953702
58950, -64.953732
59000, -64.953762
59050, -64.953791
59100, -64.953821
59150, -64.953851
59200, -64.953881
59250, -64.953911
59300, -64.953941
59350, -64.953971
59400, -64.954001
59450, -64.954031
59500, -64.954061
59550, -64.954091
59600, -64.954122
59650, -64.954152
59700, -64.954182
59750, -64.954212
59800, -64.954243
59850, -64.954273
59900, -64.954303
59950, -64.954334
60000, -64.954364
60050, -64.954395
60100, -64.954425
60150, -64.954456
60200, -64.954486
60250, -64.954517
60300, -64.954548
60350, -64.954578
60400, -64.954609
60450, -64.954640
60500, -64.954670
60550, -64.954701
60600, -64.954732
60650, -64.954763
60700, -64.954794
60750, -64.954824
60800, -64.954855
60850, -64.954886
60900, -64.954917
60950, -64.954948
61000, -64.954979
61050, -64.955010
61100, -64.955041
61150, -64.955072
61200, -64.955104
61250, -64.955135
61300, -64.955166
61350, -64.955197
61400, -64.955228
61450, -64.955260
61500, -64.955291
61550, -64.955322
61600, -64.955353
61650, -64.955385
61700, -64.955416
61750, -64.955448
61800, -64.955479
61850, -64.955510
61900, -64.955542
61950, -64.955573
62000, -64.955605
62050, -64.955636
62100, -64.955668
62150, -64.955700
62200, -64.955731
62250, -64.955763
62300, -64.955794
62350, -64.955826
62400, -64.955858
62450, -64.955889
62500, -64.955921
62550, -64.955953
62600, -64.955985
62650, -64.956017
62700, -64.956048
62750, -64.956080
62800, -64.956112
62850, -64.956144
62900, -64.956176
62950, -64.956208
63000, -64.956240
63050, -64.956272
63100, -64.956304
63150, -64.956336
63200, -64.956368
63250, -64.956400
63300, -64.956432
63350, -64.956464
63400, -64.956496
63450, -64.956528
63500, -64.956560
63550, -64.956592
63600, -64.956624
63650, -64.956656
63700, -64.956689
63750, -64.956721
63800, -64.956753
63850, -64.956785
63900, -64.956818
63950, -64.956850
64000, -64.956882
64050, -64.956914
64100, -64.956947
64150, -64.956979
64200, -64.957011
64250, -64.957044
64300, -64.957076
64350, -64.957108
64400, -64.957141
64450, -64.957173
64500, -64.957206
64550, -64.957238
64600, -64.957271
64650, -64.957303
64700, -64.957336
64750, -64.957368
64800, -64.957401
64850, -64.957433
64900, -64.957466
64950, -64.957498
65000, -64.957531
65050, -64.957563
65100, -64.957596
65150, -64.957629
65200, -64.957661
65250, -64.957694
65300, -64.957726
65350, -64.957759
65400, -64.957792
65450, -64.957824
65500, -64.957857
65550, -64.957890
65600, -64.957922
65650, -64.957955
65700, -64.957988
65750, -64.958020
65800, -64.958053
65850, -64.958086
65900, -64.958119
65950, -64.958151
66000, -64.958184
66050, -64.958217
66100, -64.958250
66150, -64.958283
66200, -64.958315
66250, -64.958348
66300, -64.958381
66350, -64.958414
66400, -64.958447
66450, -64.958479
66500, -64.958512
66550, -64.958545
66600, -64.958578
66650, -64.958611
66700, -64.958644
66750, -64.958677
66800, -64.958710
66850, -64.958742
66900, -64.958775
66950, -64.958808
67000, -64.958841
67050, -64.958874
67100, -64.958907
67150, -64.958940
67200, -64.958973
67250, -64.959006
67300, -64.959039
67350, -64.959072
67400, -64.959105
67450, -64.959138
67500, -64.959170
67550, -64.959203
67600, -64.959236
67650, -64.959269
67700, -64.959302
67750, -64.959335
67800, -64.959368
67850, -64.959401
67900, -64.959434
67950, -64.959467
68000, -64.959500
68050, -64.959533
68100, -64.959566
68150, -64.959599
68200, -64.959632
68250, -64.959665
68300, -64.959698
68350, -64.959731
68400, -64.959764
68450, -64.959797
68500, -64.959830
68550, -64.959863
68600, -64.959896
68650, -64.959929
68700, -64.959962
68750, -64.959995
68800, -64.960028
68850, -64.960061
68900, -64.960094
68950, -64.960127
69000, -64.960160
69050, -64.960193
69100, -64.960226
69150, -64.960259
69200, -64.960292
69250, -64.960325
69300, -64.960358
69350, -64.960391
69400, -64.960424
69450, -64.960457
69500, -64.960490
69550, -64.960523
69600, -64.960556
69650, -64.960589
69700, -64.960622
69750, -64.960655
69800, -64.960688
69850, -64.960721
69900, -64.960754
69950, -64.960786
70000, -64.960819
70050, -64.960852
70100, -64.960885
70150, -64.960918
70200, -64.960951
70250, -64.960984
70300, -64.961017
70350, -64.961050
70400, -64.961083
70450, -64.961116
70500, -64.961149
70550, -64.961182
70600, -64.961214
70650, -64.961247
70700, -64.961280
70750, -64.961313
70800, -64.961346
70850, -64.961379
70900, -64.961412
70950, -64.961444
71000, -64.961477
71050, -64.961510
71100, -64.961543
71150, -64.961576
71200, -64.961609
71250, -64.961641
71300, -64.961674
71350, -64.961707
71400, -64.961740
71450, -64.961773
71500, -64.961805
71550, -64.961838
71600, -64.961871
71650, -64.961904
71700, -64.961936
71750, -64.961969
71800, -64.962002
71850, -64.962034
71900, -64.962067
71950, -64.962100
72000, -64.962132
72050, -64.962165
72100, -64.962198
72150, -64.962230
72200, -64.962263
72250, -64.962296
72300, -64.962328
72350, -64.962361
72400, -64.962394
72450, -64.962426
72500, -64.962459
72550, -64.962491
72600, -64.962524
72650, -64.962556
72700, -64.962589
72750, -64.962621
72800, -64.962654
72850, -64.962686
72900, -64.962719
72950, -64.962751
73000, -64.962784
73050, -64.962816
73100, -64.962849
73150, -64.962881
73200, -64.962914
73250, -64.962946
73300, -64.962978
73350, -64.963011
73400, -64.963043
73450, -64.963075
73500, -64.963108
73550, -64.963140
73600, -64.963172
73650, -64.963205
73700, -64.963237
73750, -64.963269
73800, -64.963301
73850, -64.963334
73900, -64.963366
73950, -64.963398
74000, -64.963430
74050, -64.963462
74100, -64.963495
74150, -64.963527
74200, -64.963559
74250, -64.963591
74300, -64.963623
74350, -64.963655
74400, -64.963687
74450, -64.963719
74500, -64.963751
74550, -64.963783
74600, -64.963815
74650, -64.963847
74700, -64.963879
74750, -64.963911
74800, -64.963943
74850, -64.963975
74900, -64.964007
74950, -64.964039
75000, -64.964071
75050, -64.964103
75100, -64.964135
75150, -64.964167
75200, -64.964198
75250, -64.964230
75300, -64.964262
75350, -64.964294
75400, -64.964325
75450, -64.964357
75500, -64.964389
75550, -64.964420
75600, -64.964452
75650, -64.964484
75700, -64.964515
75750, -64.964547
75800, -64.964579
75850, -64.964610
75900, -64.964642
75950, -64.964673
76000, -64.964705
76050, -64.964736
76100, -64.964768
76150, -64.964799
76200, -64.964831
76250, -64.964862
76300, -64.964894
76350, -64.964925
76400, -64.964956
76450, -64.964988
76500, -64.965019
76550, -64.965050
76600, -64.965082
76650, -64.965113
76700, -64.965144
76750, -64.965175
76800, -64.965206
76850, -64.965238
76900, -64.965269
76950, -64.965300
77000, -64.965331
77050, -64.965362
77100, -64.965393
77150, -64.965424
77200, -64.965455
77250, -64.965486
77300, -64.965517
77350, -64.965548
