# ./result/hh_impl_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
160050, -64.975445
161020, -64.975322
161990, -64.975202
162960, -64.975083
163930, -64.974966
164900, -64.974851
165870, -64.974738
166840, -64.974628
167810, -64.974519
168780, -64.974414
169750, -64.974310
170720, -64.974210
171690, -64.974112
172660, -64.974017
173630, -64.973924
174600, -64.973835
175570, -64.973748
176540, -64.973665
177510, -64.973584
178480, -64.973507
179450, -64.973432
180420, -64.973361
181390, -64.973292
182360, -64.973227
183330, -64.973165
184300, -64.973105
185270, -64.973049
186240, -64.972996
187210, -64.972946
188180, -64.972898
189150, -64.972854
190120, -64.972813
191090, -64.972774
192060, -64.972739
193030, -64.972706
194000, -64.972676
194970, -64.972649
195940, -64.972624
196910, -64.972602
197880, -64.972582
198850, -64.972565
199820, -64.972551
200790, -64.972538
201760, -64.972528
202730, -64.972521
203700, -64.972515
204670, -64.972511
205640, -64.972510
206610, -64.972510
207580, -64.972513
208550, -64.972517
209520, -64.972523
210490, -64.972531
211460, -64.972540
212430, -64.972551
213400, -64.972563
214370, -64.972576
215340, -64.972591
216310, -64.972607
217280, -64.972624
218250, -64.972643
219220, -64.972662
220190, -64.972683
221160, -64.972704
222130, -64.972726
223100, -64.972749
224070, -64.972772
225040, -64.972796
226010, -64.972821
226980, -64.972846
227950, -64.972872
228920, -64.972898
229890, -64.972924
230860, -64.972951
231830, -64.972978
232800, -64.973005
233770, -64.973032
234740, -64.973059
235710, -64.973086
236680, -64.973114
237650, -64.973141
238620, -64.973168
239590, -64.973195
240560, -64.973221
241530, -64.973248
242500, -64.973274
243470, -64.973300
244440, -64.973325
245410, -64.973351
246380, -64.973376
247350, -64.973400
248320, -64.973424
249290, -64.973447
250260, -64.973470
251230, -64.973493
252200, -64.973515
253170, -64.973536
254140, -64.973557
255110, -64.973578
256080, -64.973597
257050, -64.973617
258020, -64.973635
258990, -64.973653
259960, -64.973670
260930, -64.973687
261900, -64.973703
262870, -64.973718
263840, -64.973733
264810, -64.973747
265780, -64.973761
266750, -64.973774
267720, -64.973786
268690, -64.973797
269660, -64.973808
270630, -64.973819
271600, -64.973828
272570, -64.973837
273540, -64.973846
274510, -64.973854
275480, -64.973861
276450, -64.973868
277420, -64.973874
278390, -64.973879
279360, -64.973884
280330, -64.973889
281300, -64.973893
282270, -64.973896
283240, -64.973899
284210, -64.973902
285180, -64.973904
286150, -64.973905
287120, -64.973906
288090, -64.973907
289060, -64.973907
290030, -64.973907
291000, -64.973906
291970, -64.973905
292940, -64.973904
293910, -64.973903
294880, -64.973901
295850, -64.973898
296820, -64.973896
297790, -64.973893
298760, -64.973890
299730, -64.973887
300700, -64.973883
301670, -64.973879
302640, -64.973875
303610, -64.973871
304580, -64.973867
305550, -64.973862
306520, -64.973857
307490, -64.973853
308460, -64.973848
309430, -64.973842
310400, -64.973837
311370, -64.973832
312340, -64.973827
313310, -64.973821
314280, -64.973816
315250, -64.973810
316220, -64.973805
317190, -64.973799
318160, -64.973794
319130, -64.973788
320100, -64.973783
321070, -64.973777
322040, -64.973772
323010, -64.973766
323980, -64.973761
324950, -64.973755
325920, -64.973750
326890, -64.973745
327860, -64.973740
328830, -64.973735
329800, -64.973730
330770, -64.973725
331740, -64.973720
332710, -64.973715
333680, -64.973710
334650, -64.973706
335620, -64.973701
336590, -64.973697
337560, -64.973693
338530, -64.973689
339500, -64.973685
340470, -64.973681
341440, -64.973677
342410, -64.973674
343380, -64.973670
344350, -64.973667
345320, -64.973664
346290, -64.973661
347260, -64.973658
348230, -64.973655
349200, -64.973653
350170, -64.973650
351140, -64.973648
352110, -64.973645
353080, -64.973643
354050, -64.973641
355020, -64.973639
355990, -64.973638
356960, -64.973636
357930, -64.973635
358900, -64.973633
359870, -64.973632
360840, -64.973631
361810, -64.973630
362780, -64.973629
363750, -64.973628
364720, -64.973627
365690, -64.973627
366660, -64.973626
367630, -64.973626
368600, -64.973626
369570, -64.973625
370540, -64.973625
371510, -64.973625
372480, -64.973625
373450, -64.973625
374420, -64.973626
375390, -64.973626
376360, -64.973626
377330, -64.973627
378300, -64.973627
379270, -64.973628
380240, -64.973628
381210, -64.973629
382180, -64.973630
383150, -64.973631
384120, -64.973632
385090, -64.973632
386060, -64.973633
387030, -64.973634
388000, -64.973635
388970, -64.973636
389940, -64.973637
390910, -64.973638
391880, -64.973639
392850, -64.973641
393820, -64.973642
394790, -64.973643
395760, -64.973644
396730, -64.973645
397700, -64.973646
398670, -64.973648
399640, -64.973649
400610, -64.973650
401580, -64.973651
402550, -64.973652
403520, -64.973654
404490, -64.973655
405460, -64.973656
406430, -64.973657
407400, -64.973658
408370, -64.973659
409340, -64.973661
410310, -64.973662
411280, -64.973663
412250, -64.973664
413220, -64.973665
414190, -64.973666
415160, -64.973667
416130, -64.973668
417100, -64.973669
418070, -64.973670
419040, -64.973671
420010, -64.973672
420980, -64.973673
421950, -64.973674
422920, -64.973674
423890, -64.973675
424860, -64.973676
425830, -64.973677
426800, -64.973678
427770, -64.973678
428740, -64.973679
429710, -64.973680
430680, -64.973680
431650, -64.973681
432620, -64.973681
433590, -64.973682
434560, -64.973682
435530, -64.973683
436500, -64.973683
437470, -64.973684
438440, -64.973684
439410, -64.973685
440380, -64.973685
441350, -64.973685
442320, -64.973686
443290, -64.973686
444260, -64.973686
445230, -64.973686
446200, -64.973687
447170, -64.973687
448140, -64.973687
449110, -64.973687
450080, -64.973687
451050, -64.973687
452020, -64.973687
452990, -64.973687
453960, -64.973687
454930, -64.973687
455900, -64.973687
456870, -64.973687
457840, -64.973687
458810, -64.973687
459780, -64.973687
460750, -64.973687
461720, -64.973687
462690, -64.973687
463660, -64.973687
464630, -64.973687
465600, -64.973687
466570, -64.973686
467540, -64.973686
468510, -64.973686
469480, -64.973686
470450, -64.973686
471420, -64.973686
472390, -64.973685
473360, -64.973685
474330, -64.973685
475300, -64.973685
476270, -64.973685
477240, -64.973684
478210, -64.973684
479180, -64.973684
480150, -64.973684
481120, -64.973683
482090, -64.973683
483060, -64.973683
484030, -64.973683
485000, -64.973682
485970, -64.973682
486940, -64.973682
487910, -64.973682
488880, -64.973682
489850, -64.973681
490820, -64.973681
491790, -64.973681
492760, -64.973681
493730, -64.973680
494700, -64.973680
495670, -64.973680
496640, -64.973680
497610, -64.973680
498580, -64.973679
499550, -64.973679
500520, -60.488972
501490, -56.239045
502460, -52.117389
503430, -47.920556
504400, -43.208801
505370, -37.083148
506340, -27.673259
507310, -11.418956
508280, 14.687872
509250, 38.298330
510220, 42.394454
511190, 40.118091
512160, 37.614014
513130, 34.274723
514100, 30.448978
515070, 26.214363
516040, 21.719820
517010, 17.072476
517980, 12.371603
518950, 7.685012
519920, 3.067859
520890, -1.450485
521860, -5.847328
522830, -10.118107
523800, -14.259342
524770, -18.282492
525740, -22.197525
526710, -26.031223
527680, -29.814276
528650, -33.603013
529620, -37.463526
530590, -41.488083
531560, -45.768026
532530, -50.373210
533500, -55.254602
534470, -60.143540
535440, -64.495404
536410, -67.750580
537380, -69.732168
538350, -70.710110
539320, -71.072476
540290, -71.115498
541260, -70.999548
542230, -70.809373
543200, -70.578344
544170, -70.327400
545140, -70.060349
546110, -69.784823
547080, -69.498670
548050, -69.206840
549020, -68.905975
549990, -68.600466
550960, -68.286694
551930, -67.968944
552900, -67.643581
553870, -67.314864
554840, -66.979171
555810, -66.640814
556780, -66.296160
557750, -65.949534
558720, -65.597370
559690, -65.243957
560660, -64.885736
561630, -64.527042
562600, -64.164252
563570, -63.801705
564540, -63.435779
565510, -63.070712
566480, -62.702919
567450, -62.336538
568420, -61.967853
569390, -61.601091
570360, -61.232314
571330, -60.865611
572300, -60.497110
573270, -60.130619
574240, -59.762229
575210, -59.395629
576180, -59.026586
577150, -58.658931
578120, -58.288019
579090, -57.917305
580060, -57.542371
581030, -57.166071
582000, -56.783735
582970, -56.398088
583940, -56.003733
584910, -55.603486
585880, -55.190921
586850, -54.767938
587820, -54.327776
588790, -53.870903
589760, -53.389581
590730, -52.882177
591700, -52.338778
592670, -51.754610
593640, -51.115305
594610, -50.411120
595580, -49.618880
596550, -48.717280
597520, -47.667442
598490, -46.423482
599460, -44.909605
600430, -43.024823
601400, -40.607606
602370, -37.425798
603340, -33.135269
604310, -27.300616
605280, -19.536786
606250, -10.051198
607220, -0.442306
608190, 6.563249
609160, 9.456854
610130, 8.983907
611100, 6.553504
612070, 3.098525
613040, -0.872471
614010, -5.080027
614980, -9.351929
615950, -13.592945
616920, -17.743865
617890, -21.783675
618860, -25.706585
619830, -29.534471
620800, -33.300362
621770, -37.063281
622740, -40.889492
623710, -44.857557
624680, -49.016033
625650, -53.351598
626620, -57.703098
627590, -61.745114
628560, -65.064469
629530, -67.407645
630500, -68.808480
631470, -69.509357
632440, -69.765639
633410, -69.771000
634380, -69.636220
635350, -69.428094
636320, -69.175747
637290, -68.900151
638260, -68.606327
639230, -68.302905
640200, -67.988662
641170, -67.669058
642140, -67.341213
643110, -67.009737
644080, -66.671339
645050, -66.330371
646020, -65.983416
646990, -65.634804
647960, -65.281050
648930, -64.926450
649900, -64.567560
650870, -64.208612
651840, -63.846146
652810, -63.484408
653780, -63.119850
654750, -62.756720
655720, -62.391420
656690, -62.028074
657660, -61.663143
658630, -61.300578
659600, -60.936689
660570, -60.575527
661540, -60.213143
662510, -59.853466
663480, -59.492585
664450, -59.134114
665420, -58.774126
666390, -58.416110
667360, -58.055774
668330, -57.696752
669300, -57.334384
670270, -56.971868
671240, -56.604858
672210, -56.235876
673180, -55.860123
674150, -55.480271
675120, -55.090674
676090, -54.693782
677060, -54.283262
678030, -53.860469
679000, -53.418693
679970, -52.957648
680940, -52.469494
681910, -51.951569
682880, -51.393507
683850, -50.789112
684820, -50.122875
685790, -49.383012
686760, -48.543973
687730, -47.580843
688700, -46.449957
689670, -45.098878
690640, -43.443734
691610, -41.370568
692580, -38.705410
693550, -35.209682
694520, -30.559007
695490, -24.420351
696460, -16.684021
697430, -8.004758
698400, -0.161553
699370, 4.809197
700340, 6.298809
701310, 5.144025
702280, 2.427331
703250, -1.128872
704220, -5.101084
705190, -9.249033
706160, -13.424581
707130, -17.548434
708100, -21.574064
709070, -25.491625
710040, -29.307035
711010, -33.054745
711980, -36.780777
712950, -40.555110
713920, -44.443721
714890, -48.502374
715860, -52.718951
716830, -56.968790
717800, -60.961158
718770, -64.320220
719740, -66.769021
720710, -68.300700
721680, -69.108566
722650, -69.442489
723620, -69.492491
724590, -69.385951
725560, -69.189593
726530, -68.945405
727500, -68.669847
728470, -68.377493
729440, -68.070394
730410, -67.755642
731380, -67.431371
732350, -67.102616
733320, -66.766454
734290, -66.427332
735260, -66.082001
736230, -65.734770
737200, -65.382283
738170, -65.028772
739140, -64.670901
740110, -64.312835
741080, -63.951190
742050, -63.590181
743020, -63.226328
743990, -62.863796
744960, -62.499131
745930, -62.136362
746900, -61.772020
747870, -61.410073
748840, -61.046882
749810, -60.686471
750780, -60.325008
751750, -59.966313
752720, -59.606701
753690, -59.249662
754660, -58.891317
755630, -58.535287
756600, -58.177301
757570, -57.820879
758540, -57.461728
759510, -57.102897
760480, -56.740151
761450, -56.376237
762420, -56.006355
763390, -55.633553
764360, -55.252205
765330, -54.864649
766300, -54.465409
767270, -54.055704
768240, -53.629634
769210, -53.187199
770180, -52.720995
771150, -52.229793
772120, -51.703883
773090, -51.139303
774060, -50.522843
775030, -49.845069
776000, -49.086026
776970, -48.227208
777940, -47.233879
778910, -46.067520
779880, -44.665195
780850, -42.944485
781820, -40.778695
782790, -37.992765
783760, -34.333520
784730, -29.487593
785700, -23.152975
786670, -15.340034
787640, -6.878481
788610, 0.374818
789580, 4.629870
790550, 5.575007
791520, 4.115872
792490, 1.246244
793460, -2.373965
794430, -6.366048
795400, -10.501729
796370, -14.652219
797340, -18.738525
798310, -22.727529
799280, -26.606823
800250, -30.394686
801220, -34.122678
802190, -37.848360
803160, -41.635761
804130, -45.555659
805100, -49.643836
806070, -53.868753
807040, -58.057947
808010, -61.894212
808980, -65.007269
809950, -67.194350
810920, -68.506946
811890, -69.169958
812860, -69.414484
813830, -69.417395
814800, -69.281951
815770, -69.072168
816740, -68.816874
817710, -68.537124
818680, -68.238491
819650, -67.929812
820620, -67.610273
821590, -67.285340
822560, -66.952441
823530, -66.616122
824500, -66.273282
825470, -65.928190
826440, -65.577629
827410, -65.225748
828380, -64.869285
829350, -64.512386
830320, -64.151719
831290, -63.791427
832260, -63.428160
833230, -63.065975
834200, -62.701553
835170, -62.338854
836140, -61.974448
837110, -61.612371
838080, -61.248997
839050, -60.888236
840020, -60.526533
840990, -60.167551
841960, -59.807672
842930, -59.450515
843900, -59.092175
844870, -58.736318
845840, -58.378835
846810, -58.023049
847780, -57.665080
848750, -57.307794
849720, -56.946909
850690, -56.585620
851660, -56.218995
852630, -55.849869
853600, -55.473404
854570, -55.091624
855540, -54.699546
856510, -54.298546
857480, -53.882604
858450, -53.452860
859420, -53.001745
860390, -52.529486
861360, -52.026319
862330, -51.490210
863300, -50.908349
864270, -50.274487
865240, -49.570553
866210, -48.781736
867180, -47.879932
868150, -46.835095
869120, -45.595984
870090, -44.098746
871060, -42.243906
872030, -39.895227
873000, -36.849564
873970, -32.837520
874940, -27.531327
875910, -20.698175
876880, -12.558198
877850, -4.309188
878820, 2.052793
879790, 5.141821
880760, 5.166617
881730, 3.148370
882700, -0.019789
883670, -3.791903
884640, -7.844829
885610, -11.993200
886580, -16.122455
887550, -20.175923
888520, -24.123178
889490, -27.967087
890460, -31.725702
891430, -35.445776
892400, -39.182730
893370, -43.009050
894340, -46.982899
895310, -51.127617
896280, -55.362492
897250, -59.465468
898220, -63.078085
899190, -65.873172
900160, -67.731670
901130, -68.788500
902100, -69.279563
903070, -69.424930
904040, -69.369125
905010, -69.203877
905980, -68.974272
906950, -68.710106
907920, -68.421663
908890, -68.120130
909860, -67.806051
910830, -67.485496
911800, -67.156318
912770, -66.823182
913740, -66.483181
914710, -66.140554
915680, -65.792190
916650, -65.442202
917620, -65.087388
918590, -64.731850
919560, -64.372340
920530, -64.012903
921500, -63.650337
922470, -63.288590
923440, -62.924395
924410, -62.561756
925380, -62.197267
926350, -61.834872
927320, -61.471168
928290, -61.109918
929260, -60.747719
930230, -60.388220
931200, -60.027803
932170, -59.670228
933140, -59.311596
934110, -58.955413
935080, -58.597989
936050, -58.242420
937020, -57.884793
937990, -57.528359
938960, -57.168714
939930, -56.808993
940900, -56.444731
941870, -56.078467
942840, -55.705816
943810, -55.328807
944780, -54.942317
945750, -54.548559
946720, -54.141291
947690, -53.721974
948660, -53.283710
949630, -52.826439
950600, -52.342185
951570, -51.828629
952540, -51.275354
953510, -50.676666
954480, -50.017193
955450, -49.285936
956420, -48.457913
957390, -47.508879
958360, -46.396995
959330, -45.072191
960300, -43.454924
961270, -41.437507
962240, -38.856875
963210, -35.491037
964180, -31.038551
965150, -25.185170
966120, -17.803898
967090, -9.431913
968060, -1.648184
969030, 3.574771
970000, 5.434765
970970, 4.579279
971940, 2.054060
972910, -1.386295
973880, -5.288937
974850, -9.394416
975820, -13.543722
976790, -17.650595
977760, -21.664545
978730, -25.572894
979700, -29.380163
980670, -33.119481
981640, -36.836153
982610, -40.598696
983580, -44.472348
984550, -48.511240
985520, -52.702665
986490, -56.923033
987460, -60.886923
988430, -64.226203
989400, -66.668978
990370, -68.204788
991340, -69.021082
992310, -69.362850
993280, -69.418595
994250, -69.315465
995220, -69.120950
996190, -68.877367
997160, -68.601820
998130, -68.308949
999100, -68.001217
1000070, -67.685605
1001040, -67.360539
1002010, -67.030879
1002980, -66.693960
1003950, -66.354013
1004920, -66.008038
1005890, -65.660127
1006860, -65.307146
1007830, -64.953116
1008800, -64.594920
1009770, -64.236501
1010740, -63.874714
1011710, -63.513521
1012680, -63.149687
1013650, -62.787159
1014620, -62.422671
1015590, -62.060047
1016560, -61.696056
1017530, -61.334384
1018500, -60.971646
1019470, -60.611628
1020440, -60.250691
1021410, -59.892460
1022380, -59.533395
1023350, -59.176806
1024320, -58.819072
1025290, -58.463480
1026260, -58.106038
1027230, -57.750080
1028200, -57.391402
1029170, -57.032895
1030140, -56.670602
1031110, -56.306873
1032080, -55.937220
1033050, -55.564315
1034020, -55.182836
1034990, -54.794975
1035960, -54.395243
1036930, -53.984754
1037900, -53.557846
1038870, -53.114079
1039840, -52.646402
1040810, -52.153010
1041780, -51.624576
1042750, -51.056487
1043720, -50.435919
1044690, -49.752657
1045660, -48.986410
1046630, -48.118470
1047600, -47.113524
1048570, -45.931773
1049540, -44.508678
1050510, -42.759387
1051480, -40.554168
1052450, -37.714185
1053420, -33.982766
1054390, -29.046644
1055360, -22.619041
1056330, -14.759330
1057300, -6.371970
1058270, 0.657217
1059240, 4.634323
1060210, 5.365375
1061180, 3.781117
1062150, 0.847035
1063120, -2.803121
1064090, -6.805203
1065060, -10.939321
1066030, -15.081190
1067000, -19.155610
1067970, -23.131743
1068940, -26.999025
1069910, -30.776930
1070880, -34.500135
1071850, -38.227359
1072820, -42.022453
1073790, -45.955000
1074760, -50.056234
1075730, -54.283446
1076700, -58.447689
1077670, -62.221816
1078640, -65.245070
1079610, -67.339026
1080580, -68.577802
1081550, -69.191911
1082520, -69.407579
1083490, -69.394236
1084460, -69.249862
1085430, -69.034905
1086400, -68.776574
1087370, -68.494739
1088340, -68.194707
1089310, -67.884839
1090280, -67.564414
1091250, -67.238612
1092220, -66.905051
1093190, -66.568032
1094160, -66.224672
1095130, -65.879016
1096100, -65.528058
1097070, -65.175732
1098040, -64.818997
1099010, -64.461768
1099980, -64.100942
1100950, -63.740443
1101920, -63.377125
1102890, -63.014833
1103860, -62.650474
1104830, -62.287759
1105800, -61.923494
1106770, -61.561459
1107740, -61.198269
1108710, -60.837624
1109680, -60.476143
1110650, -60.117286
1111620, -59.757675
1112590, -59.400641
1113560, -59.042528
1114530, -58.686802
1115500, -58.329492
1116470, -57.973737
1117440, -57.615845
1118410, -57.258438
1119380, -56.897494
1120350, -56.535873
1121320, -56.168922
1122290, -55.799293
1123260, -55.422214
1124230, -55.039551
1125200, -54.646587
1126170, -54.244266
1127140, -53.826863
1128110, -53.395063
1129080, -52.941596
1130050, -52.466190
1131020, -51.959351
1131990, -51.418592
1132960, -50.831140
1133930, -50.189965
1134900, -49.477182
1135870, -48.676873
1136840, -47.760105
1137810, -46.695244
1138780, -45.429415
1139750, -43.896000
1140720, -41.991544
1141690, -39.574120
1142660, -36.431966
1143630, -32.287992
1144600, -26.815195
1145570, -19.810102
1146540, -11.582927
1147510, -3.456735
1148480, 2.559758
1149450, 5.252465
1150420, 4.985793
1151390, 2.797269
1152360, -0.461835
1153330, -4.278713
1154300, -8.349133
1155270, -12.498938
1156240, -16.620875
1157210, -20.662075
1158180, -24.595830
1159150, -28.427878
1160120, -32.179071
1161090, -35.897086
1162060, -39.639976
1163030, -43.480716
1164000, -47.473968
1164970, -51.634273
1165940, -55.866270
1166910, -59.930046
1167880, -63.458893
1168850, -66.141261
1169820, -67.892545
1170790, -68.868830
1171760, -69.308329
1172730, -69.423456
1173700, -69.350791
1174670, -69.176049
1175640, -68.941087
1176610, -68.673597
1177580, -68.383085
1178550, -68.080004
1179520, -67.764845
1180490, -67.443316
1181460, -67.113413
1182430, -66.779547
1183400, -66.439003
1184370, -66.095792
1185340, -65.747019
1186310, -65.396568
1187280, -65.041457
1188250, -64.685574
1189220, -64.325874
1190190, -63.966192
1191160, -63.603534
1192130, -63.241634
1193100, -62.877445
1194070, -62.514732
1195040, -62.150317
1196010, -61.787936
1196980, -61.424364
1197950, -61.063166
1198920, -60.701162
1199890, -60.341741
1200860, -59.981518
1201830, -59.624026
1202800, -59.265556
1203770, -58.909420
1204740, -58.552078
1205710, -58.196443
1206680, -57.838843
1207650, -57.482219
1208620, -57.122426
1209590, -56.762408
1210560, -56.397799
1211530, -56.030971
1212500, -55.657787
1213470, -55.279903
1214440, -54.892473
1215410, -54.497321
1216380, -54.088489
1217350, -53.667264
1218320, -53.226701
1219290, -52.766585
1220260, -52.278835
1221230, -51.760969
1222200, -51.202346
1223170, -50.597065
1224140, -49.929323
1225110, -49.187301
1226080, -48.345868
1227050, -47.379266
1228020, -46.244232
1228990, -44.888289
1229960, -43.228266
1230930, -41.151521
1231900, -38.487995
1232870, -35.005955
1233840, -30.397188
1234810, -24.356026
1235780, -16.806728
1236750, -8.404285
1237720, -0.841273
1238690, 3.974523
1239660, 5.446385
1240630, 4.332214
1241600, 1.661285
1242570, -1.855405
1243540, -5.793838
1244510, -9.911302
1245480, -14.058528
1246450, -18.155418
1247420, -22.156287
1248390, -26.051227
1249360, -29.847377
1250330, -33.580897
1251300, -37.299890
1252270, -41.072920
1253240, -44.964976
1254210, -49.025896
1255180, -53.231790
1256150, -57.438953
1257120, -61.344063
1258090, -64.581279
1259060, -66.906028
1260030, -68.339821
1261000, -69.084272
1261970, -69.381669
1262940, -69.412087
1263910, -69.294757
1264880, -69.092357
1265850, -68.844108
1266820, -68.565772
1267790, -68.270963
1268760, -67.961930
1269730, -67.645216
1270700, -67.319345
1271670, -66.988903
1272640, -66.651402
1273610, -66.310842
1274580, -65.964425
1275550, -65.616025
1276520, -65.262716
1277490, -64.908310
1278460, -64.549891
1279430, -64.191196
1280400, -63.829295
1281370, -63.467921
1282340, -63.104059
1283310, -62.741449
1284280, -62.377013
1285250, -62.014372
1286220, -61.650513
1287190, -61.288877
1288160, -60.926305
1289130, -60.566334
1290100, -60.205555
1291070, -59.847396
1292040, -59.488472
1293010, -59.131908
1293980, -58.774310
1294950, -58.418677
1295920, -58.061266
1296890, -57.705217
1297860, -57.346444
1298830, -56.987667
1299800, -56.625135
1300770, -56.260909
1301740, -55.890762
1302710, -55.517019
1303680, -55.134629
1304650, -54.745612
1305620, -54.344497
1306590, -53.932249
1307560, -53.503196
1308530, -53.056747
1309500, -52.586092
1310470, -52.088854
1311440, -51.555957
1312410, -50.982104
1313380, -50.354561
1314350, -49.662366
1315320, -48.884627
1316290, -48.001408
1317260, -46.977177
1318230, -45.769842
1319200, -44.311511
1320170, -42.513792
1321140, -40.240843
1322110, -37.305905
1323080, -33.443123
1324050, -28.335394
1325020, -21.716149
1325990, -13.719684
1326960, -5.385654
1327930, 1.334475
1328900, 4.886829
1329870, 5.272069
1330840, 3.474833
1331810, 0.424362
1332780, -3.285260
1333750, -7.313317
1334720, -11.453799
1335690, -15.590731
1336660, -19.654229
1337630, -23.616927
1338600, -27.471808
1339570, -31.241143
1340540, -34.961034
1341510, -38.692290
1342480, -42.500767
1343450, -46.453119
1344420, -50.573615
1345390, -54.805314
1346360, -58.941431
1347330, -62.641597
1348300, -65.554324
1349270, -67.533900
1350240, -68.681891
1351210, -69.235624
1352180, -69.415367
1353150, -69.381658
1354120, -69.226023
1355090, -69.004601
1356060, -68.742525
1357030, -68.458237
1358000, -68.156616
1358970, -67.845485
1359940, -67.524152
1360910, -67.197500
1361880, -66.863306
1362850, -66.525632
1363820, -66.181792
1364790, -65.835618
1365760, -65.484300
1366730, -65.131565
1367700, -64.774585
1368670, -64.417052
1369640, -64.056077
1370610, -63.695381
1371580, -63.332008
1372550, -62.969603
1373520, -62.605269
1374490, -62.242508
1375460, -61.878342
1376430, -61.516312
1377400, -61.153258
1378370, -60.792677
1379340, -60.431353
1380310, -60.072559
1381280, -59.713134
1382250, -59.356146
1383220, -58.998169
1384190, -58.642477
1385160, -58.285234
1386130, -57.929404
1387100, -57.571423
1388070, -57.213749
1389040, -56.852596
1390010, -56.490506
1390980, -56.123079
1391950, -55.752792
1392920, -55.374932
1393890, -54.991214
1394860, -54.597126
1395830, -54.193251
1396800, -53.774130
1397770, -53.340003
1398740, -52.883872
1399710, -52.404958
1400680, -51.894021
1401650, -51.347953
1402620, -50.754188
1403590, -50.104874
1404560, -49.382238
1405530, -48.569186
1406500, -47.635823
1407470, -46.548783
1408440, -45.253310
1409410, -43.679715
1410380, -41.719229
1411350, -39.222821
1412320, -35.970599
1413290, -31.676371
1414260, -26.015256
1415230, -18.820511
1416200, -10.508888
1417170, -2.537562
1418140, 3.092219
1419110, 5.364102
1420080, 4.795690
1421050, 2.431972
1422020, -0.920540
1422990, -4.782943
1423960, -8.871257
1424930, -13.022204
1425900, -17.135804
1426870, -21.164287
1427840, -25.084469
1428810, -28.904452
1429780, -32.648263
1430750, -36.366463
1431720, -40.118167
1432690, -43.975815
1433660, -47.991598
1434630, -52.170342
1435600, -56.398473
1436570, -60.415339
1437540, -63.849917
1438510, -66.413515
1439480, -68.054444
1440450, -68.949474
1441420, -69.337605
1442390, -69.422781
1443360, -69.333431
1444330, -69.149285
1445300, -68.909003
1446270, -68.638210
1447240, -68.345639
1448210, -68.041026
1449180, -67.724797
