# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
492800, -64.973679
492870, -64.973679
492940, -64.973679
493010, -64.973679
493080, -64.973679
493150, -64.973679
493220, -64.973679
493290, -64.973679
493360, -64.973679
493430, -64.973679
493500, -64.973679
493570, -64.973679
493640, -64.973679
493710, -64.973679
493780, -64.973679
493850, -64.973679
493920, -64.973679
493990, -64.973679
494060, -64.973679
494130, -64.973679
494200, -64.973679
494270, -64.973679
494340, -64.973679
494410, -64.973679
494480, -64.973679
494550, -64.973679
494620, -64.973679
494690, -64.973679
494760, -64.973679
494830, -64.973678
494900, -64.973678
494970, -64.973678
495040, -64.973678
495110, -64.973678
495180, -64.973678
495250, -64.973678
495320, -64.973678
495390, -64.973678
495460, -64.973678
495530, -64.973678
495600, -64.973678
495670, -64.973678
495740, -64.973678
495810, -64.973678
495880, -64.973678
495950, -64.973678
496020, -64.973678
496090, -64.973678
496160, -64.973678
496230, -64.973678
496300, -64.973678
496370, -64.973678
496440, -64.973678
496510, -64.973678
496580, -64.973678
496650, -64.973678
496720, -64.973678
496790, -64.973678
496860, -64.973678
496930, -64.973678
497000, -64.973678
497070, -64.973678
497140, -64.973678
497210, -64.973678
497280, -64.973678
497350, -64.973678
497420, -64.973678
497490, -64.973678
497560, -64.973678
497630, -64.973678
497700, -64.973678
497770, -64.973678
497840, -64.973678
497910, -64.973678
497980, -64.973678
498050, -64.973678
498120, -64.973678
498190, -64.973678
498260, -64.973678
498330, -64.973678
498400, -64.973678
498470, -64.973678
498540, -64.973678
498610, -64.973678
498680, -64.973678
498750, -64.973678
498820, -64.973678
498890, -64.973678
498960, -64.973678
499030, -64.973678
499100, -64.973678
499170, -64.973678
499240, -64.973678
499310, -64.973678
499380, -64.973678
499450, -64.973678
499520, -64.973678
499590, -64.973678
499660, -64.973678
499730, -64.973678
499800, -64.973678
499870, -64.973678
499940, -64.973678
500010, -64.973678
500080, -64.639245
500150, -64.308363
500220, -63.977010
500290, -63.649131
500360, -63.320731
500430, -62.995730
500500, -62.670158
500570, -62.347913
500640, -62.025049
500710, -61.705441
500780, -61.385163
500850, -61.068067
500920, -60.750251
500990, -60.435541
501060, -60.120056
501130, -59.807598
501200, -59.494306
501270, -59.183956
501340, -58.872708
501410, -58.564311
501480, -58.254944
501550, -57.948331
501620, -57.640669
501690, -57.335653
501760, -57.029498
501830, -56.725875
501900, -56.421013
501970, -56.118552
502040, -55.814740
502110, -55.513188
502180, -55.210158
502250, -54.909231
502320, -54.606684
502390, -54.306066
502460, -54.003666
502530, -53.703005
502600, -53.400380
502670, -53.099278
502740, -52.796009
502810, -52.494026
502880, -52.189646
502950, -51.886286
503020, -51.580273
503090, -51.274985
503160, -50.966753
503230, -50.658922
503300, -50.347821
503370, -50.036753
503440, -49.722054
503510, -49.406982
503580, -49.087867
503650, -48.767927
503720, -48.443487
503790, -48.117714
503860, -47.786929
503930, -47.454249
504000, -47.115979
504070, -46.775184
504140, -46.428155
504210, -46.077895
504280, -45.720679
504350, -45.359445
504420, -44.990438
504490, -44.616536
504560, -44.233946
504630, -43.845469
504700, -43.447278
504770, -43.042087
504840, -42.626027
504910, -42.201719
504980, -41.765234
505050, -41.319095
505120, -40.859305
505190, -40.388278
505260, -39.901935
505330, -39.402567
505400, -38.886000
505470, -38.354387
505540, -37.803446
505610, -37.235174
505680, -36.645165
505750, -36.035242
505820, -35.400858
505890, -34.743643
505960, -34.058886
506030, -33.348009
506100, -32.606122
506170, -31.834418
506240, -31.027808
506310, -30.187241
506380, -29.307424
506450, -28.389065
506520, -27.426657
506590, -26.420670
506660, -25.365407
506730, -24.261127
506800, -23.101988
506870, -21.888104
506940, -20.613585
507010, -19.278547
507080, -17.877210
507150, -16.409862
507220, -14.871108
507290, -13.261737
507360, -11.577097
507430, -9.818954
507500, -7.983905
507570, -6.075246
507640, -4.091520
507710, -2.038290
507780, 0.083254
507850, 2.264570
507920, 4.501134
507990, 6.780884
508060, 9.095628
508130, 11.429679
508200, 13.771346
508270, 16.101887
508340, 18.407154
508410, 20.666768
508480, 22.865920
508550, 24.984760
508620, 27.010166
508690, 28.925184
508760, 30.720642
508830, 32.384472
508900, 33.913000
508970, 35.300037
509040, 36.547771
509110, 37.655634
509180, 38.630876
509250, 39.477287
509320, 40.205582
509390, 40.822137
509460, 41.339315
509530, 41.764338
509600, 42.109657
509670, 42.382012
509740, 42.592881
509810, 42.747738
509880, 42.856556
509950, 42.923237
510020, 42.956134
510090, 42.957607
510160, 42.934532
510230, 42.887941
510300, 42.823491
510370, 42.741166
510440, 42.645682
510510, 42.536245
510580, 42.416882
510650, 42.286252
510720, 42.147891
510790, 42.000085
510860, 41.846035
510930, 41.683779
511000, 41.516291
511070, 41.341451
511140, 41.162079
511210, 40.975957
511280, 40.785800
511350, 40.589332
511420, 40.389196
511490, 40.183084
511560, 39.973587
511630, 39.758380
511700, 39.540017
511770, 39.316170
511840, 39.089360
511910, 38.857262
511980, 38.622373
512050, 38.382373
512120, 38.139740
512190, 37.892162
512260, 37.642096
512330, 37.387244
512400, 37.130046
512470, 36.868213
512540, 36.604169
512610, 36.335640
512680, 36.065033
512750, 35.790084
512820, 35.513188
512890, 35.232094
512960, 34.949182
513030, 34.662212
513100, 34.373550
513170, 34.080971
513240, 33.786824
513310, 33.488898
513380, 33.189528
513450, 32.886515
513520, 32.582179
513590, 32.274334
513660, 31.965287
513730, 31.652863
513800, 31.339356
513870, 31.022602
513940, 30.704880
514010, 30.384041
514080, 30.062349
514150, 29.737665
514220, 29.412239
514290, 29.083947
514360, 28.755022
514430, 28.423351
514500, 28.091156
514570, 27.756333
514640, 27.421090
514710, 27.083337
514780, 26.745265
514850, 26.404795
514920, 26.064106
514990, 25.721130
515060, 25.378031
515130, 25.032752
515200, 24.687444
515270, 24.340060
515340, 23.992738
515410, 23.643442
515480, 23.294294
515550, 22.943271
515620, 22.592481
515690, 22.239910
515760, 21.887654
515830, 21.533710
515900, 21.180158
515970, 20.825008
516040, 20.470324
516110, 20.114128
516180, 19.758472
516250, 19.401385
516320, 19.044906
516390, 18.687077
516460, 18.329923
516530, 17.971494
516600, 17.613804
516670, 17.254912
516740, 16.896818
516810, 16.537594
516880, 16.179225
516950, 15.819793
517020, 15.461271
517090, 15.101750
517160, 14.743190
517230, 14.383693
517300, 14.025206
517370, 13.665841
517440, 13.307532
517510, 12.948400
517580, 12.590369
517650, 12.231568
517720, 11.873907
517790, 11.515529
517860, 11.158328
517930, 10.800458
518000, 10.443803
518070, 10.086523
518140, 9.730491
518210, 9.373878
518280, 9.018543
518350, 8.662671
518420, 8.308105
518490, 7.953038
518560, 7.599306
518630, 7.245109
518700, 6.892270
518770, 6.539003
518840, 6.187116
518910, 5.834831
518980, 5.483949
519050, 5.132699
519120, 4.782871
519190, 4.432703
519260, 4.083972
519330, 3.734931
519400, 3.387342
519470, 3.039465
519540, 2.693056
519610, 2.346382
519680, 2.001186
519750, 1.655749
519820, 1.311800
519890, 0.967627
519960, 0.624954
520030, 0.282076
520100, -0.059299
520170, -0.400859
520240, -0.740910
520310, -1.081132
520380, -1.419837
520450, -1.758702
520520, -2.096047
520590, -2.433535
520660, -2.769503
520730, -3.105604
520800, -3.440180
520870, -3.774880
520940, -4.108057
521010, -4.441344
521080, -4.773112
521150, -5.104984
521220, -5.435333
521290, -5.765781
521360, -6.094712
521430, -6.423731
521500, -6.751239
521570, -7.078832
521640, -7.404914
521710, -7.731079
521780, -8.055741
521850, -8.380476
521920, -8.703717
521990, -9.027035
522060, -9.348857
522130, -9.670756
522200, -9.991175
522270, -10.311660
522340, -10.630675
522410, -10.949766
522480, -11.267389
522550, -11.585087
522620, -11.901336
522690, -12.217657
522760, -12.532537
522830, -12.847498
522900, -13.161029
522970, -13.474639
523040, -13.786838
523110, -14.099121
523180, -14.409999
523250, -14.720971
523320, -15.030557
523390, -15.340233
523460, -15.648541
523530, -15.956957
523600, -16.264011
523670, -16.571180
523740, -16.877015
523810, -17.182970
523880, -17.487605
523950, -17.792378
524020, -18.095851
524090, -18.399465
524160, -18.701804
524230, -19.004304
524300, -19.305538
524370, -19.606948
524440, -19.907130
524510, -20.207494
524580, -20.506653
524650, -20.806021
524720, -21.104207
524790, -21.402614
524860, -21.699872
524930, -21.997377
525000, -22.293749
525070, -22.590392
525140, -22.885948
525210, -23.181790
525280, -23.476574
525350, -23.771681
525420, -24.065765
525490, -24.360188
525560, -24.653631
525630, -24.947453
525700, -25.240321
525770, -25.533600
525840, -25.825981
525910, -26.118804
525980, -26.410763
526050, -26.703210
526120, -26.994846
526190, -27.286993
526260, -27.578381
526330, -27.870339
526400, -28.161583
526470, -28.453437
526540, -28.744640
526610, -29.036504
526680, -29.327763
526750, -29.619737
526820, -29.911180
526890, -30.203383
526960, -30.495115
527030, -30.787677
527100, -31.079834
527170, -31.372871
527240, -31.665579
527310, -31.959241
527380, -32.252636
527450, -32.547052
527520, -32.841290
527590, -33.136616
527660, -33.431838
527730, -33.728230
527800, -34.024605
527870, -34.322216
527940, -34.619899
528010, -34.918912
528080, -35.218079
528150, -35.518656
528220, -35.819490
528290, -36.121821
528360, -36.424498
528430, -36.728766
528500, -37.033483
528570, -37.339875
528640, -37.646819
528710, -37.955542
528780, -38.264912
528850, -38.576157
528920, -38.888161
528990, -39.202134
529060, -39.516970
529130, -39.833879
529200, -40.151756
529270, -40.471801
529340, -40.792921
529410, -41.116309
529480, -41.440874
529550, -41.767803
529620, -42.096012
529690, -42.426676
529760, -42.758717
529830, -43.093303
529900, -43.429359
529970, -43.768040
530040, -44.108275
530110, -44.451212
530180, -44.795777
530250, -45.143108
530320, -45.492132
530390, -45.843971
530460, -46.197555
530530, -46.553990
530600, -46.912202
530670, -47.273285
530740, -47.636159
530810, -48.001895
530880, -48.369420
530950, -48.739777
531020, -49.111878
531090, -49.486759
531160, -49.863314
531230, -50.242557
531300, -50.623375
531370, -51.006747
531440, -51.391563
531510, -51.778762
531580, -52.167211
531650, -52.557836
531720, -52.949474
531790, -53.343034
531860, -53.737325
531930, -54.133213
532000, -54.529507
532070, -54.927027
532140, -55.324567
532210, -55.722912
532280, -56.120822
532350, -56.519068
532420, -56.916377
532490, -57.313493
532560, -57.709124
532630, -58.103970
532700, -58.496743
532770, -58.888103
532840, -59.276749
532910, -59.663324
532980, -60.046507
533050, -60.426942
533120, -60.803292
533190, -61.176184
533260, -61.544299
533330, -61.908248
533400, -62.266734
533470, -62.620370
533540, -62.967865
533610, -63.309865
533680, -63.645096
533750, -63.974212
533820, -64.295997
533890, -64.611121
533960, -64.918398
534030, -65.218552
534100, -65.510440
534170, -65.794812
534240, -66.070589
534310, -66.338571
534380, -66.597721
534450, -66.848880
534520, -67.091078
534590, -67.325203
534660, -67.550330
534730, -67.767388
534800, -67.975512
534870, -68.175673
534940, -68.367049
535010, -68.550643
535080, -68.725677
535150, -68.893186
535220, -69.052434
535290, -69.204477
535360, -69.348606
535430, -69.485893
535500, -69.615655
535570, -69.738978
535640, -69.855198
535710, -69.965406
535780, -70.068952
535850, -70.166925
535920, -70.258682
535990, -70.345306
536060, -70.426160
536130, -70.502320
536200, -70.573148
536270, -70.639708
536340, -70.701360
536410, -70.759154
536480, -70.812446
536550, -70.862271
536620, -70.907976
536690, -70.950581
536760, -70.989426
536830, -71.025511
536900, -71.058170
536970, -71.088385
537040, -71.115482
537110, -71.140426
537180, -71.162534
537250, -71.182753
537320, -71.200395
537390, -71.216389
537460, -71.230039
537530, -71.242261
537600, -71.252350
537670, -71.261207
537740, -71.268122
537810, -71.273981
537880, -71.278071
537950, -71.281263
538020, -71.282838
538090, -71.283656
538160, -71.282995
538230, -71.281702
538300, -71.279053
538370, -71.275883
538440, -71.271467
538510, -71.266627
538580, -71.260639
538650, -71.254314
538720, -71.246928
538790, -71.239282
538860, -71.230651
538930, -71.221828
539000, -71.212088
539070, -71.202217
539140, -71.191488
539210, -71.180681
539280, -71.169071
539350, -71.157428
539420, -71.145029
539490, -71.132638
539560, -71.119534
539630, -71.106472
539700, -71.092736
539770, -71.079073
539840, -71.064768
539910, -71.050565
539980, -71.035749
540050, -71.021058
540120, -71.005781
540190, -70.990650
540260, -70.974956
540330, -70.959426
540400, -70.943355
540470, -70.927462
540540, -70.911047
540610, -70.894825
540680, -70.878098
540750, -70.861574
540820, -70.844561
540890, -70.827761
540960, -70.810485
541030, -70.793432
541100, -70.775915
541170, -70.758628
541240, -70.740888
541310, -70.723384
541380, -70.705437
541450, -70.687733
541520, -70.669595
541590, -70.651703
541660, -70.633385
541730, -70.615319
541800, -70.596833
541870, -70.578602
541940, -70.559959
542010, -70.541573
542080, -70.522782
542150, -70.504250
542220, -70.485318
542290, -70.466647
542360, -70.447582
542430, -70.428779
542500, -70.409587
542570, -70.390657
542640, -70.371344
542710, -70.352294
542780, -70.332864
542850, -70.313698
542920, -70.294156
542990, -70.274879
543060, -70.255229
543130, -70.235844
543200, -70.216090
543270, -70.196600
543340, -70.176745
543410, -70.157154
543480, -70.137201
543550, -70.117512
543620, -70.097464
543690, -70.077678
543760, -70.057536
543830, -70.037657
543900, -70.017425
543970, -69.997453
544040, -69.977132
544110, -69.957071
544180, -69.936663
544250, -69.916513
544320, -69.896019
544390, -69.875783
544460, -69.855205
544530, -69.834883
544600, -69.814222
544670, -69.793816
544740, -69.773073
544810, -69.752585
544880, -69.731761
544950, -69.711191
545020, -69.690288
545090, -69.669637
545160, -69.648655
545230, -69.627924
545300, -69.606865
545370, -69.586055
545440, -69.564919
545510, -69.544031
545580, -69.522819
545650, -69.501853
545720, -69.480566
545790, -69.459523
545860, -69.438161
545930, -69.417043
546000, -69.395607
546070, -69.374414
546140, -69.352904
546210, -69.331636
546280, -69.310054
546350, -69.288712
546420, -69.267057
546490, -69.245642
546560, -69.223916
546630, -69.202427
546700, -69.180630
546770, -69.159069
546840, -69.137202
546910, -69.115569
546980, -69.093631
547050, -69.071927
547120, -69.049920
547190, -69.028145
547260, -69.006069
547330, -68.984223
547400, -68.962079
547470, -68.940163
547540, -68.917951
547610, -68.895966
547680, -68.873686
547750, -68.851632
547820, -68.829284
547890, -68.807161
547960, -68.784747
548030, -68.762556
548100, -68.740075
548170, -68.717816
548240, -68.695269
548310, -68.672943
548380, -68.650330
548450, -68.627937
548520, -68.605259
548590, -68.582800
548660, -68.560057
548730, -68.537531
548800, -68.514725
548870, -68.492133
548940, -68.469262
549010, -68.446606
549080, -68.423672
549150, -68.400950
549220, -68.377953
549290, -68.355167
549360, -68.332107
549430, -68.309258
549500, -68.286136
549570, -68.263223
549640, -68.240039
549710, -68.217064
549780, -68.193819
549850, -68.170781
549920, -68.147475
549990, -68.124375
550060, -68.101008
550130, -68.077847
550200, -68.054421
550270, -68.031198
550340, -68.007713
550410, -67.984429
550480, -67.960885
550550, -67.937541
550620, -67.913938
550690, -67.890535
550760, -67.866874
550830, -67.843412
550900, -67.819693
550970, -67.796171
551040, -67.772395
551110, -67.748815
551180, -67.724982
551250, -67.701344
551320, -67.677454
551390, -67.653759
551460, -67.629813
551530, -67.606061
551600, -67.582059
551670, -67.558250
551740, -67.534194
551810, -67.510329
551880, -67.486218
551950, -67.462297
552020, -67.438132
552090, -67.414155
552160, -67.389937
552230, -67.365906
552300, -67.341634
552370, -67.317549
552440, -67.293225
552510, -67.269086
552580, -67.244710
552650, -67.220518
552720, -67.196090
552790, -67.171846
552860, -67.147367
552930, -67.123071
553000, -67.098542
553070, -67.074194
553140, -67.049615
553210, -67.025216
553280, -67.000587
553350, -66.976138
553420, -66.951461
553490, -66.926962
553560, -66.902236
553630, -66.877688
553700, -66.852913
553770, -66.828316
553840, -66.803495
553910, -66.778849
553980, -66.753980
554050, -66.729286
554120, -66.704371
554190, -66.679629
554260, -66.654668
554330, -66.629879
554400, -66.604872
554470, -66.580037
554540, -66.554985
554610, -66.530104
554680, -66.505007
554750, -66.480081
554820, -66.454940
554890, -66.429969
554960, -66.404785
555030, -66.379769
555100, -66.354542
555170, -66.329483
555240, -66.304213
555310, -66.279111
555380, -66.253799
555450, -66.228654
555520, -66.203302
555590, -66.178115
555660, -66.152722
555730, -66.127494
555800, -66.102061
555870, -66.076792
555940, -66.051320
556010, -66.026011
556080, -66.000500
556150, -65.975151
556220, -65.949602
556290, -65.924215
556360, -65.898628
556430, -65.873202
556500, -65.847578
556570, -65.822113
556640, -65.796453
556710, -65.770951
556780, -65.745253
556850, -65.719714
556920, -65.693981
556990, -65.668405
557060, -65.642637
557130, -65.617025
557200, -65.591222
557270, -65.565574
557340, -65.539737
557410, -65.514054
557480, -65.488183
557550, -65.462466
557620, -65.436562
557690, -65.410811
557760, -65.384875
557830, -65.359091
557900, -65.333122
557970, -65.307305
558040, -65.281305
558110, -65.255457
558180, -65.229426
558250, -65.203546
558320, -65.177485
558390, -65.151574
558460, -65.125484
558530, -65.099543
558600, -65.073424
558670, -65.047454
558740, -65.021307
558810, -64.995308
558880, -64.969133
558950, -64.943105
559020, -64.916904
559090, -64.890849
559160, -64.864620
559230, -64.838537
559300, -64.812283
559370, -64.786173
559440, -64.759892
559510, -64.733756
559580, -64.707450
559650, -64.681287
559720, -64.654956
559790, -64.628768
559860, -64.602413
559930, -64.576200
560000, -64.549820
560070, -64.523582
560140, -64.497180
560210, -64.470918
560280, -64.444492
560350, -64.418207
560420, -64.391759
560490, -64.365451
560560, -64.338981
560630, -64.312651
560700, -64.286160
560770, -64.259808
560840, -64.233297
560910, -64.206923
560980, -64.180392
561050, -64.153999
561120, -64.127448
561190, -64.101035
561260, -64.074466
561330, -64.048033
561400, -64.021446
561470, -63.994995
561540, -63.968391
561610, -63.941922
561680, -63.915301
561750, -63.888814
561820, -63.862176
561890, -63.835671
561960, -63.809017
562030, -63.782495
562100, -63.755825
562170, -63.729287
562240, -63.702600
562310, -63.676045
562380, -63.649344
562450, -63.622773
562520, -63.596056
562590, -63.569470
562660, -63.542738
562730, -63.516137
562800, -63.489392
562870, -63.462775
562940, -63.436016
563010, -63.409386
563080, -63.382614
563150, -63.355970
563220, -63.329185
563290, -63.302528
563360, -63.275732
563430, -63.249062
563500, -63.222254
563570, -63.195572
563640, -63.168753
563710, -63.142060
563780, -63.115230
563850, -63.088526
563920, -63.061687
563990, -63.034973
564060, -63.008124
564130, -62.981400
564200, -62.954543
564270, -62.927810
564340, -62.900944
564410, -62.874201
564480, -62.847327
564550, -62.820575
564620, -62.793693
564690, -62.766932
564760, -62.740041
564830, -62.713271
564900, -62.686372
564970, -62.659594
565040, -62.632687
565110, -62.605900
565180, -62.578986
565250, -62.552191
565320, -62.525270
565390, -62.498467
565460, -62.471539
565530, -62.444729
565600, -62.417794
565670, -62.390977
565740, -62.364036
565810, -62.337212
565880, -62.310266
565950, -62.283436
566020, -62.256484
566090, -62.229648
566160, -62.202691
566230, -62.175850
566300, -62.148889
566370, -62.122043
566440, -62.095078
566510, -62.068227
566580, -62.041259
566650, -62.014404
566720, -61.987433
566790, -61.960575
566860, -61.933601
566930, -61.906740
567000, -61.879763
567070, -61.852897
567140, -61.825917
567210, -61.799048
567280, -61.772065
567350, -61.745192
567420, -61.718205
567490, -61.691328
567560, -61.664337
567630, -61.637456
567700, -61.610463
567770, -61.583578
567840, -61.556581
567910, -61.529692
567980, -61.502692
568050, -61.475800
568120, -61.448797
568190, -61.421901
568260, -61.394895
568330, -61.367996
568400, -61.340988
568470, -61.314085
568540, -61.287074
568610, -61.260169
568680, -61.233156
568750, -61.206249
568820, -61.179234
568890, -61.152324
568960, -61.125308
569030, -61.098396
569100, -61.071379
569170, -61.044465
569240, -61.017448
569310, -60.990533
569380, -60.963514
569450, -60.936598
569520, -60.909579
569590, -60.882661
569660, -60.855641
569730, -60.828720
569800, -60.801698
569870, -60.774775
569940, -60.747750
570010, -60.720823
570080, -60.693796
570150, -60.666866
570220, -60.639835
570290, -60.612902
570360, -60.585868
570430, -60.558930
570500, -60.531893
570570, -60.504951
570640, -60.477910
570710, -60.450965
570780, -60.423920
570850, -60.396970
570920, -60.369921
570990, -60.342967
571060, -60.315915
571130, -60.288956
571200, -60.261900
571270, -60.234938
571340, -60.207878
571410, -60.180911
571480, -60.153848
571550, -60.126877
571620, -60.099810
571690, -60.072835
571760, -60.045765
571830, -60.018787
571900, -59.991714
571970, -59.964731
572040, -59.937655
572110, -59.910668
572180, -59.883587
572250, -59.856595
572320, -59.829508
572390, -59.802510
572460, -59.775417
572530, -59.748411
572600, -59.721311
572670, -59.694297
572740, -59.667189
572810, -59.640166
572880, -59.613050
572950, -59.586018
573020, -59.558893
573090, -59.531851
573160, -59.504716
573230, -59.477663
573300, -59.450519
573370, -59.423455
573440, -59.396300
573510, -59.369226
573580, -59.342060
573650, -59.314974
573720, -59.287797
573790, -59.260700
573860, -59.233511
573930, -59.206402
574000, -59.179202
574070, -59.152081
574140, -59.124869
574210, -59.097735
574280, -59.070512
574350, -59.043366
574420, -59.016130
574490, -58.988971
574560, -58.961724
574630, -58.934552
574700, -58.907291
574770, -58.880104
574840, -58.852828
574910, -58.825625
574980, -58.798332
575050, -58.771111
575120, -58.743800
575190, -58.716560
575260, -58.689229
575330, -58.661969
575400, -58.634618
575470, -58.607336
575540, -58.579964
575610, -58.552659
575680, -58.525264
575750, -58.497936
575820, -58.470518
575890, -58.443165
575960, -58.415722
576030, -58.388345
576100, -58.360877
576170, -58.333473
576240, -58.305979
576310, -58.278549
576380, -58.251028
576450, -58.223571
576520, -58.196023
576590, -58.168538
576660, -58.140962
576730, -58.113448
576800, -58.085845
576870, -58.058302
576940, -58.030669
577010, -58.003097
577080, -57.975435
577150, -57.947833
577220, -57.920140
577290, -57.892505
577360, -57.864779
577430, -57.837109
577500, -57.809347
577570, -57.781640
577640, -57.753841
577710, -57.726094
577780, -57.698255
577850, -57.670467
577920, -57.642587
577990, -57.614756
578060, -57.586832
578130, -57.558957
578200, -57.530988
578270, -57.503066
578340, -57.475050
578410, -57.447081
578480, -57.419017
578550, -57.390998
578620, -57.362885
578690, -57.334816
578760, -57.306651
578830, -57.278530
578900, -57.250314
578970, -57.222139
579040, -57.193870
579110, -57.165641
579180, -57.137317
579250, -57.109033
579320, -57.080653
579390, -57.052312
579460, -57.023876
579530, -56.995478
579600, -56.966984
579670, -56.938527
579740, -56.909973
579810, -56.881452
579880, -56.852834
579950, -56.824248
580020, -56.795562
580090, -56.766907
580160, -56.738150
580230, -56.709423
580300, -56.680593
580370, -56.651790
580440, -56.622884
580510, -56.594004
580580, -56.565019
580650, -56.536057
580720, -56.506991
580790, -56.477946
580860, -56.448796
580930, -56.419666
581000, -56.390429
581070, -56.361211
581140, -56.331886
581210, -56.302578
581280, -56.273161
581350, -56.243761
581420, -56.214252
581490, -56.184756
581560, -56.155152
581630, -56.125561
581700, -56.095859
581770, -56.066169
581840, -56.036369
581910, -56.006579
581980, -55.976678
582050, -55.946784
582120, -55.916779
582190, -55.886778
582260, -55.856662
582330, -55.826549
582400, -55.796318
582470, -55.766088
582540, -55.735738
582610, -55.705385
582680, -55.674912
582750, -55.644433
582820, -55.613831
582890, -55.583222
582960, -55.552488
583030, -55.521744
583100, -55.490874
583170, -55.459991
583240, -55.428980
583310, -55.397954
583380, -55.366800
583450, -55.335627
583520, -55.304325
583590, -55.273003
583660, -55.241548
583730, -55.210072
583800, -55.178463
583870, -55.146829
583940, -55.115061
584010, -55.083267
584080, -55.051337
584150, -55.019378
584220, -54.987282
584290, -54.955156
584360, -54.922890
584430, -54.890589
584500, -54.858144
584570, -54.825661
584640, -54.793030
584710, -54.760358
584780, -54.727535
584850, -54.694666
584920, -54.661644
584990, -54.628572
585060, -54.595343
585130, -54.562062
585200, -54.528620
585270, -54.495122
585340, -54.461462
585410, -54.427741
585480, -54.393855
585550, -54.359905
585620, -54.325788
585690, -54.291603
585760, -54.257247
585830, -54.222820
585900, -54.188220
585970, -54.153547
586040, -54.118697
586110, -54.083769
586180, -54.048663
586250, -54.013476
586320, -53.978108
586390, -53.942655
586460, -53.907016
586530, -53.871286
586600, -53.835364
586670, -53.799347
586740, -53.763132
586810, -53.726815
586880, -53.690296
586950, -53.653669
587020, -53.616835
587090, -53.579888
587160, -53.542729
587230, -53.505451
587300, -53.467956
587370, -53.430337
587440, -53.392496
587510, -53.354525
587580, -53.316327
587650, -53.277994
587720, -53.239430
587790, -53.200725
587860, -53.161783
587930, -53.122696
588000, -53.083367
588070, -53.043887
588140, -53.004160
588210, -52.964277
588280, -52.924141
588350, -52.883840
588420, -52.843278
588490, -52.802541
588560, -52.761536
588630, -52.720347
588700, -52.678881
588770, -52.637224
588840, -52.595280
588910, -52.553137
588980, -52.510699
589050, -52.468053
589120, -52.425105
589190, -52.381939
589260, -52.338463
589330, -52.294761
589400, -52.250740
589470, -52.206485
589540, -52.161903
589610, -52.117077
589680, -52.071917
589750, -52.026503
589820, -51.980747
589890, -51.934729
589960, -51.888355
590030, -51.841706
590100, -51.794689
590170, -51.747383
590240, -51.699697
590310, -51.651708
590380, -51.603325
590450, -51.554627
590520, -51.505521
590590, -51.456087
590660, -51.406232
590730, -51.356034
590800, -51.305404
590870, -51.254416
590940, -51.202983
591010, -51.151178
591080, -51.098914
591150, -51.046264
591220, -50.993142
591290, -50.939619
591360, -50.885606
591430, -50.831174
591500, -50.776231
591570, -50.720848
591640, -50.664935
591710, -50.608561
591780, -50.551638
591850, -50.494233
591920, -50.436258
591990, -50.377780
592060, -50.318712
592130, -50.259120
592200, -50.198916
592270, -50.138168
592340, -50.076786
592410, -50.014837
592480, -49.952233
592550, -49.889038
592620, -49.825159
592690, -49.760659
592760, -49.695446
592830, -49.629581
592900, -49.562973
592970, -49.495683
593040, -49.427619
593110, -49.358841
593180, -49.289259
593250, -49.218931
593320, -49.147767
593390, -49.075824
593460, -49.003013
593530, -48.929390
593600, -48.854862
593670, -48.779479
593740, -48.703148
593810, -48.625919
593880, -48.547698
593950, -48.468535
594020, -48.388336
594090, -48.307149
594160, -48.224880
594230, -48.141576
594300, -48.057145
594370, -47.971631
594440, -47.884940
594510, -47.797111
594580, -47.708044
594650, -47.617779
594720, -47.526216
594790, -47.433392
594860, -47.339206
594930, -47.243696
595000, -47.146761
595070, -47.048435
595140, -46.948618
595210, -46.847340
595280, -46.744493
595350, -46.640103
595420, -46.534062
595490, -46.426394
595560, -46.316990
595630, -46.205872
595700, -46.092930
595770, -45.978186
595840, -45.861526
595910, -45.742964
595980, -45.622378
596050, -45.499780
596120, -45.375049
596190, -45.248193
596260, -45.119089
596330, -44.987743
596400, -44.854032
596470, -44.717950
596540, -44.579364
596610, -44.438267
596680, -44.294524
596750, -44.148125
596820, -43.998932
596890, -43.846933
596960, -43.691978
597030, -43.534045
597100, -43.372981
597170, -43.208759
597240, -43.041225
597310, -42.870347
597380, -42.695962
597450, -42.518026
597520, -42.336368
597590, -42.150940
597660, -41.961569
597730, -41.768199
597800, -41.570646
597870, -41.368840
597940, -41.162592
598010, -40.951829
598080, -40.736353
598150, -40.516077
598220, -40.290791
598290, -40.060403
598360, -39.824695
598430, -39.583563
598500, -39.336776
598570, -39.084220
598640, -38.825656
598710, -38.560959
598780, -38.289877
598850, -38.012272
598920, -37.727885
598990, -37.436564
599060, -37.138037
599130, -36.832141
599200, -36.518594
599270, -36.197220
599340, -35.867726
599410, -35.529925
599480, -35.183512
599550, -34.828290
599620, -34.463944
599690, -34.090268
599760, -33.706937
599830, -33.313737
599900, -32.910338
599970, -32.496516
600040, -32.071940
600110, -31.636381
600180, -31.189508
600250, -30.731094
600320, -30.260809
600390, -29.778432
600460, -29.283640
600530, -28.776226
600600, -28.255881
600670, -27.722415
600740, -27.175544
600810, -26.615104
600880, -26.040848
600950, -25.452642
601020, -24.850289
601090, -24.233711
601160, -23.602760
601230, -22.957431
601300, -22.297639
