# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
93440, -64.973866
93600, -64.973931
93760, -64.973995
93920, -64.974059
94080, -64.974122
94240, -64.974185
94400, -64.974248
94560, -64.974310
94720, -64.974371
94880, -64.974433
95040, -64.974494
95200, -64.974554
95360, -64.974614
95520, -64.974674
95680, -64.974733
95840, -64.974792
96000, -64.974850
96160, -64.974908
96320, -64.974966
96480, -64.975023
96640, -64.975080
96800, -64.975136
96960, -64.975192
97120, -64.975248
97280, -64.975303
97440, -64.975357
97600, -64.975412
97760, -64.975465
97920, -64.975519
98080, -64.975572
98240, -64.975625
98400, -64.975677
98560, -64.975728
98720, -64.975780
98880, -64.975831
99040, -64.975881
99200, -64.975931
99360, -64.975981
99520, -64.976030
99680, -64.976079
99840, -64.976128
100000, -64.976176
100160, -64.976223
100320, -64.976270
100480, -64.976317
100640, -64.976364
100800, -64.976409
100960, -64.976455
101120, -64.976500
101280, -64.976545
101440, -64.976589
101600, -64.976633
101760, -64.976677
101920, -64.976720
102080, -64.976762
102240, -64.976805
102400, -64.976846
102560, -64.976888
102720, -64.976929
102880, -64.976969
103040, -64.977010
103200, -64.977050
103360, -64.977089
103520, -64.977128
103680, -64.977167
103840, -64.977205
104000, -64.977243
104160, -64.977280
104320, -64.977317
104480, -64.977354
104640, -64.977390
104800, -64.977425
104960, -64.977461
105120, -64.977496
105280, -64.977530
105440, -64.977565
105600, -64.977599
105760, -64.977632
105920, -64.977665
106080, -64.977698
106240, -64.977730
106400, -64.977762
106560, -64.977793
106720, -64.977824
106880, -64.977855
107040, -64.977885
107200, -64.977915
107360, -64.977945
107520, -64.977974
107680, -64.978003
107840, -64.978031
108000, -64.978059
108160, -64.978087
108320, -64.978114
108480, -64.978141
108640, -64.978167
108800, -64.978193
108960, -64.978219
109120, -64.978244
109280, -64.978269
109440, -64.978294
109600, -64.978318
109760, -64.978342
109920, -64.978365
110080, -64.978389
110240, -64.978411
110400, -64.978434
110560, -64.978456
110720, -64.978478
110880, -64.978499
111040, -64.978520
111200, -64.978540
111360, -64.978561
111520, -64.978581
111680, -64.978600
111840, -64.978619
112000, -64.978638
112160, -64.978657
112320, -64.978675
112480, -64.978692
112640, -64.978710
112800, -64.978727
112960, -64.978744
113120, -64.978760
113280, -64.978776
113440, -64.978792
113600, -64.978807
113760, -64.978822
113920, -64.978837
114080, -64.978851
114240, -64.978865
114400, -64.978879
114560, -64.978892
114720, -64.978906
114880, -64.978918
115040, -64.978931
115200, -64.978943
115360, -64.978954
115520, -64.978966
115680, -64.978977
115840, -64.978988
116000, -64.978998
116160, -64.979008
116320, -64.979018
116480, -64.979028
116640, -64.979037
116800, -64.979046
116960, -64.979054
117120, -64.979063
117280, -64.979070
117440, -64.979078
117600, -64.979085
117760, -64.979093
117920, -64.979099
118080, -64.979106
118240, -64.979112
118400, -64.979118
118560, -64.979123
118720, -64.979129
118880, -64.979134
119040, -64.979138
119200, -64.979143
119360, -64.979147
119520, -64.979151
119680, -64.979154
119840, -64.979157
120000, -64.979160
120160, -64.979163
120320, -64.979166
120480, -64.979168
120640, -64.979170
120800, -64.979171
120960, -64.979173
121120, -64.979174
121280, -64.979174
121440, -64.979175
121600, -64.979175
121760, -64.979175
121920, -64.979175
122080, -64.979174
122240, -64.979174
122400, -64.979173
122560, -64.979171
122720, -64.979170
122880, -64.979168
123040, -64.979166
123200, -64.979164
123360, -64.979161
123520, -64.979158
123680, -64.979155
123840, -64.979152
124000, -64.979149
124160, -64.979145
124320, -64.979141
124480, -64.979137
124640, -64.979132
124800, -64.979128
124960, -64.979123
125120, -64.979118
125280, -64.979112
125440, -64.979107
125600, -64.979101
125760, -64.979095
125920, -64.979089
126080, -64.979082
126240, -64.979075
126400, -64.979069
126560, -64.979061
126720, -64.979054
126880, -64.979047
127040, -64.979039
127200, -64.979031
127360, -64.979023
127520, -64.979014
127680, -64.979006
127840, -64.978997
128000, -64.978988
128160, -64.978979
128320, -64.978970
128480, -64.978960
128640, -64.978950
128800, -64.978940
128960, -64.978930
129120, -64.978920
129280, -64.978909
129440, -64.978899
129600, -64.978888
129760, -64.978877
129920, -64.978866
130080, -64.978854
130240, -64.978843
130400, -64.978831
130560, -64.978819
130720, -64.978807
130880, -64.978795
131040, -64.978782
131200, -64.978770
131360, -64.978757
131520, -64.978744
131680, -64.978731
131840, -64.978718
132000, -64.978704
132160, -64.978691
132320, -64.978677
132480, -64.978663
132640, -64.978649
132800, -64.978635
132960, -64.978621
133120, -64.978606
133280, -64.978592
133440, -64.978577
133600, -64.978562
133760, -64.978547
133920, -64.978532
134080, -64.978516
134240, -64.978501
134400, -64.978485
134560, -64.978470
134720, -64.978454
134880, -64.978438
135040, -64.978422
135200, -64.978405
135360, -64.978389
135520, -64.978373
135680, -64.978356
135840, -64.978339
136000, -64.978322
136160, -64.978305
136320, -64.978288
136480, -64.978271
136640, -64.978254
136800, -64.978236
136960, -64.978219
137120, -64.978201
137280, -64.978184
137440, -64.978166
137600, -64.978148
137760, -64.978130
137920, -64.978111
138080, -64.978093
138240, -64.978075
138400, -64.978056
138560, -64.978038
138720, -64.978019
138880, -64.978001
139040, -64.977982
139200, -64.977963
139360, -64.977944
139520, -64.977925
139680, -64.977906
139840, -64.977886
140000, -64.977867
140160, -64.977848
140320, -64.977828
140480, -64.977808
140640, -64.977789
140800, -64.977769
140960, -64.977749
141120, -64.977729
141280, -64.977709
141440, -64.977689
141600, -64.977669
141760, -64.977649
141920, -64.977629
142080, -64.977609
142240, -64.977588
142400, -64.977568
142560, -64.977547
142720, -64.977527
142880, -64.977506
143040, -64.977486
143200, -64.977465
143360, -64.977444
143520, -64.977423
143680, -64.977403
143840, -64.977382
144000, -64.977361
144160, -64.977340
144320, -64.977319
144480, -64.977298
144640, -64.977277
144800, -64.977255
144960, -64.977234
145120, -64.977213
145280, -64.977192
145440, -64.977170
145600, -64.977149
145760, -64.977127
145920, -64.977106
146080, -64.977085
146240, -64.977063
146400, -64.977042
146560, -64.977020
146720, -64.976998
146880, -64.976977
147040, -64.976955
147200, -64.976934
147360, -64.976912
147520, -64.976890
147680, -64.976868
147840, -64.976847
148000, -64.976825
148160, -64.976803
148320, -64.976781
148480, -64.976760
148640, -64.976738
148800, -64.976716
148960, -64.976694
149120, -64.976672
149280, -64.976650
149440, -64.976628
149600, -64.976607
149760, -64.976585
149920, -64.976563
150080, -64.976541
150240, -64.976519
150400, -64.976497
150560, -64.976475
150720, -64.976453
150880, -64.976431
151040, -64.976410
151200, -64.976388
151360, -64.976366
151520, -64.976344
151680, -64.976322
151840, -64.976300
152000, -64.976278
152160, -64.976256
152320, -64.976235
152480, -64.976213
152640, -64.976191
152800, -64.976169
152960, -64.976147
153120, -64.976126
153280, -64.976104
153440, -64.976082
153600, -64.976060
153760, -64.976039
153920, -64.976017
154080, -64.975995
154240, -64.975974
154400, -64.975952
154560, -64.975930
154720, -64.975909
154880, -64.975887
155040, -64.975866
155200, -64.975844
155360, -64.975823
155520, -64.975801
155680, -64.975780
155840, -64.975759
156000, -64.975737
156160, -64.975716
156320, -64.975695
156480, -64.975673
156640, -64.975652
156800, -64.975631
156960, -64.975610
157120, -64.975589
157280, -64.975568
157440, -64.975547
157600, -64.975526
157760, -64.975505
157920, -64.975484
158080, -64.975463
158240, -64.975442
158400, -64.975421
158560, -64.975401
158720, -64.975380
158880, -64.975359
159040, -64.975339
159200, -64.975318
159360, -64.975298
159520, -64.975277
159680, -64.975257
159840, -64.975236
160000, -64.975216
160160, -64.975196
160320, -64.975175
160480, -64.975155
160640, -64.975135
160800, -64.975115
160960, -64.975095
161120, -64.975075
161280, -64.975055
161440, -64.975035
161600, -64.975016
161760, -64.974996
161920, -64.974976
162080, -64.974957
162240, -64.974937
162400, -64.974917
162560, -64.974898
162720, -64.974879
162880, -64.974859
163040, -64.974840
163200, -64.974821
163360, -64.974802
163520, -64.974783
163680, -64.974764
163840, -64.974745
164000, -64.974726
164160, -64.974707
164320, -64.974688
164480, -64.974669
164640, -64.974651
164800, -64.974632
164960, -64.974614
165120, -64.974595
165280, -64.974577
165440, -64.974559
165600, -64.974540
165760, -64.974522
165920, -64.974504
166080, -64.974486
166240, -64.974468
166400, -64.974450
166560, -64.974432
166720, -64.974415
166880, -64.974397
167040, -64.974379
167200, -64.974362
167360, -64.974345
167520, -64.974327
167680, -64.974310
167840, -64.974293
168000, -64.974275
168160, -64.974258
168320, -64.974241
168480, -64.974224
168640, -64.974208
168800, -64.974191
168960, -64.974174
169120, -64.974158
169280, -64.974141
169440, -64.974125
169600, -64.974108
169760, -64.974092
169920, -64.974076
170080, -64.974059
170240, -64.974043
170400, -64.974027
170560, -64.974011
170720, -64.973996
170880, -64.973980
171040, -64.973964
171200, -64.973949
171360, -64.973933
171520, -64.973918
171680, -64.973902
171840, -64.973887
172000, -64.973872
172160, -64.973857
172320, -64.973842
172480, -64.973827
172640, -64.973812
172800, -64.973797
172960, -64.973783
173120, -64.973768
173280, -64.973753
173440, -64.973739
173600, -64.973725
173760, -64.973710
173920, -64.973696
174080, -64.973682
174240, -64.973668
174400, -64.973654
174560, -64.973640
174720, -64.973627
174880, -64.973613
175040, -64.973599
175200, -64.973586
175360, -64.973572
175520, -64.973559
175680, -64.973546
175840, -64.973533
176000, -64.973519
176160, -64.973506
176320, -64.973494
176480, -64.973481
176640, -64.973468
176800, -64.973455
176960, -64.973443
177120, -64.973430
177280, -64.973418
177440, -64.973406
177600, -64.973393
177760, -64.973381
177920, -64.973369
178080, -64.973357
178240, -64.973345
178400, -64.973334
178560, -64.973322
178720, -64.973310
178880, -64.973299
179040, -64.973287
179200, -64.973276
179360, -64.973265
179520, -64.973254
179680, -64.973242
179840, -64.973231
180000, -64.973221
180160, -64.973210
180320, -64.973199
180480, -64.973188
180640, -64.973178
180800, -64.973167
180960, -64.973157
181120, -64.973147
181280, -64.973136
181440, -64.973126
181600, -64.973116
181760, -64.973106
181920, -64.973096
182080, -64.973086
182240, -64.973077
182400, -64.973067
182560, -64.973058
182720, -64.973048
182880, -64.973039
183040, -64.973029
183200, -64.973020
183360, -64.973011
183520, -64.973002
183680, -64.972993
183840, -64.972984
184000, -64.972976
184160, -64.972967
184320, -64.972958
184480, -64.972950
184640, -64.972941
184800, -64.972933
184960, -64.972925
185120, -64.972917
185280, -64.972909
185440, -64.972901
185600, -64.972893
185760, -64.972885
185920, -64.972877
186080, -64.972869
186240, -64.972862
186400, -64.972854
186560, -64.972847
186720, -64.972840
186880, -64.972832
187040, -64.972825
187200, -64.972818
187360, -64.972811
187520, -64.972804
187680, -64.972797
187840, -64.972791
188000, -64.972784
188160, -64.972777
188320, -64.972771
188480, -64.972764
188640, -64.972758
188800, -64.972752
188960, -64.972746
189120, -64.972739
189280, -64.972733
189440, -64.972727
189600, -64.972722
189760, -64.972716
189920, -64.972710
190080, -64.972704
190240, -64.972699
190400, -64.972693
190560, -64.972688
190720, -64.972683
190880, -64.972677
191040, -64.972672
191200, -64.972667
191360, -64.972662
191520, -64.972657
191680, -64.972652
191840, -64.972648
192000, -64.972643
192160, -64.972638
192320, -64.972634
192480, -64.972629
192640, -64.972625
192800, -64.972621
192960, -64.972616
193120, -64.972612
193280, -64.972608
193440, -64.972604
193600, -64.972600
193760, -64.972596
193920, -64.972592
194080, -64.972589
194240, -64.972585
194400, -64.972581
194560, -64.972578
194720, -64.972575
194880, -64.972571
195040, -64.972568
195200, -64.972565
195360, -64.972561
195520, -64.972558
195680, -64.972555
195840, -64.972552
196000, -64.972550
196160, -64.972547
196320, -64.972544
196480, -64.972541
196640, -64.972539
196800, -64.972536
196960, -64.972534
197120, -64.972531
197280, -64.972529
197440, -64.972527
197600, -64.972525
197760, -64.972522
197920, -64.972520
198080, -64.972518
198240, -64.972516
198400, -64.972515
198560, -64.972513
198720, -64.972511
198880, -64.972509
199040, -64.972508
199200, -64.972506
199360, -64.972505
199520, -64.972503
199680, -64.972502
199840, -64.972501
200000, -64.972499
200160, -64.972498
200320, -64.972497
200480, -64.972496
200640, -64.972495
200800, -64.972494
200960, -64.972493
201120, -64.972493
201280, -64.972492
201440, -64.972491
201600, -64.972491
201760, -64.972490
201920, -64.972489
202080, -64.972489
202240, -64.972489
202400, -64.972488
202560, -64.972488
202720, -64.972488
202880, -64.972488
203040, -64.972488
203200, -64.972487
203360, -64.972487
203520, -64.972488
203680, -64.972488
203840, -64.972488
204000, -64.972488
204160, -64.972488
204320, -64.972489
204480, -64.972489
204640, -64.972489
204800, -64.972490
204960, -64.972490
205120, -64.972491
205280, -64.972492
205440, -64.972492
205600, -64.972493
205760, -64.972494
205920, -64.972495
206080, -64.972496
206240, -64.972497
206400, -64.972498
206560, -64.972499
206720, -64.972500
206880, -64.972501
207040, -64.972502
207200, -64.972503
207360, -64.972505
207520, -64.972506
207680, -64.972507
207840, -64.972509
208000, -64.972510
208160, -64.972512
208320, -64.972513
208480, -64.972515
208640, -64.972516
208800, -64.972518
208960, -64.972520
209120, -64.972522
209280, -64.972523
209440, -64.972525
209600, -64.972527
209760, -64.972529
209920, -64.972531
210080, -64.972533
210240, -64.972535
210400, -64.972537
210560, -64.972539
210720, -64.972541
210880, -64.972544
211040, -64.972546
211200, -64.972548
211360, -64.972551
211520, -64.972553
211680, -64.972555
211840, -64.972558
212000, -64.972560
212160, -64.972563
212320, -64.972565
212480, -64.972568
212640, -64.972571
212800, -64.972573
212960, -64.972576
213120, -64.972579
213280, -64.972581
213440, -64.972584
213600, -64.972587
213760, -64.972590
213920, -64.972593
214080, -64.972596
214240, -64.972599
214400, -64.972602
214560, -64.972605
214720, -64.972608
214880, -64.972611
215040, -64.972614
215200, -64.972617
215360, -64.972620
215520, -64.972623
215680, -64.972627
215840, -64.972630
216000, -64.972633
216160, -64.972637
216320, -64.972640
216480, -64.972643
216640, -64.972647
216800, -64.972650
216960, -64.972654
217120, -64.972657
217280, -64.972661
217440, -64.972664
217600, -64.972668
217760, -64.972671
217920, -64.972675
218080, -64.972678
218240, -64.972682
218400, -64.972686
218560, -64.972690
218720, -64.972693
218880, -64.972697
219040, -64.972701
219200, -64.972705
219360, -64.972708
219520, -64.972712
219680, -64.972716
219840, -64.972720
220000, -64.972724
220160, -64.972728
220320, -64.972732
220480, -64.972736
220640, -64.972740
220800, -64.972744
220960, -64.972748
221120, -64.972752
221280, -64.972756
221440, -64.972760
221600, -64.972764
221760, -64.972768
221920, -64.972772
222080, -64.972776
222240, -64.972780
222400, -64.972785
222560, -64.972789
222720, -64.972793
222880, -64.972797
223040, -64.972801
223200, -64.972806
223360, -64.972810
223520, -64.972814
223680, -64.972819
223840, -64.972823
224000, -64.972827
224160, -64.972831
224320, -64.972836
224480, -64.972840
224640, -64.972845
224800, -64.972849
224960, -64.972853
225120, -64.972858
225280, -64.972862
225440, -64.972867
225600, -64.972871
225760, -64.972875
225920, -64.972880
226080, -64.972884
226240, -64.972889
226400, -64.972893
226560, -64.972898
226720, -64.972902
226880, -64.972907
227040, -64.972911
227200, -64.972916
227360, -64.972920
227520, -64.972925
227680, -64.972929
227840, -64.972934
228000, -64.972939
228160, -64.972943
228320, -64.972948
228480, -64.972952
228640, -64.972957
228800, -64.972961
228960, -64.972966
229120, -64.972971
229280, -64.972975
229440, -64.972980
229600, -64.972984
229760, -64.972989
229920, -64.972994
230080, -64.972998
230240, -64.973003
230400, -64.973007
230560, -64.973012
230720, -64.973017
230880, -64.973021
231040, -64.973026
231200, -64.973031
231360, -64.973035
231520, -64.973040
231680, -64.973045
231840, -64.973049
232000, -64.973054
232160, -64.973058
232320, -64.973063
232480, -64.973068
232640, -64.973072
232800, -64.973077
232960, -64.973082
233120, -64.973086
233280, -64.973091
233440, -64.973096
233600, -64.973100
233760, -64.973105
233920, -64.973109
234080, -64.973114
234240, -64.973119
234400, -64.973123
234560, -64.973128
234720, -64.973133
234880, -64.973137
235040, -64.973142
235200, -64.973146
235360, -64.973151
235520, -64.973156
235680, -64.973160
235840, -64.973165
236000, -64.973169
236160, -64.973174
236320, -64.973179
236480, -64.973183
236640, -64.973188
236800, -64.973192
236960, -64.973197
237120, -64.973201
237280, -64.973206
237440, -64.973210
237600, -64.973215
237760, -64.973219
237920, -64.973224
238080, -64.973229
238240, -64.973233
238400, -64.973237
238560, -64.973242
238720, -64.973246
238880, -64.973251
239040, -64.973255
239200, -64.973260
239360, -64.973264
239520, -64.973269
239680, -64.973273
239840, -64.973278
240000, -64.973282
240160, -64.973286
240320, -64.973291
240480, -64.973295
240640, -64.973300
240800, -64.973304
240960, -64.973308
241120, -64.973313
241280, -64.973317
241440, -64.973321
241600, -64.973326
241760, -64.973330
241920, -64.973334
242080, -64.973339
242240, -64.973343
242400, -64.973347
242560, -64.973351
242720, -64.973356
242880, -64.973360
243040, -64.973364
243200, -64.973368
243360, -64.973372
243520, -64.973377
243680, -64.973381
243840, -64.973385
244000, -64.973389
244160, -64.973393
244320, -64.973397
244480, -64.973401
244640, -64.973406
244800, -64.973410
244960, -64.973414
245120, -64.973418
245280, -64.973422
245440, -64.973426
245600, -64.973430
245760, -64.973434
245920, -64.973438
246080, -64.973442
246240, -64.973446
246400, -64.973450
246560, -64.973454
246720, -64.973458
246880, -64.973462
247040, -64.973465
247200, -64.973469
247360, -64.973473
