# ./result/hh_impl_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
288000, -64.973907
288960, -64.973907
289920, -64.973907
290880, -64.973907
291840, -64.973906
292800, -64.973904
293760, -64.973903
294720, -64.973901
295680, -64.973899
296640, -64.973896
297600, -64.973894
298560, -64.973890
299520, -64.973887
300480, -64.973884
301440, -64.973880
302400, -64.973876
303360, -64.973872
304320, -64.973868
305280, -64.973863
306240, -64.973859
307200, -64.973854
308160, -64.973849
309120, -64.973844
310080, -64.973839
311040, -64.973834
312000, -64.973828
312960, -64.973823
313920, -64.973818
314880, -64.973812
315840, -64.973807
316800, -64.973801
317760, -64.973796
318720, -64.973790
319680, -64.973785
320640, -64.973779
321600, -64.973774
322560, -64.973768
323520, -64.973763
324480, -64.973758
325440, -64.973752
326400, -64.973747
327360, -64.973742
328320, -64.973737
329280, -64.973732
330240, -64.973727
331200, -64.973722
332160, -64.973717
333120, -64.973713
334080, -64.973708
335040, -64.973704
336000, -64.973700
336960, -64.973695
337920, -64.973691
338880, -64.973687
339840, -64.973683
340800, -64.973680
341760, -64.973676
342720, -64.973673
343680, -64.973669
344640, -64.973666
345600, -64.973663
346560, -64.973660
347520, -64.973657
348480, -64.973654
349440, -64.973652
350400, -64.973649
351360, -64.973647
352320, -64.973645
353280, -64.973643
354240, -64.973641
355200, -64.973639
356160, -64.973637
357120, -64.973636
358080, -64.973634
359040, -64.973633
360000, -64.973632
360960, -64.973631
361920, -64.973630
362880, -64.973629
363840, -64.973628
364800, -64.973627
365760, -64.973627
366720, -64.973626
367680, -64.973626
368640, -64.973626
369600, -64.973625
370560, -64.973625
371520, -64.973625
372480, -64.973625
373440, -64.973625
374400, -64.973626
375360, -64.973626
376320, -64.973626
377280, -64.973627
378240, -64.973627
379200, -64.973628
380160, -64.973628
381120, -64.973629
382080, -64.973630
383040, -64.973631
384000, -64.973631
384960, -64.973632
385920, -64.973633
386880, -64.973634
387840, -64.973635
388800, -64.973636
389760, -64.973637
390720, -64.973638
391680, -64.973639
392640, -64.973640
393600, -64.973642
394560, -64.973643
395520, -64.973644
396480, -64.973645
397440, -64.973646
398400, -64.973647
399360, -64.973649
400320, -64.973650
401280, -64.973651
402240, -64.973652
403200, -64.973653
404160, -64.973654
405120, -64.973656
406080, -64.973657
407040, -64.973658
408000, -64.973659
408960, -64.973660
409920, -64.973661
410880, -64.973662
411840, -64.973664
412800, -64.973665
413760, -64.973666
414720, -64.973667
415680, -64.973668
416640, -64.973669
417600, -64.973670
418560, -64.973671
419520, -64.973671
420480, -64.973672
421440, -64.973673
422400, -64.973674
423360, -64.973675
424320, -64.973676
425280, -64.973676
426240, -64.973677
427200, -64.973678
428160, -64.973679
429120, -64.973679
430080, -64.973680
431040, -64.973681
432000, -64.973681
432960, -64.973682
433920, -64.973682
434880, -64.973683
435840, -64.973683
436800, -64.973684
437760, -64.973684
438720, -64.973684
439680, -64.973685
440640, -64.973685
441600, -64.973685
442560, -64.973686
443520, -64.973686
444480, -64.973686
445440, -64.973686
446400, -64.973687
447360, -64.973687
448320, -64.973687
449280, -64.973687
450240, -64.973687
451200, -64.973687
452160, -64.973687
453120, -64.973687
454080, -64.973687
455040, -64.973687
456000, -64.973687
456960, -64.973687
457920, -64.973687
458880, -64.973687
459840, -64.973687
460800, -64.973687
461760, -64.973687
462720, -64.973687
463680, -64.973687
464640, -64.973687
465600, -64.973687
466560, -64.973686
467520, -64.973686
468480, -64.973686
469440, -64.973686
470400, -64.973686
471360, -64.973686
472320, -64.973685
473280, -64.973685
474240, -64.973685
475200, -64.973685
476160, -64.973685
477120, -64.973684
478080, -64.973684
479040, -64.973684
480000, -64.973684
480960, -64.973683
481920, -64.973683
482880, -64.973683
483840, -64.973683
484800, -64.973682
485760, -64.973682
486720, -64.973682
487680, -64.973682
488640, -64.973682
489600, -64.973681
490560, -64.973681
491520, -64.973681
492480, -64.973681
493440, -64.973680
494400, -64.973680
495360, -64.973680
496320, -64.973680
497280, -64.973680
498240, -64.973679
499200, -64.973679
500160, -64.973679
501120, -60.533736
502080, -56.324476
503040, -52.243302
504000, -48.096476
504960, -43.467894
505920, -37.512637
506880, -28.482956
507840, -13.025573
508800, 12.175010
509760, 36.836596
510720, 42.550102
511680, 40.383345
512640, 37.998071
513600, 34.770717
514560, 31.047927
515520, 26.905063
516480, 22.488346
517440, 17.904547
518400, 13.253715
519360, 8.605434
520320, 4.016964
521280, -0.480089
522240, -4.861041
523200, -9.119458
524160, -13.250191
525120, -17.262869
526080, -21.165276
527040, -24.981038
528000, -28.736399
528960, -32.481644
529920, -36.274915
530880, -40.201211
531840, -44.349831
532800, -48.804037
533760, -53.563856
534720, -58.454074
535680, -63.025401
536640, -66.695721
537600, -69.118342
538560, -70.423670
539520, -70.980025
540480, -71.125439
541440, -71.061750
542400, -70.899248
543360, -70.684408
544320, -70.444372
545280, -70.185805
546240, -69.917645
547200, -69.638350
548160, -69.353135
549120, -69.058769
550080, -68.759700
551040, -68.452327
552000, -68.140931
552960, -67.821867
553920, -67.499396
554880, -67.169864
555840, -66.837565
556800, -66.498871
557760, -66.158071
558720, -65.811580
559680, -65.463701
560640, -65.110832
561600, -64.757313
562560, -64.399529
563520, -64.041771
564480, -63.680480
565440, -63.319863
566400, -62.956283
567360, -62.594026
568320, -62.229295
569280, -61.866288
570240, -61.501256
571200, -61.138185
572160, -60.773301
573120, -60.410506
574080, -60.045777
575040, -59.683108
576000, -59.318194
576960, -58.954735
577920, -58.588636
578880, -58.223126
579840, -57.853847
580800, -57.484128
581760, -57.109047
582720, -56.731857
583680, -56.347293
584640, -55.957917
585600, -55.558592
586560, -55.150851
587520, -54.728828
588480, -54.293518
589440, -53.837673
590400, -53.361345
591360, -52.855236
592320, -52.317280
593280, -51.735109
594240, -51.102323
595200, -50.401703
596160, -49.618312
597120, -48.723649
598080, -47.687702
599040, -46.458363
600000, -44.970182
600960, -43.118735
601920, -40.756600
602880, -37.655192
603840, -33.493697
604800, -27.844924
605760, -20.323154
606720, -11.039574
607680, -1.405675
608640, 5.957906
609600, 9.327184
610560, 9.224254
611520, 7.024371
612480, 3.719125
613440, -0.156639
614400, -4.297463
615360, -8.528699
616320, -12.739787
617280, -16.874019
618240, -20.898228
619200, -24.810250
620160, -28.619583
621120, -32.361753
622080, -36.082188
623040, -39.849788
624000, -43.734052
624960, -47.799200
625920, -52.049919
626880, -56.385193
627840, -60.527462
628800, -64.086457
629760, -66.735926
630720, -68.421194
631680, -69.325094
632640, -69.712391
633600, -69.791492
634560, -69.702368
635520, -69.518337
636480, -69.284548
637440, -69.018668
638400, -68.735828
639360, -68.438108
640320, -68.132669
641280, -67.817541
642240, -67.497778
643200, -67.170311
644160, -66.839637
645120, -66.502388
646080, -66.162886
647040, -65.817701
648000, -65.471111
648960, -65.119638
649920, -64.767574
650880, -64.411421
651840, -64.055421
652800, -63.696118
653760, -63.337682
654720, -62.976588
655680, -62.617073
656640, -62.255468
657600, -61.895922
658560, -61.534824
659520, -61.176132
660480, -60.816184
661440, -60.458907
662400, -60.100409
663360, -59.744643
664320, -59.387562
665280, -59.032841
666240, -58.676596
667200, -58.322156
668160, -57.965312
669120, -57.609673
670080, -57.250512
671040, -56.891114
672000, -56.526963
672960, -56.160701
673920, -55.787616
674880, -55.410176
675840, -55.022871
676800, -54.628237
677760, -54.219733
678720, -53.798856
679680, -53.358704
680640, -52.899171
681600, -52.412226
682560, -51.895427
683520, -51.338224
684480, -50.734689
685440, -50.069172
686400, -49.330242
687360, -48.492338
688320, -47.530710
689280, -46.402108
690240, -45.054861
691200, -43.406442
692160, -41.344891
693120, -38.699946
694080, -35.239051
695040, -30.646449
696000, -24.596610
696960, -16.971920
697920, -8.376074
698880, -0.506687
699840, 4.624083
700800, 6.321808
701760, 5.342694
702720, 2.753871
703680, -0.710149
704640, -4.615128
705600, -8.713603
706560, -12.852259
707520, -16.947931
708480, -20.950884
709440, -24.848208
710400, -28.642461
711360, -32.364111
712320, -36.054545
713280, -39.778519
714240, -43.601447
715200, -47.583915
716160, -51.731475
717120, -55.954759
718080, -60.006597
719040, -63.529011
720000, -66.205270
720960, -67.958570
721920, -68.936426
722880, -69.382428
723840, -69.500761
724800, -69.434945
725760, -69.263408
726720, -69.035267
727680, -68.771007
728640, -68.487377
729600, -68.187591
730560, -67.879359
731520, -67.561156
732480, -67.238181
733440, -66.907598
734400, -66.573912
735360, -66.233884
736320, -65.891815
737280, -65.544376
738240, -65.195771
739200, -64.842645
740160, -64.489193
741120, -64.132000
742080, -63.775267
743040, -63.415551
744000, -63.056972
744960, -62.696126
745920, -62.337030
746880, -61.976174
747840, -61.617654
748800, -61.257768
749760, -60.900487
750720, -60.542189
751680, -60.186599
752640, -59.830020
753600, -59.476166
754560, -59.121049
755520, -58.768397
756480, -58.414082
757440, -58.061483
758400, -57.706631
759360, -57.352562
760320, -56.994893
761280, -56.637004
762240, -56.273861
763200, -55.908345
764160, -55.535739
765120, -55.158100
766080, -54.770346
767040, -54.374230
768000, -53.963617
768960, -53.540093
769920, -53.095987
770880, -52.631603
771840, -52.137793
772800, -51.612612
773760, -51.044149
774720, -50.426987
775680, -49.743693
776640, -48.981408
777600, -48.114363
778560, -47.114958
779520, -45.936685
780480, -44.523267
781440, -42.784096
782400, -40.599238
783360, -37.786369
784320, -34.101431
785280, -29.229111
786240, -22.888030
787200, -15.101676
788160, -6.716992
789120, 0.446727
790080, 4.651566
791040, 5.609815
792000, 4.193007
792960, 1.378404
793920, -2.191580
794880, -6.134089
795840, -10.229497
796800, -14.341560
797760, -18.398068
798720, -22.357112
799680, -26.211793
800640, -29.970214
801600, -33.668337
802560, -37.354219
803520, -41.095300
804480, -44.954375
805440, -48.980571
806400, -53.151035
807360, -57.328559
808320, -61.219343
809280, -64.465783
810240, -66.819139
811200, -68.288756
812160, -69.065156
813120, -69.386864
814080, -69.434236
815040, -69.328957
816000, -69.135248
816960, -68.894002
817920, -68.621438
818880, -68.331998
819840, -68.027837
820800, -67.716006
821760, -67.394748
822720, -67.069041
823680, -66.736057
824640, -66.400162
825600, -66.058193
826560, -65.714372
827520, -65.365415
828480, -65.015467
829440, -64.661264
830400, -64.306877
831360, -63.948997
832320, -63.591743
833280, -63.231711
834240, -62.872973
835200, -62.512153
836160, -62.153188
837120, -61.792683
838080, -61.434530
839040, -61.075165
840000, -60.718518
840960, -60.360872
841920, -60.005951
842880, -59.650186
843840, -59.296985
844800, -58.942538
845760, -58.590468
846720, -58.236568
847680, -57.884261
848640, -57.529477
849600, -57.175156
850560, -56.817124
851520, -56.458273
852480, -56.093845
853440, -55.726777
854400, -55.351882
855360, -54.971364
856320, -54.580255
857280, -54.179654
858240, -53.763744
859200, -53.333203
860160, -52.880716
861120, -52.406001
862080, -51.899548
863040, -51.358854
864000, -50.771164
864960, -50.129433
865920, -49.415850
866880, -48.614529
867840, -47.696263
868800, -46.629704
869760, -45.362034
870720, -43.827436
871680, -41.922867
872640, -39.508358
873600, -36.375271
874560, -32.252071
875520, -26.818786
876480, -19.876281
877440, -11.719685
878400, -3.624659
879360, 2.447318
880320, 5.263417
881280, 5.128975
882240, 3.049543
883200, -0.124892
884160, -3.876531
885120, -7.896422
886080, -12.007053
887040, -16.097953
888000, -20.114269
888960, -24.026213
889920, -27.836299
890880, -31.562201
891840, -35.247985
892800, -38.946706
893760, -42.729196
894720, -46.652992
895680, -50.745372
896640, -54.939022
897600, -59.033996
898560, -62.688624
899520, -65.569369
900480, -67.529891
901440, -68.676249
902400, -69.232362
903360, -69.420421
904320, -69.391614
905280, -69.243691
906240, -69.025834
907200, -68.770300
908160, -68.488775
909120, -68.193213
910080, -67.884585
911040, -67.569190
912000, -67.245003
912960, -66.916744
913920, -66.581552
914880, -66.243662
915840, -65.899967
916800, -65.554584
917760, -65.204298
918720, -64.853187
919680, -64.498028
920640, -64.142830
921600, -63.784375
922560, -63.426647
923520, -63.066347
924480, -62.707487
925440, -62.346681
926400, -61.987828
927360, -61.627622
928320, -61.269771
929280, -60.910837
930240, -60.554616
931200, -60.197428
932160, -59.842979
933120, -59.487599
934080, -59.134698
935040, -58.780604
936000, -58.428613
936960, -58.074704
937920, -57.722301
938880, -57.367085
939840, -57.012059
940800, -56.653222
941760, -56.292971
942720, -55.926796
943680, -55.557432
944640, -55.179551
945600, -54.795456
946560, -54.399638
947520, -53.993343
948480, -53.570938
949440, -53.132146
950400, -52.669938
951360, -52.182838
952320, -51.661593
953280, -51.102105
954240, -50.491736
955200, -49.821134
956160, -49.070966
957120, -48.223456
958080, -47.245121
959040, -46.099012
960000, -44.724997
960960, -43.045039
961920, -40.939260
962880, -38.243172
963840, -34.718026
964800, -30.066695
965760, -23.988428
966720, -16.440370
967680, -8.101395
968640, -0.658678
969600, 4.052104
970560, 5.478937
971520, 4.376744
972480, 1.739475
973440, -1.731928
974400, -5.628122
975360, -9.702553
976320, -13.814230
977280, -17.875990
978240, -21.848197
979200, -25.713047
980160, -29.483123
981120, -33.184263
982080, -36.867895
983040, -40.593536
984000, -44.431901
984960, -48.428821
985920, -52.580367
986880, -56.762559
987840, -60.709367
988800, -64.056411
989760, -66.536679
990720, -68.116107
991680, -68.975244
992640, -69.346115
993600, -69.425021
994560, -69.334648
995520, -69.152152
996480, -68.914464
997440, -68.646939
998400, -68.357709
999360, -68.056744
1000320, -67.744090
1001280, -67.425426
1002240, -67.098529
1003200, -66.767895
1004160, -66.430641
1005120, -66.090893
1006080, -65.745602
1007040, -65.398771
1008000, -65.047271
1008960, -64.695109
1009920, -64.339095
1010880, -63.983186
1011840, -63.624244
1012800, -63.266125
1013760, -62.905633
1014720, -62.546672
1015680, -62.185912
1016640, -61.827212
1017600, -61.467232
1018560, -61.109654
1019520, -60.751149
1020480, -60.395283
1021440, -60.038519
1022400, -59.684527
1023360, -59.329512
1024320, -58.976894
1025280, -58.623095
1026240, -58.271129
1027200, -57.917161
1028160, -57.564428
1029120, -57.208604
1030080, -56.852733
1031040, -56.492561
1032000, -56.130530
1032960, -55.762325
1033920, -55.390108
1034880, -55.008815
1035840, -54.620798
1036800, -54.219941
1037760, -53.807624
1038720, -53.377507
1039680, -52.929458
1040640, -52.456238
1041600, -51.955533
1042560, -51.417989
1043520, -50.838088
1044480, -50.202124
1045440, -49.499613
1046400, -48.708340
1047360, -47.807369
1048320, -46.759559
1049280, -45.521228
1050240, -44.022033
1051200, -42.171045
1052160, -39.826718
1053120, -36.796673
1054080, -32.810844
1055040, -27.557636
1056000, -20.803180
1056960, -12.760673
1057920, -4.566883
1058880, 1.836697
1059840, 5.060091
1060800, 5.234328
1061760, 3.343550
1062720, 0.269377
1063680, -3.428214
1064640, -7.427156
1065600, -11.530830
1066560, -15.628697
1067520, -19.653468
1068480, -23.579235
1069440, -27.398914
1070400, -31.134168
1071360, -34.819306
1072320, -38.513891
1073280, -42.280860
1074240, -46.186407
1075200, -50.257635
1076160, -54.447266
1077120, -58.565475
1078080, -62.290324
1079040, -65.272085
1080000, -67.341265
1080960, -68.571383
1081920, -69.186607
1082880, -69.407389
1083840, -69.400015
1084800, -69.261314
1085760, -69.051492
1086720, -68.797859
1087680, -68.520426
1088640, -68.224631
1089600, -67.918912
1090560, -67.602610
1091520, -67.280924
1092480, -66.951492
1093440, -66.618615
1094400, -66.279412
1095360, -65.937909
1096320, -65.591109
1097280, -65.242920
1098240, -64.890296
1099200, -64.537145
1100160, -64.180352
1101120, -63.823814
1102080, -63.464414
1103040, -63.105960
1104000, -62.745349
1104960, -62.386325
1105920, -62.025670
1106880, -61.667189
1107840, -61.307499
1108800, -60.950258
1109760, -60.592191
1110720, -60.236703
1111680, -59.880389
1112640, -59.526726
1113600, -59.172004
1114560, -58.819636
1115520, -58.465884
1116480, -58.113794
1117440, -57.759680
1118400, -57.406393
1119360, -57.049814
1120320, -56.693007
1121280, -56.331385
1122240, -55.967480
1123200, -55.597054
1124160, -55.221811
1125120, -54.836942
1126080, -54.444176
1127040, -54.037635
1128000, -53.618762
1128960, -53.180399
1129920, -52.722545
1130880, -52.236939
1131840, -51.721361
1132800, -51.165038
1133760, -50.562395
1134720, -49.897597
1135680, -49.159036
1136640, -48.322061
1137600, -47.361429
1138560, -46.234620
1139520, -44.890526
1140480, -43.248016
1141440, -41.197896
1142400, -38.575439
1143360, -35.157146
1144320, -30.644597
1145280, -24.736631
1146240, -17.335772
1147200, -9.020740
1148160, -1.376119
1149120, 3.692946
1150080, 5.462358
1151040, 4.586369
1152000, 2.080198
1152960, -1.324522
1153920, -5.186336
1154880, -9.250918
1155840, -13.361838
1156800, -17.433542
1157760, -21.415531
1158720, -25.293967
1159680, -29.071709
1160640, -32.779212
1161600, -36.460244
1162560, -40.179566
1163520, -44.000821
1164480, -47.981128
1165440, -52.118420
1166400, -56.310146
1167360, -60.298330
1168320, -63.729245
1169280, -66.308887
1170240, -67.982606
1171200, -68.907735
1172160, -69.323155
1173120, -69.425259
1174080, -69.350666
1175040, -69.174307
1176000, -68.942923
1176960, -68.676420
1177920, -68.390742
1178880, -68.089300
1179840, -67.779353
1180800, -67.459720
1181760, -67.135223
1182720, -66.803410
1183680, -66.468400
1184640, -66.127349
1185600, -65.784189
1186560, -65.435956
1187520, -65.086494
1188480, -64.732833
1189440, -64.378769
1190400, -64.021280
1191360, -63.664202
1192320, -63.304429
1193280, -62.945725
1194240, -62.585047
1195200, -62.226022
1196160, -61.865537
1197120, -61.507244
1198080, -61.147852
1199040, -60.790982
1200000, -60.433285
1200960, -60.078160
1201920, -59.722314
1202880, -59.368953
1203840, -59.014527
1204800, -58.662432
1205760, -58.308744
1206720, -57.956549
1207680, -57.602213
1208640, -57.248317
1209600, -56.890942
1210560, -56.532869
1211520, -56.169563
1212480, -55.803618
1213440, -55.430387
1214400, -55.051696
1215360, -54.662933
1216320, -54.265085
1217280, -53.852550
1218240, -53.426112
1219200, -52.978661
1220160, -52.510131
1221120, -52.011246
1222080, -51.479849
1223040, -50.903594
1224000, -50.276200
1224960, -49.580340
1225920, -48.801516
1226880, -47.912849
1227840, -46.885372
1228800, -45.670219
1229760, -44.206340
1230720, -42.399135
1231680, -40.119873
1232640, -37.176990
1233600, -33.315085
1234560, -28.217669
1235520, -21.635046
1236480, -13.699711
1237440, -5.435590
1238400, 1.263507
1239360, 4.862064
1240320, 5.335739
1241280, 3.624873
1242240, 0.651869
1243200, -2.996637
1244160, -6.971332
1245120, -11.071300
1246080, -15.172017
1247040, -19.208504
1248000, -23.144509
1248960, -26.976919
1249920, -30.718071
1250880, -34.408321
1251840, -38.097584
1252800, -41.854629
1253760, -45.740948
1254720, -49.795771
1255680, -53.977262
1256640, -58.120360
1257600, -61.906948
1258560, -64.986627
1259520, -67.156376
1260480, -68.471446
1261440, -69.141313
1262400, -69.397910
1263360, -69.408266
1264320, -69.282159
1265280, -69.076797
1266240, -68.828515
1267200, -68.551654
1268160, -68.259111
1269120, -67.952806
1270080, -67.639098
1271040, -67.316431
1272000, -66.989332
1272960, -66.655294
1273920, -66.318283
1274880, -65.975497
1275840, -65.630783
1276800, -65.281215
1277760, -64.930576
1278720, -64.575956
1279680, -64.221062
1280640, -63.862963
1281600, -63.505379
1282560, -63.145291
1283520, -62.786411
1284480, -62.425686
1285440, -62.066706
1286400, -61.706455
1287360, -61.348396
1288320, -60.989357
1289280, -60.632911
1290240, -60.275634
1291200, -59.920920
1292160, -59.565483
1293120, -59.212402
1294080, -58.858269
1295040, -58.506211
1296000, -58.152449
1296960, -57.800076
1297920, -57.445226
1298880, -57.090542
1299840, -56.732270
1300800, -56.372721
1301760, -56.007592
1302720, -55.639517
1303680, -55.263397
1304640, -54.881178
1305600, -54.487958
1306560, -54.084593
1307520, -53.665711
1308480, -53.231170
1309440, -52.774135
1310400, -52.293409
1311360, -51.779951
1312320, -51.230151
1313280, -50.631653
1314240, -49.975967
1315200, -49.245359
1316160, -48.422126
1317120, -47.475414
1318080, -46.370919
1319040, -45.052699
1320000, -43.449833
1320960, -41.450426
1321920, -38.902837
1322880, -35.585172
1323840, -31.212060
1324800, -25.469469
1325760, -18.225086
1326720, -9.949411
1327680, -2.129845
1328640, 3.294790
1329600, 5.415082
1330560, 4.782781
1331520, 2.413704
1332480, -0.915779
1333440, -4.743313
1334400, -8.792971
1335360, -12.905571
1336320, -16.982866
1337280, -20.977212
1338240, -24.865354
1339200, -28.654827
1340160, -32.367481
1341120, -36.050590
1342080, -39.760654
1343040, -43.569067
1344000, -47.528401
1344960, -51.651498
1345920, -55.844617
1346880, -59.874235
1347840, -63.383967
1348800, -66.067974
1349760, -67.836531
1350720, -68.835024
1351680, -69.294685
1352640, -69.425419
1353600, -69.364340
1354560, -69.198187
1355520, -68.970034
1356480, -68.708174
1357440, -68.422739
1358400, -68.124312
1359360, -67.813699
1360320, -67.496551
1361280, -67.171060
1362240, -66.841508
1363200, -66.505344
1364160, -66.166424
1365120, -65.821993
1366080, -65.475788
1367040, -65.124960
1368000, -64.773228
1368960, -64.417709
1369920, -64.062062
1370880, -63.703436
1371840, -63.345423
1372800, -62.985100
1373760, -62.626121
1374720, -62.265423
1375680, -61.906565
1376640, -61.546552
1377600, -61.188754
1378560, -60.830114
1379520, -60.473990
1380480, -60.117095
1381440, -59.762797
1382400, -59.407684
1383360, -59.054850
1384320, -58.701012
1385280, -58.348975
1386240, -57.995134
1387200, -57.642584
1388160, -57.287211
1389120, -56.931728
1390080, -56.572356
1391040, -56.211172
1392000, -55.844093
1392960, -55.473249
1393920, -55.093769
1394880, -54.707661
1395840, -54.309435
1396800, -53.900085
1397760, -53.473949
1398720, -53.030501
1399680, -52.563124
1400640, -52.069355
1401600, -51.540375
1402560, -50.970910
1403520, -50.348496
1404480, -49.662486
1405440, -48.892521
1406400, -48.019292
1407360, -47.008283
1408320, -45.819058
1409280, -44.386342
1410240, -42.625329
1411200, -40.406465
1412160, -37.551758
1413120, -33.807593
1414080, -28.867239
1415040, -22.455907
1416000, -14.644506
1416960, -6.331154
1417920, 0.642392
1418880, 4.623957
1419840, 5.409858
1420800, 3.896040
1421760, 1.029308
1422720, -2.561831
1423680, -6.513585
1424640, -10.605457
1425600, -14.711896
1426560, -18.756285
1427520, -22.705670
1428480, -26.547962
1429440, -30.299943
1430400, -33.991965
1431360, -37.678886
1432320, -41.423311
1433280, -45.293546
1434240, -49.327608
1435200, -53.501390
