# ./result/hh_cnexp_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
260130, -64.973739
260820, -64.973749
261510, -64.973759
262200, -64.973769
262890, -64.973778
263580, -64.973787
264270, -64.973796
264960, -64.973805
265650, -64.973813
266340, -64.973820
267030, -64.973828
267720, -64.973835
268410, -64.973841
269100, -64.973848
269790, -64.973854
270480, -64.973860
271170, -64.973865
271860, -64.973870
272550, -64.973875
273240, -64.973879
273930, -64.973884
274620, -64.973888
275310, -64.973891
276000, -64.973894
276690, -64.973898
277380, -64.973900
278070, -64.973903
278760, -64.973905
279450, -64.973907
280140, -64.973909
280830, -64.973910
281520, -64.973911
282210, -64.973912
282900, -64.973913
283590, -64.973914
284280, -64.973914
284970, -64.973914
285660, -64.973914
286350, -64.973913
287040, -64.973913
287730, -64.973912
288420, -64.973911
289110, -64.973910
289800, -64.973909
290490, -64.973907
291180, -64.973906
291870, -64.973904
292560, -64.973902
293250, -64.973900
293940, -64.973897
294630, -64.973895
295320, -64.973892
296010, -64.973890
296700, -64.973887
297390, -64.973884
298080, -64.973881
298770, -64.973878
299460, -64.973875
300150, -64.973872
300840, -64.973868
301530, -64.973865
302220, -64.973861
302910, -64.973858
303600, -64.973854
304290, -64.973850
304980, -64.973846
305670, -64.973842
306360, -64.973839
307050, -64.973835
307740, -64.973831
308430, -64.973827
309120, -64.973823
309810, -64.973819
310500, -64.973814
311190, -64.973810
311880, -64.973806
312570, -64.973802
313260, -64.973798
313950, -64.973794
314640, -64.973790
315330, -64.973786
316020, -64.973781
316710, -64.973777
317400, -64.973773
318090, -64.973769
318780, -64.973765
319470, -64.973761
320160, -64.973757
320850, -64.973753
321540, -64.973749
322230, -64.973745
322920, -64.973741
323610, -64.973738
324300, -64.973734
324990, -64.973730
325680, -64.973727
326370, -64.973723
327060, -64.973719
327750, -64.973716
328440, -64.973712
329130, -64.973709
329820, -64.973706
330510, -64.973702
331200, -64.973699
331890, -64.973696
332580, -64.973693
333270, -64.973690
333960, -64.973687
334650, -64.973684
335340, -64.973681
336030, -64.973678
336720, -64.973676
337410, -64.973673
338100, -64.973670
338790, -64.973668
339480, -64.973665
340170, -64.973663
340860, -64.973661
341550, -64.973659
342240, -64.973656
342930, -64.973654
343620, -64.973652
344310, -64.973650
345000, -64.973649
345690, -64.973647
346380, -64.973645
347070, -64.973643
347760, -64.973642
348450, -64.973640
349140, -64.973639
349830, -64.973638
350520, -64.973636
351210, -64.973635
351900, -64.973634
352590, -64.973633
353280, -64.973632
353970, -64.973631
354660, -64.973630
355350, -64.973629
356040, -64.973628
356730, -64.973628
357420, -64.973627
358110, -64.973626
358800, -64.973626
359490, -64.973625
360180, -64.973625
360870, -64.973624
361560, -64.973624
362250, -64.973624
362940, -64.973624
363630, -64.973623
364320, -64.973623
365010, -64.973623
365700, -64.973623
366390, -64.973623
367080, -64.973623
367770, -64.973623
368460, -64.973624
369150, -64.973624
369840, -64.973624
370530, -64.973624
371220, -64.973625
371910, -64.973625
372600, -64.973625
373290, -64.973626
373980, -64.973626
374670, -64.973627
375360, -64.973627
376050, -64.973628
376740, -64.973628
377430, -64.973629
378120, -64.973630
378810, -64.973630
379500, -64.973631
380190, -64.973632
380880, -64.973632
381570, -64.973633
382260, -64.973634
382950, -64.973634
383640, -64.973635
384330, -64.973636
385020, -64.973637
385710, -64.973638
386400, -64.973638
387090, -64.973639
387780, -64.973640
388470, -64.973641
389160, -64.973642
389850, -64.973643
390540, -64.973644
391230, -64.973645
391920, -64.973645
392610, -64.973646
393300, -64.973647
393990, -64.973648
394680, -64.973649
395370, -64.973650
396060, -64.973651
396750, -64.973652
397440, -64.973653
398130, -64.973654
398820, -64.973654
399510, -64.973655
400200, -64.973656
400890, -64.973657
401580, -64.973658
402270, -64.973659
402960, -64.973660
403650, -64.973660
404340, -64.973661
405030, -64.973662
405720, -64.973663
406410, -64.973664
407100, -64.973665
407790, -64.973665
408480, -64.973666
409170, -64.973667
409860, -64.973668
410550, -64.973668
411240, -64.973669
411930, -64.973670
412620, -64.973671
413310, -64.973671
414000, -64.973672
414690, -64.973673
415380, -64.973673
416070, -64.973674
416760, -64.973675
417450, -64.973675
418140, -64.973676
418830, -64.973676
419520, -64.973677
420210, -64.973677
420900, -64.973678
421590, -64.973678
422280, -64.973679
422970, -64.973679
423660, -64.973680
424350, -64.973680
425040, -64.973681
425730, -64.973681
426420, -64.973682
427110, -64.973682
427800, -64.973683
428490, -64.973683
429180, -64.973683
429870, -64.973684
430560, -64.973684
431250, -64.973684
431940, -64.973685
432630, -64.973685
433320, -64.973685
434010, -64.973685
434700, -64.973686
435390, -64.973686
436080, -64.973686
436770, -64.973686
437460, -64.973686
438150, -64.973687
438840, -64.973687
439530, -64.973687
440220, -64.973687
440910, -64.973687
441600, -64.973687
442290, -64.973687
442980, -64.973687
443670, -64.973688
444360, -64.973688
445050, -64.973688
445740, -64.973688
446430, -64.973688
447120, -64.973688
447810, -64.973688
448500, -64.973688
449190, -64.973688
449880, -64.973688
450570, -64.973688
451260, -64.973688
451950, -64.973688
452640, -64.973688
453330, -64.973688
454020, -64.973687
454710, -64.973687
455400, -64.973687
456090, -64.973687
456780, -64.973687
457470, -64.973687
458160, -64.973687
458850, -64.973687
459540, -64.973687
460230, -64.973687
460920, -64.973687
461610, -64.973686
462300, -64.973686
462990, -64.973686
463680, -64.973686
464370, -64.973686
465060, -64.973686
465750, -64.973686
466440, -64.973685
467130, -64.973685
467820, -64.973685
468510, -64.973685
469200, -64.973685
469890, -64.973685
470580, -64.973684
471270, -64.973684
471960, -64.973684
472650, -64.973684
473340, -64.973684
474030, -64.973684
474720, -64.973683
475410, -64.973683
476100, -64.973683
476790, -64.973683
477480, -64.973683
478170, -64.973682
478860, -64.973682
479550, -64.973682
480240, -64.973682
480930, -64.973682
481620, -64.973682
482310, -64.973681
483000, -64.973681
483690, -64.973681
484380, -64.973681
485070, -64.973681
485760, -64.973681
486450, -64.973680
487140, -64.973680
487830, -64.973680
488520, -64.973680
489210, -64.973680
489900, -64.973680
490590, -64.973680
491280, -64.973679
491970, -64.973679
492660, -64.973679
493350, -64.973679
494040, -64.973679
494730, -64.973679
495420, -64.973679
496110, -64.973678
496800, -64.973678
497490, -64.973678
498180, -64.973678
498870, -64.973678
499560, -64.973678
500250, -64.973678
500940, -61.753602
501630, -58.660315
502320, -55.656396
503010, -52.693955
503700, -49.680569
504390, -46.467844
505080, -42.789618
505770, -38.195600
506460, -31.879456
507150, -22.434243
507840, -7.693079
508530, 13.502128
509220, 34.378715
509910, 43.049468
510600, 43.019659
511290, 41.554603
511980, 39.625313
512670, 37.278599
513360, 34.596181
514050, 31.637149
514740, 28.466416
515430, 25.136441
516120, 21.701725
516810, 18.201962
517500, 14.677510
518190, 11.153725
518880, 7.657431
519570, 4.201662
520260, 0.802587
520950, -2.535816
521640, -5.805026
522330, -9.006907
523020, -12.137748
523710, -15.204319
524400, -18.206848
525090, -21.155767
525780, -24.056451
526470, -26.925932
527160, -29.778658
527850, -32.643094
528540, -35.546351
529230, -38.530759
529920, -41.636956
530610, -44.915266
531300, -48.399403
531990, -52.100367
532680, -55.957761
533370, -59.814349
534060, -63.390958
534750, -66.377960
535440, -68.569621
536130, -69.978619
536820, -70.769586
537510, -71.151580
538200, -71.284655
538890, -71.279422
539580, -71.194206
540270, -71.067277
540960, -70.913148
541650, -70.745584
542340, -70.565915
543030, -70.380926
543720, -70.188261
544410, -69.992746
545100, -69.790980
545790, -69.587212
546480, -69.377736
547170, -69.166639
547860, -68.950127
548550, -68.732237
549240, -68.509145
549930, -68.284874
550620, -68.055612
551310, -67.825385
552000, -67.590380
552690, -67.354619
553380, -67.114308
554070, -66.873484
554760, -66.628357
555450, -66.382953
556140, -66.133494
556830, -65.884031
557520, -65.630785
558210, -65.377782
558900, -65.121254
559590, -64.865255
560280, -64.606009
560970, -64.347527
561660, -64.086045
562350, -63.825610
563040, -63.562423
563730, -63.300477
564420, -63.035995
565110, -62.773010
565800, -62.507674
566490, -62.243944
567180, -61.978026
567870, -61.713914
568560, -61.447692
569250, -61.183272
569940, -60.916831
570630, -60.652277
571320, -60.385634
572010, -60.120757
572700, -59.853781
573390, -59.588485
574080, -59.320822
574770, -59.054575
575460, -58.785825
576150, -58.518167
576840, -58.247464
577530, -57.977409
578220, -57.703981
578910, -57.430536
579600, -57.152822
580290, -56.874415
580980, -56.590975
581670, -56.305674
582360, -56.014083
583050, -55.719598
583740, -55.417267
584430, -55.109990
585120, -54.793062
585810, -54.468980
586500, -54.132320
587190, -53.785497
587880, -53.422557
588570, -53.044878
589260, -52.646205
589950, -52.226616
590640, -51.778327
591330, -51.300221
592020, -50.782227
592710, -50.220657
593400, -49.602027
594090, -48.917773
594780, -48.148725
595470, -47.277966
596160, -46.274318
596850, -45.105356
597540, -43.718391
598230, -42.049779
598920, -40.003534
599610, -37.456504
600300, -34.233568
600990, -30.120383
601680, -24.869875
602370, -18.307804
603060, -10.533711
603750, -2.254107
604440, 5.152245
605130, 10.273726
605820, 12.623497
606510, 12.680887
607200, 11.225601
607890, 8.862310
608580, 5.977559
609270, 2.799088
609960, -0.525505
610650, -3.908106
611340, -7.285639
612030, -10.624927
612720, -13.899712
613410, -17.101616
614100, -20.222883
614790, -23.269633
615480, -26.245786
616170, -29.168638
616860, -32.053936
617550, -34.931274
618240, -37.828827
618930, -40.786568
619620, -43.837401
620310, -47.015601
621000, -50.329181
621690, -53.754515
622380, -57.200238
623070, -60.508586
623760, -63.462800
624450, -65.873885
625140, -67.647414
625830, -68.825181
626520, -69.525812
627210, -69.892876
627900, -70.038991
628590, -70.050082
629280, -69.975300
629970, -69.850888
630660, -69.692476
631350, -69.515348
632040, -69.322553
632730, -69.121950
633420, -68.912238
634110, -68.698722
634800, -68.478596
635490, -68.256274
636180, -68.028429
636870, -67.799159
637560, -67.564935
638250, -67.329730
638940, -67.089959
639630, -66.849558
640320, -66.604912
641010, -66.359927
641700, -66.110992
642390, -65.862023
643080, -65.609400
643770, -65.357015
644460, -65.101260
645150, -64.846047
645840, -64.587754
646530, -64.330263
647220, -64.069962
647910, -63.810761
648600, -63.549018
649290, -63.288592
649980, -63.025866
650670, -62.764733
651360, -62.501509
652050, -62.240021
652740, -61.976635
653430, -61.715210
654120, -61.452002
654810, -61.190798
655500, -60.927935
656190, -60.667202
656880, -60.404801
657570, -60.144463
658260, -59.882488
658950, -59.622566
659640, -59.360831
660330, -59.100948
661020, -58.839169
661710, -58.579053
662400, -58.316651
663090, -58.055546
663780, -57.791931
664470, -57.529183
665160, -57.263246
665850, -56.997605
666540, -56.728363
667230, -56.458626
667920, -56.184199
668610, -55.908426
669300, -55.627091
669990, -55.343073
670680, -55.051966
671370, -54.756892
672060, -54.452969
672750, -54.142744
673440, -53.821462
674130, -53.491316
674820, -53.146723
675510, -52.789632
676200, -52.413885
676890, -52.020238
677580, -51.602078
678270, -51.158542
678960, -50.681242
679650, -50.167609
680340, -49.606600
681030, -48.992229
681720, -48.309427
682410, -47.546025
683100, -46.678531
683790, -45.684902
684480, -44.527265
685170, -43.163558
685860, -41.528897
686550, -39.543880
687240, -37.093912
687930, -34.037877
688620, -30.194155
689310, -25.378652
690000, -19.463567
690690, -12.550705
691380, -5.178180
692070, 1.594352
692760, 6.601137
693450, 9.243713
694140, 9.720867
694830, 8.618988
695520, 6.509715
696210, 3.793147
696900, 0.732566
697590, -2.511308
698280, -5.829702
698970, -9.158810
699660, -12.452657
700350, -15.689617
701040, -18.852250
701730, -21.939353
702420, -24.949778
703110, -27.896375
703800, -30.791117
704490, -33.659610
705180, -36.526081
705870, -39.426963
706560, -42.393841
707250, -45.463028
707940, -48.651676
708630, -51.957584
709320, -55.325147
710010, -58.640245
710700, -61.721025
711390, -64.373519
712080, -66.451683
712770, -67.929200
713460, -68.877827
714150, -69.426900
714840, -69.696730
715530, -69.787932
716220, -69.763665
716910, -69.670427
717600, -69.531060
718290, -69.365265
718980, -69.179104
719670, -68.982081
720360, -68.774152
721050, -68.561169
721740, -68.340912
722430, -68.117931
723120, -67.889223
723810, -67.658853
724500, -67.423517
725190, -67.187098
725880, -66.946192
726570, -66.704616
727260, -66.458908
727950, -66.212853
728640, -65.962995
729330, -65.713113
730020, -65.459723
730710, -65.206590
731400, -64.950256
732090, -64.694490
732780, -64.435802
733470, -64.177941
734160, -63.917453
734850, -63.658087
735540, -63.396335
736230, -63.135932
736920, -62.873413
737610, -62.612488
738300, -62.349627
738990, -62.088532
739680, -61.825724
740370, -61.564849
741060, -61.302337
741750, -61.041855
742440, -60.779896
743130, -60.520015
743820, -60.258595
744510, -59.999254
745200, -59.738451
745890, -59.479621
746580, -59.219088
747270, -58.960411
747960, -58.699966
748650, -58.441087
749340, -58.180022
750030, -57.920260
750720, -57.658051
751410, -57.396607
752100, -57.132082
752790, -56.867866
753480, -56.600014
754170, -56.331584
754860, -56.058594
755550, -55.784305
756240, -55.504415
756930, -55.221772
757620, -54.932197
758310, -54.638571
759000, -54.336119
759690, -54.027363
760380, -53.707791
761070, -53.379190
761760, -53.036283
762450, -52.681016
763140, -52.307115
763830, -51.915401
764520, -51.499263
765210, -51.057863
765900, -50.583202
766590, -50.072391
767280, -49.514882
767970, -48.904491
768660, -48.226374
769350, -47.468856
770040, -46.608911
770730, -45.624965
771420, -44.480259
772110, -43.134070
772800, -41.523833
773490, -39.573173
774180, -37.172425
774870, -34.187129
775560, -30.444810
776250, -25.770451
776940, -20.038766
777630, -13.332986
778320, -6.137995
779010, 0.565013
779700, 5.647043
780390, 8.460649
781080, 9.120600
781770, 8.164692
782460, 6.156867
783150, 3.507163
783840, 0.489801
784530, -2.725958
785220, -6.025930
785910, -9.342628
786600, -12.628180
787290, -15.858926
787980, -19.016541
788670, -22.099175
789360, -25.105819
790050, -28.048809
790740, -30.939906
791430, -33.804637
792120, -36.667630
792810, -39.565086
793500, -42.528328
794190, -45.592779
794880, -48.774589
795570, -52.069932
796260, -55.421296
796950, -58.713573
797640, -61.766296
798330, -64.388958
799020, -66.440626
799710, -67.898430
800400, -68.834734
801090, -69.377088
801780, -69.643791
802470, -69.733618
803160, -69.708836
803850, -69.615272
804540, -69.475664
805230, -69.309487
805920, -69.122923
806610, -68.925350
807300, -68.716878
807990, -68.503243
808680, -68.282380
809370, -68.058716
810060, -67.829398
810750, -67.598356
811440, -67.362433
812130, -67.125382
812820, -66.883941
813510, -66.641785
814200, -66.395598
814890, -66.149030
815580, -65.898765
816270, -65.648438
816960, -65.394710
817650, -65.141210
818340, -64.884621
819030, -64.628564
819720, -64.369690
820410, -64.111618
821100, -63.851032
821790, -63.591527
822480, -63.329742
823170, -63.069277
823860, -62.806809
824550, -62.545888
825240, -62.283129
825930, -62.022104
826620, -61.759476
827310, -61.498721
828000, -61.236419
828690, -60.976108
829380, -60.714409
830070, -60.454719
830760, -60.193572
831450, -59.934458
832140, -59.673927
832830, -59.415294
833520, -59.155037
834210, -58.896588
834900, -58.636396
835590, -58.377682
836280, -58.116851
836970, -57.857266
837660, -57.595235
838350, -57.333863
839040, -57.069461
839730, -56.805303
840420, -56.537479
841110, -56.268947
841800, -55.995889
842490, -55.721444
843180, -55.441330
843870, -55.158302
844560, -54.868350
845250, -54.574079
845940, -54.270901
846630, -53.961241
847320, -53.640634
848010, -53.310688
848700, -52.966306
849390, -52.609218
850080, -52.233190
850770, -51.838952
851460, -51.419763
852150, -50.974702
852840, -50.495824
853530, -49.979850
854220, -49.416295
854910, -48.798459
855600, -48.111111
856290, -47.342382
856980, -46.468600
857670, -45.467148
858360, -44.300307
859050, -42.925859
859740, -41.279405
860430, -39.281803
861120, -36.820388
861810, -33.757464
862500, -29.919243
863190, -25.134321
863880, -19.295147
864570, -12.524873
865260, -5.364622
865950, 1.167291
866640, 5.977904
867330, 8.511586
868020, 8.952175
868710, 7.851160
869400, 5.755366
870090, 3.055310
870780, 0.011423
871470, -3.215663
872160, -6.517515
872850, -9.830095
873540, -13.107410
874230, -16.327548
874920, -19.474054
875610, -22.545842
876300, -25.542468
876990, -28.477067
877680, -31.362561
878370, -34.225029
879060, -37.089689
879750, -39.993194
880440, -42.967229
881130, -46.046147
881820, -49.243288
882510, -52.548615
883200, -55.896144
883890, -59.162944
884580, -62.162206
885270, -64.707204
885960, -66.671285
886650, -68.048067
887340, -68.920308
888030, -69.417229
888720, -69.654015
889410, -69.724835
890100, -69.688259
890790, -69.587268
891480, -69.442988
892170, -69.273686
892860, -69.085033
893550, -68.885893
894240, -68.676280
894930, -68.461665
895620, -68.240037
896310, -68.015643
897000, -67.785731
897690, -67.554082
898380, -67.317661
899070, -67.080083
899760, -66.838215
900450, -66.595595
901140, -66.349039
901830, -66.102065
902520, -65.851492
903210, -65.600815
903900, -65.346831
904590, -65.093038
905280, -64.836255
905970, -64.579959
906660, -64.320940
907350, -64.062686
908040, -63.802015
908730, -63.542378
909420, -63.280550
910110, -63.020003
910800, -62.757550
911490, -62.496589
912180, -62.233874
912870, -61.972850
913560, -61.710301
914250, -61.449566
914940, -61.187365
915630, -60.927107
916320, -60.665516
917010, -60.405869
917700, -60.144839
918390, -59.885791
919080, -59.625366
919770, -59.366763
920460, -59.106600
921150, -58.848185
921840, -58.588049
922530, -58.329299
923220, -58.068482
923910, -57.808841
924600, -57.546751
925290, -57.285208
925980, -57.020670
926670, -56.756291
927360, -56.488211
928050, -56.219283
928740, -55.945841
929430, -55.670798
930120, -55.390037
930810, -55.106204
931500, -54.815436
932190, -54.520079
932880, -54.215709
933570, -53.904642
934260, -53.582389
934950, -53.250461
935640, -52.903911
936330, -52.544137
937020, -52.165059
937710, -51.767287
938400, -51.343921
939090, -50.893917
939780, -50.409101
940470, -49.886037
941160, -49.313882
941850, -48.685707
942540, -47.985702
943230, -47.201580
943920, -46.308808
944610, -45.283368
945300, -44.086086
945990, -42.672617
946680, -40.975103
947370, -38.911057
948060, -36.362924
948750, -33.187637
949440, -29.208580
950130, -24.259516
950820, -18.257120
951510, -11.379852
952200, -4.250243
952890, 2.063261
953580, 6.518663
954270, 8.684431
954960, 8.836094
955650, 7.541950
956340, 5.327396
957030, 2.558150
957720, -0.523522
958410, -3.768177
959100, -7.074516
959790, -10.383097
960480, -13.651780
961170, -16.860487
961860, -19.994008
962550, -23.052453
963240, -26.037050
963930, -28.961830
964620, -31.840941
965310, -34.701635
966000, -37.570164
966690, -40.483398
967380, -43.472649
968070, -46.570418
968760, -49.786457
969450, -53.104388
970140, -56.448555
970830, -59.683694
971520, -62.618499
972210, -65.072251
972900, -66.936098
973590, -68.221789
974280, -69.022614
974970, -69.469195
975660, -69.672875
976350, -69.722635
977040, -69.672942
977730, -69.563681
978420, -69.414188
979110, -69.241423
979800, -69.050470
980490, -68.849636
981180, -68.638810
981870, -68.423181
982560, -68.200774
983250, -67.975652
983940, -67.745157
984630, -67.512920
985320, -67.276022
986010, -67.037942
986700, -66.795672
987390, -66.552614
988080, -66.305713
988770, -66.058360
989460, -65.807500
990150, -65.556496
990840, -65.302274
991530, -65.048208
992220, -64.791243
992910, -64.534723
993600, -64.275568
994290, -64.017141
994980, -63.756390
995670, -63.496625
996360, -63.234754
997050, -62.974126
997740, -62.711671
998430, -62.450659
999120, -62.187974
999810, -61.926939
1000500, -61.664444
1001190, -61.403707
1001880, -61.141582
1002570, -60.881355
1003260, -60.619848
1003950, -60.360220
1004640, -60.099280
1005330, -59.840270
1006020, -59.579920
1006710, -59.321315
1007400, -59.061209
1008090, -58.802791
1008780, -58.542669
1009470, -58.283840
1010160, -58.022991
1010850, -57.763246
1011540, -57.501046
1012230, -57.239279
1012920, -56.974546
1013610, -56.709843
1014300, -56.441412
1014990, -56.172002
1015680, -55.898087
1016370, -55.622365
1017060, -55.340870
1017750, -55.056143
1018440, -54.764461
1019130, -54.467917
1019820, -54.162244
1020510, -53.849650
1021200, -53.525618
1021890, -53.191564
1022580, -52.842683
1023270, -52.480039
1023960, -52.097701
1024650, -51.696158
1025340, -51.268336
1026030, -50.813068
1026720, -50.321930
1027410, -49.791325
1028100, -49.210020
1028790, -48.570845
1029480, -47.857363
1030170, -47.056285
1030860, -46.142807
1031550, -45.091356
1032240, -43.861138
1032930, -42.404879
1033620, -40.651628
1034310, -38.514230
1035000, -35.870165
1035690, -32.571044
1036380, -28.437908
1037070, -23.311631
1037760, -17.138414
1038450, -10.160674
1039140, -3.087470
1039830, 2.971777
1040520, 7.045265
1041210, 8.834429
1041900, 8.698224
1042590, 7.214201
1043280, 4.883598
1043970, 2.046991
1044660, -1.071020
1045350, -4.332088
1046040, -7.642332
1046730, -10.946784
1047420, -14.206018
1048110, -17.402628
1048800, -20.523380
1049490, -23.569505
1050180, -26.543139
1050870, -29.459390
1051560, -32.333611
1052250, -35.193697
1052940, -38.066879
1053630, -40.990576
1054320, -43.996170
1055010, -47.114336
1055700, -50.350446
1056390, -53.679774
1057080, -57.016087
1057770, -60.214630
1058460, -63.078569
1059150, -65.435925
